#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  48.0700000    1.5321345879e-02   -2.2397696214e-02   -1.4492541293e-02   -1.7032039523e-02   -2.2054735832e-02   -3.4841837068e-03   -1.6427276002e-02    1.2746387602e-03
  48.0800000    1.5374476269e-02   -2.2377010693e-02   -1.4457419618e-02   -1.7051011779e-02   -2.2057429777e-02   -3.5005052406e-03   -1.6446518911e-02    1.2664971299e-03
  48.0900000    1.5427614316e-02   -2.2356241373e-02   -1.4422212247e-02   -1.7069971038e-02   -2.2060095720e-02   -3.5168617190e-03   -1.6465726325e-02    1.2583436345e-03
  48.1000000    1.5480765856e-02   -2.2335391453e-02   -1.4386914461e-02   -1.7088917843e-02   -2.2062733800e-02   -3.5332543605e-03   -1.6484898386e-02    1.2501782713e-03
  48.1100000    1.5533936027e-02   -2.2314464143e-02   -1.4351521906e-02   -1.7107852518e-02   -2.2065343922e-02   -3.5496840699e-03   -1.6504035265e-02    1.2420010128e-03
  48.1200000    1.5587129231e-02   -2.2293462613e-02   -1.4316030665e-02   -1.7126775172e-02   -2.2067925748e-02   -3.5661514070e-03   -1.6523137157e-02    1.2338118072e-03
  48.1300000    1.5640349108e-02   -2.2272389935e-02   -1.4280437324e-02   -1.7145685690e-02   -2.2070478688e-02   -3.5826565611e-03   -1.6542204279e-02    1.2256105795e-03
  48.1400000    1.5693598516e-02   -2.2251249038e-02   -1.4244739025e-02   -1.7164583742e-02   -2.2073001897e-02   -3.5991993326e-03   -1.6561236869e-02    1.2173972326e-03
  48.1500000    1.5746879526e-02   -2.2230042662e-02   -1.4208933527e-02   -1.7183468784e-02   -2.2075494275e-02   -3.6157791229e-03   -1.6580235177e-02    1.2091716489e-03
  48.1600000    1.5800193413e-02   -2.2208773321e-02   -1.4173019238e-02   -1.7202340065e-02   -2.2077954471e-02   -3.6323949323e-03   -1.6599199469e-02    1.2009336920e-03
  48.1700000    1.5853540667e-02   -2.2187443262e-02   -1.4136995261e-02   -1.7221196635e-02   -2.2080380887e-02   -3.6490453659e-03   -1.6618130016e-02    1.1926832081e-03
  48.1800000    1.5906921006e-02   -2.2166054445e-02   -1.4100861409e-02   -1.7240037358e-02   -2.2082771688e-02   -3.6657286487e-03   -1.6637027094e-02    1.1844200288e-03
  48.1900000    1.5960333390e-02   -2.2144608516e-02   -1.4064618225e-02   -1.7258860918e-02   -2.2085124819e-02   -3.6824426483e-03   -1.6655890981e-02    1.1761439727e-03
  48.2000000    1.6013776048e-02   -2.2123106797e-02   -1.4028266983e-02   -1.7277665838e-02   -2.2087438021e-02   -3.6991849062e-03   -1.6674721951e-02    1.1678548477e-03
  48.2100000    1.6067246511e-02   -2.2101550272e-02   -1.3991809681e-02   -1.7296450493e-02   -2.2089708854e-02   -3.7159526760e-03   -1.6693520270e-02    1.1595524538e-03
  48.2200000    1.6120741640e-02   -2.2079939592e-02   -1.3955249019e-02   -1.7315213129e-02   -2.2091934719e-02   -3.7327429694e-03   -1.6712286191e-02    1.1512365846e-03
  48.2300000    1.6174257673e-02   -2.2058275072e-02   -1.3918588375e-02   -1.7333951874e-02   -2.2094112889e-02   -3.7495526071e-03   -1.6731019953e-02    1.1429070307e-03
  48.2400000    1.6227790260e-02   -2.2036556704e-02   -1.3881831758e-02   -1.7352664764e-02   -2.2096240541e-02   -3.7663782765e-03   -1.6749721777e-02    1.1345635810e-03
  48.2500000    1.6281334521e-02   -2.2014784172e-02   -1.3844983759e-02   -1.7371349758e-02   -2.2098314789e-02   -3.7832165915e-03   -1.6768391859e-02    1.1262060260e-03
  48.2600000    1.6334885089e-02   -2.1992956867e-02   -1.3808049490e-02   -1.7390004758e-02   -2.2100332721e-02   -3.8000641574e-03   -1.6787030371e-02    1.1178341591e-03
  48.2700000    1.6388436168e-02   -2.1971073913e-02   -1.3771034514e-02   -1.7408627629e-02   -2.2102291440e-02   -3.8169176358e-03   -1.6805637455e-02    1.1094477791e-03
  48.2800000    1.6441981595e-02   -2.1949134186e-02   -1.3733944762e-02   -1.7427216220e-02   -2.2104188102e-02   -3.8337738109e-03   -1.6824213223e-02    1.1010466923e-03
  48.2900000    1.6495514896e-02   -2.1927136345e-02   -1.3696786457e-02   -1.7445768383e-02   -2.2106019958e-02   -3.8506296545e-03   -1.6842757750e-02    1.0926307138e-03
  48.3000000    1.6549029359e-02   -2.1905078857e-02   -1.3659566011e-02   -1.7464281993e-02   -2.2107784398e-02   -3.8674823889e-03   -1.6861271081e-02    1.0841996694e-03
  48.3100000    1.6602518092e-02   -2.1882960027e-02   -1.3622289940e-02   -1.7482754967e-02   -2.2109478989e-02   -3.8843295464e-03   -1.6879753218e-02    1.0757533972e-03
  48.3200000    1.6655974100e-02   -2.1860778023e-02   -1.3584964760e-02   -1.7501185281e-02   -2.2111101520e-02   -3.9011690235e-03   -1.6898204131e-02    1.0672917483e-03
  48.3300000    1.6709390354e-02   -2.1838530904e-02   -1.3547596888e-02   -1.7519570988e-02   -2.2112650039e-02   -3.9179991298e-03   -1.6916623749e-02    1.0588145880e-03
  48.3400000    1.6762759861e-02   -2.1816216649e-02   -1.3510192546e-02   -1.7537910239e-02   -2.2114122888e-02   -3.9348186292e-03   -1.6935011962e-02    1.0503217968e-03
  48.3500000    1.6816075741e-02   -2.1793833179e-02   -1.3472757656e-02   -1.7556201289e-02   -2.2115518742e-02   -3.9516267738e-03   -1.6953368624e-02    1.0418132705e-03
  48.3600000    1.6869331296e-02   -2.1771378381e-02   -1.3435297755e-02   -1.7574442521e-02   -2.2116836636e-02   -3.9684233280e-03   -1.6971693554e-02    1.0332889208e-03
  48.3700000    1.6922520079e-02   -2.1748850128e-02   -1.3397817899e-02   -1.7592632451e-02   -2.2118075991e-02   -3.9852085840e-03   -1.6989986533e-02    1.0247486752e-03
  48.3800000    1.6975635968e-02   -2.1726246302e-02   -1.3360322581e-02   -1.7610769745e-02   -2.2119236639e-02   -4.0019833670e-03   -1.7008247313e-02    1.0161924772e-03
  48.3900000    1.7028673224e-02   -2.1703564809e-02   -1.3322815662e-02   -1.7628853224e-02   -2.2120318836e-02   -4.0187490301e-03   -1.7026475613e-02    1.0076202853e-03
  48.4000000    1.7081626560e-02   -2.1680803597e-02   -1.3285300298e-02   -1.7646881876e-02   -2.2121323273e-02   -4.0355074388e-03   -1.7044671125e-02    9.9903207327e-04
  48.4100000    1.7134491187e-02   -2.1657960671e-02   -1.3247778889e-02   -1.7664854859e-02   -2.2122251082e-02   -4.0522609459e-03   -1.7062833519e-02    9.9042782884e-04
  48.4200000    1.7187262870e-02   -2.1635034108e-02   -1.3210253036e-02   -1.7682771508e-02   -2.2123103830e-02   -4.0690123558e-03   -1.7080962444e-02    9.8180755314e-04
  48.4300000    1.7239937968e-02   -2.1612022071e-02   -1.3172723510e-02   -1.7700631337e-02   -2.2123883513e-02   -4.0857648797e-03   -1.7099057533e-02    9.7317125960e-04
  48.4400000    1.7292513466e-02   -2.1588922823e-02   -1.3135190230e-02   -1.7718434042e-02   -2.2124592539e-02   -4.1025220822e-03   -1.7117118406e-02    9.6451897288e-04
  48.4500000    1.7344987001e-02   -2.1565734742e-02   -1.3097652266e-02   -1.7736179500e-02   -2.2125233704e-02   -4.1192878206e-03   -1.7135144678e-02    9.5585072757e-04
  48.4600000    1.7397356881e-02   -2.1542456334e-02   -1.3060107843e-02   -1.7753867765e-02   -2.2125810160e-02   -4.1360661765e-03   -1.7153135960e-02    9.4716656699e-04
  48.4700000    1.7449622084e-02   -2.1519086252e-02   -1.3022554366e-02   -1.7771499068e-02   -2.2126325384e-02   -4.1528613828e-03   -1.7171091865e-02    9.3846654180e-04
  48.4800000    1.7501782262e-02   -2.1495623311e-02   -1.2984988458e-02   -1.7789073810e-02   -2.2126783129e-02   -4.1696777464e-03   -1.7189012014e-02    9.2975070862e-04
  48.4900000    1.7553837723e-02   -2.1472066508e-02   -1.2947406009e-02   -1.7806592556e-02   -2.2127187379e-02   -4.1865195675e-03   -1.7206896037e-02    9.2101912868e-04
  48.5000000    1.7605789409e-02   -2.1448415039e-02   -1.2909802241e-02   -1.7824056029e-02   -2.2127542294e-02   -4.2033910586e-03   -1.7224743584e-02    9.1227186642e-04
  48.5100000    1.7657638862e-02   -2.1424668323e-02   -1.2872171781e-02   -1.7841465097e-02   -2.2127852149e-02   -4.2202962630e-03   -1.7242554322e-02    9.0350898819e-04
  48.5200000    1.7709388186e-02   -2.1400826025e-02   -1.2834508747e-02   -1.7858820768e-02   -2.2128121275e-02   -4.2372389757e-03   -1.7260327946e-02    8.9473056094e-04
  48.5300000    1.7761039997e-02   -2.1376888073e-02   -1.2796806846e-02   -1.7876124174e-02   -2.2128353992e-02   -4.2542226672e-03   -1.7278064177e-02    8.8593665105e-04
  48.5400000    1.7812597367e-02   -2.1352854687e-02   -1.2759059470e-02   -1.7893376561e-02   -2.2128554541e-02   -4.2712504125e-03   -1.7295762769e-02    8.7712732316e-04
  48.5500000    1.7864063766e-02   -2.1328726396e-02   -1.2721259813e-02   -1.7910579275e-02   -2.2128727019e-02   -4.2883248264e-03   -1.7313423513e-02    8.6830263921e-04
  48.5600000    1.7915442992e-02   -2.1304504063e-02   -1.2683400980e-02   -1.7927733750e-02   -2.2128875306e-02   -4.3054480059e-03   -1.7331046236e-02    8.5946265744e-04
  48.5700000    1.7966739109e-02   -2.1280188895e-02   -1.2645476106e-02   -1.7944841489e-02   -2.2129003004e-02   -4.3226214819e-03   -1.7348630807e-02    8.5060743170e-04
  48.5800000    1.8017956375e-02   -2.1255782468e-02   -1.2607478473e-02   -1.7961904053e-02   -2.2129113371e-02   -4.3398461807e-03   -1.7366177136e-02    8.4173701069e-04
  48.5900000    1.8069099170e-02   -2.1231286726e-02   -1.2569401627e-02   -1.7978923045e-02   -2.2129209258e-02   -4.3571223953e-03   -1.7383685176e-02    8.3285143746e-04
  48.6000000    1.8120171936e-02   -2.1206703993e-02   -1.2531239490e-02   -1.7995900091e-02   -2.2129293059e-02   -4.3744497692e-03   -1.7401154924e-02    8.2395074900e-04
  48.6100000    1.8171179104e-02   -2.1182036966e-02   -1.2492986473e-02   -1.8012836828e-02   -2.2129366656e-02   -4.3918272912e-03   -1.7418586420e-02    8.1503497592e-04
  48.6200000    1.8222125038e-02   -2.1157288706e-02   -1.2454637573e-02   -1.8029734886e-02   -2.2129431381e-02   -4.4092533022e-03   -1.7435979748e-02    8.0610414235e-04
  48.6300000    1.8273013979e-02   -2.1132462619e-02   -1.2416188471e-02   -1.8046595871e-02   -2.2129487976e-02   -4.4267255144e-03   -1.7453335034e-02    7.9715826582e-04
  48.6400000    1.8323849996e-02   -2.1107562430e-02   -1.2377635609e-02   -1.8063421354e-02   -2.2129536573e-02   -4.4442410418e-03   -1.7470652442e-02    7.8819735738e-04
  48.6500000    1.8374636943e-02   -2.1082592138e-02   -1.2338976268e-02   -1.8080212852e-02   -2.2129576670e-02   -4.4617964426e-03   -1.7487932175e-02    7.7922142173e-04
  48.6600000    1.8425378425e-02   -2.1057555978e-02   -1.2300208621e-02   -1.8096971814e-02   -2.2129607129e-02   -4.4793877715e-03   -1.7505174470e-02    7.7023045750e-04
  48.6700000    1.8476077770e-02   -2.1032458356e-02   -1.2261331779e-02   -1.8113699611e-02   -2.2129626178e-02   -4.4970106430e-03   -1.7522379597e-02    7.6122445754e-04
  48.6800000    1.8526738014e-02   -2.1007303782e-02   -1.2222345820e-02   -1.8130397520e-02   -2.2129631421e-02   -4.5146603020e-03   -1.7539547850e-02    7.5220340936e-04
  48.6900000    1.8577361886e-02   -2.0982096796e-02   -1.2183251797e-02   -1.8147066712e-02   -2.2129619868e-02   -4.5323317037e-03   -1.7556679549e-02    7.4316729553e-04
  48.7000000    1.8627951810e-02   -2.0956841886e-02   -1.2144051739e-02   -1.8163708246e-02   -2.2129587962e-02   -4.5500195978e-03   -1.7573775032e-02    7.3411609414e-04
  48.7100000    1.8678509901e-02   -2.0931543390e-02   -1.2104748627e-02   -1.8180323055e-02   -2.2129531630e-02   -4.5677186190e-03   -1.7590834652e-02    7.2504977933e-04
  48.7200000    1.8729037984e-02   -2.0906205410e-02   -1.2065346358e-02   -1.8196911939e-02   -2.2129446333e-02   -4.5854233798e-03   -1.7607858768e-02    7.1596832174e-04
  48.7300000    1.8779537601e-02   -2.0880831708e-02   -1.2025849694e-02   -1.8213475563e-02   -2.2129327129e-02   -4.6031285647e-03   -1.7624847744e-02    7.0687168902e-04
  48.7400000    1.8830010035e-02   -2.0855425610e-02   -1.1986264188e-02   -1.8230014446e-02   -2.2129168743e-02   -4.6208290245e-03   -1.7641801943e-02    6.9775984626e-04
  48.7500000    1.8880456331e-02   -2.0829989914e-02   -1.1946596105e-02   -1.8246528963e-02   -2.2128965647e-02   -4.6385198682e-03   -1.7658721721e-02    6.8863275643e-04
  48.7600000    1.8930877319e-02   -2.0804526797e-02   -1.1906852324e-02   -1.8263019340e-02   -2.2128712139e-02   -4.6561965513e-03   -1.7675607420e-02    6.7949038072e-04
  48.7700000    1.8981273637e-02   -2.0779037733e-02   -1.1867040232e-02   -1.8279485657e-02   -2.2128402436e-02   -4.6738549592e-03   -1.7692459366e-02    6.7033267889e-04
  48.7800000    1.9031645759e-02   -2.0753523424e-02   -1.1827167602e-02   -1.8295927847e-02   -2.2128030758e-02   -4.6914914833e-03   -1.7709277864e-02    6.6115960953e-04
  48.7900000    1.9081994012e-02   -2.0727983741e-02   -1.1787242469e-02   -1.8312345701e-02   -2.2127591425e-02   -4.7091030885e-03   -1.7726063191e-02    6.5197113017e-04
  48.8000000    1.9132318595e-02   -2.0702417684e-02   -1.1747272994e-02   -1.8328738873e-02   -2.2127078947e-02   -4.7266873721e-03   -1.7742815593e-02    6.4276719748e-04
  48.8100000    1.9182619596e-02   -2.0676823357e-02   -1.1707267333e-02   -1.8345106887e-02   -2.2126488115e-02   -4.7442426111e-03   -1.7759535281e-02    6.3354776724e-04
  48.8200000    1.9232897000e-02   -2.0651197968e-02   -1.1667233491e-02   -1.8361449142e-02   -2.2125814089e-02   -4.7617677984e-03   -1.7776222430e-02    6.2431279433e-04
  48.8300000    1.9283150692e-02   -2.0625537847e-02   -1.1627179186e-02   -1.8377764925e-02   -2.2125052477e-02   -4.7792626660e-03   -1.7792877172e-02    6.1506223259e-04
  48.8400000    1.9333380460e-02   -2.0599838485e-02   -1.1587111717e-02   -1.8394053416e-02   -2.2124199415e-02   -4.7967276965e-03   -1.7809499596e-02    6.0579603467e-04
  48.8500000    1.9383585985e-02   -2.0574094604e-02   -1.1547037826e-02   -1.8410313706e-02   -2.2123251633e-02   -4.8141641199e-03   -1.7826089748e-02    5.9651415178e-04
  48.8600000    1.9433766831e-02   -2.0548300239e-02   -1.1506963584e-02   -1.8426544804e-02   -2.2122206517e-02   -4.8315738987e-03   -1.7842647625e-02    5.8721653338e-04
  48.8700000    1.9483922429e-02   -2.0522448849e-02   -1.1466894269e-02   -1.8442745650e-02   -2.2121062153e-02   -4.8489596993e-03   -1.7859173179e-02    5.7790312686e-04
  48.8800000    1.9534052051e-02   -2.0496533446e-02   -1.1426834270e-02   -1.8458915129e-02   -2.2119817372e-02   -4.8663248504e-03   -1.7875666315e-02    5.6857387715e-04
  48.8900000    1.9584154793e-02   -2.0470546739e-02   -1.1386786998e-02   -1.8475052084e-02   -2.2118471769e-02   -4.8836732909e-03   -1.7892126892e-02    5.5922872638e-04
  48.9000000    1.9634229541e-02   -2.0444481296e-02   -1.1346754808e-02   -1.8491155330e-02   -2.2117025722e-02   -4.9010095053e-03   -1.7908554724e-02    5.4986761344e-04
  48.9100000    1.9684274947e-02   -2.0418329713e-02   -1.1306738954e-02   -1.8507223664e-02   -2.2115480388e-02   -4.9183384498e-03   -1.7924949584e-02    5.4049047361e-04
  48.9200000    1.9734289400e-02   -2.0392084794e-02   -1.1266739537e-02   -1.8523255881e-02   -2.2113837691e-02   -4.9356654704e-03   -1.7941311202e-02    5.3109723820e-04
  48.9300000    1.9784270999e-02   -2.0365739729e-02   -1.1226755498e-02   -1.8539250782e-02   -2.2112100299e-02   -4.9529962121e-03   -1.7957639272e-02    5.2168783423e-04
  48.9400000    1.9834217531e-02   -2.0339288275e-02   -1.1186784610e-02   -1.8555207188e-02   -2.2110271581e-02   -4.9703365242e-03   -1.7973933454e-02    5.1226218414e-04
  48.9500000    1.9884126452e-02   -2.0312724922e-02   -1.1146823501e-02   -1.8571123948e-02   -2.2108355556e-02   -4.9876923601e-03   -1.7990193377e-02    5.0282020559e-04
  48.9600000    1.9933994873e-02   -2.0286045051e-02   -1.1106867695e-02   -1.8586999952e-02   -2.2106356832e-02   -5.0050696755e-03   -1.8006418645e-02    4.9336181132e-04
  48.9700000    1.9983819557e-02   -2.0259245079e-02   -1.1066911665e-02   -1.8602834130e-02   -2.2104280533e-02   -5.0224743259e-03   -1.8022608839e-02    4.8388690908e-04
  48.9800000    2.0033596918e-02   -2.0232322572e-02   -1.1026948918e-02   -1.8618625469e-02   -2.2102132212e-02   -5.0399119652e-03   -1.8038763524e-02    4.7439540171e-04
  48.9900000    2.0083323039e-02   -2.0205276342e-02   -1.0986972082e-02   -1.8634373010e-02   -2.2099917763e-02   -5.0573879472e-03   -1.8054882255e-02    4.6488718727e-04
  49.0000000    2.0132993685e-02   -2.0178106512e-02   -1.0946973021e-02   -1.8650075857e-02   -2.2097643326e-02   -5.0749072322e-03   -1.8070964578e-02    4.5536215929e-04
  49.0100000    2.0182604345e-02   -2.0150814545e-02   -1.0906942960e-02   -1.8665733175e-02   -2.2095315178e-02   -5.0924742996e-03   -1.8087010038e-02    4.4582020718e-04
  49.0200000    2.0232150265e-02   -2.0123403247e-02   -1.0866872622e-02   -1.8681344194e-02   -2.2092939635e-02   -5.1100930679e-03   -1.8103018183e-02    4.3626121669e-04
  49.0300000    2.0281626508e-02   -2.0095876728e-02   -1.0826752375e-02   -1.8696908208e-02   -2.2090522939e-02   -5.1277668254e-03   -1.8118988571e-02    4.2668507053e-04
  49.0400000    2.0331028009e-02   -2.0068240336e-02   -1.0786572390e-02   -1.8712424576e-02   -2.2088071157e-02   -5.1454981696e-03   -1.8134920771e-02    4.1709164905e-04
  49.0500000    2.0380349651e-02   -2.0040500547e-02   -1.0746322801e-02   -1.8727892716e-02   -2.2085590075e-02   -5.1632889594e-03   -1.8150814372e-02    4.0748083113e-04
  49.0600000    2.0429586342e-02   -2.0012664839e-02   -1.0705993871e-02   -1.8743312103e-02   -2.2083085098e-02   -5.1811402788e-03   -1.8166668984e-02    3.9785249504e-04
  49.0700000    2.0478733094e-02   -1.9984741518e-02   -1.0665576156e-02   -1.8758682270e-02   -2.2080561160e-02   -5.1990524148e-03   -1.8182484244e-02    3.8820651948e-04
  49.0800000    2.0527785120e-02   -1.9956739537e-02   -1.0625060666e-02   -1.8774002797e-02   -2.2078022636e-02   -5.2170248470e-03   -1.8198259818e-02    3.7854278466e-04
  49.0900000    2.0576737915e-02   -1.9928668286e-02   -1.0584439022e-02   -1.8789273314e-02   -2.2075473268e-02   -5.2350562526e-03   -1.8213995404e-02    3.6886117344e-04
  49.1000000    2.0625587356e-02   -1.9900537367e-02   -1.0543703608e-02   -1.8804493491e-02   -2.2072916099e-02   -5.2531445232e-03   -1.8229690739e-02    3.5916157251e-04
  49.1100000    2.0674329785e-02   -1.9872356364e-02   -1.0502847705e-02   -1.8819663039e-02   -2.2070353420e-02   -5.2712867967e-03   -1.8245345594e-02    3.4944387364e-04
  49.1200000    2.0722962098e-02   -1.9844134608e-02   -1.0461865616e-02   -1.8834781704e-02   -2.2067786730e-02   -5.2894795000e-03   -1.8260959783e-02    3.3970797487e-04
  49.1300000    2.0771481822e-02   -1.9815880949e-02   -1.0420752781e-02   -1.8849849267e-02   -2.2065216708e-02   -5.3077184054e-03   -1.8276533157e-02    3.2995378174e-04
  49.1400000    2.0819887185e-02   -1.9787603534e-02   -1.0379505861e-02   -1.8864865537e-02   -2.2062643204e-02   -5.3259986967e-03   -1.8292065613e-02    3.2018120846e-04
  49.1500000    2.0868177181e-02   -1.9759309603e-02   -1.0338122822e-02   -1.8879830359e-02   -2.2060065236e-02   -5.3443150466e-03   -1.8307557086e-02    3.1039017905e-04
  49.1600000    2.0916351611e-02   -1.9731005313e-02   -1.0296602979e-02   -1.8894743605e-02   -2.2057481012e-02   -5.3626617012e-03   -1.8323007552e-02    3.0058062838e-04
  49.1700000    2.0964411125e-02   -1.9702695580e-02   -1.0254947034e-02   -1.8909605183e-02   -2.2054887955e-02   -5.3810325734e-03   -1.8338417031e-02    2.9075250315e-04
  49.1800000    2.1012357235e-02   -1.9674383961e-02   -1.0213157083e-02   -1.8924415036e-02   -2.2052282753e-02   -5.3994213405e-03   -1.8353785577e-02    2.8090576271e-04
  49.1900000    2.1060192323e-02   -1.9646072567e-02   -1.0171236604e-02   -1.8939173146e-02   -2.2049661410e-02   -5.4178215471e-03   -1.8369113284e-02    2.7104037977e-04
  49.2000000    2.1107919627e-02   -1.9617762015e-02   -1.0129190420e-02   -1.8953879542e-02   -2.2047019319e-02   -5.4362267094e-03   -1.8384400279e-02    2.6115634097e-04
  49.2100000    2.1155543212e-02   -1.9589451424e-02   -1.0087024645e-02   -1.8968534304e-02   -2.2044351340e-02   -5.4546304205e-03   -1.8399646722e-02    2.5125364729e-04
  49.2200000    2.1203067921e-02   -1.9561138440e-02   -1.0044746601e-02   -1.8983137570e-02   -2.2041651890e-02   -5.4730264551e-03   -1.8414852801e-02    2.4133231425e-04
  49.2300000    2.1250499319e-02   -1.9532819311e-02   -1.0002364723e-02   -1.8997689546e-02   -2.2038915035e-02   -5.4914088703e-03   -1.8430018731e-02    2.3139237194e-04
  49.2400000    2.1297843614e-02   -1.9504488992e-02   -9.9598884361e-03   -1.9012190512e-02   -2.2036134597e-02   -5.5097721027e-03   -1.8445144747e-02    2.2143386487e-04
  49.2500000    2.1345107565e-02   -1.9476141283e-02   -9.9173280268e-03   -1.9026640834e-02   -2.2033304258e-02   -5.5281110592e-03   -1.8460231104e-02    2.1145685163e-04
  49.2600000    2.1392298387e-02   -1.9447769000e-02   -9.8746944877e-03   -1.9041040969e-02   -2.2030417665e-02   -5.5464212006e-03   -1.8475278070e-02    2.0146140427e-04
  49.2700000    2.1439423633e-02   -1.9419364167e-02   -9.8319993586e-03   -1.9055391476e-02   -2.2027468545e-02   -5.5646986153e-03   -1.8490285923e-02    1.9144760758e-04
  49.2800000    2.1486491079e-02   -1.9390918223e-02   -9.7892545529e-03   -1.9069693022e-02   -2.2024450807e-02   -5.5829400844e-03   -1.8505254951e-02    1.8141555812e-04
  49.2900000    2.1533508599e-02   -1.9362422249e-02   -9.7464721787e-03   -1.9083946389e-02   -2.2021358646e-02   -5.6011431345e-03   -1.8520185439e-02    1.7136536306e-04
  49.3000000    2.1580484041e-02   -1.9333867193e-02   -9.7036643554e-03   -1.9098152478e-02   -2.2018186640e-02   -5.6193060788e-03   -1.8535077675e-02    1.6129713889e-04
  49.3100000    2.1627425097e-02   -1.9305244097e-02   -9.6608430283e-03   -1.9112312315e-02   -2.2014929843e-02   -5.6374280464e-03   -1.8549931940e-02    1.5121100991e-04
  49.3200000    2.1674339177e-02   -1.9276544313e-02   -9.6180197857e-03   -1.9126427049e-02   -2.2011583865e-02   -5.6555089979e-03   -1.8564748506e-02    1.4110710658e-04
  49.3300000    2.1721233295e-02   -1.9247759706e-02   -9.5752056799e-03   -1.9140497952e-02   -2.2008144945e-02   -5.6735497273e-03   -1.8579527633e-02    1.3098556380e-04
  49.3400000    2.1768113951e-02   -1.9218882843e-02   -9.5324110567e-03   -1.9154526414e-02   -2.2004610011e-02   -5.6915518522e-03   -1.8594269565e-02    1.2084651904e-04
  49.3500000    2.1814987029e-02   -1.9189907146e-02   -9.4896453945e-03   -1.9168513938e-02   -2.2000976727e-02   -5.7095177894e-03   -1.8608974529e-02    1.1069011037e-04
  49.3600000    2.1861857703e-02   -1.9160827022e-02   -9.4469171567e-03   -1.9182462128e-02   -2.1997243533e-02   -5.7274507189e-03   -1.8623642730e-02    1.0051647452e-04
  49.3700000    2.1908730357e-02   -1.9131637966e-02   -9.4042336597e-03   -1.9196372678e-02   -2.1993409661e-02   -5.7453545352e-03   -1.8638274352e-02    9.0325744791e-05
  49.3800000    2.1955608518e-02   -1.9102336619e-02   -9.3616009579e-03   -1.9210247352e-02   -2.1989475148e-02   -5.7632337882e-03   -1.8652869550e-02    8.0118049109e-05
  49.3900000    2.2002494804e-02   -1.9072920798e-02   -9.3190237491e-03   -1.9224087970e-02   -2.1985440826e-02   -5.7810936129e-03   -1.8667428457e-02    6.9893507969e-05
  49.4000000    2.2049390884e-02   -1.9043389495e-02   -9.2765052997e-03   -1.9237896381e-02   -2.1981308307e-02   -5.7989396507e-03   -1.8681951176e-02    5.9652232560e-05
  49.4100000    2.2096297460e-02   -1.9013742833e-02   -9.2340473929e-03   -1.9251674440e-02   -2.1977079947e-02   -5.8167779626e-03   -1.8696437782e-02    4.9394322896e-05
  49.4200000    2.2143214256e-02   -1.8983981998e-02   -9.1916503000e-03   -1.9265423980e-02   -2.1972758802e-02   -5.8346149356e-03   -1.8710888321e-02    3.9119866115e-05
  49.4300000    2.2190140030e-02   -1.8954109147e-02   -9.1493127741e-03   -1.9279146783e-02   -2.1968348572e-02   -5.8524571845e-03   -1.8725302812e-02    2.8828934901e-05
  49.4400000    2.2237072593e-02   -1.8924127285e-02   -9.1070320685e-03   -1.9292844547e-02   -2.1963853536e-02   -5.8703114500e-03   -1.8739681242e-02    1.8521586081e-05
  49.4500000    2.2284008844e-02   -1.8894040134e-02   -9.0648039773e-03   -1.9306518857e-02   -2.1959278470e-02   -5.8881844947e-03   -1.8754023573e-02    8.1978594144e-06
  49.4600000    2.2330944818e-02   -1.8863851979e-02   -9.0226228991e-03   -1.9320171147e-02   -2.1954628572e-02   -5.9060829990e-03   -1.8768329739e-02   -2.1422233906e-06
  49.4700000    2.2377875747e-02   -1.8833567518e-02   -8.9804819213e-03   -1.9333802671e-02   -2.1949909364e-02   -5.9240134579e-03   -1.8782599647e-02   -1.2498659442e-05
  49.4800000    2.2424796121e-02   -1.8803191703e-02   -8.9383729248e-03   -1.9347414469e-02   -2.1945126603e-02   -5.9419820812e-03   -1.8796833182e-02   -2.2871465164e-05
  49.4900000    2.2471699769e-02   -1.8772729595e-02   -8.8962867067e-03   -1.9361007337e-02   -2.1940286182e-02   -5.9599946972e-03   -1.8811030204e-02   -3.3260676543e-05
  49.5000000    2.2518579934e-02   -1.8742186215e-02   -8.8542131186e-03   -1.9374581795e-02   -2.1935394032e-02   -5.9780566626e-03   -1.8825190553e-02   -4.3666349111e-05
  49.5100000    2.2565429366e-02   -1.8711566426e-02   -8.8121412192e-03   -1.9388138068e-02   -2.1930456025e-02   -5.9961727794e-03   -1.8839314050e-02   -5.4088557631e-05
  49.5200000    2.2612240407e-02   -1.8680874823e-02   -8.7700594377e-03   -1.9401676055e-02   -2.1925477877e-02   -6.0143472201e-03   -1.8853400499e-02   -6.4527395523e-05
  49.5300000    2.2659005085e-02   -1.8650115646e-02   -8.7279557462e-03   -1.9415195316e-02   -2.1920465059e-02   -6.0325834619e-03   -1.8867449692e-02   -7.4982974017e-05
  49.5400000    2.2705715206e-02   -1.8619292719e-02   -8.6858178367e-03   -1.9428695057e-02   -2.1915422709e-02   -6.0508842319e-03   -1.8881461406e-02   -8.5455421035e-05
  49.5500000    2.2752362447e-02   -1.8588409416e-02   -8.6436333028e-03   -1.9442174122e-02   -2.1910355552e-02   -6.0692514626e-03   -1.8895435409e-02   -9.5944879809e-05
