#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  38.8300000    1.0965286827e-03    6.6879904170e-09   -1.1836387544e-04   -3.1792397344e-08   -8.3259583494e-04    3.6900740550e-09   -4.5175947825e-04    1.4631581467e-09
  38.8400000    1.0959266278e-03    7.3193800487e-09   -1.1458613509e-04   -3.3002149920e-08   -8.3246170471e-04    5.8529088183e-09   -4.5289287666e-04    1.6355657412e-09
  38.8500000    1.0953268047e-03    8.1598410484e-09   -1.1090232131e-04   -3.3773732565e-08   -8.3234125834e-04    8.2635589073e-09   -4.5402057883e-04    1.8135281641e-09
  38.8600000    1.0947377075e-03    9.1828638159e-09   -1.0730627599e-04   -3.4088810810e-08   -8.3223485327e-04    1.0890738269e-08   -4.5514261209e-04    1.9966867506e-09
  38.8700000    1.0941671650e-03    1.0352370065e-08   -1.0379074852e-04   -3.3935515482e-08   -8.3214246663e-04    1.3699982845e-08   -4.5625900600e-04    2.1845999705e-09
  38.8800000    1.0936223078e-03    1.1623803961e-08   -1.0034752685e-04   -3.3308808493e-08   -8.3206370072e-04    1.6654151784e-08   -4.5736979183e-04    2.3767578846e-09
  38.8900000    1.0931095499e-03    1.2945616927e-08   -9.6967581088e-05   -3.2210729991e-08   -8.3199779626e-04    1.9714027939e-08   -4.5847500218e-04    2.5725709413e-09
  38.9000000    1.0926345778e-03    1.4260893836e-08   -9.3641216728e-05   -3.0650565032e-08   -8.3194365295e-04    2.2838873045e-08   -4.5957467040e-04    2.7713957828e-09
  38.9100000    1.0922023443e-03    1.5509385081e-08   -9.0358235055e-05   -2.8644871744e-08   -8.3189985698e-04    2.5987037707e-08   -4.6066883032e-04    2.9725260877e-09
  38.9200000    1.0918170635e-03    1.6629621065e-08   -8.7108097730e-05   -2.6217384889e-08   -8.3186471464e-04    2.9116549420e-08   -4.6175751572e-04    3.1752054112e-09
  38.9300000    1.0914822012e-03    1.7561125108e-08   -8.3880092882e-05   -2.3398820726e-08   -8.3183629163e-04    3.2185715725e-08   -4.6284076000e-04    3.3786514255e-09
  38.9400000    1.0912004605e-03    1.8246682831e-08   -8.0663499705e-05   -2.0226537513e-08   -8.3181245676e-04    3.5153725201e-08   -4.6391859589e-04    3.5820347424e-09
  38.9500000    1.0909737584e-03    1.8634500373e-08   -7.7447749055e-05   -1.6744069584e-08   -8.3179092945e-04    3.7981173581e-08   -4.6499105505e-04    3.7845149173e-09
  38.9600000    1.0908031941e-03    1.8680207133e-08   -7.4222577192e-05   -1.3000569619e-08   -8.3176932987e-04    4.0630617356e-08   -4.6605816789e-04    3.9852392115e-09
  38.9700000    1.0906890082e-03    1.8348703266e-08   -7.0978170348e-05   -9.0501296956e-09   -8.3174523067e-04    4.3067069277e-08   -4.6711996330e-04    4.1833550236e-09
  38.9800000    1.0906305350e-03    1.7615585875e-08   -6.7705297874e-05   -4.9510053690e-09   -8.3171620932e-04    4.5258445122e-08   -4.6817646848e-04    4.3780185655e-09
  38.9900000    1.0906261509e-03    1.6468397306e-08   -6.4395431881e-05   -7.6475490656e-10   -8.3167989977e-04    4.7175956063e-08   -4.6922770877e-04    4.5684085507e-09
  39.0000000    1.0906732207e-03    1.4907326399e-08   -6.1040851724e-05    3.4447052199e-09   -8.3163404267e-04    4.8794501003e-08   -4.7027370760e-04    4.7537340585e-09
  39.0100000    1.0907680491e-03    1.2945527042e-08   -5.7634731850e-05    7.6120909023e-09   -8.3157653294e-04    5.0092918239e-08   -4.7131448640e-04    4.9332433152e-09
  39.0200000    1.0909058404e-03    1.0609034453e-08   -5.4171211947e-05    1.1671789345e-08   -8.3150546379e-04    5.1054280380e-08   -4.7235006460e-04    5.1062370000e-09
  39.0300000    1.0910806733e-03    7.9361943826e-09   -5.0645448647e-05    1.5558923276e-08   -8.3141916641e-04    5.1666050504e-08   -4.7338045966e-04    5.2720701893e-09
  39.0400000    1.0912854949e-03    4.9766855382e-09   -4.7053648328e-05    1.9210425982e-08   -8.3131624438e-04    5.1920222205e-08   -4.7440568711e-04    5.4301670080e-09
  39.0500000    1.0915121419e-03    1.7901529302e-09   -4.3393080999e-05    2.2566090593e-08   -8.3119560244e-04    5.1813396061e-08   -4.7542576071e-04    5.5800203369e-09
  39.0600000    1.0917513900e-03   -1.5555472595e-09   -3.9662075503e-05    2.5569626223e-08   -8.3105646881e-04    5.1346793817e-08   -4.7644069252e-04    5.7212056185e-09
  39.0700000    1.0919930390e-03   -4.9863005399e-09   -3.5859996762e-05    2.8169590701e-08   -8.3089841086e-04    5.0526220043e-08   -4.7745049314e-04    5.8533847810e-09
  39.0800000    1.0922260334e-03   -8.4240298653e-09   -3.1987205849e-05    3.0320337425e-08   -8.3072134370e-04    4.9361981258e-08   -4.7845517186e-04    5.9763048143e-09
  39.0900000    1.0924386210e-03   -1.1789028963e-08   -2.8045004262e-05    3.1982842769e-08   -8.3052553186e-04    4.7868727175e-08   -4.7945473690e-04    6.0898041055e-09
  39.1000000    1.0926185486e-03   -1.5002394673e-08   -2.4035563825e-05    3.3125413870e-08   -8.3031158376e-04    4.6065287778e-08   -4.8044919564e-04    6.1938157089e-09
  39.1100000    1.0927532926e-03   -1.7988431012e-08   -1.9961843899e-05    3.3724322642e-08   -8.3008043937e-04    4.3974430715e-08   -4.8143855492e-04    6.2883642628e-09
  39.1200000    1.0928303204e-03   -2.0676986144e-08   -1.5827497989e-05    3.3764266661e-08   -8.2983335134e-04    4.1622584183e-08   -4.8242282125e-04    6.3735745521e-09
  39.1300000    1.0928373761e-03   -2.3005522760e-08   -1.1636771608e-05    3.3238726767e-08   -8.2957185991e-04    3.9039549479e-08   -4.8340200113e-04    6.4496567936e-09
  39.1400000    1.0927627856e-03   -2.4921029914e-08   -7.3943937904e-06    3.2150173179e-08   -8.2929776229e-04    3.6258129859e-08   -4.8437610130e-04    6.5169114145e-09
  39.1500000    1.0925957687e-03   -2.6381551867e-08   -3.1054643554e-06    3.0510110287e-08   -8.2901307712e-04    3.3313778637e-08   -4.8534512903e-04    6.5757227845e-09
  39.1600000    1.0923267520e-03   -2.7357353984e-08    1.2246606043e-06    2.8338984025e-08   -8.2872000471e-04    3.0244185232e-08   -4.8630909237e-04    6.6265563566e-09
  39.1700000    1.0919476695e-03   -2.7831768462e-08    5.5904829889e-06    2.5665917121e-08   -8.2842088393e-04    2.7088870596e-08   -4.8726800042e-04    6.6699488017e-09
  39.1800000    1.0914522417e-03   -2.7801484330e-08    9.9864742375e-06    2.2528295895e-08   -8.2811814660e-04    2.3888725688e-08   -4.8822186352e-04    6.7065087403e-09
  39.1900000    1.0908362218e-03   -2.7276518695e-08    1.4407182239e-05    1.8971228540e-08   -8.2781427024e-04    2.0685542948e-08   -4.8917069353e-04    6.7368986421e-09
  39.2000000    1.0900975983e-03   -2.6279731830e-08    1.8847331605e-05    1.5046866555e-08   -8.2751173026e-04    1.7521582352e-08   -4.9011450396e-04    6.7618336999e-09
  39.2100000    1.0892367461e-03   -2.4845936258e-08    2.3301915470e-05    1.0813577079e-08   -8.2721295228e-04    1.4439044458e-08   -4.9105331014e-04    6.7820663455e-09
  39.2200000    1.0882565172e-03   -2.3020693365e-08    2.7766277283e-05    6.3350357195e-09   -8.2692026568e-04    1.1479617530e-08   -4.9198712934e-04    6.7983903187e-09
  39.2300000    1.0871622650e-03   -2.0858654836e-08    3.2236181263e-05    1.6791850175e-09   -8.2663585919e-04    8.6839499789e-09   -4.9291598088e-04    6.8116060267e-09
  39.2400000    1.0859617989e-03   -1.8421907615e-08    3.6707870459e-05   -3.0828462267e-09   -8.2636173930e-04    6.0911958303e-09   -4.9383988617e-04    6.8225421708e-09
  39.2500000    1.0846652673e-03   -1.5777869632e-08    4.1178111540e-05   -7.8779145815e-09   -8.2609969228e-04    3.7385302659e-09   -4.9475886874e-04    6.8320201332e-09
  39.2600000    1.0832849685e-03   -1.2997258762e-08    4.5644225865e-05   -1.2632074872e-08   -8.2585125046e-04    1.6606505082e-09   -4.9567295419e-04    6.8408566366e-09
  39.2700000    1.0818350951e-03   -1.0151881635e-08    5.0104106600e-05   -1.7271751696e-08   -8.2561766340e-04   -1.1064964397e-10   -4.9658217014e-04    6.8498459028e-09
  39.2800000    1.0803314150e-03   -7.3126026362e-09    5.4556221931e-05   -2.1725012577e-08   -8.2539987425e-04   -1.5469349514e-09   -4.9748654616e-04    6.8597612865e-09
  39.2900000    1.0787908995e-03   -4.5473156202e-09    5.8999604725e-05   -2.5922743032e-08   -8.2519850194e-04   -2.6235333733e-09   -4.9838611360e-04    6.8713325324e-09
  39.3000000    1.0772313062e-03   -1.9190794474e-09    6.3433829277e-05   -2.9799766177e-08   -8.2501382917e-04   -3.3199087778e-09   -4.9928090543e-04    6.8852489253e-09
  39.3100000    1.0756707305e-03    5.1545682667e-10    6.7858976002e-05   -3.3295978801e-08   -8.2484579652e-04   -3.6200126834e-09   -5.0017095607e-04    6.9021465024e-09
  39.3200000    1.0741271380e-03    2.7074073253e-09    7.2275585234e-05   -3.6357306945e-08   -8.2469400259e-04   -3.5125893421e-09   -5.0105630114e-04    6.9225989247e-09
  39.3300000    1.0726178917e-03    4.6166614587e-09    7.6684601370e-05   -3.8936629193e-08   -8.2455771017e-04   -2.9914228839e-09   -5.0193697718e-04    6.9471122603e-09
  39.3400000    1.0711592887e-03    6.2125666396e-09    8.1087308929e-05   -4.0994529572e-08   -8.2443585807e-04   -2.0555669589e-09   -5.0281302142e-04    6.9761256825e-09
  39.3500000    1.0697661220e-03    7.4743335145e-09    8.5485262167e-05   -4.2499976047e-08   -8.2432707851e-04   -7.0946516572e-10   -5.0368447151e-04    7.0099953327e-09
  39.3600000    1.0684512784e-03    8.3910239454e-09    8.9880209941e-05   -4.3430799310e-08   -8.2422971945e-04    1.0369720190e-09   -5.0455136515e-04    7.0490001762e-09
  39.3700000    1.0672253887e-03    8.9611984006e-09    9.4274017699e-05   -4.3774044551e-08   -8.2414187158e-04    3.1682996170e-09   -5.0541373985e-04    7.0933342317e-09
  39.3800000    1.0660965385e-03    9.1923994878e-09    9.8668588491e-05   -4.3526171230e-08   -8.2406139917e-04    5.6636430354e-09   -5.0627163258e-04    7.1431060503e-09
  39.3900000    1.0650700499e-03    9.1002172376e-09    1.0306578471e-04   -4.2693089770e-08   -8.2398597443e-04    8.4967971616e-09   -5.0712507952e-04    7.1983415861e-09
  39.4000000    1.0641483407e-03    8.7072598108e-09    1.0746735253e-04   -4.1290010171e-08   -8.2391311449e-04    1.1636413531e-08   -5.0797411571e-04    7.2589791006e-09
  39.4100000    1.0633308667e-03    8.0418527510e-09    1.1187485075e-04   -3.9341152680e-08   -8.2384022037e-04    1.5046296503e-08   -5.0881877484e-04    7.3248757179e-09
  39.4200000    1.0626141453e-03    7.1367475388e-09    1.1628958550e-04   -3.6879324053e-08   -8.2376461738e-04    1.8685766747e-08   -5.0965908895e-04    7.3957977609e-09
  39.4300000    1.0619918636e-03    6.0277105050e-09    1.2071255253e-04   -3.3945299920e-08   -8.2368359593e-04    2.2510046785e-08   -5.1049508822e-04    7.4714445932e-09
  39.4400000    1.0614550637e-03    4.7521354436e-09    1.2514438818e-04   -3.0587113235e-08   -8.2359445232e-04    2.6470809588e-08   -5.1132680077e-04    7.5514346528e-09
  39.4500000    1.0609924004e-03    3.3476991108e-09    1.2958533021e-04   -2.6859205528e-08   -8.2349452873e-04    3.0516725962e-08   -5.1215425249e-04    7.6353198696e-09
  39.4600000    1.0605904620e-03    1.8512054472e-09    1.3403518933e-04   -2.2821468036e-08   -8.2338125175e-04    3.4594100098e-08   -5.1297746691e-04    7.7225847054e-09
  39.4700000    1.0602341444e-03    2.9747755050e-10    1.3849333217e-04   -1.8538207249e-08   -8.2325216888e-04    3.8647574372e-08   -5.1379646511e-04    7.8126534293e-09
  39.4800000    1.0599070648e-03   -1.2814807672e-09    1.4295867586e-04   -1.4077040590e-08   -8.2310498246e-04    4.2620878677e-08   -5.1461126568e-04    7.9049073307e-09
  39.4900000    1.0595920031e-03   -2.8571286171e-09    1.4742969462e-04   -9.5077263271e-09   -8.2293758057e-04    4.6457589235e-08   -5.1542188470e-04    7.9986778056e-09
  39.5000000    1.0592713553e-03   -4.4047967509e-09    1.5190443801e-04   -4.9009771375e-09   -8.2274806455e-04    5.0101972185e-08   -5.1622833574e-04    8.0932589015e-09
  39.5100000    1.0589275863e-03   -5.9039324319e-09    1.5638056068e-04   -3.2727934354e-10   -8.2253477267e-04    5.3499805142e-08   -5.1703063000e-04    8.1879188439e-09
  39.5200000    1.0585436671e-03   -7.3379951587e-09    1.6085536272e-04    4.1442962888e-09   -8.2229629989e-04    5.6599225406e-08   -5.1782877639e-04    8.2819021917e-09
  39.5300000    1.0581034842e-03   -8.6942728947e-09    1.6532584009e-04    8.4472459913e-09   -8.2203151349e-04    5.9351553372e-08   -5.1862278164e-04    8.3744427190e-09
  39.5400000    1.0575922083e-03   -9.9634384485e-09    1.6978874385e-04    1.2518699490e-08   -8.2173956436e-04    6.1712113892e-08   -5.1941265055e-04    8.4647799569e-09
  39.5500000    1.0569966133e-03   -1.1138986801e-08    1.7424064692e-04    1.6300463665e-08   -8.2141989423e-04    6.3641027072e-08   -5.2019838620e-04    8.5521468930e-09
  39.5600000    1.0563053371e-03   -1.2216626211e-08    1.7867801726e-04    1.9739917107e-08   -8.2107223855e-04    6.5103904260e-08   -5.2097999016e-04    8.6357959375e-09
  39.5700000    1.0555090785e-03   -1.3193454408e-08    1.8309729545e-04    2.2790836280e-08   -8.2069662552e-04    6.6072538670e-08   -5.2175746279e-04    8.7149989550e-09
  39.5800000    1.0546007258e-03   -1.4067293683e-08    1.8749497553e-04    2.5414107281e-08   -8.2029337119e-04    6.6525496712e-08   -5.2253080354e-04    8.7890597928e-09
  39.5900000    1.0535754171e-03   -1.4835994381e-08    1.9186768694e-04    2.7578255911e-08   -8.1986307103e-04    6.6448604988e-08   -5.2330001124e-04    8.8573250648e-09
  39.6000000    1.0524305338e-03   -1.5496773639e-08    1.9621227611e-04    2.9259903250e-08   -8.1940658824e-04    6.5835333475e-08   -5.2406508443e-04    8.9191799943e-09
  39.6100000    1.0511656291e-03   -1.6045685658e-08    2.0052588587e-04    3.0444006536e-08   -8.1892503906e-04    6.4687122207e-08   -5.2482602165e-04    8.9740648752e-09
  39.6200000    1.0497822998e-03   -1.6477353685e-08    2.0480603086e-04    3.1124023480e-08   -8.1841977553e-04    6.3013487522e-08   -5.2558282183e-04    9.0214796434e-09
  39.6300000    1.0482840070e-03   -1.6784639082e-08    2.0905066748e-04    3.1301867999e-08   -8.1789236609e-04    6.0832113289e-08   -5.2633548452e-04    9.0609943234e-09
  39.6400000    1.0466758553e-03   -1.6958754602e-08    2.1325825663e-04    3.0987729719e-08   -8.1734457419e-04    5.8168719457e-08   -5.2708401026e-04    9.0922450312e-09
  39.6500000    1.0449643411e-03   -1.6989358343e-08    2.1742781803e-04    3.0199781813e-08   -8.1677833562e-04    5.5056821604e-08   -5.2782840083e-04    9.1149479391e-09
  39.6600000    1.0431570800e-03   -1.6865011935e-08    2.2155897475e-04    2.8963718097e-08   -8.1619573465e-04    5.1537404692e-08   -5.2856865951e-04    9.1288931021e-09
  39.6700000    1.0412625250e-03   -1.6573624866e-08    2.2565198686e-04    2.7312179084e-08   -8.1559897947e-04    4.7658365195e-08   -5.2930479136e-04    9.1339587580e-09
  39.6800000    1.0392896861e-03   -1.6103219712e-08    2.2970777352e-04    2.5284076781e-08   -8.1499037720e-04    4.3473924094e-08   -5.3003680341e-04    9.1301047401e-09
  39.6900000    1.0372478612e-03   -1.5442699588e-08    2.3372792263e-04    2.2923803768e-08   -8.1437230886e-04    3.9043849300e-08   -5.3076470483e-04    9.1173864537e-09
  39.7000000    1.0351463880e-03   -1.4582739362e-08    2.3771468782e-04    2.0280339040e-08   -8.1374720438e-04    3.4432591211e-08   -5.3148850713e-04    9.0959388184e-09
  39.7100000    1.0329944249e-03   -1.3516700707e-08    2.4167097264e-04    1.7406368850e-08   -8.1311751817e-04    2.9708330042e-08   -5.3220822422e-04    9.0659929421e-09
  39.7200000    1.0308007665e-03   -1.2241493709e-08    2.4560030186e-04    1.4357250131e-08   -8.1248570510e-04    2.4941918103e-08   -5.3292387253e-04    9.0278611410e-09
  39.7300000    1.0285736992e-03   -1.0758446916e-08    2.4950678046e-04    1.1190034493e-08   -8.1185419738e-04    2.0205751113e-08   -5.3363547106e-04    8.9819490329e-09
  39.7400000    1.0263208987e-03   -9.0739747093e-09    2.5339504068e-04    7.9624200924e-09   -8.1122538221e-04    1.5572611759e-08   -5.3434304139e-04    8.9287342535e-09
  39.7500000    1.0240493704e-03   -7.2001205750e-09    2.5727017810e-04    4.7317668784e-09   -8.1060158041e-04    1.1114469513e-08   -5.3504660765e-04    8.8687826023e-09
  39.7600000    1.0217654309e-03   -5.1549597872e-09    2.6113767771e-04    1.5540749984e-09   -8.0998502613e-04    6.9012471604e-09   -5.3574619651e-04    8.8027298930e-09
  39.7700000    1.0194747280e-03   -2.9627559363e-09    2.6500333116e-04   -1.5169323918e-09   -8.0937784748e-04    2.9996449728e-09   -5.3644183707e-04    8.7312816708e-09
  39.7800000    1.0171822942e-03   -6.5374263190e-10    2.6887314664e-04   -4.4307010714e-09   -8.0878204832e-04   -5.2802662574e-10   -5.3713356079e-04    8.6552073596e-09
  39.7900000    1.0148926269e-03    1.7361486437e-09    2.7275325296e-04   -7.1406609259e-09   -8.0819949108e-04   -3.6249836669e-09   -5.3782140138e-04    8.5753260687e-09
  39.8000000    1.0126097883e-03    4.1659742928e-09    2.7664979940e-04   -9.6049316164e-09   -8.0763188061e-04   -6.2409893559e-09   -5.3850539460e-04    8.4925058401e-09
  39.8100000    1.0103375171e-03    6.5905967023e-09    2.8056885310e-04   -1.1786948113e-08   -8.0708074901e-04   -8.3332946526e-09   -5.3918557823e-04    8.4076454932e-09
  39.8200000    1.0080793434e-03    8.9617891814e-09    2.8451629595e-04   -1.3655964205e-08   -8.0654744153e-04   -9.8674687879e-09   -5.3986199178e-04    8.3216820695e-09
  39.8300000    1.0058386977e-03    1.1229540233e-08    2.8849772255e-04   -1.5187474182e-08   -8.0603310341e-04   -1.0818083924e-08   -5.4053467645e-04    8.2355562957e-09
  39.8400000    1.0036190068e-03    1.3343457204e-08    2.9251834132e-04   -1.6363433772e-08   -8.0553866770e-04   -1.1169265225e-08   -5.4120367485e-04    8.1502236248e-09
  39.8500000    1.0014237687e-03    1.5254239730e-08    2.9658288028e-04   -1.7172466918e-08   -8.0506484423e-04   -1.0915068550e-08   -5.4186903095e-04    8.0666263447e-09
  39.8600000    9.9925660076e-04    1.6915288541e-08    3.0069549942e-04   -1.7609841045e-08   -8.0461210940e-04   -1.0059712043e-08   -5.4253078985e-04    7.9856896894e-09
  39.8700000    9.9712125552e-04    1.8284193235e-08    3.0485971120e-04   -1.7677411527e-08   -8.0418069735e-04   -8.6175769009e-09   -5.4318899766e-04    7.9083059019e-09
  39.8800000    9.9502160205e-04    1.9324205155e-08    3.0907831040e-04   -1.7383389609e-08   -8.0377059211e-04   -6.6130993097e-09   -5.4384370135e-04    7.8353318350e-09
  39.8900000    9.9296157044e-04    2.0005530167e-08    3.1335331497e-04   -1.6742027398e-08   -8.0338152124e-04   -4.0804196658e-09   -5.4449494865e-04    7.7675620315e-09
  39.9000000    9.9094506069e-04    2.0306464612e-08    3.1768591876e-04   -1.5773196144e-08   -8.0301295092e-04   -1.0629040184e-09   -5.4514278795e-04    7.7057238147e-09
  39.9100000    9.8897581791e-04    2.0214234739e-08    3.2207645702e-04   -1.4501871873e-08   -8.0266408251e-04    2.3875700856e-09   -5.4578726815e-04    7.6504731557e-09
  39.9200000    9.8705727831e-04    1.9725652625e-08    3.2652438541e-04   -1.2957557779e-08   -8.0233385115e-04    6.2114187071e-09   -5.4642843864e-04    7.6023690387e-09
  39.9300000    9.8519239159e-04    1.8847359021e-08    3.3102827302e-04   -1.1173608842e-08   -8.0202092618e-04    1.0342354139e-08   -5.4706634921e-04    7.5618686349e-09
  39.9400000    9.8338342758e-04    1.7595808143e-08    3.3558580934e-04   -9.1865361218e-09   -8.0172371382e-04    1.4708481031e-08   -5.4770105002e-04    7.5293311245e-09
  39.9500000    9.8163177502e-04    1.5996943175e-08    3.4019382548e-04   -7.0352630959e-09   -8.0144036231e-04    1.9233553485e-08   -5.4833259153e-04    7.5049865364e-09
  39.9600000    9.7993774229e-04    1.4085440405e-08    3.4484832905e-04   -4.7603605566e-09   -8.0116876956e-04    2.3838277245e-08   -5.4896102448e-04    7.4889478274e-09
  39.9700000    9.7830036988e-04    1.1903844601e-08    3.4954455235e-04   -2.4032774474e-09   -8.0090659368e-04    2.8441702825e-08   -5.4958639987e-04    7.4811897725e-09
  39.9800000    9.7671726415e-04    9.5011990763e-09    3.5427701300e-04   -5.5499531147e-12   -8.0065126639e-04    3.2962654757e-08   -5.5020876896e-04    7.4815595636e-09
  39.9900000    9.7518446223e-04    6.9317417332e-09    3.5903958602e-04    2.3919070429e-09   -8.0040000957e-04    3.7321196039e-08   -5.5082818321e-04    7.4897583699e-09
  40.0000000    9.7369633663e-04    4.2531617271e-09    3.6382558642e-04    4.7495113336e-09   -8.0014985499e-04    4.1440043732e-08   -5.5144469424e-04    7.5053567289e-09
  40.0100000    9.7224554705e-04    1.5248742239e-09    3.6862786062e-04    7.0296874761e-09   -7.9989766722e-04    4.5245967415e-08   -5.5205835385e-04    7.5277808897e-09
  40.0200000    9.7082304546e-04   -1.1937029104e-09    3.7343888536e-04    9.1974515266e-09   -7.9964016984e-04    4.8671148248e-08   -5.5266921392e-04    7.5563255436e-09
  40.0300000    9.6941813876e-04   -3.8449865002e-09    3.7825087260e-04    1.1220953944e-08   -7.9937397478e-04    5.1654392426e-08   -5.5327732637e-04    7.5901516612e-09
  40.0400000    9.6801861079e-04   -6.3748581372e-09    3.8305587845e-04    1.3071927061e-08   -7.9909561467e-04    5.4142276208e-08   -5.5388274306e-04    7.6282935860e-09
  40.0500000    9.6661090419e-04   -8.7341977904e-09    3.8784591455e-04    1.4726041028e-08   -7.9880157805e-04    5.6090135283e-08   -5.5448551566e-04    7.6696696046e-09
  40.0600000    9.6518035910e-04   -1.0880284358e-08    3.9261305995e-04    1.6163217577e-08   -7.9848834716e-04    5.7462898290e-08   -5.5508569559e-04    7.7130925920e-09
  40.0700000    9.6371150437e-04   -1.2777828327e-08    3.9734957183e-04    1.7367787091e-08   -7.9815243791e-04    5.8235752881e-08   -5.5568333376e-04    7.7572760552e-09
  40.0800000    9.6218839446e-04   -1.4399758649e-08    4.0204799307e-04    1.8328617061e-08   -7.9779044168e-04    5.8394603566e-08   -5.5627848045e-04    7.8008511486e-09
  40.0900000    9.6059498306e-04   -1.5727789920e-08    4.0670125519e-04    1.9039124209e-08   -7.9739906842e-04    5.7936376844e-08   -5.5687118504e-04    7.8423856950e-09
  40.1000000    9.5891552276e-04   -1.6752524450e-08    4.1130277484e-04    1.9497182919e-08   -7.9697519055e-04    5.6869058113e-08   -5.5746149580e-04    7.8803943675e-09
  40.1100000    9.5713497917e-04   -1.7473349530e-08    4.1584654250e-04    1.9704985448e-08   -7.9651588696e-04    5.5211572984e-08   -5.5804945960e-04    7.9133585820e-09
  40.1200000    9.5523944605e-04   -1.7897907057e-08    4.2032720184e-04    1.9668814727e-08   -7.9601848661e-04    5.2993442944e-08   -5.5863512159e-04    7.9397374254e-09
  40.1300000    9.5321654850e-04   -1.8041398844e-08    4.2474011878e-04    1.9398733051e-08   -7.9548061086e-04    5.0254237757e-08   -5.5921852489e-04    7.9580031423e-09
  40.1400000    9.5105582033e-04   -1.7925566143e-08    4.2908143901e-04    1.8908223132e-08   -7.9490021390e-04    4.7042848093e-08   -5.5979971024e-04    7.9666454766e-09
  40.1500000    9.4874904268e-04   -1.7577409683e-08    4.3334813338e-04    1.8213800959e-08   -7.9427562058e-04    4.3416578945e-08   -5.6037871566e-04    7.9641996420e-09
  40.1600000    9.4629053171e-04   -1.7027896071e-08    4.3753803038e-04    1.7334534619e-08   -7.9360556074e-04    3.9440065166e-08   -5.6095557604e-04    7.9492675339e-09
  40.1700000    9.4367736464e-04   -1.6310456552e-08    4.4164983561e-04    1.6291593980e-08   -7.9288919951e-04    3.5184071318e-08   -5.6153032282e-04    7.9205259388e-09
  40.1800000    9.4090953514e-04   -1.5459500684e-08    4.4568313780e-04    1.5107727385e-08   -7.9212616274e-04    3.0724154535e-08   -5.6210298360e-04    7.8767596028e-09
  40.1900000    9.3799003141e-04   -1.4508917742e-08    4.4963840175e-04    1.3806797007e-08   -7.9131655692e-04    2.6139257609e-08   -5.6267358177e-04    7.8168762368e-09
  40.2000000    9.3492483228e-04   -1.3490740990e-08    4.5351694831e-04    1.2413235627e-08   -7.9046098310e-04    2.1510200778e-08   -5.6324213622e-04    7.7399182835e-09
  40.2100000    9.3172282019e-04   -1.2433870472e-08    4.5732092209e-04    1.0951580053e-08   -7.8956054412e-04    1.6918184159e-08   -5.6380866100e-04    7.6450822007e-09
  40.2200000    9.2839561164e-04   -1.1363037881e-08    4.6105324751e-04    9.4460063213e-09   -7.8861684486e-04    1.2443248891e-08   -5.6437316504e-04    7.5317338276e-09
  40.2300000    9.2495730911e-04   -1.0298048091e-08    4.6471757416e-04    7.9198957747e-09   -7.8763198512e-04    8.1627718693e-09   -5.6493565196e-04    7.3994206804e-09
  40.2400000    9.2142418108e-04   -9.2531694483e-09    4.6831821269e-04    6.3954360111e-09   -7.8660854492e-04    4.1500199923e-09   -5.6549611985e-04    7.2478808578e-09
  40.2500000    9.1781427891e-04   -8.2369438526e-09    4.7186006221e-04    4.8932837317e-09   -7.8554956205e-04    4.7277189186e-10   -5.6605456116e-04    7.0770512268e-09
  40.2600000    9.1414700181e-04   -7.2521943475e-09    4.7534853087e-04    3.4322477827e-09   -7.8445850211e-04   -2.8079224802e-09   -5.6661096264e-04    6.8870783630e-09
  40.2700000    9.1044262293e-04   -6.2963225928e-09    4.7878945073e-04    2.0290632951e-09   -7.8333922094e-04   -5.6389134275e-09   -5.6716530536e-04    6.6783154826e-09
  40.2800000    9.0672179062e-04   -5.3619785098e-09    4.8218898879e-04    6.9820262126e-10   -7.8219592001e-04   -7.9758796252e-09   -5.6771756475e-04    6.4513260619e-09
  40.2900000    9.0300502055e-04   -4.4377764306e-09    4.8555355551e-04   -5.4825554792e-10   -7.8103309493e-04   -9.7841475092e-09   -5.6826771080e-04    6.2068806233e-09
  40.3000000    8.9931219377e-04   -3.5094002297e-09    4.8888971249e-04   -1.7006893191e-09   -7.7985547802e-04   -1.1039300446e-08   -5.6881570824e-04    5.9459530696e-09
  40.3100000    8.9566207616e-04   -2.5607643040e-09    4.9220408086e-04   -2.7519509677e-09   -7.7866797532e-04   -1.1727580824e-08   -5.6936151691e-04    5.6697151067e-09
  40.3200000    8.9207187427e-04   -1.5752331092e-09    4.9550325182e-04   -3.6973183822e-09   -7.7747559905e-04   -1.1846102580e-08   -5.6990509210e-04    5.3795256378e-09
  40.3300000    8.8855684032e-04   -5.3697917358e-10    4.9879370092e-04   -4.5344021645e-09   -7.7628339641e-04   -1.1402820475e-08   -5.7044638504e-04    5.0769188932e-09
  40.3400000    8.8512993856e-04    5.6776833968e-10    5.0208170728e-04   -5.2630139053e-09   -7.7509637582e-04   -1.0416308407e-08   -5.7098534342e-04    4.7635835661e-09
  40.3500000    8.8180158200e-04    1.7495137629e-09    5.0537327898e-04   -5.8849742124e-09   -7.7391943169e-04   -8.9153296258e-09   -5.7152191202e-04    4.4413548682e-09
