#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.6700000    7.6274459851e-08   -4.1913515584e-08   -2.0822679880e-08   -6.2182690188e-07    1.1934347468e-08    7.7177200294e-09    1.1004223545e-08   -7.5531330439e-09
  24.6800000    9.0458707227e-08   -3.3471650996e-08   -2.2720688083e-08   -6.2629466816e-07    1.1787412282e-08    8.0769605336e-09    1.1111673146e-08   -7.6264855057e-09
  24.6900000    1.0418191286e-07   -2.4456232422e-08   -2.4948355496e-08   -6.3083624603e-07    1.1670068913e-08    8.4232688367e-09    1.1216834690e-08   -7.7012197005e-09
  24.7000000    1.1722133563e-07   -1.5110472458e-08   -2.7375063098e-08   -6.3540926017e-07    1.1583464339e-08    8.7510032587e-09    1.1319648584e-08   -7.7773289981e-09
  24.7100000    1.2935106272e-07   -5.6805810582e-09   -2.9864296909e-08   -6.3996927487e-07    1.1528160048e-08    9.0548083403e-09    1.1420056974e-08   -7.8547868234e-09
  24.7200000    1.4034863654e-07    3.5924017175e-09   -3.2276635253e-08   -6.4447027946e-07    1.1504107835e-08    9.3296876557e-09    1.1518005445e-08   -7.9335688749e-09
  24.7300000    1.5000198040e-07    1.2480310784e-08   -3.4472701099e-08   -6.4886524750e-07    1.1510692630e-08    9.5711185979e-09    1.1613445922e-08   -8.0136341913e-09
  24.7400000    1.5811619422e-07    2.0775097983e-08   -3.6316139163e-08   -6.5310675942e-07    1.1546748668e-08    9.7751164218e-09    1.1706327760e-08   -8.0949341858e-09
  24.7500000    1.6452015297e-07    2.8294982122e-08   -3.7676419371e-08   -6.5714768905e-07    1.1610601339e-08    9.9383275294e-09    1.1796608365e-08   -8.1774142015e-09
  24.7600000    1.6907233668e-07    3.4889532829e-08   -3.8431527388e-08   -6.6094188096e-07    1.1700099240e-08    1.0058069424e-08    1.1884242694e-08   -8.2610078915e-09
  24.7700000    1.7166592620e-07    4.0443406228e-08   -3.8470390164e-08   -6.6444489952e-07    1.1812672730e-08    1.0132414644e-08    1.1969194861e-08   -8.3456388304e-09
  24.7800000    1.7223269105e-07    4.4878527471e-08   -3.7695121655e-08   -6.6761479196e-07    1.1945377258e-08    1.0160209794e-08    1.2051427375e-08   -8.4312268060e-09
  24.7900000    1.7074566728e-07    4.8154846444e-08   -3.6022903954e-08   -6.7041282149e-07    1.2094971967e-08    1.0141125193e-08    1.2130907478e-08   -8.5176772121e-09
  24.8000000    1.6722054318e-07    5.0269559611e-08   -3.3387588065e-08   -6.7280422518e-07    1.2257963753e-08    1.0075669711e-08    1.2207602291e-08   -8.6048917451e-09
  24.8100000    1.6171547783e-07    5.1254893475e-08   -2.9740912545e-08   -6.7475892688e-07    1.2430679051e-08    9.9651854666e-09    1.2281486210e-08   -8.6927673217e-09
  24.8200000    1.5432962751e-07    5.1174729015e-08   -2.5053366817e-08   -6.7625221653e-07    1.2609335502e-08    9.8118414602e-09    1.2352531306e-08   -8.7811904361e-09
  24.8300000    1.4520030216e-07    5.0120090470e-08   -1.9314698450e-08   -6.7726536076e-07    1.2790098200e-08    9.6186119877e-09    1.2420715239e-08   -8.8700392667e-09
  24.8400000    1.3449892986e-07    4.8203872713e-08   -1.2533958793e-08   -6.7778615715e-07    1.2969157530e-08    9.3892331220e-09    1.2486018521e-08   -8.9591915765e-09
  24.8500000    1.2242597701e-07    4.5555064518e-08   -4.7392688024e-09   -6.7780938095e-07    1.3142789947e-08    9.1281405460e-09    1.2548419218e-08   -9.0485208926e-09
  24.8600000    1.0920506934e-07    4.2312729245e-08    4.0228209280e-09   -6.7733716866e-07    1.3307424360e-08    8.8404135956e-09    1.2607901245e-08   -9.1378889934e-09
  24.8700000    9.5076582639e-08    3.8620058284e-08    1.3688328855e-08   -6.7637924612e-07    1.3459697144e-08    8.5317008855e-09    1.2664446548e-08   -9.2271606862e-09
  24.8800000    8.0290868042e-08    3.4618749696e-08    2.4177127857e-08   -6.7495304818e-07    1.3596515352e-08    8.2081009675e-09    1.2718041808e-08   -9.3161938912e-09
  24.8900000    6.5101491603e-08    3.0443955725e-08    3.5394545681e-08   -6.7308373820e-07    1.3715099475e-08    7.8760920440e-09    1.2768675342e-08   -9.4048466028e-09
  24.9000000    4.9758599453e-08    2.6220014562e-08    4.7233164128e-08   -6.7080404504e-07    1.3813044715e-08    7.5424102704e-09    1.2816332988e-08   -9.4929732352e-09
  24.9100000    3.4502807846e-08    2.2057112850e-08    5.9574889750e-08   -6.6815399487e-07    1.3888339283e-08    7.2139218595e-09    1.2861007402e-08   -9.5804296036e-09
  24.9200000    1.9559702211e-08    1.8048964787e-08    7.2293121651e-08   -6.6518046358e-07    1.3939418084e-08    6.8975195970e-09    1.2902684981e-08   -9.6670681834e-09
  24.9300000    5.1350643789e-09    1.4271458264e-08    8.5255078863e-08   -6.6193664442e-07    1.3965183046e-08    6.5999959386e-09    1.2941356979e-08   -9.7527430971e-09
  24.9400000   -8.5888839737e-09    1.0782444246e-08    9.8324164082e-08   -6.5848133505e-07    1.3965022102e-08    6.3278994954e-09    1.2977012978e-08   -9.8373147023e-09
  24.9500000   -2.1456396303e-08    7.6223721204e-09    1.1136238666e-07   -6.5487811788e-07    1.3938822482e-08    6.0874354132e-09    1.3009645575e-08   -9.9206367774e-09
  24.9600000   -3.3340016559e-08    4.8157378578e-09    1.2423271296e-07   -6.5119443296e-07    1.3886986480e-08    5.8843241738e-09    1.3039250467e-08   -1.0002576757e-08
  24.9700000   -4.4141411887e-08    2.3731966673e-09    1.3680137851e-07   -6.4750052531e-07    1.3810406232e-08    5.7237065687e-09    1.3065815349e-08   -1.0082996289e-08
  24.9800000   -5.3791370291e-08    2.9410701701e-10    1.4894006967e-07   -6.4386832576e-07    1.3710486417e-08    5.6100296316e-09    1.3089335689e-08   -1.0161763237e-08
  24.9900000   -6.2248914459e-08   -1.4306739450e-09    1.6052795249e-07   -6.4037028643e-07    1.3589104006e-08    5.5469495503e-09    1.3109799340e-08   -1.0238754326e-08
  25.0000000   -6.9499680508e-08   -2.8159829265e-09    1.7145351817e-07   -6.3707811329e-07    1.3448602797e-08    5.5372433768e-09    1.3127206253e-08   -1.0313849948e-08
  25.0100000   -7.5553809557e-08   -3.8796139688e-09    1.8161620439e-07   -6.3406151298e-07    1.3291750693e-08    5.5827537977e-09    1.3141545842e-08   -1.0386935180e-08
  25.0200000   -8.0443270253e-08   -4.6400642284e-09    1.9092777320e-07   -6.3138694776e-07    1.3121720637e-08    5.6843099296e-09    1.3152812184e-08   -1.0457908454e-08
  25.0300000   -8.4218983306e-08   -5.1145531037e-09    1.9931344895e-07   -6.2911639571e-07    1.2942027632e-08    5.8417116711e-09    1.3160999648e-08   -1.0526668181e-08
  25.0400000   -8.6947713507e-08   -5.3177136468e-09    2.0671273279e-07   -6.2730615802e-07    1.2756499258e-08    6.0536938378e-09    1.3166103653e-08   -1.0593127561e-08
  25.0500000   -8.8708864789e-08   -5.2607993053e-09    2.1307996960e-07   -6.2600573027e-07    1.2569218490e-08    6.3179312513e-09    1.3168117803e-08   -1.0657203866e-08
  25.0600000   -8.9591339698e-08   -4.9515668358e-09    2.1838461240e-07   -6.2525680539e-07    1.2384473979e-08    6.6310527971e-09    1.3167036637e-08   -1.0718825793e-08
  25.0700000   -8.9690525639e-08   -4.3946874292e-09    2.2261122116e-07   -6.2509235138e-07    1.2206696661e-08    6.9886557399e-09    1.3162861031e-08   -1.0777930174e-08
  25.0800000   -8.9105305311e-08   -3.5925371184e-09    2.2575916722e-07   -6.2553585425e-07    1.2040396144e-08    7.3853962899e-09    1.3155584325e-08   -1.0834473904e-08
  25.0900000   -8.7935345047e-08   -2.5465258149e-09    2.2784208204e-07   -6.2660069540e-07    1.1890095468e-08    7.8150258735e-09    1.3145206102e-08   -1.0888405232e-08
  25.1000000   -8.6278502295e-08   -1.2585343504e-09    2.2888710781e-07   -6.2828971251e-07    1.1760286003e-08    8.2704952533e-09    1.3131729676e-08   -1.0939700238e-08
  25.1100000   -8.4228462213e-08    2.6753878879e-10    2.2893384331e-07   -6.3059497748e-07    1.1655324033e-08    8.7440555327e-09    1.3115154092e-08   -1.0988338961e-08
  25.1200000   -8.1872490000e-08    2.0242868394e-09    2.2803322454e-07   -6.3349766970e-07    1.1579414629e-08    9.2273747874e-09    1.3095484987e-08   -1.1034315485e-08
  25.1300000   -7.9289429398e-08    3.9994735655e-09    2.2624612187e-07   -6.3696827494e-07    1.1536506152e-08    9.7116743055e-09    1.3072726372e-08   -1.1077631919e-08
  25.1400000   -7.6547835759e-08    6.1751062713e-09    2.2364188445e-07   -6.4096686288e-07    1.1530254933e-08    1.0187862061e-08    1.3046885351e-08   -1.1118306019e-08
  25.1500000   -7.3704262621e-08    8.5268103156e-09    2.2029678168e-07   -6.4544367682e-07    1.1563953103e-08    1.0646684720e-08    1.3017979844e-08   -1.1156364536e-08
  25.1600000   -7.0801771556e-08    1.1023731634e-08    2.1629234400e-07   -6.5033981794e-07    1.1640476411e-08    1.1078897864e-08    1.2986020543e-08   -1.1191844764e-08
  25.1700000   -6.7868717957e-08    1.3628863008e-08    2.1171372792e-07   -6.5558815217e-07    1.1762237290e-08    1.1475404705e-08    1.2951024987e-08   -1.1224801232e-08
  25.1800000   -6.4917756319e-08    1.6299897668e-08    2.0664806021e-07   -6.6111441999e-07    1.1931133679e-08    1.1827437340e-08    1.2913014100e-08   -1.1255292589e-08
  25.1900000   -6.1945244838e-08    1.8990310072e-08    2.0118281308e-07   -6.6683842753e-07    1.2148518717e-08    1.2126699135e-08    1.2872017367e-08   -1.1283394298e-08
  25.2000000   -5.8931047481e-08    2.1650907455e-08    1.9540425662e-07   -6.7267540411e-07    1.2415162339e-08    1.2365527915e-08    1.2828058816e-08   -1.1309185975e-08
  25.2100000   -5.5838844690e-08    2.4231442972e-08    1.8939599182e-07   -6.7853747735e-07    1.2731228321e-08    1.2537048178e-08    1.2781173986e-08   -1.1332765141e-08
  25.2200000   -5.2617033252e-08    2.6682358083e-08    1.8323763097e-07   -6.8433520517e-07    1.3096249396e-08    1.2635300919e-08    1.2731402966e-08   -1.1354236248e-08
  25.2300000   -4.9200284462e-08    2.8956350169e-08    1.7700358770e-07   -6.8997917630e-07    1.3509132581e-08    1.2655368691e-08    1.2678789483e-08   -1.1373711386e-08
  25.2400000   -4.5511700002e-08    3.1009844629e-08    1.7076202609e-07   -6.9538160306e-07    1.3968143619e-08    1.2593488677e-08    1.2623379703e-08   -1.1391311624e-08
  25.2500000   -4.1465752510e-08    3.2804095662e-08    1.6457397118e-07   -7.0045795316e-07    1.4470939435e-08    1.2447135207e-08    1.2565232481e-08   -1.1407171539e-08
  25.2600000   -3.6971877662e-08    3.4305855038e-08    1.5849263397e-07   -7.0512850894e-07    1.5014553175e-08    1.2215120142e-08    1.2504402915e-08   -1.1421431196e-08
  25.2700000   -3.1938662021e-08    3.5487719033e-08    1.5256287387e-07   -7.0931985476e-07    1.5595448692e-08    1.1897615084e-08    1.2440958068e-08   -1.1434237357e-08
  25.2800000   -2.6278530542e-08    3.6327845813e-08    1.4682085924e-07   -7.1296630797e-07    1.6209548081e-08    1.1496193729e-08    1.2374973254e-08   -1.1445744010e-08
  25.2900000   -1.9912935587e-08    3.6809461082e-08    1.4129394113e-07   -7.1601115047e-07    1.6852277021e-08    1.1013857800e-08    1.2306520076e-08   -1.1456111980e-08
  25.3000000   -1.2777604857e-08    3.6919800888e-08    1.3600062861e-07   -7.1840779188e-07    1.7518616091e-08    1.0454994199e-08    1.2235683931e-08   -1.1465505088e-08
  25.3100000   -4.8278251256e-09    3.6649001362e-08    1.3095083903e-07   -7.2012068554e-07    1.8203170860e-08    9.8253595340e-09    1.2162553594e-08   -1.1474097676e-08
  25.3200000    3.9565125774e-09    3.5988726177e-08    1.2614620507e-07   -7.2112610004e-07    1.8900241266e-08    9.1320060035e-09    1.2087225788e-08   -1.1482061520e-08
  25.3300000    1.3566438946e-08    3.4930998143e-08    1.2158055786e-07   -7.2141264614e-07    1.9603893036e-08    8.3831984496e-09    1.2009801610e-08   -1.1489573907e-08
  25.3400000    2.3960187596e-08    3.3467088981e-08    1.1724057694e-07   -7.2098161331e-07    2.0308053654e-08    7.5883098653e-09    1.1930390282e-08   -1.1496817462e-08
  25.3500000    3.5060504709e-08    3.1586882936e-08    1.1310646679e-07   -7.1984702842e-07    2.1006580861e-08    6.7577027408e-09    1.1849102804e-08   -1.1503971206e-08
  25.3600000    4.6753231452e-08    2.9278652729e-08    1.0915279527e-07   -7.1803554371e-07    2.1693373813e-08    5.9025728165e-09    1.1766057318e-08   -1.1511220731e-08
  25.3700000    5.8887319863e-08    2.6529541896e-08    1.0534935437e-07   -7.1558600284e-07    2.2362461787e-08    5.0347861365e-09    1.1681380393e-08   -1.1518744813e-08
  25.3800000    7.1276454462e-08    2.3326623583e-08    1.0166210100e-07   -7.1254889634e-07    2.3008104561e-08    4.1667162982e-09    1.1595204768e-08   -1.1526724438e-08
  25.3900000    8.3702234910e-08    1.9658698376e-08    9.8054093066e-08   -7.0898546412e-07    2.3624878731e-08    3.3110479690e-09    1.1507662428e-08   -1.1535338388e-08
  25.4000000    9.5919073308e-08    1.5518661184e-08    9.4486472173e-08   -7.0496671346e-07    2.4207784782e-08    2.4805761105e-09    1.1418894940e-08   -1.1544769284e-08
  25.4100000    1.0766053383e-07    1.0906487359e-08    9.0919409798e-08   -7.0057216166e-07    2.4752342532e-08    1.6880182466e-09    1.1329046981e-08   -1.1555184354e-08
  25.4200000    1.1864713839e-07    5.8325412726e-09    8.7313041146e-08   -6.9588847629e-07    2.5254654835e-08    9.4580221534e-10    1.1238270173e-08   -1.1566756618e-08
  25.4300000    1.2859516145e-07    3.2104525131e-10    8.3628372574e-08   -6.9100794115e-07    2.5711522055e-08    2.6587616044e-10    1.1146719151e-08   -1.1579651845e-08
  25.4400000    1.3722635098e-07   -5.5864179889e-09    7.9828098029e-08   -6.8602683497e-07    2.6120487588e-08   -3.4051058738e-10    1.1054549289e-08   -1.1594028463e-08
  25.4500000    1.4427794732e-07   -1.1827896986e-08    7.5877408541e-08   -6.8104370868e-07    2.6479928384e-08   -8.6298131771e-10    1.0961923223e-08   -1.1610038223e-08
  25.4600000    1.4951286115e-07   -1.8318567542e-08    7.1744650926e-08   -6.7615763491e-07    2.6789095504e-08   -1.2922153774e-09    1.0869001819e-08   -1.1627826556e-08
  25.4700000    1.5272924480e-07   -2.4949106514e-08    6.7401983032e-08   -6.7146642534e-07    2.7048157431e-08   -1.6201062921e-09    1.0775958045e-08   -1.1647535994e-08
  25.4800000    1.5376935719e-07   -3.1585326699e-08    6.2825872888e-08   -6.6706488489e-07    2.7258229864e-08   -1.8399273265e-09    1.0682958851e-08   -1.1669291407e-08
  25.4900000    1.5252700208e-07   -3.8068978850e-08    5.7997578281e-08   -6.6304310561e-07    2.7421392674e-08   -1.9464300558e-09    1.0590173195e-08   -1.1693217626e-08
  25.5000000    1.4895340544e-07   -4.4220128659e-08    5.2903457949e-08   -6.5948484686e-07    2.7540696640e-08   -1.9359768400e-09    1.0497775467e-08   -1.1719425916e-08
  25.5100000    1.4306103779e-07   -4.9840976419e-08    4.7535251338e-08   -6.5646604016e-07    2.7620131791e-08   -1.8066032314e-09    1.0405939906e-08   -1.1748020862e-08
  25.5200000    1.3492525113e-07   -5.4721283780e-08    4.1890219522e-08   -6.5405341765e-07    2.7664618379e-08   -1.5580846070e-09    1.0314840653e-08   -1.1779093073e-08
  25.5300000    1.2468353184e-07   -5.8645151809e-08    3.5971236825e-08   -6.5230332925e-07    2.7679947689e-08   -1.1919509807e-09    1.0224650752e-08   -1.1812724386e-08
  25.5400000    1.1253240411e-07   -6.1398967043e-08    2.9786783523e-08   -6.5126075123e-07    2.7672714499e-08   -7.1149304221e-10    1.0135544971e-08   -1.1848985980e-08
  25.5500000    9.8721970190e-08   -6.2780275006e-08    2.3350838520e-08   -6.5095847956e-07    2.7650244531e-08   -1.2174580166e-10    1.0047697004e-08   -1.1887939217e-08
  25.5600000    8.3548313338e-08   -6.2607249537e-08    1.6682755786e-08   -6.5141657743e-07    2.7620496809e-08    5.7059965505e-10    9.9612806190e-09   -1.1929632340e-08
  25.5700000    6.7344067251e-08   -6.0728204892e-08    9.8069984629e-09   -6.5264206384e-07    2.7591952632e-08    1.3572552847e-09    9.8764639498e-09   -1.1974104144e-08
  25.5800000    5.0467524652e-08   -5.7030867307e-08    2.7528640208e-09   -6.5462877805e-07    2.7573508289e-08    2.2284570018e-09    9.7934197673e-09   -1.2021380455e-08
  25.5900000    3.3290712862e-08   -5.1450786405e-08   -4.4458602335e-09   -6.5735757521e-07    2.7574301708e-08    3.1731198207e-09    9.7123157821e-09   -1.2071474740e-08
  25.6000000    1.6186916199e-08   -4.3978435782e-08   -1.1751268675e-08   -6.6079669647e-07    2.7603614362e-08    4.1789641872e-09    9.6333110498e-09   -1.2124390948e-08
  25.6100000   -4.8171805421e-10   -3.4664724650e-08   -1.9121788041e-08   -6.6490239002e-07    2.7670671966e-08    5.2327320380e-09    9.5565721007e-09   -1.2180116566e-08
  25.6200000   -1.6376084993e-08   -2.3624243094e-08   -2.6512639500e-08   -6.6961976948e-07    2.7784527230e-08    6.3203672641e-09    9.4822561999e-09   -1.2238635740e-08
  25.6300000   -3.1190937922e-08   -1.1036293487e-08   -3.3876327379e-08   -6.7488381884e-07    2.7953851439e-08    7.4272479025e-09    9.4105161847e-09   -1.2299913782e-08
  25.6400000   -4.4664185390e-08    2.8568660422e-09   -4.1163138163e-08   -6.8062063850e-07    2.8186804127e-08    8.5383957893e-09    9.3415049463e-09   -1.2363907732e-08
  25.6500000   -5.6584213640e-08    1.7754278402e-08   -4.8321709183e-08   -6.8674878318e-07    2.8490843074e-08    9.6387371462e-09    9.2753710068e-09   -1.2430564703e-08
  25.6600000   -6.6795111731e-08    3.3303282433e-08   -5.5299545803e-08   -6.9318078863e-07    2.8872577809e-08    1.0713314334e-08    9.2122544697e-09   -1.2499819085e-08
  25.6700000   -7.5199351665e-08    4.9109009635e-08   -6.2043567872e-08   -6.9982478751e-07    2.9337606369e-08    1.1747547226e-08    9.1522957746e-09   -1.2571599485e-08
  25.6800000   -8.1758083053e-08    6.4745928292e-08   -6.8500730459e-08   -7.0658612930e-07    2.9890361328e-08    1.2727466528e-08    9.0956250512e-09   -1.2645818600e-08
  25.6900000   -8.6488908479e-08    7.9771352547e-08   -7.4618518184e-08   -7.1336913822e-07    3.0533990263e-08    1.3639942319e-08    9.0423778829e-09   -1.2722381696e-08
  25.7000000   -8.9461443992e-08    9.3740092926e-08   -8.0345527477e-08   -7.2007878800e-07    3.1270226643e-08    1.4472890301e-08    8.9926699867e-09   -1.2801184570e-08
  25.7100000   -9.0790764867e-08    1.0621990620e-07   -8.5632053015e-08   -7.2662240848e-07    3.2099292114e-08    1.5215492200e-08    8.9466234511e-09   -1.2882117401e-08
  25.7200000   -9.0629367840e-08    1.1680694103e-07   -9.0430584140e-08   -7.3291130960e-07    3.3019802271e-08    1.5858361161e-08    8.9043541483e-09   -1.2965060747e-08
  25.7300000   -8.9157684341e-08    1.2514074010e-07   -9.4696361015e-08   -7.3886230038e-07    3.4028724511e-08    1.6393716176e-08    8.8659669824e-09   -1.3049884339e-08
  25.7400000   -8.6574041804e-08    1.3091796949e-07   -9.8387889709e-08   -7.4439912236e-07    3.5121318017e-08    1.6815522322e-08    8.8315660128e-09   -1.3136455858e-08
  25.7500000   -8.3084350185e-08    1.3390430992e-07   -1.0146746345e-07   -7.4945373423e-07    3.6291139491e-08    1.7119567104e-08    8.8012454188e-09   -1.3224634188e-08
  25.7600000   -7.8892079612e-08    1.3394419477e-07   -1.0390155170e-07   -7.5396740449e-07    3.7530049010e-08    1.7303561008e-08    8.7750987688e-09   -1.3314271220e-08
  25.7700000   -7.4189012128e-08    1.3096765399e-07   -1.0566131230e-07   -7.5789164920e-07    3.8828251660e-08    1.7367185321e-08    8.7532125423e-09   -1.3405216013e-08
  25.7800000   -6.9147175177e-08    1.2499411075e-07   -1.0672295840e-07   -7.6118898008e-07    4.0174366038e-08    1.7312091383e-08    8.7356649369e-09   -1.3497316044e-08
  25.7900000   -6.3912357773e-08    1.1613302369e-07   -1.0706813039e-07   -7.6383339458e-07    4.1555516227e-08    1.7141881693e-08    8.7225355178e-09   -1.3590406095e-08
  25.8000000   -5.8599466616e-08    1.0458113202e-07   -1.0668418866e-07   -7.6581069097e-07    4.2957467976e-08    1.6862055131e-08    8.7138869627e-09   -1.3684324114e-08
  25.8100000   -5.3289860412e-08    9.0616560667e-08   -1.0556447442e-07   -7.6711856139e-07    4.4364767910e-08    1.6479917355e-08    8.7097851159e-09   -1.3778906406e-08
  25.8200000   -4.8030648202e-08    7.4590003060e-08   -1.0370850856e-07   -7.6776644542e-07    4.5760924894e-08    1.6004463493e-08    8.7102883027e-09   -1.3873985954e-08
  25.8300000   -4.2836107214e-08    5.6913192615e-08   -1.0112212519e-07   -7.6777516785e-07    4.7128609406e-08    1.5446229454e-08    8.7154464294e-09   -1.3969394812e-08
  25.8400000   -3.7690781472e-08    3.8045434872e-08   -9.7817529775e-08   -7.6717642210e-07    4.8449856542e-08    1.4817095846e-08    8.7253112166e-09   -1.4064962232e-08
  25.8500000   -3.2554245716e-08    1.8478374393e-08   -9.3813255923e-08   -7.6601200096e-07    4.9706322749e-08    1.4130104739e-08    8.7399180078e-09   -1.4160520307e-08
  25.8600000   -2.7367024146e-08   -1.2800019812e-09   -8.9134099624e-08   -7.6433286584e-07    5.0879526535e-08    1.3399230335e-08    8.7593069671e-09   -1.4255901498e-08
  25.8700000   -2.2057429720e-08   -2.0721791650e-08   -8.3810891674e-08   -7.6219813251e-07    5.1951113980e-08    1.2639125884e-08    8.7835052651e-09   -1.4350939289e-08
  25.8800000   -1.6548863194e-08   -3.9355171711e-08   -7.7880252982e-08   -7.5967381090e-07    5.2903124403e-08    1.1864876850e-08    8.8125379551e-09   -1.4445471166e-08
  25.8900000   -1.0767025327e-08   -5.6719533371e-08   -7.1384218786e-08   -7.5683155020e-07    5.3718265235e-08    1.1091724801e-08    8.8464268654e-09   -1.4539335275e-08
  25.9000000   -4.6468414361e-09   -7.2399000602e-08   -6.4369781647e-08   -7.5374722997e-07    5.4380198958e-08    1.0334805617e-08    8.8851844709e-09   -1.4632374199e-08
  25.9100000    1.8614071849e-09   -8.6034054302e-08   -5.6888355238e-08   -7.5049953517e-07    5.4873781700e-08    9.6088697168e-09    8.9288225453e-09   -1.4724435093e-08
  25.9200000    8.7870969787e-09   -9.7330728069e-08   -4.8995141010e-08   -7.4716848236e-07    5.5185343844e-08    8.9280176491e-09    8.9773426217e-09   -1.4815368010e-08
  25.9300000    1.6135442490e-08   -1.0606722025e-07   -4.0748437204e-08   -7.4383399067e-07    5.5302933596e-08    8.3054502650e-09    9.0307447127e-09   -1.4905035129e-08
  25.9400000    2.3885288895e-08   -1.1209777238e-07   -3.2208853653e-08   -7.4057443230e-07    5.5216522609e-08    7.7532079020e-09    9.0890237250e-09   -1.4993290458e-08
  25.9500000    3.1988395533e-08   -1.1535375968e-07   -2.3438480878e-08   -7.3746528579e-07    5.4918229253e-08    7.2819605195e-09    9.1521659041e-09   -1.5080004289e-08
  25.9600000    4.0370200739e-08   -1.1584213985e-07   -1.4499979982e-08   -7.3457784065e-07    5.4402479586e-08    6.9008083959e-09    9.2201587789e-09   -1.5165050658e-08
  25.9700000    4.8932135576e-08   -1.1364144712e-07   -5.4557127232e-09   -7.3197801361e-07    5.3666164365e-08    6.6171000922e-09    9.2929784267e-09   -1.5248313556e-08
  25.9800000    5.7554953476e-08   -1.0889568531e-07    3.6332601369e-09   -7.2972530385e-07    5.2708747329e-08    6.4362856315e-09    9.3706000478e-09   -1.5329682854e-08
  25.9900000    6.6103281756e-08   -1.0180638872e-07    1.2708102911e-08   -7.2787187742e-07    5.1532339468e-08    6.3618145013e-09    9.4529946420e-09   -1.5409049768e-08
  26.0000000    7.4430730466e-08   -9.2623483822e-08    2.1713167778e-08   -7.2646178980e-07    5.0141742849e-08    6.3950592401e-09    9.5401244141e-09   -1.5486322867e-08
  26.0100000    8.2385506485e-08   -8.1635114583e-08    3.0596880848e-08   -7.2553041662e-07    4.8544450087e-08    6.5352752976e-09    9.6319515780e-09   -1.5561418392e-08
  26.0200000    8.9816023695e-08   -6.9157207764e-08    3.9312646096e-08   -7.2510398919e-07    4.6750593735e-08    6.7796072693e-09    9.7284320637e-09   -1.5634251564e-08
  26.0300000    9.6576382806e-08   -5.5522880223e-08    4.7819614115e-08   -7.2519940975e-07    4.4772871786e-08    7.1231186702e-09    9.8295141236e-09   -1.5704757865e-08
  26.0400000    1.0253128603e-07   -4.1072419831e-08    5.6083438833e-08   -7.2582413683e-07    4.2626428927e-08    7.5588861207e-09    9.9351470780e-09   -1.5772876393e-08
  26.0500000    1.0756037248e-07   -2.6143874265e-08    6.4076851487e-08   -7.2697629350e-07    4.0328679450e-08    8.0781096420e-09    1.0045274686e-08   -1.5838556261e-08
  26.0600000    1.1156158600e-07   -1.1064681163e-08    7.1780179209e-08   -7.2864496284e-07    3.7899125509e-08    8.6702521792e-09    1.0159830934e-08   -1.5901754803e-08
  26.0700000    1.1445361469e-07    3.8554362015e-09    7.9181719066e-08   -7.3081058317e-07    3.5359106373e-08    9.3232510166e-09    1.0278754267e-08   -1.5962440058e-08
  26.0800000    1.1617732657e-07    1.8330376381e-08    8.6277924750e-08   -7.3344554082e-07    3.2731537105e-08    1.0023720391e-08    1.0401967452e-08   -1.6020589169e-08
  26.0900000    1.1669627918e-07    3.2102128116e-08    9.3073486128e-08   -7.3651485321e-07    3.0040610752e-08    1.0757190567e-08    1.0529404693e-08   -1.6076189710e-08
  26.1000000    1.1599628472e-07    4.4943990970e-08    9.9581211988e-08   -7.3997699058e-07    2.7311489276e-08    1.1508382756e-08    1.0660983172e-08   -1.6129238350e-08
  26.1100000    1.1408430352e-07    5.6662544339e-08    1.0582175912e-07   -7.4378479135e-07    2.4569944168e-08    1.2261487174e-08    1.0796618568e-08   -1.6179740624e-08
  26.1200000    1.1098674080e-07    6.7098607559e-08    1.1182316383e-07   -7.4788642206e-07    2.1842007139e-08    1.3000461383e-08    1.0936228936e-08   -1.6227710453e-08
  26.1300000    1.0674734195e-07    7.6127185616e-08    1.1762024372e-07   -7.5222641232e-07    1.9153631006e-08    1.3709333975e-08    1.1079724355e-08   -1.6273173186e-08
  26.1400000    1.0142495774e-07    8.3656835984e-08    1.2325377960e-07   -7.5674672339e-07    1.6530290240e-08    1.4372506034e-08    1.1227010115e-08   -1.6316160604e-08
  26.1500000    9.5091302799e-08    8.9628401713e-08    1.2876960842e-07   -7.6138780910e-07    1.3996648573e-08    1.4975055243e-08    1.1377992078e-08   -1.6356717521e-08
  26.1600000    8.7828845245e-08    9.4013407774e-08    1.3421749848e-07   -7.6608969711e-07    1.1576186265e-08    1.5503025879e-08    1.1532568536e-08   -1.6394892461e-08
  26.1700000    7.9729043167e-08    9.6812344189e-08    1.3964997347e-07   -7.7079297941e-07    9.2908697760e-09    1.5943707329e-08    1.1690641375e-08   -1.6430746195e-08
  26.1800000    7.0890915105e-08    9.8052713274e-08    1.4512096503e-07   -7.7543983180e-07    7.1608448721e-09    1.6285877233e-08    1.1852098619e-08   -1.6464346857e-08
  26.1900000    6.1420004273e-08    9.7787172235e-08    1.5068444370e-07   -7.7997491416e-07    5.2041300014e-09    1.6520046263e-08    1.2016841257e-08   -1.6495765614e-08
  26.2000000    5.1427696497e-08    9.6091635197e-08    1.5639293449e-07   -7.8434619667e-07    3.4363735535e-09    1.6638632992e-08    1.2184751428e-08   -1.6525092529e-08
