#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  21.0900000   -4.2484467933e-04    1.4989512276e-03    7.9405055598e-04    6.4458417047e-04    2.7768700973e-04    1.5715343627e-04    6.8677485616e-05    5.3807656793e-05
  21.1000000   -4.3055003855e-04    1.4982292325e-03    7.9295748192e-04    6.4563365929e-04    2.7834044487e-04    1.5770668716e-04    6.8899795279e-05    5.4029196908e-05
  21.1100000   -4.3625940161e-04    1.4975016939e-03    7.9184401850e-04    6.4669127100e-04    2.7900680673e-04    1.5826052719e-04    6.9122567511e-05    5.4251227731e-05
  21.1200000   -4.4197533060e-04    1.4967671389e-03    7.9070945847e-04    6.4775696618e-04    2.7968549036e-04    1.5881509351e-04    6.9345804108e-05    5.4473747477e-05
  21.1300000   -4.4770050929e-04    1.4960242790e-03    7.8955331620e-04    6.4883056682e-04    2.8037570384e-04    1.5937054784e-04    6.9569507051e-05    5.4696753983e-05
  21.1400000   -4.5343762416e-04    1.4952720384e-03    7.8837533823e-04    6.4991175589e-04    2.8107648070e-04    1.5992707359e-04    6.9793678504e-05    5.4920244776e-05
  21.1500000   -4.5918924126e-04    1.4945095696e-03    7.8717550923e-04    6.5100007904e-04    2.8178669537e-04    1.6048487261e-04    7.0018320804e-05    5.5144217016e-05
  21.1600000   -4.6495768484e-04    1.4937362552e-03    7.8595405330e-04    6.5209494846e-04    2.8250508114e-04    1.6104416158e-04    7.0243436417e-05    5.5368667532e-05
  21.1700000   -4.7074492392e-04    1.4929516952e-03    7.8471143061e-04    6.5319564896e-04    2.8323025067e-04    1.6160516806e-04    7.0469027941e-05    5.5593592815e-05
  21.1800000   -4.7655247226e-04    1.4921556803e-03    7.8344832928e-04    6.5430134614e-04    2.8396071841e-04    1.6216812637e-04    7.0695098101e-05    5.5818989047e-05
  21.1900000   -4.8238130673e-04    1.4913481529e-03    7.8216565271e-04    6.5541109661e-04    2.8469492476e-04    1.6273327328e-04    7.0921649696e-05    5.6044852044e-05
  21.2000000   -4.8823180839e-04    1.4905291559e-03    7.8086450263e-04    6.5652386009e-04    2.8543126143e-04    1.6330084355e-04    7.1148685613e-05    5.6271177355e-05
  21.2100000   -4.9410372920e-04    1.4896987734e-03    7.7954615811e-04    6.5763851336e-04    2.8616809771e-04    1.6387106559e-04    7.1376208784e-05    5.6497960207e-05
  21.2200000   -4.9999618614e-04    1.4888570648e-03    7.7821205096e-04    6.5875386557e-04    2.8690380705e-04    1.6444415704e-04    7.1604222181e-05    5.6725195558e-05
  21.2300000   -5.0590768361e-04    1.4880039964e-03    7.7686373806e-04    6.5986867513e-04    2.8763679367e-04    1.6502032057e-04    7.1832728808e-05    5.6952878079e-05
  21.2400000   -5.1183616264e-04    1.4871393743e-03    7.7550287116e-04    6.6098166743e-04    2.8836551862e-04    1.6559973990e-04    7.2061731640e-05    5.7181002195e-05
  21.2500000   -5.1777907519e-04    1.4862627812e-03    7.7413116465e-04    6.6209155359e-04    2.8908852487e-04    1.6618257598e-04    7.2291233662e-05    5.7409562080e-05
  21.2600000   -5.2373347987e-04    1.4853735228e-03    7.7275036217e-04    6.6319704951e-04    2.8980446108e-04    1.6676896370e-04    7.2521237804e-05    5.7638551687e-05
  21.2700000   -5.2969615488e-04    1.4844705865e-03    7.7136220254e-04    6.6429689529e-04    2.9051210354e-04    1.6735900885e-04    7.2751746942e-05    5.7867964765e-05
  21.2800000   -5.3566372256e-04    1.4835526151e-03    7.6996838586e-04    6.6538987443e-04    2.9121037596e-04    1.6795278557e-04    7.2982763882e-05    5.8097794843e-05
  21.2900000   -5.4163278007e-04    1.4826178997e-03    7.6857054040e-04    6.6647483263e-04    2.9189836677e-04    1.6855033436e-04    7.3214291343e-05    5.8328035289e-05
  21.3000000   -5.4760003008e-04    1.4816643929e-03    7.6717019100e-04    6.6755069579e-04    2.9257534363e-04    1.6915166058e-04    7.3446331940e-05    5.8558679298e-05
  21.3100000   -5.5356240525e-04    1.4806897429e-03    7.6576872967e-04    6.6861648700e-04    2.9324076483e-04    1.6975673350e-04    7.3678888153e-05    5.8789719913e-05
  21.3200000   -5.5951718122e-04    1.4796913509e-03    7.6436738889e-04    6.6967134206e-04    2.9389428753e-04    1.7036548602e-04    7.3911962339e-05    5.9021150044e-05
  21.3300000   -5.6546207288e-04    1.4786664478e-03    7.6296721839e-04    6.7071452342e-04    2.9453577255e-04    1.7097781491e-04    7.4145556704e-05    5.9252962468e-05
  21.3400000   -5.7139530976e-04    1.4776121909e-03    7.6156906563e-04    6.7174543216e-04    2.9516528570e-04    1.7159358165e-04    7.4379673263e-05    5.9485149849e-05
  21.3500000   -5.7731568775e-04    1.4765257767e-03    7.6017356060e-04    6.7276361787e-04    2.9578309560e-04    1.7221261393e-04    7.4614313879e-05    5.9717704753e-05
  21.3600000   -5.8322259491e-04    1.4754045649e-03    7.5878110522e-04    6.7376878615e-04    2.9638966804e-04    1.7283470767e-04    7.4849480209e-05    5.9950619644e-05
  21.3700000   -5.8911601096e-04    1.4742462110e-03    7.5739186740e-04    6.7476080365e-04    2.9698565701e-04    1.7345962956e-04    7.5085173707e-05    6.0183886915e-05
  21.3800000   -5.9499648122e-04    1.4730487990e-03    7.5600578014e-04    6.7573970051e-04    2.9757189247e-04    1.7408712014e-04    7.5321395597e-05    6.0417498881e-05
  21.3900000   -6.0086506671e-04    1.4718109718e-03    7.5462254556e-04    6.7670567010e-04    2.9814936516e-04    1.7471689734e-04    7.5558146888e-05    6.0651447790e-05
  21.4000000   -6.0672327349e-04    1.4705320494e-03    7.5324164360e-04    6.7765906606e-04    2.9871920861e-04    1.7534866042e-04    7.5795428349e-05    6.0885725822e-05
  21.4100000   -6.1257296506e-04    1.4692121314e-03    7.5186234560e-04    6.7860039676e-04    2.9928267883e-04    1.7598209422e-04    7.6033240489e-05    6.1120325107e-05
  21.4200000   -6.1841626255e-04    1.4678521774e-03    7.5048373204e-04    6.7953031702e-04    2.9984113188e-04    1.7661687373e-04    7.6271583586e-05    6.1355237741e-05
  21.4300000   -6.2425543749e-04    1.4664540588e-03    7.4910471440e-04    6.8044961742e-04    3.0039599973e-04    1.7725266883e-04    7.6510457624e-05    6.1590455769e-05
  21.4400000   -6.3009280281e-04    1.4650205789e-03    7.4772406031e-04    6.8135921129e-04    3.0094876494e-04    1.7788914920e-04    7.6749862352e-05    6.1825971193e-05
  21.4500000   -6.3593060670e-04    1.4635554579e-03    7.4634042184e-04    6.8226011958e-04    3.0150093448e-04    1.7852598923e-04    7.6989797224e-05    6.2061775998e-05
  21.4600000   -6.4177093480e-04    1.4620632803e-03    7.4495236602e-04    6.8315345379e-04    3.0205401325e-04    1.7916287292e-04    7.7230261435e-05    6.2297862137e-05
  21.4700000   -6.4761562421e-04    1.4605494041e-03    7.4355840696e-04    6.8404039743e-04    3.0260947762e-04    1.7979949874e-04    7.7471253920e-05    6.2534221531e-05
  21.4800000   -6.5346619378e-04    1.4590198344e-03    7.4215703901e-04    6.8492218603e-04    3.0316874971e-04    1.8043558413e-04    7.7712773327e-05    6.2770846103e-05
  21.4900000   -6.5932379242e-04    1.4574810618e-03    7.4074677014e-04    6.8580008639e-04    3.0373317255e-04    1.8107086996e-04    7.7954818059e-05    6.3007727752e-05
  21.5000000   -6.6518916793e-04    1.4559398725e-03    7.3932615471e-04    6.8667537503e-04    3.0430398676e-04    1.8170512446e-04    7.8197386258e-05    6.3244858364e-05
  21.5100000   -6.7106265635e-04    1.4544031333e-03    7.3789382517e-04    6.8754931657e-04    3.0488230913e-04    1.8233814687e-04    7.8440475841e-05    6.3482229857e-05
  21.5200000   -6.7694419185e-04    1.4528775615e-03    7.3644852172e-04    6.8842314216e-04    3.0546911344e-04    1.8296977058e-04    7.8684084492e-05    6.3719834135e-05
  21.5300000   -6.8283333574e-04    1.4513694850e-03    7.3498911945e-04    6.8929802849e-04    3.0606521383e-04    1.8359986569e-04    7.8928209687e-05    6.3957663117e-05
  21.5400000   -6.8872932230e-04    1.4498846036e-03    7.3351465228e-04    6.9017507759e-04    3.0667125111e-04    1.8422834115e-04    7.9172848734e-05    6.4195708776e-05
  21.5500000   -6.9463111888e-04    1.4484277606e-03    7.3202433332e-04    6.9105529798e-04    3.0728768211e-04    1.8485514613e-04    7.9417998787e-05    6.4433963090e-05
  21.5600000   -7.0053749650e-04    1.4470027325e-03    7.3051757092e-04    6.9193958732e-04    3.0791477241e-04    1.8548027089e-04    7.9663656869e-05    6.4672418111e-05
  21.5700000   -7.0644710753e-04    1.4456120485e-03    7.2899398034e-04    6.9282871688e-04    3.0855259241e-04    1.8610374690e-04    7.9909819912e-05    6.4911065942e-05
  21.5800000   -7.1235856620e-04    1.4442568450e-03    7.2745339066e-04    6.9372331832e-04    3.0920101693e-04    1.8672564631e-04    8.0156484811e-05    6.5149898772e-05
  21.5900000   -7.1827052841e-04    1.4429367648e-03    7.2589584681e-04    6.9462387270e-04    3.0985972830e-04    1.8734608084e-04    8.0403648443e-05    6.5388908865e-05
  21.6000000   -7.2418176669e-04    1.4416499047e-03    7.2432160659e-04    6.9553070212e-04    3.1052822280e-04    1.8796519986e-04    8.0651307734e-05    6.5628088619e-05
  21.6100000   -7.3009123754e-04    1.4403928166e-03    7.2273113296e-04    6.9644396411e-04    3.1120582049e-04    1.8858318807e-04    8.0899459700e-05    6.5867430530e-05
  21.6200000   -7.3599813768e-04    1.4391605628e-03    7.2112508153e-04    6.9736364885e-04    3.1189167804e-04    1.8920026234e-04    8.1148101498e-05    6.6106927264e-05
  21.6300000   -7.4190194730e-04    1.4379468255e-03    7.1950428371e-04    6.9828957925e-04    3.1258480457e-04    1.8981666817e-04    8.1397230487e-05    6.6346571640e-05
  21.6400000   -7.4780245865e-04    1.4367440687e-03    7.1786972584e-04    6.9922141389e-04    3.1328407990e-04    1.9043267558e-04    8.1646844293e-05    6.6586356658e-05
  21.6500000   -7.5369978878e-04    1.4355437463e-03    7.1622252478e-04    7.0015865291e-04    3.1398827518e-04    1.9104857459e-04    8.1896940856e-05    6.6826275541e-05
  21.6600000   -7.5959437630e-04    1.4343365509e-03    7.1456390058e-04    7.0110064645e-04    3.1469607536e-04    1.9166467029e-04    8.2147518509e-05    6.7066321736e-05
  21.6700000   -7.6548696237e-04    1.4331126950e-03    7.1289514665e-04    7.0204660586e-04    3.1540610304e-04    1.9228127766e-04    8.2398576025e-05    6.7306488937e-05
  21.6800000   -7.7137855707e-04    1.4318622135e-03    7.1121759841e-04    7.0299561714e-04    3.1611694342e-04    1.9289871615e-04    8.2650112688e-05    6.7546771124e-05
  21.6900000   -7.7727039237e-04    1.4305752779e-03    7.0953260091e-04    7.0394665667e-04    3.1682716977e-04    1.9351730414e-04    8.2902128361e-05    6.7787162572e-05
  21.7000000   -7.8316386379e-04    1.4292425104e-03    7.0784147623e-04    7.0489860868e-04    3.1753536904e-04    1.9413735336e-04    8.3154623545e-05    6.8027657892e-05
  21.7100000   -7.8906046314e-04    1.4278552862e-03    7.0614549143e-04    7.0585028437e-04    3.1824016707e-04    1.9475916335e-04    8.3407599424e-05    6.8268252028e-05
  21.7200000   -7.9496170463e-04    1.4264060128e-03    7.0444582774e-04    7.0680044226e-04    3.1894025303e-04    1.9538301606e-04    8.3661057920e-05    6.8508940313e-05
  21.7300000   -8.0086904747e-04    1.4248883761e-03    7.0274355180e-04    7.0774780936e-04    3.1963440253e-04    1.9600917072e-04    8.3915001768e-05    6.8749718464e-05
  21.7400000   -8.0678381758e-04    1.4232975440e-03    7.0103958945e-04    7.0869110287e-04    3.2032149912e-04    1.9663785894e-04    8.4169434517e-05    6.8990582620e-05
  21.7500000   -8.1270713168e-04    1.4216303207e-03    6.9933470287e-04    7.0962905202e-04    3.2100055375e-04    1.9726928026e-04    8.4424360602e-05    6.9231529352e-05
  21.7600000   -8.1863982609e-04    1.4198852452e-03    6.9762947145e-04    7.1056041958e-04    3.2167072174e-04    1.9790359825e-04    8.4679785350e-05    6.9472555697e-05
  21.7700000   -8.2458239344e-04    1.4180626317e-03    6.9592427691e-04    7.1148402283e-04    3.2233131713e-04    1.9854093695e-04    8.4935715006e-05    6.9713659162e-05
  21.7800000   -8.3053492977e-04    1.4161645498e-03    6.9421929309e-04    7.1239875347e-04    3.2298182405e-04    1.9918137814e-04    8.5192156758e-05    6.9954837752e-05
  21.7900000   -8.3649709403e-04    1.4141947473e-03    6.9251448045e-04    7.1330359616e-04    3.2362190493e-04    1.9982495909e-04    8.5449118684e-05    7.0196089982e-05
  21.8000000   -8.4246808227e-04    1.4121585172e-03    6.9080958577e-04    7.1419764551e-04    3.2425140549e-04    2.0047167118e-04    8.5706609803e-05    7.0437414869e-05
  21.8100000   -8.4844661813e-04    1.4100625158e-03    6.8910414663e-04    7.1508012100e-04    3.2487035627e-04    2.0112145906e-04    8.5964640009e-05    7.0678811974e-05
  21.8200000   -8.5443096044e-04    1.4079145392e-03    6.8739750103e-04    7.1595037978e-04    3.2547897090e-04    2.0177422073e-04    8.6223220031e-05    7.0920281400e-05
  21.8300000   -8.6041892910e-04    1.4057232655e-03    6.8568880162e-04    7.1680792704e-04    3.2607764100e-04    2.0242980828e-04    8.6482361400e-05    7.1161823773e-05
  21.8400000   -8.6640794911e-04    1.4034979742e-03    6.8397703436e-04    7.1765242382e-04    3.2666692788e-04    2.0308802945e-04    8.6742076366e-05    7.1403440284e-05
  21.8500000   -8.7239511233e-04    1.4012482525e-03    6.8226104125e-04    7.1848369211e-04    3.2724755122e-04    2.0374864988e-04    8.7002377842e-05    7.1645132655e-05
  21.8600000   -8.7837725601e-04    1.3989836977e-03    6.8053954642e-04    7.1930171716e-04    3.2782037490e-04    2.0441139604e-04    8.7263279272e-05    7.1886903156e-05
  21.8700000   -8.8435105635e-04    1.3967136288e-03    6.7881118532e-04    7.2010664707e-04    3.2838639041e-04    2.0507595897e-04    8.7524794557e-05    7.2128754589e-05
  21.8800000   -8.9031313475e-04    1.3944468142e-03    6.7707453589e-04    7.2089878954e-04    3.2894669790e-04    2.0574199847e-04    8.7786937922e-05    7.2370690283e-05
  21.8900000   -8.9626017395e-04    1.3921912253e-03    6.7532815150e-04    7.2167860602e-04    3.2950248553e-04    2.0640914790e-04    8.8049723800e-05    7.2612714070e-05
  21.9000000   -9.0218904040e-04    1.3899538232e-03    6.7357059446e-04    7.2244670319e-04    3.3005500727e-04    2.0707701950e-04    8.8313166668e-05    7.2854830288e-05
  21.9100000   -9.0809690885e-04    1.3877403843e-03    6.7180046963e-04    7.2320382214e-04    3.3060555975e-04    2.0774521004e-04    8.8577280914e-05    7.3097043768e-05
  21.9200000   -9.1398138488e-04    1.3855553686e-03    6.7001645716e-04    7.2395082531e-04    3.3115545846e-04    2.0841330680e-04    8.8842080661e-05    7.3339359770e-05
  21.9300000   -9.1984062062e-04    1.3834018336e-03    6.6821734375e-04    7.2468868150e-04    3.3170601384e-04    2.0908089374e-04    8.9107579621e-05    7.3581784017e-05
  21.9400000   -9.2567341900e-04    1.3812813936e-03    6.6640205144e-04    7.2541844919e-04    3.3225850772e-04    2.0974755782e-04    8.9373790900e-05    7.3824322623e-05
  21.9500000   -9.3147932153e-04    1.3791942247e-03    6.6456966359e-04    7.2614125856e-04    3.3281417037e-04    2.1041289524e-04    8.9640726836e-05    7.4066982094e-05
  21.9600000   -9.3725867573e-04    1.3771391118e-03    6.6271944713e-04    7.2685829237e-04    3.3337415888e-04    2.1107651769e-04    8.9908398822e-05    7.4309769278e-05
  21.9700000   -9.4301267796e-04    1.3751135358e-03    6.6085087067e-04    7.2757076620e-04    3.3393953699e-04    2.1173805825e-04    9.0176817137e-05    7.4552691352e-05
  21.9800000   -9.4874338812e-04    1.3731137941e-03    6.5896361803e-04    7.2827990838e-04    3.3451125687e-04    2.1239717711e-04    9.0445990755e-05    7.4795755772e-05
  21.9900000   -9.5445371487e-04    1.3711351513e-03    6.5705759673e-04    7.2898693981e-04    3.3509014318e-04    2.1305356682e-04    9.0715927198e-05    7.5038970230e-05
  22.0000000   -9.6014736883e-04    1.3691720134e-03    6.5513294139e-04    7.2969305419e-04    3.3567687965e-04    2.1370695704e-04    9.0986632368e-05    7.5282342651e-05
  22.0100000   -9.6582878465e-04    1.3672181187e-03    6.5319001172e-04    7.3039939896e-04    3.3627199840e-04    2.1435711871e-04    9.1258110398e-05    7.5525881120e-05
  22.0200000   -9.7150301256e-04    1.3652667412e-03    6.5122938526e-04    7.3110705721e-04    3.3687587227e-04    2.1500386765e-04    9.1530363544e-05    7.5769593858e-05
  22.0300000   -9.7717558223e-04    1.3633108986e-03    6.4925184496e-04    7.3181703088e-04    3.3748871008e-04    2.1564706725e-04    9.1803392026e-05    7.6013489181e-05
  22.0400000   -9.8285234229e-04    1.3613435617e-03    6.4725836175e-04    7.3253022553e-04    3.3811055519e-04    2.1628663058e-04    9.2077193975e-05    7.6257575462e-05
  22.0500000   -9.8853928112e-04    1.3593578577e-03    6.4525007267e-04    7.3324743703e-04    3.3874128702e-04    2.1692252160e-04    9.2351765313e-05    7.6501861100e-05
  22.0600000   -9.9424233427e-04    1.3573472654e-03    6.4322825477e-04    7.3396934015e-04    3.3938062574e-04    2.1755475554e-04    9.2627099727e-05    7.6746354456e-05
  22.0700000   -9.9996718593e-04    1.3553057957e-03    6.4119429566e-04    7.3469647943e-04    3.4002813983e-04    2.1818339844e-04    9.2903188613e-05    7.6991063848e-05
  22.0800000   -1.0057190716e-03    1.3532281564e-03    6.3914966108e-04    7.3542926238e-04    3.4068325643e-04    2.1880856584e-04    9.3180021074e-05    7.7235997478e-05
  22.0900000   -1.0115025900e-03    1.3511098971e-03    6.3709586038e-04    7.3616795503e-04    3.4134527428e-04    2.1943042068e-04    9.3457583963e-05    7.7481163429e-05
  22.1000000   -1.0173215312e-03    1.3489475308e-03    6.3503441074e-04    7.3691268001e-04    3.4201337887e-04    2.2004917031e-04    9.3735861892e-05    7.7726569608e-05
  22.1100000   -1.0231787299e-03    1.3467386327e-03    6.3296680072e-04    7.3766341704e-04    3.4268665953e-04    2.2066506292e-04    9.4014837335e-05    7.7972223723e-05
  22.1200000   -1.0290759478e-03    1.3444819115e-03    6.3089445432e-04    7.3842000585e-04    3.4336412826e-04    2.2127838313e-04    9.4294490732e-05    7.8218133249e-05
  22.1300000   -1.0350137938e-03    1.3421772539e-03    6.2881869607e-04    7.3918215145e-04    3.4404473956e-04    2.2188944700e-04    9.4574800624e-05    7.8464305395e-05
  22.1400000   -1.0409916827e-03    1.3398257398e-03    6.2674071816e-04    7.3994943157e-04    3.4472741132e-04    2.2249859663e-04    9.4855743791e-05    7.8710747074e-05
  22.1500000   -1.0470078376e-03    1.3374296285e-03    6.2466155039e-04    7.4072130614e-04    3.4541104598e-04    2.2310619416e-04    9.5137295483e-05    7.8957464900e-05
  22.1600000   -1.0530593357e-03    1.3349923146e-03    6.2258203352e-04    7.4149712864e-04    3.4609455176e-04    2.2371261555e-04    9.5419429600e-05    7.9204465111e-05
  22.1700000   -1.0591421957e-03    1.3325182534e-03    6.2050279689e-04    7.4227615908e-04    3.4677686346e-04    2.2431824406e-04    9.5702118944e-05    7.9451753615e-05
  22.1800000   -1.0652515052e-03    1.3300128571e-03    6.1842424063e-04    7.4305757831e-04    3.4745696242e-04    2.2492346373e-04    9.5985335512e-05    7.9699335925e-05
  22.1900000   -1.0713815826e-03    1.3274823622e-03    6.1634652314e-04    7.4384050346e-04    3.4813389538e-04    2.2552865268e-04    9.6269050731e-05    7.9947217159e-05
  22.2000000   -1.0775261674e-03    1.3249336697e-03    6.1426955407e-04    7.4462400422e-04    3.4880679174e-04    2.2613417676e-04    9.6553235787e-05    8.0195402021e-05
  22.2100000   -1.0836786311e-03    1.3223741611e-03    6.1219299294e-04    7.4540711965e-04    3.4947487890e-04    2.2674038321e-04    9.6837861949e-05    8.0443894803e-05
  22.2200000   -1.0898322002e-03    1.3198114927e-03    6.1011625371e-04    7.4618887511e-04    3.5013749559e-04    2.2734759482e-04    9.7122900883e-05    8.0692699357e-05
  22.2300000   -1.0959801830e-03    1.3172533737e-03    6.0803851506e-04    7.4696829926e-04    3.5079410275e-04    2.2795610446e-04    9.7408324977e-05    8.0941819094e-05
  22.2400000   -1.1021161893e-03    1.3147073315e-03    6.0595873627e-04    7.4774444061e-04    3.5144429182e-04    2.2856617017e-04    9.7694107673e-05    8.1191257014e-05
  22.2500000   -1.1082343355e-03    1.3121804714e-03    6.0387567842e-04    7.4851638350e-04    3.5208779039e-04    2.2917801088e-04    9.7980223833e-05    8.1441015643e-05
  22.2600000   -1.1143294257e-03    1.3096792372e-03    6.0178793042e-04    7.4928326304e-04    3.5272446504e-04    2.2979180285e-04    9.8266650039e-05    8.1691097091e-05
  22.2700000   -1.1203971022e-03    1.3072091789e-03    5.9969393942e-04    7.5004427905e-04    3.5335432144e-04    2.3040767681e-04    9.8553364913e-05    8.1941503016e-05
  22.2800000   -1.1264339591e-03    1.3047747369e-03    5.9759204480e-04    7.5079870848e-04    3.5397750162e-04    2.3102571602e-04    9.8840349433e-05    8.2192234670e-05
  22.2900000   -1.1324376161e-03    1.3023790490e-03    5.9548051513e-04    7.5154591639e-04    3.5459427857e-04    2.3164595511e-04    9.9127587200e-05    8.2443292878e-05
  22.3000000   -1.1384067481e-03    1.3000237883e-03    5.9335758729e-04    7.5228536506e-04    3.5520504835e-04    2.3226837975e-04    9.9415064728e-05    8.2694678058e-05
  22.3100000   -1.1443410737e-03    1.2977090393e-03    5.9122150676e-04    7.5301662140e-04    3.5581031983e-04    2.3289292733e-04    9.9702771633e-05    8.2946390233e-05
  22.3200000   -1.1502413012e-03    1.2954332183e-03    5.8907056823e-04    7.5373936225e-04    3.5641070230e-04    2.3351948831e-04    9.9990700883e-05    8.3198429066e-05
  22.3300000   -1.1561090388e-03    1.2931930436e-03    5.8690315575e-04    7.5445337771e-04    3.5700689126e-04    2.3414790861e-04    1.0027884893e-04    8.3450793847e-05
  22.3400000   -1.1619466722e-03    1.2909835589e-03    5.8471778123e-04    7.5515857252e-04    3.5759965266e-04    2.3477799257e-04    1.0056721586e-04    8.3703483544e-05
  22.3500000   -1.1677572179e-03    1.2887982123e-03    5.8251312061e-04    7.5585496519e-04    3.5818980599e-04    2.3540950679e-04    1.0085580544e-04    8.3956496800e-05
  22.3600000   -1.1735441597e-03    1.2866289909e-03    5.8028804689e-04    7.5654268545e-04    3.5877820643e-04    2.3604218459e-04    1.0114462524e-04    8.4209831977e-05
  22.3700000   -1.1793112770e-03    1.2844666087e-03    5.7804165889e-04    7.5722196945e-04    3.5936572666e-04    2.3667573102e-04    1.0143368654e-04    8.4463487165e-05
  22.3800000   -1.1850624734e-03    1.2823007456e-03    5.7577330561e-04    7.5789315346e-04    3.5995323844e-04    2.3730982835e-04    1.0172300433e-04    8.4717460217e-05
  22.3900000   -1.1908016136e-03    1.2801203287e-03    5.7348260501e-04    7.5855666576e-04    3.6054159454e-04    2.3794414197e-04    1.0201259723e-04    8.4971748800e-05
  22.4000000   -1.1965323771e-03    1.2779138509e-03    5.7116945723e-04    7.5921301702e-04    3.6113161129e-04    2.3857832656e-04    1.0230248727e-04    8.5226350377e-05
  22.4100000   -1.2022581349e-03    1.2756697146e-03    5.6883405147e-04    7.5986278951e-04    3.6172405211e-04    2.3921203236e-04    1.0259269980e-04    8.5481262293e-05
  22.4200000   -1.2079818533e-03    1.2733765917e-03    5.6647686670e-04    7.6050662508e-04    3.6231961228e-04    2.3984491158e-04    1.0288326314e-04    8.5736481750e-05
  22.4300000   -1.2137060292e-03    1.2710237863e-03    5.6409866579e-04    7.6114521234e-04    3.6291890542e-04    2.4047662465e-04    1.0317420839e-04    8.5992005898e-05
  22.4400000   -1.2194326581e-03    1.2686015876e-03    5.6170048340e-04    7.6177927321e-04    3.6352245171e-04    2.4110684639e-04    1.0346556904e-04    8.6247831825e-05
  22.4500000   -1.2251632335e-03    1.2661016016e-03    5.5928360758e-04    7.6240954905e-04    3.6413066820e-04    2.4173527175e-04    1.0375738064e-04    8.6503956607e-05
  22.4600000   -1.2308987769e-03    1.2635170476e-03    5.5684955575e-04    7.6303678658e-04    3.6474386142e-04    2.4236162130e-04    1.0404968038e-04    8.6760377351e-05
  22.4700000   -1.2366398929e-03    1.2608430093e-03    5.5440004518e-04    7.6366172409e-04    3.6536222222e-04    2.4298564616e-04    1.0434250667e-04    8.7017091206e-05
  22.4800000   -1.2423868448e-03    1.2580766298e-03    5.5193695891e-04    7.6428507774e-04    3.6598582318e-04    2.4360713236e-04    1.0463589866e-04    8.7274095407e-05
  22.4900000   -1.2481396448e-03    1.2552172430e-03    5.4946230760e-04    7.6490752850e-04    3.6661461839e-04    2.4422590456e-04    1.0492989580e-04    8.7531387312e-05
  22.5000000   -1.2538981506e-03    1.2522664342e-03    5.4697818824e-04    7.6552970995e-04    3.6724844564e-04    2.4484182911e-04    1.0522453731e-04    8.7788964420e-05
  22.5100000   -1.2596621609e-03    1.2492280290e-03    5.4448674058e-04    7.6615219689e-04    3.6788703108e-04    2.4545481631e-04    1.0551986168e-04    8.8046824418e-05
  22.5200000   -1.2654315052e-03    1.2461080056e-03    5.4199010216e-04    7.6677549522e-04    3.6852999595e-04    2.4606482191e-04    1.0581590616e-04    8.8304965173e-05
  22.5300000   -1.2712061172e-03    1.2429143368e-03    5.3949036308e-04    7.6740003305e-04    3.6917686555e-04    2.4667184782e-04    1.0611270632e-04    8.8563384787e-05
  22.5400000   -1.2769860907e-03    1.2396567633e-03    5.3698952135e-04    7.6802615324e-04    3.6982707990e-04    2.4727594200e-04    1.0641029546e-04    8.8822081609e-05
  22.5500000   -1.2827717108e-03    1.2363465060e-03    5.3448943985e-04    7.6865410752e-04    3.7048000613e-04    2.4787719757e-04    1.0670870421e-04    8.9081054246e-05
  22.5600000   -1.2885634592e-03    1.2329959283e-03    5.3199180599e-04    7.6928405216e-04    3.7113495217e-04    2.4847575117e-04    1.0700796004e-04    8.9340301584e-05
  22.5700000   -1.2943619935e-03    1.2296181573e-03    5.2949809476e-04    7.6991604538e-04    3.7179118146e-04    2.4907178064e-04    1.0730808687e-04    8.9599822797e-05
  22.5800000   -1.3001680992e-03    1.2262266790e-03    5.2700953618e-04    7.7055004637e-04    3.7244792843e-04    2.4966550191e-04    1.0760910468e-04    8.9859617362e-05
  22.5900000   -1.3059826210e-03    1.2228349199e-03    5.2452708781e-04    7.7118591605e-04    3.7310441438e-04    2.5025716545e-04    1.0791102917e-04    9.0119685032e-05
  22.6000000   -1.3118063737e-03    1.2194558301e-03    5.2205141303e-04    7.7182341944e-04    3.7375986338e-04    2.5084705205e-04    1.0821387146e-04    9.0380025884e-05
  22.6100000   -1.3176400421e-03    1.2161014821e-03    5.1958286549e-04    7.7246222964e-04    3.7441351801e-04    2.5143546831e-04    1.0851763789e-04    9.0640640263e-05
  22.6200000   -1.3234840739e-03    1.2127826988e-03    5.1712148021e-04    7.7310193327e-04    3.7506465440e-04    2.5202274161e-04    1.0882232980e-04    9.0901528801e-05
  22.6300000   -1.3293385748e-03    1.2095087230e-03    5.1466697156e-04    7.7374203738e-04    3.7571259651e-04    2.5260921498e-04    1.0912794347e-04    9.1162692398e-05
  22.6400000   -1.3352032125e-03    1.2062869406e-03    5.1221873808e-04    7.7438197754e-04    3.7635672919e-04    2.5319524170e-04    1.0943447003e-04    9.1424132193e-05
  22.6500000   -1.3400738772e-03    1.2032114861e-03    5.0977594093e-04    7.7502114734e-04    3.7699650982e-04    2.5378117990e-04    1.0974189549e-04    9.1685849548e-05
  22.6600000   -1.3457861038e-03    1.2001800579e-03    5.0733731683e-04    7.7565884678e-04    3.7763147837e-04    2.5436738717e-04    1.1005020083e-04    9.1947846016e-05
