#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.2600000   -7.4930091986e-04   -9.6515755163e-04   -3.6322697012e-04   -2.7805064229e-04    1.5751677101e-04   -4.3888064017e-05    1.2186924809e-04   -6.9317827995e-05
  25.2700000   -7.4924094205e-04   -9.6423203898e-04   -3.6412499637e-04   -2.7915961231e-04    1.5720553010e-04   -4.3892626543e-05    1.2202971888e-04   -6.9436092924e-05
  25.2800000   -7.4917876809e-04   -9.6329440108e-04   -3.6500895279e-04   -2.8026664631e-04    1.5689122937e-04   -4.3902090823e-05    1.2219011143e-04   -6.9553237813e-05
  25.2900000   -7.4911768091e-04   -9.6234563999e-04   -3.6588122482e-04   -2.8137091921e-04    1.5657384651e-04   -4.3916486174e-05    1.2235040856e-04   -6.9669221615e-05
  25.3000000   -7.4906098870e-04   -9.6138680765e-04   -3.6674438577e-04   -2.8247164704e-04    1.5625336502e-04   -4.3935796978e-05    1.2251059313e-04   -6.9784005120e-05
  25.3100000   -7.4901190905e-04   -9.6041899255e-04   -3.6760115642e-04   -2.8356810228e-04    1.5592977494e-04   -4.3959964007e-05    1.2267064806e-04   -6.9897551144e-05
  25.3200000   -7.4897345573e-04   -9.5944330732e-04   -3.6845436246e-04   -2.8465962846e-04    1.5560307319e-04   -4.3988886269e-05    1.2283055636e-04   -7.0009824716e-05
  25.3300000   -7.4894833284e-04   -9.5846087663e-04   -3.6930689008e-04   -2.8574565362e-04    1.5527326403e-04   -4.4022423302e-05    1.2299030121e-04   -7.0120793238e-05
  25.3400000   -7.4893884072e-04   -9.5747282418e-04   -3.7016164078e-04   -2.8682570261e-04    1.5494035917e-04   -4.4060397915e-05    1.2314986591e-04   -7.0230426572e-05
  25.3500000   -7.4894679768e-04   -9.5648025808e-04   -3.7102148579e-04   -2.8789940785e-04    1.5460437783e-04   -4.4102599315e-05    1.2330923398e-04   -7.0338697170e-05
  25.3600000   -7.4897348072e-04   -9.5548425353e-04   -3.7188922111e-04   -2.8896651827e-04    1.5426534657e-04   -4.4148786579e-05    1.2346838912e-04   -7.0445580124e-05
  25.3700000   -7.4901958754e-04   -9.5448583246e-04   -3.7276752378e-04   -2.9002690651e-04    1.5392329904e-04   -4.4198692418e-05    1.2362731525e-04   -7.0551053197e-05
  25.3800000   -7.4908522117e-04   -9.5348593981e-04   -3.7365891008e-04   -2.9108057397e-04    1.5357827547e-04   -4.4252027178e-05    1.2378599657e-04   -7.0655096859e-05
  25.3900000   -7.4916989780e-04   -9.5248541660e-04   -3.7456569641e-04   -2.9212765378e-04    1.5323032209e-04   -4.4308483026e-05    1.2394441750e-04   -7.0757694280e-05
  25.4000000   -7.4927257681e-04   -9.5148497045e-04   -3.7548996333e-04   -2.9316841148e-04    1.5287949036e-04   -4.4367738258e-05    1.2410256274e-04   -7.0858831290e-05
  25.4100000   -7.4939171152e-04   -9.5048514421e-04   -3.7643352356e-04   -2.9420324358e-04    1.5252583609e-04   -4.4429461668e-05    1.2426041728e-04   -7.0958496352e-05
  25.4200000   -7.4952531821e-04   -9.4948628446e-04   -3.7739789423e-04   -2.9523267378e-04    1.5216941840e-04   -4.4493316896e-05    1.2441796642e-04   -7.1056680504e-05
  25.4300000   -7.4967105988e-04   -9.4848851117e-04   -3.7838427393e-04   -2.9625734700e-04    1.5181029866e-04   -4.4558966731e-05    1.2457519575e-04   -7.1153377266e-05
  25.4400000   -7.4982634097e-04   -9.4749169062e-04   -3.7939352495e-04   -2.9727802137e-04    1.5144853930e-04   -4.4626077267e-05    1.2473209118e-04   -7.1248582575e-05
  25.4500000   -7.4998840876e-04   -9.4649541359e-04   -3.8042616085e-04   -2.9829555818e-04    1.5108420253e-04   -4.4694321881e-05    1.2488863895e-04   -7.1342294670e-05
  25.4600000   -7.5015445677e-04   -9.4549898086e-04   -3.8148233971e-04   -2.9931090998e-04    1.5071734912e-04   -4.4763384950e-05    1.2504482565e-04   -7.1434513982e-05
  25.4700000   -7.5032172590e-04   -9.4450139790e-04   -3.8256186299e-04   -3.0032510707e-04    1.5034803710e-04   -4.4832965265e-05    1.2520063817e-04   -7.1525243028e-05
  25.4800000   -7.5048759883e-04   -9.4350138029e-04   -3.8366418012e-04   -3.0133924245e-04    1.4997632051e-04   -4.4902779109e-05    1.2535606381e-04   -7.1614486264e-05
  25.4900000   -7.5064968379e-04   -9.4249737146e-04   -3.8478839860e-04   -3.0235445564e-04    1.4960224820e-04   -4.4972562919e-05    1.2551109020e-04   -7.1702249980e-05
  25.5000000   -7.5080588454e-04   -9.4148757296e-04   -3.8593329957e-04   -3.0337191550e-04    1.4922586266e-04   -4.5042075540e-05    1.2566570534e-04   -7.1788542140e-05
  25.5100000   -7.5095445384e-04   -9.4046998777e-04   -3.8709735846e-04   -3.0439280231e-04    1.4884719901e-04   -4.5111099997e-05    1.2581989760e-04   -7.1873372254e-05
  25.5200000   -7.5109402871e-04   -9.3944247580e-04   -3.8827877034e-04   -3.0541828950e-04    1.4846628409e-04   -4.5179444797e-05    1.2597365576e-04   -7.1956751245e-05
  25.5300000   -7.5122364644e-04   -9.3840282044e-04   -3.8947547968e-04   -3.0644952518e-04    1.4808313562e-04   -4.5246944721e-05    1.2612696896e-04   -7.2038691296e-05
  25.5400000   -7.5134274158e-04   -9.3734880403e-04   -3.9068521379e-04   -3.0748761386e-04    1.4769776167e-04   -4.5313461138e-05    1.2627982678e-04   -7.2119205721e-05
  25.5500000   -7.5145112458e-04   -9.3627828964e-04   -3.9190551961e-04   -3.0853359862e-04    1.4731016018e-04   -4.5378881804e-05    1.2643221918e-04   -7.2198308820e-05
  25.5600000   -7.5154894384e-04   -9.3518930587e-04   -3.9313380310e-04   -3.0958844394e-04    1.4692031871e-04   -4.5443120195e-05    1.2658413654e-04   -7.2276015749e-05
  25.5700000   -7.5163663364e-04   -9.3408013116e-04   -3.9436737054e-04   -3.1065301960e-04    1.4652821443e-04   -4.5506114365e-05    1.2673556967e-04   -7.2352342382e-05
  25.5800000   -7.5171485082e-04   -9.3294937361e-04   -3.9560347117e-04   -3.1172808579e-04    1.4613381428e-04   -4.5567825401e-05    1.2688650983e-04   -7.2427305208e-05
  25.5900000   -7.5178440377e-04   -9.3179604233e-04   -3.9683934041e-04   -3.1281427968e-04    1.4573707535e-04   -4.5628235478e-05    1.2703694870e-04   -7.2500921176e-05
  25.6000000   -7.5184617730e-04   -9.3061960665e-04   -3.9807224293e-04   -3.1391210372e-04    1.4533794549e-04   -4.5687345581e-05    1.2718687840e-04   -7.2573207605e-05
  25.6100000   -7.5190105733e-04   -9.2942003952e-04   -3.9929951491e-04   -3.1502191583e-04    1.4493636408e-04   -4.5745172953e-05    1.2733629154e-04   -7.2644182069e-05
  25.6200000   -7.5194985891e-04   -9.2819784240e-04   -4.0051860485e-04   -3.1614392165e-04    1.4453226306e-04   -4.5801748316e-05    1.2748518116e-04   -7.2713862295e-05
  25.6300000   -7.5199326124e-04   -9.2695404945e-04   -4.0172711213e-04   -3.1727816895e-04    1.4412556810e-04   -4.5857112955e-05    1.2763354078e-04   -7.2782266057e-05
  25.6400000   -7.5203175258e-04   -9.2569020964e-04   -4.0292282289e-04   -3.1842454439e-04    1.4371619987e-04   -4.5911315711e-05    1.2778136439e-04   -7.2849411116e-05
  25.6500000   -7.5206558753e-04   -9.2440834679e-04   -4.0410374256e-04   -3.1958277260e-04    1.4330407562e-04   -4.5964409965e-05    1.2792864645e-04   -7.2915315118e-05
  25.6600000   -7.5209475882e-04   -9.2311089819e-04   -4.0526812456e-04   -3.2075241769e-04    1.4288911066e-04   -4.6016450702e-05    1.2807538191e-04   -7.2979995535e-05
  25.6700000   -7.5211898441e-04   -9.2180063397e-04   -4.0641449478e-04   -3.2193288718e-04    1.4247122010e-04   -4.6067491691e-05    1.2822156619e-04   -7.3043469588e-05
  25.6800000   -7.5213771067e-04   -9.2048055990e-04   -4.0754167137e-04   -3.2312343828e-04    1.4205032054e-04   -4.6117582907e-05    1.2836719521e-04   -7.3105754222e-05
  25.6900000   -7.5215013102e-04   -9.1915380784e-04   -4.0864877973e-04   -3.2432318652e-04    1.4162633186e-04   -4.6166768194e-05    1.2851226533e-04   -7.3166866024e-05
  25.7000000   -7.5215521923e-04   -9.1782351827e-04   -4.0973526233e-04   -3.2553111659e-04    1.4119917891e-04   -4.6215083277e-05    1.2865677344e-04   -7.3226821204e-05
  25.7100000   -7.5215177564e-04   -9.1649272036e-04   -4.1080088330e-04   -3.2674609525e-04    1.4076879325e-04   -4.6262554196e-05    1.2880071687e-04   -7.3285635553e-05
  25.7200000   -7.5213848387e-04   -9.1516421477e-04   -4.1184572787e-04   -3.2796688623e-04    1.4033511475e-04   -4.6309196127e-05    1.2894409344e-04   -7.3343324425e-05
  25.7300000   -7.5211397554e-04   -9.1384046504e-04   -4.1287019657e-04   -3.2919216682e-04    1.3989809312e-04   -4.6355012696e-05    1.2908690142e-04   -7.3399902707e-05
  25.7400000   -7.5207689993e-04   -9.1252350261e-04   -4.1387499436e-04   -3.3042054602e-04    1.3945768926e-04   -4.6399995799e-05    1.2922913954e-04   -7.3455384819e-05
  25.7500000   -7.5202599517e-04   -9.1121485031e-04   -4.1486111501e-04   -3.3165058396e-04    1.3901387649e-04   -4.6444125919e-05    1.2937080698e-04   -7.3509784693e-05
  25.7600000   -7.5196015806e-04   -9.0991546828e-04   -4.1582982092e-04   -3.3288081242e-04    1.3856664156e-04   -4.6487372972e-05    1.2951190336e-04   -7.3563115776e-05
  25.7700000   -7.5187850901e-04   -9.0862572490e-04   -4.1678261884e-04   -3.3410975600e-04    1.3811598544e-04   -4.6529697621e-05    1.2965242870e-04   -7.3615391026e-05
  25.7800000   -7.5178044956e-04   -9.0734539485e-04   -4.1772123181e-04   -3.3533595390e-04    1.3766192385e-04   -4.6571053088e-05    1.2979238344e-04   -7.3666622926e-05
  25.7900000   -7.5166570952e-04   -9.0607368418e-04   -4.1864756793e-04   -3.3655798172e-04    1.3720448765e-04   -4.6611387405e-05    1.2993176841e-04   -7.3716823473e-05
  25.8000000   -7.5153438221e-04   -9.0480928173e-04   -4.1956368642e-04   -3.3777447320e-04    1.3674372281e-04   -4.6650646026e-05    1.3007058482e-04   -7.3766004201e-05
  25.8100000   -7.5138694566e-04   -9.0355043419e-04   -4.2047176156e-04   -3.3898414150e-04    1.3627969024e-04   -4.6688774791e-05    1.3020883421e-04   -7.3814176186e-05
  25.8200000   -7.5122426928e-04   -9.0229504148e-04   -4.2137404519e-04   -3.4018579970e-04    1.3581246534e-04   -4.6725723134e-05    1.3034651847e-04   -7.3861350055e-05
  25.8300000   -7.5104760551e-04   -9.0104076738e-04   -4.2227282816e-04   -3.4137838017e-04    1.3534213720e-04   -4.6761447440e-05    1.3048363978e-04   -7.3907535996e-05
  25.8400000   -7.5085856675e-04   -8.9978516011e-04   -4.2317040174e-04   -3.4256095264e-04    1.3486880769e-04   -4.6795914520e-05    1.3062020063e-04   -7.3952743771e-05
  25.8500000   -7.5065908851e-04   -8.9852577679e-04   -4.2406901917e-04   -3.4373274056e-04    1.3439259022e-04   -4.6829105057e-05    1.3075620374e-04   -7.3996982715e-05
  25.8600000   -7.5045138018e-04   -8.9726030497e-04   -4.2497085836e-04   -3.4489313553e-04    1.3391360828e-04   -4.6861016926e-05    1.3089165209e-04   -7.4040261751e-05
  25.8700000   -7.5023786544e-04   -8.9598667559e-04   -4.2587798602e-04   -3.4604170952e-04    1.3343199391e-04   -4.6891668348e-05    1.3102654885e-04   -7.4082589390e-05
  25.8800000   -7.5002111443e-04   -8.9470316085e-04   -4.2679232401e-04   -3.4717822471e-04    1.3294788581e-04   -4.6921100668e-05    1.3116089737e-04   -7.4123973735e-05
  25.8900000   -7.4980377048e-04   -8.9340845241e-04   -4.2771561827e-04   -3.4830264074e-04    1.3246142755e-04   -4.6949380792e-05    1.3129470118e-04   -7.4164422465e-05
  25.9000000   -7.4958847385e-04   -8.9210171564e-04   -4.2864941084e-04   -3.4941511911e-04    1.3197276545e-04   -4.6976603098e-05    1.3142796391e-04   -7.4203942845e-05
  25.9100000   -7.4937778557e-04   -8.9078261700e-04   -4.2959501548e-04   -3.5051602474e-04    1.3148204660e-04   -4.7002890773e-05    1.3156068929e-04   -7.4242541702e-05
  25.9200000   -7.4917411388e-04   -8.8945132335e-04   -4.3055349706e-04   -3.5160592454e-04    1.3098941673e-04   -4.7028396503e-05    1.3169288112e-04   -7.4280225417e-05
  25.9300000   -7.4897964589e-04   -8.8810847332e-04   -4.3152565516e-04   -3.5268558288e-04    1.3049501809e-04   -4.7053302449e-05    1.3182454326e-04   -7.4316999899e-05
  25.9400000   -7.4879628682e-04   -8.8675512210e-04   -4.3251201204e-04   -3.5375595402e-04    1.2999898752e-04   -4.7077819472e-05    1.3195567956e-04   -7.4352870573e-05
  25.9500000   -7.4862560858e-04   -8.8539266320e-04   -4.3351280509e-04   -3.5481817156e-04    1.2950145441e-04   -4.7102185579e-05    1.3208629387e-04   -7.4387842343e-05
  25.9600000   -7.4846880943e-04   -8.8402273113e-04   -4.3452798399e-04   -3.5587353489e-04    1.2900253892e-04   -4.7126663578e-05    1.3221639001e-04   -7.4421919564e-05
  25.9700000   -7.4832668562e-04   -8.8264709077e-04   -4.3555721222e-04   -3.5692349286e-04    1.2850235029e-04   -4.7151537933e-05    1.3234597174e-04   -7.4455105997e-05
  25.9800000   -7.4819961570e-04   -8.8126751923e-04   -4.3659987339e-04   -3.5796962476e-04    1.2800098537e-04   -4.7177110876e-05    1.3247504272e-04   -7.4487404788e-05
  25.9900000   -7.4808755752e-04   -8.7988568727e-04   -4.3765508168e-04   -3.5901361887e-04    1.2749852734e-04   -4.7203697796e-05    1.3260360652e-04   -7.4518818414e-05
  26.0000000   -7.4799005774e-04   -8.7850304661e-04   -4.3872169658e-04   -3.6005724885e-04    1.2699504461e-04   -4.7231621979e-05    1.3273166657e-04   -7.4549348646e-05
  26.0100000   -7.4790627279e-04   -8.7712072961e-04   -4.3979834155e-04   -3.6110234821e-04    1.2649059012e-04   -4.7261208783e-05    1.3285922616e-04   -7.4578996505e-05
  26.0200000   -7.4783500039e-04   -8.7573946714e-04   -4.4088342612e-04   -3.6215078322e-04    1.2598520073e-04   -4.7292779361e-05    1.3298628844e-04   -7.4607762207e-05
  26.0300000   -7.4777472001e-04   -8.7435952933e-04   -4.4197517128e-04   -3.6320442467e-04    1.2547889697e-04   -4.7326644019e-05    1.3311285635e-04   -7.4635645129e-05
  26.0400000   -7.4772364044e-04   -8.7298069273e-04   -4.4307163756e-04   -3.6426511877e-04    1.2497168310e-04   -4.7363095363e-05    1.3323893266e-04   -7.4662643740e-05
  26.0500000   -7.4767975289e-04   -8.7160223591e-04   -4.4417075551e-04   -3.6533465769e-04    1.2446354733e-04   -4.7402401398e-05    1.3336451991e-04   -7.4688755599e-05
  26.0600000   -7.4764088731e-04   -8.7022296419e-04   -4.4527035786e-04   -3.6641475022e-04    1.2395446244e-04   -4.7444798679e-05    1.3348962048e-04   -7.4713977271e-05
  26.0700000   -7.4760477019e-04   -8.6884126234e-04   -4.4636821304e-04   -3.6750699280e-04    1.2344438655e-04   -4.7490485717e-05    1.3361423648e-04   -7.4738304313e-05
  26.0800000   -7.4756908182e-04   -8.6745517268e-04   -4.4746205956e-04   -3.6861284169e-04    1.2293326417e-04   -4.7539616778e-05    1.3373836982e-04   -7.4761731223e-05
  26.0900000   -7.4753151128e-04   -8.6606249454e-04   -4.4854964039e-04   -3.6973358644e-04    1.2242102749e-04   -4.7592296260e-05    1.3386202219e-04   -7.4784251422e-05
  26.1000000   -7.4748980763e-04   -8.6466090002e-04   -4.4962873735e-04   -3.7087032526e-04    1.2190759781e-04   -4.7648573752e-05    1.3398519503e-04   -7.4805857223e-05
  26.1100000   -7.4744182596e-04   -8.6324805990e-04   -4.5069720445e-04   -3.7202394273e-04    1.2139288721e-04   -4.7708439983e-05    1.3410788957e-04   -7.4826539819e-05
  26.1200000   -7.4738556721e-04   -8.6182177308e-04   -4.5175300008e-04   -3.7319509017e-04    1.2087680027e-04   -4.7771823761e-05    1.3423010682e-04   -7.4846289259e-05
  26.1300000   -7.4731921112e-04   -8.6038009252e-04   -4.5279421732e-04   -3.7438416921e-04    1.2035923594e-04   -4.7838590038e-05    1.3435184755e-04   -7.4865094459e-05
  26.1400000   -7.4724114172e-04   -8.5892144132e-04   -4.5381911216e-04   -3.7559131870e-04    1.1984008952e-04   -4.7908539148e-05    1.3447311233e-04   -7.4882943194e-05
  26.1500000   -7.4714996544e-04   -8.5744471237e-04   -4.5482612892e-04   -3.7681640542e-04    1.1931925458e-04   -4.7981407422e-05    1.3459390152e-04   -7.4899822121e-05
  26.1600000   -7.4704452175e-04   -8.5594934646e-04   -4.5581392287e-04   -3.7805901881e-04    1.1879662492e-04   -4.8056869091e-05    1.3471421528e-04   -7.4915716796e-05
  26.1700000   -7.4692388677e-04   -8.5443538448e-04   -4.5678137947e-04   -3.7931846988e-04    1.1827209657e-04   -4.8134539584e-05    1.3483405360e-04   -7.4930611709e-05
  26.1800000   -7.4678737057e-04   -8.5290349111e-04   -4.5772763004e-04   -3.8059379444e-04    1.1774556956e-04   -4.8213980228e-05    1.3495341627e-04   -7.4944490329e-05
  26.1900000   -7.4663450878e-04   -8.5135494836e-04   -4.5865206377e-04   -3.8188376081e-04    1.1721694974e-04   -4.8294704267e-05    1.3507230293e-04   -7.4957335142e-05
  26.2000000   -7.4646504954e-04   -8.4979161937e-04   -4.5955433570e-04   -3.8318688182e-04    1.1668615037e-04   -4.8376184190e-05    1.3519071310e-04   -7.4969127731e-05
  26.2100000   -7.4627893661e-04   -8.4821588427e-04   -4.6043437089e-04   -3.8450143129e-04    1.1615309363e-04   -4.8457860243e-05    1.3530864611e-04   -7.4979848842e-05
  26.2200000   -7.4607628982e-04   -8.4663055107e-04   -4.6129236436e-04   -3.8582546462e-04    1.1561771183e-04   -4.8539150034e-05    1.3542610121e-04   -7.4989478462e-05
  26.2300000   -7.4585738386e-04   -8.4503874640e-04   -4.6212877729e-04   -3.8715684346e-04    1.1507994857e-04   -4.8619459036e-05    1.3554307755e-04   -7.4997995910e-05
  26.2400000   -7.4562262623e-04   -8.4344379130e-04   -4.6294432906e-04   -3.8849326396e-04    1.1453975954e-04   -4.8698191882e-05    1.3565957418e-04   -7.5005379948e-05
  26.2500000   -7.4537253539e-04   -8.4184906836e-04   -4.6373998580e-04   -3.8983228857e-04    1.1399711319e-04   -4.8774764157e-05    1.3577559006e-04   -7.5011608864e-05
  26.2600000   -7.4510771983e-04   -8.4025788678e-04   -4.6451694515e-04   -3.9117138061e-04    1.1345199109e-04   -4.8848614579e-05    1.3589112414e-04   -7.5016660622e-05
  26.2700000   -7.4482885882e-04   -8.3867335200e-04   -4.6527661787e-04   -3.9250794144e-04    1.1290438811e-04   -4.8919217229e-05    1.3600617528e-04   -7.5020512956e-05
  26.2800000   -7.4453668517e-04   -8.3709824595e-04   -4.6602060634e-04   -3.9383934953e-04    1.1235431230e-04   -4.8986093660e-05    1.3612074236e-04   -7.5023143511e-05
  26.2900000   -7.4423197048e-04   -8.3553492384e-04   -4.6675068040e-04   -3.9516300087e-04    1.1180178460e-04   -4.9048824572e-05    1.3623482421e-04   -7.5024529979e-05
  26.3000000   -7.4391551314e-04   -8.3398523202e-04   -4.6746875085e-04   -3.9647635020e-04    1.1124683825e-04   -4.9107060837e-05    1.3634841968e-04   -7.5024650229e-05
  26.3100000   -7.4358812907e-04   -8.3245045042e-04   -4.6817684107e-04   -3.9777695232e-04    1.1068951806e-04   -4.9160533603e-05    1.3646152764e-04   -7.5023482453e-05
  26.3200000   -7.4325064520e-04   -8.3093126188e-04   -4.6887705706e-04   -3.9906250282e-04    1.1012987943e-04   -4.9209063208e-05    1.3657414699e-04   -7.5021005301e-05
  26.3300000   -7.4290389541e-04   -8.2942774919e-04   -4.6957155645e-04   -4.0033087766e-04    1.0956798726e-04   -4.9252566719e-05    1.3668627666e-04   -7.5017198035e-05
  26.3400000   -7.4254871885e-04   -8.2793941908e-04   -4.7026251692e-04   -4.0158017077e-04    1.0900391457e-04   -4.9291063850e-05    1.3679791563e-04   -7.5012040656e-05
  26.3500000   -7.4218596005e-04   -8.2646525141e-04   -4.7095210443e-04   -4.0280872920e-04    1.0843774122e-04   -4.9324681054e-05    1.3690906297e-04   -7.5005514052e-05
  26.3600000   -7.4181647048e-04   -8.2500377022e-04   -4.7164244179e-04   -4.0401518494e-04    1.0786955229e-04   -4.9353653708e-05    1.3701971778e-04   -7.4997600134e-05
  26.3700000   -7.4144111125e-04   -8.2355313243e-04   -4.7233557793e-04   -4.0519848317e-04    1.0729943655e-04   -4.9378326156e-05    1.3712987926e-04   -7.4988281962e-05
  26.3800000   -7.4106075619e-04   -8.2211122935e-04   -4.7303345842e-04   -4.0635790597e-04    1.0672748481e-04   -4.9399149625e-05    1.3723954671e-04   -7.4977543878e-05
  26.3900000   -7.4067629501e-04   -8.2067579530e-04   -4.7373789759e-04   -4.0749309133e-04    1.0615378829e-04   -4.9416677896e-05    1.3734871949e-04   -7.4965371609e-05
  26.4000000   -7.4028863619e-04   -8.1924451786e-04   -4.7445055264e-04   -4.0860404690e-04    1.0557843701e-04   -4.9431560784e-05    1.3745739708e-04   -7.4951752391e-05
  26.4100000   -7.3989870888e-04   -8.1781514410e-04   -4.7517290018e-04   -4.0969115810e-04    1.0500151815e-04   -4.9444535428e-05    1.3756557905e-04   -7.4936675054e-05
  26.4200000   -7.3950746384e-04   -8.1638557767e-04   -4.7590621536e-04   -4.1075519042e-04    1.0442311457e-04   -4.9456415487e-05    1.3767326506e-04   -7.4920130123e-05
  26.4300000   -7.3911587279e-04   -8.1495396211e-04   -4.7665155419e-04   -4.1179728566e-04    1.0384330339e-04   -4.9468078420e-05    1.3778045491e-04   -7.4902109884e-05
  26.4400000   -7.3872492628e-04   -8.1351874685e-04   -4.7740973891e-04   -4.1281895205e-04    1.0326215465e-04   -4.9480450964e-05    1.3788714848e-04   -7.4882608459e-05
  26.4500000   -7.3833562978e-04   -8.1207873329e-04   -4.7818134697e-04   -4.1382204831e-04    1.0267973015e-04   -4.9494493074e-05    1.3799334576e-04   -7.4861621846e-05
  26.4600000   -7.3794899797e-04   -8.1063309928e-04   -4.7896670356e-04   -4.1480876174e-04    1.0209608244e-04   -4.9511180599e-05    1.3809904684e-04   -7.4839147952e-05
  26.4700000   -7.3756604742e-04   -8.0918140189e-04   -4.7976587784e-04   -4.1578158052e-04    1.0151125393e-04   -4.9531486946e-05    1.3820425193e-04   -7.4815186620e-05
  26.4800000   -7.3718778767e-04   -8.0772355905e-04   -4.8057868298e-04   -4.1674326067e-04    1.0092527626e-04   -4.9556364081e-05    1.3830896133e-04   -7.4789739640e-05
  26.4900000   -7.3681521100e-04   -8.0625981209e-04   -4.8140467991e-04   -4.1769678794e-04    1.0033816976e-04   -4.9586723240e-05    1.3841317546e-04   -7.4762810728e-05
  26.5000000   -7.3644928114e-04   -8.0479067182e-04   -4.8224318488e-04   -4.1864533526e-04    9.9749943177e-05   -4.9623415675e-05    1.3851689481e-04   -7.4734405507e-05
  26.5100000   -7.3609092125e-04   -8.0331685168e-04   -4.8309328050e-04   -4.1959221636e-04    9.9160593573e-05   -4.9667213883e-05    1.3862011997e-04   -7.4704531459e-05
  26.5200000   -7.3574100157e-04   -8.0183919198e-04   -4.8395383032e-04   -4.2054083605e-04    9.8570106383e-05   -4.9718793625e-05    1.3872285164e-04   -7.4673197872e-05
  26.5300000   -7.3540032703e-04   -8.0035857953e-04   -4.8482349658e-04   -4.2149463822e-04    9.7978455715e-05   -4.9778717175e-05    1.3882509059e-04   -7.4640415762e-05
  26.5400000   -7.3506962534e-04   -7.9887586710e-04   -4.8570076102e-04   -4.2245705203e-04    9.7385604762e-05   -4.9847418171e-05    1.3892683766e-04   -7.4606197794e-05
  26.5500000   -7.3474953577e-04   -7.9739179682e-04   -4.8658394827e-04   -4.2343143740e-04    9.6791506440e-05   -4.9925188361e-05    1.3902809378e-04   -7.4570558172e-05
  26.5600000   -7.3444059905e-04   -7.9590693136e-04   -4.8747125169e-04   -4.2442103051e-04    9.6196104142e-05   -5.0012166660e-05    1.3912885996e-04   -7.4533512512e-05
  26.5700000   -7.3414324872e-04   -7.9442159642e-04   -4.8836076110e-04   -4.2542889028e-04    9.5599332649e-05   -5.0108330704e-05    1.3922913725e-04   -7.4495077729e-05
  26.5800000   -7.3385780394e-04   -7.9293583673e-04   -4.8925049211e-04   -4.2645784670e-04    9.5001119149e-05   -5.0213491269e-05    1.3932892678e-04   -7.4455271892e-05
  26.5900000   -7.3358446426e-04   -7.9144938785e-04   -4.9013841658e-04   -4.2751045188e-04    9.4401384363e-05   -5.0327289618e-05    1.3942822973e-04   -7.4414114060e-05
  26.6000000   -7.3332330611e-04   -7.8996166436e-04   -4.9102249381e-04   -4.2858893468e-04    9.3800043761e-05   -5.0449198055e-05    1.3952704731e-04   -7.4371624129e-05
  26.6100000   -7.3307428125e-04   -7.8847176498e-04   -4.9190070192e-04   -4.2969515974e-04    9.3197008823e-05   -5.0578523692e-05    1.3962538081e-04   -7.4327822646e-05
  26.6200000   -7.3283721706e-04   -7.8697849380e-04   -4.9277106902e-04   -4.3083059168e-04    9.2592188350e-05   -5.0714415487e-05    1.3972323151e-04   -7.4282730645e-05
  26.6300000   -7.3261181847e-04   -7.8548039616e-04   -4.9363170368e-04   -4.3199626498e-04    9.1985489803e-05   -5.0855874516e-05    1.3982060075e-04   -7.4236369449e-05
  26.6400000   -7.3239767159e-04   -7.8397580768e-04   -4.9448082431e-04   -4.3319276046e-04    9.1376820609e-05   -5.1001767360e-05    1.3991748989e-04   -7.4188760492e-05
  26.6500000   -7.3219424851e-04   -7.8246291335e-04   -4.9531678681e-04   -4.3442018846e-04    9.0766089478e-05   -5.1150842499e-05    1.4001390030e-04   -7.4139925112e-05
  26.6600000   -7.3200091337e-04   -7.8093981461e-04   -4.9613811042e-04   -4.3567817945e-04    9.0153207652e-05   -5.1301749357e-05    1.4010983336e-04   -7.4089884365e-05
  26.6700000   -7.3181692918e-04   -7.7940460079e-04   -4.9694350100e-04   -4.3696588211e-04    8.9538090100e-05   -5.1453059906e-05    1.4020529045e-04   -7.4038658829e-05
  26.6800000   -7.3164146527e-04   -7.7785542240e-04   -4.9773187158e-04   -4.3828196920e-04    8.8920656640e-05   -5.1603292253e-05    1.4030027298e-04   -7.3986268416e-05
  26.6900000   -7.3147360526e-04   -7.7629056300e-04   -4.9850235995e-04   -4.3962465107e-04    8.8300832963e-05   -5.1750936031e-05    1.4039478230e-04   -7.3932732169e-05
  26.7000000   -7.3131235507e-04   -7.7470850704e-04   -4.9925434274e-04   -4.4099169690e-04    8.7678551539e-05   -5.1894478973e-05    1.4048881977e-04   -7.3878068104e-05
  26.7100000   -7.3115665116e-04   -7.7310800133e-04   -4.9998744600e-04   -4.4238046329e-04    8.7053752433e-05   -5.2032434308e-05    1.4058238672e-04   -7.3822293008e-05
  26.7200000   -7.3100536866e-04   -7.7148810785e-04   -5.0070155206e-04   -4.4378792990e-04    8.6426383944e-05   -5.2163368402e-05    1.4067548445e-04   -7.3765422288e-05
  26.7300000   -7.3085732957e-04   -7.6984824647e-04   -5.0139680244e-04   -4.4521074172e-04    8.5796403175e-05   -5.2285928141e-05    1.4076811421e-04   -7.3707469807e-05
  26.7400000   -7.3071131095e-04   -7.6818822625e-04   -5.0207359691e-04   -4.4664525727e-04    8.5163776381e-05   -5.2398867542e-05    1.4086027723e-04   -7.3648447736e-05
