#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  20.8900000   -9.5026181999e-03    1.1682688324e-08   -5.9655071398e-03    2.5445096287e-09   -1.2063907944e-03   -4.0726698908e-09   -3.6651429612e-04    2.3096788156e-09
  20.9000000   -9.4929618890e-03    7.2853600135e-09   -5.9751038900e-03    2.6110489405e-09   -1.2095689119e-03   -3.4789045279e-09   -3.6762266420e-04    2.2819805624e-09
  20.9100000   -9.4832550170e-03    2.2617035269e-09   -5.9847113643e-03    2.6412119689e-09   -1.2127594429e-03   -2.8809466524e-09   -3.6873334688e-04    2.2536846454e-09
  20.9200000   -9.4735005079e-03   -3.1534752792e-09   -5.9943318343e-03    2.6358528459e-09   -1.2159624238e-03   -2.2898598764e-09   -3.6984635296e-04    2.2247623568e-09
  20.9300000   -9.4637012355e-03   -8.7022595738e-09   -6.0039672521e-03    2.5964883276e-09   -1.2191777805e-03   -1.7166031272e-09   -3.7096169224e-04    2.1951894550e-09
  20.9400000   -9.4538598828e-03   -1.4117286920e-08   -6.0136192075e-03    2.5252620906e-09   -1.2224053258e-03   -1.1718359015e-09   -3.7207937546e-04    2.1649449654e-09
  20.9500000   -9.4439788069e-03   -1.9135926620e-08   -6.0232888922e-03    2.4248684245e-09   -1.2256447594e-03   -6.6571678233e-10   -3.7319941423e-04    2.1340037717e-09
  20.9600000   -9.4340599134e-03   -2.3514172138e-08   -6.0329770727e-03    2.2984705980e-09   -1.2288956697e-03   -2.0769287860e-10   -3.7432182107e-04    2.1023474580e-09
  20.9700000   -9.4241045494e-03   -2.7039474241e-08   -6.0426840708e-03    2.1496272204e-09   -1.2321575379e-03    1.9364288302e-10   -3.7544660925e-04    2.0699551631e-09
  20.9800000   -9.4141134186e-03   -2.9541799953e-08   -6.0524097536e-03    1.9821945567e-09   -1.2354297444e-03    5.3076301335e-10   -3.7657379281e-04    2.0368090972e-09
  20.9900000   -9.4040865253e-03   -3.0902345037e-08   -6.0621535323e-03    1.8002204772e-09   -1.2387115764e-03    7.9731554714e-10   -3.7770338641e-04    2.0028975895e-09
  21.0000000   -9.3940231486e-03   -3.1059397823e-08   -6.0719143696e-03    1.6078527702e-09   -1.2420022386e-03    9.8825015986e-10   -3.7883540524e-04    1.9682024553e-09
  21.0100000   -9.3839218527e-03   -3.0011223853e-08   -6.0816907969e-03    1.4092282308e-09   -1.2453008650e-03    1.0999308570e-09   -3.7996986498e-04    1.9327148378e-09
  21.0200000   -9.3737805320e-03   -2.7815520181e-08   -6.0914809385e-03    1.2083768834e-09   -1.2486065326e-03    1.1301818477e-09   -3.8110678159e-04    1.8964275528e-09
  21.0300000   -9.3635964914e-03   -2.4585868261e-08   -6.1012825447e-03    1.0091216956e-09   -1.2519182767e-03    1.0783509544e-09   -3.8224617128e-04    1.8593327610e-09
  21.0400000   -9.3533665598e-03   -2.0485227273e-08   -6.1110930310e-03    8.1499376152e-10   -1.2552351069e-03    9.4529796407e-10   -3.8338805031e-04    1.8214257193e-09
  21.0500000   -9.3430872337e-03   -1.5716912100e-08   -6.1209095249e-03    6.2915710796e-10   -1.2585560247e-03    7.3340366681e-10   -3.8453243495e-04    1.7827074564e-09
  21.0600000   -9.3327548446e-03   -1.0513593112e-08   -6.1307289166e-03    4.5430924240e-10   -1.2618800416e-03    4.4649872762e-10   -3.8567934125e-04    1.7431764158e-09
  21.0700000   -9.3223657448e-03   -5.1248803808e-09   -6.1405479148e-03    2.9265907365e-10   -1.2652061971e-03    8.9817680477e-11   -3.8682878496e-04    1.7028373761e-09
  21.0800000   -9.3119165035e-03    1.9564380610e-10   -6.1503631053e-03    1.4585601653e-10   -1.2685335772e-03   -3.3012310515e-10   -3.8798078138e-04    1.6616962057e-09
  21.0900000   -9.3014041054e-03    5.2034087639e-09   -6.1601710115e-03    1.4959251823e-11   -1.2718613323e-03   -8.0563613485e-10   -3.8913534524e-04    1.6197597583e-09
  21.1000000   -9.2908261426e-03    9.6750297202e-09   -6.1699681559e-03   -9.9568695525e-11   -1.2751886946e-03   -1.3280076593e-09   -3.9029249054e-04    1.5770388610e-09
  21.1100000   -9.2801809916e-03    1.3419151457e-08   -6.1797511208e-03   -1.9787368327e-10   -1.2785149945e-03   -1.8876703766e-09   -3.9145223045e-04    1.5335543818e-09
  21.1200000   -9.2694679666e-03    1.6285328937e-08   -6.1895166074e-03   -2.8070173959e-10   -1.2818396754e-03   -2.4743655749e-09   -3.9261457722e-04    1.4893094967e-09
  21.1300000   -9.2586874412e-03    1.8170517152e-08   -6.1992614923e-03   -3.4934990231e-10   -1.2851623070e-03   -3.0773472739e-09   -3.9377954197e-04    1.4443261625e-09
  21.1400000   -9.2478409329e-03    1.9022994491e-08   -6.2089828799e-03   -4.0565547606e-10   -1.2884825969e-03   -3.6855627816e-09   -3.9494713472e-04    1.3986201824e-09
  21.1500000   -9.2369311442e-03    1.8843431256e-08   -6.2186781500e-03   -4.5190727721e-10   -1.2918003996e-03   -4.2878818540e-09   -3.9611736420e-04    1.3522121715e-09
  21.1600000   -9.2259619570e-03    1.7683291489e-08   -6.2283449997e-03   -4.9081700683e-10   -1.2951157232e-03   -4.8732799591e-09   -3.9729023785e-04    1.3051218667e-09
  21.1700000   -9.2149383799e-03    1.5640664768e-08   -6.2379814790e-03   -5.2541103375e-10   -1.2984287339e-03   -5.4310453212e-09   -3.9846576169e-04    1.2573730849e-09
  21.1800000   -9.2038664471e-03    1.2853778781e-08   -6.2475860194e-03   -5.5894690890e-10   -1.3017397568e-03   -5.9509625481e-09   -3.9964394035e-04    1.2089814202e-09
  21.1900000   -9.1927530717e-03    9.4927707818e-09   -6.2571574543e-03   -5.9483571373e-10   -1.3050492753e-03   -6.4235090414e-09   -4.0082477699e-04    1.1599766420e-09
  21.2000000   -9.1816058598e-03    5.7500645401e-09   -6.2666950328e-03   -6.3652546636e-10   -1.3083579260e-03   -6.8400017752e-09   -4.0200827333e-04    1.1103787696e-09
  21.2100000   -9.1704328879e-03    1.8299943781e-09   -6.2761984248e-03   -6.8740945155e-10   -1.3116664922e-03   -7.1927820512e-09   -4.0319442963e-04    1.0602140766e-09
  21.2200000   -9.1592424553e-03   -2.0617347617e-09   -6.2856677180e-03   -7.5072513444e-10   -1.3149758935e-03   -7.4753022074e-09   -4.0438324474e-04    1.0095030180e-09
  21.2300000   -9.1480428178e-03   -5.7282236174e-09   -6.2951034083e-03   -8.2943630691e-10   -1.3182871738e-03   -7.6822758635e-09   -4.0557471614e-04    9.5827602166e-10
  21.2400000   -9.1368419137e-03   -8.9906935465e-09   -6.3045063816e-03   -9.2616153051e-10   -1.3216014855e-03   -7.8097337239e-09   -4.0676883998e-04    9.0655325163e-10
  21.2500000   -9.1256470931e-03   -1.1696440197e-08   -6.3138778893e-03   -1.0430682218e-09   -1.3249200727e-03   -7.8551088187e-09   -4.0796561122e-04    8.5435229996e-10
  21.2600000   -9.1144648598e-03   -1.3725075092e-08   -6.3232195178e-03   -1.1817819626e-09   -1.3282442518e-03   -7.8172462493e-09   -4.0916502370e-04    8.0170484313e-10
  21.2700000   -9.1033006369e-03   -1.4992924100e-08   -6.3325331519e-03   -1.3433258302e-09   -1.3315753903e-03   -7.6964309689e-09   -4.1036707025e-04    7.4862560155e-10
  21.2800000   -9.0921585655e-03   -1.5455207772e-08   -6.3418209336e-03   -1.5280538037e-09   -1.3349148847e-03   -7.4943635436e-09   -4.1157174284e-04    6.9514062348e-10
  21.2900000   -9.0810413438e-03   -1.5106262591e-08   -6.3510852173e-03   -1.7356087964e-09   -1.3382641371e-03   -7.2141254662e-09   -4.1277903273e-04    6.4127298578e-10
  21.3000000   -9.0699501141e-03   -1.3977829349e-08   -6.3603285220e-03   -1.9648786594e-09   -1.3416245316e-03   -6.8601020508e-09   -4.1398893061e-04    5.8704123671e-10
  21.3100000   -9.0588844012e-03   -1.2135451171e-08   -6.3695534814e-03   -2.2139893617e-09   -1.3449974103e-03   -6.4378928340e-09   -4.1520142682e-04    5.3246538021e-10
  21.3200000   -9.0478421067e-03   -9.6734953474e-09   -6.3787627933e-03   -2.4802967978e-09   -1.3483840499e-03   -5.9542202338e-09   -4.1641651147e-04    4.7756489546e-10
  21.3300000   -9.0368195578e-03   -6.7090211788e-09   -6.3879591693e-03   -2.7604054144e-09   -1.3517856386e-03   -5.4167833519e-09   -4.1763417468e-04    4.2236298070e-10
  21.3400000   -9.0258116093e-03   -3.3749572219e-09   -6.3971452850e-03   -3.0502006734e-09   -1.3552032552e-03   -4.8341208084e-09   -4.1885440672e-04    3.6688075612e-10
  21.3500000   -9.0148117961e-03    1.8712598972e-10   -6.4063237328e-03   -3.3449078872e-09   -1.3586378484e-03   -4.2154555820e-09   -4.2007719827e-04    3.1113345991e-10
  21.3600000   -9.0038125289e-03    3.8340767373e-09   -6.4154969775e-03   -3.6391434483e-09   -1.3620902197e-03   -3.5705376269e-09   -4.2130254057e-04    2.5514395324e-10
  21.3700000   -8.9928053260e-03    7.4278823191e-09   -6.4246673152e-03   -3.9270172087e-09   -1.3655610072e-03   -2.9094551282e-09   -4.2253042560e-04    1.9893138159e-10
  21.3800000   -8.9817810728e-03    1.0841497655e-08   -6.4338368370e-03   -4.2022105201e-09   -1.3690506735e-03   -2.2424649082e-09   -4.2376084631e-04    1.4252133896e-10
  21.3900000   -8.9707302980e-03    1.3963829865e-08   -6.4430073973e-03   -4.4581093523e-09   -1.3725594952e-03   -1.5798159837e-09   -4.2499379675e-04    8.5928537943e-11
  21.4000000   -8.9596434574e-03    1.6703395432e-08   -6.4521805882e-03   -4.6879031993e-09   -1.3760875569e-03   -9.3157888496e-10   -4.2622927228e-04    2.9178093536e-11
  21.4100000   -8.9485112124e-03    1.8990774956e-08   -6.4613577184e-03   -4.8847322721e-09   -1.3796347476e-03   -3.0746533638e-10   -4.2746726968e-04   -2.7702825591e-11
  21.4200000   -8.9373246955e-03    2.0779725287e-08   -6.4705397996e-03   -5.0418243570e-09   -1.3832007613e-03    2.8332526018e-10   -4.2870778733e-04   -8.4687011212e-11
  21.4300000   -8.9260757507e-03    2.2047065100e-08   -6.4797275380e-03   -5.1526270902e-09   -1.3867851004e-03    8.3224999722e-10   -4.2995082529e-04   -1.4175392515e-10
  21.4400000   -8.9147571414e-03    2.2791418447e-08   -6.4889213319e-03   -5.2109737731e-09   -1.3903870838e-03    1.3315756652e-09   -4.3119638543e-04   -1.9887343967e-10
  21.4500000   -8.9033627193e-03    2.3031018705e-08   -6.4981212756e-03   -5.2112090769e-09   -1.3940058569e-03    1.7744922024e-09   -4.3244447149e-04   -2.5601351212e-10
  21.4600000   -8.8918875472e-03    2.2800740831e-08   -6.5073271685e-03   -5.1483261320e-09   -1.3976404060e-03    2.1552161368e-09   -4.3369508916e-04   -3.1314329525e-10
  21.4700000   -8.8803279740e-03    2.2148638553e-08   -6.5165385301e-03   -5.0181236915e-09   -1.4012895756e-03    2.4690831577e-09   -4.3494824607e-04   -3.7022843195e-10
  21.4800000   -8.8686816597e-03    2.1132212225e-08   -6.5257546184e-03   -4.8173158034e-09   -1.4049520881e-03    2.7126020195e-09   -4.3620395187e-04   -4.2722985398e-10
  21.4900000   -8.8569475508e-03    1.9814633211e-08   -6.5349744539e-03   -4.5436472198e-09   -1.4086265661e-03    2.8835189357e-09   -4.3746221811e-04   -4.8411187676e-10
  21.5000000   -8.8451258100e-03    1.8261115628e-08   -6.5441968467e-03   -4.1959806468e-09   -1.4123115571e-03    2.9808385613e-09   -4.3872305829e-04   -5.4082613531e-10
  21.5100000   -8.8332177034e-03    1.6535693526e-08   -6.5534204255e-03   -3.7744045792e-09   -1.4160055592e-03    3.0048244511e-09   -4.3998648775e-04   -5.9733448368e-10
  21.5200000   -8.8212254513e-03    1.4698376173e-08   -6.5626436707e-03   -3.2802703698e-09   -1.4197070489e-03    2.9569894659e-09   -4.4125252353e-04   -6.5358995556e-10
  21.5300000   -8.8091520517e-03    1.2802999789e-08   -6.5718649469e-03   -2.7162489725e-09   -1.4234145081e-03    2.8400564082e-09   -4.4252118436e-04   -7.0953905478e-10
  21.5400000   -8.7970010824e-03    1.0895638517e-08   -6.5810825373e-03   -2.0863406521e-09   -1.4271264531e-03    2.6579159684e-09   -4.4379249038e-04   -7.6514250708e-10
  21.5500000   -8.7847764931e-03    9.0135895301e-09   -6.5902946778e-03   -1.3958781604e-09   -1.4308414617e-03    2.4155462926e-09   -4.4506646309e-04   -8.2033895836e-10
  21.5600000   -8.7724823937e-03    7.1850520076e-09   -6.5994995902e-03   -6.5148481101e-10   -1.4345582003e-03    2.1189198510e-09   -4.4634312509e-04   -8.7507829020e-10
  21.5700000   -8.7601228512e-03    5.4292425859e-09   -6.6086955143e-03    1.3895943226e-10   -1.4382754491e-03    1.7749112880e-09   -4.4762249991e-04   -9.2929765071e-10
  21.5800000   -8.7477017005e-03    3.7569730388e-09   -6.6178807376e-03    9.6641598698e-10   -1.4419921256e-03    1.3911847643e-09   -4.4890461174e-04   -9.8294455135e-10
  21.5900000   -8.7352223780e-03    2.1715420568e-09   -6.6270536229e-03    1.8207825398e-09   -1.4457073064e-03    9.7604559322e-10   -4.5018948525e-04   -1.0359594669e-09
  21.6000000   -8.7226877845e-03    6.6987222234e-10   -6.6362126328e-03    2.6910142983e-09   -1.4494202444e-03    5.3833232743e-10   -4.5147714531e-04   -1.0882796549e-09
  21.6100000   -8.7101001810e-03   -7.5630501619e-10   -6.6453563512e-03    3.5652815846e-09   -1.4531303854e-03    8.7251438600e-11   -4.5276761672e-04   -1.1398446329e-09
  21.6200000   -8.6974611220e-03   -2.1191473257e-09   -6.6544835006e-03    4.4311299609e-09   -1.4568373787e-03   -3.6776419380e-10   -4.5406092400e-04   -1.1905971372e-09
  21.6300000   -8.6847714273e-03   -3.4334971894e-09   -6.6635929566e-03    5.2756629579e-09   -1.4605410861e-03   -8.1721040984e-10   -4.5535709108e-04   -1.2404724908e-09
  21.6400000   -8.6720311925e-03   -4.7158102944e-09   -6.6726837576e-03    6.0857520065e-09   -1.4642415855e-03   -1.2516467679e-09   -4.5665614105e-04   -1.2894109959e-09
  21.6500000   -8.6592398363e-03   -5.9831640561e-09   -6.6817551117e-03    6.8482426375e-09   -1.4679391710e-03   -1.6618813744e-09   -4.5795809593e-04   -1.3373528677e-09
  21.6600000   -8.6463961828e-03   -7.2523954811e-09   -6.6908063991e-03    7.5501608425e-09   -1.4716343496e-03   -2.0390741030e-09   -4.5926297639e-04   -1.3842393108e-09
  21.6700000   -8.6334985724e-03   -8.5394407177e-09   -6.6998371713e-03    8.1789647010e-09   -1.4753278325e-03   -2.3749083540e-09   -4.6057080155e-04   -1.4300143785e-09
  21.6800000   -8.6205449984e-03   -9.8586489540e-09   -6.7088471474e-03    8.7227426133e-09   -1.4790205236e-03   -2.6617179020e-09   -4.6188158873e-04   -1.4746198355e-09
  21.6900000   -8.6075332612e-03   -1.1222302796e-08   -6.7178362070e-03    9.1704603512e-09   -1.4827135040e-03   -2.8925982187e-09   -4.6319535328e-04   -1.5180044626e-09
  21.7000000   -8.5944611343e-03   -1.2640069236e-08   -6.7268043806e-03    9.5121540496e-09   -1.4864080128e-03   -3.0615399681e-09   -4.6451210840e-04   -1.5601170067e-09
  21.7100000   -8.5813265355e-03   -1.4118510337e-08   -6.7357518380e-03    9.7391455231e-09   -1.4901054251e-03   -3.1634967997e-09   -4.6583186498e-04   -1.6009071849e-09
  21.7200000   -8.5681276949e-03   -1.5660575531e-08   -6.7446788751e-03    9.8442365786e-09   -1.4938072269e-03   -3.1944997376e-09   -4.6715463149e-04   -1.6403366886e-09
  21.7300000   -8.5548633151e-03   -1.7264967571e-08   -6.7535858991e-03    9.8218698144e-09   -1.4975149884e-03   -3.1517042676e-09   -4.6848041387e-04   -1.6783590603e-09
  21.7400000   -8.5415327148e-03   -1.8925662180e-08   -6.7624734132e-03    9.6682885554e-09   -1.5012303347e-03   -3.0334648712e-09   -4.6980921551e-04   -1.7149399738e-09
  21.7500000   -8.5281359529e-03   -2.0631223115e-08   -6.7713420009e-03    9.3816503711e-09   -1.5049549156e-03   -2.8393349375e-09   -4.7114103715e-04   -1.7500422970e-09
  21.7600000   -8.5146739261e-03   -2.2364352781e-08   -6.7801923105e-03    8.9621220431e-09   -1.5086903754e-03   -2.5701052110e-09   -4.7247587696e-04   -1.7836346839e-09
  21.7700000   -8.5011484370e-03   -2.4101421719e-08   -6.7890250397e-03    8.4119609266e-09   -1.5124383213e-03   -2.2278141048e-09   -4.7381373058e-04   -1.8156928847e-09
  21.7800000   -8.4875622310e-03   -2.5812213732e-08   -6.7978409217e-03    7.7355202981e-09   -1.5162002934e-03   -1.8156988833e-09   -4.7515459115e-04   -1.8461988114e-09
  21.7900000   -8.4739189975e-03   -2.7459855703e-08   -6.8066407118e-03    6.9392655162e-09   -1.5199777352e-03   -1.3381601188e-09   -4.7649844946e-04   -1.8751365408e-09
  21.8000000   -8.4602233377e-03   -2.9001117799e-08   -6.8154251759e-03    6.0317297493e-09   -1.5237719664e-03   -8.0072503940e-10   -4.7784529410e-04   -1.9024917436e-09
  21.8100000   -8.4464806976e-03   -3.0386957923e-08   -6.8241950805e-03    5.0234311900e-09   -1.5275841566e-03   -2.0994298247e-10   -4.7919511164e-04   -1.9282567623e-09
  21.8200000   -8.4326972676e-03   -3.1563575832e-08   -6.8329511839e-03    3.9267810170e-09   -1.5314153035e-03    4.2668984491e-10   -4.8054788685e-04   -1.9524297383e-09
  21.8300000   -8.4188798524e-03   -3.2473771126e-08   -6.8416942300e-03    2.7559135447e-09   -1.5352662126e-03    1.1008354188e-09   -4.8190360296e-04   -1.9750105177e-09
  21.8400000   -8.4050357128e-03   -3.3058755502e-08   -6.8504249436e-03    1.5265262600e-09   -1.5391374814e-03    1.8034550289e-09   -4.8326224189e-04   -1.9960053337e-09
  21.8500000   -8.3911723845e-03   -3.3260278388e-08   -6.8591440267e-03    2.5565962480e-10   -1.5430294871e-03    2.5249286227e-09   -4.8462378464e-04   -2.0154259849e-09
  21.8600000   -8.3772974790e-03   -3.3023067597e-08   -6.8678521574e-03   -1.0385342876e-09   -1.5469423787e-03    3.2552134270e-09   -4.8598821153e-04   -2.0332832444e-09
  21.8700000   -8.3634184709e-03   -3.2297426471e-08   -6.8765499896e-03   -2.3370621386e-09   -1.5508760728e-03    3.9839958646e-09   -4.8735550258e-04   -2.0495953735e-09
  21.8800000   -8.3495424787e-03   -3.1041975773e-08   -6.8852381536e-03   -3.6203717620e-09   -1.5548302549e-03    4.7008368015e-09   -4.8872563788e-04   -2.0643880174e-09
  21.8900000   -8.3356760449e-03   -2.9226256848e-08   -6.8939172586e-03   -4.8686526147e-09   -1.5588043836e-03    5.3953717164e-09   -4.9009859793e-04   -2.0776846572e-09
  21.9000000   -8.3218249220e-03   -2.6833076196e-08   -6.9025878942e-03   -6.0621678972e-09   -1.5627977005e-03    6.0574491432e-09   -4.9147436405e-04   -2.0895111294e-09
  21.9100000   -8.3079938720e-03   -2.3860677344e-08   -6.9112506340e-03   -7.1815515089e-09   -1.5668092436e-03    6.6773125898e-09   -4.9285291873e-04   -2.0998994814e-09
  21.9200000   -8.2941864844e-03   -2.0324213965e-08   -6.9199060373e-03   -8.2081575146e-09   -1.5708378644e-03    7.2457662344e-09   -4.9423424602e-04   -2.1088878107e-09
  21.9300000   -8.2804050214e-03   -1.6256698262e-08   -6.9285546524e-03   -9.1243635288e-09   -1.5748822495e-03    7.7543228845e-09   -4.9561833189e-04   -2.1165116611e-09
  21.9400000   -8.2666502946e-03   -1.1709284452e-08   -6.9371970172e-03   -9.9138908391e-09   -1.5789409444e-03    8.1953605319e-09   -4.9700516456e-04   -2.1228061844e-09
  21.9500000   -8.2529215793e-03   -6.7506072320e-09   -6.9458336607e-03   -1.0562111683e-08   -1.5830123804e-03    8.5622558343e-09   -4.9839473490e-04   -2.1278171128e-09
  21.9600000   -8.2392165716e-03   -1.4655218122e-09   -6.9544651022e-03   -1.1056321786e-08   -1.5870949044e-03    8.8495125094e-09   -4.9978703668e-04   -2.1315835354e-09
  21.9700000   -8.2255313909e-03    4.0470516641e-09   -6.9630918497e-03   -1.1385979029e-08   -1.5911868092e-03    9.0528670482e-09   -5.0118206689e-04   -2.1341496549e-09
  21.9800000   -8.2118606310e-03    9.6769220022e-09   -6.9717143967e-03   -1.1542960848e-08   -1.5952863659e-03    9.1693597557e-09   -5.0257982599e-04   -2.1355624083e-09
  21.9900000   -8.1981974605e-03    1.5306146269e-08   -6.9803332174e-03   -1.1521709320e-08   -1.5993918563e-03    9.1974357714e-09   -5.0398031814e-04   -2.1358652612e-09
  22.0000000   -8.1845337720e-03    2.0812903675e-08   -6.9889487606e-03   -1.1319419421e-08   -1.6035016051e-03    9.1369514096e-09   -5.0538355134e-04   -2.1351078331e-09
  22.0100000   -8.1708603774e-03    2.6075662481e-08   -6.9975614416e-03   -1.0936122465e-08   -1.6076140114e-03    8.9892297467e-09   -5.0678953762e-04   -2.1333362426e-09
  22.0200000   -8.1571672461e-03    3.0977556197e-08   -7.0061716333e-03   -1.0374749563e-08   -1.6117275794e-03    8.7570376614e-09   -5.0819829313e-04   -2.1305899222e-09
  22.0300000   -8.1434437796e-03    3.5410516204e-08   -7.0147796559e-03   -9.6411570665e-09   -1.6158409458e-03    8.4445628498e-09   -5.0960983813e-04   -2.1269207733e-09
  22.0400000   -8.1296791156e-03    3.9279236749e-08   -7.0233857652e-03   -8.7440830070e-09   -1.6199529057e-03    8.0573606689e-09   -5.1102419707e-04   -2.1223782766e-09
  22.0500000   -8.1158624519e-03    4.2504533957e-08   -7.0319901407e-03   -7.6950558361e-09   -1.6240624355e-03    7.6022881674e-09   -5.1244139849e-04   -2.1169993694e-09
  22.0600000   -8.1019833815e-03    4.5026103504e-08   -7.0405928733e-03   -6.5082784500e-09   -1.6281687117e-03    7.0873774719e-09   -5.1386147488e-04   -2.1108328670e-09
  22.0700000   -8.0880322255e-03    4.6804510442e-08   -7.0491939527e-03   -5.2004291022e-09   -1.6322711258e-03    6.5217331708e-09   -5.1528446261e-04   -2.1039243266e-09
  22.0800000   -8.0740003535e-03    4.7822169966e-08   -7.0577932555e-03   -3.7904456493e-09   -1.6363692961e-03    5.9153886008e-09   -5.1671040162e-04   -2.0963163112e-09
  22.0900000   -8.0598804796e-03    4.8083532729e-08   -7.0663905339e-03   -2.2992600864e-09   -1.6404630737e-03    5.2791151622e-09   -5.1813933524e-04   -2.0880493486e-09
  22.1000000   -8.0456669206e-03    4.7614139236e-08   -7.0749854058e-03   -7.4946305070e-10   -1.6445525449e-03    4.6242835326e-09   -5.1957130985e-04   -2.0791615007e-09
  22.1100000   -8.0313558081e-03    4.6459008725e-08   -7.0835773467e-03    8.3500998641e-10   -1.6486380287e-03    3.9626376502e-09   -5.2100637451e-04   -2.0696949179e-09
  22.1200000   -8.0169452413e-03    4.4680021576e-08   -7.0921656831e-03    2.4292699161e-09   -1.6527200698e-03    3.3061013570e-09   -5.2244458057e-04   -2.0596838445e-09
  22.1300000   -8.0024353769e-03    4.2352692311e-08   -7.1007495890e-03    4.0078637281e-09   -1.6567994272e-03    2.6665875271e-09   -5.2388598124e-04   -2.0491669651e-09
  22.1400000   -7.9878284458e-03    3.9562513831e-08   -7.1093280846e-03    5.5451855636e-09   -1.6608770585e-03    2.0557501205e-09   -5.2533063112e-04   -2.0381786386e-09
  22.1500000   -7.9731286975e-03    3.6400887103e-08   -7.1179000386e-03    7.0159060179e-09   -1.6649541009e-03    1.4848011800e-09   -5.2677858566e-04   -2.0267539427e-09
  22.1600000   -7.9583422683e-03    3.2961011323e-08   -7.1264641729e-03    8.3954049205e-09   -1.6690318474e-03    9.6430004775e-10   -5.2822990064e-04   -2.0149184782e-09
  22.1700000   -7.9434769790e-03    2.9333883927e-08   -7.1350190716e-03    9.6601746378e-09   -1.6731117218e-03    5.0394512271e-10   -5.2968463163e-04   -2.0027043187e-09
  22.1800000   -7.9285420651e-03    2.5604607785e-08   -7.1435631925e-03    1.0788250905e-08   -1.6771952490e-03    1.1239920498e-10   -5.3114283342e-04   -1.9901424546e-09
  22.1900000   -7.9135478495e-03    2.1849187891e-08   -7.1520948826e-03    1.1759591174e-08   -1.6812840256e-03   -2.0287376698e-10   -5.3260455941e-04   -1.9772575013e-09
  22.2000000   -7.8985053685e-03    1.8132012311e-08   -7.1606123970e-03    1.2556446030e-08   -1.6853796869e-03   -4.3577126999e-10   -5.3406986106e-04   -1.9640746362e-09
  22.2100000   -7.8834259641e-03    1.4504045097e-08   -7.1691139198e-03    1.3163678276e-08   -1.6894838751e-03   -5.8165779873e-10   -5.3553878731e-04   -1.9506209345e-09
  22.2200000   -7.8683208587e-03    1.1001970845e-08   -7.1775975894e-03    1.3569077934e-08   -1.6935982057e-03   -6.3748325624e-10   -5.3701138404e-04   -1.9369165986e-09
  22.2300000   -7.8532007273e-03    7.6480396929e-09   -7.1860615246e-03    1.3763592341e-08   -1.6977242358e-03   -6.0183547511e-10   -5.3848769345e-04   -1.9229827900e-09
  22.2400000   -7.8380752858e-03    4.4509991156e-09   -7.1945038538e-03    1.3741518603e-08   -1.7018634328e-03   -4.7499207153e-10   -5.3996775362e-04   -1.9088404500e-09
  22.2500000   -7.8229529112e-03    1.4075386526e-09   -7.2029227451e-03    1.3500659100e-08   -1.7060171447e-03   -2.5893004552e-10   -5.4145159800e-04   -1.8945099374e-09
  22.2600000   -7.8078403094e-03   -1.4953268527e-09   -7.2113164377e-03    1.3042397784e-08   -1.7101865738e-03    4.2708197088e-11   -5.4293925490e-04   -1.8800102028e-09
  22.2700000   -7.7927422455e-03   -4.2775760691e-09   -7.2196832728e-03    1.2371716732e-08   -1.7143727521e-03    4.2466300574e-10   -5.4443074722e-04   -1.8653582118e-09
  22.2800000   -7.7776613488e-03   -6.9629121575e-09   -7.2280217250e-03    1.1497180491e-08   -1.7185765206e-03    8.8012997656e-10   -5.4592609194e-04   -1.8505676630e-09
  22.2900000   -7.7625980004e-03   -9.5755780612e-09   -7.2363304318e-03    1.0430807850e-08   -1.7227985126e-03    1.4008960362e-09   -5.4742529995e-04   -1.8356617493e-09
  22.3000000   -7.7475503103e-03   -1.2136985042e-08   -7.2446082222e-03    9.1879405097e-09   -1.7270391408e-03    1.9774795141e-09   -5.4892837572e-04   -1.8206551745e-09
  22.3100000   -7.7325141859e-03   -1.4662752599e-08   -7.2528541423e-03    7.7870095760e-09   -1.7312985885e-03    2.5992824296e-09   -5.5043531720e-04   -1.8055621036e-09
  22.3200000   -7.7174834894e-03   -1.7160024292e-08   -7.2610674775e-03    6.2492569589e-09   -1.7355768062e-03    3.2548025895e-09   -5.5194611569e-04   -1.7903938287e-09
  22.3300000   -7.7024502799e-03   -1.9625493422e-08   -7.2692477723e-03    4.5984323868e-09   -1.7398735117e-03    3.9318350249e-09   -5.5346075579e-04   -1.7751736978e-09
  22.3400000   -7.6874051296e-03   -2.2044059387e-08   -7.2773948444e-03    2.8604015036e-09   -1.7441881959e-03    4.6176970815e-09   -5.5497921546e-04   -1.7599145088e-09
  22.3500000   -7.6723375034e-03   -2.4388301568e-08   -7.2855087952e-03    1.0627539691e-09   -1.7485201323e-03    5.2994729845e-09   -5.5650146614e-04   -1.7446271841e-09
  22.3600000   -7.6572361841e-03   -2.6618865951e-08   -7.2935900148e-03   -7.6565158117e-10   -1.7528683907e-03    5.9642565819e-09   -5.5802747295e-04   -1.7293320463e-09
  22.3700000   -7.6420897293e-03   -2.8685638612e-08   -7.3016391817e-03   -2.5951432635e-09   -1.7572318561e-03    6.5993865813e-09   -5.5955719494e-04   -1.7140403888e-09
