#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.2200000   -8.9663969083e-08   -9.8441775943e-08    2.0974210931e-07   -6.1950087737e-07   -1.3849263568e-08   -6.4354119383e-08    1.0446369220e-08   -1.2139321035e-08
  26.2300000   -9.1959750925e-08   -9.3270421578e-08    2.1727509000e-07   -6.1836702565e-07   -1.5343906348e-08   -6.4956365642e-08    1.0548568689e-08   -1.2180905047e-08
  26.2400000   -9.3107404310e-08   -8.7190247295e-08    2.2401537689e-07   -6.1730512379e-07   -1.6973039474e-08   -6.5543731753e-08    1.0649476403e-08   -1.2223330362e-08
  26.2500000   -9.3154836178e-08   -8.0372503672e-08    2.2995111007e-07   -6.1633816707e-07   -1.8722941506e-08   -6.6106411495e-08    1.0749171807e-08   -1.2266519418e-08
  26.2600000   -9.2165984809e-08   -7.3003738151e-08    2.3507799185e-07   -6.1548693365e-07   -2.0577847367e-08   -6.6635709221e-08    1.0847743559e-08   -1.2310406786e-08
  26.2700000   -9.0219789892e-08   -6.5281543683e-08    2.3939867371e-07   -6.1476975242e-07   -2.2520104565e-08   -6.7124205940e-08    1.0945302424e-08   -1.2354916518e-08
  26.2800000   -8.7408638752e-08   -5.7409869110e-08    2.4292214117e-07   -6.1420226969e-07   -2.4530444681e-08   -6.7565876050e-08    1.1041977993e-08   -1.2399977943e-08
  26.2900000   -8.3836270731e-08   -4.9593848880e-08    2.4566301743e-07   -6.1379729890e-07   -2.6588211040e-08   -6.7956228158e-08    1.1137913919e-08   -1.2445516542e-08
  26.3000000   -7.9615324601e-08   -4.2034214534e-08    2.4764080433e-07   -6.1356467145e-07   -2.8671652006e-08   -6.8292324925e-08    1.1233264577e-08   -1.2491456675e-08
  26.3100000   -7.4864409427e-08   -3.4921532149e-08    2.4887915085e-07   -6.1351117931e-07   -3.0758225200e-08   -6.8572850332e-08    1.1328200755e-08   -1.2537728040e-08
  26.3200000   -6.9704902063e-08   -2.8430393681e-08    2.4940509991e-07   -6.1364051969e-07   -3.2824928405e-08   -6.8798089276e-08    1.1422904967e-08   -1.2584249441e-08
  26.3300000   -6.4257559910e-08   -2.2713719202e-08    2.4924833438e-07   -6.1395330313e-07   -3.4848618549e-08   -6.8969895317e-08    1.1517568233e-08   -1.2630959025e-08
  26.3400000   -5.8638982374e-08   -1.7897550821e-08    2.4844054817e-07   -6.1444713506e-07   -3.6806363299e-08   -6.9091589842e-08    1.1612386501e-08   -1.2677777231e-08
  26.3500000   -5.2958269782e-08   -1.4076498301e-08    2.4701476870e-07   -6.1511667447e-07   -3.8675783664e-08   -6.9167885155e-08    1.1707570664e-08   -1.2724639392e-08
  26.3600000   -4.7313910533e-08   -1.1309936491e-08    2.4500485227e-07   -6.1595380330e-07   -4.0435403752e-08   -6.9204705956e-08    1.1803330031e-08   -1.2771474190e-08
  26.3700000   -4.1791028922e-08   -9.6195688717e-09    2.4244499106e-07   -6.1694774866e-07   -4.2064937813e-08   -6.9209043969e-08    1.1899872717e-08   -1.2818219388e-08
  26.3800000   -3.6459292796e-08   -8.9881278347e-09    2.3936936085e-07   -6.1808533086e-07   -4.3545658532e-08   -6.9188754640e-08    1.1997421228e-08   -1.2864807676e-08
  26.3900000   -3.1371417884e-08   -9.3595663042e-09    2.3581183200e-07   -6.1935118547e-07   -4.4860632567e-08   -6.9152335070e-08    1.2096180430e-08   -1.2911183146e-08
  26.4000000   -2.6562479337e-08   -1.0640843950e-08    2.3180579530e-07   -6.2072800493e-07   -4.5995029188e-08   -6.9108709161e-08    1.2196368991e-08   -1.2957296032e-08
  26.4100000   -2.2050061045e-08   -1.2705200464e-08    2.2738407950e-07   -6.2219682606e-07   -4.6936320662e-08   -6.9066988813e-08    1.2298188201e-08   -1.3003085445e-08
  26.4200000   -1.7835141093e-08   -1.5396937110e-08    2.2257893535e-07   -6.2373735118e-07   -4.7674494868e-08   -6.9036211342e-08    1.2401841811e-08   -1.3048507736e-08
  26.4300000   -1.3903984696e-08   -1.8537527871e-08    2.1742214436e-07   -6.2532824055e-07   -4.8202207913e-08   -6.9025128074e-08    1.2507521243e-08   -1.3093515967e-08
  26.4400000   -1.0230431001e-08   -2.1932886071e-08    2.1194511422e-07   -6.2694741188e-07   -4.8514901607e-08   -6.9041942490e-08    1.2615412233e-08   -1.3138075527e-08
  26.4500000   -6.7789116488e-09   -2.5381502081e-08    2.0617915420e-07   -6.2857242897e-07   -4.8610862189e-08   -6.9094125414e-08    1.2725681819e-08   -1.3182142255e-08
  26.4600000   -3.5079811790e-09   -2.8682974087e-08    2.0015566478e-07   -6.3018076485e-07   -4.8491262209e-08   -6.9188174868e-08    1.2838493598e-08   -1.3225689735e-08
  26.4700000   -3.7387799568e-10   -3.1646818231e-08    1.9390639830e-07   -6.3175017285e-07   -4.8160124673e-08   -6.9329452307e-08    1.2953995118e-08   -1.3268688902e-08
  26.4800000    2.6658502515e-09   -3.4100888076e-08    1.8746371760e-07   -6.3325896690e-07   -4.7624254428e-08   -6.9522039741e-08    1.3072315479e-08   -1.3311119958e-08
  26.4900000    5.6488565653e-09   -3.5899249471e-08    1.8086085232e-07   -6.3468634961e-07   -4.6893134981e-08   -6.9768597207e-08    1.3193569651e-08   -1.3352960554e-08
  26.5000000    8.6049054731e-09   -3.6928884586e-08    1.7413209831e-07   -6.3601269930e-07   -4.5978756158e-08   -7.0070287880e-08    1.3317850375e-08   -1.3394200274e-08
  26.5100000    1.1553452522e-08   -3.7115063508e-08    1.6731298795e-07   -6.3721982687e-07   -4.4895423955e-08   -7.0426734065e-08    1.3445240785e-08   -1.3434836450e-08
  26.5200000    1.4501832682e-08   -3.6425013174e-08    1.6044035572e-07   -6.3829124524e-07   -4.3659527859e-08   -7.0835972656e-08    1.3575799695e-08   -1.3474859196e-08
  26.5300000    1.7444400417e-08   -3.4869731237e-08    1.5355237362e-07   -6.3921236866e-07   -4.2289239469e-08   -7.1294517116e-08    1.3709559696e-08   -1.3514266786e-08
  26.5400000    2.0362370763e-08   -3.2503751392e-08    1.4668844115e-07   -6.3997072985e-07   -4.0804258586e-08   -7.1797384759e-08    1.3846543988e-08   -1.3553060983e-08
  26.5500000    2.3224815784e-08   -2.9422923277e-08    1.3988904889e-07   -6.4055615932e-07   -3.9225468017e-08   -7.2338212833e-08    1.3986748457e-08   -1.3591256765e-08
  26.5600000    2.5990258886e-08   -2.5760181910e-08    1.3319545256e-07   -6.4096088289e-07   -3.7574588838e-08   -7.2909397709e-08    1.4130143322e-08   -1.3628865223e-08
  26.5700000    2.8609161099e-08   -2.1679614836e-08    1.2664930301e-07   -6.4117966079e-07   -3.5873834081e-08   -7.3502248129e-08    1.4276686136e-08   -1.3665898841e-08
  26.5800000    3.1027027119e-08   -1.7368991635e-08    1.2029215839e-07   -6.4120984760e-07   -3.4145564247e-08   -7.4107180220e-08    1.4426306490e-08   -1.3702374656e-08
  26.5900000    3.3187775853e-08   -1.3031082418e-08    1.1416489817e-07   -6.4105142928e-07   -3.2411916819e-08   -7.4713957473e-08    1.4578911271e-08   -1.3738316886e-08
  26.6000000    3.5037502082e-08   -8.8743153716e-09    1.0830704735e-07   -6.4070704219e-07   -3.0694471137e-08   -7.5311916331e-08    1.4734395227e-08   -1.3773751557e-08
  26.6100000    3.6527992167e-08   -5.1030590896e-09    1.0275600843e-07   -6.4018190025e-07   -2.9013912048e-08   -7.5890206512e-08    1.4892618145e-08   -1.3808705155e-08
  26.6200000    3.7620183757e-08   -1.9080641025e-09    9.7546309687e-08   -6.3948378373e-07   -2.7389705611e-08   -7.6438087104e-08    1.5053428305e-08   -1.3843204747e-08
  26.6300000    3.8287047425e-08    5.4238171895e-10    9.2708712498e-08   -6.3862290933e-07   -2.5839837419e-08   -7.6945155939e-08    1.5216655496e-08   -1.3877275098e-08
  26.6400000    3.8515707432e-08    2.1103490034e-09    8.8269377707e-08   -6.3761182135e-07   -2.4380545890e-08   -7.7401647598e-08    1.5382107713e-08   -1.3910959457e-08
  26.6500000    3.8308884988e-08    2.6946794520e-09    8.4249014687e-08   -6.3646521897e-07   -2.3026094266e-08   -7.7798660600e-08    1.5549574065e-08   -1.3944281758e-08
  26.6600000    3.7685236963e-08    2.2356141799e-09    8.0662062054e-08   -6.3519979000e-07   -2.1788609290e-08   -7.8128411931e-08    1.5718824768e-08   -1.3977279612e-08
  26.6700000    3.6678781588e-08    7.1750899230e-10    7.7515915405e-08   -6.3383398862e-07   -2.0677922756e-08   -7.8384429769e-08    1.5889614602e-08   -1.4009984675e-08
  26.6800000    3.5337341471e-08   -1.8306238272e-09    7.4810271900e-08   -6.3238781947e-07   -1.9701496779e-08   -7.8561770225e-08    1.6061692283e-08   -1.4042429896e-08
  26.6900000    3.3719926939e-08   -5.3365471915e-09    7.2536533123e-08   -6.3088257377e-07   -1.8864356713e-08   -7.8657160491e-08    1.6234779811e-08   -1.4074653644e-08
  26.7000000    3.1893463100e-08   -9.6883958146e-09    7.0677371210e-08   -6.2934058646e-07   -1.8169122628e-08   -7.8669122873e-08    1.6408598013e-08   -1.4106681335e-08
  26.7100000    2.9928738027e-08   -1.4740015218e-08    6.9206450834e-08   -6.2778492123e-07   -1.7616013283e-08   -7.8598063413e-08    1.6582852373e-08   -1.4138550467e-08
  26.7200000    2.7896134362e-08   -2.0317952117e-08    6.8088284211e-08   -6.2623912837e-07   -1.7202966341e-08   -7.8446300541e-08    1.6757239023e-08   -1.4170288367e-08
  26.7300000    2.5860942808e-08   -2.6229480265e-08    6.7278325570e-08   -6.2472692461e-07   -1.6925752176e-08   -7.8218077113e-08    1.6931448940e-08   -1.4201924516e-08
  26.7400000    2.3879081824e-08   -3.2271590558e-08    6.6723179098e-08   -6.2327191577e-07   -1.6778151854e-08   -7.7919499634e-08    1.7105166466e-08   -1.4233485208e-08
  26.7500000    2.1992945142e-08   -3.8240209056e-08    6.6361108841e-08   -6.2189728311e-07   -1.6752147610e-08   -7.7558454202e-08    1.7278066960e-08   -1.4264993193e-08
  26.7600000    2.0228009799e-08   -4.3939327031e-08    6.6122685414e-08   -6.2062552113e-07   -1.6838168574e-08   -7.7144483007e-08    1.7449832733e-08   -1.4296475173e-08
  26.7700000    1.8590396142e-08   -4.9189605126e-08    6.5931647808e-08   -6.1947814529e-07   -1.7025338829e-08   -7.6688579632e-08    1.7620135066e-08   -1.4327948958e-08
  26.7800000    1.7065228135e-08   -5.3835943787e-08    6.5705985827e-08   -6.1847545745e-07   -1.7301755436e-08   -7.6203012590e-08    1.7788657324e-08   -1.4359434032e-08
  26.7900000    1.5616485775e-08   -5.7753782090e-08    6.5359155164e-08   -6.1763624395e-07   -1.7654782104e-08   -7.5701054162e-08    1.7955071293e-08   -1.4390945303e-08
  26.8000000    1.4187857897e-08   -6.0853833493e-08    6.4801520867e-08   -6.1697759526e-07   -1.8071327973e-08   -7.5196712937e-08    1.8119073821e-08   -1.4422492964e-08
  26.8100000    1.2705051230e-08   -6.3084940215e-08    6.3941904491e-08   -6.1651468371e-07   -1.8538162592e-08   -7.4704440300e-08    1.8280343249e-08   -1.4454091348e-08
  26.8200000    1.1079084391e-08   -6.4435139442e-08    6.2689259867e-08   -6.1626059235e-07   -1.9042192257e-08   -7.4238807582e-08    1.8438579392e-08   -1.4485741664e-08
  26.8300000    9.2108113102e-09   -6.4930772461e-08    6.0954435498e-08   -6.1622613600e-07   -1.9570718889e-08   -7.3814190857e-08    1.8593491088e-08   -1.4517451204e-08
  26.8400000    6.9962120099e-09   -6.4633833951e-08    5.8651999022e-08   -6.1641976364e-07   -2.0111740862e-08   -7.3444433066e-08    1.8744789111e-08   -1.4549218945e-08
  26.8500000    4.3322603042e-09   -6.3637754559e-08    5.5702071206e-08   -6.1684745457e-07   -2.0654123135e-08   -7.3142511141e-08    1.8892195890e-08   -1.4581048863e-08
  26.8600000    1.1231748397e-09   -6.2061746571e-08    5.2032174969e-08   -6.1751264581e-07   -2.1187861413e-08   -7.2920249501e-08    1.9035458452e-08   -1.4612935655e-08
  26.8700000   -2.7134182710e-09   -6.0044162299e-08    4.7578980967e-08   -6.1841621376e-07   -2.1704209369e-08   -7.2787989364e-08    1.9174326731e-08   -1.4644869627e-08
  26.8800000   -7.2406021539e-09   -5.7735245207e-08    4.2290016530e-08   -6.1955648188e-07   -2.2195835262e-08   -7.2754369915e-08    1.9308568978e-08   -1.4676849571e-08
  26.8900000   -1.2496851963e-08   -5.5289465807e-08    3.6125175179e-08   -6.2092923342e-07   -2.2656903118e-08   -7.2826025581e-08    1.9437966031e-08   -1.4708867600e-08
  26.9000000   -1.8491812165e-08   -5.2858064480e-08    2.9058133432e-08   -6.2252780558e-07   -2.3083145413e-08   -7.3007411838e-08    1.9562320967e-08   -1.4740909074e-08
  26.9100000   -2.5203019070e-08   -5.0582005655e-08    2.1077507943e-08   -6.2434315488e-07   -2.3471858990e-08   -7.3300675981e-08    1.9681451006e-08   -1.4772960586e-08
  26.9200000   -3.2574195175e-08   -4.8585702423e-08    1.2187826930e-08   -6.2636402373e-07   -2.3821889732e-08   -7.3705513176e-08    1.9795184910e-08   -1.4805011537e-08
  26.9300000   -4.0514883999e-08   -4.6971853689e-08    2.4101945887e-09   -6.2857706040e-07   -2.4133574005e-08   -7.4219115548e-08    1.9903382456e-08   -1.4837046963e-08
  26.9400000   -4.8901639056e-08   -4.5817490125e-08   -8.2172819902e-09   -6.3096702157e-07   -2.4408622775e-08   -7.4836154617e-08    2.0005910812e-08   -1.4869055350e-08
  26.9500000   -5.7580865519e-08   -4.5171444036e-08   -1.9639399501e-08   -6.3351694651e-07   -2.4649985416e-08   -7.5548847806e-08    2.0102663375e-08   -1.4901021183e-08
  26.9600000   -6.6372882754e-08   -4.5053292568e-08   -3.1784047847e-08   -6.3620841103e-07   -2.4861691898e-08   -7.6347043320e-08    2.0193545734e-08   -1.4932931809e-08
  26.9700000   -7.5077406381e-08   -4.5453696339e-08   -4.4562739262e-08   -6.3902174090e-07   -2.5048651546e-08   -7.7218382058e-08    2.0278491500e-08   -1.4964772511e-08
  26.9800000   -8.3480069938e-08   -4.6336155328e-08   -5.7871453911e-08   -6.4193625724e-07   -2.5216446787e-08   -7.8148504739e-08    2.0357446607e-08   -1.4996534851e-08
  26.9900000   -9.1359608078e-08   -4.7639814294e-08   -7.1591753788e-08   -6.4493057127e-07   -2.5371105094e-08   -7.9121295590e-08    2.0430376890e-08   -1.5028205328e-08
  27.0000000   -9.8495657895e-08   -4.9283451304e-08   -8.5592256931e-08   -6.4798281424e-07   -2.5518838628e-08   -8.0119200194e-08    2.0497266260e-08   -1.5059769749e-08
  27.0100000   -1.0467653692e-07   -5.1170034011e-08   -9.9730344135e-08   -6.5107090192e-07   -2.5665836099e-08   -8.1123512331e-08    2.0558119989e-08   -1.5091231783e-08
  27.0200000   -1.0970693110e-07   -5.3191850315e-08   -1.1385411659e-07   -6.5417282719e-07   -2.5818019536e-08   -8.2114817982e-08    2.0612957313e-08   -1.5122577068e-08
  27.0300000   -1.1341499165e-07   -5.5235781874e-08   -1.2780461813e-07   -6.5726688239e-07   -2.5980789453e-08   -8.3073314832e-08    2.0661817205e-08   -1.5153807569e-08
  27.0400000   -1.1565869889e-07   -5.7188518294e-08   -1.4141817938e-07   -6.6033193265e-07   -2.6158841256e-08   -8.3979251478e-08    2.0704752112e-08   -1.5184919458e-08
  27.0500000   -1.1633097679e-07   -5.8941490072e-08   -1.5452896954e-07   -6.6334765097e-07   -2.6355965577e-08   -8.4813353372e-08    2.0741830582e-08   -1.5215915009e-08
  27.0600000   -1.1536373018e-07   -6.0395294712e-08   -1.6697158633e-07   -6.6629470284e-07   -2.6574878120e-08   -8.5557214459e-08    2.0773138883e-08   -1.5246803356e-08
  27.0700000   -1.1273030801e-07   -6.1463363295e-08   -1.7858376047e-07   -6.6915500420e-07   -2.6817083397e-08   -8.6193728977e-08    2.0798771713e-08   -1.5277593894e-08
  27.0800000   -1.0844650590e-07   -6.2074879568e-08   -1.8920902468e-07   -6.7191183741e-07   -2.7082778597e-08   -8.6707455238e-08    2.0818841953e-08   -1.5308293848e-08
  27.0900000   -1.0257007384e-07   -6.2176874095e-08   -1.9869934051e-07   -6.7455004309e-07   -2.7370783612e-08   -8.7085006767e-08    2.0833471626e-08   -1.5338922289e-08
  27.1000000   -9.5198754950e-08   -6.1735336462e-08   -2.0691768245e-07   -6.7705612494e-07   -2.7678526518e-08   -8.7315367216e-08    2.0842795275e-08   -1.5369491850e-08
  27.1100000   -8.6466953811e-08   -6.0735569222e-08   -2.1374040074e-07   -6.7941838084e-07   -2.8002036460e-08   -8.7390176666e-08    2.0846955140e-08   -1.5400034468e-08
  27.1200000   -7.6541210587e-08   -5.9181790552e-08   -2.1905945391e-07   -6.8162694592e-07   -2.8336022564e-08   -8.7303979720e-08    2.0846103724e-08   -1.5430568557e-08
  27.1300000   -6.5614870426e-08   -5.7095946060e-08   -2.2278442032e-07   -6.8367385310e-07   -2.8673951340e-08   -8.7054404974e-08    2.0840396658e-08   -1.5461124588e-08
  27.1400000   -5.3901769898e-08   -5.4516146768e-08   -2.2484419175e-07   -6.8555303721e-07   -2.9008178039e-08   -8.6642301270e-08    2.0830009175e-08   -1.5491733844e-08
  27.1500000   -4.1629698330e-08   -5.1494603646e-08   -2.2518838981e-07   -6.8726032382e-07   -2.9330111806e-08   -8.6071775321e-08    2.0815104545e-08   -1.5522429113e-08
  27.1600000   -2.9033607323e-08   -4.8095389267e-08   -2.2378844768e-07   -6.8879340630e-07   -2.9630405588e-08   -8.5350214523e-08    2.0795864758e-08   -1.5553248474e-08
  27.1700000   -1.6348839260e-08   -4.4392058505e-08   -2.2063833773e-07   -6.9015176001e-07   -2.9899177916e-08   -8.4488205341e-08    2.0772466927e-08   -1.5584228544e-08
  27.1800000   -3.8047282157e-09   -4.0465233719e-08   -2.1575491360e-07   -6.9133655434e-07   -3.0126265449e-08   -8.3499402034e-08    2.0745094159e-08   -1.5615411186e-08
  27.1900000    8.3812564500e-09   -3.6400424465e-08   -2.0917788135e-07   -6.9235056987e-07   -3.0301454943e-08   -8.2400314291e-08    2.0713934817e-08   -1.5646844079e-08
  27.2000000    2.0008677179e-08   -3.2285902835e-08   -2.0096937376e-07   -6.9319803534e-07   -3.0414761096e-08   -8.1210058892e-08    2.0679168605e-08   -1.5678567463e-08
  27.2100000    3.0898455304e-08   -2.8210833647e-08   -1.9121315670e-07   -6.9388451848e-07   -3.0456690738e-08   -7.9950016199e-08    2.0640984771e-08   -1.5710624723e-08
  27.2200000    4.0896245368e-08   -2.4263653615e-08   -1.8001342840e-07   -6.9441674506e-07   -3.0418498428e-08   -7.8643493296e-08    2.0599563777e-08   -1.5743062848e-08
  27.2300000    4.9874788891e-08   -2.0530654739e-08   -1.6749334185e-07   -6.9480243047e-07   -3.0292455475e-08   -7.7315251739e-08    2.0555086399e-08   -1.5775926094e-08
  27.2400000    5.7735381631e-08   -1.7094739741e-08   -1.5379310529e-07   -6.9505013154e-07   -3.0072040608e-08   -7.5991107115e-08    2.0507736560e-08   -1.5809261606e-08
  27.2500000    6.4408273073e-08   -1.4034311537e-08   -1.3906786702e-07   -6.9516905290e-07   -2.9752193179e-08   -7.4697391992e-08    2.0457689522e-08   -1.5843108120e-08
  27.2600000    6.9852248542e-08   -1.1422273216e-08   -1.2348528801e-07   -6.9516889133e-07   -2.9329459439e-08   -7.3460481910e-08    2.0405115867e-08   -1.5877516079e-08
  27.2700000    7.4053539198e-08   -9.3249814731e-09   -1.0722296284e-07   -6.9505964635e-07   -2.8802163196e-08   -7.2306266496e-08    2.0350189170e-08   -1.5912521199e-08
  27.2800000    7.7023806280e-08   -7.8012301872e-09   -9.0465582608e-08   -6.9485147106e-07   -2.8170488015e-08   -7.1259630207e-08    2.0293075021e-08   -1.5948160764e-08
  27.2900000    7.8797948259e-08   -6.9011644020e-09   -7.3402075235e-08   -6.9455452801e-07   -2.7436562651e-08   -7.0343941866e-08    2.0233931906e-08   -1.5984472559e-08
  27.3000000    7.9431217704e-08   -6.6650591071e-09   -5.6222600468e-08   -6.9417883693e-07   -2.6604474515e-08   -6.9580595090e-08    2.0172913515e-08   -1.6021490451e-08
  27.3100000    7.8996266220e-08   -7.1221674143e-09   -3.9115576406e-08   -6.9373415557e-07   -2.5680236895e-08   -6.8988519669e-08    2.0110171137e-08   -1.6059236127e-08
  27.3200000    7.7579954037e-08   -8.2893271215e-09   -2.2264732832e-08   -6.9322989969e-07   -2.4671733629e-08   -6.8583794111e-08    2.0045853384e-08   -1.6097738021e-08
  27.3300000    7.5280202466e-08   -1.0169779765e-08   -5.8462531005e-09   -6.9267501715e-07   -2.3588593652e-08   -6.8379262344e-08    1.9980099201e-08   -1.6137014090e-08
  27.3400000    7.2202788723e-08   -1.2751942928e-08    9.9739363419e-09   -6.9207794096e-07   -2.2442039654e-08   -6.8384242308e-08    1.9913043107e-08   -1.6177079629e-08
  27.3500000    6.8458413853e-08   -1.6008488261e-08    2.5042706715e-08   -6.9144654526e-07   -2.1244689976e-08   -6.8604276652e-08    1.9844812212e-08   -1.6217938087e-08
  27.3600000    6.4159899037e-08   -1.9895575111e-08    3.9222000171e-08   -6.9078811910e-07   -2.0010309019e-08   -6.9040969919e-08    1.9775535250e-08   -1.6259598260e-08
  27.3700000    5.9419507672e-08   -2.4352538802e-08    5.2390822289e-08   -6.9010935423e-07   -1.8753579375e-08   -6.9691887449e-08    1.9705326638e-08   -1.6302050120e-08
  27.3800000    5.4346723805e-08   -2.9302103139e-08    6.4446978303e-08   -6.8941635454e-07   -1.7489774255e-08   -7.0550518782e-08    1.9634307792e-08   -1.6345290882e-08
  27.3900000    4.9046113779e-08   -3.4651063437e-08    7.5308418553e-08   -6.8871467308e-07   -1.6234478996e-08   -7.1606380705e-08    1.9562584808e-08   -1.6389302110e-08
  27.4000000    4.3615468059e-08   -4.0291649222e-08    8.4914233863e-08   -6.8800936345e-07   -1.5003242955e-08   -7.2845117600e-08    1.9490270446e-08   -1.6434057719e-08
  27.4100000    3.8144296771e-08   -4.6103511332e-08    9.3225292779e-08   -6.8730502998e-07   -1.3811279047e-08   -7.4248752887e-08    1.9417464121e-08   -1.6479534073e-08
  27.4200000    3.2712513169e-08   -5.1956365727e-08    1.0022447175e-07   -6.8660588608e-07   -1.2673138445e-08   -7.5795946959e-08    1.9344267773e-08   -1.6525695275e-08
  27.4300000    2.7389380701e-08   -5.7713260384e-08    1.0591649472e-07   -6.8591586704e-07   -1.1602374803e-08   -7.7462388573e-08    1.9270773923e-08   -1.6572494737e-08
  27.4400000    2.2232759371e-08   -6.3234256110e-08    1.1032742219e-07   -6.8523866811e-07   -1.0611287896e-08   -7.9221201846e-08    1.9197084926e-08   -1.6619889832e-08
  27.4500000    1.7288529295e-08   -6.8380682259e-08    1.1350373857e-07   -6.8457786330e-07   -9.7106338380e-09   -8.1043432269e-08    1.9123290086e-08   -1.6667824608e-08
  27.4600000    1.2590434240e-08   -7.3019472582e-08    1.1551111197e-07   -6.8393698073e-07   -8.9093932927e-09   -8.2898585823e-08    1.9049477136e-08   -1.6716233724e-08
  27.4700000    8.1600774143e-09   -7.7027721685e-08    1.1643282212e-07   -6.8331959245e-07   -8.2145752095e-09   -8.4755163686e-08    1.8975733405e-08   -1.6765061000e-08
  27.4800000    4.0072859756e-09   -8.0297011195e-08    1.1636789479e-07   -6.8272936487e-07   -7.6310562745e-09   -8.6581294657e-08    1.8902155762e-08   -1.6814225034e-08
  27.4900000    1.3079709393e-10   -8.2737473458e-08    1.1542898503e-07   -6.8217014124e-07   -7.1614842478e-09   -8.8345299095e-08    1.8828822510e-08   -1.6863658532e-08
  27.5000000   -3.4806948502e-09   -8.4281365246e-08    1.1374006887e-07   -6.8164598157e-07   -6.8062098975e-09   -9.0016327382e-08    1.8755821801e-08   -1.6913275195e-08
  27.5100000   -6.8472513446e-09   -8.4885895423e-08    1.1143392985e-07   -6.8116120567e-07   -6.5633051901e-09   -9.1564933220e-08    1.8683242785e-08   -1.6962996838e-08
  27.5200000   -9.9960622309e-09   -8.4535200023e-08    1.0864954452e-07   -6.8072041177e-07   -6.4285815644e-09   -9.2963675518e-08    1.8611169085e-08   -1.7012733786e-08
  27.5300000   -1.2959505813e-08   -8.3241381189e-08    1.0552940603e-07   -6.8032846044e-07   -6.3957258126e-09   -9.4187654318e-08    1.8539692903e-08   -1.7062394193e-08
  27.5400000   -1.5773030016e-08   -8.1044423424e-08    1.0221681336e-07   -6.7999048231e-07   -6.4564155570e-09   -9.5215014025e-08    1.8468895499e-08   -1.7111891731e-08
  27.5500000   -1.8472788316e-08   -7.8010950459e-08    9.8853201865e-08   -6.7971182651e-07   -6.6005688370e-09   -9.6027385105e-08    1.8398865328e-08   -1.7161125904e-08
  27.5600000   -2.1093250029e-08   -7.4232140944e-08    9.5575544758e-08   -6.7949800844e-07   -6.8165664595e-09   -9.6610279366e-08    1.8329692238e-08   -1.7210011017e-08
  27.5700000   -2.3664798229e-08   -6.9820262701e-08    9.2513885058e-08   -6.7935461611e-07   -7.0915480370e-09   -9.6953399054e-08    1.8261464420e-08   -1.7258449187e-08
  27.5800000   -2.6211371919e-08   -6.4904615588e-08    8.9789028953e-08   -6.7928723747e-07   -7.4117138111e-09   -9.7050859835e-08    1.8194271336e-08   -1.7306348056e-08
  27.5900000   -2.8748376741e-08   -5.9626609832e-08    8.7510454603e-08   -6.7930135625e-07   -7.7627090166e-09   -9.6901361716e-08    1.8128198834e-08   -1.7353617097e-08
  27.6000000   -3.1280924960e-08   -5.4134264953e-08    8.5774471997e-08   -6.7940221221e-07   -8.1299574256e-09   -9.6508234928e-08    1.8063342054e-08   -1.7400166637e-08
  27.6100000   -3.3802419308e-08   -4.8576525722e-08    8.4662638326e-08   -6.7959467763e-07   -8.4990657309e-09   -9.5879415332e-08    1.7999783767e-08   -1.7445908057e-08
  27.6200000   -3.6293803695e-08   -4.3097551526e-08    8.4240503587e-08   -6.7988312522e-07   -8.8561760009e-09   -9.5027341885e-08    1.7937622078e-08   -1.7490761922e-08
  27.6300000   -3.8723219815e-08   -3.7831017936e-08    8.4556640800e-08   -6.8027128391e-07   -9.1883405111e-09   -9.3968743928e-08    1.7876942055e-08   -1.7534649115e-08
  27.6400000   -4.1046508819e-08   -3.2895148007e-08    8.5642044936e-08   -6.8076209625e-07   -9.4838841142e-09   -9.2724323233e-08    1.7817833687e-08   -1.7577498003e-08
  27.6500000   -4.3208284955e-08   -2.8388273202e-08    8.7509839852e-08   -6.8135757474e-07   -9.7327292262e-09   -9.1318436591e-08    1.7760386134e-08   -1.7619240017e-08
  27.6600000   -4.5143708192e-08   -2.4385360292e-08    9.0155346314e-08   -6.8205868125e-07   -9.9266742140e-09   -8.9778604881e-08    1.7704687889e-08   -1.7659809847e-08
  27.6700000   -4.6780912861e-08   -2.0935557343e-08    9.3556439988e-08   -6.8286521304e-07   -1.0059653753e-08   -8.8135032263e-08    1.7650821194e-08   -1.7699156979e-08
  27.6800000   -4.8043971140e-08   -1.8061021111e-08    9.7674274810e-08   -6.8377571466e-07   -1.0127953455e-08   -8.6420014935e-08    1.7598874585e-08   -1.7737235525e-08
  27.6900000   -4.8856358285e-08   -1.5756810156e-08    1.0245429751e-07   -6.8478737771e-07   -1.0130328570e-08   -8.4667368390e-08    1.7548923741e-08   -1.7773997179e-08
  27.7000000   -4.9144648992e-08   -1.3992102278e-08    1.0782750171e-07   -6.8589599896e-07   -1.0068113957e-08   -8.2911737584e-08    1.7501049080e-08   -1.7809411804e-08
