#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.4600000    1.7577612680e-08    7.6545420864e-09    8.1401113319e-08   -4.3778513176e-07    4.6623497259e-08    4.5814280140e-09   -2.2996124433e-09    3.8036011250e-10
  23.4700000    1.1572781417e-08    1.0587743071e-08    8.2108733364e-08   -4.4117697829e-07    4.4831072387e-08    5.3358763850e-09   -2.2704288003e-09    3.4757657610e-10
  23.4800000    5.7091003772e-09    1.3516770573e-08    8.1354207988e-08   -4.4388785004e-07    4.2997559836e-08    6.2527951441e-09   -2.2410822758e-09    3.1521500349e-10
  23.4900000    6.8443368939e-11    1.6412544740e-08    7.9151241966e-08   -4.4588049901e-07    4.1143581457e-08    7.3183152850e-09   -2.2115923972e-09    2.8327399193e-10
  23.5000000   -5.2689622890e-09    1.9245549081e-08    7.5538772385e-08   -4.4712954755e-07    3.9290741617e-08    8.5159163433e-09   -2.1819615919e-09    2.5174118014e-10
  23.5100000   -1.0225533895e-08    2.1985555815e-08    7.0580225979e-08   -4.4762189813e-07    3.7461251314e-08    9.8266324296e-09   -2.1522065582e-09    2.2059924539e-10
  23.5200000   -1.4727284019e-08    2.4601481711e-08    6.4362344538e-08   -4.4735706391e-07    3.5677580319e-08    1.1229417811e-08   -2.1223414600e-09    1.8982211413e-10
  23.5300000   -1.8704790680e-08    2.7061290453e-08    5.6993601620e-08   -4.4634715888e-07    3.3962081646e-08    1.2701481130e-08   -2.0923851488e-09    1.5937548010e-10
  23.5400000   -2.2094146418e-08    2.9332034718e-08    4.8602236638e-08   -4.4461673689e-07    3.2336534338e-08    1.4218681604e-08   -2.0623585390e-09    1.2922558955e-10
  23.5500000   -2.4837867819e-08    3.1380141873e-08    3.9333885940e-08   -4.4220239342e-07    3.0821793262e-08    1.5755922756e-08   -2.0322830347e-09    9.9319491856e-11
  23.5600000   -2.6885705449e-08    3.3171881720e-08    2.9348992761e-08   -4.3915218508e-07    2.9437348455e-08    1.7287633656e-08   -2.0021886966e-09    6.9614173673e-11
  23.5700000   -2.8195568680e-08    3.4673985431e-08    1.8819885405e-08   -4.3552480999e-07    2.8200967005e-08    1.8788171429e-08   -1.9721108272e-09    4.0048736405e-11
  23.5800000   -2.8734205301e-08    3.5854513242e-08    7.9277173187e-09   -4.3138863838e-07    2.7128307249e-08    2.0232312648e-08   -1.9420816107e-09    1.0566180306e-11
  23.5900000   -2.8478027440e-08    3.6683903418e-08   -3.1408169709e-09   -4.2682057662e-07    2.6232579466e-08    2.1595681201e-08   -1.9121443617e-09   -1.8902605590e-11
  23.6000000   -2.7413594537e-08    3.7136100085e-08   -1.4196803090e-08   -4.2190478142e-07    2.5524248753e-08    2.2855205509e-08   -1.8823415671e-09   -4.8418786923e-11
  23.6100000   -2.5538298830e-08    3.7189780401e-08   -2.5052442016e-08   -4.1673124201e-07    2.5010775880e-08    2.3989531295e-08   -1.8527268351e-09   -7.8059626517e-11
  23.6200000   -2.2860607894e-08    3.6829692590e-08   -3.5524396647e-08   -4.1139428519e-07    2.4696394579e-08    2.4979406066e-08   -1.8233555593e-09   -1.0788757621e-10
  23.6300000   -1.9400378434e-08    3.6047716910e-08   -4.5437034511e-08   -4.0599101458e-07    2.4581983951e-08    2.5808048180e-08   -1.7942917282e-09   -1.3798862972e-10
  23.6400000   -1.5188967785e-08    3.4844058455e-08   -5.4625446188e-08   -4.0061966112e-07    2.4664941734e-08    2.6461448630e-08   -1.7655991936e-09   -1.6842871835e-10
  23.6500000   -1.0269024943e-08    3.3228004700e-08   -6.2938372606e-08   -3.9537799260e-07    2.4939167760e-08    2.6928662384e-08   -1.7373512464e-09   -1.9928847931e-10
  23.6600000   -4.6942010587e-09    3.1218625654e-08   -7.0240773168e-08   -3.9036167325e-07    2.5395098639e-08    2.7201985755e-08   -1.7096266645e-09   -2.3064294538e-10
  23.6700000    1.4713420844e-09    2.8844913475e-08   -7.6416121084e-08   -3.8566267158e-07    2.6019809177e-08    2.7277139464e-08   -1.6825073526e-09   -2.6256858500e-10
  23.6800000    8.1536959855e-09    2.6145711825e-08   -8.1368377980e-08   -3.8136777610e-07    2.6797149994e-08    2.7153350653e-08   -1.6560775712e-09   -2.9513123642e-10
  23.6900000    1.5270215054e-08    2.3169130603e-08   -8.5023516646e-08   -3.7755716620e-07    2.7708032729e-08    2.6833371203e-08   -1.6304318665e-09   -3.2840949660e-10
  23.7000000    2.2730588457e-08    1.9971559707e-08   -8.7330705834e-08   -3.7430310399e-07    2.8730690206e-08    2.6323462387e-08   -1.6056634748e-09   -3.6247000603e-10
  23.7100000    3.0438264307e-08    1.6616314807e-08   -8.8263027962e-08   -3.7166877323e-07    2.9841024088e-08    2.5633266684e-08   -1.5818667936e-09   -3.9738243941e-10
  23.7200000    3.8291805006e-08    1.3171887924e-08   -8.7817737214e-08   -3.6970725798e-07    3.1013033382e-08    2.4775682140e-08   -1.5591539906e-09   -4.3320530468e-10
  23.7300000    4.6186589450e-08    9.7098163780e-09   -8.6016146743e-08   -3.6846071353e-07    3.2219247115e-08    2.3766611551e-08   -1.5376278912e-09   -4.6999863931e-10
  23.7400000    5.4016387136e-08    6.3024431249e-09   -8.2902998514e-08   -3.6795970105e-07    3.3431221777e-08    2.2624665996e-08   -1.5173956756e-09   -5.0781271277e-10
  23.7500000    6.1675121808e-08    3.0204512771e-09   -7.8545474030e-08   -3.6822274124e-07    3.4620062613e-08    2.1370884130e-08   -1.4985635107e-09   -5.4670469959e-10
  23.7600000    6.9058452484e-08   -6.9610141929e-11   -7.3031743249e-08   -3.6925601525e-07    3.5756949884e-08    2.0028298299e-08   -1.4812506604e-09   -5.8671400681e-10
  23.7700000    7.6065447189e-08   -2.9076864458e-09   -6.6469188006e-08   -3.7105335607e-07    3.6813728439e-08    1.8621543200e-08   -1.4655669039e-09   -6.2788603782e-10
  23.7800000    8.2600050032e-08   -5.4423593221e-09   -5.8982276448e-08   -3.7359634746e-07    3.7763412233e-08    1.7176410479e-08   -1.4516252697e-09   -6.7024707554e-10
  23.7900000    8.8572413170e-08   -7.6326892387e-09   -5.0710136139e-08   -3.7685470100e-07    3.8580756890e-08    1.5719351000e-08   -1.4395385768e-09   -7.1382754638e-10
  23.8000000    9.3900103645e-08   -9.4496320443e-09   -4.1803886446e-08   -3.8078677926e-07    3.9242774951e-08    1.4277010587e-08   -1.4294159953e-09   -7.5865238940e-10
  23.8100000    9.8508990223e-08   -1.0876908887e-08   -3.2423739952e-08   -3.8534027861e-07    3.9729211693e-08    1.2875713828e-08   -1.4213697460e-09   -8.0473572812e-10
  23.8200000    1.0233403687e-07   -1.1911390574e-08   -2.2736037747e-08   -3.9045314680e-07    4.0022995112e-08    1.1540988364e-08   -1.4155053089e-09   -8.5208199746e-10
  23.8300000    1.0531979649e-07   -1.2562713220e-08   -1.2910116277e-08   -3.9605463600e-07    4.0110646864e-08    1.0297090607e-08   -1.4119260667e-09   -9.0070379606e-10
  23.8400000    1.0742069642e-07   -1.2852500398e-08   -3.1152085863e-09   -4.0206640810e-07    3.9982581123e-08    9.1665242781e-09   -1.4107366715e-09   -9.5058873948e-10
  23.8500000    1.0860115854e-07   -1.2812880351e-08    6.4826456710e-09   -4.0840387387e-07    3.9633419597e-08    8.1696437278e-09   -1.4120330353e-09   -1.0017292557e-09
  23.8600000    1.0883548180e-07   -1.2484496315e-08    1.5723597561e-08   -4.1497752571e-07    3.9062131944e-08    7.3242483075e-09   -1.4159021400e-09   -1.0541095322e-09
  23.8700000    1.0810763315e-07   -1.1914161696e-08    2.4456852780e-08   -4.2169442152e-07    3.8272191184e-08    6.6452507272e-09   -1.4224326028e-09   -1.1077120529e-09
  23.8800000    1.0641091500e-07   -1.1152185597e-08    3.2543303367e-08   -4.2845962609e-07    3.7271564165e-08    6.1443850641e-09   -1.4317077505e-09   -1.1625045762e-09
  23.8900000    1.0374761018e-07   -1.0249541910e-08    3.9857946445e-08   -4.3517774689e-07    3.6072690064e-08    5.8299858963e-09   -1.4437999747e-09   -1.2184587044e-09
  23.9000000    1.0012859757e-07   -9.2550229371e-09    4.6292005057e-08   -4.4175442055e-07    3.4692300456e-08    5.7068065941e-09   -1.4587754978e-09   -1.2755357669e-09
  23.9100000    9.5572971207e-08   -8.2125627922e-09    5.1754706026e-08   -4.4809781121e-07    3.3151205910e-08    5.7759415342e-09   -1.4766926835e-09   -1.3336902061e-09
  23.9200000    9.0107791420e-08   -7.1588205694e-09    5.6174721339e-08   -4.5411998371e-07    3.1474004080e-08    6.0347867363e-09   -1.4976096984e-09   -1.3928777697e-09
  23.9300000    8.3767980307e-08   -6.1212487708e-09    5.9501233107e-08   -4.5973829487e-07    2.9688642550e-08    6.4770694610e-09   -1.5215599508e-09   -1.4530413013e-09
  23.9400000    7.6596176741e-08   -5.1167061316e-09    6.1704560199e-08   -4.6487664565e-07    2.7825999296e-08    7.0929690573e-09   -1.5485873923e-09   -1.5141342155e-09
  23.9500000    6.8642982859e-08   -4.1506934830e-09    6.2776435452e-08   -4.6946659249e-07    2.5919318181e-08    7.8693054924e-09   -1.5787182481e-09   -1.5760862466e-09
  23.9600000    5.9967104333e-08   -3.2173618096e-09    6.2729844401e-08   -4.7344836907e-07    2.4003657616e-08    8.7897524749e-09   -1.6119640207e-09   -1.6388419017e-09
  23.9700000    5.0635736643e-08   -2.3002143078e-09    6.1598448230e-08   -4.7677174790e-07    2.2115247108e-08    9.8351700451e-09   -1.6483434019e-09   -1.7023352125e-09
  23.9800000    4.0725043170e-08   -1.3734674378e-09    5.9435677716e-08   -4.7939675960e-07    2.0290809463e-08    1.0983941233e-08   -1.6878530557e-09   -1.7664948832e-09
  23.9900000    3.0320579743e-08   -4.0423422607e-10    5.6313406465e-08   -4.8129421120e-07    1.8566892786e-08    1.2212384244e-08   -1.7304887703e-09   -1.8312588657e-09
  24.0000000    1.9517719372e-08    6.4495227162e-10    5.2320316043e-08   -4.8244606420e-07    1.6979178110e-08    1.3495206774e-08   -1.7762308633e-09   -1.8965575852e-09
  24.0100000    8.4220034675e-09    1.8130457254e-09    4.7559957014e-08   -4.8284560062e-07    1.5561762375e-08    1.4805960317e-08   -1.8250598301e-09   -1.9623169539e-09
  24.0200000   -2.8506770850e-09    3.1372265488e-09    4.2148571845e-08   -4.8249747218e-07    1.4346523708e-08    1.6117568851e-08   -1.8769358726e-09   -2.0284735387e-09
  24.0300000   -1.4174258201e-08    4.6494697409e-09    3.6212648490e-08   -4.8141750774e-07    1.3362431469e-08    1.7402818710e-08   -1.9318285176e-09   -2.0949524583e-09
  24.0400000   -2.5412947813e-08    6.3733793791e-09    2.9886385550e-08   -4.7963237093e-07    1.2634987183e-08    1.8634911887e-08   -1.9896805713e-09   -2.1616851582e-09
  24.0500000   -3.6422000815e-08    8.3212257624e-09    2.3308967926e-08   -4.7717905612e-07    1.2185652992e-08    1.9787943513e-08   -2.0504473913e-09   -2.2286098101e-09
  24.0600000   -4.7049097025e-08    1.0491589379e-08    1.6621808375e-08   -4.7410426157e-07    1.2031368105e-08    2.0837439419e-08   -2.1140577167e-09   -2.2956555498e-09
  24.0700000   -5.7136145198e-08    1.2867540111e-08    9.9658062064e-09   -4.7046354494e-07    1.2184186161e-08    2.1760778889e-08   -2.1804487471e-09   -2.3627676450e-09
  24.0800000   -6.6521518890e-08    1.5415784981e-08    3.4786209757e-09   -4.6632042623e-07    1.2650903002e-08    2.2537678141e-08   -2.2495462089e-09   -2.4298751571e-09
  24.0900000   -7.5042940427e-08    1.8086586406e-08   -2.7079593023e-09   -4.6174533963e-07    1.3432895315e-08    2.3150558741e-08   -2.3212682868e-09   -2.4969330555e-09
  24.1000000   -8.2540767282e-08    2.0814775068e-08   -8.4704827920e-09   -4.5681446987e-07    1.4525936693e-08    2.3584906078e-08   -2.3955316219e-09   -2.5638821708e-09
  24.1100000   -8.8861573315e-08    2.3521581244e-08   -1.3696140442e-08   -4.5160860100e-07    1.5920232257e-08    2.3829549497e-08   -2.4722489111e-09   -2.6306688788e-09
  24.1200000   -9.3862209455e-08    2.6117442787e-08   -1.8284804477e-08   -4.4621178063e-07    1.7600468115e-08    2.3876899998e-08   -2.5513265136e-09   -2.6972578962e-09
  24.1300000   -9.7413877152e-08    2.8505701430e-08   -2.2150793247e-08   -4.4071005205e-07    1.9546031390e-08    2.3723079484e-08   -2.6326670563e-09   -2.7635956296e-09
  24.1400000   -9.9406446068e-08    3.0586766697e-08   -2.5224395842e-08   -4.3519012510e-07    2.1731274165e-08    2.3368026871e-08   -2.7161801002e-09   -2.8296529281e-09
  24.1500000   -9.9752444241e-08    3.2262934889e-08   -2.7452986379e-08   -4.2973804412e-07    2.4125940646e-08    2.2815521005e-08   -2.8017579046e-09   -2.8953983027e-09
  24.1600000   -9.8390864459e-08    3.3443376493e-08   -2.8801851679e-08   -4.2443790996e-07    2.6695614384e-08    2.2073079597e-08   -2.8893056174e-09   -2.9608012486e-09
  24.1700000   -9.5290519902e-08    3.4049100105e-08   -2.9254631890e-08   -4.1937064206e-07    2.9402338786e-08    2.1151872541e-08   -2.9787196922e-09   -3.0258373465e-09
  24.1800000   -9.0452734828e-08    3.4017681591e-08   -2.8813430615e-08   -4.1461275178e-07    3.2205215340e-08    2.0066486285e-08   -3.0698973715e-09   -3.0904954048e-09
  24.1900000   -8.3913232553e-08    3.3307509211e-08   -2.7498518005e-08   -4.1023526857e-07    3.5061165497e-08    1.8834660152e-08   -3.1627407392e-09   -3.1547541579e-09
  24.2000000   -7.5743164805e-08    3.1901249899e-08   -2.5347740418e-08   -4.0630273256e-07    3.7925666345e-08    1.7476979471e-08   -3.2571401467e-09   -3.2186082132e-09
  24.2100000   -6.6049016844e-08    2.9808347455e-08   -2.2415541847e-08   -4.0287226952e-07    4.0753552556e-08    1.6016462803e-08   -3.3530022110e-09   -3.2820494818e-09
  24.2200000   -5.4971455843e-08    2.7066369221e-08   -1.8771740005e-08   -3.9999281307e-07    4.3499860422e-08    1.4478131802e-08   -3.4502198705e-09   -3.3450791082e-09
  24.2300000   -4.2683044971e-08    2.3741174627e-08   -1.4499935788e-08   -3.9770449966e-07    4.6120651344e-08    1.2888553369e-08   -3.5487063441e-09   -3.4077043828e-09
  24.2400000   -2.9384857696e-08    1.9925641672e-08   -9.6957491385e-09   -3.9603808614e-07    4.8573837753e-08    1.1275320456e-08   -3.6483576609e-09   -3.4699276241e-09
  24.2500000   -1.5302026757e-08    1.5737221079e-08   -4.4648051136e-09   -3.9501468163e-07    5.0819991171e-08    9.6665460400e-09   -3.7490895345e-09   -3.5317658667e-09
  24.2600000   -6.7833269339e-10    1.1314113594e-08    1.0794572846e-09   -3.9464545566e-07    5.2823096730e-08    8.0903025342e-09   -3.8508008188e-09   -3.5932273801e-09
  24.2700000    1.4229880472e-08    6.8104095857e-09    6.8180542415e-09   -3.9493161697e-07    5.4551285307e-08    6.5741213279e-09   -3.9534118321e-09   -3.6543302012e-09
  24.2800000    2.9160514927e-08    2.3902361942e-09    1.2628889042e-08   -3.9586451919e-07    5.5977444815e-08    5.1444420627e-09   -4.0568363596e-09   -3.7150952628e-09
  24.2900000    4.3852687183e-08   -1.7787716184e-09    1.8389110977e-08   -3.9742587391e-07    5.7079807018e-08    3.8261103846e-09   -4.1609955780e-09   -3.7755448300e-09
  24.3000000    5.8053898883e-08   -5.5323387207e-09    2.3977585970e-08   -3.9958814099e-07    5.7842404500e-08    2.6419290591e-09   -4.2658153626e-09   -3.8356996447e-09
  24.3100000    7.1526991992e-08   -8.7166470875e-09    2.9277175213e-08   -4.0231504156e-07    5.8255416484e-08    1.6121860444e-09   -4.3712097378e-09   -3.8955804416e-09
  24.3200000    8.4056585325e-08   -1.1195127010e-08    3.4177012177e-08   -4.0556220792e-07    5.8315449977e-08    7.5431410038e-10   -4.4771191625e-09   -3.9552113362e-09
  24.3300000    9.5454782880e-08   -1.2854677062e-08    3.8574589302e-08   -4.0927793157e-07    5.8025664829e-08    8.2505135893e-11   -4.5834625951e-09   -4.0146218835e-09
  24.3400000    1.0556601917e-07   -1.3611085875e-08    4.2377643856e-08   -4.1340403421e-07    5.7395761450e-08   -3.9249337271e-10   -4.6901832581e-09   -4.0738304625e-09
  24.3500000    1.1427054576e-07   -1.3413332305e-08    4.5505875685e-08   -4.1787678273e-07    5.6441908038e-08   -6.6363373629e-10   -4.7972170902e-09   -4.1328645344e-09
  24.3600000    1.2148683662e-07   -1.2246428661e-08    4.7892362749e-08   -4.2262793879e-07    5.5186467170e-08   -7.2766340218e-10   -4.9045050066e-09   -4.1917439112e-09
  24.3700000    1.2717234832e-07   -1.0132896226e-08    4.9484736493e-08   -4.2758582035e-07    5.3657666649e-08   -5.8519144039e-10   -5.0119862554e-09   -4.2504918153e-09
  24.3800000    1.3132291186e-07   -7.1324918764e-09    5.0246060487e-08   -4.3267644062e-07    5.1889121825e-08   -2.4065571363e-10   -5.1196041217e-09   -4.3091242932e-09
  24.3900000    1.3397077364e-07   -3.3403491214e-09    5.0155365247e-08   -4.3782460997e-07    4.9919262843e-08    2.9775522847e-10   -5.2273070588e-09   -4.3676549170e-09
  24.4000000    1.3518113076e-07    1.1164659447e-09    4.9207970971e-08   -4.4295510426e-07    4.7790628986e-08    1.0182839748e-09   -5.3350402685e-09   -4.4261018357e-09
  24.4100000    1.3504764989e-07    6.0838952498e-09    4.7415355104e-08   -4.4799382990e-07    4.5549166895e-08    1.9058528801e-09   -5.4427580169e-09   -4.4844664180e-09
  24.4200000    1.3368685831e-07    1.1386968414e-08    4.4804835204e-08   -4.5286889892e-07    4.3243338465e-08    2.9423482988e-09   -5.5504053692e-09   -4.5427588675e-09
  24.4300000    1.3123200899e-07    1.6837046876e-08    4.1418906002e-08   -4.5751170523e-07    4.0923257598e-08    4.1070156200e-09   -5.6579444618e-09   -4.6009856210e-09
  24.4400000    1.2782633287e-07    2.2239562461e-08    3.7314281284e-08   -4.6185794184e-07    3.8639757024e-08    5.3768396578e-09   -5.7653186699e-09   -4.6591396448e-09
  24.4500000    1.2361633056e-07    2.7402222338e-08    3.2560712841e-08   -4.6584856798e-07    3.6443414354e-08    6.7270187466e-09   -5.8724813118e-09   -4.7172160745e-09
  24.4600000    1.1874529123e-07    3.2142988475e-08    2.7239582421e-08   -4.6943060974e-07    3.4383612314e-08    8.1314866505e-09   -5.9793843425e-09   -4.7752078058e-09
  24.4700000    1.1334716563e-07    3.6297769893e-08    2.1442220567e-08   -4.7255797515e-07    3.2507564979e-08    9.5633907531e-09   -6.0859833324e-09   -4.8330976823e-09
  24.4800000    1.0754148442e-07    3.9727292724e-08    1.5268183657e-08   -4.7519207579e-07    3.0859397891e-08    1.0995655491e-08   -6.1922292437e-09   -4.8908681836e-09
  24.4900000    1.0142927654e-07    4.2322747334e-08    8.5228889347e-08   -4.7705573938e-07    3.9829391031e-08    7.6435523309e-09   -6.2226919865e-09   -4.9243359925e-09
  24.5000000    9.5090118218e-08    4.4010260976e-08    7.9736389148e-08   -4.7857961101e-07    3.9501722611e-08    9.1021514782e-09   -6.3278783654e-09   -4.9793669623e-09
  24.5100000    8.8580728756e-08    4.4753565533e-08    7.3823955610e-08   -4.7954109722e-07    3.9289945324e-08    1.0603542092e-08   -6.4326641439e-09   -5.0339798693e-09
  24.5200000    8.1934937603e-08    4.4555022570e-08    6.7622799796e-08   -4.7993617724e-07    3.9189825502e-08    1.2137052563e-08   -6.5369884724e-09   -5.0881775197e-09
  24.5300000    7.5165120598e-08    4.3454988678e-08    6.1267079564e-08   -4.7976990271e-07    3.9195707255e-08    1.3692185817e-08   -6.6407926805e-09   -5.1419582738e-09
  24.5400000    6.8264864012e-08    4.1529176078e-08    5.4886889715e-08   -4.7905619248e-07    3.9301152898e-08    1.5258087897e-08   -6.7440214214e-09   -5.1953267818e-09
  24.5500000    6.1212995517e-08    3.8884742770e-08    4.8605848598e-08   -4.7781761332e-07    3.9499041743e-08    1.6823677934e-08   -6.8466142916e-09   -5.2482926808e-09
  24.5600000    5.3978347302e-08    3.5654715266e-08    4.2538786398e-08   -4.7608497332e-07    3.9781721256e-08    1.8377747115e-08   -6.9485071663e-09   -5.3008602232e-09
  24.5700000    4.6525292074e-08    3.1991275094e-08    3.6789685507e-08   -4.7389683637e-07    4.0141148985e-08    1.9909098426e-08   -7.0496456109e-09   -5.3530380352e-09
  24.5800000    3.8819718988e-08    2.8058389397e-08    3.1449892402e-08   -4.7129890437e-07    4.0568998234e-08    2.1406656879e-08   -7.1499761516e-09   -5.4048341652e-09
  24.5900000    3.0834849269e-08    2.4023896818e-08    2.6596615114e-08   -4.6834331373e-07    4.1056814076e-08    2.2859570574e-08   -7.2494312260e-09   -5.4562637599e-09
  24.6000000    2.2556826750e-08    2.0051484402e-08    2.2291761975e-08   -4.6508782139e-07    4.1596102227e-08    2.4257340075e-08   -7.3479550397e-09   -5.5073312748e-09
  24.6100000    1.3989721513e-08    1.6293023470e-08    1.8581137088e-08   -4.6159493041e-07    4.2178465731e-08    2.5589918740e-08   -7.4454919310e-09   -5.5580584090e-09
  24.6200000    5.1593890748e-09    1.2881731545e-08    1.5493931232e-08   -4.5793093552e-07    4.2795692050e-08    2.6847816448e-08   -7.5419748776e-09   -5.6084584135e-09
  24.6300000   -3.8836522863e-09    9.9260777310e-09    1.3042626919e-08   -4.5416491019e-07    4.3439846601e-08    2.8022176941e-08   -7.6373559441e-09   -5.6585404269e-09
  24.6400000   -1.3062856096e-08    7.5052864380e-09    1.1223209908e-08   -4.5036767603e-07    4.4103365201e-08    2.9104880047e-08   -7.7315699792e-09   -5.7083277438e-09
  24.6500000   -2.2275723239e-08    5.6662163951e-09    1.0015728942e-08   -4.4661074338e-07    4.4779113732e-08    3.0088605977e-08   -7.8245613681e-09   -5.7578332381e-09
  24.6600000   -3.1395495570e-08    4.4219367686e-09    9.3851602929e-09   -4.4296521984e-07    4.5460443677e-08    3.0966889842e-08   -7.9162709361e-09   -5.8070798894e-09
  24.6700000   -4.0274190075e-08    3.7520046508e-09    9.2825908788e-09   -4.3950077505e-07    4.6141248768e-08    3.1734195498e-08   -8.0066438125e-09   -5.8560831669e-09
  24.6800000   -4.8747184481e-08    3.6044375208e-09    9.6465998248e-09   -4.3628456422e-07    4.6815987535e-08    3.2385950477e-08   -8.0956210686e-09   -5.9048655249e-09
  24.6900000   -5.6638841996e-08    3.8992410143e-09    1.0404914016e-08   -4.3338025191e-07    4.7479724931e-08    3.2918580596e-08   -8.1831486595e-09   -5.9534419212e-09
  24.7000000   -6.3769159977e-08    4.5332831471e-09    1.1476249116e-08   -4.3084704915e-07    4.8128126495e-08    3.3329494369e-08   -8.2691644602e-09   -6.0018318292e-09
  24.7100000   -6.9960939350e-08    5.3862828363e-09    1.2772245560e-08   -4.2873882593e-07    4.8757467343e-08    3.3617167840e-08   -8.3536207592e-09   -6.0500587742e-09
  24.7200000   -7.5047262355e-08    6.3275290523e-09    1.4199538340e-08   -4.2710329561e-07    4.9364645443e-08    3.3781070247e-08   -8.4364559433e-09   -6.0981405522e-09
  24.7300000   -7.8878859684e-08    7.2230922519e-09    1.5661874815e-08   -4.2598132950e-07    4.9947139598e-08    3.3821694635e-08   -8.5176139408e-09   -6.1460927011e-09
  24.7400000   -8.1331024883e-08    7.9430373589e-09    1.7062242546e-08   -4.2540628137e-07    5.0503024948e-08    3.3740525806e-08   -8.5970424016e-09   -6.1939380381e-09
  24.7500000   -8.2309722504e-08    8.3683737657e-09    1.8304930351e-08   -4.2540353300e-07    5.1030910232e-08    3.3540009310e-08   -8.6746864561e-09   -6.2416881122e-09
  24.7600000   -8.1756584518e-08    8.3973252509e-09    1.9297563739e-08   -4.2599006567e-07    5.1529949948e-08    3.3223514679e-08   -8.7504913203e-09   -6.2893651339e-09
  24.7700000   -7.9652529388e-08    7.9506193001e-09    1.9952979341e-08   -4.2717419512e-07    5.1999770164e-08    3.2795299492e-08   -8.8243982246e-09   -6.3369805668e-09
  24.7800000   -7.6019952413e-08    6.9756037774e-09    2.0190957160e-08   -4.2895543669e-07    5.2440462848e-08    3.2260450859e-08   -8.8963556856e-09   -6.3845487845e-09
  24.7900000   -7.0923094993e-08    5.4490804893e-09    1.9939795794e-08   -4.3132446757e-07    5.2852532433e-08    3.1624818966e-08   -8.9663094509e-09   -6.4320853141e-09
  24.8000000   -6.4466828443e-08    3.3784079580e-09    1.9137623503e-08   -4.3426326422e-07    5.3236868285e-08    3.0894969522e-08   -9.0342043981e-09   -6.4796028512e-09
  24.8100000   -5.6793810981e-08    8.0134375789e-10    1.7733535149e-08   -4.3774531890e-07    5.3594674422e-08    3.0078111489e-08   -9.0999871710e-09   -6.5271059747e-09
  24.8200000   -4.8080045202e-08   -2.2158038885e-09    1.5688428368e-08   -4.4173601484e-07    5.3927477839e-08    2.9182031497e-08   -9.1636016100e-09   -6.5746106128e-09
  24.8300000   -3.8529211006e-08   -5.5811546053e-09    1.2975629439e-08   -4.4619310417e-07    5.4237035448e-08    2.8214999596e-08   -9.2249946484e-09   -6.6221192704e-09
  24.8400000   -2.8365912835e-08   -9.1816185963e-09    9.5811939363e-09   -4.5106730379e-07    5.4525319614e-08    2.7185722766e-08   -9.2841088371e-09   -6.6696404173e-09
  24.8500000   -1.7828141410e-08   -1.2887933291e-08    5.5039994253e-09   -4.5630300824e-07    5.4794476892e-08    2.6103249365e-08   -9.3408870473e-09   -6.7171782623e-09
  24.8600000   -7.1592821172e-09   -1.6560498806e-08    7.5556085966e-10   -4.6183907550e-07    5.5046777793e-08    2.4976886298e-08   -9.3952790689e-09   -6.7647360915e-09
  24.8700000    3.3998934270e-09   -2.0055508997e-08   -4.6404152583e-09   -4.6760969898e-07    5.5284588160e-08    2.3816131796e-08   -9.4472258430e-09   -6.8123135195e-09
  24.8800000    1.3619064555e-08   -2.3231039312e-08   -1.0648672935e-08   -4.7354537617e-07    5.5510315079e-08    2.2630598032e-08   -9.4966675148e-09   -6.8599071442e-09
  24.8900000    2.3285586219e-08   -2.5952935118e-08   -1.7223314871e-08   -4.7957390922e-07    5.5726370496e-08    2.1429911556e-08   -9.5435507111e-09   -6.9075246753e-09
  24.9000000    3.2210896552e-08   -2.8100142281e-08   -2.4308791727e-08   -4.8562145142e-07    5.5935141092e-08    2.0223667060e-08   -9.5878171818e-09   -6.9551560553e-09
  24.9100000    4.0235847459e-08   -2.9569320310e-08   -3.1841185261e-08   -4.9161360864e-07    5.6138949367e-08    1.9021318149e-08   -9.6294084493e-09   -7.0028006421e-09
  24.9200000    4.7234777763e-08   -3.0278379582e-08   -3.9749489744e-08   -4.9747649435e-07    5.6339977418e-08    1.7832121722e-08   -9.6682690895e-09   -7.0504485074e-09
  24.9300000    5.3118263693e-08   -3.0169266800e-08   -4.7957059192e-08   -5.0313786790e-07    5.6540292907e-08    1.6665065683e-08   -9.7043395451e-09   -7.0980972983e-09
  24.9400000    5.7834425324e-08   -2.9209369203e-08   -5.6383110789e-08   -5.0852816256e-07    5.6741744299e-08    1.5528769444e-08   -9.7375639774e-09   -7.1457354102e-09
  24.9500000    6.1368873161e-08   -2.7391996824e-08   -6.4944222029e-08   -5.1358152807e-07    5.6945967160e-08    1.4431446881e-08   -9.7678847544e-09   -7.1933573511e-09
  24.9600000    6.3743387069e-08   -2.4735877449e-08   -7.3555865979e-08   -5.1823682952e-07    5.7154321910e-08    1.3380820685e-08   -9.7952437356e-09   -7.2409550980e-09
  24.9700000    6.5013373081e-08   -2.1283719773e-08   -8.2133889839e-08   -5.2243854348e-07    5.7367857558e-08    1.2384059000e-08   -9.8195857894e-09   -7.2885143259e-09
