#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6900000   -1.2409074883e-08   -4.4402248634e-11   -5.1197156437e-08    3.1438295773e-07   -6.0600667661e-08   -1.5880383877e-08   -7.2905180167e-09    6.4853293210e-09
  27.7000000   -9.1715364259e-09    5.3767580383e-09   -4.9542268207e-08    3.1274411563e-07   -5.7996140608e-08   -1.5947362390e-08   -7.2798587610e-09    6.4952688375e-09
  27.7100000   -5.7918320871e-09    1.0403416780e-08   -4.8193255721e-08    3.1127439278e-07   -5.5449801812e-08   -1.5919061688e-08   -7.2706340770e-09    6.5059191739e-09
  27.7200000   -2.3394195474e-09    1.4919051677e-08   -4.7177393933e-08    3.1000168234e-07   -5.3000537348e-08   -1.5798894612e-08   -7.2627679757e-09    6.5172782209e-09
  27.7300000    1.1008655181e-09    1.8825082267e-08   -4.6514873994e-08    3.0895123767e-07   -5.0685674100e-08   -1.5592489091e-08   -7.2561901170e-09    6.5293359509e-09
  27.7400000    4.4314306956e-09    2.2042928258e-08   -4.6218565866e-08    3.0814522502e-07   -4.8540370500e-08   -1.5307560063e-08   -7.2508242683e-09    6.5420758603e-09
  27.7500000    7.5455435880e-09    2.4515544108e-08   -4.6293951607e-08    3.0760236363e-07   -4.6596988647e-08   -1.4953721625e-08   -7.2465953842e-09    6.5554704672e-09
  27.7600000    1.0331201889e-08    2.6208036918e-08   -4.6739075943e-08    3.0733753902e-07   -4.4884560351e-08   -1.4542266920e-08   -7.2434294590e-09    6.5694934879e-09
  27.7700000    1.2675598191e-08    2.7107653897e-08   -4.7544686488e-08    3.0736155721e-07   -4.3428271569e-08   -1.4085878299e-08   -7.2412532550e-09    6.5841045512e-09
  27.7800000    1.4469731961e-08    2.7223024674e-08   -4.8694440058e-08    3.0768096035e-07   -4.2249047618e-08   -1.3598363040e-08   -7.2400028759e-09    6.5992591497e-09
  27.7900000    1.5613003044e-08    2.6582833445e-08   -5.0165177254e-08    3.0829783720e-07   -4.1363204585e-08   -1.3094299852e-08   -7.2396065359e-09    6.6149076784e-09
  27.8000000    1.6017679316e-08    2.5233804155e-08   -5.1927369122e-08    3.0920981037e-07   -4.0782179950e-08   -1.2588731836e-08   -7.2400008304e-09    6.6309927080e-09
  27.8100000    1.5612895386e-08    2.3238326101e-08   -5.3945553920e-08    3.1041002160e-07   -4.0512355565e-08   -1.2096788269e-08   -7.2411322138e-09    6.6474545732e-09
  27.8200000    1.4348238640e-08    2.0671590042e-08   -5.6178933479e-08    3.1188723538e-07   -4.0554962108e-08   -1.1633340906e-08   -7.2429389519e-09    6.6642270088e-09
  27.8300000    1.2196438432e-08    1.7618542946e-08   -5.8581974071e-08    3.1362600398e-07   -4.0906092147e-08   -1.1212663949e-08   -7.2453729126e-09    6.6812403765e-09
  27.8400000    9.1553839890e-09    1.4170672845e-08   -6.1105115110e-08    3.1560690693e-07   -4.1556789303e-08   -1.0848079053e-08   -7.2483893453e-09    6.6984199710e-09
  27.8500000    5.2490519958e-09    1.0422766234e-08   -6.3695504934e-08    3.1780685552e-07   -4.2493266485e-08   -1.0551659977e-08   -7.2519492060e-09    6.7156927037e-09
  27.8600000    5.2765064783e-10    6.4697955242e-09   -6.6297781925e-08    3.2019944943e-07   -4.3697143347e-08   -1.0333921703e-08   -7.2560096568e-09    6.7329807782e-09
  27.8700000   -4.9334550564e-09    2.4039964238e-09   -6.8854896231e-08    3.2275541208e-07   -4.5145821109e-08   -1.0203585715e-08   -7.2605454234e-09    6.7502024394e-09
  27.8800000   -1.1035542251e-08   -1.6877514416e-09   -7.1308933164e-08    3.2544306193e-07   -4.6812925688e-08   -1.0167348224e-08   -7.2655291511e-09    6.7672813663e-09
  27.8900000   -1.7659405385e-08   -5.7261380698e-09   -7.3601959216e-08    3.2822882356e-07   -4.8668793977e-08   -1.0229721839e-08   -7.2709378002e-09    6.7841386652e-09
  27.9000000   -2.4668830988e-08   -9.6412024800e-09   -7.5676899503e-08    3.3107775700e-07   -5.0681040770e-08   -1.0392882565e-08   -7.2767602373e-09    6.8006956005e-09
  27.9100000   -3.1914901906e-08   -1.3373603820e-08   -7.7478330213e-08    3.3395413328e-07   -5.2815149822e-08   -1.0656641101e-08   -7.2829869534e-09    6.8168764632e-09
  27.9200000   -3.9240546213e-08   -1.6875420097e-08   -7.8953350495e-08    3.3682201078e-07   -5.5035130817e-08   -1.1018383577e-08   -7.2896092454e-09    6.8326056511e-09
  27.9300000   -4.6485532277e-08   -2.0110334544e-08   -8.0052358938e-08    3.3964581339e-07   -5.7304160872e-08   -1.1473119517e-08   -7.2966194826e-09    6.8478129153e-09
  27.9400000   -5.3491496211e-08   -2.3053414366e-08   -8.0729786744e-08    3.4239087975e-07   -5.9585268610e-08   -1.2013581504e-08   -7.3040268217e-09    6.8624360074e-09
  27.9500000   -6.0106778037e-08   -2.5690459682e-08   -8.0944829617e-08    3.4502403216e-07   -6.1841998100e-08   -1.2630349277e-08   -7.3118352188e-09    6.8764085364e-09
  27.9600000   -6.6191116990e-08   -2.8016788337e-08   -8.0662105893e-08    3.4751407122e-07   -6.4039057992e-08   -1.3312043372e-08   -7.3200528128e-09    6.8896734517e-09
  27.9700000   -7.1619689904e-08   -3.0035881687e-08   -7.9852240611e-08    3.4983227857e-07   -6.6142964356e-08   -1.4045558899e-08   -7.3286914642e-09    6.9021805686e-09
  27.9800000   -7.6286672943e-08   -3.1757745407e-08   -7.8492390723e-08    3.5195283328e-07   -6.8122596930e-08   -1.4816337379e-08   -7.3377662448e-09    6.9138816280e-09
  27.9900000   -8.0107950476e-08   -3.3197054194e-08   -7.6566657413e-08    3.5385322007e-07   -6.9949760399e-08   -1.5608685771e-08   -7.3472916891e-09    6.9247407362e-09
  28.0000000   -8.3023077358e-08   -3.4371297919e-08   -7.4066481735e-08    3.5551450843e-07   -7.1599645696e-08   -1.6406104089e-08   -7.3572854190e-09    6.9347215191e-09
  28.0100000   -8.4996206267e-08   -3.5298944986e-08   -7.0990891755e-08    3.5692166752e-07   -7.3051245580e-08   -1.7191650676e-08   -7.3677701800e-09    6.9437996042e-09
  28.0200000   -8.6016290484e-08   -3.5997838108e-08   -6.7346669050e-08    3.5806370811e-07   -7.4287677389e-08   -1.7948314064e-08   -7.3787578535e-09    6.9519577749e-09
  28.0300000   -8.6096213832e-08   -3.6483659185e-08   -6.3148429060e-08    3.5893383170e-07   -7.5296428588e-08   -1.8659391902e-08   -7.3902722715e-09    6.9591839208e-09
  28.0400000   -8.5271314255e-08   -3.6768734205e-08   -5.8418575745e-08    3.5952945850e-07   -7.6069533131e-08   -1.9308853948e-08   -7.4023407442e-09    6.9654734520e-09
  28.0500000   -8.3596909523e-08   -3.6861336619e-08   -5.3187188815e-08    3.5985222632e-07   -7.6603615110e-08   -1.9881739060e-08   -7.4149745813e-09    6.9708345262e-09
  28.0600000   -8.1145460193e-08   -3.6765103260e-08   -4.7491753860e-08    3.5990788515e-07   -7.6899909178e-08   -2.0364465773e-08   -7.4281914034e-09    6.9752767377e-09
  28.0700000   -7.8003056456e-08   -3.6479002373e-08   -4.1376850674e-08    3.5970612293e-07   -7.6964110909e-08   -2.0745185890e-08   -7.4420165476e-09    6.9788129393e-09
  28.0800000   -7.4265730231e-08   -3.5997700232e-08   -3.4893679507e-08    3.5926036299e-07   -7.6806227359e-08   -2.1014043097e-08   -7.4564655432e-09    6.9814812025e-09
  28.0900000   -7.0035562126e-08   -3.5312267404e-08   -2.8099552646e-08    3.5858747230e-07   -7.6440273755e-08   -2.1163443111e-08   -7.4715506503e-09    6.9833044060e-09
  28.1000000   -6.5416789476e-08   -3.4411189273e-08   -2.1057206430e-08    3.5770740534e-07   -7.5883917532e-08   -2.1188236178e-08   -7.4872866160e-09    6.9843262547e-09
  28.1100000   -6.0512101523e-08   -3.3281736478e-08   -1.3834121711e-08    3.5664285223e-07   -7.5158092143e-08   -2.1085894698e-08   -7.5036867736e-09    6.9845874633e-09
  28.1200000   -5.5419287264e-08   -3.1911416397e-08   -6.5016937683e-09    3.5541880204e-07   -7.4286505651e-08   -2.0856577495e-08   -7.5207633199e-09    6.9841452748e-09
  28.1300000   -5.0228243427e-08   -3.0289642644e-08    8.6563051904e-10    3.5406207687e-07   -7.3295103092e-08   -2.0503191737e-08   -7.5385210724e-09    6.9830515069e-09
  28.1400000   -4.5018691758e-08   -2.8409423880e-08    8.1913170300e-09    3.5260088499e-07   -7.2211496603e-08   -2.0031371909e-08   -7.5569721938e-09    6.9813673858e-09
  28.1500000   -3.9858363056e-08   -2.6268892754e-08    1.5397682046e-08    3.5106431356e-07   -7.1064398284e-08   -1.9449401447e-08   -7.5761169265e-09    6.9791658359e-09
  28.1600000   -3.4801976005e-08   -2.3872847240e-08    2.2406979059e-08    3.4948183690e-07   -6.9882993237e-08   -1.8768083402e-08   -7.5959606471e-09    6.9765068259e-09
  28.1700000   -2.9890870624e-08   -2.1233947552e-08    2.9142400033e-08    3.4788283078e-07   -6.8696310112e-08   -1.8000545553e-08   -7.6165073806e-09    6.9734716335e-09
  28.1800000   -2.5153276695e-08   -1.8373560165e-08    3.5529173472e-08    3.4629611128e-07   -6.7532643707e-08   -1.7162007401e-08   -7.6377533093e-09    6.9701270057e-09
  28.1900000   -2.0605301160e-08   -1.5322402939e-08    4.1495579145e-08    3.4474944101e-07   -6.6418956198e-08   -1.6269498479e-08   -7.6596988646e-09    6.9665525907e-09
  28.2000000   -1.6252446221e-08   -1.2120582565e-08    4.6974028992e-08    3.4326914476e-07   -6.5380329884e-08   -1.5341509841e-08   -7.6823390055e-09    6.9628249205e-09
  28.2100000   -1.2091562365e-08   -8.8173216673e-09    5.1902018546e-08    3.4187968952e-07   -6.4439456998e-08   -1.4397645095e-08   -7.7056732542e-09    6.9590243375e-09
  28.2200000   -8.1131626827e-09   -5.4701529373e-09    5.6223107408e-08    3.4060331911e-07   -6.3616174866e-08   -1.3458239913e-08   -7.7296968559e-09    6.9552234607e-09
  28.2300000   -4.3040755588e-09   -2.1437539654e-09    5.9887785886e-08    3.3945979863e-07   -6.2927084701e-08   -1.2543923765e-08   -7.7544070572e-09    6.9515057685e-09
  28.2400000   -6.4997856911e-10    1.0916733696e-09    6.2854275416e-08    3.3846609554e-07   -6.2385207096e-08   -1.1675223298e-08   -7.7797904381e-09    6.9479421162e-09
  28.2500000    2.8618584342e-09    4.1623953390e-09    6.5089226889e-08    3.3763621242e-07   -6.1999740860e-08   -1.0872110690e-08   -7.8058494291e-09    6.9446024223e-09
  28.2600000    6.2402660358e-09    6.9933596403e-09    6.6568334291e-08    3.3698102978e-07   -6.1775895701e-08   -1.0153605558e-08   -7.8325769892e-09    6.9415654357e-09
  28.2700000    9.4878915817e-09    9.5106811811e-09    6.7276782190e-08    3.3650820314e-07   -6.1714792353e-08   -9.5373597803e-09   -7.8599704995e-09    6.9388964091e-09
  28.2800000    1.2599552663e-08    1.1644188753e-08    6.7209622066e-08    3.3622214271e-07   -6.1813456525e-08   -9.0392680848e-09   -7.8880253686e-09    6.9366622724e-09
  28.2900000    1.5560936251e-08    1.3329985011e-08    6.6371960739e-08    3.3612401435e-07   -6.2064897274e-08   -8.6731467765e-09   -7.9167341446e-09    6.9349201827e-09
  28.3000000    1.8347969963e-08    1.4513034078e-08    6.4779021515e-08    3.3621181418e-07   -6.2458267375e-08   -8.4503810143e-09   -7.9461000516e-09    6.9337306665e-09
  28.3100000    2.0926649553e-08    1.5149440213e-08    6.2456077542e-08    3.3648051378e-07   -6.2979114321e-08   -8.3796824661e-09   -7.9761214477e-09    6.9331416012e-09
  28.3200000    2.3253631238e-08    1.5208468083e-08    5.9438200499e-08    3.3692219096e-07   -6.3609660161e-08   -8.4668625078e-09   -8.0067943611e-09    6.9332037387e-09
  28.3300000    2.5277356164e-08    1.4674355549e-08    5.5769866444e-08    3.3752627588e-07   -6.4329213768e-08   -8.7146866499e-09   -8.0381233479e-09    6.9339564606e-09
  28.3400000    2.6939789498e-08    1.3547470797e-08    5.1504455943e-08    3.3827978979e-07   -6.5114588296e-08   -9.1227683459e-09   -8.0701111526e-09    6.9354415037e-09
  28.3500000    2.8178479125e-08    1.1845230621e-08    4.6703553654e-08    3.3916761450e-07   -6.5940587768e-08   -9.6875274080e-09   -8.1027565763e-09    6.9376855243e-09
  28.3600000    2.8929350851e-08    9.6023025348e-09    4.1436139043e-08    3.4017284317e-07   -6.6780551804e-08   -1.0402218468e-08   -8.1360709719e-09    6.9407213416e-09
  28.3700000    2.9129504007e-08    6.8703619273e-09    3.5777673925e-08    3.4127705554e-07   -6.7606892651e-08   -1.1257040201e-08   -8.1700537384e-09    6.9445674610e-09
  28.3800000    2.8720311878e-08    3.7173122876e-09    2.9809049124e-08    3.4246072455e-07   -6.8391691393e-08   -1.2239259622e-08   -8.2047145525e-09    6.9492412469e-09
  28.3900000    2.7650670821e-08    2.2588806402e-10    2.3615443752e-08    3.4370352865e-07   -6.9107288393e-08   -1.3333459436e-08   -8.2400628674e-09    6.9547536815e-09
  28.4000000    2.5879931721e-08   -3.5082045161e-09    1.7285112866e-08    3.4498470948e-07   -6.9726837803e-08   -1.4521782609e-08   -8.2761067234e-09    6.9611165431e-09
  28.4100000    2.3380726546e-08   -7.3785261420e-09    1.0908092618e-08    3.4628346785e-07   -7.0224907575e-08   -1.5784265579e-08   -8.3128546995e-09    6.9683290014e-09
  28.4200000    2.0141479149e-08   -1.1270706347e-08    4.5748817239e-09    3.4757926386e-07   -7.0578007369e-08   -1.7099214112e-08   -8.3503129396e-09    6.9763856102e-09
  28.4300000    1.6168352667e-08   -1.5065379314e-08   -1.6248950523e-09    3.4885215718e-07   -7.0765108218e-08   -1.8443590811e-08   -8.3884937275e-09    6.9852860370e-09
  28.4400000    1.1486567191e-08   -1.8641524356e-08   -7.6038498903e-09    3.5008313418e-07   -7.0768076693e-08   -1.9793470877e-08   -8.4274042293e-09    6.9950218281e-09
  28.4500000    6.1411014151e-09   -2.1879798492e-08   -1.3278169011e-08    3.5125438452e-07   -7.0572131442e-08   -2.1124489758e-08   -8.4670483180e-09    7.0055741613e-09
  28.4600000    1.9673690918e-10   -2.4665995930e-08   -1.8568877588e-08    3.5234954285e-07   -7.0166128834e-08   -2.2412317738e-08   -8.5074345476e-09    7.0169319778e-09
  28.4700000   -6.2628598907e-09   -2.6894452419e-08   -2.3403078975e-08    3.5335394919e-07   -6.9542899003e-08   -2.3633141329e-08   -8.5485656974e-09    7.0290776677e-09
  28.4800000   -1.3136661600e-08   -2.8471242970e-08   -2.7715107655e-08    3.5425480899e-07   -6.8699405407e-08   -2.4764121198e-08   -8.5904417867e-09    7.0419840426e-09
  28.4900000   -2.0308555153e-08   -2.9317188969e-08   -3.1447537248e-08    3.5504137789e-07   -6.7636900594e-08   -2.5783868313e-08   -8.6330660280e-09    7.0556364463e-09
  28.5000000   -2.7650356584e-08   -2.9370389866e-08   -3.4552130948e-08    3.5570506031e-07   -6.6360969279e-08   -2.6672840644e-08   -8.6764362127e-09    7.0700053577e-09
  28.5100000   -3.5025265916e-08   -2.8588441168e-08   -3.6990610366e-08    3.5623951494e-07   -6.4881465745e-08   -2.7413787863e-08   -8.7205406753e-09    7.0850693104e-09
  28.5200000   -4.2291835428e-08   -2.6950145952e-08   -3.8735292577e-08    3.5664067365e-07   -6.3212453999e-08   -2.7992065670e-08   -8.7653699879e-09    7.1008005930e-09
  28.5300000   -4.9308284538e-08   -2.4456492854e-08   -3.9769553978e-08    3.5690676831e-07   -6.1371974162e-08   -2.8395979936e-08   -8.8109149197e-09    7.1171724154e-09
  28.5400000   -5.5936818404e-08   -2.1131238296e-08   -4.0088138183e-08    3.5703829158e-07   -5.9381805109e-08   -2.8617017686e-08   -8.8571477802e-09    7.1341617336e-09
  28.5500000   -6.2048080022e-08   -1.7020750722e-08   -3.9697257779e-08    3.5703794219e-07   -5.7267119462e-08   -2.8650050516e-08   -8.9040542502e-09    7.1517414857e-09
  28.5600000   -6.7525198556e-08   -1.2193104265e-08   -3.8614573865e-08    3.5691053374e-07   -5.5056085790e-08   -2.8493462578e-08   -8.9516019598e-09    7.1698888618e-09
  28.5700000   -7.2267670639e-08   -6.7366996028e-09   -3.6868896771e-08    3.5666283327e-07   -5.2779436703e-08   -2.8149220952e-08   -8.9997562169e-09    7.1885765037e-09
  28.5800000   -7.6194464196e-08   -7.5813691461e-10   -3.4499807962e-08    3.5630346410e-07   -5.0469951253e-08   -2.7622873084e-08   -9.0484805067e-09    7.2077872837e-09
  28.5900000   -7.9246696692e-08    5.6203354642e-09   -3.1557047953e-08    3.5584268409e-07   -4.8161930713e-08   -2.6923445847e-08   -9.0977335257e-09    7.2274944053e-09
  28.6000000   -8.1389272454e-08    1.2264083627e-08   -2.8099743837e-08    3.5529221375e-07   -4.5890626786e-08   -2.6063343904e-08   -9.1474643747e-09    7.2476762959e-09
  28.6100000   -8.2611892766e-08    1.9029517304e-08   -2.4195496203e-08    3.5466499758e-07   -4.3691663398e-08   -2.5058108627e-08   -9.1976188745e-09    7.2683194424e-09
  28.6200000   -8.2928892341e-08    2.5768025034e-08   -1.9919331396e-08    3.5397501691e-07   -4.1600449036e-08   -2.3926169209e-08   -9.2481391125e-09    7.2894047252e-09
  28.6300000   -8.2378357354e-08    3.2329977407e-08   -1.5352496593e-08    3.5323700543e-07   -3.9651572840e-08   -2.2688496520e-08   -9.2989629181e-09    7.3109141174e-09
  28.6400000   -8.1020207464e-08    3.8568861007e-08   -1.0581176861e-08    3.5246624293e-07   -3.7878243588e-08   -2.1368250174e-08   -9.3500179907e-09    7.3328382502e-09
  28.6500000   -7.8933517004e-08    4.4345294805e-08   -5.6951298953e-09    3.5167829653e-07   -3.6311718570e-08   -1.9990344825e-08   -9.4012352641e-09    7.3551570925e-09
  28.6600000   -7.6213118824e-08    4.9530981464e-08   -7.8620338021e-10    3.5088878349e-07   -3.4980807512e-08   -1.8580977592e-08   -9.4525308900e-09    7.3778672894e-09
  28.6700000   -7.2965622761e-08    5.4012163916e-08    4.0531183675e-09    3.5011312736e-07   -3.3911354590e-08   -1.7167159332e-08   -9.5038263267e-09    7.4009485330e-09
  28.6800000   -6.9304978191e-08    5.7692759588e-08    8.7312313620e-09    3.4936633209e-07   -3.3125837961e-08   -1.5776229185e-08   -9.5550361472e-09    7.4243994972e-09
  28.6900000   -6.5347905633e-08    6.0496909734e-08    1.3158907227e-08    3.4866277779e-07   -3.2642961667e-08   -1.4435312719e-08   -9.6060715712e-09    7.4482110993e-09
  28.7000000   -6.1209326183e-08    6.2370873064e-08    1.7250777911e-08    3.4801598973e-07   -3.2477369115e-08   -1.3170819191e-08   -9.6568423660e-09    7.4723695383e-09
  28.7100000   -5.6997871937e-08    6.3284310052e-08    2.0926733588e-08    3.4743848425e-07   -3.2639370331e-08   -1.2007958233e-08   -9.7072537892e-09    7.4968703496e-09
  28.7200000   -5.2811896798e-08    6.3230647213e-08    2.4113292407e-08    3.4694158718e-07   -3.3134776992e-08   -1.0970246889e-08   -9.7572187591e-09    7.5217084592e-09
  28.7300000   -4.8735962865e-08    6.2226932983e-08    2.6744808539e-08    3.4653528853e-07   -3.3964789127e-08   -1.0079070901e-08   -9.8066367273e-09    7.5468716767e-09
  28.7400000   -4.4838090025e-08    6.0312709985e-08    2.8764630763e-08    3.4622812332e-07   -3.5125966567e-08   -9.3532766537e-09   -9.8554145767e-09    7.5723560221e-09
  28.7500000   -4.1167876860e-08    5.7548355831e-08    3.0126061050e-08    3.4602706548e-07   -3.6610272259e-08   -8.8087909219e-09   -9.9034615358e-09    7.5981455743e-09
  28.7600000   -3.7755493345e-08    5.4012725231e-08    3.0793202495e-08    3.4593746702e-07   -3.8405188287e-08   -8.4583290709e-09   -9.9506821938e-09    7.6242330969e-09
  28.7700000   -3.4611652111e-08    4.9800320463e-08    3.0741638544e-08    3.4596299159e-07   -4.0493894683e-08   -8.3111359137e-09   -9.9969891767e-09    7.6506048886e-09
  28.7800000   -3.1728577078e-08    4.5017960716e-08    2.9958889560e-08    3.4610561034e-07   -4.2855524961e-08   -8.3728001474e-09   -1.0042295840e-08    7.6772474252e-09
  28.7900000   -2.9081813402e-08    3.9781298963e-08    2.8444732433e-08    3.4636558053e-07   -4.5465498029e-08   -8.6451382459e-09   -1.0086511917e-08    7.7041464730e-09
  28.8000000   -2.6632929921e-08    3.4211058748e-08    2.6211278024e-08    3.4674149866e-07   -4.8295855946e-08   -9.1261339992e-09   -1.0129564021e-08    7.7312821057e-09
  28.8100000   -2.4332870786e-08    2.8429478613e-08    2.3282925860e-08    3.4723031142e-07   -5.1315696472e-08   -9.8099740944e-09   -1.0171375166e-08    7.7586341813e-09
  28.8200000   -2.2125783949e-08    2.2556626829e-08    1.9696019310e-08    3.4782743759e-07   -5.4491655346e-08   -1.0687138955e-08   -1.0211879256e-08    7.7861725648e-09
  28.8300000   -1.9953259636e-08    1.6707299411e-08    1.5498401267e-08    3.4852681930e-07   -5.7788372942e-08   -1.1744548998e-08   -1.0251009983e-08    7.8138834101e-09
  28.8400000   -1.7758596281e-08    1.0988179273e-08    1.0748726403e-08    3.4932106076e-07   -6.1169031767e-08   -1.2965801402e-08   -1.0288709738e-08    7.8417302159e-09
  28.8500000   -1.5491028549e-08    5.4954484408e-09    5.5156188984e-09    3.5020154032e-07   -6.4595889310e-08   -1.4331456615e-08   -1.0324926633e-08    7.8696793555e-09
  28.8600000   -1.3109689357e-08    3.1305593927e-10   -1.2336268483e-10    3.5115857993e-07   -6.8030821522e-08   -1.5819392239e-08   -1.0359620509e-08    7.8976990584e-09
  28.8700000   -1.0586890952e-08   -4.4884227911e-09   -6.0828489638e-09    3.5218158759e-07   -7.1435880543e-08   -1.7405161043e-08   -1.0392754927e-08    7.9257474282e-09
  28.8800000   -7.9109498856e-09   -8.8523044102e-09   -1.2271006309e-08    3.5325922775e-07   -7.4773817273e-08   -1.9062471342e-08   -1.0424300865e-08    7.9537858827e-09
  28.8900000   -5.0880736794e-09   -1.2735761862e-08   -1.8590916221e-08    3.5437960134e-07   -7.8008613746e-08   -2.0763616635e-08   -1.0454244372e-08    7.9817666674e-09
  28.9000000   -2.1432618708e-09   -1.6109186855e-08   -2.4942088227e-08    3.5553044761e-07   -8.1105966779e-08   -2.2479991887e-08   -1.0482567166e-08    8.0096448454e-09
  28.9100000    8.7962217902e-10   -1.8955135825e-08   -3.1222061830e-08    3.5669930474e-07   -8.4033754814e-08   -2.4182593117e-08   -1.0509269858e-08    8.0373686571e-09
  28.9200000    3.9188487307e-09   -2.1266842679e-08   -3.7328005108e-08    3.5787372037e-07   -8.6762454483e-08   -2.5842523519e-08   -1.0534361322e-08    8.0648863089e-09
  28.9300000    6.8968188490e-09   -2.3046493819e-08   -4.3158380613e-08    3.5904142139e-07   -8.9265517421e-08   -2.7431533841e-08   -1.0557848340e-08    8.0921441247e-09
  28.9400000    9.7228933316e-09   -2.4303393905e-08   -4.8614576596e-08    3.6019049077e-07   -9.1519695521e-08   -2.8922484983e-08   -1.0579758445e-08    8.1190858408e-09
  28.9500000    1.2296962929e-08   -2.5052033297e-08   -5.3602517094e-08    3.6130956907e-07   -9.3505308256e-08   -3.0289836322e-08   -1.0600120226e-08    8.1456523993e-09
  28.9600000    1.4513695857e-08   -2.5310397505e-08   -5.8034255723e-08    3.6238796465e-07   -9.5206453860e-08   -3.1510119095e-08   -1.0618970556e-08    8.1717840801e-09
  28.9700000    1.6267133489e-08   -2.5098350284e-08   -6.1829426560e-08    3.6341585697e-07   -9.6611155377e-08   -3.2562302541e-08   -1.0636351885e-08    8.1974210509e-09
  28.9800000    1.7455497923e-08   -2.4436398152e-08   -6.4916633065e-08    3.6438439684e-07   -9.7711459493e-08   -3.3428170562e-08   -1.0652315270e-08    8.2225010552e-09
  28.9900000    1.7986054288e-08   -2.3344797972e-08   -6.7234711245e-08    3.6528581824e-07   -9.8503457513e-08   -3.4092648594e-08   -1.0666918606e-08    8.2469634020e-09
  29.0000000    1.7779663141e-08   -2.1843120524e-08   -6.8733837903e-08    3.6611357266e-07   -9.8987240483e-08   -3.4544022610e-08   -1.0680228014e-08    8.2707516505e-09
  29.0100000    1.6774970762e-08   -1.9950181290e-08   -6.9376466433e-08    3.6686237254e-07   -9.9166818451e-08   -3.4774157277e-08   -1.0692307964e-08    8.2938054600e-09
  29.0200000    1.4931942454e-08   -1.7684423056e-08   -6.9138109294e-08    3.6752827223e-07   -9.9049974246e-08   -3.4778612656e-08   -1.0703233791e-08    8.3160682022e-09
  29.0300000    1.2234568124e-08   -1.5064633901e-08   -6.8007900291e-08    3.6810868264e-07   -9.8648045096e-08   -3.4556688904e-08   -1.0713081970e-08    8.3374834238e-09
  29.0400000    8.6927710278e-09   -1.2111041369e-08   -6.5988957262e-08    3.6860241048e-07   -9.7975675649e-08   -3.4111433908e-08   -1.0721930835e-08    8.3580020976e-09
  29.0500000    4.3431935688e-09   -8.8465015692e-09   -6.3098545685e-08    3.6900963464e-07   -9.7050504971e-08   -3.3449561361e-08   -1.0729861264e-08    8.3775697896e-09
  29.0600000   -7.5099526151e-10   -5.2979063450e-09   -5.9367982005e-08    3.6933187671e-07   -9.5892868656e-08   -3.2581315250e-08   -1.0736963601e-08    8.3961381140e-09
  29.0700000   -6.5013920348e-09   -1.4975206014e-09   -5.4842389099e-08    3.6957196262e-07   -9.4525400983e-08   -3.1520272747e-08   -1.0743319295e-08    8.4136745898e-09
  29.0800000   -1.2796578005e-08    2.5157524495e-09   -4.9580140185e-08    3.6973394549e-07   -9.2972639739e-08   -3.0283090005e-08   -1.0749011401e-08    8.4301304397e-09
  29.0900000   -1.9505369711e-08    6.6954043489e-09   -4.3652173280e-08    3.6982299150e-07   -9.1260641346e-08   -2.8889172403e-08   -1.0754130531e-08    8.4454754443e-09
  29.1000000   -2.6480696393e-08    1.0986580654e-08   -3.7141040432e-08    3.6984532000e-07   -8.9416528048e-08   -2.7360349750e-08   -1.0758761098e-08    8.4596893688e-09
  29.1100000   -3.3564356879e-08    1.5325882400e-08   -3.0139770887e-08    3.6980803113e-07   -8.7468072354e-08   -2.5720469466e-08   -1.0762980832e-08    8.4727409637e-09
  29.1200000   -4.0591931512e-08    1.9641528657e-08   -2.2750596383e-08    3.6971899770e-07   -8.5443260931e-08   -2.3994975918e-08   -1.0766877180e-08    8.4846185976e-09
  29.1300000   -3.8448853841e-08    1.0762926419e-08   -1.5083436381e-08    3.6958668761e-07   -8.3369871607e-08   -2.2210475826e-08   -1.0770525556e-08    8.4953117777e-09
  29.1400000   -4.9365393184e-08    1.6817887631e-08   -7.2543160171e-09    3.6942004393e-07   -8.1275097939e-08   -2.0394266018e-08   -1.0773999765e-08    8.5048156913e-09
  29.1500000   -6.0205555684e-08    2.2839691872e-08    6.1638241473e-10    3.6922828751e-07   -7.9185125005e-08   -1.8573880599e-08   -1.0777375955e-08    8.5131337212e-09
  29.1600000   -7.0766530906e-08    2.8719269414e-08    8.4057586713e-09    3.6902074544e-07   -7.7124788913e-08   -1.6776613461e-08   -1.0780712138e-08    8.5202773645e-09
  29.1700000   -8.0857395948e-08    3.4345298455e-08    1.5990293078e-08    3.6880670354e-07   -7.5117255632e-08   -1.5029090875e-08   -1.0784080774e-08    8.5262555074e-09
  29.1800000   -9.0304324781e-08    3.9606558212e-08    2.3247792926e-08    3.6859522042e-07   -7.3183720683e-08   -1.3356801331e-08   -1.0787534923e-08    8.5310943148e-09
  29.1900000   -9.8954894054e-08    4.4394411958e-08    3.0059361395e-08    3.6839497846e-07   -7.1343169507e-08   -1.1783732138e-08   -1.0791126792e-08    8.5348229273e-09
