#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.8900000   -1.7951906656e-08   -2.9945566439e-08   -1.1357850878e-08    4.0153211501e-07   -4.0807016988e-08    2.7229359778e-08   -6.8354099522e-09    5.6822022204e-09
  24.9000000   -1.5860977520e-08   -2.9467435238e-08   -2.2038040494e-08    3.9670715020e-07   -4.0774761563e-08    2.6656514102e-08   -6.8631584081e-09    5.7217817347e-09
  24.9100000   -1.4000735317e-08   -2.7785572234e-08   -3.3103639231e-08    3.9163384370e-07   -4.0784696564e-08    2.6106563285e-08   -6.8889125114e-09    5.7614697762e-09
  24.9200000   -1.2228705041e-08   -2.4924035460e-08   -4.4436957099e-08    3.8639540661e-07   -4.0839725593e-08    2.5587816229e-08   -6.9127486509e-09    5.8012808306e-09
  24.9300000   -1.0407270963e-08   -2.0946560006e-08   -5.5916869336e-08    3.8107810026e-07   -4.0942338109e-08    2.5108337041e-08   -6.9347442251e-09    5.8412124578e-09
  24.9400000   -8.4095340112e-09   -1.5954401057e-08   -6.7420725653e-08    3.7577004261e-07   -4.1094534996e-08    2.4675792981e-08   -6.9549702549e-09    5.8812647773e-09
  24.9500000   -6.1243640170e-09   -1.0082882874e-08   -7.8826312832e-08    3.7055986149e-07   -4.1297860621e-08    2.4297358804e-08   -6.9735204642e-09    5.9214334601e-09
  24.9600000   -3.4607761672e-09   -3.4965066371e-09   -9.0013682283e-08    3.6553538616e-07   -4.1553349579e-08    2.3979571326e-08   -6.9904791909e-09    5.9617065714e-09
  24.9700000   -3.5135652465e-10    3.6168995557e-09   -1.0086693984e-07    3.6078226556e-07   -4.1861530221e-08    2.3728238780e-08   -7.0059365452e-09    6.0020743526e-09
  24.9800000    3.2452273878e-09    1.1052870241e-08   -1.1127589004e-07    3.5638263973e-07   -4.2222416287e-08    2.3548315893e-08   -7.0199843254e-09    6.0425162475e-09
  24.9900000    7.3427436235e-09    1.8597513720e-08   -1.2113752252e-07    3.5241379876e-07   -4.2635473491e-08    2.3443816313e-08   -7.0327134671e-09    6.0830115886e-09
  25.0000000    1.1926787924e-08    2.6034884093e-08   -1.3035735021e-07    3.4894689279e-07   -4.3099637887e-08    2.3417714161e-08   -7.0442134365e-09    6.1235265076e-09
  25.0100000    1.6955151288e-08    3.3154184662e-08   -1.3885055919e-07    3.4604574318e-07   -4.3613289969e-08    2.3471893977e-08   -7.0545686263e-09    6.1640342230e-09
  25.0200000    2.2359001193e-08    3.9756574271e-08   -1.4654291492e-07    3.4376571307e-07   -4.4174264721e-08    2.3607067718e-08   -7.0638718035e-09    6.2044981703e-09
  25.0300000    2.8044826243e-08    4.5661324117e-08   -1.5337157053e-07    3.4215269644e-07   -4.4779870863e-08    2.3822764889e-08   -7.0722018681e-09    6.2448758592e-09
  25.0400000    3.3897078501e-08    5.0711010215e-08   -1.5928552005e-07    3.4124225984e-07   -4.5426848831e-08    2.4117265768e-08   -7.0796347886e-09    6.2851257791e-09
  25.0500000    3.9781396120e-08    5.4775719351e-08   -1.6424596674e-07    3.4105891541e-07   -4.6111439519e-08    2.4487659929e-08   -7.0862467746e-09    6.3251967732e-09
  25.0600000    4.5548351863e-08    5.7756082299e-08   -1.6822637367e-07    3.4161554925e-07   -4.6829372356e-08    2.4929810657e-08   -7.0920966805e-09    6.3650411743e-09
  25.0700000    5.1037601895e-08    5.9585081507e-08   -1.7121242880e-07    3.4291308085e-07   -4.7575895726e-08    2.5438389717e-08   -7.0972516789e-09    6.4045991928e-09
  25.0800000    5.6082315579e-08    6.0228810122e-08   -1.7320172709e-07    3.4494025157e-07   -4.8345808090e-08    2.6006975211e-08   -7.1017572537e-09    6.4438217554e-09
  25.0900000    6.0513852164e-08    5.9685951894e-08   -1.7420331822e-07    3.4767365141e-07   -4.9133497232e-08    2.6628089811e-08   -7.1056612095e-09    6.4826450386e-09
  25.1000000    6.4166631791e-08    5.7986451239e-08   -1.7423710666e-07    3.5107793801e-07   -4.9932990325e-08    2.7293304379e-08   -7.1089940404e-09    6.5210072364e-09
  25.1100000    6.6882971790e-08    5.5189276837e-08   -1.7333307484e-07    3.5510624963e-07   -5.0738000912e-08    2.7993354822e-08   -7.1117785608e-09    6.5588442249e-09
  25.1200000    6.8517923142e-08    5.1379540844e-08   -1.7153046910e-07    3.5970082063e-07   -5.1541990403e-08    2.8718269596e-08   -7.1140377551e-09    6.5960974953e-09
  25.1300000    6.8944055639e-08    4.6665119223e-08   -1.6887677934e-07    3.6479381232e-07   -5.2338244055e-08    2.9457500311e-08   -7.1157716051e-09    6.6326970839e-09
  25.1400000    6.8055814384e-08    4.1172994945e-08   -1.6542675371e-07    3.7030829099e-07   -5.3119921445e-08    3.0200101923e-08   -7.1169777578e-09    6.6685853771e-09
  25.1500000    6.5773748710e-08    3.5045591154e-08   -1.6124128392e-07    3.7615942207e-07   -5.3880173736e-08    3.0934875588e-08   -7.1176362470e-09    6.7037009150e-09
  25.1600000    6.2048116787e-08    2.8436916221e-08   -1.5638631916e-07    3.8225574861e-07   -5.4612193614e-08    3.1650567423e-08   -7.1177288280e-09    6.7379822724e-09
  25.1700000    5.6862031352e-08    2.1508986641e-08   -1.5093175117e-07    3.8850068527e-07   -5.5309311786e-08    3.2336032277e-08   -7.1172180732e-09    6.7713665320e-09
  25.1800000    5.0233732861e-08    1.4428467234e-08   -1.4495030632e-07    3.9479405808e-07   -5.5965116831e-08    3.2980432263e-08   -7.1160547544e-09    6.8037978436e-09
  25.1900000    4.2218247962e-08    7.3634136155e-09   -1.3851648612e-07    4.0103375723e-07   -5.6573505242e-08    3.3573411310e-08   -7.1141854825e-09    6.8352264119e-09
  25.2000000    3.2907897322e-08    4.8053360486e-10   -1.3170554098e-07    4.0711743506e-07   -5.7128804523e-08    3.4105272869e-08   -7.1115502347e-09    6.8655986173e-09
  25.2100000    2.2431828404e-08   -6.0575908813e-09   -1.2459253838e-07    4.1294426394e-07   -5.7625856384e-08    3.4567165010e-08   -7.1080713939e-09    6.8948697543e-09
  25.2200000    1.0954523781e-08   -1.2094876763e-08   -1.1725145665e-07    4.1841662504e-07   -5.8060124892e-08    3.4951231331e-08   -7.1036729538e-09    6.9230005181e-09
  25.2300000   -1.3270260080e-09   -1.7484130752e-08   -1.0975441152e-07    4.2344183779e-07   -5.8427750355e-08    3.5250783963e-08   -7.0982647772e-09    6.9499521521e-09
  25.2400000   -1.4187247865e-08   -2.2089220578e-08   -1.0217093320e-07    4.2793380753e-07   -5.8725655429e-08    3.5460411006e-08   -7.0917511879e-09    6.9756982457e-09
  25.2500000   -2.7377062931e-08   -2.5787374761e-08   -9.4567355937e-08    4.3181451662e-07   -5.8951606617e-08    3.5576102752e-08   -7.0840327322e-09    7.0002133225e-09
  25.2600000   -4.0630102749e-08   -2.8471395652e-08   -8.7006322349e-08    4.3501551492e-07   -5.9104281159e-08    3.5595370564e-08   -7.0750049346e-09    7.0234794549e-09
  25.2700000   -5.3669744480e-08   -3.0052095655e-08   -7.9546323401e-08    4.3747913639e-07   -5.9183316915e-08    3.5517273831e-08   -7.0645562368e-09    7.0454826310e-09
  25.2800000   -6.6217051800e-08   -3.0460500780e-08   -7.2241391802e-08    4.3915964455e-07   -5.9189333840e-08    3.5342506997e-08   -7.0525811219e-09    7.0662221643e-09
  25.2900000   -7.7999109053e-08   -2.9650319794e-08   -6.5140870104e-08    4.4002413249e-07   -5.9124003135e-08    3.5073413145e-08   -7.0389615241e-09    7.0857014474e-09
  25.3000000   -8.8757707666e-08   -2.7600208304e-08   -5.8289195706e-08    4.4005320456e-07   -5.8990019243e-08    3.4713947799e-08   -7.0235863552e-09    7.1039314874e-09
  25.3100000   -9.8257913534e-08   -2.4315852165e-08   -5.1725853848e-08    4.3924146902e-07   -5.8791108095e-08    3.4269673097e-08   -7.0063444889e-09    7.1209346175e-09
  25.3200000   -1.0629624209e-07   -1.9831702563e-08   -4.5485332881e-08    4.3759775615e-07   -5.8531994943e-08    3.3747680488e-08   -6.9871242805e-09    7.1367336058e-09
  25.3300000   -1.1270813676e-07   -1.4212322517e-08   -3.9597146205e-08    4.3514510959e-07   -5.8218392376e-08    3.3156511170e-08   -6.9658177436e-09    7.1513619122e-09
  25.3400000   -1.1737434002e-07   -7.5529095211e-09   -3.4085901687e-08    4.3192054111e-07   -5.7856910221e-08    3.2506019591e-08   -6.9423258058e-09    7.1648636546e-09
  25.3500000   -1.2022583011e-07    2.0784419426e-11   -2.8971420140e-08    4.2797451774e-07   -5.7455017863e-08    3.1807251726e-08   -6.9165476040e-09    7.1772881216e-09
  25.3600000   -1.2124719910e-07    8.3536435933e-09   -2.4268856918e-08    4.2337019853e-07   -5.7020940038e-08    3.1072255092e-08   -6.8883974927e-09    7.1886906560e-09
  25.3700000   -1.2047798242e-07    1.7263374792e-08   -1.9988850196e-08    4.1818250393e-07   -5.6563555442e-08    3.0313900958e-08   -6.8577930339e-09    7.1991407512e-09
  25.3800000   -1.1801216552e-07    2.6543802054e-08   -1.6137687180e-08    4.1249689779e-07   -5.6092283288e-08    2.9545682271e-08   -6.8246591853e-09    7.2087065993e-09
  25.3900000   -1.1399526325e-07    3.5969393664e-08   -1.2717500439e-08    4.0640803855e-07   -5.5616955670e-08    2.8781489533e-08   -6.7889338348e-09    7.2174672834e-09
  25.4000000   -1.0861960623e-07    4.5300722838e-08   -9.7263933428e-09    4.0001820478e-07   -5.5147674964e-08    2.8035355516e-08   -6.7505729079e-09    7.2255082020e-09
  25.4100000   -1.0211743561e-07    5.4291161104e-08   -7.1586275487e-09    3.9343563166e-07   -5.4694666374e-08    2.7321258659e-08   -6.7095366113e-09    7.2329216772e-09
  25.4200000   -9.4752369414e-08    6.2694069085e-08   -5.0047998512e-09    3.8677270392e-07   -5.4268141128e-08    2.6652837265e-08   -6.6657984482e-09    7.2398007138e-09
  25.4300000   -8.6809273216e-08    7.0270828696e-08   -3.2519702929e-09    3.8014404631e-07   -5.3878103777e-08    2.6043176051e-08   -6.6193513252e-09    7.2462478421e-09
  25.4400000   -7.8583100851e-08    7.6798992539e-08   -1.8838151760e-09    3.7366459895e-07   -5.3534244899e-08    2.5504557640e-08   -6.5701998113e-09    7.2523637031e-09
  25.4500000   -7.0367143754e-08    8.2080358084e-08   -8.8078475460e-10    3.6744765887e-07   -5.3245712701e-08    2.5048210924e-08   -6.5183680789e-09    7.2582681738e-09
  25.4600000   -6.2441075051e-08    8.5948786996e-08   -2.2025616208e-10    3.6160293438e-07   -5.3021032744e-08    2.4684135575e-08   -6.4638861852e-09    7.2640598274e-09
  25.4700000   -5.5059388341e-08    8.8276972049e-08    1.2334310230e-10    3.5623467988e-07   -5.2867901508e-08    2.4420880760e-08   -6.4068147210e-09    7.2698628813e-09
  25.4800000   -4.8440742421e-08    8.8982304747e-08    1.7836067701e-10    3.5143987896e-07   -5.2793092387e-08    2.4265363831e-08   -6.3472175770e-09    7.2757869100e-09
  25.4900000   -4.2758736902e-08    8.8031075727e-08   -2.4246271458e-11    3.4730656903e-07   -5.2802305126e-08    2.4222740131e-08   -6.2851841729e-09    7.2819540385e-09
  25.5000000   -3.8134560765e-08    8.5441054098e-08   -4.5111599903e-10    3.4391230949e-07   -5.2900056065e-08    2.4296272994e-08   -6.2208223950e-09    7.2884726222e-09
  25.5100000   -3.4631874578e-08    8.1282020583e-08   -1.0666642023e-09    3.4132284530e-07   -5.3089600000e-08    2.4487224416e-08   -6.1542467920e-09    7.2954672802e-09
  25.5200000   -3.2254250830e-08    7.5674375432e-08   -1.8333695300e-09    3.3959092552e-07   -5.3372837393e-08    2.4794822125e-08   -6.0856026748e-09    7.3030454778e-09
  25.5300000   -3.0945309685e-08    6.8785459597e-08   -2.7120237377e-09    3.3875541795e-07   -5.3750264002e-08    2.5216227312e-08   -6.0150414746e-09    7.3113230608e-09
  25.5400000   -3.0591624194e-08    6.0824018100e-08   -3.6620424974e-09    3.3884057945e-07   -5.4220939421e-08    2.5746547251e-08   -5.9427296868e-09    7.3204048749e-09
  25.5500000   -3.1028363905e-08    5.2032820694e-08   -4.6418541112e-09    3.3985563823e-07   -5.4782483550e-08    2.6378869354e-08   -5.8688571532e-09    7.3303935942e-09
  25.5600000   -3.2047412078e-08    4.2679677831e-08   -5.6092743222e-09    3.4179463673e-07   -5.5431086445e-08    2.7104374666e-08   -5.7936243160e-09    7.3413897697e-09
  25.5700000   -3.3407659855e-08    3.3047309726e-08   -6.5219287705e-09    3.4463648941e-07   -5.6161544393e-08    2.7912434994e-08   -5.7172416614e-09    7.3534928966e-09
  25.5800000   -3.4846953651e-08    2.3422456262e-08   -7.3377867381e-09    3.4834536722e-07   -5.6967312361e-08    2.8790781821e-08   -5.6399425567e-09    7.3667858911e-09
  25.5900000   -3.6095377969e-08    1.4084791512e-08   -8.0156134921e-09    3.5287128610e-07   -5.7840609837e-08    2.9725677441e-08   -5.5619634556e-09    7.3813490046e-09
  25.6000000   -3.6889006012e-08    5.2960025593e-09   -8.5155697133e-09    3.5815098591e-07   -5.8772509895e-08    3.0702145408e-08   -5.4835549890e-09    7.3972578262e-09
  25.6100000   -3.6983641619e-08   -2.7102907956e-09   -8.7997693015e-09    3.6410900181e-07   -5.9753071390e-08    3.1704191968e-08   -5.4049716991e-09    7.4145804528e-09
  25.6200000   -3.6167897287e-08   -9.7373430538e-09   -8.8328571770e-09    3.7065897682e-07   -6.0771494520e-08    3.2715091855e-08   -5.3264858982e-09    7.4333703180e-09
  25.6300000   -3.4274906584e-08   -1.5632534293e-08   -8.5826267816e-09    3.7770513063e-07   -6.1816281384e-08    3.3717650359e-08   -5.2483699909e-09    7.4536737588e-09
  25.6400000   -3.1192198128e-08   -2.0292367398e-08   -8.0206068665e-09    3.8514394099e-07   -6.2875401615e-08    3.4694495558e-08   -5.1709080543e-09    7.4755297093e-09
  25.6500000   -2.6869075523e-08   -2.3665293862e-08   -7.1226668394e-09    3.9286590116e-07   -6.3936499994e-08    3.5628383408e-08   -5.0943769095e-09    7.4989651629e-09
  25.6600000   -2.1321253069e-08   -2.5752096325e-08   -5.8695463967e-09    4.0075740532e-07   -6.4987073234e-08    3.6502487073e-08   -5.0190656416e-09    7.5239975986e-09
  25.6700000   -1.4632556507e-08   -2.6603689405e-08   -4.2474126966e-09    4.0870272823e-07   -6.6014704625e-08    3.7300715053e-08   -4.9452664620e-09    7.5506361337e-09
  25.6800000   -6.9532306162e-09   -2.6316680107e-08   -2.2482846957e-09    4.1658593456e-07   -6.7007236108e-08    3.8007987553e-08   -4.8732534510e-09    7.5788705119e-09
  25.6900000    1.5046149593e-09   -2.5026684350e-08    1.2951941831e-10    4.2429292750e-07   -6.7952977248e-08    3.8610520515e-08   -4.8033173684e-09    7.6086908091e-09
  25.7000000    1.0474735333e-08   -2.2899994577e-08    2.8810808853e-09    4.3171335869e-07   -6.8840926051e-08    3.9096071264e-08   -4.7357379678e-09    7.6400712925e-09
  25.7100000    1.9646909991e-08   -2.0123666257e-08    5.9946232677e-09    4.3874247197e-07   -6.9660905182e-08    3.9454186516e-08   -4.6707866863e-09    7.6729770205e-09
  25.7200000    2.8679495928e-08   -1.6894984022e-08    9.4513783110e-09    4.4528289490e-07   -7.0403792888e-08    3.9676394360e-08   -4.6087294853e-09    7.7073530365e-09
  25.7300000    3.7213444256e-08   -1.3410642646e-08    1.3225544620e-08    4.5124622586e-07   -7.1061650659e-08    3.9756398455e-08   -4.5498264617e-09    7.7431450624e-09
  25.7400000    4.4887404374e-08   -9.8559773036e-09    1.7284354406e-08    4.5655450230e-07   -7.1627851297e-08    3.9690188391e-08   -4.4943176646e-09    7.7802867194e-09
  25.7500000    5.1353086791e-08   -6.3954172018e-09    2.1588275524e-08    4.6114147546e-07   -7.2097235665e-08    3.9476160279e-08   -4.4424448585e-09    7.8186994689e-09
  25.7600000    5.6290372896e-08   -3.1641080435e-09    2.6091329389e-08    4.6495365471e-07   -7.2466155240e-08    3.9115162360e-08   -4.3944284250e-09    7.8582928688e-09
  25.7700000    5.9421173009e-08   -2.6137318093e-10    3.0741497680e-08    4.6795110338e-07   -7.2732577120e-08    3.8610518424e-08   -4.3504758931e-09    7.8989720081e-09
  25.7800000    6.0521880671e-08    2.2535269257e-09    3.5481293981e-08    4.7010803991e-07   -7.2896114008e-08    3.7967993515e-08   -4.3107771972e-09    7.9406297115e-09
  25.7900000    5.9433360076e-08    4.3633161110e-09    4.0248417453e-08    4.7141316876e-07   -7.2958016159e-08    3.7195718065e-08   -4.2755104444e-09    7.9831511688e-09
  25.8000000    5.6068443065e-08    6.0920758883e-09    4.4976540955e-08    4.7186973196e-07   -7.2921169612e-08    3.6304087319e-08   -4.2448314810e-09    8.0264221402e-09
  25.8100000    5.0416425255e-08    7.5021321010e-09    4.9596133330e-08    4.7149532801e-07   -7.2790037563e-08    3.5305586344e-08   -4.2188810117e-09    8.0703038361e-09
  25.8200000    4.2544349376e-08    8.6887490959e-09    5.4035438037e-08    4.7032146256e-07   -7.2570587239e-08    3.4214616385e-08   -4.1977754675e-09    8.1146681408e-09
  25.8300000    3.2595292225e-08    9.7727066862e-09    5.8221491746e-08    4.6839290156e-07   -7.2270157466e-08    3.3047242904e-08   -4.1816218831e-09    8.1593777028e-09
  25.8400000    2.0783389681e-08    1.0891429769e-08    6.2081179609e-08    4.6576673664e-07   -7.1897368618e-08    3.1820954264e-08   -4.1704952820e-09    8.2042919537e-09
  25.8500000    7.3862200126e-09    1.2188966118e-08    6.5542344602e-08    4.6251127406e-07   -7.1461931862e-08    3.0554348869e-08   -4.1644498598e-09    8.2492601640e-09
  25.8600000   -7.2652155566e-09    1.3805602009e-08    6.8534923615e-08    4.5870473722e-07   -7.0974467979e-08    2.9266838790e-08   -4.1635340813e-09    8.2941359900e-09
  25.8700000   -2.2798553458e-08    1.5867404924e-08    7.0992048460e-08    4.5443378874e-07   -7.0446320089e-08    2.7978315143e-08   -4.1677565859e-09    8.3387659041e-09
  25.8800000   -3.8813483424e-08    1.8476646294e-08    7.2851159556e-08    4.4979194079e-07   -6.9889333314e-08    2.6708813030e-08   -4.1771161408e-09    8.3830028944e-09
  25.8900000   -5.4895923509e-08    2.1703440744e-08    7.4055031119e-08    4.4487786433e-07   -6.9315623857e-08    2.5478143048e-08   -4.1915838751e-09    8.4266940968e-09
  25.9000000   -7.0632444092e-08    2.5579045722e-08    7.4552800221e-08    4.3979355127e-07   -6.8737346086e-08    2.4305570446e-08   -4.2111143010e-09    8.4696950232e-09
  25.9100000   -8.5624143837e-08    3.0091376912e-08    7.4300844734e-08    4.3464256947e-07   -6.8166450704e-08    2.3209459155e-08   -4.2356388084e-09    8.5118523276e-09
  25.9200000   -9.9499728001e-08    3.5182921337e-08    7.3263616754e-08    4.2952816523e-07   -6.7614468625e-08    2.2206952818e-08   -4.2650781427e-09    8.5530261127e-09
  25.9300000   -1.1192697640e-07    4.0751215006e-08    7.1414312643e-08    4.2455149259e-07   -6.7092229934e-08    2.1313683292e-08   -4.2993238897e-09    8.5930804161e-09
  25.9400000   -1.2262241194e-07    4.6651819840e-08    6.8735449892e-08    4.1980986405e-07   -6.6609694729e-08    2.0543454304e-08   -4.3382504645e-09    8.6318767920e-09
  25.9500000   -1.3135869997e-07    5.2703788142e-08    6.5219293460e-08    4.1539508341e-07   -6.6175717215e-08    1.9908028303e-08   -4.3817185290e-09    8.6692871384e-09
  25.9600000   -1.3796984470e-07    5.8697235225e-08    6.0868108883e-08    4.1139189354e-07   -6.5797855263e-08    1.9416885152e-08   -4.4295721393e-09    8.7051943341e-09
  25.9700000   -1.4235375838e-07    6.4402596941e-08    5.5694277637e-08    4.0787658653e-07   -6.5482219705e-08    1.9077067124e-08   -4.4816406704e-09    8.7394789026e-09
  25.9800000   -1.4447250816e-07    6.9581224633e-08    4.9720281888e-08    4.0491574943e-07   -6.5233315133e-08    1.8893030254e-08   -4.5377361694e-09    8.7720452403e-09
  25.9900000   -1.4435032572e-07    7.3996716558e-08    4.2978441045e-08    4.0256523636e-07   -6.5053945935e-08    1.8866565605e-08   -4.5976578116e-09    8.8027926884e-09
  26.0000000   -1.4206953380e-07    7.7426286435e-08    3.5510608058e-08    4.0086931574e-07   -6.4945117172e-08    1.8996775323e-08   -4.6611959961e-09    8.8316307911e-09
  26.0100000   -1.3776473158e-07    7.9671714958e-08    2.7367595091e-08    3.9986000830e-07   -6.4905997646e-08    1.9280058576e-08   -4.7281375463e-09    8.8584912618e-09
  26.0200000   -1.3161567332e-07    8.0569218764e-08    1.8608541761e-08    3.9955671433e-07   -6.4933924263e-08    1.9710193261e-08   -4.7982426500e-09    8.8833048912e-09
  26.0300000   -1.2383908300e-07    7.9997921984e-08    9.3000991977e-09    3.9996604187e-07   -6.5024395979e-08    2.0278428333e-08   -4.8712879425e-09    8.9060210865e-09
  26.0400000   -1.1467992371e-07    7.7886176047e-08   -4.8445997703e-10    4.0108180412e-07   -6.5171162056e-08    2.0973643538e-08   -4.9470246153e-09    8.9266017353e-09
  26.0500000   -1.0440246575e-07    7.4215742100e-08   -1.0666293848e-08    4.0288535317e-07   -6.5366309128e-08    2.1782561916e-08   -5.0252099582e-09    8.9450135077e-09
  26.0600000   -9.3281474126e-08    6.9023554848e-08   -2.1162039064e-08    4.0534602891e-07   -6.5600403368e-08    2.2689974494e-08   -5.1055957635e-09    8.9612364817e-09
  26.0700000   -8.1593947868e-08    6.2400920324e-08   -3.1885026454e-08    4.0842187776e-07   -6.5862646734e-08    2.3679017944e-08   -5.1879370860e-09    8.9752778579e-09
  26.0800000   -6.9611475769e-08    5.4490319948e-08   -4.2746461920e-08    4.1206052174e-07   -6.6141089560e-08    2.4731499110e-08   -5.2719858785e-09    8.9871386218e-09
  26.0900000   -5.7593595061e-08    4.5480045136e-08   -5.3656650494e-08    4.1620023685e-07   -6.6422834051e-08    2.5828197577e-08   -5.3574983975e-09    8.9968429453e-09
  26.1000000   -4.5782050592e-08    3.5596805415e-08   -6.4526246238e-08    4.2077113248e-07   -6.6694300679e-08    2.6949250943e-08   -5.4442305277e-09    9.0044245964e-09
  26.1100000   -3.4396329180e-08    2.5097023800e-08   -7.5267430670e-08    4.2569648484e-07   -6.6941490713e-08    2.8074508383e-08   -5.5319519770e-09    9.0099286106e-09
  26.1200000   -2.3630163237e-08    1.4256887584e-08   -8.5795088128e-08    4.3089420659e-07   -6.7150275394e-08    2.9183895049e-08   -5.6204311259e-09    9.0134205946e-09
  26.1300000   -1.3649170542e-08    3.3619689721e-09   -9.6027901980e-08    4.3627828020e-07   -6.7306669643e-08    3.0257805456e-08   -5.7094512256e-09    9.0149668750e-09
  26.1400000   -4.5892964318e-09   -7.3031240733e-09   -1.0588938528e-07    4.4176036523e-07   -6.7397157287e-08    3.1277455028e-08   -5.7987928767e-09    9.0146532915e-09
  26.1500000    3.4436377322e-09   -1.7464808662e-08   -1.1530875759e-07    4.4725132834e-07   -6.7408963124e-08    3.2225231628e-08   -5.8882609173e-09    9.0125691792e-09
  26.1600000    1.0373911694e-08   -2.6869606340e-08   -1.2422180544e-07    4.5266280698e-07   -6.7330345219e-08    3.3085021663e-08   -5.9776595550e-09    9.0088249351e-09
  26.1700000    1.6155163467e-08   -3.5291858575e-08   -1.3257151717e-07    4.5790871506e-07   -6.7150899753e-08    3.3842516575e-08   -6.0668165838e-09    9.0035314051e-09
  26.1800000    2.0769212058e-08   -4.2540093853e-08   -1.4030864636e-07    4.6290668459e-07   -6.6861764996e-08    3.4485483286e-08   -6.1555665628e-09    8.9968164691e-09
  26.1900000    2.4224501370e-08   -4.8461549891e-08   -1.4739213536e-07    4.6757943732e-07   -6.6455916767e-08    3.5003989260e-08   -6.2437613327e-09    8.9888134711e-09
  26.2000000    2.6554259722e-08   -5.2944883682e-08   -1.5378936438e-07    4.7185601112e-07   -6.5928329451e-08    3.5390580602e-08   -6.3312614248e-09    8.9796621106e-09
  26.2100000    2.7814389845e-08   -5.5921140741e-08   -1.5947625354e-07    4.7567285975e-07   -6.5276172836e-08    3.5640428198e-08   -6.4179534759e-09    8.9695098127e-09
  26.2200000    2.8081177825e-08   -5.7363053909e-08   -1.6443726669e-07    4.7897483627e-07   -6.4498929946e-08    3.5751414248e-08   -6.5037261855e-09    8.9585131350e-09
  26.2300000    2.7448851946e-08   -5.7282860110e-08   -1.6866524809e-07    4.8171598675e-07   -6.3598517488e-08    3.5724162005e-08   -6.5885001622e-09    8.9468330174e-09
  26.2400000    2.6026763951e-08   -5.5728931747e-08   -1.7216112851e-07    4.8386014114e-07   -6.2579310742e-08    3.5562018626e-08   -6.6722000889e-09    8.9346307021e-09
  26.2500000    2.3936511489e-08   -5.2781498380e-08   -1.7493352682e-07    4.8538138976e-07   -6.1448180150e-08    3.5270984194e-08   -6.7547758677e-09    8.9220766174e-09
  26.2600000    2.1308785583e-08   -4.8547817197e-08   -1.7699824360e-07    4.8626432183e-07   -6.0214433397e-08    3.4859600363e-08   -6.8361911015e-09    8.9093372101e-09
  26.2700000    1.8279736735e-08   -4.3157039774e-08   -1.7837763896e-07    4.8650409498e-07   -5.8889724760e-08    3.4338756922e-08   -6.9164197522e-09    8.8965862570e-09
  26.2800000    1.4987403231e-08   -3.6755143915e-08   -1.7909998366e-07    4.8610633353e-07   -5.7487940375e-08    3.3721486179e-08   -6.9954606755e-09    8.8839959937e-09
  26.2900000    1.1567759642e-08   -2.9500163987e-08   -1.7919870667e-07    4.8508682578e-07   -5.6025010621e-08    3.3022697971e-08   -7.0733270995e-09    8.8717391920e-09
  26.3000000    8.1506236149e-09   -2.1557948132e-08   -1.7871162001e-07    4.8347106557e-07   -5.4518698238e-08    3.2258871772e-08   -7.1500492076e-09    8.8599787390e-09
  26.3100000    4.8555107044e-09   -1.3098394789e-08   -1.7768011164e-07    4.8129366352e-07   -5.2988331422e-08    3.1447736898e-08   -7.2256642529e-09    8.8488857245e-09
  26.3200000    1.7876233302e-09   -4.2924838014e-09   -1.7614833701e-07    4.7859758574e-07   -5.1454515841e-08    3.0607908661e-08   -7.3002371299e-09    8.8386243850e-09
  26.3300000   -9.6593056485e-10    4.6900576192e-09   -1.7416241630e-07    4.7543327166e-07   -4.9938807316e-08    2.9758511949e-08   -7.3738310558e-09    8.8293505310e-09
  26.3400000   -3.3395647885e-09    1.3682544460e-08   -1.7176967361e-07    4.7185768682e-07   -4.8463380401e-08    2.8918796706e-08   -7.4465359379e-09    8.8212150280e-09
  26.3500000   -5.2919223054e-09    2.2522632310e-08   -1.6901786821e-07    4.6793323289e-07   -4.7050632087e-08    2.8107739038e-08   -7.5184464823e-09    8.8143646224e-09
  26.3600000   -6.8079464428e-09    3.1053336388e-08   -1.6595454690e-07    4.6372665122e-07   -4.5722819344e-08    2.7343664783e-08   -7.5896685131e-09    8.8089405782e-09
  26.3700000   -7.8997935618e-09    3.9123927863e-08   -1.6262638382e-07    4.5930784167e-07   -4.4501665076e-08    2.6643876996e-08   -7.6603263352e-09    8.8050707801e-09
  26.3800000   -8.6068178121e-09    4.6590833021e-08   -1.5907865345e-07    4.5474869028e-07   -4.3407969869e-08    2.6024274773e-08   -7.7305399620e-09    8.8028746009e-09
  26.3900000   -8.9942676703e-09    5.3318866388e-08   -1.5535473217e-07    4.5012187181e-07   -4.2461235800e-08    2.5499069123e-08   -7.8004481350e-09    8.8024621089e-09
  26.4000000   -9.1507830163e-09    5.9182726239e-08   -1.5149574473e-07    4.4549971797e-07   -4.1679318477e-08    2.5080438290e-08   -7.8701872194e-09    8.8039395552e-09
  26.4100000   -9.1845966198e-09    6.4068882686e-08   -1.4754021368e-07    4.4095307436e-07   -4.1078051733e-08    2.4778307658e-08   -7.9399109077e-09    8.8073847494e-09
