#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.8500000    2.8863902247e-08    2.3162217812e-09    4.5530391895e-09   -2.0331502860e-07   -4.6689399473e-08   -9.5501385376e-09   -4.5861482651e-10   -2.7212259607e-10
  23.8600000    2.5163498048e-08    2.5122494440e-09    4.4649681756e-09   -2.0452062350e-07   -4.6721086887e-08   -9.2198296253e-09   -4.7762107243e-10   -3.0350902745e-10
  23.8700000    2.0827611192e-08    2.6956645535e-09    4.1892065937e-09   -2.0580149130e-07   -4.6891689598e-08   -8.8289662593e-09   -4.9823425754e-10   -3.3547810379e-10
  23.8800000    1.5971390273e-08    2.9000409212e-09    3.7173948097e-09   -2.0712782327e-07   -4.7201182925e-08   -8.3806085923e-09   -5.2048735172e-10   -3.6802552617e-10
  23.8900000    1.0717809298e-08    3.1608743386e-09    3.0455731960e-09   -2.0846946984e-07   -4.7646726797e-08   -7.8790824239e-09   -5.4441717119e-10   -4.0113891515e-10
  23.9000000    5.1935912205e-09    3.5132062515e-09    2.1743967855e-09   -2.0979653836e-07   -4.8222695834e-08   -7.3299191628e-09   -5.7005120296e-10   -4.3480322969e-10
  23.9100000   -4.7504635196e-10    3.9892248051e-09    1.1092478398e-09   -2.1107995919e-07   -4.8920733162e-08   -6.7397682739e-09   -5.9742147336e-10   -4.6900228084e-10
  23.9200000   -6.1665713360e-09    4.6159182762e-09   -1.3971376324e-10   -2.1229209217e-07   -4.9729853247e-08   -6.1163153548e-09   -6.2654387564e-10   -5.0371954863e-10
  23.9300000   -1.1767963010e-08    5.4129722383e-09   -1.5576526182e-09   -2.1340721173e-07   -5.0636618315e-08   -5.4681131102e-09   -6.5745071829e-10   -5.3894094921e-10
  23.9400000   -1.7178189485e-08    6.3908765473e-09   -3.1251817861e-09   -2.1440203805e-07   -5.1625342333e-08   -4.8044611181e-09   -6.9015062621e-10   -5.7464165378e-10
  23.9500000   -2.2311159374e-08    7.5496233661e-09   -4.8187099760e-09   -2.1525611440e-07   -5.2678362665e-08   -4.1352414466e-09   -7.2466041349e-10   -6.1080861167e-10
  23.9600000   -2.7097888077e-08    8.8777921384e-09   -6.6107456052e-09   -2.1595223668e-07   -5.3776317950e-08   -3.4707113135e-09   -7.6099812802e-10   -6.4741568499e-10
  23.9700000   -3.1488045591e-08    1.0352262777e-08   -8.4703833906e-09   -2.1647670935e-07   -5.4898525418e-08   -2.8213302840e-09   -7.9916676044e-10   -6.8444092987e-10
  23.9800000   -3.5450536754e-08    1.1938548535e-08   -1.0363857275e-08   -2.1681960266e-07   -5.6023328343e-08   -2.1975271710e-09   -8.3916797733e-10   -7.2186800241e-10
  23.9900000   -3.8973308457e-08    1.3591689642e-08   -1.2255120296e-08   -2.1697489987e-07   -5.7128492252e-08   -1.6095238132e-09   -8.8100387845e-10   -7.5966865648e-10
  24.0000000   -4.2062380325e-08    1.5257787212e-08   -1.4106527485e-08   -2.1694058775e-07   -5.8191635367e-08   -1.0670885852e-09   -9.2466786030e-10   -7.9781369685e-10
  24.0100000   -4.4739966867e-08    1.6875993931e-08   -1.5879562808e-08   -2.1671864069e-07   -5.9190644496e-08   -5.7938251129e-10   -9.7014931995e-10   -8.3628627784e-10
  24.0200000   -4.7042063084e-08    1.8380962323e-08   -1.7535549963e-08   -2.1631496325e-07   -6.0104092196e-08   -1.5470616644e-10   -1.0174403679e-09   -8.7505621591e-10
  24.0300000   -4.9015350073e-08    1.9705668030e-08   -1.9036471129e-08   -2.1573925196e-07   -6.0911664105e-08    1.9965851236e-10   -1.0665147068e-09   -9.1410306640e-10
  24.0400000   -5.0713874737e-08    2.0784300100e-08   -2.0345697489e-08   -2.1500472403e-07   -6.1594564539e-08    4.7759961257e-10   -1.1173589741e-09   -9.5339883026e-10
  24.0500000   -5.2195203618e-08    2.1555321856e-08   -2.1428755673e-08   -2.1412791963e-07   -6.2135899635e-08    6.7436791541e-10   -1.1699397502e-09   -9.9291534138e-10
  24.0600000   -5.3516823993e-08    2.1964291449e-08   -2.2254049946e-08   -2.1312829230e-07   -6.2521008088e-08    7.8665711697e-10   -1.2242310567e-09   -1.0326257916e-09
  24.0700000   -5.4732416140e-08    2.1966635691e-08   -2.2793577792e-08   -2.1202787237e-07   -6.2737798874e-08    8.1273759935e-10   -1.2801931815e-09   -1.0724996740e-09
  24.0800000   -5.5888606467e-08    2.1529918578e-08   -2.3023522960e-08   -2.1085079988e-07   -6.2776996014e-08    7.5250797189e-10   -1.3377878477e-09   -1.1125166885e-09
  24.0900000   -5.7022017502e-08    2.0635645887e-08   -2.2924842335e-08   -2.0962286858e-07   -6.2632380560e-08    6.0753313983e-10   -1.3969693565e-09   -1.1526392908e-09
  24.1000000   -5.8156991158e-08    1.9280529599e-08   -2.2483717360e-08   -2.0837105730e-07   -6.2300923819e-08    3.8106730087e-10   -1.4576918560e-09   -1.1928454315e-09
  24.1100000   -5.9303965324e-08    1.7477099164e-08   -2.1691973707e-08   -2.0712299053e-07   -6.1782910084e-08    7.8019345619e-11   -1.5198992173e-09   -1.2331081339e-09
  24.1200000   -6.0458701866e-08    1.5253632390e-08   -2.0547328503e-08   -2.0590646553e-07   -6.1081975371e-08   -2.9511521992e-10   -1.5835360319e-09   -1.2733891208e-09
  24.1300000   -6.1602240637e-08    1.2653401525e-08   -1.9053602602e-08   -2.0474892951e-07   -6.0205086881e-08   -7.3032843680e-10   -1.6485418171e-09   -1.3136703114e-09
  24.1400000   -6.2701663678e-08    9.7332922070e-09   -1.7220761826e-08   -2.0367698276e-07   -5.9162424543e-08   -1.2182164190e-09   -1.7148482370e-09   -1.3539171609e-09
  24.1500000   -6.3711734923e-08    6.5618519605e-09   -1.5064867203e-08   -2.0271593799e-07   -5.7967289197e-08   -1.7481690192e-09   -1.7823927224e-09   -1.3940979819e-09
  24.1600000   -6.4577111016e-08    3.2167230526e-09   -1.2607908612e-08   -2.0188935476e-07   -5.6635841789e-08   -2.3084999801e-09   -1.8510979424e-09   -1.4341821419e-09
  24.1700000   -6.5235200213e-08   -2.1814425577e-10   -9.8775412279e-09   -2.0121864462e-07   -5.5186862170e-08   -2.8866879644e-09   -1.9208868000e-09   -1.4741458064e-09
  24.1800000   -6.5619485830e-08   -3.6556895649e-09   -6.9066848522e-09   -2.0072273039e-07   -5.3641422935e-08   -3.4695655492e-09   -1.9916814573e-09   -1.5139513129e-09
  24.1900000   -6.5663134906e-08   -7.0089513583e-09   -3.7330148440e-09   -2.0041772203e-07   -5.2022528093e-08   -4.0435970213e-09   -2.0634020326e-09   -1.5535756048e-09
  24.2000000   -6.5302730369e-08   -1.0194339441e-08   -3.9839048464e-10   -2.0031668022e-07   -5.0354686985e-08   -4.5950952020e-09   -2.1359610780e-09   -1.5929864837e-09
  24.2100000   -6.4481896985e-08   -1.3134730008e-08    3.0518180180e-09   -2.0042940299e-07   -4.8663490298e-08   -5.1105161926e-09   -2.2092761278e-09   -1.6321609323e-09
  24.2200000   -6.3154834021e-08   -1.5762204668e-08    6.5694759720e-09   -2.0076230724e-07   -4.6975156768e-08   -5.5766761464e-09   -2.2832588984e-09   -1.6710672167e-09
  24.2300000   -6.1289418923e-08   -1.8020412454e-08    1.0104495475e-08   -2.0131834828e-07   -4.5316015609e-08   -5.9810729111e-09   -2.3578126408e-09   -1.7096781331e-09
  24.2400000   -5.8869620756e-08   -1.9866458711e-08    1.3605694439e-08   -2.0209701012e-07   -4.3712058766e-08   -6.3120718776e-09   -2.4328505291e-09   -1.7479685033e-09
  24.2500000   -5.5897510379e-08   -2.1272135319e-08    1.7021647067e-08   -2.0309433709e-07   -4.2188418986e-08   -6.5591976158e-09   -2.5082710045e-09   -1.7859109375e-09
  24.2600000   -5.2394425774e-08   -2.2224538763e-08    2.0301606657e-08   -2.0430305225e-07   -4.0768912847e-08   -6.7133205838e-09   -2.5839901926e-09   -1.8234859129e-09
  24.2700000   -4.8401202483e-08   -2.2726103620e-08    2.3396384950e-08   -2.0571272146e-07   -3.9475613414e-08   -6.7668911500e-09   -2.6599071865e-09   -1.8606712329e-09
  24.2800000   -4.3977842948e-08   -2.2793862697e-08    2.6259221246e-08   -2.0730993817e-07   -3.8328379292e-08   -6.7140890451e-09   -2.7359266754e-09   -1.8974489764e-09
  24.2900000   -3.9202143454e-08   -2.2458313145e-08    2.8846604267e-08   -2.0907859123e-07   -3.7344508752e-08   -6.5509890577e-09   -2.8119512920e-09   -1.9337976604e-09
  24.3000000   -3.4167732821e-08   -2.1761551666e-08    3.1119059766e-08   -2.1100015969e-07   -3.6538385646e-08   -6.2756680307e-09   -2.8878767523e-09   -1.9697064217e-09
  24.3100000   -2.8981268902e-08   -2.0755185173e-08    3.3041870523e-08   -2.1305402402e-07   -3.5921211838e-08   -5.8882643091e-09   -2.9636244906e-09   -2.0051636525e-09
  24.3200000   -2.3759221944e-08   -1.9497755275e-08    3.4585700348e-08   -2.1521782986e-07   -3.5500759225e-08   -5.3910452450e-09   -3.0390882113e-09   -2.0401662631e-09
  24.3300000   -1.8624039702e-08   -1.8052039093e-08    3.5727131931e-08   -2.1746787749e-07   -3.5281234080e-08   -4.7883909149e-09   -3.1141813427e-09   -2.0747029899e-09
  24.3400000   -1.3700250302e-08   -1.6482331699e-08    3.6449082502e-08   -2.1977947593e-07   -3.5263174649e-08   -4.0867707245e-09   -3.1888102607e-09   -2.1087688272e-09
  24.3500000   -9.1101968436e-09   -1.4851651661e-08    3.6741181059e-08   -2.2212737635e-07   -3.5443414161e-08   -3.2946490302e-09   -3.2628882018e-09   -2.1423737136e-09
  24.3600000   -4.9699699624e-09   -1.3219294841e-08    3.6599913670e-08   -2.2448612701e-07   -3.5815149354e-08   -2.4223729205e-09   -3.3363219673e-09   -2.1755203385e-09
  24.3700000   -1.3854779764e-09   -1.1638516554e-08    3.6028722568e-08   -2.2683049923e-07   -3.6368050900e-08   -1.4820406824e-09   -3.4090329010e-09   -2.2082161905e-09
  24.3800000    1.5511380441e-09   -1.0154663056e-08    3.5037986518e-08   -2.2913583988e-07   -3.7088443825e-08   -4.8728933826e-10   -3.4809422460e-09   -2.2404792178e-09
  24.3900000    3.7646087419e-09   -8.8038051644e-09    3.3644807793e-08   -2.3137844705e-07   -3.7959564055e-08    5.4691769177e-10   -3.5519696024e-09   -2.2723274714e-09
  24.4000000    5.1989686997e-09   -7.6117412962e-09    3.1872759981e-08   -2.3353587925e-07   -3.8961862606e-08    1.6045286819e-09   -3.6220417887e-09   -2.3037829017e-09
  24.4100000    5.8194598690e-09   -6.5936996645e-09    2.9751470684e-08   -2.3558728007e-07   -4.0073380263e-08    2.6686805553e-09   -3.6910877955e-09   -2.3348799519e-09
  24.4200000    5.6134971546e-09   -5.7543358064e-09    2.7316097883e-08   -2.3751365672e-07   -4.1270140454e-08    3.7219787075e-09   -3.7590430844e-09   -2.3656501276e-09
  24.4300000    4.5910254300e-09   -5.0884276152e-09    2.4606717512e-08   -2.3929808181e-07   -4.2526643422e-08    4.7468107360e-09   -3.8258404174e-09   -2.3961251705e-09
  24.4400000    2.7839676329e-09   -4.5819086859e-09    2.1667621897e-08   -2.4092593905e-07   -4.3816294286e-08    5.7256476326e-09   -3.8914330174e-09   -2.4263514587e-09
  24.4500000    2.4502875790e-10   -4.2132579571e-09    1.8546541617e-08   -2.4238505830e-07   -4.5111948761e-08    6.6413576219e-09   -3.9557635748e-09   -2.4563781782e-09
  24.4600000   -2.9542380954e-09   -3.9551948865e-09    1.5293791023e-08   -2.4366580583e-07   -4.6386417600e-08    7.4775181457e-09   -4.0187926221e-09   -2.4862480191e-09
  24.4700000   -6.7259965698e-09   -3.7765897706e-09    1.1961392946e-08   -2.4476121001e-07   -4.7612986108e-08    8.2187236110e-09   -4.0804730137e-09   -2.5160213573e-09
  24.4800000   -1.0969073608e-08   -3.6444963673e-09    8.6021637959e-09   -2.4566694278e-07   -4.8765918664e-08    8.8508669735e-09   -4.1407718213e-09   -2.5457525298e-09
  24.4900000   -1.5572370222e-08   -3.5260057369e-09    4.4114412209e-08   -2.4602915780e-07   -4.9028839764e-08    5.3652896618e-09   -3.8962228392e-09   -2.5894600125e-09
  24.5000000   -2.0418521350e-08   -3.3901763906e-09    4.1452955949e-08   -2.4657541981e-07   -4.8164074240e-08    4.2188500628e-09   -3.9513467687e-09   -2.6211389685e-09
  24.5100000   -2.5387524233e-08   -3.2096994076e-09    3.8727812795e-08   -2.4693783652e-07   -4.7342842360e-08    3.0240828197e-09   -4.0054098169e-09   -2.6531838176e-09
  24.5200000   -3.0360498058e-08   -2.9622761764e-09    3.5995015886e-08   -2.4712125609e-07   -4.6564561676e-08    1.7879424784e-09   -4.0583993693e-09   -2.6856348487e-09
  24.5300000   -3.5223109999e-08   -2.6316141039e-09    3.3309455225e-08   -2.4713269598e-07   -4.5827830478e-08    5.1704274609e-10   -4.1103064934e-09   -2.7185307698e-09
  24.5400000   -3.9868811344e-08   -2.2082238234e-09    3.0721675858e-08   -2.4698118482e-07   -4.5131123809e-08   -7.8163057062e-10   -4.1611285966e-09   -2.7519052158e-09
  24.5500000   -4.4201591770e-08   -1.6896401345e-09    2.8276877963e-08   -2.4667757128e-07   -4.4472837585e-08   -2.1007875480e-09   -4.2108640614e-09   -2.7857808373e-09
  24.5600000   -4.8138320342e-08   -1.0804254117e-09    2.6014122376e-08   -2.4623433841e-07   -4.3851356849e-08   -3.4329114632e-09   -4.2595304508e-09   -2.8201802069e-09
  24.5700000   -5.1610458071e-08   -3.9162798981e-10    2.3965578721e-08   -2.4566540794e-07   -4.3265107820e-08   -4.7703250510e-09   -4.3071328846e-09   -2.8551240829e-09
  24.5800000   -5.4565267112e-08    3.5986614205e-10    2.2155998979e-08   -2.4498589429e-07   -4.2712625188e-08   -6.1052793135e-09   -4.3536944106e-09   -2.8906202704e-09
  24.5900000   -5.6966292791e-08    1.1524207450e-09    2.0602338331e-08   -2.4421190882e-07   -4.2192600275e-08   -7.4299909352e-09   -4.3992371250e-09   -2.9266759183e-09
  24.6000000   -5.8793413469e-08    1.9608995092e-09    1.9313473388e-08   -2.4336029485e-07   -4.1703913282e-08   -8.7367531747e-09   -4.4437887453e-09   -2.9632917674e-09
  24.6100000   -6.0042213676e-08    2.7579726954e-09    1.8290206440e-08   -2.4244839231e-07   -4.1245678289e-08   -1.0017983999e-08   -4.4873773124e-09   -3.0004555201e-09
  24.6200000   -6.0722924887e-08    3.5155727202e-09    1.7525359871e-08   -2.4149380737e-07   -4.0817276629e-08   -1.1266296752e-08   -4.5300405695e-09   -3.0381607580e-09
  24.6300000   -6.0858935316e-08    4.2062835822e-09    1.7004059004e-08   -2.4051415171e-07   -4.0418354136e-08   -1.2474563606e-08   -4.5718112171e-09   -3.0763908329e-09
  24.6400000   -6.0485041692e-08    4.8046606113e-09    1.6704197554e-08   -2.3952683239e-07   -4.0048867673e-08   -1.3635972399e-08   -4.6127331805e-09   -3.1151177725e-09
  24.6500000   -5.9645305817e-08    5.2883545494e-09    1.6597015780e-08   -2.3854880414e-07   -3.9709058245e-08   -1.4744080014e-08   -4.6528458007e-09   -3.1543175271e-09
  24.6600000   -5.8390945586e-08    5.6391262358e-09    1.6647855185e-08   -2.3759637827e-07   -3.9399451963e-08   -1.5792852901e-08   -4.6921896448e-09   -3.1939495021e-09
  24.6700000   -5.6778250494e-08    5.8435727334e-09    1.6816995266e-08   -2.3668501405e-07   -3.9120835975e-08   -1.6776732993e-08   -4.7308057315e-09   -3.2339785221e-09
  24.6800000   -5.4866363176e-08    5.8935584381e-09    1.7060619716e-08   -2.3582911309e-07   -3.8874245433e-08   -1.7690642260e-08   -4.7687333133e-09   -3.2743571339e-09
  24.6900000   -5.2715419751e-08    5.7864213132e-09    1.7331862961e-08   -2.3504189265e-07   -3.8660934325e-08   -1.8530028747e-08   -4.8060121557e-09   -3.3150406038e-09
  24.7000000   -5.0384855594e-08    5.5249670345e-09    1.7581886393e-08   -2.3433519827e-07   -3.8482322538e-08   -1.9290889549e-08   -4.8426853541e-09   -3.3559755745e-09
  24.7100000   -4.7932001915e-08    5.1171249431e-09    1.7761026309e-08   -2.3371939055e-07   -3.8339953614e-08   -1.9969784041e-08   -4.8787823071e-09   -3.3971050946e-09
  24.7200000   -4.5411044426e-08    4.5754781607e-09    1.7819941303e-08   -2.3320325811e-07   -3.8235460856e-08   -2.0563858926e-08   -4.9143365958e-09   -3.4383697437e-09
  24.7300000   -4.2872258423e-08    3.9165853439e-09    1.7710730790e-08   -2.3279390390e-07   -3.8170489962e-08   -2.1070844500e-08   -4.9493821490e-09   -3.4797096179e-09
  24.7400000   -4.0361594104e-08    3.1602729824e-09    1.7388039290e-08   -2.3249670104e-07   -3.8146668193e-08   -2.1489054446e-08   -4.9839382687e-09   -3.5210555192e-09
  24.7500000   -3.7920635538e-08    2.3286948944e-09    1.6810096736e-08   -2.3231526699e-07   -3.8165547507e-08   -2.1817385438e-08   -5.0180261648e-09   -3.5623466879e-09
  24.7600000   -3.5586667938e-08    1.4454902357e-09    1.5939674101e-08   -2.3225141781e-07   -3.8228534484e-08   -2.2055323464e-08   -5.0516571503e-09   -3.6035155047e-09
  24.7700000   -3.3393082176e-08    5.3503834533e-10    1.4744952646e-08   -2.3230521642e-07   -3.8336852641e-08   -2.2202918483e-08   -5.0848470936e-09   -3.6444918572e-09
  24.7800000   -3.1369748111e-08   -3.7837982603e-10    1.3200252678e-08   -2.3247497698e-07   -3.8491508272e-08   -2.2260788948e-08   -5.1175921996e-09   -3.6852112691e-09
  24.7900000   -2.9543595259e-08   -1.2712902929e-09    1.1286674608e-08   -2.3275733834e-07   -3.8693213187e-08   -2.2230078405e-08   -5.1498923872e-09   -3.7256023931e-09
  24.8000000   -2.7938978626e-08   -2.1214997202e-09    8.9925560310e-09   -2.3314733751e-07   -3.8942368582e-08   -2.2112469703e-08   -5.1817355640e-09   -3.7655959808e-09
  24.8100000   -2.6578124126e-08   -2.9085743111e-09    6.3137900485e-09   -2.3363849712e-07   -3.9239035401e-08   -2.1910137319e-08   -5.2131039706e-09   -3.8051351345e-09
  24.8200000   -2.5481203634e-08   -3.6140647700e-09    3.2540097073e-09   -2.3422295115e-07   -3.9582904373e-08   -2.1625740824e-08   -5.2439751178e-09   -3.8441459138e-09
  24.8300000   -2.4666300486e-08   -4.2217771962e-09   -1.7541575824e-10   -2.3489157639e-07   -3.9973276674e-08   -2.1262397060e-08   -5.2743157799e-09   -3.8825754508e-09
  24.8400000   -2.4149167566e-08   -4.7176553015e-09   -3.9555460104e-09   -2.3563412155e-07   -4.0409049856e-08   -2.0823656683e-08   -5.3040884305e-09   -3.9203579522e-09
  24.8500000   -2.3942533407e-08   -5.0898984053e-09   -8.0601444747e-09   -2.3643939458e-07   -4.0888734773e-08   -2.0313466985e-08   -5.3332529600e-09   -3.9574426405e-09
  24.8600000   -2.4055356974e-08   -5.3288176477e-09   -1.2456154344e-08   -2.3729542404e-07   -4.1410438287e-08   -1.9736148087e-08   -5.3617477408e-09   -3.9937731810e-09
  24.8700000   -2.4491768914e-08   -5.4266773052e-09   -1.7104275786e-08   -2.3818961992e-07   -4.1971904818e-08   -1.9096367765e-08   -5.3895211783e-09   -4.0293051508e-09
  24.8800000   -2.5249870297e-08   -5.3775776770e-09   -2.1959682772e-08   -2.3910900640e-07   -4.2570504171e-08   -1.8399106114e-08   -5.4165113727e-09   -4.0639974213e-09
  24.8900000   -2.6320435632e-08   -5.1773827558e-09   -2.6972852554e-08   -2.4004035738e-07   -4.3203271482e-08   -1.7649621093e-08   -5.4426461023e-09   -4.0978026074e-09
  24.9000000   -2.7685690760e-08   -4.8235967743e-09   -3.2090456975e-08   -2.4097044987e-07   -4.3866962409e-08   -1.6853415969e-08   -5.4678493008e-09   -4.1306914616e-09
  24.9100000   -2.9318100874e-08   -4.3154074471e-09   -3.7256377833e-08   -2.4188619588e-07   -4.4558043845e-08   -1.6016202052e-08   -5.4920458712e-09   -4.1626325769e-09
  24.9200000   -3.1179545547e-08   -3.6537018208e-09   -4.2412715259e-08   -2.4277488601e-07   -4.5272767081e-08   -1.5143863131e-08   -5.5151450681e-09   -4.1936027475e-09
  24.9300000   -3.3220691922e-08   -2.8411917493e-09   -4.7500874646e-08   -2.4362434533e-07   -4.6007199985e-08   -1.4242420828e-08   -5.5370615683e-09   -4.2235825280e-09
  24.9400000   -3.5380854032e-08   -1.8825662449e-09   -5.2462637534e-08   -2.4442310838e-07   -4.6757275917e-08   -1.3317978749e-08   -5.5577075255e-09   -4.2525612734e-09
  24.9500000   -3.7588412211e-08   -7.8477916883e-10   -5.7241239545e-08   -2.4516060128e-07   -4.7518834454e-08   -1.2376710472e-08   -5.5769850804e-09   -4.2805282435e-09
  24.9600000   -3.9761748738e-08    4.4282726735e-10   -6.1782383176e-08   -2.4582728784e-07   -4.8287658907e-08   -1.1424768976e-08   -5.5948024332e-09   -4.3074783768e-09
  24.9700000   -4.1810828270e-08    1.7882638770e-09   -6.6035242983e-08   -2.4641482235e-07   -4.9059525133e-08   -1.0468300966e-08   -5.6110650621e-09   -4.3334175887e-09
  24.9800000   -4.3639402252e-08    3.2366897050e-09   -6.9953348206e-08   -2.4691615259e-07   -4.9830249791e-08   -9.5133552539e-09   -5.6256745833e-09   -4.3583520746e-09
  24.9900000   -4.5147821889e-08    4.7703417570e-09   -7.3495415907e-08   -2.4732565953e-07   -5.0595700423e-08   -8.5658373035e-09   -5.6385337054e-09   -4.3822996427e-09
  25.0000000   -4.6236303401e-08    6.3684756829e-09   -7.6626071966e-08   -2.4763920294e-07   -5.1351859176e-08   -7.6314965724e-09   -5.6495513465e-09   -4.4052712053e-09
  25.0100000   -4.6808681762e-08    8.0075151310e-09   -7.9316419824e-08   -2.4785423206e-07   -5.2094829548e-08   -6.7158535518e-09   -5.6586351377e-09   -4.4272923151e-09
  25.0200000   -4.6776429279e-08    9.6611906794e-09   -8.1544534810e-08   -2.4796980014e-07   -5.2820874883e-08   -5.8241594329e-09   -5.6657015984e-09   -4.4483895905e-09
  25.0300000   -4.6062762307e-08    1.1300967836e-08   -8.3295784652e-08   -2.4798660606e-07   -5.3526424522e-08   -4.9613390611e-09   -5.6706577806e-09   -4.4685947294e-09
  25.0400000   -4.4606704332e-08    1.2896483391e-08   -8.4563019338e-08   -2.4790699343e-07   -5.4208094323e-08   -4.1319789671e-09   -5.6734317611e-09   -4.4879403497e-09
  25.0500000   -4.2366905175e-08    1.4416250169e-08   -8.5346620955e-08   -2.4773491069e-07   -5.4862691041e-08   -3.3402501638e-09   -5.6739417681e-09   -4.5064677997e-09
  25.0600000   -3.9325060431e-08    1.5828270184e-08   -8.5654390496e-08   -2.4747589802e-07   -5.5487239492e-08   -2.5898872920e-09   -5.6721215935e-09   -4.5242189591e-09
  25.0700000   -3.5488498059e-08    1.7100947537e-08   -8.5501332709e-08   -2.4713698169e-07   -5.6078941185e-08   -1.8841642224e-09   -5.6679184274e-09   -4.5412381805e-09
  25.0800000   -3.0892175463e-08    1.8203927781e-08   -8.4909274052e-08   -2.4672661026e-07   -5.6635227824e-08   -1.2258314420e-09   -5.6612630888e-09   -4.5575698891e-09
  25.0900000   -2.5599569546e-08    1.9108965886e-08   -8.3906371185e-08   -2.4625454119e-07   -5.7153707431e-08   -6.1712412033e-10   -5.6521178934e-09   -4.5732645942e-09
  25.1000000   -1.9702469121e-08    1.9790834940e-08   -8.2526491100e-08   -2.4573168677e-07   -5.7632196532e-08   -5.9725980709e-11   -5.6404413147e-09   -4.5883711528e-09
  25.1100000   -1.3319651950e-08    2.0228076075e-08   -8.0808516855e-08   -2.4516998115e-07   -5.8068687994e-08    4.4523882174e-10   -5.6262041643e-09   -4.6029389341e-09
  25.1200000   -6.5944598593e-09    2.0403752112e-08   -7.8795539786e-08   -2.4458222057e-07   -5.8461363686e-08    8.9722743590e-10   -5.6093879743e-09   -4.6170176568e-09
  25.1300000    3.0890697157e-10    2.0306010730e-08   -7.6533990247e-08   -2.4398186528e-07   -5.8808577919e-08    1.2962498827e-09   -5.5899848935e-09   -4.6306615989e-09
  25.1400000    7.2100743324e-09    1.9928477173e-08   -7.4072725528e-08   -2.4338285152e-07   -5.9108852382e-08    1.6428947185e-09   -5.5679914341e-09   -4.6439212814e-09
  25.1500000    1.3918048454e-08    1.9270516036e-08   -7.1462077918e-08   -2.4279939310e-07   -5.9360884321e-08    1.9382841283e-09   -5.5434213849e-09   -4.6568440146e-09
  25.1600000    2.0237544469e-08    1.8337285661e-08   -6.8752872541e-08   -2.4224576071e-07   -5.9563541049e-08    2.1840653813e-09   -5.5162936846e-09   -4.6694816505e-09
  25.1700000    2.5975814882e-08    1.7139558156e-08   -6.5995465697e-08   -2.4173607474e-07   -5.9715866083e-08    2.3823865700e-09   -5.4866375886e-09   -4.6818770346e-09
  25.1800000    3.0949603142e-08    1.5693456517e-08   -6.3238802197e-08   -2.4128407945e-07   -5.9817083250e-08    2.5358450089e-09   -5.4545020539e-09   -4.6940755797e-09
  25.1900000    3.4992091941e-08    1.4019921736e-08   -6.0529517147e-08   -2.4090294696e-07   -5.9866621648e-08    2.6474442529e-09   -5.4199318769e-09   -4.7061180326e-09
  25.2000000    3.7959448016e-08    1.2144133247e-08   -5.7911070580e-08   -2.4060503261e-07   -5.9864116249e-08    2.7205471437e-09   -5.3829945580e-09   -4.7180466986e-09
  25.2100000    3.9736671679e-08    1.0094721489e-08   -5.5422947597e-08   -2.4040172395e-07   -5.9809432274e-08    2.7588165275e-09   -5.3437599789e-09   -4.7298932710e-09
  25.2200000    4.0242541237e-08    7.9029917233e-09   -5.3100014860e-08   -2.4030320122e-07   -5.9702691599e-08    2.7661474026e-09   -5.3023102536e-09   -4.7416920043e-09
  25.2300000    3.9433351480e-08    5.6020901269e-09   -5.0971882583e-08   -2.4031830530e-07   -5.9544306649e-08    2.7466061487e-09   -5.2587446312e-09   -4.7534710854e-09
  25.2400000    3.7305226498e-08    3.2261584930e-09   -4.9062415188e-08   -2.4045435350e-07   -5.9334980362e-08    2.7043567807e-09   -5.2131588254e-09   -4.7652531245e-09
  25.2500000    3.3894947542e-08    8.0953973343e-10   -4.7389355312e-08   -2.4071699919e-07   -5.9075755721e-08    2.6435850259e-09   -5.1656673982e-09   -4.7770570573e-09
  25.2600000    2.9279176609e-08   -1.6139533848e-09   -4.5964083854e-08   -2.4111014518e-07   -5.8768039980e-08    2.5684306334e-09   -5.1163852081e-09   -4.7889008148e-09
  25.2700000    2.3572011314e-08   -4.0116918911e-09   -4.4791455045e-08   -2.4163582970e-07   -5.8413633920e-08    2.4829020989e-09   -5.0654424819e-09   -4.8007946621e-09
  25.2800000    1.6921127217e-08   -6.3526826258e-09   -4.3869795729e-08   -2.4229417386e-07   -5.8014746764e-08    2.3908293533e-09   -5.0129678889e-09   -4.8127414688e-09
  25.2900000    9.5023043183e-09   -8.6080643377e-09   -4.3191026634e-08   -2.4308334335e-07   -5.7574027077e-08    2.2957619604e-09   -4.9591043816e-09   -4.8247470763e-09
  25.3000000    1.5130572139e-09   -1.0751314126e-08   -4.2740888996e-08   -2.4399955640e-07   -5.7094575338e-08    2.2009279087e-09   -4.9039905028e-09   -4.8368041879e-09
  25.3100000   -6.8349149549e-09   -1.2758400363e-08   -4.2499276484e-08   -2.4503708857e-07   -5.6579937658e-08    2.1091734494e-09   -4.8477835504e-09   -4.8489062873e-09
  25.3200000   -1.5323737348e-08   -1.4607938697e-08   -4.2440712268e-08   -2.4618835944e-07   -5.6034154556e-08    2.0228923111e-09   -4.7906364870e-09   -4.8610467419e-09
