#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.6400000    1.3317608032e-08    3.5833363675e-08    6.8809329969e-08   -4.1351453814e-07   -2.5357342071e-08    2.5636355262e-08    2.1965205782e-09   -4.8868763615e-10
  23.6500000    8.0708150874e-09    3.4681698056e-08    7.7179434634e-08   -4.0915957715e-07   -2.5583107976e-08    2.6116040664e-08    2.1727992874e-09   -5.2455946006e-10
  23.6600000    2.2492646216e-09    3.3053707057e-08    8.4396707536e-08   -4.0491651904e-07   -2.5988385335e-08    2.6403273743e-08    2.1493451645e-09   -5.6072903920e-10
  23.6700000   -4.0880015270e-09    3.0968250820e-08    9.0346657004e-08   -4.0085827359e-07   -2.6560984448e-08    2.6492696095e-08    2.1262251748e-09   -5.9723119546e-10
  23.6800000   -1.0875824125e-08    2.8457436511e-08    9.4937213722e-08   -3.9705410258e-07   -2.7285491442e-08    2.6382516912e-08    2.1035227728e-09   -6.3409622522e-10
  23.6900000   -1.8043155736e-08    2.5566428938e-08    9.8100211382e-08   -3.9356851857e-07   -2.8143466005e-08    2.6074528567e-08    2.0813148137e-09   -6.7136304655e-10
  23.7000000   -2.5513450417e-08    2.2352640257e-08    9.9792477806e-08   -3.9046018741e-07   -2.9113735247e-08    2.5574113941e-08    2.0596873820e-09   -7.0906127078e-10
  23.7100000   -3.3205067796e-08    1.8884470580e-08    9.9996440792e-08   -3.8778103641e-07   -3.0172742793e-08    2.4890165493e-08    2.0387371923e-09   -7.4723110923e-10
  23.7200000   -4.1031745814e-08    1.5239352287e-08    9.8720273666e-08   -3.8557540128e-07   -3.1294935576e-08    2.4034913758e-08    2.0185488414e-09   -7.8589485020e-10
  23.7300000   -4.8903266231e-08    1.1501475877e-08    9.5997602032e-08   -3.8387936141e-07   -3.2453221956e-08    2.3023710908e-08    1.9992294230e-09   -8.2508516423e-10
  23.7400000   -5.6726220252e-08    7.7589838112e-09    9.1886704522e-08   -3.8272018206e-07   -3.3619456815e-08    2.1874789419e-08    1.9808757572e-09   -8.6482994283e-10
  23.7500000   -6.4404855840e-08    4.1009383421e-09    8.6469295033e-08   -3.8211593326e-07   -3.4764955926e-08    2.0608889197e-08    1.9635954668e-09   -9.0515412201e-10
  23.7600000   -7.1842141456e-08    6.1412411813e-10    7.9848928739e-08   -3.8207528407e-07   -3.5861032264e-08    1.9248916387e-08    1.9474939852e-09   -9.4608224308e-10
  23.7700000   -7.8940928307e-08   -2.6202180203e-09    7.2148941601e-08   -3.8259741283e-07   -3.6879561335e-08    1.7819509534e-08    1.9326765126e-09   -9.8763299974e-10
  23.7800000   -8.5605161112e-08   -5.5295246472e-09    6.3510104377e-08   -3.8367211346e-07   -3.7793522900e-08    1.6346557604e-08    1.9192596333e-09   -1.0298216594e-09
  23.7900000   -9.1741264424e-08   -8.0526252924e-09    5.4087967502e-08   -3.8528005433e-07   -3.8577565808e-08    1.4856765434e-08    1.9073549694e-09   -1.0726701638e-09
  23.8000000   -9.7259494288e-08   -1.0142157140e-08    4.4049942017e-08   -3.8739317232e-07   -3.9208508773e-08    1.3377130730e-08    1.8970644153e-09   -1.1161793735e-09
  23.8100000   -1.0207529888e-07   -1.1766367773e-08    3.3572177555e-08   -3.8997523191e-07   -3.9665853280e-08    1.1934429735e-08    1.8885052221e-09   -1.1603625250e-09
  23.8200000   -1.0611060948e-07   -1.2910205433e-08    2.2836323699e-08   -3.9298250708e-07   -3.9932236154e-08    1.0554735782e-08    1.8817827289e-09   -1.2052268570e-09
  23.8300000   -1.0929520740e-07   -1.3575690394e-08    1.2026219880e-08   -3.9636456961e-07   -3.9993823373e-08    9.2629215893e-09    1.8770054691e-09   -1.2507686907e-09
  23.8400000   -1.1156767384e-07   -1.3781469388e-08    1.3245503377e-09   -4.0006520914e-07   -3.9840665347e-08    8.0821764131e-09    1.8742784967e-09   -1.2969873182e-09
  23.8500000   -1.1287651414e-07   -1.3561623622e-08   -9.0904651788e-09   -4.0402340780e-07   -3.9466977541e-08    7.0335735594e-09    1.8737009537e-09   -1.3438761839e-09
  23.8600000   -1.1318085099e-07   -1.2963694056e-08   -1.9048225803e-08   -4.0817442661e-07   -3.8871321834e-08    6.1356801511e-09    1.8753751463e-09   -1.3914245146e-09
  23.8700000   -1.1245107859e-07   -1.2046071108e-08   -2.8388778330e-08   -4.1245089659e-07   -3.8056754346e-08    5.4041764480e-09    1.8793887307e-09   -1.4396235168e-09
  23.8800000   -1.1066928374e-07   -1.0874834576e-08   -3.6965628249e-08   -4.1678399689e-07   -3.7030841182e-08    4.8515753035e-09    1.8858335081e-09   -1.4884523447e-09
  23.8900000   -1.0782946626e-07   -9.5202221296e-09   -4.4648250234e-08   -4.2110458198e-07   -3.5805644338e-08    4.4869722444e-09    1.8947965550e-09   -1.5378974621e-09
  23.9000000   -1.0393764105e-07   -8.0529556662e-09   -5.1324290665e-08   -4.2534434310e-07   -3.4397547692e-08    4.3158757712e-09    1.9063471277e-09   -1.5879324228e-09
  23.9100000   -9.9011796560e-08   -6.5404755673e-09   -5.6901458304e-08   -4.2943696924e-07   -3.2827069418e-08    4.3400760430e-09    1.9205589170e-09   -1.6385345204e-09
  23.9200000   -9.3081623597e-08   -5.0434632798e-09   -6.1308961111e-08   -4.3331919641e-07   -3.1118546085e-08    4.5576251173e-09    1.9374917621e-09   -1.6896735775e-09
  23.9300000   -8.6188431522e-08   -3.6127157798e-09   -6.4498561677e-08   -4.3693182030e-07   -2.9299732971e-08    4.9628611126e-09    1.9572084510e-09   -1.7413177203e-09
  23.9400000   -7.8384778955e-08   -2.2866414063e-09   -6.6445252669e-08   -4.4022068945e-07   -2.7401390221e-08    5.5465098408e-09    1.9797566227e-09   -1.7934400534e-09
  23.9500000   -6.9734167736e-08   -1.0894200709e-09   -6.7147410698e-08   -4.4313752234e-07   -2.5456704981e-08    6.2958623032e-09    2.0051716579e-09   -1.8459988187e-09
  23.9600000   -6.0310849047e-08   -3.0084183220e-11   -6.6626579598e-08   -4.4564066008e-07   -2.3500766456e-08    7.1950009756e-09    2.0334939921e-09   -1.8989642437e-09
  23.9700000   -5.0199484670e-08    8.9751875095e-10   -6.4926802813e-08   -4.4769571424e-07   -2.1569902985e-08    8.2250949382e-09    2.0647424679e-09   -1.9522932872e-09
  23.9800000   -3.9494935956e-08    1.7138632154e-09   -6.2113508781e-08   -4.4927605935e-07   -1.9701022364e-08    9.3647790538e-09    2.0989321765e-09   -2.0059512482e-09
  23.9900000   -2.8302073376e-08    2.4519099788e-09   -5.8272091471e-08   -4.5036321408e-07   -1.7930937193e-08    1.0590527485e-08    2.1360786763e-09   -2.0598933232e-09
  24.0000000   -1.6735422800e-08    3.1545681636e-09   -5.3506051510e-08   -4.5094709390e-07   -1.6295659223e-08    1.1877128980e-08    2.1761742416e-09   -2.1140814531e-09
  24.0100000   -4.9189027690e-09    3.8712935513e-09   -4.7934840279e-08   -4.5102608899e-07   -1.4829695784e-08    1.3198134461e-08    2.2192127072e-09   -2.1684779480e-09
  24.0200000    7.0145787662e-09    4.6544084610e-09   -4.1691448397e-08   -4.5060705584e-07   -1.3565383994e-08    1.4526394501e-08    2.2651773884e-09   -2.2230438421e-09
  24.0300000    1.8923841150e-08    5.5549679793e-09   -3.4919737672e-08   -4.4970514218e-07   -1.2532225931e-08    1.5834542005e-08    2.3140363040e-09   -2.2777348946e-09
  24.0400000    3.0660205526e-08    6.6186178915e-09   -2.7771612769e-08   -4.4834344573e-07   -1.1756289474e-08    1.7095550968e-08    2.3657642019e-09   -2.3325139683e-09
  24.0500000    4.2068647444e-08    7.8816112719e-09   -2.0404023179e-08   -4.4655264615e-07   -1.1259637620e-08    1.8283220217e-08    2.4203108228e-09   -2.3873421131e-09
  24.0600000    5.2989314825e-08    9.3672931455e-09   -1.2975979171e-08   -4.4437043512e-07   -1.1059856401e-08    1.9372701223e-08    2.4776343424e-09   -2.4421865641e-09
  24.0700000    6.3259392812e-08    1.1083182493e-08   -5.6454756998e-09   -4.4184084703e-07   -1.1169615790e-08    2.0340967919e-08    2.5376784579e-09   -2.4970119494e-09
  24.0800000    7.2715447321e-08    1.3018947041e-08    1.4334858804e-09   -4.3901355040e-07   -1.1596373979e-08    2.1167245595e-08    2.6003804718e-09   -2.5517827302e-09
  24.0900000    8.1196098785e-08    1.5145337651e-08    8.1138011842e-09   -4.3594298655e-07   -1.2342117281e-08    2.1833431933e-08    2.6656715155e-09   -2.6064689754e-09
  24.1000000    8.8545160699e-08    1.7414249130e-08    1.4257982820e-08   -4.3268749217e-07   -1.3403237427e-08    2.2324434260e-08    2.7334761685e-09   -2.6610481936e-09
  24.1100000    9.4615077121e-08    1.9759894471e-08    1.9740698474e-08   -4.2930834260e-07   -1.4770486483e-08    2.2628473738e-08    2.8037189440e-09   -2.7154896828e-09
  24.1200000    9.9270654979e-08    2.2101133466e-08    2.4451051801e-08   -4.2586877178e-07   -1.6429056637e-08    2.2737295427e-08    2.8763136387e-09   -2.7697737869e-09
  24.1300000    1.0239293915e-07    2.4344904050e-08    2.8294557804e-08   -4.2243297047e-07   -1.8358774807e-08    2.2646339288e-08    2.9511788911e-09   -2.8238800787e-09
  24.1400000    1.0388310713e-07    2.6390413989e-08    3.1194817718e-08   -4.1906503376e-07   -2.0534373667e-08    2.2354858866e-08    3.0282154406e-09   -2.8777900279e-09
  24.1500000    1.0366623477e-07    2.8134224573e-08    3.3094776307e-08   -4.1582799578e-07   -2.2925871652e-08    2.1865889158e-08    3.1073352695e-09   -2.9314917659e-09
  24.1600000    1.0169480997e-07    2.9475636847e-08    3.3957686089e-08   -4.1278281135e-07   -2.5499060431e-08    2.1186233511e-08    3.1884344870e-09   -2.9849761373e-09
  24.1700000    9.7951749515e-08    3.0322359104e-08    3.3767627237e-08   -4.0998745102e-07   -2.8216087525e-08    2.0326323815e-08    3.2714200653e-09   -3.0382343094e-09
  24.1800000    9.2452807824e-08    3.0596134326e-08    3.2529651130e-08   -4.0749598023e-07   -3.1036067272e-08    1.9300027968e-08    3.3561922498e-09   -3.0912680095e-09
  24.1900000    8.5248170775e-08    3.0237778493e-08    3.0269480350e-08   -4.0535775203e-07   -3.3915816127e-08    1.8124376582e-08    3.4426513559e-09   -3.1440709574e-09
  24.2000000    7.6423200691e-08    2.9211682247e-08    2.7032900684e-08   -4.0361666482e-07   -3.6810631132e-08    1.6819266599e-08    3.5306890546e-09   -3.1966473046e-09
  24.2100000    6.6098072875e-08    2.7509325129e-08    2.2884729562e-08   -4.0231049066e-07   -3.9675059398e-08    1.5407046101e-08    3.6202108141e-09   -3.2490034027e-09
  24.2200000    5.4426353111e-08    2.5151491784e-08    1.7907423619e-08   -4.0147033253e-07   -4.2463761047e-08    1.3912147103e-08    3.7111236391e-09   -3.3011389112e-09
  24.2300000    4.1592461026e-08    2.2189328358e-08    1.2199416543e-08   -4.0112015956e-07   -4.5132338067e-08    1.2360549596e-08    3.8033137342e-09   -3.3530694369e-09
  24.2400000    2.7807989213e-08    1.8703723355e-08    5.8731093817e-09   -4.0127647779e-07   -4.7638165930e-08    1.0779352982e-08    3.8966971371e-09   -3.4048123492e-09
  24.2500000    1.3306985968e-08    1.4803391933e-08   -9.4730860074e-10   -4.0194808829e-07   -4.9941223694e-08    9.1962233315e-09    3.9911659006e-09   -3.4563718490e-09
  24.2600000   -1.6595721198e-09    1.0621414839e-08   -8.1283186151e-09   -4.0313599814e-07   -5.2004856731e-08    7.6388821704e-09    4.0866374051e-09   -3.5077702232e-09
  24.2700000   -1.6830227692e-08    6.3104072473e-09   -1.5529646534e-08   -4.0483340690e-07   -5.3796499540e-08    6.1345735221e-09    4.1830101617e-09   -3.5590183007e-09
  24.2800000   -3.1939853115e-08    2.0366701002e-09   -2.3006924925e-08   -4.0702585840e-07   -5.5288329130e-08    4.7095560517e-09    4.2802024789e-09   -3.6101390273e-09
  24.2900000   -4.6726871926e-08   -2.0266657157e-09   -3.0414437632e-08   -4.0969145144e-07   -5.6457848265e-08    3.3886023612e-09    4.3781248004e-09   -3.6611440890e-09
  24.3000000   -6.0940436434e-08   -5.7069954008e-09   -3.7607850000e-08   -4.1280120320e-07   -5.7288362379e-08    2.1945221822e-09    4.4766926371e-09   -3.7120593427e-09
  24.3100000   -7.4347383790e-08   -8.8399218583e-09   -4.4446899439e-08   -4.1631950850e-07   -5.7769344635e-08    1.1477417429e-09    4.5758281746e-09   -3.7628970080e-09
  24.3200000   -8.6738648793e-08   -1.1276796885e-08   -5.0797979961e-08   -4.2020468837e-07   -5.7896737116e-08    2.6592306262e-10    4.6754557718e-09   -3.8136744299e-09
  24.3300000   -9.7934828650e-08   -1.2891737045e-08   -5.6536553665e-08   -4.2440961859e-07   -5.7673038022e-08   -4.3636630476e-10    4.7754980671e-09   -3.8644105890e-09
  24.3400000   -1.0779075615e-07   -1.3587852289e-08   -6.1549422996e-08   -4.2888246699e-07   -5.7107366523e-08   -9.4793311401e-10    4.8758833303e-09   -3.9151208759e-09
  24.3500000   -1.1619885384e-07   -1.3302366036e-08   -6.5736740185e-08   -4.3356743946e-07   -5.6215370500e-08   -1.2611467086e-09    4.9765455962e-09   -3.9658180594e-09
  24.3600000   -1.2309102083e-07   -1.2010256794e-08   -6.9013742525e-08   -4.3840565817e-07   -5.5018964771e-08   -1.3720736058e-09    5.0774196719e-09   -4.0165122655e-09
  24.3700000   -1.2843907513e-07   -9.7263018129e-09   -7.1312202131e-08   -4.4333601879e-07   -5.3546000798e-08   -1.2805438311e-09    5.1784437695e-09   -4.0672105719e-09
  24.3800000   -1.3225372623e-07   -6.5053636891e-09   -7.2581583963e-08   -4.4829610623e-07   -5.1829798646e-08   -9.9014660565e-10    5.2795594755e-09   -4.1179214849e-09
  24.3900000   -1.3458199160e-07   -2.4409510835e-09   -7.2789821307e-08   -4.5322311902e-07   -4.9908566720e-08   -5.0812219578e-10    5.3807078556e-09   -4.1686479493e-09
  24.4000000   -1.3550337408e-07    2.3380608415e-09   -7.1923769157e-08   -4.5805480196e-07   -4.7824736707e-08    1.5476224753e-10    5.4818329453e-09   -4.2193878388e-09
  24.4100000   -1.3512478989e-07    7.6723464635e-09   -6.9989315448e-08   -4.6273036193e-07   -4.5624172679e-08    9.8447867451e-10    5.5828872131e-09   -4.2701384161e-09
  24.4200000   -1.3357452043e-07    1.3378359571e-08   -6.7011119535e-08   -4.6719136893e-07   -4.3355376522e-08    1.9639753816e-09    5.6838159364e-09   -4.3208880326e-09
  24.4300000   -1.3099561822e-07    1.9255869725e-08   -6.3032021802e-08   -4.7138260115e-07   -4.1068553866e-08    3.0735804927e-09    5.7845662121e-09   -4.3716332816e-09
  24.4400000   -1.2753880094e-07    2.5096215031e-08   -5.8112152822e-08   -4.7525286583e-07   -3.8814669712e-08    4.2913547982e-09    5.8851004475e-09   -4.4223500401e-09
  24.4500000   -1.2335541514e-07    3.0691030569e-08   -5.2327691573e-08   -4.7875574735e-07   -3.6644511512e-08    5.5935419629e-09    5.9853666414e-09   -4.4730225320e-09
  24.4600000   -1.1859071561e-07    3.5840977355e-08   -4.5769398366e-08   -4.8185026872e-07   -3.4607678112e-08    6.9550518452e-09    6.0853218923e-09   -4.5236213049e-09
  24.4700000   -1.1337773925e-07    4.0364200213e-08   -3.8540857470e-08   -4.8450150833e-07   -3.2751638164e-08    8.3499517915e-09    6.1849221828e-09   -4.5741257527e-09
  24.4800000   -1.0783206636e-07    4.4103837770e-08   -3.0756559581e-08   -4.8668109027e-07   -3.1120792962e-08    9.7519968361e-09    6.2841240818e-09   -4.6245014697e-09
  24.4900000   -1.0204787149e-07    4.6934673512e-08   -9.8945350696e-08   -4.8879142352e-07   -3.9636318303e-08    7.0250962827e-09    6.3074981398e-09   -4.6505556748e-09
  24.5000000   -9.6095173650e-08    4.8768122560e-08   -9.1539026860e-08   -4.8997669707e-07   -4.0007478007e-08    8.2773242602e-09    6.4055625893e-09   -4.6981383847e-09
  24.5100000   -9.0018732664e-08    4.9555690596e-08   -8.3592550749e-08   -4.9064717447e-07   -4.0421106052e-08    9.5538726188e-09    6.5031929443e-09   -4.7452576610e-09
  24.5200000   -8.3838286723e-08    4.9290556585e-08   -7.5260582937e-08   -4.9080436821e-07   -4.0871990342e-08    1.0846342557e-08    6.6003399994e-09   -4.7918964725e-09
  24.5300000   -7.7550499939e-08    4.8007230781e-08   -6.6702069168e-08   -4.9045731921e-07   -4.1354084968e-08    1.2146214509e-08    6.6969483610e-09   -4.8380495459e-09
  24.5400000   -7.1132129083e-08    4.5779452636e-08   -5.8072958652e-08   -4.8962251123e-07   -4.1860823824e-08    1.3444443371e-08    6.7929776579e-09   -4.8837163223e-09
  24.5500000   -6.4544475696e-08    4.2716240903e-08   -4.9523374485e-08   -4.8832361403e-07   -4.2385187845e-08    1.4731593008e-08    6.8883645749e-09   -4.9288888594e-09
  24.5600000   -5.7738833701e-08    3.8956295179e-08   -4.1194958272e-08   -4.8659111477e-07   -4.2919869938e-08    1.5997917068e-08    6.9830681150e-09   -4.9735678476e-09
  24.5700000   -5.0662489992e-08    3.4661326531e-08   -3.3218422319e-08   -4.8446186328e-07   -4.3457369734e-08    1.7233477694e-08    7.0770348607e-09   -5.0177557961e-09
  24.5800000   -4.3265204627e-08    3.0008211610e-08   -2.5711369408e-08   -4.8197849756e-07   -4.3990094868e-08    1.8428253909e-08    7.1702195332e-09   -5.0614577743e-09
  24.5900000   -3.5505635037e-08    2.5180672261e-08   -1.8776455646e-08   -4.7918881772e-07   -4.4510517248e-08    1.9572265648e-08    7.2625703762e-09   -5.1046802520e-09
  24.6000000   -2.7357295404e-08    2.0360844387e-08   -1.2499840166e-08   -4.7614505044e-07   -4.5011257910e-08    2.0655690360e-08    7.3540419985e-09   -5.1474309185e-09
  24.6100000   -1.8813899254e-08    1.5720882400e-08   -6.9500228748e-09   -4.7290307833e-07   -4.5485210129e-08    2.1668980674e-08    7.4445793504e-09   -5.1897227634e-09
  24.6200000   -9.8937261682e-09    1.1415413872e-08   -2.1770624143e-09   -4.6952160959e-07   -4.5925650726e-08    2.2602995834e-08    7.5341394243e-09   -5.2315697424e-09
  24.6300000   -6.4256288383e-10    7.5749127268e-09    1.7878707011e-09   -4.6606125658e-07   -4.6326320005e-08    2.3449098954e-08    7.6226727882e-09   -5.2729919845e-09
  24.6400000    8.8646995050e-09    4.3003360573e-09    4.9324800173e-09   -4.6258370142e-07   -4.6681525780e-08    2.4199292503e-08    7.7101296246e-09   -5.3140057507e-09
  24.6500000    1.8524061244e-08    1.6593689121e-09    7.2630612183e-09   -4.5915070587e-07   -4.6986227965e-08    2.4846314854e-08    7.7964605104e-09   -5.3546326069e-09
  24.6600000    2.8204126329e-08   -3.1559920396e-10    8.8037948513e-09   -4.5582322199e-07   -4.7236087422e-08    2.5383745343e-08    7.8816166162e-09   -5.3948949360e-09
  24.6700000    3.7749265589e-08   -1.6278199508e-09    9.5957425091e-09   -4.5266047906e-07   -4.7427553730e-08    2.5806077539e-08    7.9655510554e-09   -5.4348188058e-09
  24.6800000    4.6984367483e-08   -2.3146024198e-09    9.6955329910e-09   -4.4971907988e-07   -4.7557879191e-08    2.6108824171e-08    8.0482133154e-09   -5.4744312792e-09
  24.6900000    5.5720681612e-08   -2.4442563339e-09    9.1737652037e-09   -4.4705217718e-07   -4.7625176244e-08    2.6288568790e-08    8.1295525936e-09   -5.5137593416e-09
  24.7000000    6.3762826346e-08   -2.1113433954e-09    8.1132316854e-09   -4.4470866176e-07   -4.7628437387e-08    2.6343031380e-08    8.2095172456e-09   -5.5528285722e-09
  24.7100000    7.0916299139e-08   -1.4309693950e-09    6.6068859387e-09   -4.4273241795e-07   -4.7567541299e-08    2.6271102421e-08    8.2880576907e-09   -5.5916746438e-09
  24.7200000    7.6995405349e-08   -5.3194332405e-10    4.7557332207e-09   -4.4116170381e-07   -4.7443241873e-08    2.6072875445e-08    8.3651234086e-09   -5.6303258602e-09
  24.7300000    8.1831075106e-08    4.5044636649e-10    2.6665710649e-09   -4.4002853262e-07   -4.7257176922e-08    2.5749676280e-08    8.4406636499e-09   -5.6688149772e-09
  24.7400000    8.5278243979e-08    1.3819151170e-09    4.4973698105e-10   -4.3935822198e-07   -4.7011816703e-08    2.5304042036e-08    8.5146226395e-09   -5.7071705890e-09
  24.7500000    8.7222438911e-08    2.1363189972e-09   -1.7832276970e-09   -4.3916898639e-07   -4.6710454321e-08    2.4739706722e-08    8.5869487603e-09   -5.7454241885e-09
  24.7600000    8.7585245487e-08    2.6024023302e-09   -3.9217692235e-09   -4.3947167308e-07   -4.6357135273e-08    2.4061582399e-08    8.6575881187e-09   -5.7836109510e-09
  24.7700000    8.6328475988e-08    2.6894459651e-09   -5.8585186929e-09   -4.4026961303e-07   -4.5956611322e-08    2.3275716509e-08    8.7264833581e-09   -5.8217566646e-09
  24.7800000    8.3456583171e-08    2.3318791754e-09   -7.4913231722e-09   -4.4155852510e-07   -4.5514276767e-08    2.2389216389e-08    8.7935771142e-09   -5.8598941066e-09
  24.7900000    7.9017663436e-08    1.4924906257e-09   -8.7251269216e-09   -4.4332662913e-07   -4.5036090450e-08    2.1410196000e-08    8.8588202856e-09   -5.8980510661e-09
  24.8000000    7.3102454731e-08    1.6406003970e-10   -9.4736393334e-09   -4.4555479174e-07   -4.4528504459e-08    2.0347670657e-08    8.9221468116e-09   -5.9362564187e-09
  24.8100000    6.5841810184e-08   -1.6304441907e-09   -9.6608301504e-09   -4.4821681632e-07   -4.3998361027e-08    1.9211479237e-08    8.9835006496e-09   -5.9745393640e-09
  24.8200000    5.7402522324e-08   -3.8392226308e-09   -9.2221469662e-09   -4.5127984782e-07   -4.3452834003e-08    1.8012175136e-08    9.0428209053e-09   -6.0129203277e-09
  24.8300000    4.7981786090e-08   -6.3844261555e-09   -8.1054817492e-09   -4.5470487569e-07   -4.2899298362e-08    1.6760904275e-08    9.1000465401e-09   -6.0514324152e-09
  24.8400000    3.7800564129e-08   -9.1661112617e-09   -6.2718932130e-09   -4.5844732402e-07   -4.2345260582e-08    1.5469293608e-08    9.1551138274e-09   -6.0900872301e-09
  24.8500000    2.7096048038e-08   -1.2067195059e-08   -3.6960494636e-09   -4.6245770148e-07   -4.1798242780e-08    1.4149307289e-08    9.2079605189e-09   -6.1289124247e-09
  24.8600000    1.6113634189e-08   -1.4959118700e-08   -3.6638392846e-10   -4.6668241460e-07   -4.1265702938e-08    1.2813140504e-08    9.2585207332e-09   -6.1679275589e-09
  24.8700000    5.0988326617e-09   -1.7707876821e-08    3.7149704319e-09   -4.7106453871e-07   -4.0754917020e-08    1.1473067545e-08    9.3067344954e-09   -6.2071459609e-09
  24.8800000   -5.7107025958e-09   -2.0180157693e-08    8.5325496721e-09   -4.7554471841e-07   -4.0272893649e-08    1.0141295590e-08    9.3525307961e-09   -6.2465786569e-09
  24.8900000   -1.6092721390e-08   -2.2249259698e-08    1.4058118784e-08   -4.8006207538e-07   -3.9826291226e-08    8.8298704657e-09    9.3958416221e-09   -6.2862429319e-09
  24.9000000   -2.5846924632e-08   -2.3800471180e-08    2.0251453557e-08   -4.8455515221e-07   -3.9421307227e-08    7.5505115178e-09    9.4366060926e-09   -6.3261483691e-09
  24.9100000   -3.4800669568e-08   -2.4735780624e-08    2.7061332906e-08   -4.8896286588e-07   -3.9063615370e-08    6.3144907205e-09    9.4747527401e-09   -6.3663061687e-09
  24.9200000   -4.2813328200e-08   -2.4977623131e-08    3.4426666867e-08   -4.9322543826e-07   -3.8758270337e-08    5.1325279704e-09    9.5102098270e-09   -6.4067172208e-09
  24.9300000   -4.9779336437e-08   -2.4471636974e-08    4.2277779310e-08   -4.9728535813e-07   -3.8509646232e-08    4.0146575218e-09    9.5429127400e-09   -6.4473876342e-09
  24.9400000   -5.5629965937e-08   -2.3188269034e-08    5.0537789299e-08   -5.0108825293e-07   -3.8321373297e-08    2.9701265486e-09    9.5727945623e-09   -6.4883208791e-09
  24.9500000   -6.0333441243e-08   -2.1123296176e-08    5.9124066569e-08   -5.0458375893e-07   -3.8196270359e-08    2.0073075819e-09    9.5997870268e-09   -6.5295185490e-09
  24.9600000   -6.3894090160e-08   -1.8297375160e-08    6.7949711770e-08   -5.0772631320e-07   -3.8136316334e-08    1.1336124570e-09    9.6238261457e-09   -6.5709726985e-09
  24.9700000   -6.6350065744e-08   -1.4754532102e-08    7.6925088564e-08   -5.1047587049e-07   -3.8142586070e-08    3.5540102433e-10    9.6448417677e-09   -6.6126877376e-09
  24.9800000   -6.7770137147e-08   -1.0560080291e-08    8.5959294847e-08   -5.1279855015e-07   -3.8215258180e-08   -3.2206017637e-10    9.6627750669e-09   -6.6546545280e-09
  24.9900000   -6.8249729351e-08   -5.7977643081e-09    9.4961609112e-08   -5.1466716769e-07   -3.8353560145e-08   -8.9465724723e-10    9.6775564574e-09   -6.6968622359e-09
  25.0000000   -6.7906289953e-08   -5.6657938998e-10    1.0384287703e-07   -5.1606168509e-07   -3.8555788281e-08   -1.3594520276e-09    9.6891328929e-09   -6.7393094249e-09
  25.0100000   -6.6874301163e-08    5.0224725296e-09    1.1251679267e-07   -5.1696955604e-07   -3.8819300572e-08   -1.7147291675e-09    9.6974440067e-09   -6.7819822005e-09
  25.0200000   -6.5300195959e-08    1.0849923501e-08    1.2090104611e-07   -5.1738590934e-07   -3.9140539884e-08   -1.9599943774e-09    9.7024342393e-09   -6.8248672745e-09
  25.0300000   -6.3337233606e-08    1.6790943930e-08    1.2891838708e-07   -5.1731367179e-07   -3.9515077388e-08   -2.0959391413e-09    9.7040522833e-09   -6.8679577403e-09
  25.0400000   -6.1140648410e-08    2.2718419350e-08    1.3649754788e-07   -5.1676354361e-07   -3.9937604634e-08   -2.1244817630e-09    9.7022491369e-09   -6.9112388680e-09
  25.0500000   -5.8863073916e-08    2.8505508984e-08    1.4357395118e-07   -5.1575380810e-07   -4.0402047661e-08   -2.0486752434e-09    9.6969820811e-09   -6.9546934370e-09
  25.0600000   -5.6650489522e-08    3.4027956078e-08    1.5009034276e-07   -5.1431014232e-07   -4.0901573567e-08   -1.8727056109e-09    9.6882131954e-09   -6.9983111611e-09
  25.0700000   -5.4638522355e-08    3.9166055273e-08    1.5599723390e-07   -5.1246513901e-07   -4.1428716986e-08   -1.6018133617e-09    9.6759079707e-09   -7.0420704893e-09
  25.0800000   -5.2949419286e-08    4.3806109214e-08    1.6125317682e-07   -5.1025787416e-07   -4.1975410991e-08   -1.2422253108e-09    9.6600348678e-09   -7.0859601149e-09
  25.0900000   -5.1689376057e-08    4.7841955428e-08    1.6582494872e-07   -5.0773330408e-07   -4.2533118317e-08   -8.0109076032e-10    9.6405713996e-09   -7.1299570201e-09
  25.1000000   -5.0946481986e-08    5.1176055801e-08    1.6968749380e-07   -5.0494151934e-07   -4.3092915940e-08   -2.8637216587e-10    9.6175047658e-09   -7.1740485374e-09
  25.1100000   -5.0788918906e-08    5.3720750758e-08    1.7282386597e-07   -5.0193702105e-07   -4.3645619051e-08    2.9322502787e-10    9.5908275871e-09   -7.2182201777e-09
  25.1200000   -5.1263721304e-08    5.5399534492e-08    1.7522493038e-07   -4.9877783843e-07   -4.4181877662e-08    9.2839470631e-10    9.5605305479e-09   -7.2624504068e-09
  25.1300000   -5.2395651583e-08    5.6148443450e-08    1.7688904607e-07   -4.9552463000e-07   -4.4692316278e-08    1.6093018989e-09    9.5266204637e-09   -7.3067220090e-09
  25.1400000   -5.4186519688e-08    5.5917698599e-08    1.7782162383e-07   -4.9223970543e-07   -4.5167660259e-08    2.3257358373e-09    9.4891130848e-09   -7.3510177370e-09
