#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.5300000    1.3579313602e-03   -6.4718033616e-05    1.9549093677e-05   -2.6803117196e-04   -3.3981026175e-04   -1.1186256996e-04   -9.8324210409e-05   -3.6158780017e-05
  25.5400000    1.3607806997e-03   -6.2672843539e-05    2.1969608369e-05   -2.6794281928e-04   -3.4015755155e-04   -1.1191130142e-04   -9.8619653742e-05   -3.6092792432e-05
  25.5500000    1.3636379600e-03   -6.0624014547e-05    2.4386208164e-05   -2.6784899343e-04   -3.4050221992e-04   -1.1195952411e-04   -9.8915739992e-05   -3.6027404547e-05
  25.5600000    1.3665036489e-03   -5.8575033822e-05    2.6798208627e-05   -2.6774943664e-04   -3.4084412066e-04   -1.1200725154e-04   -9.9212484322e-05   -3.5962649161e-05
  25.5700000    1.3693777612e-03   -5.6529288801e-05    2.9205019107e-05   -2.6764395922e-04   -3.4118311494e-04   -1.1205448596e-04   -9.9509899813e-05   -3.5898559505e-05
  25.5800000    1.3722598024e-03   -5.4489932282e-05    3.1606148958e-05   -2.6753244490e-04   -3.4151907382e-04   -1.1210122017e-04   -9.9807997340e-05   -3.5835169226e-05
  25.5900000    1.3751488311e-03   -5.2459754174e-05    3.4001212108e-05   -2.6741485502e-04   -3.4185188053e-04   -1.1214743966e-04   -1.0010678544e-04   -3.5772512417e-05
  25.6000000    1.3780435198e-03   -5.0441065635e-05    3.6389930014e-05   -2.6729123153e-04   -3.4218143213e-04   -1.1219312480e-04   -1.0040627025e-04   -3.5710623623e-05
  25.6100000    1.3809422303e-03   -4.8435601095e-05    3.8772132880e-05   -2.6716169867e-04   -3.4250764082e-04   -1.1223825316e-04   -1.0070645545e-04   -3.5649537837e-05
  25.6200000    1.3838430996e-03   -4.6444442884e-05    4.1147759286e-05   -2.6702646334e-04   -3.4283043470e-04   -1.1228280183e-04   -1.0100734228e-04   -3.5589290473e-05
  25.6300000    1.3867441334e-03   -4.4467972279e-05    4.3516854141e-05   -2.6688581423e-04   -3.4314975803e-04   -1.1232674977e-04   -1.0130892956e-04   -3.5529917398e-05
  25.6400000    1.3896433008e-03   -4.2505849814e-05    4.5879565168e-05   -2.6674011958e-04   -3.4346557105e-04   -1.1237008003e-04   -1.0161121378e-04   -3.5471454895e-05
  25.6500000    1.3925386275e-03   -4.0557026192e-05    4.8236137869e-05   -2.6658982372e-04   -3.4377784929e-04   -1.1241278185e-04   -1.0191418920e-04   -3.5413939656e-05
  25.6600000    1.3954282820e-03   -3.8619783992e-05    5.0586909183e-05   -2.6643544235e-04   -3.4408658252e-04   -1.1245485266e-04   -1.0221784797e-04   -3.5357408748e-05
  25.6700000    1.3983106511e-03   -3.6691808845e-05    5.2932299966e-05   -2.6627755668e-04   -3.4439177329e-04   -1.1249629972e-04   -1.0252218032e-04   -3.5301899613e-05
  25.6800000    1.4011844012e-03   -3.4770287281e-05    5.5272806334e-05   -2.6611680654e-04   -3.4469343517e-04   -1.1253714160e-04   -1.0282717474e-04   -3.5247450022e-05
  25.6900000    1.4040485230e-03   -3.2852027415e-05    5.7608990150e-05   -2.6595388244e-04   -3.4499159079e-04   -1.1257740929e-04   -1.0313281817e-04   -3.5194098054e-05
  25.7000000    1.4069023577e-03   -3.0933597114e-05    5.9941468750e-05   -2.6578951689e-04   -3.4528626965e-04   -1.1261714699e-04   -1.0343909629e-04   -3.5141882056e-05
  25.7100000    1.4097456031e-03   -2.9011473899e-05    6.2270904129e-05   -2.6562447489e-04   -3.4557750587e-04   -1.1265641246e-04   -1.0374599371e-04   -3.5090840616e-05
  25.7200000    1.4125783015e-03   -2.7082199784e-05    6.4597991681e-05   -2.6545954388e-04   -3.4586533599e-04   -1.1269527710e-04   -1.0405349427e-04   -3.5041012519e-05
  25.7300000    1.4154008086e-03   -2.5142534117e-05    6.6923448788e-05   -2.6529552319e-04   -3.4614979671e-04   -1.1273382554e-04   -1.0436158126e-04   -3.4992436709e-05
  25.7400000    1.4182137467e-03   -2.3189597542e-05    6.9248003357e-05   -2.6513321330e-04   -3.4643092288e-04   -1.1277215480e-04   -1.0467023774e-04   -3.4945152248e-05
  25.7500000    1.4210179446e-03   -2.1221000381e-05    7.1572382489e-05   -2.6497340475e-04   -3.4670874568e-04   -1.1281037317e-04   -1.0497944680e-04   -3.4899198264e-05
  25.7600000    1.4238143682e-03   -1.9234949547e-05    7.3897301477e-05   -2.6481686724e-04   -3.4698329104e-04   -1.1284859858e-04   -1.0528919179e-04   -3.4854613929e-05
  25.7700000    1.4266040442e-03   -1.7230329120e-05    7.6223453249e-05   -2.6466433878e-04   -3.4725457843e-04   -1.1288695671e-04   -1.0559945661e-04   -3.4811438401e-05
  25.7800000    1.4293879834e-03   -1.5206750544e-05    7.8551498436e-05   -2.6451651511e-04   -3.4752262005e-04   -1.1292557872e-04   -1.0591022593e-04   -3.4769710780e-05
  25.7900000    1.4321671055e-03   -1.3164570414e-05    8.0882056189e-05   -2.6437403964e-04   -3.4778742034e-04   -1.1296459877e-04   -1.0622148543e-04   -3.4729470078e-05
  25.8000000    1.4349421710e-03   -1.1104874664e-05    8.3215695832e-05   -2.6423749391e-04   -3.4804897599e-04   -1.1300415123e-04   -1.0653322202e-04   -3.4690755159e-05
  25.8100000    1.4377137229e-03   -9.0294301596e-06    8.5552929484e-05   -2.6410738877e-04   -3.4830727638e-04   -1.1304436778e-04   -1.0684542399e-04   -3.4653604724e-05
  25.8200000    1.4404820413e-03   -6.9406057228e-06    8.7894205747e-05   -2.6398415636e-04   -3.4856230444e-04   -1.1308537442e-04   -1.0715808120e-04   -3.4618057250e-05
  25.8300000    1.4432471130e-03   -4.8412663806e-06    9.0239904494e-05   -2.6386814307e-04   -3.4881403783e-04   -1.1312728841e-04   -1.0747118520e-04   -3.4584150971e-05
  25.8400000    1.4460086183e-03   -2.7346458263e-06    9.2590332769e-05   -2.6375960344e-04   -3.4906245070e-04   -1.1317021521e-04   -1.0778472933e-04   -3.4551923830e-05
  25.8500000    1.4487659337e-03   -6.2420281153e-07    9.4945721948e-05   -2.6365869531e-04   -3.4930751550e-04   -1.1321424563e-04   -1.0809870883e-04   -3.4521413467e-05
  25.8600000    1.4515181520e-03    1.4865314921e-06    9.7306226032e-05   -2.6356547600e-04   -3.4954920529e-04   -1.1325945309e-04   -1.0841312082e-04   -3.4492657181e-05
  25.8700000    1.4542641175e-03    3.5941085242e-06    9.9671921152e-05   -2.6347989983e-04   -3.4978749612e-04   -1.1330589113e-04   -1.0872796438e-04   -3.4465691896e-05
  25.8800000    1.4570024734e-03    5.6953122950e-06    1.0204280624e-04   -2.6340181684e-04   -3.5002236959e-04   -1.1335359128e-04   -1.0904324050e-04   -3.4440554166e-05
  25.8900000    1.4597317206e-03    7.7872975822e-06    1.0441880482e-04   -2.6333097290e-04   -3.5025381537e-04   -1.1340256136e-04   -1.0935895200e-04   -3.4417280140e-05
  25.9000000    1.4624502832e-03    9.8677103900e-06    1.0679976782e-04   -2.6326701106e-04   -3.5048183383e-04   -1.1345278407e-04   -1.0967510352e-04   -3.4395905555e-05
  25.9100000    1.4651565774e-03    1.1934785001e-05    1.0918547748e-04   -2.6320947424e-04   -3.5070643837e-04   -1.1350421627e-04   -1.0999170138e-04   -3.4376465719e-05
  25.9200000    1.4678490800e-03    1.3987413975e-05    1.1157565207e-04   -2.6315780915e-04   -3.5092765764e-04   -1.1355678870e-04   -1.1030875341e-04   -3.4358995515e-05
  25.9300000    1.4705263949e-03    1.6025188005e-05    1.1396995152e-04   -2.6311137158e-04   -3.5114553744e-04   -1.1361040627e-04   -1.1062626890e-04   -3.4343529387e-05
  25.9400000    1.4731873106e-03    1.8048404554e-05    1.1636798368e-04   -2.6306943275e-04   -3.5136014221e-04   -1.1366494898e-04   -1.1094425829e-04   -3.4330101370e-05
  25.9500000    1.4758308502e-03    2.0058045451e-05    1.1876931131e-04   -2.6303118690e-04   -3.5157155613e-04   -1.1372027340e-04   -1.1126273311e-04   -3.4318745049e-05
  25.9600000    1.4784563083e-03    2.2055725289e-05    1.2117345948e-04   -2.6299575988e-04   -3.5177988369e-04   -1.1377621484e-04   -1.1158170568e-04   -3.4309493602e-05
  25.9700000    1.4810632759e-03    2.4043613346e-05    1.2357992345e-04   -2.6296221867e-04   -3.5198524969e-04   -1.1383258995e-04   -1.1190118895e-04   -3.4302379798e-05
  25.9800000    1.4836516507e-03    2.6024333717e-05    1.2598817670e-04   -2.6292958189e-04   -3.5218779871e-04   -1.1388920002e-04   -1.1222119624e-04   -3.4297435999e-05
  25.9900000    1.4862216344e-03    2.8000848382e-05    1.2839767930e-04   -2.6289683089e-04   -3.5238769398e-04   -1.1394583467e-04   -1.1254174104e-04   -3.4294694197e-05
  26.0000000    1.4887737162e-03    2.9976329464e-05    1.3080788615e-04   -2.6286292157e-04   -3.5258511556e-04   -1.1400227604e-04   -1.1286283680e-04   -3.4294186009e-05
  26.0100000    1.4913086460e-03    3.1954026395e-05    1.3321825522e-04   -2.6282679663e-04   -3.5278025808e-04   -1.1405830333e-04   -1.1318449667e-04   -3.4295942705e-05
  26.0200000    1.4938273974e-03    3.3937134681e-05    1.3562825567e-04   -2.6278739819e-04   -3.5297332780e-04   -1.1411369771e-04   -1.1350673330e-04   -3.4299995207e-05
  26.0300000    1.4963311235e-03    3.5928671847e-05    1.3803737559e-04   -2.6274368053e-04   -3.5316453922e-04   -1.1416824728e-04   -1.1382955865e-04   -3.4306374142e-05
  26.0400000    1.4988211091e-03    3.7931366154e-05    1.4044512943e-04   -2.6269462297e-04   -3.5335411124e-04   -1.1422175233e-04   -1.1415298382e-04   -3.4315109813e-05
  26.0500000    1.5012987203e-03    3.9947562562e-05    1.4285106495e-04   -2.6263924253e-04   -3.5354226294e-04   -1.1427403044e-04   -1.1447701886e-04   -3.4326232256e-05
  26.0600000    1.5037653556e-03    4.1979149610e-05    1.4525476964e-04   -2.6257660635e-04   -3.5372920910e-04   -1.1432492157e-04   -1.1480167260e-04   -3.4339771224e-05
  26.0700000    1.5062223995e-03    4.4027509431e-05    1.4765587647e-04   -2.6250584365e-04   -3.5391515549e-04   -1.1437429289e-04   -1.1512695259e-04   -3.4355756216e-05
  26.0800000    1.5086711818e-03    4.6093492454e-05    1.5005406902e-04   -2.6242615702e-04   -3.5410029416e-04   -1.1442204331e-04   -1.1545286493e-04   -3.4374216472e-05
  26.0900000    1.5111129434e-03    4.8177416353e-05    1.5244908585e-04   -2.6233683307e-04   -3.5428479872e-04   -1.1446810755e-04   -1.1577941424e-04   -3.4395180986e-05
  26.1000000    1.5135488093e-03    5.0279088309e-05    1.5484072407e-04   -2.6223725209e-04   -3.5446881982e-04   -1.1451245967e-04   -1.1610660359e-04   -3.4418678512e-05
  26.1100000    1.5159797696e-03    5.2397848216e-05    1.5722884218e-04   -2.6212689660e-04   -3.5465248085e-04   -1.1455511599e-04   -1.1643443447e-04   -3.4444737554e-05
  26.1200000    1.5184066681e-03    5.4532629647e-05    1.5961336191e-04   -2.6200535879e-04   -3.5483587409e-04   -1.1459613726e-04   -1.1676290682e-04   -3.4473386358e-05
  26.1300000    1.5208301979e-03    5.6682034759e-05    1.6199426939e-04   -2.6187234662e-04   -3.5501905737e-04   -1.1463563003e-04   -1.1709201903e-04   -3.4504652908e-05
  26.1400000    1.5232509023e-03    5.8844418753e-05    1.6437161533e-04   -2.6172768845e-04   -3.5520205127e-04   -1.1467374716e-04   -1.1742176802e-04   -3.4538564899e-05
  26.1500000    1.5256691809e-03    6.1017979544e-05    1.6674551436e-04   -2.6157133623e-04   -3.5538483712e-04   -1.1471068744e-04   -1.1775214928e-04   -3.4575149709e-05
  26.1600000    1.5280852972e-03    6.3200847990e-05    1.6911614357e-04   -2.6140336697e-04   -3.5556735567e-04   -1.1474669424e-04   -1.1808315703e-04   -3.4614434390e-05
  26.1700000    1.5304993880e-03    6.5391174512e-05    1.7148374019e-04   -2.6122398271e-04   -3.5574950667e-04   -1.1478205323e-04   -1.1841478427e-04   -3.4656445615e-05
  26.1800000    1.5329114726e-03    6.7587208498e-05    1.7384859846e-04   -2.6103350865e-04   -3.5593114930e-04   -1.1481708914e-04   -1.1874702297e-04   -3.4701209636e-05
  26.1900000    1.5353214595e-03    6.9787367161e-05    1.7621106575e-04   -2.6083238968e-04   -3.5611210352e-04   -1.1485216163e-04   -1.1907986418e-04   -3.4748752245e-05
  26.2000000    1.5377291514e-03    7.1990291859e-05    1.7857153793e-04   -2.6062118512e-04   -3.5629215224e-04   -1.1488766023e-04   -1.1941329822e-04   -3.4799098721e-05
  26.2100000    1.5401342464e-03    7.4194890012e-05    1.8093045415e-04   -2.6040056188e-04   -3.5647104457e-04   -1.1492399856e-04   -1.1974731485e-04   -3.4852273762e-05
  26.2200000    1.5425363365e-03    7.6400362232e-05    1.8328829092e-04   -2.6017128590e-04   -3.5664849966e-04   -1.1496160772e-04   -1.2008190341e-04   -3.4908301422e-05
  26.2300000    1.5449349041e-03    7.8606214767e-05    1.8564555572e-04   -2.5993421217e-04   -3.5682421155e-04   -1.1500092916e-04   -1.2041705302e-04   -3.4967205042e-05
  26.2400000    1.5473293159e-03    8.0812258040e-05    1.8800278007e-04   -2.5969027325e-04   -3.5699785454e-04   -1.1504240699e-04   -1.2075275275e-04   -3.5029007181e-05
  26.2500000    1.5497188179e-03    8.3018592947e-05    1.9036051225e-04   -2.5944046645e-04   -3.5716908930e-04   -1.1508647992e-04   -1.2108899178e-04   -3.5093729539e-05
  26.2600000    1.5521025304e-03    8.5225587024e-05    1.9271930971e-04   -2.5918583994e-04   -3.5733756938e-04   -1.1513357297e-04   -1.2142575956e-04   -3.5161392852e-05
  26.2700000    1.5544794477e-03    8.7433842489e-05    1.9507973126e-04   -2.5892747788e-04   -3.5750294806e-04   -1.1518408915e-04   -1.2176304596e-04   -3.5232016833e-05
  26.2800000    1.5568484413e-03    8.9644159021e-05    1.9744232909e-04   -2.5866648463e-04   -3.5766488545e-04   -1.1523840117e-04   -1.2210084138e-04   -3.5305620066e-05
  26.2900000    1.5592082707e-03    9.1857493436e-05    1.9980764076e-04   -2.5840396861e-04   -3.5782305558e-04   -1.1529684340e-04   -1.2243913688e-04   -3.5382219922e-05
  26.3000000    1.5615576012e-03    9.4074918838e-05    2.0217618137e-04   -2.5814102556e-04   -3.5797715344e-04   -1.1535970430e-04   -1.2277792428e-04   -3.5461832484e-05
  26.3100000    1.5638950303e-03    9.6297584866e-05    2.0454843571e-04   -2.5787872188e-04   -3.5812690165e-04   -1.1542721935e-04   -1.2311719622e-04   -3.5544472429e-05
  26.3200000    1.5662191231e-03    9.8526681109e-05    2.0692485083e-04   -2.5761807804e-04   -3.5827205679e-04   -1.1549956478e-04   -1.2345694618e-04   -3.5630152963e-05
  26.3300000    1.5685284552e-03    1.0076340436e-04    2.0930582888e-04   -2.5736005232e-04   -3.5841241507e-04   -1.1557685212e-04   -1.2379716858e-04   -3.5718885716e-05
  26.3400000    1.5708216634e-03    1.0300893062e-04    2.1169172050e-04   -2.5710552532e-04   -3.5854781727e-04   -1.1565912378e-04   -1.2413785871e-04   -3.5810680673e-05
  26.3500000    1.5730975011e-03    1.0526439200e-04    2.1408281873e-04   -2.5685528520e-04   -3.5867815282e-04   -1.1574634976e-04   -1.2447901273e-04   -3.5905546080e-05
  26.3600000    1.5753548966e-03    1.0753085808e-04    2.1647935361e-04   -2.5661001428e-04   -3.5880336288e-04   -1.1583842561e-04   -1.2482062763e-04   -3.6003488386e-05
  26.3700000    1.5775930114e-03    1.0980932140e-04    2.1888148749e-04   -2.5637027683e-04   -3.5892344235e-04   -1.1593517164e-04   -1.2516270114e-04   -3.6104512149e-05
  26.3800000    1.5798112950e-03    1.1210068587e-04    2.2128931121e-04   -2.5613650856e-04   -3.5903844069e-04   -1.1603633352e-04   -1.2550523166e-04   -3.6208619989e-05
  26.3900000    1.5820095328e-03    1.1440575720e-04    2.2370284122e-04   -2.5590900790e-04   -3.5914846151e-04   -1.1614158430e-04   -1.2584821812e-04   -3.6315812526e-05
  26.4000000    1.5841878840e-03    1.1672523458e-04    2.2612201760e-04   -2.5568792932e-04   -3.5925366098e-04   -1.1625052776e-04   -1.2619165986e-04   -3.6426088339e-05
  26.4100000    1.5863469059e-03    1.1905970200e-04    2.2854670314e-04   -2.5547327871e-04   -3.5935424494e-04   -1.1636270321e-04   -1.2653555644e-04   -3.6539443908e-05
  26.4200000    1.5884875625e-03    1.2140961920e-04    2.3097668353e-04   -2.5526491112e-04   -3.5945046487e-04   -1.1647759151e-04   -1.2687990754e-04   -3.6655873603e-05
  26.4300000    1.5906112154e-03    1.2377531120e-04    2.3341166856e-04   -2.5506253082e-04   -3.5954261259e-04   -1.1659462246e-04   -1.2722471273e-04   -3.6775369644e-05
  26.4400000    1.5927195949e-03    1.2615695636e-04    2.3585129454e-04   -2.5486569383e-04   -3.5963101407e-04   -1.1671318324e-04   -1.2756997129e-04   -3.6897922098e-05
  26.4500000    1.5948147528e-03    1.2855457347e-04    2.3829512767e-04   -2.5467381284e-04   -3.5971602210e-04   -1.1683262787e-04   -1.2791568201e-04   -3.7023518873e-05
  26.4600000    1.5968989967e-03    1.3096800810e-04    2.4074266865e-04   -2.5448616466e-04   -3.5979800834e-04   -1.1695228757e-04   -1.2826184305e-04   -3.7152145739e-05
  26.4700000    1.5989748080e-03    1.3339691918e-04    2.4319335821e-04   -2.5430189991e-04   -3.5987735449e-04   -1.1707148180e-04   -1.2860845165e-04   -3.7283786328e-05
  26.4800000    1.6010447464e-03    1.3584076708e-04    2.4564658373e-04   -2.5412005510e-04   -3.5995444317e-04   -1.1718952974e-04   -1.2895550402e-04   -3.7418422185e-05
  26.4900000    1.6031113460e-03    1.3829880442e-04    2.4810168664e-04   -2.5393956677e-04   -3.6002964844e-04   -1.1730576219e-04   -1.2930299512e-04   -3.7556032783e-05
  26.5000000    1.6051770048e-03    1.4077007098e-04    2.5055797082e-04   -2.5375928765e-04   -3.6010332615e-04   -1.1741953339e-04   -1.2965091850e-04   -3.7696595589e-05
  26.5100000    1.6072438768e-03    1.4325339417e-04    2.5301471152e-04   -2.5357800447e-04   -3.6017580454e-04   -1.1753023282e-04   -1.2999926611e-04   -3.7840086134e-05
  26.5200000    1.6093137677e-03    1.4574739613e-04    2.5547116506e-04   -2.5339445738e-04   -3.6024737508e-04   -1.1763729657e-04   -1.3034802821e-04   -3.7986478062e-05
  26.5300000    1.6113880430e-03    1.4825050834e-04    2.5792657886e-04   -2.5320736046e-04   -3.6031828386e-04   -1.1774021814e-04   -1.3069719323e-04   -3.8135743215e-05
  26.5400000    1.6134675514e-03    1.5076099450e-04    2.6038020182e-04   -2.5301542319e-04   -3.6038872374e-04   -1.1783855843e-04   -1.3104674762e-04   -3.8287851727e-05
  26.5500000    1.6155525691e-03    1.5327698146e-04    2.6283129488e-04   -2.5281737248e-04   -3.6045882742e-04   -1.1793195464e-04   -1.3139667585e-04   -3.8442772100e-05
  26.5600000    1.6176427677e-03    1.5579649803e-04    2.6527914154e-04   -2.5261197492e-04   -3.6052866159e-04   -1.1802012810e-04   -1.3174696030e-04   -3.8600471332e-05
  26.5700000    1.6197372082e-03    1.5831752063e-04    2.6772305824e-04   -2.5239805883e-04   -3.6059822238e-04   -1.1810289056e-04   -1.3209758128e-04   -3.8760915005e-05
  26.5800000    1.6218343632e-03    1.6083802453e-04    2.7016240432e-04   -2.5217453587e-04   -3.6066743212e-04   -1.1818014906e-04   -1.3244851698e-04   -3.8924067390e-05
  26.5900000    1.6239321662e-03    1.6335603869e-04    2.7259659153e-04   -2.5194042170e-04   -3.6073613767e-04   -1.1825190905e-04   -1.3279974356e-04   -3.9089891587e-05
  26.6000000    1.6260280860e-03    1.6586970208e-04    2.7502509283e-04   -2.5169485535e-04   -3.6080411024e-04   -1.1831827582e-04   -1.3315123517e-04   -3.9258349620e-05
  26.6100000    1.6281192253e-03    1.6837731922e-04    2.7744745036e-04   -2.5143711708e-04   -3.6087104685e-04   -1.1837945402e-04   -1.3350296404e-04   -3.9429402566e-05
  26.6200000    1.6302024364e-03    1.7087741223e-04    2.7986328239e-04   -2.5116664417e-04   -3.6093657338e-04   -1.1843574546e-04   -1.3385490064e-04   -3.9603010677e-05
  26.6300000    1.6322744521e-03    1.7336876694e-04    2.8227228923e-04   -2.5088304455e-04   -3.6100024917e-04   -1.1848754491e-04   -1.3420701377e-04   -3.9779133509e-05
  26.6400000    1.6343320229e-03    1.7585047083e-04    2.8467425782e-04   -2.5058610778e-04   -3.6106157317e-04   -1.1853533420e-04   -1.3455927077e-04   -3.9957730029e-05
  26.6500000    1.6363720567e-03    1.7832194077e-04    2.8706906503e-04   -2.5027581335e-04   -3.6111999148e-04   -1.1857967447e-04   -1.3491163769e-04   -4.0138758732e-05
  26.6600000    1.6383917520e-03    1.8078293895e-04    2.8945667962e-04   -2.4995233590e-04   -3.6117490621e-04   -1.1862119700e-04   -1.3526407953e-04   -4.0322177774e-05
  26.6700000    1.6403887202e-03    1.8323357613e-04    2.9183716268e-04   -2.4961604733e-04   -3.6122568541e-04   -1.1866059229e-04   -1.3561656046e-04   -4.0507945056e-05
  26.6800000    1.6423610905e-03    1.8567430163e-04    2.9421066659e-04   -2.4926751566e-04   -3.6127167397e-04   -1.1869859809e-04   -1.3596904408e-04   -4.0696018365e-05
  26.6900000    1.6443075916e-03    1.8810588038e-04    2.9657743262e-04   -2.4890750053e-04   -3.6131220529e-04   -1.1873598614e-04   -1.3632149370e-04   -4.0886355446e-05
  26.7000000    1.6462276077e-03    1.9052935810e-04    2.9893778702e-04   -2.4853694543e-04   -3.6134661345e-04   -1.1877354818e-04   -1.3667387261e-04   -4.1078914105e-05
  26.7100000    1.6481212047e-03    1.9294601573e-04    3.0129213577e-04   -2.4815696663e-04   -3.6137424552e-04   -1.1881208123e-04   -1.3702614435e-04   -4.1273652302e-05
  26.7200000    1.6499891273e-03    1.9535731567e-04    3.0364095806e-04   -2.4776883902e-04   -3.6139447408e-04   -1.1885237262e-04   -1.3737827307e-04   -4.1470528233e-05
  26.7300000    1.6518327647e-03    1.9776484192e-04    3.0598479855e-04   -2.4737397891e-04   -3.6140670937e-04   -1.1889518493e-04   -1.3773022376e-04   -4.1669500387e-05
  26.7400000    1.6536540896e-03    2.0017023711e-04    3.0832425868e-04   -2.4697392410e-04   -3.6141041096e-04   -1.1894124105e-04   -1.3808196258e-04   -4.1870527631e-05
  26.7500000    1.6554555716e-03    2.0257513936e-04    3.1065998707e-04   -2.4657031147e-04   -3.6140509867e-04   -1.1899120993e-04   -1.3843345713e-04   -4.2073569253e-05
  26.7600000    1.6572400702e-03    2.0498112193e-04    3.1299266924e-04   -2.4616485241e-04   -3.6139036253e-04   -1.1904569296e-04   -1.3878467679e-04   -4.2278585017e-05
  26.7700000    1.6590107123e-03    2.0738963840e-04    3.1532301675e-04   -2.4575930643e-04   -3.6136587154e-04   -1.1910521152e-04   -1.3913559289e-04   -4.2485535197e-05
  26.7800000    1.6607707620e-03    2.0980197600e-04    3.1765175623e-04   -2.4535545342e-04   -3.6133138099e-04   -1.1917019584e-04   -1.3948617908e-04   -4.2694380605e-05
  26.7900000    1.6625234855e-03    2.1221921901e-04    3.1997961811e-04   -2.4495506491e-04   -3.6128673825e-04   -1.1924097538e-04   -1.3983641150e-04   -4.2905082630e-05
  26.8000000    1.6642720219e-03    2.1464222361e-04    3.2230732560e-04   -2.4455987487e-04   -3.6123188684e-04   -1.1931777105e-04   -1.4018626900e-04   -4.3117603228e-05
  26.8100000    1.6660192623e-03    2.1707160541e-04    3.2463558402e-04   -2.4417155047e-04   -3.6116686871e-04   -1.1940068940e-04   -1.4053573337e-04   -4.3331904947e-05
  26.8200000    1.6677677446e-03    2.1950773933e-04    3.2696507064e-04   -2.4379166330e-04   -3.6109182454e-04   -1.1948971885e-04   -1.4088478950e-04   -4.3547950911e-05
  26.8300000    1.6695195679e-03    2.2195077167e-04    3.2929642525e-04   -2.4342166155e-04   -3.6100699231e-04   -1.1958472824e-04   -1.4123342549e-04   -4.3765704829e-05
  26.8400000    1.6712763306e-03    2.2440064309e-04    3.3163024172e-04   -2.4306284368e-04   -3.6091270375e-04   -1.1968546759e-04   -1.4158163282e-04   -4.3985130951e-05
  26.8500000    1.6730390920e-03    2.2685712069e-04    3.3396706058e-04   -2.4271633389e-04   -3.6080937914e-04   -1.1979157127e-04   -1.4192940638e-04   -4.4206194079e-05
  26.8600000    1.6748083616e-03    2.2931983715e-04    3.3630736291e-04   -2.4238306003e-04   -3.6069752021e-04   -1.1990256333e-04   -1.4227674457e-04   -4.4428859516e-05
  26.8700000    1.6765841117e-03    2.3178833415e-04    3.3865156548e-04   -2.4206373424e-04   -3.6057770148e-04   -1.2001786524e-04   -1.4262364928e-04   -4.4653093042e-05
  26.8800000    1.6783658143e-03    2.3426210759e-04    3.4100001740e-04   -2.4175883667e-04   -3.6045056003e-04   -1.2013680564e-04   -1.4297012588e-04   -4.4878860886e-05
  26.8900000    1.6801524965e-03    2.3674065146e-04    3.4335299818e-04   -2.4146860272e-04   -3.6031678412e-04   -1.2025863212e-04   -1.4331618320e-04   -4.5106129663e-05
  26.9000000    1.6819428126e-03    2.3922349805e-04    3.4571071735e-04   -2.4119301395e-04   -3.6017710064e-04   -1.2038252473e-04   -1.4366183341e-04   -4.5334866353e-05
  26.9100000    1.6837351263e-03    2.4171025187e-04    3.4807331551e-04   -2.4093179295e-04   -3.6003226179e-04   -1.2050761116e-04   -1.4400709195e-04   -4.5565038240e-05
  26.9200000    1.6855275981e-03    2.4420061523e-04    3.5044086685e-04   -2.4068440231e-04   -3.5988303120e-04   -1.2063298310e-04   -1.4435197736e-04   -4.5796612861e-05
  26.9300000    1.6873182737e-03    2.4669440421e-04    3.5281338302e-04   -2.4045004773e-04   -3.5973016981e-04   -1.2075771368e-04   -1.4469651111e-04   -4.6029557979e-05
  26.9400000    1.6891051661e-03    2.4919155379e-04    3.5519081824e-04   -2.4022768529e-04   -3.5957442168e-04   -1.2088087550e-04   -1.4504071740e-04   -4.6263841510e-05
  26.9500000    1.6908863297e-03    2.5169211217e-04    3.5757307553e-04   -2.4001603292e-04   -3.5941650022e-04   -1.2100155910e-04   -1.4538462293e-04   -4.6499431471e-05
  26.9600000    1.6926599195e-03    2.5419622436e-04    3.5996001385e-04   -2.3981358585e-04   -3.5925707489e-04   -1.2111889140e-04   -1.4572825665e-04   -4.6736295951e-05
  26.9700000    1.6944242350e-03    2.5670410632e-04    3.6235145604e-04   -2.3961863578e-04   -3.5909675883e-04   -1.2123205371e-04   -1.4607164953e-04   -4.6974403041e-05
  26.9800000    1.6961777465e-03    2.5921601081e-04    3.6474719724e-04   -2.3942929372e-04   -3.5893609757e-04   -1.2134029907e-04   -1.4641483418e-04   -4.7213720790e-05
  26.9900000    1.6979191020e-03    2.6173218739e-04    3.6714701370e-04   -2.3924351596e-04   -3.5877555909e-04   -1.2144296856e-04   -1.4675784464e-04   -4.7454217167e-05
  27.0000000    1.6996471182e-03    2.6425283861e-04    3.6955067164e-04   -2.3905913294e-04   -3.5861552545e-04   -1.2153950609e-04   -1.4710071602e-04   -4.7695860003e-05
  27.0100000    1.7013607547e-03    2.6677807513e-04    3.7195793600e-04   -2.3887388042e-04   -3.5845628612e-04   -1.2162947161e-04   -1.4744348418e-04   -4.7938616960e-05
  27.0200000    1.7030590763e-03    2.6930787232e-04    3.7436857883e-04   -2.3868543271e-04   -3.5829803317e-04   -1.2171255220e-04   -1.4778618538e-04   -4.8182455479e-05
