# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9100000    8.9489506804e-08   -4.4422421661e-09   -1.6096164885e-08    1.0792685631e-07   -1.0403771130e-08   -1.5692456973e-08   -1.4027198997e-09   -7.8072918348e-09
  14.9600000    7.6860504349e-08   -3.3645141014e-08   -2.3083477875e-08    1.1431179335e-07   -7.9443112279e-09   -1.5648165589e-08   -1.4048689019e-09   -7.7881154063e-09
  15.0100000    9.4684296563e-08   -3.7276814141e-08   -2.2485374972e-08    1.2124622013e-07   -2.0213383998e-09   -1.2705839543e-08   -1.4016773568e-09   -7.7742387809e-09
  15.0600000    1.3187368981e-07   -1.3462664372e-08   -1.4929194398e-08    1.2638350416e-07    4.7699109705e-09   -8.3884949353e-09   -1.3914806304e-09   -7.7638108704e-09
  15.1100000    1.6069110264e-07    1.5587825348e-08   -3.3428410417e-09    1.2719945749e-07    9.3348529925e-09   -4.8337738594e-09   -1.3729573117e-09   -7.7549478372e-09
  15.1600000    1.6364973065e-07    2.5574069396e-08    8.0142812185e-09    1.2217615605e-07    9.5436214996e-09   -3.7354143749e-09   -1.3452860529e-09   -7.7462359322e-09
  15.2100000    1.4570009259e-07    1.0867143257e-08    1.5013169923e-08    1.1189171352e-07    5.2566395731e-09   -5.5383071136e-09   -1.3082168650e-09   -7.7371579129e-09
  15.2600000    1.2336513465e-07   -1.3771677449e-08    1.5104455999e-08    9.9409635825e-08   -1.5872199447e-09   -9.2768968341e-09   -1.2621031047e-09   -7.7282883488e-09
  15.3100000    1.0750755416e-07   -2.8081282435e-08    8.2338054800e-09    8.9569264738e-08   -7.8691980642e-09   -1.3115080856e-08   -1.2078750383e-09   -7.7212730671e-09
  15.3600000    9.7446799130e-08   -2.2542941427e-08   -3.1194711591e-09    8.7251416792e-08   -1.0749622283e-08   -1.5292818880e-08   -1.1469630850e-09   -7.7185291271e-09
  15.4100000    8.7129051640e-08   -3.7546416196e-09   -1.4811037050e-08    9.5233516784e-08   -8.9911141775e-09   -1.4988541057e-08   -1.0811866914e-09   -7.7228232504e-09
  15.4600000    7.3322128482e-08    1.2648688640e-08   -2.2505186077e-08    1.1258154836e-07   -3.5168203834e-09   -1.2665090665e-08   -1.0126214886e-09   -7.7367874768e-09
  15.5100000    5.9393618038e-08    1.4834169682e-08   -2.3222961909e-08    1.3443969552e-07    3.0550610128e-09   -9.7447733182e-09   -9.4343035738e-10   -7.7624872527e-09
  15.5600000    5.4178254172e-08    3.7781872663e-09   -1.6401538408e-08    1.5354431341e-07    7.6675469235e-09   -7.8088396162e-09   -8.7574153795e-10   -7.8011116269e-09
  15.6100000    6.6062212230e-08   -8.5274833734e-09   -4.0806500145e-09    1.6300993385e-07    8.2648844851e-09   -7.7561475415e-09   -8.1148474333e-10   -7.8528072456e-09
  15.6600000    9.4111900372e-08   -1.0499848360e-08    9.8421200067e-09    1.5927077230e-07    4.7314875983e-09   -9.3632332981e-09   -7.5229972299e-10   -7.9166425951e-09
  15.7100000    1.2419480710e-07   -1.8142873129e-09    2.0998251311e-08    1.4385570302e-07   -1.1033625143e-09   -1.1464094510e-08   -6.9946893608e-10   -7.9907088962e-09
  15.7600000    1.3810377355e-07    7.0908678367e-09    2.6055745617e-08    1.2308323081e-07   -6.3757565862e-09   -1.2635139202e-08   -6.5388022733e-10   -8.0723408917e-09
  15.8100000    1.3050777331e-07    6.5285894890e-09    2.3797711104e-08    1.0564601714e-07   -8.5606276638e-09   -1.2005718591e-08   -6.1604702188e-10   -8.1583918620e-09
  15.8600000    1.1578331379e-07   -2.2881439895e-09    1.5406150715e-08    9.9026872655e-08   -6.6508356528e-09   -9.7558247765e-09   -5.8613983516e-10   -8.2456223551e-09
  15.9100000    1.1417458773e-07   -9.5951222414e-09    3.9002990812e-09    1.0628638885e-07   -1.5956433739e-09   -7.0366398385e-09   -5.6408233962e-10   -8.3310731200e-09
  15.9600000    1.3003976878e-07   -8.8229939865e-09   -7.0054968258e-09    1.2467607605e-07    4.1826677511e-09   -5.3616444878e-09   -5.4960222125e-10   -8.4124048523e-09
  16.0100000    1.4625211880e-07   -3.8475807636e-09   -1.4167554242e-08    1.4676073692e-07    7.9393291990e-09   -5.7967772440e-09   -5.4234124061e-10   -8.4881774983e-09
  16.0600000    1.4200515794e-07   -3.4356683049e-09   -1.5945902424e-08    1.6361364337e-07    7.8715776644e-09   -8.3811430717e-09   -5.4189438610e-10   -8.5579750743e-09
  16.1100000    1.1503487826e-07   -9.8511928585e-09   -1.2521931278e-08    1.6869268626e-07    3.9156862027e-09   -1.2082599932e-08   -5.4788577705e-10   -8.6223664380e-09
  16.1600000    8.4650725572e-08   -1.5345330401e-08   -5.5795012302e-09    1.6067017352e-07   -2.2637254418e-09   -1.5306922537e-08   -5.5998281661e-10   -8.6827012334e-09
  16.2100000    7.3505545623e-08   -1.0858602291e-08    2.4381598257e-09    1.4394611465e-07   -8.0490270051e-09   -1.6689261150e-08   -5.7791083253e-10   -8.7407534548e-09
  16.2600000    8.7742992857e-08    2.9005400816e-09    9.1679688428e-09    1.2662203057e-07   -1.1026767696e-08   -1.5754756290e-08   -6.0141568667e-10   -8.7982221395e-09
  16.3100000    1.1395795984e-07    1.4607467768e-08    1.2966043504e-08    1.1686786943e-07   -9.9988256061e-09   -1.3113703414e-08   -6.3022301519e-10   -8.8562205302e-09
  16.3600000    1.3265448419e-07    1.3144798952e-08    1.3188956245e-08    1.1933653158e-07   -5.4206376599e-09   -1.0107740835e-08   -6.6397038830e-10   -8.9148372512e-09
  16.4100000    1.3373061341e-07   -9.7730582926e-10    1.0129415585e-08    1.3323432326e-07    8.8006695779e-10   -8.1102084917e-09   -7.0214060772e-10   -8.9728774328e-09
  16.4600000    1.2150857162e-07   -1.5431048320e-08    4.7390327209e-09    1.5286776219e-07    6.5306208497e-09   -7.8544146571e-09   -7.4401495193e-10   -9.0278673768e-09
  16.5100000    1.0803221682e-07   -1.7599015343e-08   -1.6991252982e-09    1.7033850119e-07    9.5986836553e-09   -9.1314636547e-09   -7.8867007413e-10   -9.0763401653e-09
  16.5600000    1.0209420555e-07   -6.5373480801e-09   -7.8372964733e-09    1.7909206993e-07    9.3179782033e-09   -1.0989830345e-08   -8.3500504608e-10   -9.1143591293e-09
  16.6100000    1.0302915923e-07    6.4200753233e-09   -1.2445100414e-08    1.7669179985e-07    6.2850583075e-09   -1.2299962558e-08   -8.8180294699e-10   -9.1381242610e-09
  16.6600000    1.0375626454e-07    8.9514740869e-09   -1.4548961785e-08    1.6561960956e-07    2.0989880600e-09   -1.2364662459e-08   -9.2783446623e-10   -9.1445304209e-09
  16.7100000    9.9743701619e-08   -3.9535925382e-10   -1.3581749882e-08    1.5186739128e-07   -1.3606082139e-09   -1.1252058763e-08   -9.7194779247e-10   -9.1315590921e-09
  16.7600000    9.4832441937e-08   -1.1515281792e-08   -9.5517959492e-09    1.4209818617e-07   -2.7017827498e-09   -9.6963058743e-09   -1.0131872919e-09   -9.0984126220e-09
  16.8100000    9.7297634179e-08   -1.3385880306e-08   -3.1753020188e-09    1.4074611427e-07   -1.5353188339e-09   -8.6516077095e-09   -1.0508548099e-09   -9.0454157756e-09
  16.8600000    1.0953520642e-07   -4.7333518931e-09    4.1262842666e-09    1.4833909627e-07    1.4374639971e-09   -8.7635089475e-09   -1.0845557837e-09   -8.9738096122e-09
  16.9100000    1.2242793177e-07    5.8487969714e-09    1.0449405971e-08    1.6166140628e-07    4.7648946661e-09   -1.0045622966e-08   -1.1142151789e-09   -8.8854451618e-09
  16.9600000    1.2157796477e-07    9.2715858213e-09    1.3864658194e-08    1.7548564959e-07    6.8586174007e-09   -1.1915540897e-08   -1.1400280994e-09   -8.7825452357e-09
  17.0100000    1.0043392491e-07    4.3113014712e-09    1.3013287017e-08    1.8493676132e-07    6.6386997058e-09   -1.3536499854e-08   -1.1624338884e-09   -8.6674401085e-09
  17.0600000    6.7839337997e-08   -3.0248562943e-09    7.6586013241e-09    1.8739222335e-07    3.9679658345e-09   -1.4250920810e-08   -1.1820064068e-09   -8.5423862101e-09
  17.1100000    4.2591531322e-08   -6.7736754922e-09   -1.0258628229e-09    1.8318712606e-07   -2.8523691840e-10   -1.3864440791e-08   -1.1993701249e-09   -8.4093416420e-09
  17.1600000    3.9620660151e-08   -6.4253036379e-09   -1.0597366812e-08    1.7503533186e-07   -4.5819841997e-09   -1.2650285184e-08   -1.2150945689e-09   -8.2697598942e-09
  17.2100000    5.9452499823e-08   -5.6174266400e-09   -1.7950153149e-08    1.6664993492e-07   -7.3252454915e-09   -1.1117542513e-08   -1.2295960464e-09   -8.1244516645e-09
  17.2600000    8.9077748542e-08   -7.0069506482e-09   -2.0253844008e-08    1.6128662690e-07   -7.5197797930e-09   -9.7172312505e-09   -1.2430947321e-09   -7.9734885511e-09
  17.3100000    1.1265847831e-07   -9.3408700896e-09   -1.5944141452e-08    1.6078852905e-07   -5.2168617741e-09   -8.6714152153e-09   -1.2555761891e-09   -7.8162144795e-09
  17.3600000    1.2310138449e-07   -9.2755214072e-09   -5.4203828629e-09    1.6533653669e-07   -1.5481823743e-09   -8.0053741315e-09   -1.2668323519e-09   -7.6513838078e-09
  17.4100000    1.2561019649e-07   -5.3443820560e-09    8.8418695650e-09    1.7375044461e-07    1.6950695125e-09   -7.7150494166e-09   -1.2765116900e-09   -7.4773590541e-09
  17.4600000    1.3113513925e-07    1.9873710197e-10    2.2884219650e-08    1.8402669880e-07    2.7956062726e-09   -7.9096908921e-09   -1.2841563512e-09   -7.2923932354e-09
  17.5100000    1.4573974364e-07    3.3976899406e-09    3.2443462623e-08    1.9386775412e-07    8.6815175483e-10   -8.7931276118e-09   -1.2893000776e-09   -7.0949793774e-09
  17.5600000    1.6492291253e-07    2.3756800042e-09    3.4360851598e-08    2.0113593769e-07   -3.6824896355e-09   -1.0471363190e-08   -1.2914951558e-09   -6.8842807054e-09
  17.6100000    1.7737821701e-07   -8.9890293626e-10    2.7738428183e-08    2.0428673619e-07   -9.2255876894e-09   -1.2715976810e-08   -1.2903544361e-09   -6.6606301436e-09
  17.6600000    1.7447302370e-07   -2.6976876986e-09    1.4394328385e-08    2.0280779604e-07   -1.3502755844e-08   -1.4875192534e-08   -1.2855734465e-09   -6.4260215490e-09
  17.7100000    1.5707189405e-07   -1.4306351651e-09   -1.6160652916e-09    1.9754885953e-07   -1.4538049195e-08   -1.6056911703e-08   -1.2769184658e-09   -6.1844285529e-09
  17.7600000    1.3409101632e-07    6.8612524792e-10   -1.5315277294e-08    1.9071103115e-07   -1.1483594598e-08   -1.5543180749e-08   -1.2642467455e-09   -5.9418042416e-09
  17.8100000    1.1454904718e-07    4.8301938835e-11   -2.2527041858e-08    1.8530579506e-07   -5.0297974858e-09   -1.3230609557e-08   -1.2474818141e-09   -5.7056029166e-09
  17.8600000    1.0035509330e-07   -4.2914400086e-09   -2.1386358058e-08    1.8412415751e-07    2.8187473821e-09   -9.8340092880e-09   -1.2266490511e-09   -5.4838257031e-09
  17.9100000    8.6171817565e-08   -9.1986410411e-09   -1.3052158816e-08    1.8856349378e-07    9.5289489952e-09   -6.6876997576e-09   -1.2018756097e-09   -5.2837310831e-09
  17.9600000    6.6293226906e-08   -1.0177538877e-08   -1.3139778203e-09    1.9785160897e-07    1.3062572949e-08   -5.1887237515e-09   -1.1734192083e-09   -5.1105475677e-09
  18.0100000    4.1951104012e-08   -5.5590878093e-09    8.7976047353e-09    2.0912933885e-07    1.2698999303e-08   -6.1339693958e-09   -1.1416826237e-09   -4.9665139436e-09
  18.0600000    2.1723416839e-08    1.7760882690e-09    1.2891572989e-08    2.1849576003e-07    9.2991059354e-09   -9.2875932141e-09   -1.1072168915e-09   -4.8505840328e-09
  18.1100000    1.4169781012e-08    6.5620833549e-09    8.8771994790e-09    2.2264283273e-07    4.8949627916e-09   -1.3420086682e-08   -1.0706893741e-09   -4.7588363547e-09
  18.1600000    1.9908933865e-08    5.2981815860e-09   -2.2289886484e-09    2.2036184890e-07    1.7872986794e-09   -1.6828342722e-08   -1.0327867780e-09   -4.6855260557e-09
  18.2100000    3.1628457796e-08   -8.3841863017e-10   -1.6651201461e-08    2.1319597579e-07    1.5494912868e-09   -1.8098701710e-08   -9.9410023155e-10   -4.6245005531e-09
  18.2600000    4.2508980440e-08   -6.5832868705e-09   -2.9209608834e-08    2.0487537043e-07    4.3730859768e-09   -1.6745982153e-08   -9.5500280427e-10   -4.5705717113e-09
  18.3100000    5.4091669293e-08   -6.6811194475e-09   -3.5155836428e-08    1.9973964033e-07    9.0304959701e-09   -1.3420168803e-08   -9.1552065954e-10   -4.5205931750e-09
  18.3600000    7.4533257806e-08   -7.5367157649e-10   -3.1805706572e-08    2.0084524863e-07    1.3451557800e-08   -9.5884695954e-09   -8.7530578023e-10   -4.4740278016e-09
  18.4100000    1.0858189568e-07    5.4061509892e-09   -1.9401661265e-08    2.0862117011e-07    1.5640492909e-08   -6.8584079036e-09   -8.3366024215e-10   -4.4329124895e-09
  18.4600000    1.5015953135e-07    4.4784147082e-09   -9.5914573696e-10    2.2068811611e-07    1.4522006312e-08   -6.2734681972e-09   -7.8970366457e-10   -4.4013340411e-09
  18.5100000    1.8586725072e-07   -4.9985714049e-09    1.8767459251e-08    2.3291571503e-07    1.0355997887e-08   -7.9065208406e-09   -7.4257444263e-10   -4.3844913093e-09
  18.5600000    2.0557512078e-07   -1.5800575842e-08    3.4777950234e-08    2.4122409466e-07    4.5680926831e-09   -1.0911874105e-08   -6.9163444718e-10   -4.3875348154e-09
  18.6100000    2.0858339101e-07   -1.7884755924e-08    4.3261289652e-08    2.4331219629e-07   -8.9434072227e-10   -1.3968688919e-08   -6.3669683507e-10   -4.4143824445e-09
  18.6600000    1.9956210028e-07   -8.1389320194e-09    4.2553904396e-08    2.3955903160e-07   -4.3747308694e-09   -1.5876584475e-08   -5.7815019361e-10   -4.4667798330e-09
  18.7100000    1.8049888059e-07    6.0093318695e-09    3.3418250012e-08    2.3274559747e-07   -5.1350259284e-09   -1.6026210106e-08   -5.1700667376e-10   -4.5437698058e-09
  18.7600000    1.4881461486e-07    1.3489982801e-08    1.8665465601e-08    2.2678029544e-07   -3.5543652692e-09   -1.4564490292e-08   -4.5486827668e-10   -4.6418243850e-09
  18.8100000    1.0349683259e-07    1.0042922641e-08    2.3043119767e-09    2.2502700439e-07   -8.5830380106e-10   -1.2237380671e-08   -3.9380823978e-10   -4.7556047060e-09
  18.8600000    5.1184277763e-08    1.2157076046e-09   -1.1534784673e-08    2.2895870228e-07    1.4625085762e-09   -1.0032011868e-08   -3.3617159883e-10   -4.8792095385e-09
  18.9100000    4.4275996841e-09   -4.7172191820e-09   -1.9650483070e-08    2.3766532923e-07    2.2759146952e-09   -8.7935021654e-09   -2.8431186416e-10   -5.0075642088e-09
  18.9600000   -2.6299736561e-08   -5.3547157959e-09   -2.0572362473e-08    2.4834927678e-07    1.2209255570e-09   -8.9556058925e-09   -2.4032295731e-10   -5.1375570014e-09
  19.0100000   -3.8428303614e-08   -4.8684866174e-09   -1.4928649486e-08    2.5753486481e-07   -1.2272595919e-09   -1.0442787912e-08   -2.0573273415e-10   -5.2685130461e-09
  19.0600000   -3.5631031485e-08   -7.3245805619e-09   -5.2610821431e-09    2.6246543159e-07   -4.0228297165e-09   -1.2729191210e-08   -1.8124494444e-10   -5.4019241897e-09
  19.1100000   -2.1703668923e-08   -1.1449099013e-08    4.7158704116e-09    2.6214029720e-07   -6.0055380624e-09   -1.5008444776e-08   -1.6660375135e-10   -5.5404469926e-09
  19.1600000    3.0276702971e-09   -1.2741802482e-08    1.1251612083e-08    2.5762921610e-07   -6.3573609059e-09   -1.6430567483e-08   -1.6053013577e-10   -5.6865748557e-09
  19.2100000    3.9578645894e-08   -9.4098482609e-09    1.1772625979e-08    2.5159447362e-07   -4.8970357237e-09   -1.6366837339e-08   -1.6081137641e-10   -5.8414161155e-09
  19.2600000    8.5610175397e-08   -4.5925632709e-09    5.7722288520e-09    2.4723679334e-07   -2.1275672289e-09   -1.4649976056e-08   -1.6451005069e-10   -6.0039417072e-09
  19.3100000    1.3360595222e-07   -2.7156807346e-09   -4.9619957852e-09    2.4706901565e-07    9.5739317731e-10   -1.1709893294e-08   -1.6827093953e-10   -6.1709201638e-09
  19.3600000    1.7408335603e-07   -4.8215674455e-09   -1.6912301485e-08    2.5196529181e-07    3.2296797397e-09   -8.5187449037e-09   -1.6867189917e-10   -6.3375316381e-09
  19.4100000    2.0081468511e-07   -8.0094438089e-09   -2.6023915902e-08    2.6083108547e-07    3.8261918301e-09   -6.3038842311e-09   -1.6259543819e-10   -6.4983847666e-09
  19.4600000    2.1286349276e-07   -8.7190877158e-09   -2.9108705140e-08    2.7102282088e-07    2.4660499282e-09   -6.0854623981e-09   -1.4759667749e-10   -6.6486195499e-09
  19.5100000    2.1135388476e-07   -5.8135852583e-09   -2.4936378416e-08    2.7937688150e-07   -4.1669811300e-10   -8.2047632261e-09   -1.2223104939e-10   -6.7848775381e-09
  19.5600000    1.9478387925e-07   -8.7314618093e-10   -1.4599438029e-08    2.8347162587e-07   -3.7784393968e-09   -1.2063718531e-08   -8.6270891634e-11   -6.9058274510e-09
  19.6100000    1.5925790789e-07    3.4687448693e-09   -1.0239151412e-09    2.8263047853e-07   -6.2935749705e-09   -1.6244078299e-08   -4.0847498192e-11   -7.0123249203e-09
  19.6600000    1.0521238681e-07    5.1993365980e-09    1.2155004667e-08    2.7824092552e-07   -6.8131138157e-09   -1.9019958165e-08    1.1620420094e-11   -7.1071316209e-09
  19.7100000    4.3903721852e-08    3.7970043008e-09    2.1880373803e-08    2.7321477321e-07   -4.8030516193e-09   -1.9083320501e-08    6.7609537678e-11   -7.1943462803e-09
  19.7600000   -5.2716275658e-09    3.1694656598e-10    2.6604815046e-08    2.7076794059e-07   -5.9592732117e-10   -1.6168501409e-08    1.2286511081e-10   -7.2786142129e-09
  19.8100000   -2.7118199862e-08   -3.3976873795e-09    2.6527052259e-08    2.7301254901e-07    4.6639457864e-09   -1.1269616197e-08    1.7283108916e-10   -7.3642160631e-09
  19.8600000   -2.1984151982e-08   -6.1098070920e-09    2.3114441956e-08    2.7997988569e-07    9.3952767641e-09   -6.3075464520e-09    2.1312563365e-10   -7.4541979499e-09
  19.9100000   -4.5832547599e-09   -7.8995719722e-09    1.8203686831e-08    2.8954764845e-07    1.2158240608e-08   -3.3540923423e-09    2.3997130824e-10   -7.5496728393e-09
  19.9600000    9.2735163713e-09   -9.0775318498e-09    1.3133065695e-08    2.9836439653e-07    1.2220169837e-08   -3.7387983587e-09    2.5053488846e-10   -7.6495069203e-09
  20.0100000    1.5298892393e-08   -8.3420795399e-09    8.3045782685e-09    3.0340515173e-07    9.8733222067e-09   -7.4388303046e-09    2.4314765437e-10   -7.7504715733e-09
  20.0600000    2.0975767520e-08   -2.9981174933e-09    3.3386677606e-09    3.0346714155e-07    6.3526142094e-09   -1.3038516088e-08    2.1739464025e-10   -7.8479226850e-09
  20.1100000    3.4838818676e-08    7.5701201333e-09   -2.3165512627e-09    2.9989130947e-07    3.3610802812e-09   -1.8292446403e-08    1.7408823955e-10   -7.9368374091e-09
  20.1600000    5.6884934300e-08    1.8292671083e-08   -8.6838526264e-09    2.9611054215e-07    2.3816489485e-09   -2.1053122518e-08    1.1510889916e-10   -8.0130177647e-09
  20.2100000    7.9444872201e-08    1.9936129077e-08   -1.4868657208e-08    2.9615409885e-07    4.0576355050e-09   -2.0160817458e-08    4.3144711602e-11   -8.0740834534e-09
  20.2600000    9.5969375057e-08    7.0053236314e-09   -1.9232788795e-08    3.0274176943e-07    7.9086016959e-09   -1.5914774083e-08   -3.8610672378e-11   -8.1200545961e-09
  20.3100000    1.0744691180e-07   -1.4385202813e-08   -2.0092390188e-08    3.1583828340e-07    1.2511820622e-08   -9.9365239195e-09   -1.2678110319e-10   -8.1533265034e-09
  20.3600000    1.1979928164e-07   -2.8110497628e-08   -1.6619413814e-08    3.3237946424e-07    1.6080683223e-08   -4.5029760921e-09   -2.1808822604e-10   -8.1780729930e-09
  20.4100000    1.3555395063e-07   -2.1184594112e-08   -9.4832330769e-09    3.4737713597e-07    1.7197968555e-08   -1.6445234802e-09   -3.0951381111e-10   -8.1992374492e-09
  20.4600000    1.4895743391e-07    2.2028037626e-09   -8.4704161479e-10    3.5598240883e-07    1.5394102744e-08   -2.3797552471e-09   -3.9831399012e-10   -8.2213703912e-09
  20.5100000    1.5006937926e-07    2.1009387626e-08    6.3836848861e-09    3.5562453725e-07    1.1328846651e-08   -6.3734731191e-09   -4.8190664014e-10   -8.2475724015e-09
  20.5600000    1.3405704583e-07    1.5517285132e-08    9.7924939111e-09    3.4726771077e-07    6.5085665178e-09   -1.2113717314e-08   -5.5768835951e-10   -8.2787875254e-09
  20.6100000    1.0606028765e-07   -1.2196042184e-08    8.6108973086e-09    3.3518731117e-07    2.6696705037e-09   -1.7499409982e-08   -6.2282661821e-10   -8.3135442912e-09
  20.6600000    7.5988080723e-08   -3.7093659743e-08    4.2110662863e-09    3.2530456153e-07    1.0936537681e-09   -2.0596038858e-08   -6.7417115320e-10   -8.3482422586e-09
  20.7100000    4.8376270621e-08   -3.3924297855e-08   -4.0723964153e-10    3.2275233212e-07    2.1342560245e-09   -2.0290504677e-08   -7.0825765657e-10   -8.3778756405e-09
  20.7600000    1.8905362952e-08   -3.1608005914e-09   -2.0116561828e-09    3.2969245711e-07    5.1328083779e-09   -1.6643009432e-08   -7.2151482894e-10   -8.3970782967e-09
  20.8100000   -1.7016258461e-08    2.7032770152e-08    1.1763551956e-09    3.4431627752e-07    8.7280637903e-09   -1.0849314151e-08   -7.1059060996e-10   -8.4012691993e-09
  20.8600000   -5.2124928747e-08    2.7428764191e-08    8.3270010889e-09    3.6147501880e-07    1.1408872551e-08   -4.8442945002e-09   -6.7275218536e-10   -8.3876393102e-09
  20.9100000   -6.6551267480e-08   -2.6028285388e-09    1.6050601498e-08    3.7471327609e-07    1.2077229966e-08   -6.7072451173e-10   -6.0632587682e-10   -8.3557716696e-09
  20.9600000   -4.3106145980e-08   -3.3293446095e-08    1.9802465408e-08    3.7889813977e-07    1.0409318089e-08    2.0306242190e-10   -5.1107441962e-10   -8.3076553057e-09
  21.0100000    1.4414692073e-08   -3.3867209853e-08    1.6124581065e-08    3.7238210721e-07    6.9028107152e-09   -2.5893724536e-09   -3.8844021633e-10   -8.2471781175e-09
  21.0600000    7.8659266072e-08   -3.6839027156e-09    4.6963107332e-09    3.5780902393e-07    2.6278058647e-09   -8.1235739678e-09   -2.4162835417e-10   -8.1791326790e-09
  21.1100000    1.1666770168e-07    2.7145891910e-08   -1.0891642929e-08    3.4120061566e-07   -1.1961794890e-09   -1.4435520148e-08   -7.5487546957e-11   -8.1080980358e-09
  21.1600000    1.1331510418e-07    2.8638740602e-08   -2.4236718703e-08    3.2964186050e-07   -3.6299411176e-09   -1.9178613377e-08    1.0379751572e-10   -8.0374002557e-09
  21.2100000    8.0226230137e-08    1.3584337764e-09   -2.8829257715e-08    3.2845652595e-07   -4.3033629589e-09   -2.0491348749e-08    2.8917449311e-10   -7.9685076301e-09
  21.2600000    4.4437034454e-08   -2.5130791656e-08   -2.1242685450e-08    3.3900362609e-07   -3.4814571676e-09   -1.7761188458e-08    4.7328256501e-10   -7.9009925703e-09
  21.3100000    2.8817945065e-08   -2.3768820036e-08   -3.2855786878e-09    3.5802476019e-07   -1.9079089445e-09   -1.1959953142e-08    6.4903241095e-10   -7.8329764144e-09
  21.3600000    4.0103729789e-08    1.7676339548e-09    1.8099004437e-08    3.7888528413e-07   -4.9706249229e-10   -5.3591025200e-09    8.1011118076e-10   -7.7619735180e-09
  21.4100000    6.9862040399e-08    2.1500399746e-08    3.3444636831e-08    3.9428606169e-07    1.3968804130e-11   -6.7753062440e-10    9.5138466810e-10   -7.6858508794e-09
  21.4600000    1.0249947264e-07    1.1199804384e-08    3.4934086715e-08    3.9937444052e-07   -6.6347762907e-10    2.6813265468e-11    1.0691388651e-09   -7.6036386413e-09
  21.5100000    1.2268103451e-07   -2.1676717244e-08    2.0299976313e-08    3.9393469746e-07   -2.2620707000e-09   -3.7386711046e-09    1.1611850705e-09   -7.5160653534e-09
  21.5600000    1.1970736240e-07   -4.5074880617e-08   -5.4640985233e-09    3.8263696288e-07   -4.0478721733e-09   -1.0613111233e-08    1.2268634364e-09   -7.4257026937e-09
  21.6100000    9.0163132325e-08   -3.4833932042e-08   -3.1650971246e-08    3.7310011147e-07   -5.0758762115e-09   -1.7877650056e-08    1.2669241913e-09   -7.3366489946e-09
  21.6600000    3.9512852570e-08    1.0491942255e-09   -4.6250542224e-08    3.7248708564e-07   -4.5256981649e-09   -2.2558582872e-08    1.2834073716e-09   -7.2539100344e-09
  21.7100000   -1.8464140949e-08    3.0865940145e-08   -4.1406553973e-08    3.8408402304e-07   -2.0023913186e-09   -2.2677602642e-08    1.2794648431e-09   -7.1824668545e-09
  21.7600000   -6.5391481651e-08    3.0825449855e-08   -1.7424994702e-08    4.0545239831e-07    2.3034402203e-09   -1.8101815967e-08    1.2591630818e-09   -7.1262244254e-09
  21.8100000   -8.4600126502e-08    7.0964199766e-09    1.6690564340e-08    4.2915334515e-07    7.6558701166e-09   -1.0609245599e-08    1.2272615758e-09   -7.0870504787e-09
  21.8600000   -6.7962487402e-08   -1.3383653716e-08    4.6712349352e-08    4.4592367621e-07    1.3003564085e-08   -3.1311135738e-09    1.1889308593e-09   -7.0640721746e-09
  21.9100000   -2.0241525188e-08   -1.2035979391e-08    5.9338511158e-08    4.4900907404e-07    1.7320508175e-08    1.4975516064e-09    1.1494120158e-09   -7.0534577503e-09
  21.9600000    4.1900186765e-08    3.4572712625e-09    4.8317650267e-08    4.3768913882e-07    1.9936713290e-08    1.7244631756e-09    1.1137071901e-09   -7.0488640520e-09
  22.0100000    9.6672991437e-08    1.0167852928e-08    1.7672625715e-08    4.1823312337e-07    2.0740347398e-08   -2.1196278287e-09    1.0862073322e-09   -7.0425065348e-09
  22.0600000    1.2627822855e-07   -3.8131509215e-09   -1.9660278757e-08    4.0159232421e-07    2.0178770739e-08   -8.0602817059e-09    1.0703937173e-09   -7.0267335179e-09
  22.1100000    1.2317929433e-07   -2.6742450526e-08   -4.7390116214e-08    3.9863096422e-07    1.9059932187e-08   -1.3428026851e-08    1.0686296162e-09   -6.9957457153e-09
  22.1600000    9.1014787409e-08   -3.6655379084e-08   -5.3233515761e-08    4.1494084509e-07    1.8229561550e-08   -1.6067330315e-08    1.0820546740e-09   -6.9471417095e-09
  22.2100000    4.1891407549e-08   -2.4584263272e-08   -3.4707819021e-08    4.4765674738e-07    1.8245874056e-08   -1.5250226487e-08    1.1106424572e-09   -6.8827242232e-09
  22.2600000   -7.3648751245e-09   -2.2443001962e-09   -5.6187481243e-10    4.8594031915e-07    1.9174172813e-08   -1.1889413624e-08    1.1533386730e-09   -6.8083705980e-09
  22.3100000   -4.0054262090e-08    1.2065600191e-08    3.3010932898e-08    5.1520267376e-07    2.0578314301e-08   -7.9818402991e-09    1.2083601443e-09   -6.7328531141e-09
  22.3600000   -4.6336601751e-08    1.1736219747e-08    4.9797113114e-08    5.2339043314e-07    2.1710677721e-08   -5.5745290576e-09    1.2734819291e-09   -6.6657505947e-09
  22.4100000   -2.8837564799e-08    4.7816188151e-09    4.1255355054e-08    5.0658433965e-07    2.1826217985e-08   -5.7632475002e-09    1.3463492764e-09   -6.6149300879e-09
