# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2600000    1.8115255104e-03   -6.4448960641e-04    3.6787334980e-04   -4.7422203473e-05    2.2770715107e-05    1.2533018015e-05   -7.3758458885e-06    1.8553289560e-06
  15.3100000    1.8097284756e-03   -6.5592794069e-04    3.7380483770e-04   -4.9813828381e-05    2.3459055174e-05    1.2124564702e-05   -7.2086039854e-06    1.6512767748e-06
  15.3600000    1.8074850134e-03   -6.6724185164e-04    3.7991941902e-04   -5.2271704270e-05    2.4219294073e-05    1.1738792941e-05   -7.0383501326e-06    1.4468350607e-06
  15.4100000    1.8046479794e-03   -6.7816508273e-04    3.8622559165e-04   -5.4844637894e-05    2.5072977460e-05    1.1360297207e-05   -6.8650997227e-06    1.2431488019e-06
  15.4600000    1.8010745347e-03   -6.8861595358e-04    3.9269049119e-04   -5.7561689180e-05    2.6002450573e-05    1.0968592790e-05   -6.6889376773e-06    1.0414243615e-06
  15.5100000    1.7967215288e-03   -6.9878918628e-04    3.9925084325e-04   -6.0426028528e-05    2.6963690588e-05    1.0546903504e-05   -6.5099390946e-06    8.4293341711e-07
  15.5600000    1.7916917358e-03   -7.0905547476e-04    4.0583445014e-04   -6.3416357992e-05    2.7910199762e-05    1.0089413582e-05   -6.3280685918e-06    6.4900198154e-07
  15.6100000    1.7861839244e-03   -7.1974283598e-04    4.1238553216e-04   -6.6495404927e-05    2.8815271860e-05    9.6037859879e-06   -6.1430983063e-06    4.6098452206e-07
  15.6600000    1.7803583588e-03   -7.3095972391e-04    4.1888496769e-04   -6.9622961520e-05    2.9681931572e-05    9.1078279912e-06   -5.9545847750e-06    2.8022759975e-07
  15.7100000    1.7742156084e-03   -7.4257263096e-04    4.2535718235e-04   -7.2769363137e-05    3.0537039782e-05    8.6217613926e-06   -5.7619273351e-06    1.0803035861e-07
  15.7600000    1.7676062218e-03   -7.5432812613e-04    4.3185968257e-04   -7.5924711681e-05    3.1414395666e-05    8.1594713377e-06   -5.5645012671e-06   -5.4389668645e-08
  15.8100000    1.7603812118e-03   -7.6602267330e-04    4.3845800164e-04   -7.9100075469e-05    3.2336775571e-05    7.7225148638e-06   -5.3618284218e-06   -2.0591870297e-07
  15.8600000    1.7525445113e-03   -7.7761801916e-04    4.4519551850e-04   -8.2319462983e-05    3.3306330272e-05    7.2994126682e-06   -5.1537297206e-06   -3.4555284564e-07
  15.9100000    1.7442485904e-03   -7.8923977982e-04    4.5207099569e-04   -8.5604972938e-05    3.4307337814e-05    6.8704178053e-06   -4.9404047963e-06   -4.7238803609e-07
  15.9600000    1.7356319129e-03   -8.0105118437e-04    4.5903455558e-04   -8.8960821981e-05    3.5318246911e-05    6.4156086982e-06   -4.7224053585e-06   -5.8559777016e-07
  16.0100000    1.7266699389e-03   -8.1307070315e-04    4.6600539866e-04   -9.2363341464e-05    3.6325170169e-05    5.9228156884e-06   -4.5005034701e-06   -6.8440564334e-07
  16.0600000    1.7172007485e-03   -8.2507663268e-04    4.7290483112e-04   -9.5762467059e-05    3.7328933698e-05    5.3921002905e-06   -4.2754907310e-06   -7.6806188809e-07
  16.1100000    1.7070964716e-03   -8.3671917342e-04    4.7969062055e-04   -9.9095921963e-05    3.8342169180e-05    4.8351011567e-06   -4.0479675485e-06   -8.3583323606e-07
  16.1600000    1.6963940098e-03   -8.4779218387e-04    4.8637720989e-04   -1.0231182210e-04    3.9379027355e-05    4.2697823706e-06   -3.8181855273e-06   -8.8701263367e-07
  16.2100000    1.6852456489e-03   -8.5843156123e-04    4.9303204030e-04   -1.0539121307e-04    4.0444359561e-05    3.7129869761e-06   -3.5859889980e-06   -9.2095136264e-07
  16.2600000    1.6737422057e-03   -8.6902519922e-04    4.9974880935e-04   -1.0836116897e-04    4.1529292394e-05    3.1739437637e-06   -3.3508714307e-06   -9.3710958266e-07
  16.3100000    1.6617888502e-03   -8.7988171866e-04    5.0660904586e-04   -1.1129224078e-04    4.2616097001e-05    2.6512676522e-06   -3.1121280333e-06   -9.3511644554e-07
  16.3600000    1.6491548421e-03   -8.9096120845e-04    5.1364887144e-04   -1.1428009934e-04    4.3689546190e-05    2.1343897918e-06   -2.8690585271e-06   -9.1482639217e-07
  16.4100000    1.6356497138e-03   -9.0193025136e-04    5.2084553816e-04   -1.1741764416e-04    4.4747898186e-05    1.6084984532e-06   -2.6211617234e-06   -8.7635897368e-07
  16.4600000    1.6212679632e-03   -9.1248415486e-04    5.2812930669e-04   -1.2076785864e-04    4.5806605361e-05    1.0607479929e-06   -2.3682679434e-06   -8.2011275301e-07
  16.5100000    1.6061820954e-03   -9.2261705942e-04    5.3541474625e-04   -1.2434751725e-04    4.6891880448e-05    4.8518898546e-07   -2.1105752043e-06   -7.4675131634e-07
  16.5600000    1.5906010356e-03   -9.3259344134e-04    5.4263703134e-04   -1.2812754596e-04    4.8027099432e-05   -1.1539058907e-07   -1.8485828471e-06   -6.5716716005e-07
  16.6100000    1.5746242677e-03   -9.4268871846e-04    5.4977719388e-04   -1.3204923475e-04    4.9219359436e-05   -7.3114715358e-07   -1.5829453172e-06   -5.5243577615e-07
  16.6600000    1.5582176795e-03   -9.5297632055e-04    5.5686605718e-04   -1.3604937476e-04    5.0453837519e-05   -1.3494172921e-06   -1.3142902065e-06   -4.3377484175e-07
  16.7100000    1.5413199383e-03   -9.6334262477e-04    5.6396667366e-04   -1.4008423622e-04    5.1699618370e-05   -1.9596594763e-06   -1.0430530170e-06   -3.0252083298e-07
  16.7600000    1.5239614936e-03   -9.7365449514e-04    5.7114453396e-04   -1.4414328872e-04    5.2924492376e-05   -2.5571764876e-06   -7.6937533150e-07   -1.6012877716e-07
  16.8100000    1.5062635533e-03   -9.8387685068e-04    5.7843927353e-04   -1.4824809938e-04    5.4111234938e-05   -3.1443520247e-06   -4.9309254862e-07   -8.1923070922e-09
  16.8600000    1.4883069845e-03   -9.9404394578e-04    5.8584946442e-04   -1.5243791533e-04    5.5266831690e-05   -3.7291898967e-06   -2.1381043753e-07    1.5152715108e-07
  16.9100000    1.4700066104e-03   -1.0041667346e-03    5.9333505867e-04   -1.5674852087e-04    5.6419649380e-05   -4.3219561771e-06    6.8957133985e-08    3.1707642539e-07
  16.9600000    1.4511393595e-03   -1.0142033121e-03    6.0083402603e-04   -1.6119310383e-04    5.7605807320e-05   -4.9313256798e-06    3.5563478451e-07    4.8630602436e-07
  17.0100000    1.4315250396e-03   -1.0241104553e-03    6.0828457612e-04   -1.6575245603e-04    5.8851633707e-05   -5.5614596261e-06    6.4646506944e-07    6.5689255554e-07
  17.0600000    1.4111939970e-03   -1.0338884839e-03    6.1564396965e-04   -1.7037773285e-04    6.0161086518e-05   -6.2109510455e-06    9.4145640978e-07    8.2638760991e-07
  17.1100000    1.3903757723e-03   -1.0435565033e-03    6.2289850063e-04   -1.7500406297e-04    6.1514353646e-05   -6.8738038431e-06    1.2404108201e-06    9.9228408034e-07
  17.1600000    1.3693157677e-03   -1.0531030735e-03    6.3006408175e-04   -1.7956950365e-04    6.2878013415e-05   -7.5418651648e-06    1.5430160628e-06    1.1520854758e-06
  17.2100000    1.3480908272e-03   -1.0624988908e-03    6.3718017919e-04   -1.8403246006e-04    6.4221296721e-05   -8.2076697387e-06    1.8489666059e-06    1.3033638678e-06
  17.2600000    1.3265789848e-03   -1.0717731147e-03    6.4430034474e-04   -1.8838189787e-04    6.5530217726e-05   -8.8666201033e-06    2.1580713664e-06    1.4437963009e-06
  17.3100000    1.3045768274e-03   -1.0810515225e-03    6.5148108820e-04   -1.9263765794e-04    6.6812942952e-05   -9.5177939115e-06    2.4703152148e-06    1.5711772731e-06
  17.3600000    1.2819365280e-03   -1.0904771957e-03    6.5876940150e-04   -1.9684163057e-04    6.8094643359e-05   -1.0163277427e-05    2.7858607476e-06    1.6834132041e-06
  17.4100000    1.2586256937e-03   -1.1000754107e-03    6.6618962173e-04   -2.0104326943e-04    6.9405413846e-05   -1.0806522922e-05    3.1049990739e-06    1.7785098180e-06
  17.4600000    1.2347176425e-03   -1.1097143888e-03    6.7373254850e-04   -2.0528423617e-04    7.0767780269e-05   -1.1450577982e-05    3.4280745790e-06    1.8545649878e-06
  17.5100000    1.2103575471e-03   -1.1192229601e-03    6.8135199267e-04   -2.0958675913e-04    7.2189522584e-05   -1.2096996797e-05    3.7554134899e-06    1.9097757012e-06
  17.5600000    1.1857074888e-03   -1.1285428743e-03    6.8897374980e-04   -2.1394887613e-04    7.3663887546e-05   -1.2745837373e-05    4.0872787987e-06    1.9424609675e-06
  17.6100000    1.1608569565e-03   -1.1377397512e-03    6.9651805034e-04   -2.1834760819e-04    7.5175147256e-05   -1.3396563866e-05    4.4238602250e-06    1.9510956965e-06
  17.6600000    1.1357459618e-03   -1.1468578320e-03    7.0392994776e-04   -2.2274880839e-04    7.6705292843e-05   -1.4049187698e-05    4.7652926324e-06    1.9343456593e-06
  17.7100000    1.1101949385e-03   -1.1557990022e-03    7.1120617833e-04   -2.2712047532e-04    7.8238416048e-05   -1.4704849527e-05    5.1116873049e-06    1.8910936792e-06
  17.7600000    1.0840628059e-03   -1.1643904853e-03    7.1840553921e-04   -2.3144521250e-04    7.9762076762e-05   -1.5365356584e-05    5.4631592920e-06    1.8204514259e-06
  17.8100000    1.0574079760e-03   -1.1725775777e-03    7.2563473725e-04   -2.3572764953e-04    8.1267535382e-05   -1.6031818023e-05    5.8198406162e-06    1.7217577217e-06
  17.8600000    1.0304779637e-03   -1.1805088694e-03    7.3301160689e-04   -2.3999412998e-04    8.2751269737e-05   -1.6703147069e-05    6.1818786184e-06    1.5945708024e-06
  17.9100000    1.0034934266e-03   -1.1883924120e-03    7.4061823928e-04   -2.4428448904e-04    8.4218353754e-05   -1.7375467182e-05    6.5494266079e-06    1.4386643067e-06
  17.9600000    9.7640253378e-04   -1.1962754231e-03    7.4846262568e-04   -2.4863851827e-04    8.5685475032e-05   -1.8043158641e-05    6.9226367753e-06    1.2540342962e-06
  18.0100000    9.4884284410e-04   -1.2040047797e-03    7.5646544571e-04   -2.5308174545e-04    8.7179862424e-05   -1.8701484237e-05    7.3016629429e-06    1.0409179436e-06
  18.0600000    9.2037914660e-04   -1.2114199767e-03    7.6447894825e-04   -2.5761561556e-04    8.8731710510e-05   -1.9349798867e-05    7.6866732822e-06    7.9981572549e-07
  18.1100000    8.9083811710e-04   -1.2185543427e-03    7.7233161154e-04   -2.6221576671e-04    9.0361489554e-05   -1.9993769234e-05    8.0778667543e-06    5.3150342101e-07
  18.1600000    8.6046611736e-04   -1.2256097012e-03    7.7988143400e-04   -2.6683929582e-04    9.2067638823e-05   -2.0645189139e-05    8.4754824711e-06    2.3701936563e-07
  18.2100000    8.2977864743e-04   -1.2327393372e-03    7.8705723313e-04   -2.7143871197e-04    9.3821784211e-05   -2.1318914922e-05    8.8797927131e-06   -8.2381282623e-08
  18.2600000    7.9921661206e-04   -1.2398969102e-03    7.9387269537e-04   -2.7597786102e-04    9.5576179335e-05   -2.2027801950e-05    9.2910758144e-06   -4.2530212519e-07
  18.3100000    7.6886778344e-04   -1.2469210696e-03    8.0040951087e-04   -2.8044435350e-04    9.7282262817e-05   -2.2777657341e-05    9.7095742014e-06   -7.9029618799e-07
  18.3600000    7.3845057992e-04   -1.2537456984e-03    8.0677842286e-04   -2.8485419805e-04    9.8912940232e-05   -2.3564527723e-05    1.0135450197e-05   -1.1759488043e-06
  18.4100000    7.0755553903e-04   -1.2604910166e-03    8.1307501951e-04   -2.8924700654e-04    1.0047799043e-04   -2.4375847470e-05    1.0568755705e-05   -1.5809299134e-06
  18.4600000    6.7595262409e-04   -1.2673392716e-03    8.1934758595e-04   -2.9367335728e-04    1.0202405776e-04   -2.5195343044e-05    1.1009429260e-05   -2.0040010106e-06
  18.5100000    6.4373323697e-04   -1.2743323976e-03    8.2558782952e-04   -2.9817857547e-04    1.0361748461e-04   -2.6009830606e-05    1.1457324666e-05   -2.4439764988e-06
  18.5600000    6.1119303675e-04   -1.2812905996e-03    8.3174522202e-04   -3.0278840393e-04    1.0531658462e-04   -2.6814999963e-05    1.1912263649e-05   -2.8996542027e-06
  18.6100000    5.7857187895e-04   -1.2879174349e-03    8.3775655966e-04   -3.0750136883e-04    1.0714562548e-04   -2.7617516614e-05    1.2374093856e-05   -3.3697400285e-06
  18.6600000    5.4587677880e-04   -1.2939997116e-03    8.4357761789e-04   -3.1229029912e-04    1.0908272076e-04   -2.8432280850e-05    1.2842728727e-05   -3.8527937066e-06
  18.7100000    5.1292317725e-04   -1.2995564495e-03    8.4920467401e-04   -3.1711222841e-04    1.1106780018e-04   -2.9275827244e-05    1.3318150184e-05   -4.3472146125e-06
  18.7600000    4.7952243236e-04   -1.3048323798e-03    8.5467898569e-04   -3.2192293404e-04    1.1302763576e-04   -3.0158647809e-05    1.3800367614e-05   -4.8512728642e-06
  18.8100000    4.4562127891e-04   -1.3101249406e-03    8.6007436382e-04   -3.2669075576e-04    1.1490697285e-04   -3.1079811509e-05    1.4289345085e-05   -5.3631755655e-06
  18.8600000    4.1127818086e-04   -1.3155551177e-03    8.6547390773e-04   -3.3140472651e-04    1.1669197136e-04   -3.2026305144e-05    1.4784924955e-05   -5.8811476805e-06
  18.9100000    3.7654654392e-04   -1.3209691875e-03    8.7094486195e-04   -3.3607432840e-04    1.1841571764e-04   -3.2977437703e-05    1.5286784195e-05   -6.4035043469e-06
  18.9600000    3.4142237186e-04   -1.3260785606e-03    8.7651992539e-04   -3.4072147336e-04    1.2014373488e-04   -3.3912386772e-05    1.5794454926e-05   -6.9286977894e-06
  19.0100000    3.0591594751e-04   -1.3307235969e-03    8.8219003073e-04   -3.4536827851e-04    1.2194627699e-04   -3.4817583360e-05    1.6307422428e-05   -7.4553332734e-06
  19.0600000    2.7014312810e-04   -1.3350014362e-03    8.8790921152e-04   -3.5002565430e-04    1.2386965176e-04   -3.5690782369e-05    1.6825287307e-05   -7.9821611370e-06
  19.1100000    2.3429403324e-04   -1.3391250445e-03    8.9360836477e-04   -3.5468710497e-04    1.2591859179e-04   -3.6540267822e-05    1.7347951504e-05   -8.5080596797e-06
  19.1600000    1.9847752918e-04   -1.3431757549e-03    8.9921266992e-04   -3.5932981759e-04    1.2805624382e-04   -3.7379913877e-05    1.7875770755e-05   -9.0320246025e-06
  19.2100000    1.6260624976e-04   -1.3470363669e-03    9.0465748064e-04   -3.6392217519e-04    1.3022049668e-04   -3.8222665055e-05    1.8409615294e-05   -9.5531750446e-06
  19.2600000    1.2647721031e-04   -1.3505789250e-03    9.0989916726e-04   -3.6843454303e-04    1.3234877579e-04   -3.9075539742e-05    1.8950799557e-05   -1.0070776175e-05
  19.3100000    8.9996382501e-05   -1.3538698011e-03    9.1491964191e-04   -3.7284939500e-04    1.3440084075e-04   -3.9938286821e-05    1.9500875865e-05   -1.0584269843e-05
  19.3600000    5.3308900852e-05   -1.3571224478e-03    9.1972512669e-04   -3.7716763974e-04    1.3637118101e-04   -4.0805878123e-05    2.0061328197e-05   -1.1093299536e-05
  19.4100000    1.6665586849e-05   -1.3604284782e-03    9.2434056655e-04   -3.8140973401e-04    1.3828781349e-04   -4.1673114166e-05    2.0633237418e-05   -1.1597717595e-05
  19.4600000   -1.9855824355e-05   -1.3635799607e-03    9.2880105701e-04   -3.8561191234e-04    1.4019994824e-04   -4.2538715767e-05    2.1217007347e-05   -1.2097568795e-05
  19.5100000   -5.6467791945e-05   -1.3662190281e-03    9.3314136049e-04   -3.8981894633e-04    1.4216062456e-04   -4.3406782228e-05    2.1812234412e-05   -1.2593053182e-05
  19.5600000   -9.3477224069e-05   -1.3681902055e-03    9.3738469284e-04   -3.9407516243e-04    1.4421088888e-04   -4.4285080044e-05    2.2417771213e-05   -1.3084477854e-05
  19.6100000   -1.3097452584e-04   -1.3697319380e-03    9.4153271305e-04   -3.9841536417e-04    1.4636991299e-04   -4.5181393969e-05    2.3031983659e-05   -1.3572210363e-05
  19.6600000   -1.6874132249e-04   -1.3712960418e-03    9.4555961547e-04   -4.0285727746e-04    1.4863227676e-04   -4.6100159938e-05    2.3653146390e-05   -1.4056644794e-05
  19.7100000   -2.0646431734e-04   -1.3731617650e-03    9.4941349020e-04   -4.0739728128e-04    1.5097118442e-04   -4.7041297259e-05    2.4279877055e-05   -1.4538185551e-05
  19.7600000   -2.4400774258e-04   -1.3752119551e-03    9.5302681280e-04   -4.1201114460e-04    1.5334552598e-04   -4.8001773616e-05    2.4911493258e-05   -1.5017248093e-05
  19.8100000   -2.8147258120e-04   -1.3770656837e-03    9.5633489271e-04   -4.1666071724e-04    1.5570913986e-04   -4.8978780921e-05    2.5548191835e-05   -1.5494270573e-05
  19.8600000   -3.1905570738e-04   -1.3784130802e-03    9.5929728353e-04   -4.2130578702e-04    1.5802131803e-04   -4.9972429183e-05    2.6190997326e-05   -1.5969728648e-05
  19.9100000   -3.5692840433e-04   -1.3792286795e-03    9.6191435461e-04   -4.2591807024e-04    1.6025752604e-04   -5.0986149247e-05    2.6841491839e-05   -1.6444146492e-05
  19.9600000   -3.9523223827e-04   -1.3796918323e-03    9.6423131295e-04   -4.3049259341e-04    1.6241829921e-04   -5.2024388148e-05    2.7501402531e-05   -1.6918099801e-05
  20.0100000   -4.3405988217e-04   -1.3799375300e-03    9.6632576941e-04   -4.3505166778e-04    1.6453312814e-04   -5.3088898711e-05    2.8172165476e-05   -1.7392209273e-05
  20.0600000   -4.7331499775e-04   -1.3799084672e-03    9.6828147046e-04   -4.3963875041e-04    1.6665614969e-04   -5.4175968296e-05    2.8854591949e-05   -1.7867124866e-05
  20.1100000   -5.1260804049e-04   -1.3794560789e-03    9.7015738046e-04   -4.4430319702e-04    1.6885248322e-04   -5.5276648513e-05    2.9548731298e-05   -1.8343501783e-05
  20.1600000   -5.5144055733e-04   -1.3785769085e-03    9.7196463429e-04   -4.4908079417e-04    1.7117779802e-04   -5.6380514315e-05    3.0253963696e-05   -1.8821970327e-05
  20.2100000   -5.8963674461e-04   -1.3775212808e-03    9.7366180331e-04   -4.5397727197e-04    1.7365759104e-04   -5.7481479598e-05    3.0969284780e-05   -1.9303102629e-05
  20.2600000   -6.2761509065e-04   -1.3766199643e-03    9.7517166832e-04   -4.5896153444e-04    1.7627454391e-04   -5.8582813257e-05    3.1693685711e-05   -1.9787382235e-05
  20.3100000   -6.6614640711e-04   -1.3759531628e-03    9.7641317541e-04   -4.6397204344e-04    1.7897064798e-04   -5.9698540951e-05    3.2426505301e-05   -2.0275184239e-05
  20.3600000   -7.0574078143e-04   -1.3751775774e-03    9.7733486253e-04   -4.6893485002e-04    1.8166557247e-04   -6.0849960810e-05    3.3167644130e-05   -2.0766774456e-05
  20.4100000   -7.4621783760e-04   -1.3737282419e-03    9.7793460051e-04   -4.7378715405e-04    1.8428590066e-04   -6.2058332069e-05    3.3917579898e-05   -2.1262333318e-05
  20.4600000   -7.8686939076e-04   -1.3712763836e-03    9.7825619604e-04   -4.7849788989e-04    1.8679440750e-04   -6.3336768878e-05    3.4677190549e-05   -2.1762003145e-05
  20.5100000   -8.2705589140e-04   -1.3680505313e-03    9.7836400400e-04   -4.8307769807e-04    1.8920726613e-04   -6.4684984297e-05    3.5447455908e-05   -2.2265948724e-05
  20.5600000   -8.6667779537e-04   -1.3646988309e-03    9.7830731935e-04   -4.8757445746e-04    1.9159102854e-04   -6.6089440655e-05    3.6229145850e-05   -2.2774413179e-05
  20.6100000   -9.0612555477e-04   -1.3617657274e-03    9.7809174020e-04   -4.9205585313e-04    1.9403913931e-04   -6.7529147238e-05    3.7022603020e-05   -2.3287747679e-05
  20.6600000   -9.4583918318e-04   -1.3592252890e-03    9.7767193529e-04   -4.9658520889e-04    1.9663637797e-04   -6.8984861486e-05    3.7827690146e-05   -2.3806398675e-05
  20.7100000   -9.8595401368e-04   -1.3564902435e-03    9.7697023427e-04   -5.0119923147e-04    1.9942520032e-04   -7.0447913586e-05    3.8643910635e-05   -2.4330848237e-05
  20.7600000   -1.0263499202e-03   -1.3528953797e-03    9.7591278325e-04   -5.0589552648e-04    2.0238783944e-04   -7.1924949653e-05    3.9470649191e-05   -2.4861520485e-05
  20.8100000   -1.0669578308e-03   -1.3482295410e-03    9.7446585421e-04   -5.1063411366e-04    2.0545200869e-04   -7.3436511846e-05    4.0307438254e-05   -2.5398682096e-05
  20.8600000   -1.1079040395e-03   -1.3428677448e-03    9.7265401158e-04   -5.1535210123e-04    2.0851849028e-04   -7.5009832031e-05    4.1154150820e-05   -2.5942372302e-05
  20.9100000   -1.1492714490e-03   -1.3374367217e-03    9.7055007251e-04   -5.1998605867e-04    2.1149976732e-04   -7.6668501949e-05    4.2011051955e-05   -2.6492391977e-05
  20.9600000   -1.1907145346e-03   -1.3323446713e-03    9.6824046440e-04   -5.2449408489e-04    2.1435405891e-04   -7.8422921574e-05    4.2878696091e-05   -2.7048363570e-05
  21.0100000   -1.2313921623e-03   -1.3275588200e-03    9.6578208604e-04   -5.2886989683e-04    2.1710078121e-04   -8.0265192390e-05    4.3757714713e-05   -2.7609847820e-05
  21.0600000   -1.2704192511e-03   -1.3227382783e-03    9.6317178329e-04   -5.3314420467e-04    2.1981100946e-04   -8.2170537508e-05    4.4648577484e-05   -2.8176479423e-05
  21.1100000   -1.3075298179e-03   -1.3175331762e-03    9.6034420115e-04   -5.3737307582e-04    2.2257687980e-04   -8.4104976832e-05    4.5551415038e-05   -2.8748071611e-05
  21.1600000   -1.3433949284e-03   -1.3117917703e-03    9.5720031541e-04   -5.4161739423e-04    2.2547271285e-04   -8.6036677642e-05    4.6465965163e-05   -2.9324645309e-05
  21.2100000   -1.3793013106e-03   -1.3055595524e-03    9.5365382908e-04   -5.4592048314e-04    2.2852419445e-04   -8.7946942316e-05    4.7391655828e-05   -2.9906362523e-05
  21.2600000   -1.4164239038e-03   -1.2989339949e-03    9.4967340494e-04   -5.5029158426e-04    2.3169860392e-04   -8.9836737432e-05    4.8327790376e-05   -3.0493378377e-05
  21.3100000   -1.4552333790e-03   -1.2919240999e-03    9.4530023380e-04   -5.5470101524e-04    2.3492014291e-04   -9.1726132809e-05    4.9273767609e-05   -3.1085659753e-05
  21.3600000   -1.4954165896e-03   -1.2844352079e-03    9.4063219962e-04   -5.5908902707e-04    2.3810363519e-04   -9.3646586697e-05    5.0229264215e-05   -3.1682837207e-05
  21.4100000   -1.5362480669e-03   -1.2763938592e-03    9.3578210661e-04   -5.6338578147e-04    2.4119188395e-04   -9.5628795808e-05    5.1194325958e-05   -3.2284152102e-05
  21.4600000   -1.5770469147e-03   -1.2679025423e-03    9.3082987428e-04   -5.6753587197e-04    2.4418033942e-04   -9.7690721222e-05    5.2169348061e-05   -3.2888532726e-05
  21.5100000   -1.6174125615e-03   -1.2592571091e-03    9.2579093990e-04   -5.7151876307e-04    2.4711829110e-04   -9.9830522169e-05    5.3154959142e-05   -3.3494789081e-05
  21.5600000   -1.6572147392e-03   -1.2507508055e-03    9.2061426096e-04   -5.7535733082e-04    2.5008620647e-04   -1.0202725666e-04    5.4151847039e-05   -3.4101872753e-05
  21.6100000   -1.6965045155e-03   -1.2423956851e-03    9.1520810758e-04   -5.7911046081e-04    2.5315949367e-04   -1.0424900354e-04    5.5160574688e-05   -3.4709119980e-05
  21.6600000   -1.7354633004e-03   -1.2338299688e-03    9.0947840922e-04   -5.8285144502e-04    2.5637504002e-04   -1.0646488575e-04    5.6181431795e-05   -3.5316395677e-05
  21.7100000   -1.7743475762e-03   -1.2245648901e-03    9.0335978087e-04   -5.8663976062e-04    2.5971554204e-04   -1.0865580972e-04    5.7214359215e-05   -3.5924084338e-05
  21.7600000   -1.8133411711e-03   -1.2144065480e-03    8.9682555808e-04   -5.9049728810e-04    2.6311844205e-04   -1.1081944342e-04    5.8258970543e-05   -3.6532921628e-05
  21.8100000   -1.8523487515e-03   -1.2036719990e-03    8.8987624632e-04   -5.9439921789e-04    2.6650498578e-04   -1.1296776337e-04    5.9314679735e-05   -3.7143713438e-05
  21.8600000   -1.8909026000e-03   -1.1929662529e-03    8.8251805119e-04   -5.9828446830e-04    2.6981577939e-04   -1.1511905894e-04    6.0380920941e-05   -3.7757027292e-05
  21.9100000   -1.9283380090e-03   -1.1826954178e-03    8.7474759635e-04   -6.0208218337e-04    2.7303651904e-04   -1.1728878829e-04    6.1457417875e-05   -3.8372953460e-05
  21.9600000   -1.9642058987e-03   -1.1727522784e-03    8.6655325021e-04   -6.0574328455e-04    2.7620250873e-04   -1.1948384088e-04    6.2544428656e-05   -3.8991013811e-05
  22.0100000   -1.9986795101e-03   -1.1626424424e-03    8.5793138370e-04   -6.0926283597e-04    2.7938071527e-04   -1.2170251825e-04    6.3642873420e-05   -3.9610252792e-05
  22.0600000   -2.0326509107e-03   -1.1518939995e-03    8.4890493527e-04   -6.1268223766e-04    2.8263852083e-04   -1.2393917017e-04    6.4754259961e-05   -4.0229490058e-05
  22.1100000   -2.0673755781e-03   -1.1403570410e-03    8.3952881648e-04   -6.1606910101e-04    2.8601406420e-04   -1.2618984040e-04    6.5880368685e-05   -4.0847666092e-05
  22.1600000   -2.1038205713e-03   -1.1281748419e-03    8.2987408098e-04   -6.1948328754e-04    2.8950155247e-04   -1.2845498450e-04    6.7022738310e-05   -4.1464183766e-05
  22.2100000   -2.1420980516e-03   -1.1155633429e-03    8.1999626215e-04   -6.2294489916e-04    2.9305720710e-04   -1.3073749013e-04    6.8182084511e-05   -4.2079149311e-05
  22.2600000   -2.1813429106e-03   -1.1026735596e-03    8.0990472095e-04   -6.2642008373e-04    2.9662159346e-04   -1.3303755413e-04    6.9357850397e-05   -4.2693443328e-05
  22.3100000   -2.2201225968e-03   -1.0896279792e-03    7.9955187312e-04   -6.2983278161e-04    3.0014686039e-04   -1.3534838044e-04    7.0548092969e-05   -4.3308599053e-05
  22.3600000   -2.2571439192e-03   -1.0765847471e-03    7.8885170893e-04   -6.3309831405e-04    3.0361617649e-04   -1.3765655433e-04    7.1749833137e-05   -4.3926516937e-05
  22.4100000   -2.2918704551e-03   -1.0636790891e-03    7.7772083887e-04   -6.3616381718e-04    3.0704752510e-04   -1.3994818951e-04    7.2959850292e-05   -4.4549089120e-05
  22.4600000   -2.3247538230e-03   -1.0508900174e-03    7.6612150544e-04   -6.3903642173e-04    3.1048212209e-04   -1.4221806472e-04    7.4175727691e-05   -4.5177831694e-05
  22.5100000   -2.3570031447e-03   -1.0380087898e-03    7.5408290376e-04   -6.4178507656e-04    3.1396479273e-04   -1.4447634262e-04    7.5396819140e-05   -4.5813622164e-05
  22.5600000   -2.3900208249e-03   -1.0247807715e-03    7.4168733837e-04   -6.4451386768e-04    3.1752632432e-04   -1.4674791701e-04    7.6624771958e-05   -4.6456612177e-05
  22.6100000   -2.4247527844e-03   -1.0110893051e-03    7.2902629705e-04   -6.4731795691e-04    3.2117527148e-04   -1.4906307863e-04    7.7863341210e-05   -4.7106339278e-05
  22.6600000   -2.4612379164e-03   -9.9699836318e-04    7.1614848358e-04   -6.5024150983e-04    3.2490084702e-04   -1.5144319179e-04    7.9117448792e-05   -4.7762005460e-05
  22.7100000   -2.4985837558e-03   -9.8262838777e-04    7.0302764206e-04   -6.5325629193e-04    3.2868279034e-04   -1.5388858886e-04    8.0391712312e-05   -4.8422840573e-05
  22.7600000   -2.5354179287e-03   -9.6801537846e-04    6.8956884194e-04   -6.5627041319e-04    3.3250144082e-04   -1.5637566256e-04    8.1688894780e-05   -4.9088438558e-05
  22.8100000   -2.5706096468e-03   -9.5309484433e-04    6.7565213067e-04   -6.5916343692e-04    3.3634266972e-04   -1.5886588470e-04    8.3008812914e-05   -4.9758955680e-05
