# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.6100000   -1.2710858817e-03   -2.3464019526e-04   -2.4571983673e-04   -2.0034267081e-05   -1.2541401536e-05    6.2208839942e-06    1.8178420565e-05    2.2263513447e-06
  15.6600000   -1.2694914149e-03   -2.3847533310e-04   -2.5036502493e-04   -2.1121073566e-05   -1.3027646445e-05    6.0083966244e-06    1.8070987333e-05    2.2469560918e-06
  15.7100000   -1.2674349015e-03   -2.4221272929e-04   -2.5497084757e-04   -2.2228410474e-05   -1.3598013334e-05    5.8109437901e-06    1.7961921930e-05    2.2739394379e-06
  15.7600000   -1.2648511002e-03   -2.4591446197e-04   -2.5955711692e-04   -2.3346287457e-05   -1.4256012935e-05    5.6305385509e-06    1.7851001717e-05    2.3074966769e-06
  15.8100000   -1.2617347254e-03   -2.4959733936e-04   -2.6416945923e-04   -2.4465333719e-05   -1.4968538555e-05    5.4653250881e-06    1.7737852092e-05    2.3477830566e-06
  15.8600000   -1.2581387022e-03   -2.5323341776e-04   -2.6885913855e-04   -2.5579338867e-05   -1.5681117231e-05    5.3095186756e-06    1.7622092086e-05    2.3948821005e-06
  15.9100000   -1.2541255724e-03   -2.5680355855e-04   -2.7366107743e-04   -2.6686650810e-05   -1.6342704836e-05    5.1550392463e-06    1.7503448502e-05    2.4487801242e-06
  15.9600000   -1.2496999231e-03   -2.6035944901e-04   -2.7857903846e-04   -2.7790197084e-05   -1.6928563166e-05    4.9943385816e-06    1.7381804061e-05    2.5093506358e-06
  16.0100000   -1.2447934793e-03   -2.6405199141e-04   -2.8358370041e-04   -2.8895919561e-05   -1.7450799394e-05    4.8232651810e-06    1.7257177097e-05    2.5763492000e-06
  16.0600000   -1.2393413052e-03   -2.6809283975e-04   -2.8862387393e-04   -3.0009704010e-05   -1.7952020923e-05    4.6426557616e-06    1.7129657412e-05    2.6494178140e-06
  16.1100000   -1.2333868394e-03   -2.7264227580e-04   -2.9364576866e-04   -3.1133551714e-05   -1.8485443146e-05    4.4578266802e-06    1.6999334274e-05    2.7280964607e-06
  16.1600000   -1.2270967589e-03   -2.7767574024e-04   -2.9861226833e-04   -3.2262491244e-05   -1.9090942723e-05    4.2760773059e-06    1.6866247045e-05    2.8118401931e-06
  16.2100000   -1.2206418339e-03   -2.8293237734e-04   -3.0351468468e-04   -3.3384009607e-05   -1.9778116490e-05    4.1032734456e-06    1.6730371973e-05    2.9000401495e-06
  16.2600000   -1.2140460069e-03   -2.8801730468e-04   -3.0837301691e-04   -3.4481141419e-05   -2.0523770788e-05    3.9410721810e-06    1.6591640067e-05    2.9920476949e-06
  16.3100000   -1.2071605789e-03   -2.9260843946e-04   -3.1322568024e-04   -3.5538828225e-05   -2.1284308861e-05    3.7861030320e-06    1.6449969078e-05    3.0871998945e-06
  16.3600000   -1.1998064289e-03   -2.9661508666e-04   -3.1811384858e-04   -3.6551384131e-05   -2.2016601605e-05    3.6315224300e-06    1.6305291349e-05    3.1848437979e-06
  16.4100000   -1.1919559924e-03   -3.0016705118e-04   -3.2306728286e-04   -3.7527848431e-05   -2.2697351996e-05    3.4702272986e-06    1.6157566311e-05    3.2843558329e-06
  16.4600000   -1.1837812611e-03   -3.0346432744e-04   -3.2809720260e-04   -3.8492433017e-05   -2.3332214513e-05    3.2982060029e-06    1.6006776682e-05    3.3851524097e-06
  16.5100000   -1.1755226099e-03   -3.0663709716e-04   -3.3319814668e-04   -3.9479225041e-05   -2.3951164274e-05    3.1164274505e-06    1.5852915665e-05    3.4866893223e-06
  16.5600000   -1.1672986413e-03   -3.0973048354e-04   -3.3835658933e-04   -4.0522959623e-05   -2.4593147136e-05    2.9303727770e-06    1.5695974289e-05    3.5884501451e-06
  16.6100000   -1.1590167240e-03   -3.1278447548e-04   -3.4356126630e-04   -4.1649692925e-05   -2.5287751533e-05    2.7474573790e-06    1.5535935672e-05    3.6899269527e-06
  16.6600000   -1.1504407855e-03   -3.1588870442e-04   -3.4880997107e-04   -4.2871436533e-05   -2.6042459807e-05    2.5736099792e-06    1.5372777489e-05    3.7905993114e-06
  16.7100000   -1.1413459282e-03   -3.1914535272e-04   -3.5410994725e-04   -4.4186980982e-05   -2.6840861612e-05    2.4106649434e-06    1.5206480011e-05    3.8899177670e-06
  16.7600000   -1.1316448574e-03   -3.2259385477e-04   -3.5947259432e-04   -4.5588071723e-05   -2.7651813401e-05    2.2557946853e-06    1.5037035595e-05    3.9872967502e-06
  16.8100000   -1.1214122432e-03   -3.2619342847e-04   -3.6490608521e-04   -4.7067365137e-05   -2.8444560714e-05    2.1031803715e-06    1.4864456381e-05    4.0821183354e-06
  16.8600000   -1.1108048105e-03   -3.2988259452e-04   -3.7041017283e-04   -4.8623661158e-05   -2.9202539714e-05    1.9470087200e-06    1.4688779038e-05    4.1737445320e-06
  16.9100000   -1.0999366649e-03   -3.3363951012e-04   -3.7597571028e-04   -5.0261349780e-05   -2.9929757659e-05    1.7842447424e-06    1.4510066352e-05    4.2615334695e-06
  16.9600000   -1.0887986152e-03   -3.3746828133e-04   -3.8158838807e-04   -5.1984133735e-05   -3.0647478994e-05    1.6157758443e-06    1.4328404879e-05    4.3448541130e-06
  17.0100000   -1.0772818685e-03   -3.4132925694e-04   -3.8723377347e-04   -5.3786279927e-05   -3.1383458117e-05    1.4453713377e-06    1.4143897632e-05    4.4230958870e-06
  17.0600000   -1.0652831994e-03   -3.4510307912e-04   -3.9290038402e-04   -5.5646208866e-05   -3.2159086056e-05    1.2770212664e-06    1.3956650503e-05    4.4956729050e-06
  17.1100000   -1.0527966119e-03   -3.4864441562e-04   -3.9857938105e-04   -5.7526289048e-05   -3.2980299639e-05    1.1120509012e-06    1.3766753404e-05    4.5620249178e-06
  17.1600000   -1.0399127227e-03   -3.5188158288e-04   -4.0426224015e-04   -5.9379717054e-05   -3.3835972875e-05    9.4754016214e-07    1.3574260042e-05    4.6216190547e-06
  17.2100000   -1.0267404977e-03   -3.5486694835e-04   -4.0993950454e-04   -6.1161879233e-05   -3.4703941756e-05    7.7694993553e-07    1.3379172902e-05    4.6739554871e-06
  17.2600000   -1.0133346757e-03   -3.5773618953e-04   -4.1560312432e-04   -6.2841418982e-05   -3.5561486967e-05    5.9278077455e-07    1.3181440237e-05    4.7185781610e-06
  17.3100000   -9.9968457904e-04   -3.6062812816e-04   -4.2125214021e-04   -6.4406472727e-05   -3.6395422780e-05    3.9009012056e-07    1.2980969075e-05    4.7550888256e-06
  17.3600000   -9.8574325564e-04   -3.6364376719e-04   -4.2689833293e-04   -6.5863989501e-05   -3.7207482717e-05    1.6925219459e-07    1.2777652786e-05    4.7831606758e-06
  17.4100000   -9.7144897680e-04   -3.6685824018e-04   -4.3256715969e-04   -6.7233352993e-05   -3.8013024126e-05   -6.3336946295e-08    1.2571406388e-05    4.8025476181e-06
  17.4600000   -9.5673320843e-04   -3.7032796128e-04   -4.3829109333e-04   -6.8537942901e-05   -3.8834050126e-05   -2.9699090216e-07    1.2362199349e-05    4.8130863347e-06
  17.5100000   -9.4154406218e-04   -3.7404986679e-04   -4.4409669554e-04   -6.9798640368e-05   -3.9689858285e-05   -5.2021035014e-07    1.2150075420e-05    4.8146906710e-06
  17.5600000   -9.2588555533e-04   -3.7791426813e-04   -4.4999102548e-04   -7.1031616408e-05   -4.0589358512e-05   -7.2448298387e-07    1.1935152669e-05    4.8073400077e-06
  17.6100000   -9.0982527259e-04   -3.8173503932e-04   -4.5595460634e-04   -7.2250142744e-05   -4.1528088540e-05   -9.0690435286e-07    1.1717602177e-05    4.7910641460e-06
  17.6600000   -8.9343787607e-04   -3.8536827521e-04   -4.6194579184e-04   -7.3468116541e-05   -4.2490771415e-05   -1.0706865323e-06    1.1497609400e-05    4.7659273890e-06
  17.7100000   -8.7672949925e-04   -3.8881397999e-04   -4.6791593221e-04   -7.4702513864e-05   -4.3457921336e-05   -1.2235343740e-06    1.1275326527e-05    4.7320133559e-06
  17.7600000   -8.5963425727e-04   -3.9218153431e-04   -4.7382905182e-04   -7.5973108246e-05   -4.4413499593e-05   -1.3746923235e-06    1.1050825884e-05    4.6894112664e-06
  17.8100000   -8.4211435786e-04   -3.9553291557e-04   -4.7967694797e-04   -7.7299635591e-05   -4.5350493636e-05   -1.5318526767e-06    1.0824065211e-05    4.6382043720e-06
  17.8600000   -8.2427625516e-04   -3.9876238406e-04   -4.8548235186e-04   -7.8697981081e-05   -4.6272450939e-05   -1.6989700138e-06    1.0594873683e-05    4.5784618388e-06
  17.9100000   -8.0636787987e-04   -4.0165355529e-04   -4.9128829033e-04   -8.0177164571e-05   -4.7190823498e-05   -1.8755071076e-06    1.0362964543e-05    4.5102361821e-06
  17.9600000   -7.8861852230e-04   -4.0407416074e-04   -4.9713828464e-04   -8.1737998106e-05   -4.8119644797e-05   -2.0570519636e-06    1.0127975608e-05    4.4335686402e-06
  18.0100000   -7.7104389635e-04   -4.0611939865e-04   -5.0305628618e-04   -8.3373082519e-05   -4.9069912471e-05   -2.2368632008e-06    9.8895322626e-06    4.3485037583e-06
  18.0600000   -7.5339994731e-04   -4.0806529665e-04   -5.0903527214e-04   -8.5067220297e-05   -5.0045861530e-05   -2.4078174630e-06    9.6473206922e-06    4.2551116657e-06
  18.1100000   -7.3535051439e-04   -4.1018524280e-04   -5.1503937673e-04   -8.6797759861e-05   -5.1044313927e-05   -2.5643523017e-06    9.4011539134e-06    4.1535134944e-06
  18.1600000   -7.1671681445e-04   -4.1260061551e-04   -5.2101840541e-04   -8.8535453730e-05   -5.2056992577e-05   -2.7041311566e-06    9.1510116897e-06    4.0439030306e-06
  18.2100000   -6.9759258389e-04   -4.1526799227e-04   -5.2692837970e-04   -9.0247174640e-05   -5.3074619103e-05   -2.8291746229e-06    8.8970402509e-06    3.9265577123e-06
  18.2600000   -6.7822737637e-04   -4.1806082012e-04   -5.3274953056e-04   -9.1901469142e-05   -5.4091106849e-05   -2.9461274397e-06    8.6395079859e-06    3.8018341267e-06
  18.3100000   -6.5879244252e-04   -4.2085267031e-04   -5.3849451145e-04   -9.3476363654e-05   -5.5106281171e-05   -3.0653259083e-06    8.3787268587e-06    3.6701482906e-06
  18.3600000   -6.3924468394e-04   -4.2356859540e-04   -5.4420363335e-04   -9.4966899409e-05   -5.6126167651e-05   -3.1985625354e-06    8.1149612040e-06    3.5319456882e-06
  18.4100000   -6.1939953834e-04   -4.2621950623e-04   -5.4992887364e-04   -9.6388842807e-05   -5.7160751473e-05   -3.3559362436e-06    7.8483513564e-06    3.3876698978e-06
  18.4600000   -5.9912226099e-04   -4.2890747451e-04   -5.5571250004e-04   -9.7775839761e-05   -5.8219985630e-05   -3.5427325472e-06    7.5788761413e-06    3.2377392002e-06
  18.5100000   -5.7844872414e-04   -4.3176226591e-04   -5.6156814299e-04   -9.9169897561e-05   -5.9309483260e-05   -3.7575688680e-06    7.3063657269e-06    3.0825374255e-06
  18.5600000   -5.5753806258e-04   -4.3482134035e-04   -5.6747153462e-04   -1.0060833093e-04   -6.0427566951e-05   -3.9927840429e-06    7.0305597126e-06    2.9224201753e-06
  18.6100000   -5.3653102559e-04   -4.3794686065e-04   -5.7336507338e-04   -1.0211249643e-04   -6.1565016576e-05   -4.2372293166e-06    6.7511893435e-06    2.7577310817e-06
  18.6600000   -5.1545991804e-04   -4.4086886914e-04   -5.7917565434e-04   -1.0368342341e-04   -6.2707960773e-05   -4.4805364868e-06    6.4680550111e-06    2.5888188551e-06
  18.7100000   -4.9427193243e-04   -4.4333852600e-04   -5.8484018306e-04   -1.0530663432e-04   -6.3843125538e-05   -4.7171255085e-06    6.1810730453e-06    2.4160452086e-06
  18.7600000   -4.7290177507e-04   -4.4527896468e-04   -5.9032961440e-04   -1.0696419262e-04   -6.4963541391e-05   -4.9481408705e-06    5.8902780423e-06    2.2397773427e-06
  18.8100000   -4.5130255617e-04   -4.4682853180e-04   -5.9566186517e-04   -1.0864834238e-04   -6.6072339140e-05   -5.1803180903e-06    5.5957848139e-06    2.0603652339e-06
  18.8600000   -4.2942431233e-04   -4.4825782818e-04   -6.0089731281e-04   -1.1036990772e-04   -6.7182766826e-05   -5.4221689391e-06    5.2977290392e-06    1.8781111505e-06
  18.9100000   -4.0720386198e-04   -4.4982090264e-04   -6.0611706195e-04   -1.1215669944e-04   -6.8313961698e-05   -5.6791850248e-06    4.9962120422e-06    1.6932436155e-06
  18.9600000   -3.8461089924e-04   -4.5162800445e-04   -6.1139140299e-04   -1.1404174931e-04   -6.9483784489e-05   -5.9503269356e-06    4.6912712337e-06    1.5059084175e-06
  19.0100000   -3.6171630428e-04   -4.5361273893e-04   -6.1675076476e-04   -1.1604618707e-04   -7.0701396235e-05   -6.2275512645e-06    4.3828841984e-06    1.3161844386e-06
  19.0600000   -3.3870395288e-04   -4.5561910825e-04   -6.2217145337e-04   -1.1816458788e-04   -7.1962575061e-05   -6.4987326001e-06    4.0709979083e-06    1.1241235989e-06
  19.1100000   -3.1578170858e-04   -4.5755486622e-04   -6.2758302891e-04   -1.2036006491e-04   -7.3249832827e-05   -6.7527190039e-06    3.7555626439e-06    9.2980479648e-07
  19.1600000   -2.9302818935e-04   -4.5948849508e-04   -6.3289527401e-04   -1.2257232239e-04   -7.4537570774e-05   -6.9842124125e-06    3.4365477904e-06    7.3338516433e-07
  19.2100000   -2.7027987922e-04   -4.6158624769e-04   -6.3803414148e-04   -1.2473607155e-04   -7.5800580016e-05   -7.1962162785e-06    3.1139255750e-06    5.3513098959e-07
  19.2600000   -2.4717040874e-04   -4.6391683120e-04   -6.4297173336e-04   -1.2680233211e-04   -7.7022941714e-05   -7.3989234257e-06    2.7876254443e-06    3.3541598796e-07
  19.3100000   -2.2335175846e-04   -4.6629511041e-04   -6.4773742257e-04   -1.2875356205e-04   -7.8204265910e-05   -7.6055743457e-06    2.4574784134e-06    1.3468509326e-07
  19.3600000   -1.9877702595e-04   -4.6833969658e-04   -6.5240499741e-04   -1.3060615882e-04   -7.9361174913e-05   -7.8271918636e-06    2.1231806567e-06   -6.6606819952e-08
  19.4100000   -1.7381629811e-04   -4.6974003852e-04   -6.5706089727e-04   -1.3239955432e-04   -8.0523523484e-05   -8.0685412976e-06    1.7843026840e-06   -2.6806317796e-07
  19.4600000   -1.4905197707e-04   -4.7051604932e-04   -6.6176675539e-04   -1.3417724560e-04   -8.1726454288e-05   -8.3270014697e-06    1.4403554127e-06   -4.6940061110e-07
  19.5100000   -1.2486138743e-04   -4.7102619457e-04   -6.6653195333e-04   -1.3596871973e-04   -8.3000544164e-05   -8.5946312200e-06    1.0909022091e-06   -6.7047548794e-07
  19.5600000   -1.0112336761e-04   -4.7169547485e-04   -6.7130758429e-04   -1.3778053415e-04   -8.4362787856e-05   -8.8622823978e-06    7.3568460775e-07   -8.7127706008e-07
  19.6100000   -7.7321351150e-05   -4.7269697806e-04   -6.7600400129e-04   -1.3960007480e-04   -8.5810981348e-05   -9.1238151591e-06    3.7471874537e-07   -1.0718943403e-06
  19.6600000   -5.2968379841e-05   -4.7386431414e-04   -6.8052406926e-04   -1.4140903823e-04   -8.7323290526e-05   -9.3786248739e-06    8.3232138147e-09   -1.2724721902e-06
  19.7100000   -2.7982552018e-05   -4.7488835223e-04   -6.8479779216e-04   -1.4319872926e-04   -8.8863529773e-05   -9.6316235594e-06   -3.6294129649e-07   -1.4731746182e-06
  19.7600000   -2.7031400896e-06   -4.7559109701e-04   -6.8880393828e-04   -1.4497841524e-04   -9.0391108103e-05   -9.8910109404e-06   -7.3841239358e-07   -1.6741685603e-06
  19.8100000    2.2417547531e-05   -4.7603269062e-04   -6.9257052168e-04   -1.4677176939e-04   -9.1873061676e-05   -1.0165039958e-05   -1.1175099875e-06   -1.8756319596e-06
  19.8600000    4.7151643085e-05   -4.7640356346e-04   -6.9615556137e-04   -1.4860299111e-04   -9.3294579650e-05   -1.0459182384e-05   -1.4999101288e-06   -2.0777793067e-06
  19.9100000    7.1616914383e-05   -4.7685377347e-04   -6.9961803469e-04   -1.5048009504e-04   -9.4664457282e-05   -1.0774653048e-05   -1.8856548873e-06   -2.2808906422e-06
  19.9600000    9.6159114538e-05   -4.7742127853e-04   -7.0299256525e-04   -1.5238491611e-04   -9.6013222299e-05   -1.1108487132e-05   -2.2751619602e-06   -2.4853282095e-06
  20.0100000    1.2112043423e-04   -4.7807668033e-04   -7.0627868032e-04   -1.5427630905e-04   -9.7384023411e-05   -1.1454706815e-05   -2.6691286250e-06   -2.6915296720e-06
  20.0600000    1.4663299023e-04   -4.7878499527e-04   -7.0944795172e-04   -1.5610624362e-04   -9.8818965743e-05   -1.1805847760e-05   -3.0683579497e-06   -2.8999757914e-06
  20.1100000    1.7254645179e-04   -4.7950283305e-04   -7.1246372572e-04   -1.5784146809e-04   -1.0034539772e-04   -1.2154269445e-05   -3.4735604236e-06   -3.1111399693e-06
  20.1600000    1.9854495889e-04   -4.8012915805e-04   -7.1530257361e-04   -1.5947987524e-04   -1.0196687752e-04   -1.2493045650e-05   -3.8851921976e-06   -3.3254343612e-06
  20.2100000    2.2438525369e-04   -4.8049204440e-04   -7.1796659125e-04   -1.6105271083e-04   -1.0366198480e-04   -1.2816547957e-05   -4.3033784784e-06   -3.5431693359e-06
  20.2600000    2.5006268467e-04   -4.8042437806e-04   -7.2048098706e-04   -1.6261052410e-04   -1.0539136678e-04   -1.3120919213e-05   -4.7279426109e-06   -3.7645389243e-06
  20.3100000    2.7574689181e-04   -4.7989117327e-04   -7.2287917441e-04   -1.6419896030e-04   -1.0711051634e-04   -1.3404494295e-05   -5.1585260889e-06   -3.9896367358e-06
  20.3600000    3.0154489528e-04   -4.7906133122e-04   -7.2518385146e-04   -1.6583594219e-04   -1.0878389939e-04   -1.3668023397e-05   -5.5947552171e-06   -4.2184964930e-06
  20.4100000    3.2733771879e-04   -4.7823729450e-04   -7.2739423134e-04   -1.6750157446e-04   -1.1039582751e-04   -1.3914478117e-05   -6.0363970301e-06   -4.4511421122e-06
  20.4600000    3.5288560574e-04   -4.7766887643e-04   -7.2948600554e-04   -1.6914615256e-04   -1.1195483679e-04   -1.4148357547e-05   -6.4834540974e-06   -4.6876285729e-06
  20.5100000    3.7813574966e-04   -4.7739163976e-04   -7.3142378948e-04   -1.7071282526e-04   -1.1349060617e-04   -1.4374684807e-05   -6.9361725564e-06   -4.9280566989e-06
  20.5600000    4.0343896763e-04   -4.7722595682e-04   -7.3317929909e-04   -1.7216414057e-04   -1.1504473261e-04   -1.4598103785e-05   -7.3949699647e-06   -5.1725539821e-06
  20.6100000    4.2941341254e-04   -4.7693204570e-04   -7.3474564142e-04   -1.7349959941e-04   -1.1665827093e-04   -1.4822481444e-05   -7.8603174655e-06   -5.4212261947e-06
  20.6600000    4.5649094673e-04   -4.7637292269e-04   -7.3614021502e-04   -1.7475557767e-04   -1.1835956716e-04   -1.5051156199e-05   -8.3326234485e-06   -5.6740968469e-06
  20.7100000    4.8450322351e-04   -4.7554716677e-04   -7.3739458343e-04   -1.7598751929e-04   -1.2015565174e-04   -1.5287582543e-05   -8.8121589739e-06   -5.9310585117e-06
  20.7600000    5.1269535726e-04   -4.7450645549e-04   -7.3853623964e-04   -1.7724296412e-04   -1.2202955513e-04   -1.5535844471e-05   -9.2990437582e-06   -6.1918580623e-06
  20.8100000    5.4020974157e-04   -4.7328937618e-04   -7.3957115813e-04   -1.7853850213e-04   -1.2394454845e-04   -1.5800535262e-05   -9.7932840403e-06   -6.4561267408e-06
  20.8600000    5.6665453533e-04   -4.7194872940e-04   -7.4047561092e-04   -1.7985191667e-04   -1.2585460927e-04   -1.6085853403e-05   -1.0294833022e-05   -6.7234485250e-06
  20.9100000    5.9228456747e-04   -4.7060512768e-04   -7.4120132599e-04   -1.8113347109e-04   -1.2771856250e-04   -1.6394261136e-05   -1.0803639291e-05   -6.9934437238e-06
  20.9600000    6.1767750967e-04   -4.6941680228e-04   -7.4169195960e-04   -1.8233102861e-04   -1.2951379102e-04   -1.6725407293e-05   -1.1319659371e-05   -7.2658357573e-06
  21.0100000    6.4323068770e-04   -4.6846749740e-04   -7.4190392234e-04   -1.8341692384e-04   -1.3124482915e-04   -1.7076000508e-05   -1.1842832361e-05   -7.5404729646e-06
  21.0600000    6.6890714567e-04   -4.6769039601e-04   -7.4182293102e-04   -1.8440347481e-04   -1.3294316561e-04   -1.7440907622e-05   -1.2373035789e-05   -7.8172932950e-06
  21.1100000    6.9437547234e-04   -4.6691335542e-04   -7.4146970875e-04   -1.8533925371e-04   -1.3465730587e-04   -1.7815152596e-05   -1.2910053219e-05   -8.0962432463e-06
  21.1600000    7.1934535509e-04   -4.6597206455e-04   -7.4089283396e-04   -1.8628728428e-04   -1.3643586592e-04   -1.8196031392e-05   -1.3453580150e-05   -8.3771825765e-06
  21.2100000    7.4380993017e-04   -4.6476894469e-04   -7.4015175666e-04   -1.8729497125e-04   -1.3830973138e-04   -1.8584491230e-05   -1.4003277926e-05   -8.6598151686e-06
  21.2600000    7.6806481984e-04   -4.6323773924e-04   -7.3929646390e-04   -1.8836974214e-04   -1.4028048603e-04   -1.8985282219e-05   -1.4558864376e-05   -8.9436787264e-06
  21.3100000    7.9256113060e-04   -4.6129701441e-04   -7.3835108056e-04   -1.8947211329e-04   -1.4232042960e-04   -1.9405957283e-05   -1.5120213471e-05   -9.2282027750e-06
  21.3600000    8.1770708886e-04   -4.5888459834e-04   -7.3730686285e-04   -1.9053017566e-04   -1.4438494248e-04   -1.9855242642e-05   -1.5687432507e-05   -9.5128162589e-06
  21.4100000    8.4369354548e-04   -4.5605020147e-04   -7.3612649307e-04   -1.9146984276e-04   -1.4643250306e-04   -2.0341389588e-05   -1.6260893274e-05   -9.7970629031e-06
  21.4600000    8.7039354902e-04   -4.5298921732e-04   -7.3475763294e-04   -1.9224801267e-04   -1.4844382952e-04   -2.0870855930e-05   -1.6841208747e-05   -1.0080676102e-05
  21.5100000    8.9739704070e-04   -4.4994785629e-04   -7.3315060993e-04   -1.9287433093e-04   -1.5043143079e-04   -2.1447299945e-05   -1.7429160724e-05   -1.0363578081e-05
  21.5600000    9.2420780613e-04   -4.4707007196e-04   -7.3127383105e-04   -1.9341213576e-04   -1.5243475289e-04   -2.2070714275e-05   -1.8025590736e-05   -1.0645796895e-05
  21.6100000    9.5051187601e-04   -4.4432824020e-04   -7.2912145913e-04   -1.9395816328e-04   -1.5450254725e-04   -2.2736731902e-05   -1.8631266452e-05   -1.0927327599e-05
  21.6600000    9.7632636111e-04   -4.4159793846e-04   -7.2671080572e-04   -1.9460961649e-04   -1.5667012234e-04   -2.3436554670e-05   -1.9246733537e-05   -1.1207988021e-05
  21.7100000    1.0018983204e-03   -4.3879586039e-04   -7.2407085756e-04   -1.9543227575e-04   -1.5894182256e-04   -2.4158211435e-05   -1.9872165773e-05   -1.1487324406e-05
  21.7600000    1.0274339975e-03   -4.3595607233e-04   -7.2122690724e-04   -1.9644237084e-04   -1.6128695359e-04   -2.4889589533e-05   -2.0507236733e-05   -1.1764606589e-05
  21.8100000    1.0529021448e-03   -4.3320492772e-04   -7.1818791567e-04   -1.9760863862e-04   -1.6365130241e-04   -2.5622841384e-05   -2.1151051935e-05   -1.2038921163e-05
  21.8600000    1.0780913815e-03   -4.3068803596e-04   -7.1494211996e-04   -1.9887236967e-04   -1.6597922104e-04   -2.6358710297e-05   -2.1802189232e-05   -1.2309336823e-05
  21.9100000    1.1028593945e-03   -4.2849836820e-04   -7.1146277029e-04   -2.0017613741e-04   -1.6823639532e-04   -2.7108686772e-05   -2.2458885820e-05   -1.2575091516e-05
  21.9600000    1.1273288031e-03   -4.2659952905e-04   -7.0772118458e-04   -2.0148917733e-04   -1.7042322726e-04   -2.7893257890e-05   -2.3119374587e-05   -1.2835744136e-05
  22.0100000    1.1518378364e-03   -4.2474929989e-04   -7.0370066979e-04   -2.0281975675e-04   -1.7257324912e-04   -2.8735936570e-05   -2.3782317345e-05   -1.3091246596e-05
  22.0600000    1.1766845167e-03   -4.2250684644e-04   -6.9940412335e-04   -2.0421080192e-04   -1.7473790075e-04   -2.9654725923e-05   -2.4447224926e-05   -1.3341918618e-05
  22.1100000    1.2018906918e-03   -4.1941550115e-04   -6.9485092653e-04   -2.0572168217e-04   -1.7696496363e-04   -3.0654224803e-05   -2.5114722168e-05   -1.3588338522e-05
  22.1600000    1.2271940641e-03   -4.1530854725e-04   -6.9006401560e-04   -2.0740367934e-04   -1.7928020142e-04   -3.1721824302e-05   -2.5786531159e-05   -1.3831186840e-05
  22.2100000    1.2522798277e-03   -4.1051051089e-04   -6.8505333145e-04   -2.0927789270e-04   -1.8167951731e-04   -3.2830048519e-05   -2.6465117145e-05   -1.4071090261e-05
  22.2600000    1.2770593583e-03   -4.0571681224e-04   -6.7980446775e-04   -2.1132240579e-04   -1.8413365880e-04   -3.3944567880e-05   -2.7153051518e-05   -1.4308508521e-05
  22.3100000    1.3017580366e-03   -4.0157670710e-04   -6.7427959410e-04   -2.1347189745e-04   -1.8660197266e-04   -3.5034903521e-05   -2.7852258852e-05   -1.4543689912e-05
  22.3600000    1.3267268702e-03   -3.9826746198e-04   -6.6843204114e-04   -2.1562914584e-04   -1.8904854027e-04   -3.6083577367e-05   -2.8563385472e-05   -1.4776699175e-05
  22.4100000    1.3521253717e-03   -3.9537419374e-04   -6.6222882248e-04   -2.1768509984e-04   -1.9145430358e-04   -3.7090097557e-05   -2.9285518503e-05   -1.5007500802e-05
  22.4600000    1.3777416138e-03   -3.9214941240e-04   -6.5567038635e-04   -2.1954261357e-04   -1.9382175121e-04   -3.8068434305e-05   -3.0016388890e-05   -1.5236067134e-05
  22.5100000    1.4031045588e-03   -3.8794354747e-04   -6.4879686725e-04   -2.2113831311e-04   -1.9617239292e-04   -3.9039446266e-05   -3.0753033868e-05   -1.5462476298e-05
  22.5600000    1.4277897863e-03   -3.8251450233e-04   -6.4167560702e-04   -2.2245720051e-04   -1.9853966779e-04   -4.0021712773e-05   -3.1492727810e-05   -1.5686970329e-05
  22.6100000    1.4516577427e-03   -3.7607030519e-04   -6.3437352517e-04   -2.2353565675e-04   -2.0096029161e-04   -4.1024511498e-05   -3.2233878674e-05   -1.5909955904e-05
  22.6600000    1.4748524030e-03   -3.6910360610e-04   -6.2692592314e-04   -2.2445081819e-04   -2.0346592284e-04   -4.2045254743e-05   -3.2976578610e-05   -1.6131947048e-05
  22.7100000    1.4976294090e-03   -3.6216872502e-04   -6.1931640049e-04   -2.2529789574e-04   -2.0607578206e-04   -4.3071433811e-05   -3.3722603870e-05   -1.6353465895e-05
  22.7600000    1.5202140391e-03   -3.5570969218e-04   -6.1147872250e-04   -2.2616113990e-04   -2.0879062716e-04   -4.4085246846e-05   -3.4474848333e-05   -1.6574930830e-05
  22.8100000    1.5427831876e-03   -3.4996664981e-04   -6.0332197377e-04   -2.2708732673e-04   -2.1158935432e-04   -4.5068489861e-05   -3.5236379714e-05   -1.6796567880e-05
  22.8600000    1.5654822379e-03   -3.4494891741e-04   -5.9476934995e-04   -2.2807115751e-04   -2.1443047760e-04   -4.6006057754e-05   -3.6009449934e-05   -1.7018377443e-05
  22.9100000    1.5883715770e-03   -3.4046451571e-04   -5.8579371802e-04   -2.2905887862e-04   -2.1726048981e-04   -4.6887824971e-05   -3.6794813084e-05   -1.7240175015e-05
  22.9600000    1.6113560709e-03   -3.3619741513e-04   -5.7643335911e-04   -2.2997028214e-04   -2.2002892822e-04   -4.7709734159e-05   -3.7591593851e-05   -1.7461702557e-05
