# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.9100000   -1.3532354027e-08    2.4780058149e-08    1.4277518256e-08    3.7099304155e-07   -1.1346077494e-08    3.6479573537e-08    1.9444543536e-09   -4.4742378155e-09
  22.9600000   -5.9905335708e-09    2.5194701509e-08   -4.3496725609e-08    3.8892238213e-07   -1.3818733541e-08    3.9020643210e-08    2.1160510849e-09   -4.3256401380e-09
  23.0100000   -7.9510279160e-09    3.6545551299e-08   -8.6725944553e-08    4.0560267314e-07   -1.2861418086e-08    4.0401118438e-08    2.2666272684e-09   -4.1687426485e-09
  23.0600000    1.1978918899e-07    5.0319720286e-08   -9.5277641186e-08    4.1565162886e-07   -8.6266496275e-09    3.9910346477e-08    2.3802625205e-09   -3.9985577608e-09
  23.1100000    1.4237715649e-07    4.9295765257e-08   -6.3621975213e-08    4.1658249142e-07   -2.9482611695e-09    3.7898818107e-08    2.4457670711e-09   -3.8106838656e-09
  23.1600000    8.8387016770e-08    4.3780554877e-08   -3.5208934439e-09    4.1028253638e-07    1.3587914716e-09    3.5637332870e-08    2.4585271050e-09   -3.6019134292e-09
  23.2100000   -1.4488570976e-08    3.6759302622e-08    6.0576277108e-08    4.0184815420e-07    1.8009683038e-09    3.4679584009e-08    2.4208232836e-09   -3.3704670393e-09
  23.2600000   -1.1668431557e-07    3.0863928470e-08    1.0209165243e-07    3.9747629389e-07   -2.4836813446e-09    3.6040544586e-08    2.3407693589e-09   -3.1158378460e-09
  23.3100000   -1.7022587570e-07    2.5919117302e-08    1.0374630233e-07    4.0179865209e-07   -1.0072268275e-08    3.9606529324e-08    2.2301513888e-09   -2.8383999975e-09
  23.3600000   -1.5019380300e-07    1.9906653823e-08    6.4924645158e-08    4.1587453307e-07   -1.7666085194e-08    4.4090893069e-08    2.1017885588e-09   -2.5388701754e-09
  23.4100000   -6.4326582781e-08    1.2189963904e-08    1.7965765417e-09    4.3666748823e-07   -2.1478085505e-08    4.7588056141e-08    1.9670867783e-09   -2.2178012603e-09
  23.4600000    5.2583613768e-08    5.5532417780e-09   -5.9744484450e-08    4.5821551927e-07   -1.9020207888e-08    4.8482496150e-08    1.8342938827e-09   -1.8752092444e-09
  23.5100000    1.5516430525e-07    4.9018336695e-09   -9.5132716352e-08    4.7401193499e-07   -1.0456568179e-08    4.6281436742e-08    1.7077912264e-09   -1.5104010762e-09
  23.5600000    2.0570892405e-07    1.3669351982e-08   -9.1330190276e-08    4.7962017178e-07    1.1789072557e-09    4.1954357625e-08    1.5883956556e-09   -1.1221670020e-09
  23.6100000    1.8613543447e-07    3.0855115749e-08   -5.1857004076e-08    4.7444879456e-07    1.1114894598e-08    3.7580601409e-08    1.4744576151e-09   -7.0917188309e-10
  23.6600000    1.0122651158e-07    5.0845191851e-08    5.2938726494e-09    4.6195531250e-07    1.4906230646e-08    3.5430966448e-08    1.3634605859e-09   -2.7065831627e-10
  23.7100000   -2.4227556711e-08    6.6048265893e-08    5.5691358942e-08    4.4819592428e-07    1.0526010208e-08    3.6890446481e-08    1.2535728816e-09    1.9284335219e-10
  23.7600000   -1.5155158179e-07    7.0724939903e-08    7.8818424039e-08    4.3933008496e-07   -5.0374306884e-10    4.1730612718e-08    1.1448669838e-09    6.7887992040e-10
  23.8100000   -2.3783048297e-07    6.3815650862e-08    6.6312626235e-08    4.3913400667e-07   -1.3553504510e-08    4.8103199532e-08    1.0400169976e-09    1.1828150872e-09
  23.8600000   -2.4996285125e-07    4.9014639341e-08    2.4784905234e-08    4.4757856925e-07   -2.2811191871e-08    5.3304667505e-08    9.4429281043e-10    1.6980671803e-09
  23.9100000   -1.7949735300e-07    3.1937489295e-08   -2.7649048927e-08    4.6107106145e-07   -2.3894952261e-08    5.4996299772e-08    8.6495532753e-10    2.2169176982e-09
  23.9600000   -4.9662615530e-08    1.6543730375e-08   -6.9332545549e-08    4.7423384317e-07   -1.5978510929e-08    5.2328366897e-08    8.1022303038e-10    2.7318089861e-09
  24.0100000    9.2192295157e-08    4.0069515431e-09   -8.3990699333e-08    4.8241165097e-07   -2.4036836412e-09    4.6429492636e-08    7.8795246227e-10    3.2368158701e-09
  24.0600000    1.9432066880e-07   -4.8985052020e-09   -6.6909960557e-08    4.8377167054e-07    1.0604089430e-08    3.9992211568e-08    8.0425779769e-10    3.7290492138e-09
  24.1100000    2.2148554186e-07   -6.7665437312e-09   -2.6043128478e-08    4.8004469617e-07    1.6638974875e-08    3.6099450583e-08    8.6233859390e-10    4.2095351982e-09
  24.1600000    1.6641782363e-07    3.7968363245e-09    2.2056827909e-08    4.7557964903e-07    1.2068518496e-08    3.6804486171e-08    9.6152153428e-10    4.6832686893e-09
  24.2100000    4.9338215457e-08    2.9042801268e-08    5.9452707784e-08    4.7516750919e-07   -2.1150470684e-09    4.2121847324e-08    1.0968067010e-09    5.1584292403e-09
  24.2600000   -8.9992540153e-08    6.2936082953e-08    7.4026063484e-08    4.8166796519e-07   -2.0463866470e-08    4.9925541975e-08    1.2590524396e-09    5.6447171212e-09
  24.3100000   -2.0344545683e-07    9.1640445519e-08    6.3738397952e-08    4.9456641521e-07   -3.5296566702e-08    5.6847086750e-08    1.4358583715e-09    6.1511357879e-09
  24.3600000   -2.4834759978e-07    1.0060289788e-07    3.6438459496e-08    5.1014668056e-07   -4.0059321839e-08    5.9797331939e-08    1.6131531279e-09    6.6836847989e-09
  24.4100000   -2.0320870960e-07    8.3396076139e-08    5.6415701697e-09    5.2319038411e-07   -3.2342103434e-08    5.7424347020e-08    1.7775096422e-09    7.2434822455e-09
  24.4600000   -7.9799451784e-08    4.6167305476e-08   -1.5664609983e-08    5.2937955515e-07   -1.5155405404e-08    5.0820043070e-08    1.9188245231e-09    7.8258431298e-09
  24.5100000    7.6810238812e-08    5.1116671777e-09   -2.0461470485e-08    5.2724327162e-07    4.1910225541e-09    4.3112929535e-08    2.0328917896e-09    8.4206572552e-09
  24.5600000    2.0430414956e-07   -2.1303533041e-08   -1.0162476014e-08    5.1872130196e-07    1.7194599371e-08    3.8093433558e-08    2.1231925505e-09    9.0141692927e-09
  24.6100000    2.4996493187e-07   -2.1557552335e-08    6.7374212262e-09    5.0810565707e-07    1.7915553427e-08    3.8476244407e-08    2.2012896170e-09    9.5917937350e-09
  24.6600000    1.9530733150e-07    2.5035147482e-09    1.9009069801e-08    4.9992465485e-07    5.7021998982e-09    4.4595223801e-08    2.2852471059e-09    1.0141425587e-08
  24.7100000    6.4841275849e-08    3.5975467602e-08    1.8004666855e-08    4.9684991797e-07   -1.4378766461e-08    5.4150683726e-08    2.3960364743e-09    1.0656286388e-08
  24.7600000   -8.6715702958e-08    5.9400883692e-08    1.6168815311e-09    4.9867373216e-07   -3.3664716710e-08    6.3159918789e-08    2.5523547454e-09    1.1136549400e-08
  24.8100000   -2.0141050865e-07    6.1428594994e-08   -2.4753910533e-08    5.0283941621e-07   -4.3677679596e-08    6.7710295930e-08    2.7649561922e-09    1.1589056041e-08
  24.8600000   -2.4276821671e-07    4.6639174660e-08   -5.0526948826e-08    5.0619823117e-07   -3.9896298907e-08    6.5734611230e-08    3.0318814706e-09    1.2025129052e-08
  24.9100000   -2.0518595075e-07    3.1231816184e-08   -6.4476218509e-08    5.0702974592e-07   -2.3825502550e-08    5.8000919886e-08    3.3361581143e-09    1.2456948427e-08
  24.9600000   -1.0832972467e-07    2.8776766867e-08   -5.9515210760e-08    5.0622642132e-07   -2.4126245266e-09    4.7849945469e-08    3.6469515318e-09    1.2893602368e-08
  25.0100000    1.3469223306e-08    3.8051188370e-08   -3.5746038709e-08    5.0698063479e-07    1.4954506290e-08    3.9773671044e-08    3.9246493113e-09    1.3337997086e-08
  25.0600000    1.2026267096e-07    4.4748440074e-08   -5.6805401334e-10    5.1309835628e-07    2.0542874794e-08    3.7453453644e-08    4.1289267278e-09    1.3785746113e-08
  25.1100000    1.7645585788e-07    3.6477278482e-08    3.4132717611e-08    5.2679508217e-07    1.1643533902e-08    4.2126709526e-08    4.2282596428e-09    1.4226516627e-08
  25.1600000    1.6429981284e-07    1.6672952056e-08    5.6535307682e-08    5.4712671995e-07   -8.2749131205e-09    5.2012342914e-08    4.2084045647e-09    1.4647453571e-08
  25.2100000    9.4033837018e-08    2.4800199758e-09    5.9363026179e-08    5.6991590723e-07   -3.1116182474e-08    6.3058004894e-08    4.0775866728e-09    1.5037677554e-08
  25.2600000   -4.1770107700e-10    7.2594618505e-09    4.2576166791e-08    5.8929660019e-07   -4.7685164814e-08    7.0686375256e-08    3.8665913920e-09    1.5392223316e-08
  25.3100000   -8.0938538533e-08    2.5441118956e-08    1.3311144523e-08    6.0018799583e-07   -5.1604061475e-08    7.1775161417e-08    3.6233405835e-09    1.5714117665e-08
  25.3600000   -1.2593199503e-07    3.7071091779e-08   -1.6834088585e-08    6.0053136438e-07   -4.1893056138e-08    6.6003654703e-08    3.4027989315e-09    1.6013692753e-08
  25.4100000   -1.3628976385e-07    2.9524171273e-08   -3.6102027316e-08    5.9221829496e-07   -2.3140830430e-08    5.5980723651e-08    3.2545652144e-09    1.6305391350e-08
  25.4600000   -1.2416751038e-07    1.4247230990e-08   -3.6874852484e-08    5.8025978796e-07   -3.2997605505e-09    4.6107570238e-08    3.2110667668e-09    1.6603109773e-08
  25.5100000   -9.7285284017e-08    1.8915345549e-08   -1.8449072996e-08    5.7058390644e-07    9.8103871097e-09    4.0681523976e-08    3.2794208689e-09    1.6915730219e-08
  25.5600000   -5.4027246562e-08    5.9481863463e-08    1.2650565268e-08    5.6749602233e-07    1.1696699238e-08    4.2071970095e-08    3.4392449165e-09    1.7244471399e-08
  25.6100000    6.8013237980e-09    1.1832923405e-07    4.4891044280e-08    5.7197837348e-07    2.7271244520e-09    4.9754973512e-08    3.6470830446e-09    1.7583066277e-08
  25.6600000    7.2405390463e-08    1.5147700192e-07    6.5717658179e-08    5.8158414964e-07   -1.2520578241e-08    6.0606102818e-08    3.8467461222e-09    1.7920563616e-08
  25.7100000    1.1434597934e-07    1.2186776377e-07    6.5975773688e-08    5.9190990370e-07   -2.7609975354e-08    7.0296812963e-08    3.9832379927e-09    1.8245692720e-08
  25.7600000    1.0442870880e-07    3.1610562709e-08    4.3296232853e-08    5.9888648956e-07   -3.7103295299e-08    7.5165680913e-08    4.0169726999e-09    1.8551032559e-08
  25.8100000    3.6911335782e-08   -7.4169381303e-08    3.2784672334e-09    6.0076888154e-07   -3.8629013072e-08    7.3746387165e-08    3.9349911984e-09    1.8835267122e-08
  25.8600000   -6.2006752068e-08   -1.3600540087e-07   -4.2027774789e-08    5.9889168705e-07   -3.3362246264e-08    6.7305827493e-08    3.7563592894e-09    1.9102730554e-08
  25.9100000   -1.4693760309e-07   -1.1948069071e-07   -7.7981902691e-08    5.9688391209e-07   -2.4930926249e-08    5.9192342684e-08    3.5302548571e-09    1.9360254269e-08
  25.9600000   -1.7946083911e-07   -3.6236413060e-08   -9.2373105245e-08    5.9878791560e-07   -1.7467200922e-08    5.3313802116e-08    3.3268537001e-09    1.9612825184e-08
  26.0100000   -1.4837763199e-07    6.6822678100e-08   -7.9904936228e-08    6.0703664633e-07   -1.3803072394e-08    5.2429496602e-08    3.2226580355e-09    1.9859758820e-08
  26.0600000   -7.0609212283e-08    1.3927208795e-07   -4.4458683880e-08    6.2127079024e-07   -1.4579570632e-08    5.6996512563e-08    3.2832690965e-09    2.0093286354e-08
  26.1100000    2.4720501043e-08    1.5566909638e-07    1.9082052466e-09    6.3852779055e-07   -1.8480349763e-08    6.5046734081e-08    3.5474117066e-09    2.0300319563e-08
  26.1600000    1.1367303646e-07    1.2288197660e-07    4.3128518851e-08    6.5464450677e-07   -2.3235662600e-08    7.3112011461e-08    4.0156993011e-09    2.0467132971e-08
  26.2100000    1.8158237133e-07    6.6592679503e-08    6.5081716364e-08    6.6613340154e-07   -2.6757459284e-08    7.7766109161e-08    4.6474110423e-09    2.0585451681e-08
  26.2600000    2.1344365981e-07    1.1892677981e-08    6.1082326623e-08    6.7160198411e-07   -2.7860606765e-08    7.7105444381e-08    5.3662655253e-09    2.0657721362e-08
  26.3100000    1.8651740478e-07   -2.6826180747e-08    3.4608912411e-08    6.7206432280e-07   -2.6382576376e-08    7.1541194996e-08    6.0749294684e-09    2.0699685374e-08
  26.3600000    8.1823449624e-08   -4.3435190903e-08   -2.0508060231e-09    6.7008151269e-07   -2.2886400528e-08    6.3589923762e-08    6.6752524915e-09    2.0738911950e-08
  26.4100000   -8.9017484908e-08   -3.4132480827e-08   -3.2894916019e-08    6.6825537171e-07   -1.8300270028e-08    5.6781959172e-08    7.0899450177e-09    2.0809411759e-08
  26.4600000   -2.6798267061e-07    1.7118248776e-09   -4.5017762773e-08    6.6788896598e-07   -1.3741601466e-08    5.4171341128e-08    7.2804046383e-09    2.0943550202e-08
  26.5100000   -3.7060708441e-07    5.4179348549e-08   -3.4205041749e-08    6.6848614991e-07   -1.0508445784e-08    5.7079082281e-08    7.2562727497e-09    2.1163616695e-08
  26.5600000   -3.3586733948e-07    9.9951014086e-08   -6.7585075653e-09    6.6828488368e-07   -1.0007218144e-08    6.4581416973e-08    7.0737101843e-09    2.1475066579e-08
  26.6100000   -1.6923170800e-07    1.1317987186e-07    2.3412396195e-08    6.6546821858e-07   -1.3389514900e-08    7.3929939693e-08    6.8225918934e-09    2.1863495458e-08
  26.6600000    5.6473289022e-08    8.4793966277e-08    4.1254406123e-08    6.5936362511e-07   -2.0906315560e-08    8.1702743060e-08    6.6054850846e-09    2.2296162896e-08
  26.7100000    2.4353035621e-07    3.2849724451e-08    3.7708593984e-08    6.5098672848e-07   -3.1297137883e-08    8.5195581867e-08    6.5137096673e-09    2.2727841045e-08
  26.7600000    3.2219330236e-07   -8.4353660120e-09    1.4211699684e-08    6.4266792180e-07   -4.1687379663e-08    8.3482504278e-08    6.6065872211e-09    2.3109558259e-08
  26.8100000    2.7795204531e-07   -1.4140781868e-08   -1.7642091766e-08    6.3700005429e-07   -4.8316072090e-08    7.7728912145e-08    6.8991208064e-09    2.3398387337e-08
  26.8600000    1.4341624077e-07    1.2696149384e-08   -4.1299353105e-08    6.3569286829e-07   -4.7991641662e-08    7.0654903714e-08    7.3608910606e-09    2.3566070474e-08
  26.9100000   -2.7880828842e-08    4.5215043985e-08   -5.9284674520e-08    6.3759887851e-07   -3.7035662297e-08    6.6964092677e-08    7.8025684181e-09    2.3602683142e-08
  26.9600000   -1.8369492992e-07    5.5572190416e-08   -1.3357724912e-09    6.4446580713e-07   -3.5430858442e-08    7.1854901722e-08    8.4697341760e-09    2.3520718860e-08
  27.0100000   -2.8379618292e-07    3.6731312318e-08    7.7715701174e-08    6.5304427134e-07   -3.4261140166e-08    8.2776359028e-08    9.0491173001e-09    2.3370657364e-08
  27.0600000   -3.0529290699e-07    5.8670308191e-09    1.5071056315e-07    6.6203697352e-07   -3.3485766297e-08    9.4977716253e-08    9.4742789103e-09    2.3196598088e-08
  27.1100000   -2.4797948751e-07   -1.1436032934e-08    1.9132476430e-07    6.7115236750e-07   -3.2951399845e-08    1.0321640230e-07    9.7153606640e-09    2.3040724467e-08
  27.1600000   -1.3602935035e-07   -1.7942335276e-09    1.8490208594e-07    6.8093695010e-07   -3.2383572817e-08    1.0399207478e-07    9.7747299754e-09    2.2937840287e-08
  27.2100000   -9.3089365421e-09    2.6974991786e-08    1.3458330675e-07    6.9199341062e-07   -3.1484158808e-08    9.7044462362e-08    9.6758609791e-09    2.2912304070e-08
  27.2600000    9.4296216210e-08    5.4044495165e-08    6.0200109370e-08    7.0407190783e-07   -3.0143920490e-08    8.5460389415e-08    9.4510565726e-09    2.2976790178e-08
  27.3100000    1.5427526728e-07    6.2703392746e-08   -9.5931269148e-09    7.1562889811e-07   -2.8671067338e-08    7.4345741967e-08    9.1322375331e-09    2.3132208094e-08
  27.3600000    1.6973830582e-07    5.2062652434e-08   -4.8741518199e-08    7.2422217390e-07   -2.7868655142e-08    6.8649362526e-08    8.7479396163e-09    2.3368368963e-08
  27.4100000    1.4903968910e-07    3.4662611929e-08   -4.4176891038e-08    7.2765974349e-07   -2.8826870186e-08    7.1089690532e-08    8.3258681048e-09    2.3665201514e-08
  27.4600000    9.8383082240e-08    2.3647056539e-08   -1.0479104021e-09    7.2537189449e-07   -3.2434692216e-08    8.1071720362e-08    7.8984349186e-09    2.3994848917e-08
  27.5100000    2.0665376895e-08    2.1762917025e-08    5.9266591653e-08    7.1926566146e-07   -3.8795031011e-08    9.5026109971e-08    7.5066206577e-09    2.4324887010e-08
  27.5600000   -7.5483898523e-08    2.1866268632e-08    1.0760276850e-07    7.1348281308e-07   -4.6844927622e-08    1.0797074024e-07    7.1996058609e-09    2.4622737380e-08
  27.6100000   -1.6751161619e-07    1.7206633316e-08    1.1866349424e-07    7.1296441633e-07   -5.4450967149e-08    1.1557479215e-07    7.0274301918e-09    2.4860892139e-08
  27.6600000   -2.2268893695e-07    1.0268281209e-08    8.1379181347e-08    7.2131881946e-07   -5.9056857884e-08    1.1582613152e-07    7.0284762123e-09    2.5022062353e-08
  27.7100000   -2.1412425502e-07    1.0713164734e-08    3.9287223203e-09    7.3891029993e-07   -5.8683386283e-08    1.0962633624e-07    7.2159120156e-09    2.5102942747e-08
  27.7600000   -1.3803041465e-07    2.4454613592e-08   -8.8650117582e-08    7.6211053143e-07   -5.2860241055e-08    1.0014478250e-07    7.5676766476e-09    2.5115680766e-08
  27.8100000   -1.9431307174e-08    4.5526896740e-08   -1.6353701417e-07    7.8422982706e-07   -4.3033247562e-08    9.1310887031e-08    8.0247791264e-09    2.5086192033e-08
  27.8600000    9.8051861671e-08    6.0048749517e-08   -1.9257966692e-07    7.9792804784e-07   -3.2185004117e-08    8.6165501141e-08    8.4996901592e-09    2.5049519106e-08
  27.9100000    1.7192485463e-07    5.9144264704e-08   -1.6339922751e-07    7.9820331707e-07   -2.3758059454e-08    8.5790289595e-08    8.8936773948e-09    2.5043130850e-08
  27.9600000    1.7870193173e-07    4.7808768667e-08   -8.4785015589e-08    7.8470058633e-07   -2.0313647607e-08    8.9213009522e-08    9.1187760345e-09    2.5099585557e-08
  28.0100000    1.2122753956e-07    3.9977995792e-08    1.5928890407e-08    7.6226852614e-07   -2.2518574581e-08    9.4213387855e-08    9.1182598312e-09    2.5240246044e-08
  28.0600000    2.3407033232e-08    4.3852220160e-08    1.0276629390e-07    7.3938123008e-07   -2.8933059334e-08    9.8554939713e-08    8.8801124651e-09    2.5471333760e-08
  28.1100000   -8.3091562765e-08    5.2094108503e-08    1.4466206456e-07    7.2495647542e-07   -3.6714309866e-08    1.0101823560e-07    8.4398819544e-09    2.5783011370e-08
  28.1600000   -1.7188566358e-07    4.7693909354e-08    1.2745833479e-07    7.2484042397e-07   -4.2920807209e-08    1.0176511221e-07    7.8725091398e-09    2.6151437162e-08
  28.2100000   -2.2760102024e-07    2.1130143819e-08    5.9567442958e-08    7.3944175177e-07   -4.5811872639e-08    1.0192940283e-07    7.2760269596e-09    2.6543005154e-08
  28.2600000   -2.4339859763e-07   -1.7310510689e-08   -3.1106118340e-08    7.6355806457e-07   -4.5534885156e-08    1.0272482539e-07    6.7518824880e-09    2.6919777155e-08
  28.3100000   -2.1634681035e-07   -4.2645416028e-08   -1.0795930287e-07    7.8851114755e-07   -4.3887820841e-08    1.0459278201e-07    6.3870983457e-09    2.7245003810e-08
  28.3600000   -1.4765569630e-07   -3.4456584435e-08   -1.4003364130e-07    8.0569776955e-07   -4.3294339672e-08    1.0687323637e-07    6.2419991135e-09    2.7487957774e-08
  28.4100000   -4.8012449953e-08    6.1259894584e-09   -1.1420393855e-07    8.1002916676e-07   -4.5510771464e-08    1.0819277596e-07    6.3450693882e-09    2.7627709153e-08
  28.4600000    5.9405204215e-08    5.6242769555e-08   -4.0271985099e-08    8.0177603923e-07   -5.0707141705e-08    1.0736968826e-07    6.6939891613e-09    2.7655712704e-08
  28.5100000    1.4513931745e-07    8.7720447012e-08    5.3146179568e-08    7.8605270550e-07   -5.7366654955e-08    1.0433511114e-07    7.2605157833e-09    2.7577122990e-08
  28.5600000    1.8657904587e-07    8.6241351046e-08    1.3028111122e-07    7.7024376450e-07   -6.3031570478e-08    1.0052104375e-07    7.9964948936e-09    2.7410933679e-08
  28.6100000    1.7763379430e-07    5.8645576696e-08    1.6261780350e-07    7.6060362153e-07   -6.5500541627e-08    9.8410154861e-08    8.8393322742e-09    2.7188609728e-08
  28.6600000    1.2707137242e-07    2.4968162123e-08    1.4008871688e-07    7.5961150868e-07   -6.3867285258e-08    1.0037265968e-07    9.7165064390e-09    2.6951088824e-08
  28.7100000    4.8601330715e-08    3.8787815466e-09    7.4450639232e-08    7.6527321271e-07   -5.8889848639e-08    1.0732257418e-07    1.0550099271e-08    2.6744138619e-08
  28.7600000   -4.6457612787e-08    3.0088244531e-09   -6.4200179406e-09    7.7261464967e-07   -5.2535750978e-08    1.1789420009e-07    1.1262672239e-08    2.6612341430e-08
  28.8100000   -1.4687275835e-07    1.8819554880e-08   -7.0694138297e-08    7.7656195975e-07   -4.6973817379e-08    1.2865825215e-07    1.1785144366e-08    2.6592549671e-08
  28.8600000   -2.3379438399e-07    4.2097216361e-08   -9.5865389946e-08    7.7475296991e-07   -4.3555477464e-08    1.3542359965e-07    1.2066345830e-08    2.6707908712e-08
  28.9100000   -2.7888431717e-07    6.2610261500e-08   -7.7411055146e-08    7.6888467832e-07   -4.2310873581e-08    1.3511945135e-07    1.2082104704e-08    2.6963696272e-08
  28.9600000   -2.5500814074e-07    7.0645298129e-08   -2.9274893029e-08    7.6393657118e-07   -4.2192478756e-08    1.2739926217e-07    1.1841508688e-08    2.7346022232e-08
  29.0100000   -1.5441989977e-07    5.8267357852e-08    2.3680093790e-08    7.6565928314e-07   -4.1892136516e-08    1.1515070300e-07    1.1387972621e-08    2.7823762421e-08
  29.0600000   -1.0374815496e-09    2.3391854215e-08    5.7530098151e-08    7.7757047893e-07   -4.0754372387e-08    1.0355065271e-07    1.0794022367e-08    2.8353462203e-08
  29.1100000    1.5414553849e-07   -2.4985396143e-08    5.9934601832e-08    7.9894272393e-07   -3.9268028410e-08    9.7976698594e-08    1.0150544894e-08    2.8886129018e-08
  29.1600000    2.5417586248e-07   -6.6293505845e-08    3.4798209440e-08    8.2478736048e-07   -3.8858863237e-08    1.0165995826e-07    9.5528415878e-09    2.9374537974e-08
  29.2100000    2.6206781671e-07   -7.6874439990e-08   -8.9318117481e-10    8.4787252849e-07   -4.1093198309e-08    1.1414710250e-07    9.0864946185e-09    2.9779577543e-08
  29.2600000    1.7672808361e-07   -4.4457011960e-08   -2.6221179988e-08    8.6183376711e-07   -4.6727426642e-08    1.3132058638e-07    8.8161265812e-09    3.0074630643e-08
  29.3100000    3.1021599959e-08    2.1059409950e-08   -2.6916609261e-08    8.6391421584e-07   -5.5125490194e-08    1.4703512854e-07    8.7787241645e-09    3.0247467390e-08
  29.3600000   -1.2463192998e-07    8.9741291203e-08   -2.3232886734e-09    8.5605598202e-07   -6.4369717504e-08    1.5568473033e-07    8.9819139807e-09    3.0299924571e-08
  29.4100000   -2.4261965185e-07    1.2749708479e-07    3.4431263413e-08    8.4385668013e-07   -7.2018871742e-08    1.5457141004e-07    9.4061101460e-09    3.0246108287e-08
  29.4600000   -2.9303175793e-07    1.1625608754e-07    6.2942467763e-08    8.3391845102e-07   -7.6122929694e-08    1.4502162862e-07    1.0008887077e-08    3.0109930326e-08
  29.5100000   -2.6977627539e-07    6.5061626754e-08    6.5481249958e-08    8.3086216785e-07   -7.5974173452e-08    1.3175767963e-07    1.0730128352e-08    2.9922677172e-08
  29.5600000   -1.8927165005e-07    4.4490374579e-09    3.5662187778e-08    8.3540433279e-07   -7.2227546599e-08    1.2081711651e-07    1.1497231700e-08    2.9720943418e-08
  29.6100000   -8.3490050355e-08   -3.2221450441e-08   -1.8159727027e-08    8.4435050230e-07   -6.6373473727e-08    1.1695697698e-07    1.2230552345e-08    2.9544686175e-08
  29.6600000    1.1749886306e-08   -2.8248875791e-08   -7.6215766689e-08    8.5242040105e-07   -5.9897950130e-08    1.2168803683e-07    1.2849843969e-08    2.9434953165e-08
  29.7100000    7.0570805600e-08    8.2704328597e-09   -1.1574522859e-07    8.5494756777e-07   -5.3622225727e-08    1.3277353691e-07    1.3282240725e-08    2.9430832641e-08
  29.7600000    8.6698831984e-08    5.1754545503e-08   -1.2067783414e-07    8.5011013982e-07   -4.7589521796e-08    1.4535560844e-07    1.3471561063e-08    2.9565327494e-08
  29.8100000    7.2573083843e-08    7.5964433488e-08   -8.8344701940e-08    8.3962985998e-07   -4.1530285065e-08    1.5415518865e-07    1.3387755739e-08    2.9860469267e-08
  29.8600000    4.7391493875e-08    6.9125358608e-08   -3.0454480508e-08    8.2767322818e-07   -3.5581817674e-08    1.5574912685e-07    1.3034344492e-08    3.0322537458e-08
  29.9100000    2.1862582012e-08    3.8538605820e-08    3.1856731489e-08    8.1859978386e-07   -3.0769209454e-08    1.4994166158e-07    1.2451557862e-08    3.0938517448e-08
  29.9600000   -9.1675261496e-09    3.6455060624e-09    7.6596432037e-08    8.1477126667e-07   -2.8875060395e-08    1.3968575242e-07    1.1713594826e-08    3.1675003228e-08
  30.0100000   -6.0072584089e-08   -1.6196064394e-08    8.9429784652e-08    8.1557659041e-07   -3.1676284507e-08    1.2966042830e-07    1.0919472160e-08    3.2480520285e-08
  30.0600000   -1.3767097265e-07   -1.1149262982e-08    6.8694247850e-08    8.1817006929e-07   -3.9912479306e-08    1.2418097468e-07    1.0178793809e-08    3.3291314080e-08
  30.1100000   -2.2608541461e-07    1.6472630481e-08    2.5100686030e-08    8.1950028317e-07   -5.2551523596e-08    1.2537107485e-07    9.5949460544e-09    3.4040074003e-08
  30.1600000   -2.8555535941e-07    5.4915303344e-08   -2.3433846127e-08    8.1849660042e-07   -6.6810461364e-08    1.3236974596e-07    9.2490215770e-09    3.4666087094e-08
  30.2100000   -2.7012125922e-07    8.7601335286e-08   -5.9431920695e-08    8.1715734005e-07   -7.9019431850e-08    1.4186625114e-07    9.1876564439e-09    3.5124958373e-08
  30.2600000   -1.5716064247e-07    9.8358414670e-08   -7.2714266267e-08    8.1982999248e-07   -8.5978557695e-08    1.4967162004e-07    9.4169992375e-09    3.5395856954e-08
  30.3100000    2.8537244913e-08    7.7995798208e-08   -6.3688602119e-08    8.3092587301e-07   -8.6187848028e-08    1.5259775899e-07    9.9038410642e-09    3.5484923376e-08
  30.3600000    2.1481277424e-07    3.1145311996e-08   -4.1881511055e-08    8.5218424786e-07   -8.0377592515e-08    1.4980792353e-07    1.0583260878e-08    3.5424042000e-08
  30.4100000    3.1311638183e-07   -2.1693336630e-08   -2.0568014754e-08    8.8093000069e-07   -7.1107585859e-08    1.4306367410e-07    1.1371001600e-08    3.5265310721e-08
  30.4600000    2.6672946449e-07   -5.2180797075e-08   -1.0010914537e-08    9.1035408586e-07   -6.1657792130e-08    1.3580274084e-07    1.2178031392e-08    3.5072319180e-08
  30.5100000    8.7090512995e-08   -4.0813395793e-08   -1.2415692954e-08    9.3186852658e-07   -5.4760850406e-08    1.3151076129e-07    1.2924565669e-08    3.4910115977e-08
  30.5600000   -1.4732383448e-07    8.1649537090e-09   -2.0965241043e-08    9.3853016538e-07   -5.1763389310e-08    1.3215782183e-07    1.3551038425e-08    3.4835650643e-08
  30.6100000   -3.3161653504e-07    6.6123028069e-08   -2.3493081298e-08    9.2793774615e-07   -5.2542599086e-08    1.3741838813e-07    1.4024417752e-08    3.4890440532e-08
