# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  20.4000000    2.1035223824e-01    9.8423867718e-08    5.9694771985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511991508e-01    9.2511991508e-01   -2.7411720175e-02    2.7411720175e-02
  20.4500000    2.1032109668e-01    9.8962755466e-08    5.9874546313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517226748e-01    9.2517226748e-01   -2.7685066910e-02    2.7685066910e-02
  20.5000000    2.1031641545e-01    1.0009707245e-07    6.0041126412e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515594502e-01    9.2515594502e-01   -2.7961609188e-02    2.7961609188e-02
  20.5500000    2.1029115219e-01    9.9591505520e-08    6.0187411198e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517826611e-01    9.2517826611e-01   -2.8239976411e-02    2.8239976411e-02
  20.6000000    2.1025543785e-01    9.9899460005e-08    6.0324426801e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524266299e-01    9.2524266299e-01   -2.6865745415e-02    2.6865745415e-02
  20.6500000    2.1024519064e-01    1.0133041002e-07    6.0456758116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524088341e-01    9.2524088341e-01   -2.7131656708e-02    2.7131656708e-02
  20.7000000    2.1025961057e-01    1.0425530723e-07    6.0583216415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517468803e-01    9.2517468803e-01   -2.7398993415e-02    2.7398993415e-02
  20.7500000    2.1023917792e-01    1.0423113669e-07    6.0703577603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2518213620e-01    9.2518213620e-01   -2.7668638332e-02    2.7668638332e-02
  20.8000000    2.1022260776e-01    1.0408833186e-07    6.0818578576e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519675511e-01    9.2519675511e-01   -2.7941315691e-02    2.7941315691e-02
  20.8500000    2.1022988701e-01    1.0508403610e-07    6.0928099847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2514909883e-01    9.2514909883e-01   -2.8216327907e-02    2.8216327907e-02
  20.9000000    2.1026030554e-01    1.0763149039e-07    6.1031875424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504083064e-01    9.2504083064e-01   -2.8493207547e-02    2.8493207547e-02
  20.9500000    2.1022735984e-01    1.0762876683e-07    6.1130307865e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515144897e-01    9.2515144897e-01   -2.8771976900e-02    2.8771976900e-02
  21.0000000    2.1019538373e-01    1.0854875679e-07    7.1549889494e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520872985e-01    9.2520872985e-01   -2.9052747252e-02    2.9052747252e-02
  21.0500000    2.1018696109e-01    1.1074529667e-07    7.1505097518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520447842e-01    9.2520447842e-01   -2.9335612561e-02    2.9335612561e-02
  21.1000000    2.1017767271e-01    1.1098417382e-07    7.1564194924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517998189e-01    9.2517998189e-01   -2.9620587145e-02    2.9620587145e-02
  21.1500000    2.1014056522e-01    1.1052769869e-07    7.1614375155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525102776e-01    9.2525102776e-01   -2.9907611320e-02    2.9907611320e-02
  21.2000000    2.1012640666e-01    1.1100727969e-07    7.1711154428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526203085e-01    9.2526203085e-01   -3.0197385994e-02    3.0197385994e-02
  21.2500000    2.1013461880e-01    1.1277961665e-07    7.1844391956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521409823e-01    9.2521409823e-01   -3.0489442952e-02    3.0489442952e-02
  21.3000000    2.1012342749e-01    1.1626242777e-07    7.1970845079e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519252393e-01    9.2519252393e-01   -3.0783477641e-02    3.0783477641e-02
  21.3500000    2.1010321091e-01    1.1581263046e-07    7.2078467389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521954087e-01    9.2521954087e-01   -3.1079539446e-02    3.1079539446e-02
  21.4000000    2.1010491839e-01    1.1593434723e-07    7.2177894633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2518877261e-01    9.2518877261e-01   -3.1377667298e-02    3.1377667298e-02
  21.4500000    2.1012805726e-01    1.1746049722e-07    7.2265664191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510123115e-01    9.2510123115e-01   -3.1677860944e-02    3.1677860944e-02
  21.5000000    2.1011105643e-01    1.1867149819e-07    7.2358213650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515629193e-01    9.2515629193e-01   -3.1980078066e-02    3.1980078066e-02
  21.5500000    2.1008411866e-01    1.1908530513e-07    7.2466494447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521273218e-01    9.2521273218e-01   -3.2284586851e-02    3.2284586851e-02
  21.6000000    2.1007578319e-01    1.2074019417e-07    7.2568976409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521099165e-01    9.2521099165e-01   -3.2591853505e-02    3.2591853505e-02
  21.6500000    2.1006130681e-01    1.2312000841e-07    7.2650549404e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519599231e-01    9.2519599231e-01   -3.2900964892e-02    3.2900964892e-02
  21.7000000    2.1002687496e-01    1.2227180127e-07    7.2716973873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526379090e-01    9.2526379090e-01   -3.1232709438e-02    3.1232709438e-02
  21.7500000    2.1001421608e-01    1.2238168119e-07    7.2776387542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2527395219e-01    9.2527395219e-01   -3.1528003862e-02    3.1528003862e-02
  21.8000000    2.1002292835e-01    1.2384066129e-07    7.2830361216e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522702837e-01    9.2522702837e-01   -3.1825082780e-02    3.1825082780e-02
  21.8500000    2.0999687855e-01    1.2711075704e-07    7.2877616351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524138989e-01    9.2524138989e-01   -3.2123224055e-02    3.2123224055e-02
  21.9000000    2.0998001936e-01    1.2745406498e-07    7.2918083275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526309977e-01    9.2526309977e-01   -3.2422908818e-02    3.2422908818e-02
  21.9500000    2.0998439885e-01    1.2741380213e-07    7.2951883006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522793841e-01    9.2522793841e-01   -3.2724476003e-02    3.2724476003e-02
  22.0000000    2.0998861314e-01    1.2895212985e-07    7.2978674281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515972212e-01    9.2515972212e-01   -3.3028021355e-02    3.3028021355e-02
  22.0500000    2.0996781903e-01    1.3092518466e-07    7.2998126976e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519220283e-01    9.2519220283e-01   -3.3333552860e-02    3.3333552860e-02
  22.1000000    2.0996821891e-01    1.3168401169e-07    8.4682731107e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517878522e-01    9.2517878522e-01   -3.3641061137e-02    3.3641061137e-02
  22.1500000    2.0998807842e-01    1.3352265164e-07    8.4581807501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515349005e-01    9.2515349005e-01   -3.3950536460e-02    3.3950536460e-02
  22.2000000    2.0994460367e-01    1.3451402388e-07    8.4543385134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522513514e-01    9.2522513514e-01   -3.4261965402e-02    3.4261965402e-02
  22.2500000    2.0992312206e-01    1.3401586945e-07    8.4553330680e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526263001e-01    9.2526263001e-01   -3.4575326775e-02    3.4575326775e-02
  22.3000000    2.0992334138e-01    1.3486924672e-07    8.4612954805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524146485e-01    9.2524146485e-01   -3.4890600263e-02    3.4890600263e-02
  22.3500000    2.0989789237e-01    1.3758333602e-07    8.4660396805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525221518e-01    9.2525221518e-01   -3.5207769312e-02    3.5207769312e-02
  22.4000000    2.0987559766e-01    1.3881346368e-07    8.4696761278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529273254e-01    9.2529273254e-01   -3.5526818722e-02    3.5526818722e-02
  22.4500000    2.0987508352e-01    1.3843048939e-07    8.4717142074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2527401267e-01    9.2527401267e-01   -3.5847731095e-02    3.5847731095e-02
  22.5000000    2.0986647486e-01    1.3977159935e-07    8.4726627938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523777944e-01    9.2523777944e-01   -3.6170482243e-02    3.6170482243e-02
  22.5500000    2.0984406021e-01    1.4346849707e-07    8.4726628467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2527935304e-01    9.2527935304e-01   -3.6495441818e-02    3.6495441818e-02
  22.6000000    2.0984358614e-01    1.4365945899e-07    8.4720201912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526091932e-01    9.2526091932e-01   -3.6822253269e-02    3.6822253269e-02
  22.6500000    2.0984680679e-01    1.4388572692e-07    8.4722321548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519108657e-01    9.2519108657e-01   -3.7150839926e-02    3.7150839926e-02
  22.7000000    2.0982512679e-01    1.4642512333e-07    8.4732039230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523127677e-01    9.2523127677e-01   -3.7481198087e-02    3.7481198087e-02
  22.7500000    2.0982562885e-01    1.4672952612e-07    8.4732644047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521048509e-01    9.2521048509e-01   -3.7813344086e-02    3.7813344086e-02
  22.8000000    2.0983600605e-01    1.4877343605e-07    8.4715096396e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516152787e-01    9.2516152787e-01   -3.5597751061e-02    3.5597751061e-02
  22.8500000    2.0981206846e-01    1.5040348197e-07    8.4683341106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523944515e-01    9.2523944515e-01   -3.5903714470e-02    3.5903714470e-02
  22.9000000    2.0980087345e-01    1.4966252566e-07    8.4644373869e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525386432e-01    9.2525386432e-01   -3.6213695296e-02    3.6213695296e-02
  22.9500000    2.0979050601e-01    1.5077003323e-07    8.4600105059e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522116125e-01    9.2522116125e-01   -3.6521264090e-02    3.6521264090e-02
  23.0000000    2.0976082713e-01    1.5445014621e-07    8.4549706808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528777181e-01    9.2528777181e-01   -3.6827434980e-02    3.6827434980e-02
  23.0500000    2.0975453659e-01    1.5376716583e-07    8.4492132730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528938346e-01    9.2528938346e-01   -3.7134147266e-02    3.7134147266e-02
  23.1000000    2.0974482002e-01    1.5415946912e-07    8.4427413429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525412631e-01    9.2525412631e-01   -3.7442059679e-02    3.7442059679e-02
  23.1500000    2.0972099505e-01    1.5724896294e-07    8.4355802090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530570279e-01    9.2530570279e-01   -3.7751147779e-02    3.7751147779e-02
  23.2000000    2.0972087697e-01    1.5848285464e-07    8.4277610149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529058226e-01    9.2529058226e-01   -3.8061240912e-02    3.8061240912e-02
  23.2500000    2.0200407992e-01    1.5841102866e-07    9.7185966236e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526352314e-01    9.2526352314e-01   -3.8372196652e-02    3.8372196652e-02
  23.3000000    2.0117587245e-01    1.6126580705e-07    9.6928734928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529582791e-01    9.2529582791e-01   -3.8683939781e-02    3.8683939781e-02
  23.3500000    2.0036738457e-01    1.6332359150e-07    9.6770878212e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525954224e-01    9.2525954224e-01   -3.8996450077e-02    3.8996450077e-02
  23.4000000    1.9957810872e-01    1.6320181554e-07    9.6651578769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525062660e-01    9.2525062660e-01   -3.9309730471e-02    3.9309730471e-02
  23.4500000    1.9880753561e-01    1.6517248025e-07    9.6582558527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525890698e-01    9.2525890698e-01   -3.9623769043e-02    3.9623769043e-02
  23.5000000    1.9805534861e-01    1.6569145711e-07    9.6508958287e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519651820e-01    9.2519651820e-01   -3.9938513400e-02    3.9938513400e-02
  23.5500000    1.9732125061e-01    1.6841461504e-07    9.6426683224e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523564290e-01    9.2523564290e-01   -4.0253866436e-02    4.0253866436e-02
  23.6000000    1.9660487163e-01    1.6835717529e-07    9.6337111719e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524590469e-01    9.2524590469e-01   -4.0569700909e-02    4.0569700909e-02
  23.6500000    1.9590587339e-01    1.6892914296e-07    9.6236968755e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524272080e-01    9.2524272080e-01   -4.0885882733e-02    4.0885882733e-02
  23.7000000    1.9522399319e-01    1.7294449400e-07    9.6126390476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529067173e-01    9.2529067173e-01   -4.1202292960e-02    4.1202292960e-02
  23.7500000    1.9455884861e-01    1.7188437347e-07    9.6008397765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526314614e-01    9.2526314614e-01   -4.1518841759e-02    4.1518841759e-02
  23.8000000    1.9390999994e-01    1.7293930652e-07    9.5882287003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530057705e-01    9.2530057705e-01   -4.1835471498e-02    4.1835471498e-02
  23.8500000    1.9327708282e-01    1.7712833822e-07    9.5752195551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530727550e-01    9.2530727550e-01   -4.2152150760e-02    4.2152150760e-02
  23.9000000    1.9265975843e-01    1.7574376647e-07    9.5626465814e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528224431e-01    9.2528224431e-01   -4.2468863834e-02    4.2468863834e-02
  23.9500000    1.9205768818e-01    1.7789291018e-07    9.5506002932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532104465e-01    9.2532104465e-01   -4.2785600298e-02    4.2785600298e-02
  24.0000000    1.9147054681e-01    1.8054346761e-07    9.5383358140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528006012e-01    9.2528006012e-01   -4.3102346941e-02    4.3102346941e-02
  24.0500000    1.9089800791e-01    1.8018924463e-07    9.5250175738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531029026e-01    9.2531029026e-01   -3.8279580026e-02    3.8279580026e-02
  24.1000000    1.9033973861e-01    1.8353547357e-07    9.5103906073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529745919e-01    9.2529745919e-01   -3.8515014034e-02    3.8515014034e-02
  24.1500000    1.8979540341e-01    1.8425892340e-07    9.4947383485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528024329e-01    9.2528024329e-01   -3.8753007592e-02    3.8753007592e-02
  24.2000000    1.8926466710e-01    1.8581571496e-07    9.4784281662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529312996e-01    9.2529312996e-01   -3.8985545011e-02    3.8985545011e-02
  24.2500000    1.8874719952e-01    1.8637905388e-07    9.4616329917e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523553170e-01    9.2523553170e-01   -3.9213168881e-02    3.9213168881e-02
  24.3000000    1.8824267474e-01    1.8895580177e-07    9.4443370505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2527156226e-01    9.2527156226e-01   -3.9438252428e-02    3.9438252428e-02
  24.3500000    1.8775076963e-01    1.8903129665e-07    9.4264627880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522133184e-01    9.2522133184e-01   -3.9661834519e-02    3.9661834519e-02
  24.4000000    1.8727116518e-01    1.9060182115e-07    9.4079694332e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526661083e-01    9.2526661083e-01   -3.9883973202e-02    3.9883973202e-02
  24.4500000    1.8680354610e-01    1.9288947976e-07    9.3888664964e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525784138e-01    9.2525784138e-01   -4.0104427014e-02    4.0104427014e-02
  24.5000000    1.8634760074e-01    1.9253444836e-07    9.3691939147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528778711e-01    9.2528778711e-01   -4.0322942012e-02    4.0322942012e-02
  24.5500000    1.8590302208e-01    1.9726400285e-07    9.3490065018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529364374e-01    9.2529364374e-01   -4.0539328924e-02    4.0539328924e-02
  24.6000000    1.5703514774e-01    1.9555994117e-07    1.0607430506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529853983e-01    9.2529853983e-01   -4.0753472548e-02    4.0753472548e-02
  24.6500000    1.5643358950e-01    1.9838762843e-07    1.0572416789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531620455e-01    9.2531620455e-01   -4.0965312921e-02    4.0965312921e-02
  24.7000000    1.5584549078e-01    1.9933284255e-07    1.0542845509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530133024e-01    9.2530133024e-01   -4.1174817430e-02    4.1174817430e-02
  24.7500000    1.5527046559e-01    2.0055586839e-07    1.0517525848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532788152e-01    9.2532788152e-01   -4.1381949078e-02    4.1381949078e-02
  24.8000000    1.5470814447e-01    2.0358018635e-07    1.0493952180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529813205e-01    9.2529813205e-01   -4.1586638552e-02    4.1586638552e-02
  24.8500000    1.5415824690e-01    2.0346683485e-07    1.0470491277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533055558e-01    9.2533055558e-01   -4.1788773221e-02    4.1788773221e-02
  24.9000000    1.5362052074e-01    2.0685684647e-07    1.0446661716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529045566e-01    9.2529045566e-01   -4.1988202127e-02    4.1988202127e-02
  24.9500000    1.5309469736e-01    2.0688576029e-07    1.0422450399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532565350e-01    9.2532565350e-01   -4.2184749656e-02    4.2184749656e-02
  25.0000000    1.5258048966e-01    2.0900494882e-07    1.0397917771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2527937121e-01    9.2527937121e-01   -4.2378232570e-02    4.2378232570e-02
  25.0500000    1.5207762101e-01    2.1063493551e-07    1.0372903268e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531417082e-01    9.2531417082e-01   -4.2568477853e-02    4.2568477853e-02
  25.1000000    1.5158584972e-01    2.1162431123e-07    1.0347276929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526553567e-01    9.2526553567e-01   -4.2755333531e-02    4.2755333531e-02
  25.1500000    1.5110492936e-01    2.1400367335e-07    1.0321136850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529669613e-01    9.2529669613e-01   -4.2938671485e-02    4.2938671485e-02
  25.2000000    1.5063457237e-01    2.1454736654e-07    1.0294577107e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524921615e-01    9.2524921615e-01   -4.3118385820e-02    4.3118385820e-02
  25.2500000    1.5017448007e-01    2.1625259612e-07    1.0267542035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2527343613e-01    9.2527343613e-01   -4.3294387800e-02    4.3294387800e-02
  25.3000000    1.4972437857e-01    2.1764660399e-07    1.0240110590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526414669e-01    9.2526414669e-01   -4.3466599050e-02    4.3466599050e-02
  25.3500000    1.4928401100e-01    2.1893150164e-07    1.0212579680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529557212e-01    9.2529557212e-01   -4.3634945799e-02    4.3634945799e-02
  25.4000000    1.4885312448e-01    2.2083146802e-07    1.0185271633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529318255e-01    9.2529318255e-01   -4.3799354892e-02    4.3799354892e-02
  25.4500000    1.4843147056e-01    2.2196853235e-07    1.0158289384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531017818e-01    9.2531017818e-01   -4.3959751276e-02    4.3959751276e-02
  25.5000000    1.4801880635e-01    2.2404786103e-07    1.0131474737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531628794e-01    9.2531628794e-01   -4.4116057163e-02    4.4116057164e-02
  25.5500000    1.4761489319e-01    2.2533869851e-07    1.0104507642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531543559e-01    9.2531543559e-01   -3.6067416807e-02    3.6067416807e-02
  25.6000000    1.4721949624e-01    2.2727723130e-07    1.0077077300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533251349e-01    9.2533251349e-01   -3.6119420122e-02    3.6119420122e-02
  25.6500000    1.4683238421e-01    2.2906421165e-07    1.0049017209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531035896e-01    9.2531035896e-01   -3.6175135141e-02    3.6175135141e-02
  25.7000000    1.4645332974e-01    2.3053929436e-07    1.0020330008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534062852e-01    9.2534062852e-01   -3.6226403625e-02    3.6226403625e-02
  25.7500000    1.4608211014e-01    2.3321776033e-07    9.9911260565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529574136e-01    9.2529574136e-01   -3.6269543351e-02    3.6269543351e-02
  25.8000000    1.4571850735e-01    2.3389555626e-07    9.9615304122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533914632e-01    9.2533914632e-01   -3.6305831715e-02    3.6305831715e-02
  25.8500000    1.4536230791e-01    2.3609879902e-07    9.9316285325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531249663e-01    9.2531249663e-01   -3.6337095851e-02    3.6337095851e-02
  25.9000000    1.4501330290e-01    2.3745590244e-07    9.9014547788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532634388e-01    9.2532634388e-01   -3.6364174430e-02    3.6364174430e-02
  25.9500000    1.4467128764e-01    2.3847420837e-07    9.8710007718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531953853e-01    9.2531953853e-01   -3.6387187690e-02    3.6387187690e-02
  26.0000000    1.4433606094e-01    2.4138795247e-07    9.8402622109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530027988e-01    9.2530027988e-01   -3.6405993414e-02    3.6405993414e-02
  26.0500000    1.4400742172e-01    2.4111663817e-07    9.8092192572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531473044e-01    9.2531473044e-01   -3.6420422752e-02    3.6420422752e-02
  26.1000000    1.4368517592e-01    2.4573313478e-07    9.7778888564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526615240e-01    9.2526615240e-01   -3.6430347363e-02    3.6430347363e-02
  26.1500000    1.4336913513e-01    2.4417652441e-07    9.7462906389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529574951e-01    9.2529574951e-01   -3.6435683810e-02    3.6435683810e-02
  26.2000000    1.4305911334e-01    2.4764650299e-07    9.7144572097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528440398e-01    9.2528440398e-01   -3.6436385201e-02    3.6436385201e-02
  26.2500000    1.1185695263e-01    2.4787454662e-07    1.0828263786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528720498e-01    9.2528720498e-01   -3.6432433530e-02    3.6432433530e-02
  26.3000000    1.1143104757e-01    2.4983496690e-07    1.0781711572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531607829e-01    9.2531607829e-01   -3.6423831676e-02    3.6423831676e-02
  26.3500000    1.1101277935e-01    2.5251574234e-07    1.0736817491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528883851e-01    9.2528883851e-01   -3.6410593673e-02    3.6410593673e-02
  26.4000000    1.1060202921e-01    2.5255529919e-07    1.0694130024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532781420e-01    9.2532781420e-01   -3.6392734301e-02    3.6392734301e-02
  26.4500000    1.1019857916e-01    2.5794211577e-07    1.0653352281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532815904e-01    9.2532815904e-01   -3.6370260338e-02    3.6370260338e-02
  26.5000000    1.0980222248e-01    2.5615848570e-07    1.0613724797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531674186e-01    9.2531674186e-01   -3.6343165374e-02    3.6343165375e-02
  26.5500000    1.0941277867e-01    2.5957402518e-07    1.0574504850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534527015e-01    9.2534527015e-01   -3.6311428574e-02    3.6311428574e-02
  26.6000000    1.0903008274e-01    2.6110846699e-07    1.0535337194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532422335e-01    9.2532422335e-01   -3.6275016777e-02    3.6275016777e-02
  26.6500000    1.0865397578e-01    2.6207421189e-07    1.0496146416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533705187e-01    9.2533705187e-01   -3.6233889054e-02    3.6233889054e-02
  26.7000000    1.0828429884e-01    2.6454901930e-07    1.0456964341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534627986e-01    9.2534627986e-01   -3.6188001977e-02    3.6188001977e-02
