# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000   -1.2703744309e-03    1.9803308803e-04   -2.0306380942e-04    9.0967813557e-06   -7.3173134923e-06   -8.5496770512e-06    1.9105553075e-05   -2.3325345143e-06
  15.1600000   -1.2719614003e-03    2.0257918664e-04   -2.0708220249e-04    1.0306929761e-05   -7.7037073334e-06   -8.3095978213e-06    1.9024412272e-05   -2.2988032364e-06
  15.2100000   -1.2732623449e-03    2.0668100716e-04   -2.1106728358e-04    1.1509654516e-05   -8.1407580947e-06   -8.0721063792e-06    1.8942175936e-05   -2.2694892711e-06
  15.2600000   -1.2742210567e-03    2.1020032351e-04   -2.1503621518e-04    1.2683503570e-05   -8.6623549545e-06   -7.8367988663e-06    1.8858080722e-05   -2.2449604248e-06
  15.3100000   -1.2747632103e-03    2.1324287010e-04   -2.1903778672e-04    1.3814709013e-05   -9.2656866237e-06   -7.6030700868e-06    1.8771247803e-05   -2.2255185949e-06
  15.3600000   -1.2748641158e-03    2.1613319139e-04   -2.2313716032e-04    1.4900048740e-05   -9.9132774436e-06   -7.3701445918e-06    1.8680954883e-05   -2.2113939500e-06
  15.4100000   -1.2745777580e-03    2.1923704409e-04   -2.2739032664e-04    1.5946590601e-05   -1.0550661653e-05   -7.1372425553e-06    1.8586847540e-05   -2.2027537239e-06
  15.4600000   -1.2740064470e-03    2.2275395083e-04   -2.3181954204e-04    1.6968740085e-05   -1.1131509558e-05   -6.9040219350e-06    1.8489016797e-05   -2.1997235488e-06
  15.5100000   -1.2732365385e-03    2.2663255257e-04   -2.3640158439e-04    1.7983850616e-05   -1.1638746780e-05   -6.6712333243e-06    1.8387923218e-05   -2.2024153798e-06
  15.5600000   -1.2722851031e-03    2.3066032342e-04   -2.4107529975e-04    1.9007847163e-05   -1.2092135066e-05   -6.4412716740e-06    1.8284206206e-05   -2.2109538088e-06
  15.6100000   -1.2710874317e-03    2.3463566655e-04   -2.4576600601e-04    2.0051956956e-05   -1.2539009517e-05   -6.2181830027e-06    1.8178455716e-05   -2.2254928460e-06
  15.6600000   -1.2695258931e-03    2.3847958059e-04   -2.5041619741e-04    2.1121065494e-05   -1.3032549391e-05   -6.0068178685e-06    1.8071030379e-05   -2.2462180900e-06
  15.7100000   -1.2674815626e-03    2.4222336152e-04   -2.5500873349e-04    2.2213740667e-05   -1.3607597543e-05   -5.8112114765e-06    1.7961978984e-05   -2.2733331033e-06
  15.7600000   -1.2648858992e-03    2.4592399456e-04   -2.5957201975e-04    2.3323701248e-05   -1.4265065231e-05   -5.6327439433e-06    1.7851077482e-05   -2.3070331964e-06
  15.8100000   -1.2617485837e-03    2.4959911984e-04   -2.6416503960e-04    2.4442347328e-05   -1.4971915882e-05   -5.4689287606e-06    1.7737949135e-05   -2.3474728437e-06
  15.8600000   -1.2581391632e-03    2.5322696856e-04   -2.6884941030e-04    2.5561763495e-05   -1.5676503175e-05   -5.3135761862e-06    1.7622210378e-05   -2.3947337479e-06
  15.9100000   -1.2541228591e-03    2.5679485156e-04   -2.7366139848e-04    2.6677341486e-05   -1.6332010684e-05   -5.1585499401e-06    1.7503585330e-05   -2.4487996875e-06
  15.9600000   -1.2496952885e-03    2.6035582300e-04   -2.7859636034e-04    2.7789037110e-05   -1.6917165544e-05   -4.9965857432e-06    1.7381954530e-05   -2.5095414891e-06
  16.0100000   -1.2447823975e-03    2.6405600848e-04   -2.8361181379e-04    2.8900540759e-05   -1.7444896958e-05   -4.8240341317e-06    1.7257335388e-05   -2.5767125889e-06
  16.0600000   -1.2393243095e-03    2.6810043502e-04   -2.8864655054e-04    3.0016400348e-05   -1.7955394179e-05   -4.6422688514e-06    1.7129818622e-05   -2.6499538244e-06
  16.1100000   -1.2333718493e-03    2.7264682685e-04   -2.9364616459e-04    3.1138156206e-05   -1.8497285887e-05   -4.4569973185e-06    1.6999496338e-05   -2.7288049808e-06
  16.1600000   -1.2270893319e-03    2.7767423815e-04   -2.9858330753e-04    3.2261315332e-05   -1.9105967172e-05   -4.2756380194e-06    1.6866412068e-05   -2.8127213136e-06
  16.2100000   -1.2206370180e-03    2.8292790974e-04   -3.0346446691e-04    3.3374983393e-05   -1.9789013629e-05   -4.1038652067e-06    1.6730546305e-05   -2.9010939503e-06
  16.2600000   -1.2140345465e-03    2.8801569777e-04   -3.0832199090e-04    3.4464991166e-05   -2.0524883958e-05   -3.9428905601e-06    1.6591832963e-05   -2.9932733851e-06
  16.3100000   -1.2071436359e-03    2.9261257224e-04   -3.1319687964e-04    3.5519728545e-05   -2.1274681640e-05   -3.7887839423e-06    1.6450190267e-05   -3.0885948487e-06
  16.3600000   -1.1998001807e-03    2.9662233206e-04   -3.1812135267e-04    3.6536394590e-05   -2.2000780178e-05   -3.6342159785e-06    1.6305548314e-05   -3.1864028961e-06
  16.4100000   -1.1919774936e-03    3.0017186101e-04   -3.2310908144e-04    3.7524818522e-05   -2.2683390179e-05   -3.4718563195e-06    1.6157862137e-05   -3.2860713821e-06
  16.4600000   -1.1838289133e-03    3.0346312561e-04   -3.2815626620e-04    3.8506834960e-05   -2.3327738058e-05   -3.2978426463e-06    1.6007109195e-05   -3.3870146487e-06
  16.5100000   -1.1755725830e-03    3.0663111565e-04   -3.3325107316e-04    3.9511144808e-05   -2.3959393717e-05   -3.1136658290e-06    1.5853277917e-05   -3.4886871760e-06
  16.5600000   -1.1673227331e-03    3.0972452915e-04   -3.3838517289e-04    4.0565751852e-05   -2.4610906010e-05   -2.9255525734e-06    1.5696356096e-05   -3.5905718235e-06
  16.6100000   -1.1590048315e-03    3.1278292969e-04   -3.4356090086e-04    4.1691311333e-05   -2.5306592532e-05   -2.7416249913e-06    1.5536325470e-05   -3.6921601489e-06
  16.6600000   -1.1504066468e-03    3.1589186198e-04   -3.4879066538e-04    4.2898322604e-05   -2.6052531475e-05   -2.5681922339e-06    1.5373163952e-05   -3.7929307946e-06
  16.7100000   -1.1413121277e-03    3.1914901164e-04   -3.5408978135e-04    4.4189144572e-05   -2.6835745470e-05   -2.4069507302e-06    1.5206853154e-05   -3.8923328103e-06
  16.7600000   -1.1316232022e-03    3.2259298893e-04   -3.5946742362e-04    4.5563265593e-05   -2.7631985688e-05   -2.2544210595e-06    1.5037387387e-05   -3.9897786377e-06
  16.8100000   -1.1213982210e-03    3.2618733904e-04   -3.6492107438e-04    4.7022467015e-05   -2.8417693737e-05   -2.1038483600e-06    1.4864781203e-05   -4.0846482348e-06
  16.8600000   -1.1107891660e-03    3.2987664542e-04   -3.7043748185e-04    4.8572498155e-05   -2.9180321449e-05   -1.9485814995e-06    1.4689074150e-05   -4.1763018749e-06
  16.9100000   -1.0999203349e-03    3.3364071271e-04   -3.7599920062e-04    5.0219735490e-05   -2.9922590178e-05   -1.7852237583e-06    1.4510332301e-05   -4.2640966025e-06
  16.9600000   -1.0887953848e-03    3.3747809069e-04   -3.8159253048e-04    5.1964116672e-05   -3.0659503188e-05   -1.6149741891e-06    1.4328645562e-05   -4.3474009160e-06
  17.0100000   -1.0773061081e-03    3.4134093125e-04   -3.8721196955e-04    5.3791941548e-05   -3.1410296641e-05   -1.4424908873e-06    1.4144119630e-05   -4.4256041539e-06
  17.0600000   -1.0653343636e-03    3.4510728781e-04   -3.9285855146e-04    5.5672649585e-05   -3.2189488770e-05   -1.2728567962e-06    1.3956861537e-05   -4.4981203522e-06
  17.1100000   -1.0528549660e-03    3.4863809474e-04   -3.9853333715e-04    5.7562051724e-05   -3.3001061798e-05   -1.1081958189e-06    1.3766960123e-05   -4.5643890776e-06
  17.1600000   -1.0399506954e-03    3.5187082237e-04   -4.0423057463e-04    5.9411478054e-05   -3.3837926384e-05   -9.4569572831e-07    1.3574465726e-05   -4.6238771977e-06
  17.2100000   -1.0267406615e-03    3.5486058868e-04   -4.0993560966e-04    6.1179418248e-05   -3.4686249635e-05   -7.7813690641e-07    1.3379375760e-05   -4.6760848610e-06
  17.2600000   -1.0133000419e-03    3.5773695802e-04   -4.1563000627e-04    6.2840960399e-05   -3.5532194746e-05   -5.9682035013e-07    1.3181632790e-05   -4.7205564831e-06
  17.3100000   -9.9963383718e-04    3.6063104200e-04   -4.2130188445e-04    6.4391334313e-05   -3.6367925504e-05   -3.9561586059e-07    1.2981138675e-05   -4.7568949494e-06
  17.3600000   -9.8569653677e-04    3.6364335063e-04   -4.2695577413e-04    6.5842620955e-05   -3.7194466240e-05   -1.7427556563e-07    1.2777783061e-05   -4.7847752358e-06
  17.4100000   -9.7141699498e-04    3.6685591406e-04   -4.3261564555e-04    6.7215782579e-05   -3.8020642789e-05    6.0549435886e-08    1.2571479051e-05   -4.8039533834e-06
  17.4600000   -9.5671755067e-04    3.7033065194e-04   -4.3831787791e-04    6.8532047662e-05   -3.8859032544e-05    2.9713293502e-07    1.2362196106e-05   -4.8142683438e-06
  17.5100000   -9.4154438256e-04    3.7406116770e-04   -4.4409628001e-04    6.9807485480e-05   -3.9720905394e-05    5.2262169992e-07    1.2149979875e-05   -4.8156363156e-06
  17.5600000   -9.2590329033e-04    3.7792852494e-04   -4.4996596361e-04    7.1052575221e-05   -4.0612222695e-05    7.2747343657e-07    1.1934952363e-05   -4.8080391445e-06
  17.6100000   -9.0985965341e-04    3.8174175166e-04   -4.5591418432e-04    7.2275888333e-05   -4.1532020717e-05    9.0857999370e-07    1.1717291057e-05   -4.7915095215e-06
  17.6600000   -8.9348068754e-04    3.8536243137e-04   -4.6190328590e-04    7.3489070209e-05   -4.2473389851e-05    1.0698929099e-06    1.1497190445e-05   -4.7661151403e-06
  17.7100000   -8.7676704610e-04    3.8880109384e-04   -4.6788505127e-04    7.4710014754e-05   -4.3426288947e-05    1.2204583195e-06    1.1274813915e-05   -4.7319434418e-06
  17.7600000   -8.5965589198e-04    3.9217217910e-04   -4.7382010993e-04    7.5962413636e-05   -4.4380947867e-05    1.3708136754e-06    1.1050245762e-05   -4.6890875811e-06
  17.8100000   -8.4211832253e-04    3.9553311009e-04   -4.7969351728e-04    7.7271857325e-05   -4.5330678300e-05    1.5292457181e-06    1.0823453987e-05   -4.6376343860e-06
  17.8600000   -8.2426660824e-04    3.9876977549e-04   -4.8551946268e-04    7.8660247418e-05   -4.6273360872e-05    1.6992769834e-06    1.0594273389e-05   -4.5776558331e-06
  17.9100000   -8.0634722811e-04    4.0166170225e-04   -4.9133323848e-04    8.0140725637e-05   -4.7211429496e-05    1.8790829623e-06    1.0362415798e-05   -4.5092063210e-06
  17.9600000   -7.8858626514e-04    4.0407853107e-04   -4.9717444155e-04    8.1714649174e-05   -4.8150613345e-05    2.0627158842e-06    1.0127509482e-05   -4.4323283586e-06
  18.0100000   -7.7100236543e-04    4.0611901164e-04   -5.0306906953e-04    8.3370986068e-05   -4.9097937661e-05    2.2424071106e-06    9.8891631063e-06   -4.3470675098e-06
  18.0600000   -7.5336034815e-04    4.0806092579e-04   -5.0901818579e-04    8.5087654629e-05   -5.0059564557e-05    2.4110480877e-06    9.6470420130e-06   -4.2534950883e-06
  18.1100000   -7.3532988557e-04    4.1017862309e-04   -5.1499751862e-04    8.6834202516e-05   -5.1039047645e-05    2.5641638496e-06    9.4009385734e-06   -4.1517337677e-06
  18.1600000   -7.1672709960e-04    4.1259534159e-04   -5.2096754168e-04    8.8575628035e-05   -5.2036499768e-05    2.7010681940e-06    9.1508167828e-06   -4.0419791374e-06
  18.2100000   -6.9763172818e-04    4.1526853066e-04   -5.2688944906e-04    9.0277483430e-05   -5.3048986131e-05    2.8251796033e-06    8.8968155863e-06   -3.9245101552e-06
  18.2600000   -6.7828043751e-04    4.1806824471e-04   -5.3274050778e-04    9.1912133597e-05   -5.4072105002e-05    2.9435697173e-06    8.6392063061e-06   -3.7996842167e-06
  18.3100000   -6.5884094057e-04    4.2086151084e-04   -5.3852291317e-04    9.3465137781e-05   -5.5102249458e-05    3.0657803662e-06    8.3783135028e-06   -3.6679170436e-06
  18.3600000   -6.3927556227e-04    4.2356995169e-04   -5.4426287150e-04    9.4939738941e-05   -5.6138637151e-05    3.2019547003e-06    8.1144211374e-06   -3.5296527372e-06
  18.4100000   -6.1940743114e-04    4.2620899547e-04   -5.5000012195e-04    9.6357206705e-05   -5.7184109073e-05    3.3605079503e-06    7.8476921871e-06   -3.3853327682e-06
  18.4600000   -5.9910647775e-04    4.2889023903e-04   -5.5577142795e-04    9.7751805617e-05   -5.8244100677e-05    3.5458790641e-06    7.5781267480e-06   -3.2353731240e-06
  18.5100000   -5.7841105688e-04    4.3174931883e-04   -5.6159385178e-04    9.9161254474e-05   -5.9324010084e-05    3.7571500776e-06    7.3055709970e-06   -3.0801558477e-06
  18.5600000   -5.5748488640e-04    4.3482038504e-04   -5.6745419610e-04    1.0061578339e-04   -6.0426077197e-05    3.9882521333e-06    7.0297726546e-06   -2.9200355415e-06
  18.6100000   -5.3647652523e-04    4.3795658916e-04   -5.7330942486e-04    1.0213008215e-04   -6.1547360286e-05    4.2299842925e-06    6.7504622682e-06   -2.7553557076e-06
  18.6600000   -5.1542397240e-04    4.4088192244e-04   -5.7909925244e-04    1.0370173380e-04   -6.2680098653e-05    4.4732979033e-06    6.4674315147e-06   -2.5864654331e-06
  18.7100000   -4.9427049438e-04    4.4334899077e-04   -5.8476733240e-04    1.0531718375e-04   -6.3814702679e-05    4.7126092369e-06    6.1805821613e-06   -2.4137268374e-06
  18.7600000   -4.7293598980e-04    4.4528597415e-04   -5.9028332940e-04    1.0696290502e-04   -6.4944268060e-05    4.9476974524e-06    5.8899314749e-06   -2.2375069280e-06
  18.8100000   -4.5135653323e-04    4.4683304609e-04   -5.9565663239e-04    1.0863673407e-04   -6.6068554960e-05    5.1832301876e-06    5.5955775540e-06   -2.0581546211e-06
  18.8600000   -4.2947509740e-04    4.4825830104e-04   -6.0093484038e-04    1.1035375674e-04   -6.7195364101e-05    5.4259865023e-06    5.2976427856e-06   -1.8759703042e-06
  18.9100000   -4.0723588155e-04    4.4981463998e-04   -6.0618604413e-04    1.1214314421e-04   -6.8338282689e-05    5.6809558696e-06    4.9962205456e-06   -1.6911802191e-06
  18.9600000   -3.8462261560e-04    4.5161689249e-04   -6.1147109417e-04    1.1403629525e-04   -6.9511416709e-05    5.9481186079e-06    4.6913462097e-06   -1.5039282215e-06
  19.0100000   -3.6171457371e-04    4.5360486497e-04   -6.1681719864e-04    1.1605085549e-04   -7.0723186397e-05    6.2214985046e-06    4.3830005947e-06   -1.3142923191e-06
  19.0600000   -3.3869378262e-04    4.5562166597e-04   -6.2220458072e-04    1.1817768037e-04   -7.1971820410e-05    6.4910693265e-06    4.0711374696e-06   -1.1223250526e-06
  19.1100000   -3.1576253632e-04    4.5756518874e-04   -6.2757286041e-04    1.2037723100e-04   -7.3244567716e-05    6.7467554879e-06    3.7557152888e-06   -9.2810735147e-07
  19.1600000   -2.9299907259e-04    4.5949480274e-04   -6.3284527696e-04    1.2258820947e-04   -7.4521156098e-05    6.9827458157e-06    3.4367107533e-06   -7.3179917098e-07
  19.2100000   -2.7024562874e-04    4.6157998148e-04   -6.3796068920e-04    1.2474590257e-04   -7.5780357345e-05    7.2001492858e-06    3.1141008382e-06   -5.3366934914e-07
  19.2600000   -2.4714063838e-04    4.6390420306e-04   -6.4289938088e-04    1.2680308824e-04   -7.7007386769e-05    7.4067685947e-06    2.7878162484e-06   -3.3409295431e-07
  19.3100000   -2.2333421119e-04    4.6629392892e-04   -6.4769107431e-04    1.2874472298e-04   -7.8199653996e-05    7.6140909509e-06    2.4576859233e-06   -1.3351451075e-07
  19.3600000   -1.9877345499e-04    4.6836229693e-04   -6.5240129095e-04    1.3058998682e-04   -7.9369028491e-05    7.8328535558e-06    2.1234016899e-06    6.7613137761e-08
  19.4100000   -1.7382546212e-04    4.6977871024e-04   -6.5710181569e-04    1.3238077413e-04   -8.0539900827e-05    8.0691370898e-06    1.7845293365e-06    2.6889625495e-07
  19.4600000   -1.4907495580e-04    4.7054626556e-04   -6.6183811510e-04    1.3416192043e-04   -8.1743476070e-05    8.3226183389e-06    1.4405767003e-06    4.7005414393e-07
  19.5100000   -1.2490095213e-04    4.7102581603e-04   -6.6660787149e-04    1.3596235440e-04   -8.3009657981e-05    8.5875714038e-06    1.0911074911e-06    6.7094483884e-07
  19.5600000   -1.0117599984e-04    4.7166272231e-04   -6.7135974295e-04    1.3778590452e-04   -8.4358495722e-05    8.8559757077e-06    7.3586780150e-07    8.7155811697e-07
  19.6100000   -7.7370418829e-05    4.7265149770e-04   -6.7601240481e-04    1.3961569204e-04   -8.5793457980e-05    9.1212486289e-06    3.7488203680e-07    1.0719829489e-06
  19.6600000   -5.2988905782e-05    4.7383134207e-04   -6.8048504907e-04    1.4142915401e-04   -8.7298684861e-05    9.3810148491e-06    8.4789097629e-09    1.2723645074e-06
  19.7100000   -2.7958242359e-05    4.7488012878e-04   -6.8472584227e-04    1.4321522816e-04   -8.8841672762e-05    9.6379167859e-06   -3.6277179989e-07    1.4728682540e-06
  19.7600000   -2.6426620684e-06    4.7560037872e-04   -6.8872637271e-04    1.4498403070e-04   -9.0381476171e-05    9.8984028335e-06   -7.3820259614e-07    1.6736638875e-06
  19.8100000    2.2482025761e-05    4.7604196275e-04   -6.9251694586e-04    1.4676327839e-04   -9.1880671352e-05    1.0170237255e-05   -1.1172345027e-06    1.8749327674e-06
  19.8600000    4.7187433773e-05    4.7640095480e-04   -6.9614639705e-04    1.4858286762e-04   -9.3317614981e-05    1.0459824666e-05   -1.4995514350e-06    2.0768925407e-06
  19.9100000    7.1617325948e-05    4.7684233127e-04   -6.9965677391e-04    1.5045571466e-04   -9.4694752110e-05    1.0770273863e-05   -1.8852087698e-06    2.2798252865e-06
  19.9600000    9.6146762745e-05    4.7741457162e-04   -7.0306482501e-04    1.5236554488e-04   -9.6039498125e-05    1.1100634729e-05   -2.2746399761e-06    2.4840941502e-06
  20.0100000    1.2111960047e-04    4.7808540026e-04   -7.0635821484e-04    1.5426919932e-04   -9.7396552543e-05    1.1446229491e-05   -2.6685569194e-06    2.6901375141e-06
  20.0600000    1.4663708374e-04    4.7880691123e-04   -7.0950689554e-04    1.5611361778e-04   -9.8813653380e-05    1.1799700237e-05   -3.0677727626e-06    2.8984380129e-06
  20.1100000    1.7251940674e-04    4.7952516987e-04   -7.1248277334e-04    1.5785974582e-04   -1.0032548592e-04    1.2152364603e-05   -3.4730016589e-06    3.1094731776e-06
  20.1600000    1.9846459527e-04    4.8014046704e-04   -7.1527717107e-04    1.5950141620e-04   -1.0194149849e-04    1.2495606944e-05   -3.8846966997e-06    3.3236616280e-06
  20.2100000    2.2428640968e-04    4.8049133385e-04   -7.1790720380e-04    1.6106917087e-04   -1.0364217940e-04    1.2822167795e-05   -4.3029746362e-06    3.5413210900e-06
  20.2600000    2.5002465372e-04    4.8041875250e-04   -7.2040808120e-04    1.6261624864e-04   -1.0538530717e-04    1.3127224862e-05   -4.7276470918e-06    3.7626515577e-06
  20.3100000    2.7582107843e-04    4.7988633446e-04   -7.2281550915e-04    1.6419295541e-04   -1.0712002003e-04    1.3409100115e-05   -5.1583426017e-06    3.9877490197e-06
  20.3600000    3.0169003703e-04    4.7905714385e-04   -7.2514724331e-04    1.6582174329e-04   -1.0880373933e-04    1.3669386678e-05   -5.5946748299e-06    4.2166448221e-06
  20.4100000    3.2743975594e-04    4.7823333372e-04   -7.2739312143e-04    1.6748533008e-04   -1.1041610474e-04    1.3912372116e-05   -6.0363992872e-06    4.4493565126e-06
  20.4600000    3.5285998184e-04    4.7767083188e-04   -7.2951856511e-04    1.6913396104e-04   -1.1196535319e-04    1.4143858296e-05   -6.4835085374e-06    4.6859308900e-06
  20.5100000    3.7801556836e-04    4.7740684469e-04   -7.3147984652e-04    1.7070851229e-04   -1.1348534284e-04    1.4369743712e-05   -6.9362409142e-06    4.9264614336e-06
  20.5600000    4.0335084077e-04    4.7725047069e-04   -7.3324369789e-04    1.7216826781e-04   -1.1502454306e-04    1.4594883842e-05   -7.3950095552e-06    5.1710710173e-06
  20.6100000    4.2945254277e-04    4.7694611050e-04   -7.3480184860e-04    1.7350982904e-04   -1.1663069507e-04    1.4822657666e-05   -7.8602863812e-06    5.4198636273e-06
  20.6600000    4.5661916685e-04    4.7635626337e-04   -7.3617363751e-04    1.7476794400e-04   -1.1833587860e-04    1.5055354039e-05   -8.3324873725e-06    5.6728621100e-06
  20.7100000    4.8458103439e-04    4.7550267833e-04   -7.3739556064e-04    1.7599791840e-04   -1.2014634927e-04    1.5295091590e-05   -8.8118987228e-06    5.9299568278e-06
  20.7600000    5.1262251515e-04    4.7446576484e-04   -7.3850263640e-04    1.7724829832e-04   -1.2204007587e-04    1.5544708555e-05   -9.2986616588e-06    6.1908889123e-06
  20.8100000    5.4003103663e-04    4.7328765180e-04   -7.3951000267e-04    1.7853724975e-04   -1.2397284737e-04    1.5808063526e-05   -9.7928069060e-06    6.4552799538e-06
  20.8600000    5.6651984262e-04    4.7198899313e-04   -7.4040277141e-04    1.7984421363e-04   -1.2589153062e-04    1.6089486818e-05   -1.0294310052e-05    6.7227022664e-06
  20.9100000    5.9230458426e-04    4.7064930861e-04   -7.4113834179e-04    1.8112092739e-04   -1.2775091872e-04    1.6392571623e-05   -1.0803134422e-05    6.9927659353e-06
  20.9600000    6.1782409696e-04    4.6941856636e-04   -7.4166006230e-04    1.8231643535e-04   -1.2952911505e-04    1.6718862979e-05   -1.1319239309e-05    7.2651892271e-06
  21.0100000    6.4337786293e-04    4.6841844982e-04   -7.4191669148e-04    1.8340384266e-04   -1.3123615795e-04    1.7067103472e-05   -1.1842553172e-05    7.5398227250e-06
  21.0600000    6.6895829808e-04    4.6763249105e-04   -7.4188021295e-04    1.8439559604e-04   -1.3291212005e-04    1.7433477529e-05   -1.2372931677e-05    7.8166142175e-06
  21.1100000    6.9434065089e-04    4.6690117037e-04   -7.4155561994e-04    1.8533946770e-04   -1.3461419762e-04    1.7812877408e-05   -1.2910130753e-05    8.0955254987e-06
  21.1600000    7.1930056479e-04    4.6602038580e-04   -7.4097951133e-04    1.8629662071e-04   -1.3639649831e-04    1.8200800696e-05   -1.3453819556e-05    8.3764334490e-06
  21.2100000    7.4380093358e-04    4.6483821324e-04   -7.4020830797e-04    1.8731179590e-04   -1.3828973895e-04    1.8595261293e-05   -1.4003640796e-05    8.6590572240e-06
  21.2600000    7.6806538518e-04    4.6327173895e-04   -7.3930021542e-04    1.8838968739e-04   -1.4028911182e-04    1.8998120673e-05   -1.4559304720e-05    8.9429448766e-06
  21.3100000    7.9252048499e-04    4.6127421097e-04   -7.3829682559e-04    1.8948904442e-04   -1.4235614574e-04    1.9415452726e-05   -1.5120688117e-05    9.2275298167e-06
  21.3600000    8.1762042753e-04    4.5883343544e-04   -7.3721016164e-04    1.9053808604e-04   -1.4443494923e-04    1.9856814223e-05   -1.5687907072e-05    9.5122383620e-06
  21.4100000    8.4361408577e-04    4.5601822718e-04   -7.3601919050e-04    1.9146509755e-04   -1.4647684921e-04    2.0333506304e-05   -1.6261342134e-05    9.7966062611e-06
  21.4600000    8.7037878018e-04    4.5300034549e-04   -7.3467684573e-04    1.9223106304e-04   -1.4846304417e-04    2.0856076154e-05   -1.6841610221e-05    1.0080355579e-05
  21.5100000    8.9745327592e-04    4.4998664723e-04   -7.3312518842e-04    1.9285008551e-04   -1.5041485872e-04    2.1431487606e-05   -1.7429491083e-05    1.0363396429e-05
  21.5600000    9.2429035685e-04    4.4710039346e-04   -7.3131350380e-04    1.9338863120e-04   -1.5238605259e-04    2.2060619083e-05   -1.8025821552e-05    1.0645746717e-05
  21.6100000    9.5057233990e-04    4.4432418440e-04   -7.2921294804e-04    1.9394385801e-04   -1.5443956652e-04    2.2736951442e-05   -1.8631368164e-05    1.0927395646e-05
  21.6600000    9.7635227851e-04    4.4156209960e-04   -7.2682250282e-04    1.9461024981e-04   -1.5661851777e-04    2.3447294494e-05   -1.9246685250e-05    1.1208160776e-05
  21.7100000    1.0019086427e-03    4.3875560945e-04   -7.2416429732e-04    1.9544850163e-04   -1.5892455026e-04    2.4174977817e-05   -1.9871967628e-05    1.1487593309e-05
  21.7600000    1.0274456580e-03    4.3594313042e-04   -7.2127063851e-04    1.9646914996e-04   -1.6131391074e-04    2.4905076075e-05   -2.0506919083e-05    1.1764971031e-05
  21.8100000    1.0529083812e-03    4.3323121431e-04   -7.1816853402e-04    1.9763673030e-04   -1.6371383236e-04    2.5630208870e-05   -2.1150676006e-05    1.2039387771e-05
  21.8600000    1.0780711955e-03    4.3073398308e-04   -7.1486844958e-04    1.9889146958e-04   -1.6605246929e-04    2.6354740536e-05   -2.1801836945e-05    1.2309914977e-05
  21.9100000    1.1028023813e-03    4.2852531619e-04   -7.1136191371e-04    2.0017857827e-04   -1.6828917577e-04    2.7095299254e-05   -2.2458640997e-05    1.2575786371e-05
  21.9600000    1.1272492682e-03    4.2658075766e-04   -7.0762824131e-04    2.0147288038e-04   -1.7043153176e-04    2.7876639102e-05   -2.3119301653e-05    1.2836549756e-05
  22.0100000    1.1517688431e-03    4.2469487063e-04   -7.0364614832e-04    2.0278935259e-04   -1.7253147872e-04    2.8723682900e-05   -2.3782445091e-05    1.3092141964e-05
  22.0600000    1.1766604250e-03    4.2245762560e-04   -6.9940365386e-04    2.0417642881e-04   -1.7466245298e-04    2.9652366962e-05   -2.4447541005e-05    1.3342868521e-05
  22.1100000    1.2019293053e-03    4.1940836481e-04   -6.9490074697e-04    2.0569572784e-04   -1.7688796489e-04    3.0662783301e-05   -2.5115179718e-05    1.3589299219e-05
  22.1600000    1.2272845317e-03    4.1534408686e-04   -6.9014342597e-04    2.0739644754e-04   -1.7923564449e-04    3.1737533592e-05   -2.5787064091e-05    1.3832114833e-05
  22.2100000    1.2523821658e-03    4.1055440487e-04   -6.8513281551e-04    2.0929364313e-04   -1.8168780832e-04    3.2846268949e-05   -2.6465657632e-05    1.4071951152e-05
  22.2600000    1.2771219362e-03    4.0573351731e-04   -6.7985634669e-04    2.1135725566e-04   -1.8419172492e-04    3.3954879257e-05   -2.7153543327e-05    1.4309283064e-05
  22.3100000    1.3017490391e-03    4.0156216401e-04   -6.7428744162e-04    2.1351457961e-04   -1.8668387732e-04    3.5035843662e-05   -2.7852663336e-05    1.4544375724e-05
  22.3600000    1.3266585111e-03    3.9824948907e-04   -6.6839573576e-04    2.1566465158e-04   -1.8911682671e-04    3.6075783651e-05   -2.8563681344e-05    1.4777308200e-05
  22.4100000    1.3520468026e-03    3.9538235778e-04   -6.6216372889e-04    2.1770008445e-04   -1.9147716925e-04    3.7077497286e-05   -2.9285699380e-05    1.5008054001e-05
  22.4600000    1.3777003361e-03    3.9218550615e-04   -6.5560118554e-04    2.1953057583e-04   -1.9378811908e-04    3.8056119728e-05   -3.0016462748e-05    1.5236588356e-05
  22.5100000    1.4031080319e-03    3.8798060789e-04   -6.4874835464e-04    2.2110243062e-04   -1.9609759851e-04    3.9031432597e-05   -3.0753025688e-05    1.5462986785e-05
  22.5600000    1.4278038636e-03    3.8252263224e-04   -6.4166378410e-04    2.2240949493e-04   -1.9845870810e-04    4.0019650399e-05   -3.1492682441e-05    1.5687484233e-05
  22.6100000    1.4516451412e-03    3.7604265655e-04   -6.3440017700e-04    2.2349262759e-04   -2.0091149060e-04    4.1027746412e-05   -3.2233858413e-05    1.5910476869e-05
  22.6600000    1.4748135290e-03    3.6905892485e-04   -6.2697860348e-04    2.2442720215e-04   -2.0347262710e-04    4.2051841555e-05   -3.2976650827e-05    1.6132465840e-05
