# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  23.4800000    3.2059358582e-01    1.0017037427e-05    5.0666737283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1787232085e-01   -3.6606277252e-02   -1.3877157027e-02    1.3111982785e-02
  23.4900000    3.2087027163e-01    9.6564596614e-06    5.0735267538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1785126693e-01   -3.6606280959e-02   -1.3939514219e-02    1.3112836445e-02
  23.5000000    3.2115650387e-01    9.2957423601e-06    5.0802105505e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1782982081e-01   -3.6606284706e-02   -1.4002010003e-02    1.3112914676e-02
  23.5100000    3.2145247696e-01    8.9348873643e-06    5.0867250029e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1780798041e-01   -3.6606288493e-02   -1.4064642482e-02    1.3112203429e-02
  23.5200000    3.2175838962e-01    8.5738974164e-06    5.0930700395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1778574388e-01   -3.6606292320e-02   -1.4127409702e-02    1.3110688430e-02
  23.5300000    3.2207444490e-01    8.2127768977e-06    5.0992456272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1776310958e-01   -3.6606296188e-02   -1.4190309661e-02    1.3108355182e-02
  23.5400000    3.2240085033e-01    7.8515328134e-06    5.1052517647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1774007607e-01   -3.6606300097e-02   -1.4253340298e-02    1.3105188958e-02
  23.5500000    3.2273781795e-01    7.4901761084e-06    5.1110884742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1771664212e-01   -3.6606304048e-02   -1.4316499495e-02    1.3101174800e-02
  23.5600000    3.2308556449e-01    7.1287234243e-06    5.1167557908e-01    1.3750000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1769280669e-01   -3.6606308041e-02   -1.4379785075e-02    1.3096297517e-02
  23.5700000    3.2344431137e-01    6.7671994515e-06    5.1222537496e-01    1.3750000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1766856891e-01   -3.6606312077e-02   -1.4443194799e-02    1.3090541680e-02
  23.5800000    3.2381428487e-01    6.4056400900e-06    5.1275823699e-01    1.3750000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1764392806e-01   -3.6606316157e-02   -1.4506726363e-02    1.3083891622e-02
  23.5900000    3.2419571622e-01    6.0440967188e-06    5.1327416344e-01    1.3750000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1761888350e-01   -3.6606320280e-02   -1.4570377395e-02    1.3076331433e-02
  23.6000000    3.2458884168e-01    5.6826420012e-06    5.1377314632e-01    1.3750000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1759343465e-01   -3.6606324448e-02   -1.4634145455e-02    1.3067844959e-02
  23.6100000    3.2499390268e-01    5.3213778416e-06    5.1425516802e-01    1.3750000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1756758086e-01   -3.6606328660e-02   -1.4698028027e-02    1.3058415798e-02
  23.6200000    3.2541114589e-01    4.9604463962e-06    5.1472019685e-01    1.3750000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1754132132e-01   -3.6606332917e-02   -1.4763837035e-02    1.3048027298e-02
  23.6300000    3.2584082339e-01    4.6000454797e-06    5.1516818114e-01    1.5625000000e-01    0.0000000000e+00    1.5625000000e-01   -9.1751465488e-01   -3.6606337220e-02   -1.4899688558e-02    1.3036662552e-02
  23.6400000    3.2628319271e-01    4.2404504006e-06    5.1559904120e-01    1.5625000000e-01    0.0000000000e+00    1.5625000000e-01   -9.1748757979e-01   -3.6606341568e-02   -1.5035749889e-02    1.3024304398e-02
  23.6500000    3.2673851703e-01    3.8820453734e-06    5.1601265809e-01    1.5625000000e-01    0.0000000000e+00    1.5625000000e-01   -9.1746009337e-01   -3.6606345964e-02   -1.5172012410e-02    1.3010935416e-02
  23.6600000    3.2720706520e-01    3.5253694786e-06    5.1640885781e-01    1.5625000000e-01    0.0000000000e+00    1.5625000000e-01   -9.1743219152e-01   -3.6606350406e-02   -1.5308467894e-02    1.2996537923e-02
  23.6700000    3.2768911194e-01    3.1711852399e-06    5.1678738806e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1740386799e-01   -3.6606354896e-02   -1.5445108655e-02    1.2981093971e-02
  23.6800000    3.2818493790e-01    2.8205832640e-06    5.1714788357e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1737511333e-01   -3.6606359434e-02   -1.5581927770e-02    1.2964585345e-02
  23.6900000    3.2869482979e-01    2.4751460613e-06    5.1748981247e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1734591333e-01   -3.6606364020e-02   -1.5718919412e-02    1.2946993560e-02
  23.7000000    3.2921908043e-01    2.1372121277e-06    5.1781239082e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1731624656e-01   -3.6606368655e-02   -1.5856079352e-02    1.2928299857e-02
  23.7100000    3.2975798883e-01    1.8103157668e-06    5.1811444240e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1728608061e-01   -3.6606373339e-02   -1.5993405766e-02    1.2908485203e-02
  23.7200000    3.3031186017e-01    1.4999467425e-06    5.1839416311e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1725536590e-01   -3.6606378072e-02   -1.6130900550e-02    1.2887530290e-02
  23.7300000    3.3088100570e-01    1.2149102056e-06    5.1864872619e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1722402542e-01   -3.6606382856e-02   -1.6268571560e-02    1.2865415528e-02
  23.7400000    3.3146574238e-01    9.6982201744e-07    5.1887367319e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1719193675e-01   -3.6606387691e-02   -1.6406436521e-02    1.2842121051e-02
  23.7500000    3.3206639220e-01    7.6089918388e-07    5.1906223726e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1715889526e-01   -3.6606392577e-02   -1.6544531161e-02    1.2817626712e-02
  23.7600000    3.3268328042e-01    5.6959889759e-07    5.1920357996e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1712452766e-01   -3.6606397514e-02   -1.6682928210e-02    1.2791912116e-02
  23.7700000    3.3331673200e-01    4.1048059893e-07    5.1927707636e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1708817446e-01   -3.6606402503e-02   -1.6821760581e-02    1.2764956689e-02
  23.7800000    3.3396706524e-01    3.1651445446e-07    5.4531707874e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1704863575e-01   -3.6606407544e-02   -1.6961268927e-02    1.2736739740e-02
  23.7900000    3.3463457943e-01    3.6730999402e-07    6.2629685422e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1700412332e-01   -3.6606412639e-02   -1.7101891769e-02    1.2707240572e-02
  23.8000000    3.3531953170e-01    7.3263153860e-07    6.4486909027e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1695450271e-01   -3.6606417787e-02   -1.7244351610e-02    1.2676439207e-02
  23.8100000    3.3602210193e-01    1.6706151941e-06    6.0947945175e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1689368376e-01   -3.6606422988e-02   -1.7389535991e-02    1.2644319456e-02
  23.8200000    3.3674235935e-01    3.4734888518e-06    5.5890620134e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1680788628e-01   -3.6606428244e-02   -1.7538147781e-02    1.2610873456e-02
  23.8300000    3.3748024954e-01    6.3891811070e-06    5.1898318893e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1667399548e-01   -3.6606433554e-02   -1.7690420246e-02    1.2576103282e-02
  23.8400000    3.3823560529e-01    1.0121192768e-05    5.1957939526e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1646011665e-01   -3.6606438920e-02   -1.7846022031e-02    1.2540018236e-02
  23.8500000    3.3900817727e-01    8.9144681325e-06    5.2042855083e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1613008650e-01   -3.6606444341e-02   -1.8004089734e-02    1.2502629234e-02
  23.8600000    3.3979769580e-01    7.6477907988e-06    5.2149630450e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1565137808e-01   -3.6606449818e-02   -1.8163329912e-02    1.2463941768e-02
  23.8700000    3.4060394125e-01    6.3823672185e-06    5.2274282333e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1500424567e-01   -3.6606455352e-02   -1.8322138202e-02    1.2423948438e-02
  23.8800000    3.4142681800e-01    5.1838913881e-06    5.2412648893e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1418915023e-01   -3.6606460942e-02   -1.8478717732e-02    1.2382621796e-02
  23.8900000    3.4226642598e-01    4.1105276671e-06    5.2560614156e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1322991507e-01   -3.6606466590e-02   -1.8631191614e-02    1.2339908156e-02
  23.9000000    3.4312312327e-01    3.2004517041e-06    5.2714255660e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1217158202e-01   -3.6606472296e-02   -1.8777708371e-02    1.2295722974e-02
  23.9100000    3.4399757494e-01    2.4644636542e-06    5.2869950370e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1107384569e-01   -3.6606478060e-02   -1.8916539736e-02    1.2249948311e-02
  23.9200000    3.4489078558e-01    1.8868001079e-06    5.3024455619e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.1000227980e-01   -3.6606483882e-02   -1.9046168102e-02    1.2202432872e-02
  23.9300000    3.4580412124e-01    1.4337757231e-06    5.3174993663e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.0901978681e-01   -3.6606489764e-02   -1.9165345928e-02    1.2152994699e-02
  23.9400000    3.4673931696e-01    1.0670481343e-06    5.3319241249e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.0818000907e-01   -3.6606495705e-02   -1.9273191080e-02    1.2101426889e-02
  23.9500000    3.4769844965e-01    7.5737713055e-07    5.3455337086e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.0752331700e-01   -3.6606501706e-02   -1.9369223628e-02    1.2047506997e-02
  23.9600000    3.4868390318e-01    4.9758400070e-07    5.3581896808e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.0707452970e-01   -3.6606507768e-02   -1.9453380358e-02    1.1991008774e-02
  23.9700000    3.4969831714e-01    3.1014785782e-07    5.3698006717e-01    2.2916666667e-01    2.2916666667e-01    1.8750000000e-01   -9.0684258812e-01   -3.6606513890e-02   -1.9526014916e-02    1.1931715921e-02
  23.9800000    3.5040829386e-01    2.2318555966e-07    5.3803197301e-01   -2.5000000000e-01   -2.5000000000e-01   -1.5000000000e-01   -9.0681754145e-01   -3.6606520073e-02   -1.9587878386e-02    1.1869436091e-02
  23.9900000    3.5033317581e-01    1.9453631277e-07    5.3897441491e-01   -2.5000000000e-01   -2.5000000000e-01   -1.5000000000e-01   -9.0697076160e-01   -3.6606526318e-02   -1.9640092033e-02    1.1804011528e-02
  24.0000000    3.5025955671e-01    2.7402192901e-07    5.3981336771e-01   -2.5000000000e-01   -2.5000000000e-01   -1.5000000000e-01   -9.0728756850e-01   -3.6606532626e-02   -1.9684142251e-02    1.1735335304e-02
  24.0100000    3.5018741441e-01    5.3625606888e-07    5.4056035774e-01   -2.5000000000e-01   -2.5000000000e-01   -1.5000000000e-01   -9.0774883014e-01   -3.6606538995e-02   -1.9721853622e-02    1.1663366625e-02
  24.0200000    3.5011680828e-01    1.0621658790e-06    5.4123074604e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.0832963796e-01   -3.6606545427e-02   -1.9755345088e-02    1.1588143388e-02
  24.0300000    3.5004789176e-01    1.9293106721e-06    5.4184264532e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.0900030871e-01   -3.6606551923e-02   -1.9786980120e-02    1.1509792033e-02
  24.0400000    3.4998092462e-01    3.2027856603e-06    5.4241542261e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.0972893659e-01   -3.6606558482e-02   -1.9819313593e-02    1.1428533785e-02
  24.0500000    3.4991628557e-01    4.9284443916e-06    5.4296797736e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.1048434322e-01   -3.6606565105e-02   -1.9855037115e-02    1.1442763357e-02
  24.0600000    3.4985448548e-01    7.1287996471e-06    5.4351715646e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.1123843258e-01   -3.6606571793e-02   -1.9896922502e-02    1.1475887257e-02
  24.0700000    3.4979617521e-01    9.8015559423e-06    5.4407683611e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.1196771440e-01   -3.6606578545e-02   -1.9947786432e-02    1.1508313727e-02
  24.0800000    3.4974215244e-01    1.0734890492e-05    5.4466153538e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.1265409215e-01   -3.6606585363e-02   -2.0010750426e-02    1.1539918484e-02
  24.0900000    3.4969336644e-01    5.0430815482e-06    5.4528231322e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.1328492460e-01   -3.6606592246e-02   -2.0089079501e-02    1.1570574550e-02
  24.1000000    3.4965091560e-01    1.0000000000e-20    7.4020908104e-01   -2.8472222222e-01   -2.7083333333e-01   -7.6388888889e-02   -9.1385251933e-01   -3.6606599195e-02   -2.0185753594e-02    1.1600155582e-02
  24.1100000    3.4961603889e-01    1.0000000000e-20    7.3238011048e+00   -2.5000000000e-01   -2.5000000000e-01   -1.5000000000e-01   -9.1438830352e-01   -3.6606606210e-02   -2.0308890347e-02    1.1628538670e-02
  24.1200000    3.4959029314e-01    7.2225468034e-06    3.0688600605e+00   -2.5000000000e-01   -2.5000000000e-01   -1.5000000000e-01   -9.1524721077e-01   -3.6606613291e-02   -2.0536855022e-02    1.1655556702e-02
