# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.3966630749e-06    2.1562676042e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.3966630749e-06    2.1562676042e-01    1.2612580753e-01    0.0000000000e+00    1.2612580753e-01    0.0000000000e+00    1.1344609045e-01    0.0000000000e+00
  12.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.4096501408e-06    2.1555613715e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4096501408e-06    2.1555613715e-01    1.2612455450e-01    0.0000000000e+00    1.2612455450e-01    0.0000000000e+00    1.1344481627e-01    0.0000000000e+00
  12.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.4226230642e-06    2.1548506770e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4226230642e-06    2.1548506770e-01    1.2612332347e-01    0.0000000000e+00    1.2612332347e-01    0.0000000000e+00    1.1344354295e-01    0.0000000000e+00
  12.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.4355819222e-06    2.1541355220e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4355819222e-06    2.1541355220e-01    1.2612214186e-01    0.0000000000e+00    1.2612214186e-01    0.0000000000e+00    1.1344230372e-01    0.0000000000e+00
  12.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.4485267962e-06    2.1534159077e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4485267962e-06    2.1534159077e-01    1.2612097621e-01    0.0000000000e+00    1.2612097621e-01    0.0000000000e+00    1.1344109756e-01    0.0000000000e+00
  12.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.4614577551e-06    2.1526918357e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4614577551e-06    2.1526918357e-01    1.2611980082e-01    0.0000000000e+00    1.2611980082e-01    0.0000000000e+00    1.1343987810e-01    0.0000000000e+00
  12.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.4743748488e-06    2.1519633077e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4743748488e-06    2.1519633077e-01    1.2611853522e-01    0.0000000000e+00    1.2611853522e-01    0.0000000000e+00    1.1343858342e-01    0.0000000000e+00
  12.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.4872781162e-06    2.1512303255e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4872781162e-06    2.1512303255e-01    1.2611716389e-01    0.0000000000e+00    1.2611716389e-01    0.0000000000e+00    1.1343718431e-01    0.0000000000e+00
  12.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5001675991e-06    2.1504928912e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5001675991e-06    2.1504928912e-01    1.2611573057e-01    0.0000000000e+00    1.2611573057e-01    0.0000000000e+00    1.1343570900e-01    0.0000000000e+00
  12.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5130433518e-06    2.1497510065e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5130433518e-06    2.1497510065e-01    1.2611429937e-01    0.0000000000e+00    1.2611429937e-01    0.0000000000e+00    1.1343422303e-01    0.0000000000e+00
  12.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5259054435e-06    2.1490046734e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5259054435e-06    2.1490046734e-01    1.2611290849e-01    0.0000000000e+00    1.2611290849e-01    0.0000000000e+00    1.1343278430e-01    0.0000000000e+00
  12.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5387539559e-06    2.1482538937e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5387539559e-06    2.1482538937e-01    1.2611155570e-01    0.0000000000e+00    1.2611155570e-01    0.0000000000e+00    1.1343141202e-01    0.0000000000e+00
  13.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5515889720e-06    2.1474986693e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5515889720e-06    2.1474986693e-01    1.2611021447e-01    0.0000000000e+00    1.2611021447e-01    0.0000000000e+00    1.1343008740e-01    0.0000000000e+00
  13.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5644105599e-06    2.1467390023e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5644105599e-06    2.1467390023e-01    1.2610885516e-01    0.0000000000e+00    1.2610885516e-01    0.0000000000e+00    1.1342877020e-01    0.0000000000e+00
  13.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5772187638e-06    2.1459748951e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5772187638e-06    2.1459748951e-01    1.2610745580e-01    0.0000000000e+00    1.2610745580e-01    0.0000000000e+00    1.1342740934e-01    0.0000000000e+00
  13.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.5900136125e-06    2.1452063503e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5900136125e-06    2.1452063503e-01    1.2610600492e-01    0.0000000000e+00    1.2610600492e-01    0.0000000000e+00    1.1342595207e-01    0.0000000000e+00
  13.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6027951397e-06    2.1444333705e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6027951397e-06    2.1444333705e-01    1.2610450077e-01    0.0000000000e+00    1.2610450077e-01    0.0000000000e+00    1.1342436961e-01    0.0000000000e+00
  13.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6155633981e-06    2.1436559583e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6155633981e-06    2.1436559583e-01    1.2610294828e-01    0.0000000000e+00    1.2610294828e-01    0.0000000000e+00    1.1342268994e-01    0.0000000000e+00
  13.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6283184600e-06    2.1428741161e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6283184600e-06    2.1428741161e-01    1.2610135713e-01    0.0000000000e+00    1.2610135713e-01    0.0000000000e+00    1.1342099760e-01    0.0000000000e+00
  13.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6410604083e-06    2.1420878463e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6410604083e-06    2.1420878463e-01    1.2609974475e-01    0.0000000000e+00    1.2609974475e-01    0.0000000000e+00    1.1341938045e-01    0.0000000000e+00
  13.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6537893235e-06    2.1412971515e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6537893235e-06    2.1412971515e-01    1.2609813803e-01    0.0000000000e+00    1.2609813803e-01    0.0000000000e+00    1.1341786288e-01    0.0000000000e+00
  13.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6665052663e-06    2.1405020346e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6665052663e-06    2.1405020346e-01    1.2609656388e-01    0.0000000000e+00    1.2609656388e-01    0.0000000000e+00    1.1341638872e-01    0.0000000000e+00
  13.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6792082685e-06    2.1397024987e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6792082685e-06    2.1397024987e-01    1.2609502972e-01    0.0000000000e+00    1.2609502972e-01    0.0000000000e+00    1.1341486923e-01    0.0000000000e+00
  13.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.6918983442e-06    2.1388985469e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6918983442e-06    2.1388985469e-01    1.2609351011e-01    0.0000000000e+00    1.2609351011e-01    0.0000000000e+00    1.1341324683e-01    0.0000000000e+00
  13.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7045755236e-06    2.1380901828e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7045755236e-06    2.1380901828e-01    1.2609195415e-01    0.0000000000e+00    1.2609195415e-01    0.0000000000e+00    1.1341151897e-01    0.0000000000e+00
  13.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7172398791e-06    2.1372774092e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7172398791e-06    2.1372774092e-01    1.2609031222e-01    0.0000000000e+00    1.2609031222e-01    0.0000000000e+00    1.1340971908e-01    0.0000000000e+00
  13.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7298915151e-06    2.1364602289e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7298915151e-06    2.1364602289e-01    1.2608856609e-01    0.0000000000e+00    1.2608856609e-01    0.0000000000e+00    1.1340789135e-01    0.0000000000e+00
  13.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7425305247e-06    2.1356386451e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7425305247e-06    2.1356386451e-01    1.2608674396e-01    0.0000000000e+00    1.2608674396e-01    0.0000000000e+00    1.1340607903e-01    0.0000000000e+00
  13.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7551569513e-06    2.1348126612e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7551569513e-06    2.1348126612e-01    1.2608490934e-01    0.0000000000e+00    1.2608490934e-01    0.0000000000e+00    1.1340431132e-01    0.0000000000e+00
  13.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7677707956e-06    2.1339822810e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7677707956e-06    2.1339822810e-01    1.2608312593e-01    0.0000000000e+00    1.2608312593e-01    0.0000000000e+00    1.1340257962e-01    0.0000000000e+00
  13.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7803720635e-06    2.1331475087e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7803720635e-06    2.1331475087e-01    1.2608141649e-01    0.0000000000e+00    1.2608141649e-01    0.0000000000e+00    1.1340082966e-01    0.0000000000e+00
  13.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.7929608123e-06    2.1323083476e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7929608123e-06    2.1323083476e-01    1.2607974487e-01    0.0000000000e+00    1.2607974487e-01    0.0000000000e+00    1.1339899782e-01    0.0000000000e+00
  14.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8055371472e-06    2.1314648013e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8055371472e-06    2.1314648013e-01    1.2607804004e-01    0.0000000000e+00    1.2607804004e-01    0.0000000000e+00    1.1339706914e-01    0.0000000000e+00
  14.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8181011666e-06    2.1306168730e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8181011666e-06    2.1306168730e-01    1.2607624768e-01    0.0000000000e+00    1.2607624768e-01    0.0000000000e+00    1.1339509477e-01    0.0000000000e+00
  14.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8306529113e-06    2.1297645668e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8306529113e-06    2.1297645668e-01    1.2607436666e-01    0.0000000000e+00    1.2607436666e-01    0.0000000000e+00    1.1339314127e-01    0.0000000000e+00
  14.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8431923710e-06    2.1289078872e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8431923710e-06    2.1289078872e-01    1.2607243755e-01    0.0000000000e+00    1.2607243755e-01    0.0000000000e+00    1.1339122180e-01    0.0000000000e+00
  14.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8557195467e-06    2.1280468386e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8557195467e-06    2.1280468386e-01    1.2607049779e-01    0.0000000000e+00    1.2607049779e-01    0.0000000000e+00    1.1338928509e-01    0.0000000000e+00
  14.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8682345057e-06    2.1271814251e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8682345057e-06    2.1271814251e-01    1.2606855317e-01    0.0000000000e+00    1.2606855317e-01    0.0000000000e+00    1.1338727471e-01    0.0000000000e+00
  14.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8807373694e-06    2.1263116501e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8807373694e-06    2.1263116501e-01    1.2606659615e-01    0.0000000000e+00    1.2606659615e-01    0.0000000000e+00    1.1338519237e-01    0.0000000000e+00
  14.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.8932282468e-06    2.1254375177e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8932282468e-06    2.1254375177e-01    1.2606464187e-01    0.0000000000e+00    1.2606464187e-01    0.0000000000e+00    1.1338309699e-01    0.0000000000e+00
  14.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9057071833e-06    2.1245590322e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9057071833e-06    2.1245590322e-01    1.2606273049e-01    0.0000000000e+00    1.2606273049e-01    0.0000000000e+00    1.1338104414e-01    0.0000000000e+00
  14.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9181741760e-06    2.1236761985e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9181741760e-06    2.1236761985e-01    1.2606083709e-01    0.0000000000e+00    1.2606083709e-01    0.0000000000e+00    1.1337902924e-01    0.0000000000e+00
  14.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9306292309e-06    2.1227890216e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9306292309e-06    2.1227890216e-01    1.2605889841e-01    0.0000000000e+00    1.2605889841e-01    0.0000000000e+00    1.1337698616e-01    0.0000000000e+00
  14.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9430723961e-06    2.1218975060e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9430723961e-06    2.1218975060e-01    1.2605680519e-01    0.0000000000e+00    1.2605680519e-01    0.0000000000e+00    1.1337483872e-01    0.0000000000e+00
  14.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9555037388e-06    2.1210016562e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9555037388e-06    2.1210016562e-01    1.2605456292e-01    0.0000000000e+00    1.2605456292e-01    0.0000000000e+00    1.1337256340e-01    0.0000000000e+00
  14.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9679233035e-06    2.1201014772e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9679233035e-06    2.1201014772e-01    1.2605235162e-01    0.0000000000e+00    1.2605235162e-01    0.0000000000e+00    1.1337021520e-01    0.0000000000e+00
  14.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9803311085e-06    2.1191969739e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9803311085e-06    2.1191969739e-01    1.2605026092e-01    0.0000000000e+00    1.2605026092e-01    0.0000000000e+00    1.1336788992e-01    0.0000000000e+00
  14.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    4.9927271885e-06    2.1182881514e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9927271885e-06    2.1182881514e-01    1.2604831565e-01    0.0000000000e+00    1.2604831565e-01    0.0000000000e+00    1.1336564524e-01    0.0000000000e+00
  14.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    5.0051116301e-06    2.1173750145e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.0051116301e-06    2.1173750145e-01    1.2604624064e-01    0.0000000000e+00    1.2604624064e-01    0.0000000000e+00    1.1336345216e-01    0.0000000000e+00
  14.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    5.0174845530e-06    2.1164575677e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.0174845530e-06    2.1164575677e-01    1.2604386321e-01    0.0000000000e+00    1.2604386321e-01    0.0000000000e+00    1.1336123051e-01    0.0000000000e+00
  14.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    5.0298460499e-06    2.1155358158e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.0298460499e-06    2.1155358158e-01    1.2604154078e-01    0.0000000000e+00    1.2604154078e-01    0.0000000000e+00    1.1335892979e-01    0.0000000000e+00
