# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7116264782e-07    3.2927908252e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7116264782e-07    3.2927908252e-01    2.1308531011e-01    0.0000000000e+00    2.1308531011e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8508830234e-07    3.2932738366e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8508830234e-07    3.2932738366e-01    2.1492051819e-01    0.0000000000e+00    2.1492051819e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9971432811e-07    3.2940834188e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9971432811e-07    3.2940834188e-01    2.1676477644e-01    0.0000000000e+00    2.1676477644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7202376944e-07    3.2952236755e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7202376944e-07    3.2952236755e-01    2.0397368318e-01    0.0000000000e+00    2.0397368318e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.5347450940e-07    3.2966979857e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.5347450940e-07    3.2966979857e-01    2.0585518296e-01    0.0000000000e+00    2.0585518296e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.4495676348e-07    3.2985089793e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.4495676348e-07    3.2985089793e-01    2.0774582568e-01    0.0000000000e+00    2.0774582568e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.4444268919e-07    3.2960829753e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.4444268919e-07    3.2960829753e-01    2.0964555721e-01    0.0000000000e+00    2.0964555721e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.5008211301e-07    3.2938519508e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.5008211301e-07    3.2938519508e-01    2.1155432738e-01    0.0000000000e+00    2.1155432738e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6022066152e-07    3.2919564798e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6022066152e-07    3.2919564798e-01    2.1347208278e-01    0.0000000000e+00    2.1347208278e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7341873829e-07    3.2904070302e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7341873829e-07    3.2904070302e-01    2.1539875881e-01    0.0000000000e+00    2.1539875881e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8847138239e-07    3.2892133672e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8847138239e-07    3.2892133672e-01    2.1733427481e-01    0.0000000000e+00    2.1733427481e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0044290428e-06    3.2883844958e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0044290428e-06    3.2883844958e-01    2.1927853402e-01    0.0000000000e+00    2.1927853402e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0206193024e-06    3.2879286077e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0206193024e-06    3.2879286077e-01    2.2123142861e-01    0.0000000000e+00    2.2123142861e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0366695843e-06    3.2878530317e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0366695843e-06    3.2878530317e-01    2.2319285010e-01    0.0000000000e+00    2.2319285010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0525308754e-06    3.2881641887e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0525308754e-06    3.2881641887e-01    2.2516270318e-01    0.0000000000e+00    2.2516270318e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.2812500000e+01    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0685024999e-06    3.2888675499e-01   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0685024999e-06    3.2888675499e-01    2.2714091647e-01    0.0000000000e+00    2.2714091647e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0343424828e-06    3.2899676006e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0343424828e-06    3.2899676006e-01    2.1426063526e-01    0.0000000000e+00    2.1426063526e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0123326708e-06    3.2914678066e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0123326708e-06    3.2914678066e-01    2.1627887933e-01    0.0000000000e+00    2.1627887933e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0031847328e-06    3.2933705849e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0031847328e-06    3.2933705849e-01    2.1830564022e-01    0.0000000000e+00    2.1830564022e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0040897443e-06    3.2915597430e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0040897443e-06    3.2915597430e-01    2.2034087515e-01    0.0000000000e+00    2.2034087515e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0125077503e-06    3.2890824699e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0125077503e-06    3.2890824699e-01    2.2238451562e-01    0.0000000000e+00    2.2238451562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0261921718e-06    3.2870095746e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0261921718e-06    3.2870095746e-01    2.2443645824e-01    0.0000000000e+00    2.2443645824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0432152946e-06    3.2853530818e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0432152946e-06    3.2853530818e-01    2.2649656973e-01    0.0000000000e+00    2.2649656973e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0619948885e-06    3.2841239879e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0619948885e-06    3.2841239879e-01    2.2856470760e-01    0.0000000000e+00    2.2856470760e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0813219988e-06    3.2833321870e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0813219988e-06    3.2833321870e-01    2.3064074871e-01    0.0000000000e+00    2.3064074871e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1003899541e-06    3.2829864035e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1003899541e-06    3.2829864035e-01    2.3272461109e-01    0.0000000000e+00    2.3272461109e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1188246281e-06    3.2830941319e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1188246281e-06    3.2830941319e-01    2.3481625548e-01    0.0000000000e+00    2.3481625548e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.2937500000e+01    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1367159998e-06    3.2836615826e-01   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1367159998e-06    3.2836615826e-01    2.3691566479e-01    0.0000000000e+00    2.3691566479e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0961038015e-06    3.2846936346e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0961038015e-06    3.2846936346e-01    2.2395109630e-01    0.0000000000e+00    2.2395109630e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0702285235e-06    3.2861937958e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0702285235e-06    3.2861937958e-01    2.2609338409e-01    0.0000000000e+00    2.2609338409e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0603956026e-06    3.2881641684e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0603956026e-06    3.2881641684e-01    2.2824358219e-01    0.0000000000e+00    2.2824358219e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0628815189e-06    3.2869951644e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0628815189e-06    3.2869951644e-01    2.3040156416e-01    0.0000000000e+00    2.3040156416e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0743441574e-06    3.2842749659e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0743441574e-06    3.2842749659e-01    2.3256716213e-01    0.0000000000e+00    2.3256716213e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918541591e-06    3.2820296190e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918541591e-06    3.2820296190e-01    2.3474019899e-01    0.0000000000e+00    2.3474019899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1129276071e-06    3.2802726523e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1129276071e-06    3.2802726523e-01    2.3692052608e-01    0.0000000000e+00    2.3692052608e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1355601111e-06    3.2790161757e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1355601111e-06    3.2790161757e-01    2.3910804840e-01    0.0000000000e+00    2.3910804840e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1582623444e-06    3.2782707891e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1582623444e-06    3.2782707891e-01    2.4130272640e-01    0.0000000000e+00    2.4130272640e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800970826e-06    3.2780455009e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800970826e-06    3.2780455009e-01    2.4350455702e-01    0.0000000000e+00    2.4350455702e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.3062500000e+01    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2007177902e-06    3.2783476566e-01   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2007177902e-06    3.2783476566e-01    2.4571354421e-01    0.0000000000e+00    2.4571354421e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1664912141e-06    3.2791828781e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1664912141e-06    3.2791828781e-01    2.3266177544e-01    0.0000000000e+00    2.3266177544e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1319094819e-06    3.2805550135e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1319094819e-06    3.2805550135e-01    2.3491653308e-01    0.0000000000e+00    2.3491653308e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1178872788e-06    3.2824660974e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1178872788e-06    3.2824660974e-01    2.3717862591e-01    0.0000000000e+00    2.3717862591e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1195571803e-06    3.2830283760e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1195571803e-06    3.2830283760e-01    2.3944782771e-01    0.0000000000e+00    2.3944782771e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1325597100e-06    3.2799635773e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1325597100e-06    3.2799635773e-01    2.4172387215e-01    0.0000000000e+00    2.4172387215e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1530818827e-06    3.2774422505e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1530818827e-06    3.2774422505e-01    2.4400653408e-01    0.0000000000e+00    2.4400653408e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778973348e-06    3.2754796928e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778973348e-06    3.2754796928e-01    2.4629569826e-01    0.0000000000e+00    2.4629569826e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2044081221e-06    3.2740893485e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2044081221e-06    3.2740893485e-01    2.4859137231e-01    0.0000000000e+00    2.4859137231e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306882554e-06    3.2732826973e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306882554e-06    3.2732826973e-01    2.5089362735e-01    0.0000000000e+00    2.5089362735e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.3187500000e+01    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2555290321e-06    3.2730691570e-01   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2555290321e-06    3.2730691570e-01    2.5320249510e-01    0.0000000000e+00    2.5320249510e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2637918316e-06    3.2734560005e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2637918316e-06    3.2734560005e-01    2.4005340197e-01    0.0000000000e+00    2.4005340197e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0100000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2500163565e-06    3.2736059003e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2500163565e-06    3.2736059003e-01    2.4052430505e-01    0.0000000000e+00    2.4052430505e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0200000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2375875771e-06    3.2737800548e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2375875771e-06    3.2737800548e-01    2.4099547346e-01    0.0000000000e+00    2.4099547346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0300000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2264485191e-06    3.2739784901e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2264485191e-06    3.2739784901e-01    2.4146690476e-01    0.0000000000e+00    2.4146690476e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0400000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2165431175e-06    3.2742012287e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2165431175e-06    3.2742012287e-01    2.4193859647e-01    0.0000000000e+00    2.4193859647e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2078162308e-06    3.2744482894e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2078162308e-06    3.2744482894e-01    2.4241054615e-01    0.0000000000e+00    2.4241054615e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0600000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2002136540e-06    3.2747196871e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2002136540e-06    3.2747196871e-01    2.4288275148e-01    0.0000000000e+00    2.4288275148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0700000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1936821325e-06    3.2750154334e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1936821325e-06    3.2750154334e-01    2.4335521022e-01    0.0000000000e+00    2.4335521022e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0800000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1881693761e-06    3.2753355359e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1881693761e-06    3.2753355359e-01    2.4382792036e-01    0.0000000000e+00    2.4382792036e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0900000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1836240725e-06    3.2756799987e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1836240725e-06    3.2756799987e-01    2.4430088007e-01    0.0000000000e+00    2.4430088007e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1799959018e-06    3.2760488220e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1799959018e-06    3.2760488220e-01    2.4477408780e-01    0.0000000000e+00    2.4477408780e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1100000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1772355501e-06    3.2764420026e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1772355501e-06    3.2764420026e-01    2.4524754224e-01    0.0000000000e+00    2.4524754224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1200000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1752947241e-06    3.2768595332e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1752947241e-06    3.2768595332e-01    2.4572124237e-01    0.0000000000e+00    2.4572124237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1300000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741261652e-06    3.2773014031e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741261652e-06    3.2773014031e-01    2.4619518746e-01    0.0000000000e+00    2.4619518746e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1400000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1736836639e-06    3.2777675976e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1736836639e-06    3.2777675976e-01    2.4666937706e-01    0.0000000000e+00    2.4666937706e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1739220748e-06    3.2782580987e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1739220748e-06    3.2782580987e-01    2.4714381098e-01    0.0000000000e+00    2.4714381098e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1600000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1747973306e-06    3.2787728842e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1747973306e-06    3.2787728842e-01    2.4761848927e-01    0.0000000000e+00    2.4761848927e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1700000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1762664572e-06    3.2789111952e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1762664572e-06    3.2789111952e-01    2.4809341220e-01    0.0000000000e+00    2.4809341220e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1800000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1782875887e-06    3.2781841151e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1782875887e-06    3.2781841151e-01    2.4856858020e-01    0.0000000000e+00    2.4856858020e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1900000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1808199822e-06    3.2774809709e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1808199822e-06    3.2774809709e-01    2.4904399381e-01    0.0000000000e+00    2.4904399381e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1838240329e-06    3.2768019195e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1838240329e-06    3.2768019195e-01    2.4951965367e-01    0.0000000000e+00    2.4951965367e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2100000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1872612895e-06    3.2761471146e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1872612895e-06    3.2761471146e-01    2.4999556043e-01    0.0000000000e+00    2.4999556043e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2200000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1910944696e-06    3.2755167066e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1910944696e-06    3.2755167066e-01    2.5047171470e-01    0.0000000000e+00    2.5047171470e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2300000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1952874748e-06    3.2749108420e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1952874748e-06    3.2749108420e-01    2.5094811702e-01    0.0000000000e+00    2.5094811702e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2400000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1998054069e-06    3.2743296643e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1998054069e-06    3.2743296643e-01    2.5142476780e-01    0.0000000000e+00    2.5142476780e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2046145830e-06    3.2737733129e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2046145830e-06    3.2737733129e-01    2.5190166726e-01    0.0000000000e+00    2.5190166726e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2600000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2096825518e-06    3.2732419239e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2096825518e-06    3.2732419239e-01    2.5237881543e-01    0.0000000000e+00    2.5237881543e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2700000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2149781096e-06    3.2727356297e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2149781096e-06    3.2727356297e-01    2.5285621209e-01    0.0000000000e+00    2.5285621209e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
