# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.7900000   -2.7104718713e-08    5.7518234249e-10    6.0363992867e-09   -2.2425174474e-08   -2.5327058443e-08   -1.4184221791e-08    4.7422482241e-10    3.1938793594e-09
  12.8000000   -2.9187466956e-08   -3.9043872920e-10    6.4014582097e-09   -2.2439623259e-08   -2.5225159166e-08   -1.4075863157e-08    4.7809164902e-10    3.1962154913e-09
  12.8100000   -3.0916743111e-08   -1.4018155979e-09    6.6939309898e-09   -2.2491442637e-08   -2.5089289335e-08   -1.3988193697e-08    4.8189414491e-10    3.1988105843e-09
  12.8200000   -3.2228209510e-08   -2.4291767656e-09    6.9058502552e-09   -2.2580487746e-08   -2.4923253066e-08   -1.3922477276e-08    4.8564398623e-10    3.2016379714e-09
  12.8300000   -3.3070364345e-08   -3.4429501108e-09    7.0303497793e-09   -2.2706256469e-08   -2.4731482856e-08   -1.3879574708e-08    4.8935242011e-10    3.2046691307e-09
  12.8400000   -3.3406206841e-08   -4.4147707787e-09    7.0618303536e-09   -2.2867784791e-08   -2.4518937745e-08   -1.3859922183e-08    4.9302598369e-10    3.2078610177e-09
  12.8500000   -3.3214736302e-08   -5.3185942035e-09    6.9960624471e-09   -2.3063756467e-08   -2.4291017765e-08   -1.3863534992e-08    4.9667129254e-10    3.2111830640e-09
  12.8600000   -3.2491698884e-08   -6.1316273183e-09    6.8302967521e-09   -2.3292393829e-08   -2.4053404571e-08   -1.3890004468e-08    5.0029478936e-10    3.2145929211e-09
  12.8700000   -3.1250100348e-08   -6.8351816779e-09    6.5633348036e-09   -2.3551486133e-08   -2.3811956785e-08   -1.3938540967e-08    5.0390320053e-10    3.2180470661e-09
  12.8800000   -2.9520012564e-08   -7.4153675507e-09    6.1955479007e-09   -2.3838372755e-08   -2.3572573949e-08   -1.4007961433e-08    5.0750778463e-10    3.2215109410e-09
  12.8900000   -2.7347828061e-08   -7.8635649769e-09    5.7289371559e-09   -2.4149915614e-08   -2.3341064626e-08   -1.4096763036e-08    5.1110466795e-10    3.2249424599e-09
  12.9000000   -2.4795131943e-08   -8.1766940840e-09    5.1670908222e-09   -2.4482500307e-08   -2.3123026512e-08   -1.4203115504e-08    5.1470185671e-10    3.2282943415e-09
  12.9100000   -2.1936942642e-08   -8.3572844741e-09    4.5151737756e-09   -2.4832041703e-08   -2.2923707193e-08   -1.4324924213e-08    5.1829875104e-10    3.2315337134e-09
  12.9200000   -1.8859514941e-08   -8.4132468877e-09    3.7798450920e-09   -2.5193991233e-08   -2.2747902610e-08   -1.4459888342e-08    5.2189994974e-10    3.2346169482e-09
  12.9300000   -1.5657806092e-08   -8.3574538773e-09    2.9691848320e-09   -2.5563334726e-08   -2.2599841155e-08   -1.4605512088e-08    5.2549955008e-10    3.2375135682e-09
  12.9400000   -1.2432511729e-08   -8.2071260508e-09    2.0925741283e-09   -2.5934721896e-08   -2.2483092484e-08   -1.4759196092e-08    5.2910258334e-10    3.2401867285e-09
  12.9500000   -9.2869209771e-09   -7.9830226547e-09    1.1605964691e-09   -2.6302432289e-08   -2.2400510691e-08   -1.4918257551e-08    5.3270190543e-10    3.2426056289e-09
  12.9600000   -6.3235596687e-09   -7.7084176128e-09    1.8485990393e-10   -2.6660494696e-08   -2.2354133198e-08   -1.5080003332e-08    5.3629562208e-10    3.2447446060e-09
  12.9700000   -3.6408228654e-09   -7.4080723642e-09   -8.2215202895e-10   -2.7002821068e-08   -2.2345172374e-08   -1.5241771558e-08    5.3987959688e-10    3.2465832505e-09
  12.9800000   -1.3296176792e-09   -7.1070348892e-09   -1.8472199776e-09   -2.7323266484e-08   -2.2373975050e-08   -1.5400975033e-08    5.4345154872e-10    3.2481002514e-09
  12.9900000    5.2980044511e-10   -6.8295123252e-09   -2.8766203624e-09   -2.7615761418e-08   -2.2440023131e-08   -1.5555155778e-08    5.4699962267e-10    3.2492783371e-09
  13.0000000    1.8707289328e-09   -6.5977258072e-09   -3.8962825902e-09   -2.7874485629e-08   -2.2541962091e-08   -1.5702030637e-08    5.5051573665e-10    3.2501133888e-09
  13.0100000    2.6424589540e-09   -6.4308940873e-09   -4.8920020593e-09   -2.8094014644e-08   -2.2677614305e-08   -1.5839519385e-08    5.5399710341e-10    3.2505990459e-09
  13.0200000    2.8124427286e-09   -6.3442297515e-09   -5.8496004550e-09   -2.8269441620e-08   -2.2844047891e-08   -1.5965771557e-08    5.5743386381e-10    3.2507381344e-09
  13.0300000    2.3677079244e-09   -6.3483163593e-09   -6.7551704498e-09   -2.8396516185e-08   -2.3037646104e-08   -1.6079221378e-08    5.6081141424e-10    3.2505352571e-09
  13.0400000    1.3156971294e-09   -6.4485113667e-09   -7.5952142336e-09   -2.8471835639e-08   -2.3254178734e-08   -1.6178563964e-08    5.6412348921e-10    3.2500055357e-09
  13.0500000   -3.1556055679e-10   -6.6446732935e-09   -8.3569100867e-09   -2.8492897018e-08   -2.3488939993e-08   -1.6262813223e-08    5.6735748483e-10    3.2491608378e-09
  13.0600000   -2.4779813624e-09   -6.9311190802e-09   -9.0282368385e-09   -2.8458291151e-08   -2.3736822645e-08   -1.6331283596e-08    5.7050363140e-10    3.2480195068e-09
  13.0700000   -5.1046107384e-09   -7.2967855557e-09   -9.5982318101e-09   -2.8367723266e-08   -2.3992460643e-08   -1.6383611840e-08    5.7355376708e-10    3.2466105859e-09
  13.0800000   -8.1116448657e-09   -7.7257509309e-09   -1.0057075543e-08   -2.8222092852e-08   -2.4250353509e-08   -1.6419728860e-08    5.7649173826e-10    3.2449609418e-09
  13.0900000   -1.1400969076e-08   -8.1978481203e-09   -1.0396363290e-08   -2.8023525988e-08   -2.4505003423e-08   -1.6439858702e-08    5.7931204999e-10    3.2431038608e-09
  13.1000000   -1.4863286606e-08   -8.6895968853e-09   -1.0609200152e-08   -2.7775379493e-08   -2.4751019748e-08   -1.6444505077e-08    5.8199925643e-10    3.2410745750e-09
  13.1100000   -1.8381672583e-08   -9.1751981482e-09   -1.0690350940e-08   -2.7482163620e-08   -2.4983296003e-08   -1.6434434134e-08    5.8454402867e-10    3.2389134533e-09
  13.1200000   -2.1835646714e-08   -9.6277337077e-09   -1.0636396898e-08   -2.7149542707e-08   -2.5197084573e-08   -1.6410632416e-08    5.8693791775e-10    3.2366567883e-09
  13.1300000   -2.5105285451e-08   -1.0020398894e-08   -1.0445811411e-08   -2.6784144887e-08   -2.5388140771e-08   -1.6374304017e-08    5.8917248169e-10    3.2343535055e-09
  13.1400000   -2.8075506653e-08   -1.0327699354e-08   -1.0119088915e-08   -2.6393465138e-08   -2.5552805341e-08   -1.6326808954e-08    5.9123322126e-10    3.2320417247e-09
  13.1500000   -3.0640214743e-08   -1.0526737698e-08   -9.6587476188e-09   -2.5985735240e-08   -2.5688110055e-08   -1.6269645569e-08    5.9312079975e-10    3.2297720778e-09
  13.1600000   -3.2706357374e-08   -1.0598233601e-08   -9.0693940415e-09   -2.5569709855e-08   -2.5791842972e-08   -1.6204418747e-08    5.9482564740e-10    3.2275805200e-09
  13.1700000   -3.4197314475e-08   -1.0527536797e-08   -8.3577203819e-09   -2.5154443030e-08   -2.5862606209e-08   -1.6132789322e-08    5.9633673483e-10    3.2255149946e-09
  13.1800000   -3.5056067985e-08   -1.0305398964e-08   -7.5324297233e-09   -2.4749067873e-08   -2.5899833687e-08   -1.6056449822e-08    5.9764870519e-10    3.2236147367e-09
  13.1900000   -3.5247514912e-08   -9.9285152805e-09   -6.6042126241e-09   -2.4362631369e-08   -2.5903834014e-08   -1.5977086651e-08    5.9876147690e-10    3.2219231765e-09
  13.2000000   -3.4760054844e-08   -9.3998049203e-09   -5.5855962032e-09   -2.4003816178e-08   -2.5875771358e-08   -1.5896340400e-08    5.9966881875e-10    3.2204756222e-09
  13.2100000   -3.3606417056e-08   -8.7284476355e-09   -4.4907867257e-09   -2.3680750090e-08   -2.5817638646e-08   -1.5815791017e-08    6.0036948316e-10    3.2193041087e-09
  13.2200000   -3.1823467931e-08   -7.9296532812e-09   -3.3355067938e-09   -2.3400804785e-08   -2.5732206993e-08   -1.5736916171e-08    6.0086103265e-10    3.2184449780e-09
  13.2300000   -2.9471246408e-08   -7.0240998199e-09   -2.1367387216e-09   -2.3170407873e-08   -2.5622972106e-08   -1.5661069695e-08    6.0114323334e-10    3.2179205615e-09
  13.2400000   -2.6631055672e-08   -6.0371725223e-09   -9.1249783840e-10   -2.2994903886e-08   -2.5494063249e-08   -1.5589472864e-08    6.0121421086e-10    3.2177531163e-09
  13.2500000   -2.3402694970e-08   -4.9980578530e-09    3.1847889182e-10   -2.2878396249e-08   -2.5350139802e-08   -1.5523190039e-08    6.0107700310e-10    3.2179629294e-09
  13.2600000   -1.9901009415e-08   -3.9385062908e-09    1.5370070418e-09   -2.2823715794e-08   -2.5196291580e-08   -1.5463111713e-08    6.0073472023e-10    3.2185609260e-09
