# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8600000    9.3078472504e-04    7.4257290015e-05    1.2374658642e-04    4.1091188684e-05   -6.5079519279e-06    2.7382022181e-05   -1.2811948938e-05    5.4965927917e-06
  12.8700000    9.3348384868e-04    7.3012083985e-05    1.2453020235e-04    4.0767297918e-05   -6.4085272609e-06    2.7358921644e-05   -1.2797761412e-05    5.4894822523e-06
  12.8800000    9.3618764481e-04    7.1765709324e-05    1.2531553795e-04    4.0441761840e-05   -6.3104186269e-06    2.7336449873e-05   -1.2783528694e-05    5.4822642095e-06
  12.8900000    9.3889859404e-04    7.0517707385e-05    1.2610262590e-04    4.0114576978e-05   -6.2137386640e-06    2.7314515824e-05   -1.2769251465e-05    5.4749398157e-06
  12.9000000    9.4161885412e-04    6.9267679456e-05    1.2689148704e-04    3.9785740337e-05   -6.1185709628e-06    2.7293021571e-05   -1.2754930303e-05    5.4675108058e-06
  12.9100000    9.4435016571e-04    6.8015289496e-05    1.2768212824e-04    3.9455250508e-05   -6.0249676024e-06    2.7271863474e-05   -1.2740565748e-05    5.4599794839e-06
  12.9200000    9.4709376757e-04    6.6760265975e-05    1.2847454114e-04    3.9123109269e-05   -5.9329473060e-06    2.7250933381e-05   -1.2726158251e-05    5.4523487233e-06
  12.9300000    9.4985032542e-04    6.5502403022e-05    1.2926870172e-04    3.8789323483e-05   -5.8424941842e-06    2.7230119993e-05   -1.2711708203e-05    5.4446219391e-06
  12.9400000    9.5261987861e-04    6.4241561959e-05    1.3006457060e-04    3.8453907395e-05   -5.7535571778e-06    2.7209310248e-05   -1.2697215949e-05    5.4368030920e-06
  12.9500000    9.5540180752e-04    6.2977673561e-05    1.3086209447e-04    3.8116884952e-05   -5.6660502611e-06    2.7188390744e-05   -1.2682681782e-05    5.4288966619e-06
  12.9600000    9.5819482487e-04    6.1710741280e-05    1.3166120824e-04    3.7778292338e-05   -5.5798532832e-06    2.7167249203e-05   -1.2668105958e-05    5.4209076454e-06
  12.9700000    9.6099699256e-04    6.0440845467e-05    1.3246183807e-04    3.7438180332e-05   -5.4948135952e-06    2.7145775864e-05   -1.2653488689e-05    5.4128414984e-06
  12.9800000    9.6380576472e-04    5.9168148412e-05    1.3326390502e-04    3.7096616494e-05   -5.4107483379e-06    2.7123864919e-05   -1.2638830147e-05    5.4047041327e-06
  12.9900000    9.6661805668e-04    5.7892899464e-05    1.3406732917e-04    3.6753686954e-05   -5.3274474699e-06    2.7101415816e-05   -1.2624130479e-05    5.3965018940e-06
  13.0000000    9.6943033811e-04    5.6615439558e-05    1.3487203407e-04    3.6409497734e-05   -5.2446773921e-06    2.7078334536e-05   -1.2609389780e-05    5.3882415038e-06
  13.0100000    9.7223874746e-04    5.5336204042e-05    1.3567795111e-04    3.6064175445e-05   -5.1621851229e-06    2.7054534706e-05   -1.2594608116e-05    5.3799300449e-06
  13.0200000    9.7503922394e-04    5.4055722624e-05    1.3648502385e-04    3.5717867353e-05   -5.0797030300e-06    2.7029938684e-05   -1.2579785516e-05    5.3715749271e-06
  13.0300000    9.7782765175e-04    5.2774615519e-05    1.3729321170e-04    3.5370740679e-05   -4.9969539343e-06    2.7004478397e-05   -1.2564921959e-05    5.3631838309e-06
  13.0400000    9.8060001100e-04    5.1493584310e-05    1.3810249308e-04    3.5022981103e-05   -4.9136565333e-06    2.6978096099e-05   -1.2550017383e-05    5.3547646999e-06
  13.0500000    9.8335252902e-04    5.0213396990e-05    1.3891286765e-04    3.4674790683e-05   -4.8295310512e-06    2.6950744937e-05   -1.2535071660e-05    5.3463256763e-06
  13.0600000    9.8608182559e-04    4.8934866485e-05    1.3972435762e-04    3.4326384951e-05   -4.7443049457e-06    2.6922389379e-05   -1.2520084623e-05    5.3378750764e-06
  13.0700000    9.8878504569e-04    4.7658822467e-05    1.4053700778e-04    3.3977989489e-05   -4.6577186378e-06    2.6893005387e-05   -1.2505056044e-05    5.3294213467e-06
  13.0800000    9.9145997358e-04    4.6386076677e-05    1.4135088465e-04    3.3629836015e-05   -4.5695310756e-06    2.6862580459e-05   -1.2489985603e-05    5.3209730301e-06
  13.0900000    9.9410512322e-04    4.5117382785e-05    1.4216607429e-04    3.3282158150e-05   -4.4795250338e-06    2.6831113515e-05   -1.2474872924e-05    5.3125387277e-06
  13.1000000    9.9671980060e-04    4.3853391672e-05    1.4298267920e-04    3.2935187038e-05   -4.3875120534e-06    2.6798614537e-05   -1.2459717565e-05    5.3041270596e-06
  13.1100000    9.9930413491e-04    4.2594604436e-05    1.4380081433e-04    3.2589146876e-05   -4.2933368362e-06    2.6765104110e-05   -1.2444518996e-05    5.2957466408e-06
  13.1200000    1.0018590770e-03    4.1341324951e-05    1.4462060236e-04    3.2244250662e-05   -4.1968811220e-06    2.6730612715e-05   -1.2429276604e-05    5.2874060376e-06
  13.1300000    1.0043863649e-03    4.0093614683e-05    1.4544216851e-04    3.1900696294e-05   -4.0980668153e-06    2.6695179958e-05   -1.2413989685e-05    5.2791137282e-06
  13.1400000    1.0068884582e-03    3.8851252483e-05    1.4626563516e-04    3.1558662975e-05   -3.9968583895e-06    2.6658853601e-05   -1.2398657461e-05    5.2708780872e-06
  13.1500000    1.0093684430e-03    3.7613701993e-05    1.4709111650e-04    3.1218308409e-05   -3.8932644239e-06    2.6621688510e-05   -1.2383279070e-05    5.2627073708e-06
  13.1600000    1.0118299136e-03    3.6380089535e-05    1.4791871348e-04    3.0879766486e-05   -3.7873382726e-06    2.6583745485e-05   -1.2367853570e-05    5.2546096680e-06
  13.1700000    1.0142768340e-03    3.5149194533e-05    1.4874850943e-04    3.0543145834e-05   -3.6791778200e-06    2.6545090022e-05   -1.2352379922e-05    5.2465928780e-06
  13.1800000    1.0167133874e-03    3.3919454374e-05    1.4958056623e-04    3.0208528976e-05   -3.5689243039e-06    2.6505790982e-05   -1.2336857018e-05    5.2386647023e-06
  13.1900000    1.0191438187e-03    3.2688985076e-05    1.5041492176e-04    2.9875972430e-05   -3.4567602489e-06    2.6465919301e-05   -1.2321283680e-05    5.2308326315e-06
  13.2000000    1.0215722785e-03    3.1455617977e-05    1.5125158815e-04    2.9545507343e-05   -3.3429064431e-06    2.6425546579e-05   -1.2305658659e-05    5.2231039045e-06
  13.2100000    1.0240026739e-03    3.0216952241e-05    1.5209055132e-04    2.9217140874e-05   -3.2276181246e-06    2.6384743779e-05   -1.2289980646e-05    5.2154855304e-06
  13.2200000    1.0264385340e-03    2.8970421925e-05    1.5293177169e-04    2.8890858074e-05   -3.1111803454e-06    2.6343579907e-05   -1.2274248283e-05    5.2079842589e-06
  13.2300000    1.0288828937e-03    2.7713375637e-05    1.5377518591e-04    2.8566624181e-05   -2.9939026865e-06    2.6302120737e-05   -1.2258460162e-05    5.2006065634e-06
  13.2400000    1.0313382024e-03    2.6443165574e-05    1.5462070970e-04    2.8244387263e-05   -2.8761132815e-06    2.6260427637e-05   -1.2242614839e-05    5.1933586440e-06
  13.2500000    1.0338062586e-03    2.5157242966e-05    1.5546824135e-04    2.7924080941e-05   -2.7581524345e-06    2.6218556464e-05   -1.2226710849e-05    5.1862464197e-06
  13.2600000    1.0362881746e-03    2.3853255403e-05    1.5631766605e-04    2.7605627199e-05   -2.6403658248e-06    2.6176556605e-05   -1.2210746682e-05    5.1792755350e-06
