# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.7900000   -1.0243948104e-08   -1.0045957975e-04   -1.2685387120e-06    1.1797437887e-05   -2.6807747327e-09   -1.4062030894e-06   -3.4697275792e-10    7.6834542781e-06
  12.8000000   -1.2890920233e-08   -1.0045741221e-04   -1.2739047480e-06    1.1908710206e-05   -4.2016394081e-09   -1.3984550359e-06   -3.5212089412e-10    7.6904494365e-06
  12.8100000   -1.5432472854e-08   -1.0045312515e-04   -1.2796558815e-06    1.2020975754e-05   -5.6427885586e-09   -1.3903499720e-06   -3.5692187976e-10    7.6976344416e-06
  12.8200000   -1.7786907570e-08   -1.0044683589e-04   -1.2857287090e-06    1.2134163655e-05   -6.9827752144e-09   -1.3818336795e-06   -3.6135910147e-10    7.7050063779e-06
  12.8300000   -1.9872035838e-08   -1.0043880771e-04   -1.2920579749e-06    1.2248200787e-05   -8.2019132872e-09   -1.3728548311e-06   -3.6543498999e-10    7.7125625392e-06
  12.8400000   -2.1607903172e-08   -1.0042944185e-04   -1.2985772562e-06    1.2363011156e-05   -9.2825236743e-09   -1.3633651844e-06   -3.6914943929e-10    7.7203004298e-06
  12.8500000   -2.2919969718e-08   -1.0041926308e-04   -1.3052195039e-06    1.2478515311e-05   -1.0209227850e-08   -1.3533197838e-06   -3.7251386627e-10    7.7282177686e-06
  12.8600000   -2.3742171287e-08   -1.0040889996e-04   -1.3119175869e-06    1.2594629734e-05   -1.0969098517e-08   -1.3426771161e-06   -3.7551852401e-10    7.7363125026e-06
  12.8700000   -2.4019958202e-08   -1.0039906041e-04   -1.3186047095e-06    1.2711266421e-05   -1.1551874080e-08   -1.3313991652e-06   -3.7817349599e-10    7.7445828442e-06
  12.8800000   -2.3712995215e-08   -1.0039050390e-04   -1.3252147355e-06    1.2828332607e-05   -1.1950090620e-08   -1.3194514253e-06   -3.8048662014e-10    7.7530272195e-06
  12.8900000   -2.2797567301e-08   -1.0038401128e-04   -1.3316826003e-06    1.2945730730e-05   -1.2159133310e-08   -1.3068028815e-06   -3.8246299109e-10    7.7616443032e-06
  12.9000000   -2.1268466588e-08   -1.0038035363e-04   -1.3379446246e-06    1.3063358601e-05   -1.2177313460e-08   -1.2934259165e-06   -3.8411073924e-10    7.7704329813e-06
  12.9100000   -1.9140303156e-08   -1.0038026160e-04   -1.3439389140e-06    1.3181109910e-05   -1.2005858749e-08   -1.2792961357e-06   -3.8543928772e-10    7.7793923555e-06
  12.9200000   -1.6447986716e-08   -1.0038439614e-04   -1.3496057790e-06    1.3298874958e-05   -1.1648882325e-08   -1.2643921982e-06   -3.8645897908e-10    7.7885217328e-06
  12.9300000   -1.3246492393e-08   -1.0039332231e-04   -1.3548882933e-06    1.3416541645e-05   -1.1113261040e-08   -1.2486955684e-06   -3.8717362929e-10    7.7978205531e-06
  12.9400000   -9.6098977981e-09   -1.0040748675e-04   -1.3597328793e-06    1.3533996736e-05   -1.0408550841e-08   -1.2321902264e-06   -3.8759578076e-10    7.8072884356e-06
  12.9500000   -5.6294057583e-09   -1.0042719982e-04   -1.3640900285e-06    1.3651127213e-05   -9.5468042337e-09   -1.2148623395e-06   -3.8773857719e-10    7.8169250791e-06
  12.9600000   -1.4107846107e-09   -1.0045262323e-04   -1.3679149979e-06    1.3767821852e-05   -8.5423671128e-09   -1.1966999442e-06   -3.8760745597e-10    7.8267302912e-06
  12.9700000    2.9290150377e-09   -1.0048376324e-04   -1.3711687554e-06    1.3883972739e-05   -7.4116507796e-09   -1.1776925739e-06   -3.8721005388e-10    7.8367038916e-06
  12.9800000    7.2657611011e-09   -1.0052046990e-04   -1.3738187407e-06    1.3999476891e-05   -6.1728667758e-09   -1.1578308742e-06   -3.8655878259e-10    7.8468457212e-06
  12.9900000    1.1472310068e-08   -1.0056244205e-04   -1.3758398291e-06    1.4114237673e-05   -4.8457247229e-09   -1.1371062485e-06   -3.8566132097e-10    7.8571555960e-06
  13.0000000    1.5423269155e-08   -1.0060923786e-04   -1.3772150795e-06    1.4228166066e-05   -3.4511591497e-09   -1.1155104384e-06   -3.8453000922e-10    7.8676332385e-06
  13.0100000    1.8999753538e-08   -1.0066029045e-04   -1.3779364922e-06    1.4341181723e-05   -2.0109649857e-09   -1.0930352191e-06   -3.8315938854e-10    7.8782782572e-06
  13.0200000    2.2093931916e-08   -1.0071492773e-04   -1.3780056653e-06    1.4453213702e-05   -5.4747987739e-10   -1.0696720145e-06   -3.8156678027e-10    7.8890901197e-06
  13.0300000    2.4613485718e-08   -1.0077239590e-04   -1.3774341643e-06    1.4564200835e-05    9.1676714781e-10   -1.0454116122e-06   -3.7974819337e-10    7.9000680866e-06
  13.0400000    2.6485251967e-08   -1.0083188525e-04   -1.3762437578e-06    1.4674091719e-05    2.3593724482e-09   -1.0202438703e-06   -3.7771384363e-10    7.9112111885e-06
  13.0500000    2.7658437771e-08   -1.0089255759e-04   -1.3744663491e-06    1.4782844348e-05    3.7584553859e-09   -9.9415746953e-07   -3.7545695574e-10    7.9225181758e-06
  13.0600000    2.8106881134e-08   -1.0095357385e-04   -1.3721436856e-06    1.4890425323e-05    5.0929198133e-09   -9.6713974529e-07   -3.7297924922e-10    7.9339874991e-06
  13.0700000    2.7830377799e-08   -1.0101412108e-04   -1.3693267559e-06    1.4996808734e-05    6.3428046427e-09   -9.3917652460e-07   -3.7029257189e-10    7.9456172704e-06
  13.0800000    2.6854970721e-08   -1.0107343752e-04   -1.3660748478e-06    1.5101974697e-05    7.4895951837e-09   -9.1025204833e-07   -3.6739020040e-10    7.9574052383e-06
  13.0900000    2.5232094743e-08   -1.0113083480e-04   -1.3624544344e-06    1.5205907691e-05    8.5164639681e-09   -8.8034895508e-07   -3.6426903222e-10    7.9693487600e-06
  13.1000000    2.3036877840e-08   -1.0118571664e-04   -1.3585377482e-06    1.5308594709e-05    9.4085623448e-09   -8.4944828471e-07   -3.6092728813e-10    7.9814447839e-06
  13.1100000    2.0365126450e-08   -1.0123759288e-04   -1.3544011794e-06    1.5410023325e-05    1.0153172527e-08   -8.1752958774e-07   -3.5736722196e-10    7.9936898356e-06
  13.1200000    1.7329647547e-08   -1.0128608850e-04   -1.3501234808e-06    1.5510179766e-05    1.0739961945e-08   -7.8457107396e-07   -3.5358190926e-10    8.0060800050e-06
  13.1300000    1.4055753470e-08   -1.0133094745e-04   -1.3457839656e-06    1.5609047153e-05    1.1161073341e-08   -7.5054981591e-07   -3.4956957962e-10    8.0186109413e-06
  13.1400000    1.0676130221e-08   -1.0137203079e-04   -1.3414606264e-06    1.5706603876e-05    1.1411261715e-08   -7.1544202418e-07   -3.4532286653e-10    8.0312778382e-06
  13.1500000    7.3254111617e-09   -1.0140930949e-04   -1.3372283482e-06    1.5802822367e-05    1.1487954990e-08   -6.7922334726e-07   -3.4085146299e-10    8.0440754699e-06
  13.1600000    4.1346010320e-09   -1.0144285205e-04   -1.3331571460e-06    1.5897668148e-05    1.1391253079e-08   -6.4186926212e-07   -3.3613958719e-10    8.0569981847e-06
  13.1700000    1.2255908280e-09   -1.0147280772e-04   -1.3293107072e-06    1.5991099429e-05    1.1123978038e-08   -6.0335545002e-07   -3.3119304833e-10    8.0700399004e-06
  13.1800000   -1.2940246109e-09   -1.0149938588e-04   -1.3257451423e-06    1.6083067024e-05    1.0691542907e-08   -5.6365828040e-07   -3.2600421754e-10    8.0831941471e-06
  13.1900000   -3.3354542233e-09   -1.0152283250e-04   -1.3225079493e-06    1.6173514938e-05    1.0101915769e-08   -5.2275523662e-07   -3.2057468290e-10    8.0964541092e-06
  13.2000000   -4.8325777718e-09   -1.0154340509e-04   -1.3196373762e-06    1.6262381329e-05    9.3654301325e-09   -4.8062545721e-07   -3.1489370069e-10    8.1098126034e-06
  13.2100000   -5.7447520888e-09   -1.0156134711e-04   -1.3171621402e-06    1.6349599935e-05    8.4946661066e-09   -4.3725021719e-07   -3.0897018278e-10    8.1232621532e-06
  13.2200000   -6.0586289952e-09   -1.0157686307e-04   -1.3151014297e-06    1.6435101928e-05    7.5042133187e-09   -3.9261345443e-07   -3.0280059720e-10    8.1367950260e-06
  13.2300000   -5.7887694805e-09   -1.0159009578e-04   -1.3134652053e-06    1.6518818113e-05    6.4104266713e-09   -3.4670228358e-07   -2.9638575599e-10    8.1504032493e-06
  13.2400000   -4.9770849892e-09   -1.0160110696e-04   -1.3122549312e-06    1.6600681297e-05    5.2311979495e-09   -2.9950748958e-07   -2.8972759948e-10    8.1640786475e-06
  13.2500000   -3.6911022163e-09   -1.0160986197e-04   -1.3114644562e-06    1.6680628859e-05    3.9856659174e-09   -2.5102402769e-07   -2.8282104037e-10    8.1778129418e-06
  13.2600000   -2.0210380015e-09   -1.0161622001e-04   -1.3110811127e-06    1.6758605313e-05    2.6938866417e-09   -2.0125144845e-07   -2.7567993793e-10    8.1915977371e-06
