# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8900000   -8.1611744399e-09    6.8590497215e-09   -4.7725391254e-09    4.1124495022e-08    4.0961567871e-09    1.8377184937e-08    4.6197711300e-10   -4.9905612169e-09
  12.9000000   -5.1966426932e-09    7.7918186547e-09   -5.2247731322e-09    4.2046707691e-08    4.2208144802e-09    1.8143546266e-08    4.6370524513e-10   -4.9900854142e-09
  12.9100000   -2.2519261828e-09    8.7721373716e-09   -5.5751943218e-09    4.2914250788e-08    4.3348588736e-09    1.7950186557e-08    4.6533812684e-10   -4.9897710976e-09
  12.9200000    5.8393932574e-10    9.7632804011e-09   -5.8176219330e-09    4.3720154485e-08    4.4350722061e-09    1.7802640815e-08    4.6687753137e-10   -4.9896521765e-09
  12.9300000    3.2247980193e-09    1.0730387488e-08   -5.9474861034e-09    4.4458306325e-08    4.5184425195e-09    1.7705256288e-08    4.6832154240e-10   -4.9897562276e-09
  12.9400000    5.5895407958e-09    1.1641940845e-08   -5.9619360262e-09    4.5123498567e-08    4.5822201722e-09    1.7661054722e-08    4.6966452215e-10   -4.9901059399e-09
  12.9500000    7.6043129042e-09    1.2471103588e-08   -5.8598364717e-09    4.5711425995e-08    4.6240006669e-09    1.7671684108e-08    4.7090960912e-10   -4.9907232655e-09
  12.9600000    9.2045142237e-09    1.3196770382e-08   -5.6418099514e-09    4.6218685460e-08    4.6417623730e-09    1.7737366155e-08    4.7205531153e-10   -4.9916321335e-09
  12.9700000    1.0336645668e-08    1.3804250719e-08   -5.3102739327e-09    4.6642799339e-08    4.6339212969e-09    1.7856887958e-08    4.7310646093e-10   -4.9928430666e-09
  12.9800000    1.0959927161e-08    1.4285751114e-08   -4.8693480986e-09    4.6982131684e-08    4.5994050142e-09    1.8027622853e-08    4.7406574992e-10   -4.9943708065e-09
  12.9900000    1.1047686361e-08    1.4640323610e-08   -4.3248392884e-09    4.7235951235e-08    4.5376327128e-09    1.8245597008e-08    4.7493954685e-10   -4.9962195527e-09
  13.0000000    1.0588438977e-08    1.4873689303e-08   -3.6841786357e-09    4.7404337703e-08    4.4485982026e-09    1.8505584443e-08    4.7573111414e-10   -4.9983950566e-09
  13.0100000    9.5865384345e-09    1.4997458689e-08   -2.9562841665e-09    4.7488168603e-08    4.3328375986e-09    1.8801227205e-08    4.7645043999e-10   -5.0008959384e-09
  13.0200000    8.0625808099e-09    1.5028286252e-08   -2.1514831956e-09    4.7489077252e-08    4.1914519767e-09    1.9125195619e-08    4.7710491545e-10   -5.0037121653e-09
  13.0300000    6.0532651966e-09    1.4986683638e-08   -1.2813528168e-09    4.7409385641e-08    4.0260980202e-09    1.9469353802e-08    4.7770359836e-10   -5.0068381822e-09
  13.0400000    3.6108856554e-09    1.4895614298e-08   -3.5854007127e-10    4.7252088037e-08    3.8389644326e-09    1.9824973714e-08    4.7825470095e-10   -5.0102564452e-09
  13.0500000    8.0235507516e-10    1.4779042614e-08    6.0337573200e-10    4.7020776162e-08    3.6327596816e-09    2.0182928287e-08    4.7876894920e-10   -5.0139495457e-09
  13.0600000   -2.2923678214e-09    1.4660488006e-08    1.5900906797e-09    4.6719584065e-08    3.4106238910e-09    2.0533953769e-08    4.7925581470e-10   -5.0178987705e-09
  13.0700000   -5.5821227227e-09    1.4561599911e-08    2.5867955049e-09    4.6353166684e-08    3.1761249748e-09    2.0868837758e-08    4.7972682022e-10   -5.0220711015e-09
  13.0800000   -8.9669464906e-09    1.4500817464e-08    3.5783785008e-09    4.5926589100e-08    2.9331695531e-09    2.1178698024e-08    4.8019435759e-10   -5.0264403099e-09
  13.0900000   -1.2340857080e-08    1.4492440285e-08    4.5496721188e-09    4.5445320967e-08    2.6859189807e-09    2.1455170084e-08    4.8066572063e-10   -5.0309721080e-09
  13.1000000   -1.5594951615e-08    1.4545718566e-08    5.4856350459e-09    4.4915165911e-08    2.4387533437e-09    2.1690652362e-08    4.8115278096e-10   -5.0356356787e-09
  13.1100000   -1.8620812296e-08    1.4664435376e-08    6.3716291966e-09    4.4342208196e-08    2.1961613100e-09    2.1878490663e-08    4.8166217679e-10   -5.0403924075e-09
  13.1200000   -2.1313991036e-08    1.4846773703e-08    7.1936275134e-09    4.3732738102e-08    1.9626522263e-09    2.2013178856e-08    4.8221017243e-10   -5.0452027486e-09
  13.1300000   -2.3577608847e-08    1.5085474019e-08    7.9384200042e-09    4.3093243797e-08    1.7426613719e-09    2.2090492948e-08    4.8280124270e-10   -5.0500233596e-09
  13.1400000   -2.5325930263e-08    1.5368454515e-08    8.5938317316e-09    4.2430361618e-08    1.5404827443e-09    2.2107623417e-08    4.8344185794e-10   -5.0548180870e-09
  13.1500000   -2.6487669646e-08    1.5679551701e-08    9.1489193139e-09    4.1750795595e-08    1.3601585459e-09    2.2063274813e-08    4.8414234989e-10   -5.0595458663e-09
  13.1600000   -2.7008923932e-08    1.5999735594e-08    9.5941403617e-09    4.1061293787e-08    1.2054008251e-09    2.1957719435e-08    4.8490936023e-10   -5.0641595683e-09
  13.1700000   -2.6855854254e-08    1.6308230482e-08    9.9215145275e-09    4.0368612647e-08    1.0795031535e-09    2.1792802086e-08    4.8575080566e-10   -5.0686333728e-09
  13.1800000   -2.6016494450e-08    1.6583978523e-08    1.0124755324e-08    3.9679473621e-08    9.8528496392e-10    2.1571950599e-08    4.8666918933e-10   -5.0729186090e-09
  13.1900000   -2.4502106818e-08    1.6807012000e-08    1.0199354144e-08    3.9000530200e-08    9.2502350808e-10    2.1300091628e-08    4.8766733078e-10   -5.0769849225e-09
  13.2000000   -2.2347635792e-08    1.6959729174e-08    1.0142667188e-08    3.8338330914e-08    9.0036439217e-10    2.0983574985e-08    4.8874942939e-10   -5.0808010856e-09
  13.2100000   -1.9611356607e-08    1.7028100055e-08    9.9539881628e-09    3.7699268280e-08    9.1230924977e-10    2.0630021997e-08    4.8992223067e-10   -5.0843368332e-09
  13.2200000   -1.6373686554e-08    1.7002617079e-08    9.6345288764e-09    3.7089579642e-08    9.6120130400e-10    2.0248176158e-08    4.9118060556e-10   -5.0875611078e-09
  13.2300000   -1.2735002580e-08    1.6878945028e-08    9.1874011245e-09    3.6515253765e-08    1.0466461192e-09    1.9847722028e-08    4.9252452534e-10   -5.0904566164e-09
  13.2400000   -8.8127033674e-09    1.6658320777e-08    8.6176195912e-09    3.5982085998e-08    1.1675669226e-09    1.9439018358e-08    4.9395646579e-10   -5.0930047332e-09
  13.2500000   -4.7375660073e-09    1.6347455497e-08    7.9319832077e-09    3.5495554533e-08    1.3221700270e-09    1.9032894065e-08    4.9547370319e-10   -5.0951909966e-09
  13.2600000   -6.4930265487e-10    1.5958322095e-08    7.1389974573e-09    3.5060827240e-08    1.5080103867e-09    1.8640393183e-08    4.9707057394e-10   -5.0970040003e-09
