# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.5100000   -4.2051410856e-08    7.1071860222e-09    2.2766922601e-08   -9.1386401150e-08    3.0211085694e-08   -1.6927908191e-09    7.9881423726e-10    5.7954827793e-09
  15.5600000   -3.0630633204e-08    1.1094634684e-08    6.0401725414e-09   -9.4601288126e-08    2.4689171415e-08   -3.8719982247e-09    7.4148340917e-10    5.7720640877e-09
  15.6100000   -3.0550984608e-08    1.5693428126e-08   -1.3019991233e-08   -9.4816095027e-08    2.1043503680e-08    3.5922627385e-09    6.8736406604e-10    5.7558496459e-09
  15.6600000   -3.1004208631e-08    1.4227305676e-08   -2.7108113914e-08   -9.2853791422e-08    2.0967130996e-08    1.7176204089e-08    6.3841365918e-10    5.7469452099e-09
  15.7100000   -2.1410481205e-08    6.1099593795e-09   -3.0932404878e-08   -9.0079748615e-08    2.4381531391e-08    3.0564743592e-08    5.9572521490e-10    5.7448168287e-09
  15.7600000   -5.7526259357e-09   -1.8498312423e-09   -2.3551499111e-08   -8.7735082891e-08    2.9529875844e-08    3.7679968092e-08    5.5943257861e-10    5.7483487426e-09
  15.8100000   -1.3254915522e-09   -1.3114181786e-09   -8.7715936377e-09   -8.6458687895e-08    3.3874717328e-08    3.5514028185e-08    5.2874924908e-10    5.7560780763e-09
  15.8600000   -2.0103294422e-08    9.4683642204e-09    6.6244440950e-09   -8.6206805625e-08    3.5347813798e-08    2.5423477599e-08    5.0223295920e-10    5.7665340676e-09
  15.9100000   -5.2178807781e-08    2.2981828123e-08    1.6011251012e-08   -8.6553811435e-08    3.3343018780e-08    1.2325410341e-08    4.7809714928e-10    5.7785446495e-09
  15.9600000   -7.1739151960e-08    2.8724222179e-08    1.5942223349e-08   -8.7149986723e-08    2.8983342509e-08    2.2622778094e-09    4.5462275934e-10    5.7914470034e-09
  16.0100000   -6.1858272426e-08    2.3068658405e-08    7.6162253041e-09   -8.8035148452e-08    2.4553957603e-08   -4.3903838861e-10    4.3051693555e-10    5.8051100047e-09
  16.0600000   -3.2018941837e-08    1.2872680897e-08   -3.9064487810e-09   -8.9606002060e-08    2.2392290966e-08    4.9456094895e-09    4.0517496748e-10    5.8198450088e-09
  16.1100000   -9.0783993345e-09    8.4874884154e-09   -1.2334412591e-08   -9.2255648219e-08    2.3773642959e-08    1.5435906512e-08    3.7878444558e-10    5.8361105071e-09
  16.1600000   -1.1372871214e-08    1.2976505922e-08   -1.3305095995e-08   -9.5920277652e-08    2.8314416730e-08    2.5966056963e-08    3.5229966828e-10    5.8542244228e-09
  16.2100000   -3.3287445476e-08    1.9029279375e-08   -6.4979906272e-09   -9.9850322780e-08    3.4154581012e-08    3.1848907782e-08    3.2722449131e-10    5.8741395665e-09
  16.2600000   -5.4524363702e-08    1.7175849385e-08    4.3419195460e-09   -1.0281336994e-07    3.8811065872e-08    3.0873786179e-08    3.0534281100e-10    5.8954099070e-09
  16.3100000   -6.1260078891e-08    6.5067412601e-09    1.3449835679e-08   -1.0368520185e-07    4.0291320182e-08    2.4093667218e-08    2.8838554249e-10    5.9173394341e-09
  16.3600000   -5.6216336149e-08   -3.8616500555e-09    1.6081651589e-08   -1.0213303878e-07    3.7957422720e-08    1.5053517549e-08    2.7775150416e-10    5.9392623310e-09
  16.4100000   -5.0132060388e-08   -4.1785896431e-09    1.0974343715e-08   -9.8992117422e-08    3.2768329462e-08    7.9640374360e-09    2.7432180199e-10    5.9608126825e-09
  16.4600000   -4.7903611720e-08    6.0133806659e-09    9.6260107482e-10   -9.6058627197e-08    2.6823080456e-08    5.7672583828e-09    2.7833115802e-10    5.9820784120e-09
  16.5100000   -4.5569730209e-08    1.7990227908e-08   -8.5496500385e-09   -9.5319697898e-08    2.2438318099e-08    8.9879091689e-09    2.8941496215e-10    6.0034830565e-09
  16.5600000   -3.8978337780e-08    2.3187919768e-08   -1.2452056050e-08   -9.7961086038e-08    2.1180696274e-08    1.5795518526e-08    3.0669723334e-10    6.0254874267e-09
  16.6100000   -3.1164855462e-08    2.1131540232e-08   -8.6307960106e-09   -1.0365860223e-07    2.3266360188e-08    2.3089753784e-08    3.2893056833e-10    6.0481329060e-09
  16.6600000   -2.8833438063e-08    1.7845390900e-08    8.8629125892e-10   -1.1056248389e-07    2.7556914691e-08    2.7977790195e-08    3.5474059021e-10    6.0708054805e-09
  16.7100000   -3.3162332470e-08    1.7805169902e-08    1.0925119520e-08   -1.1605715233e-07    3.2115833383e-08    2.8929425512e-08    3.8276153949e-10    6.0921185815e-09
  16.7600000   -3.7566440918e-08    1.9144534350e-08    1.5781468467e-08   -1.1797790166e-07    3.5060068332e-08    2.6160154857e-08    4.1181354949e-10    6.1101509845e-09
  16.8100000   -3.5973131397e-08    1.7000170920e-08    1.2123797805e-08   -1.1570033835e-07    3.5338814237e-08    2.1223337459e-08    4.4106331768e-10    6.1228942604e-09
  16.8600000   -3.1203683756e-08    1.0166770430e-08    7.3014664294e-10   -1.1053966732e-07    3.3126043705e-08    1.6151375413e-08    4.7005436740e-10    6.1286951874e-09
  16.9100000   -3.2151766178e-08    3.0527249689e-09   -1.3778491558e-08   -1.0521358667e-07    2.9687577776e-08    1.2611840412e-08    4.9875926509e-10    6.1265824187e-09
  16.9600000   -4.2294868773e-08    1.0864263073e-09   -2.5038480054e-08   -1.0258905438e-07    2.6802018478e-08    1.1422071545e-08    5.2749898209e-10    6.1163521864e-09
  17.0100000   -5.3470963610e-08    5.2071067440e-09   -2.7830212643e-08   -1.0431293436e-07    2.5988088462e-08    1.2510382560e-08    5.5688438105e-10    6.0984328737e-09
  17.0600000   -5.3216491979e-08    1.1416158137e-08   -2.0384374011e-08   -1.1001340638e-07    2.7858092042e-08    1.5186202135e-08    5.8762669745e-10    6.0735798100e-09
  17.1100000   -3.7959555376e-08    1.5208129264e-08   -5.0948472562e-09   -1.1749044275e-07    3.1858553245e-08    1.8494890710e-08    6.2040477363e-10    6.0426340664e-09
  17.1600000   -1.7514171336e-08    1.5705876668e-08    1.2573533310e-08   -1.2381332068e-07    3.6500512797e-08    2.1494367030e-08    6.5568993091e-10    6.0062451300e-09
  17.2100000   -6.3926754576e-09    1.5548741627e-08    2.6372015311e-08   -1.2676877519e-07    3.9985805014e-08    2.3418982805e-08    6.9366452879e-10    5.9647490698e-09
  17.2600000   -1.1557274359e-08    1.7488552380e-08    3.1684919705e-08   -1.2591175598e-07    4.0974928640e-08    2.3788027931e-08    7.3415605659e-10    5.9180918515e-09
  17.3100000   -2.8181831400e-08    2.1475385086e-08    2.7088615976e-08   -1.2267691961e-07    3.9179258844e-08    2.2515078389e-08    7.7669032545e-10    5.8658787667e-09
  17.3600000   -4.4943908603e-08    2.4630830029e-08    1.4559605314e-08   -1.1951115897e-07    3.5522943410e-08    1.9999988815e-08    8.2055900411e-10    5.8075178439e-09
  17.4100000   -5.1862292324e-08    2.3534958177e-08   -1.5407752978e-09   -1.1851664159e-07    3.1789002161e-08    1.7113493843e-08    8.6497126180e-10    5.7424719648e-09
  17.4600000   -4.4954069789e-08    1.6808570404e-08   -1.6130808127e-08   -1.2035547128e-07    2.9877262397e-08    1.4986304426e-08    9.0912643146e-10    5.6706448580e-09
  17.5100000   -2.7553533014e-08    6.3914728592e-09   -2.5034728285e-08   -1.2401271080e-07    3.0973377173e-08    1.4608468190e-08    9.5234530591e-10    5.5927166840e-09
  17.5600000   -9.5299694676e-09   -3.1390232263e-09   -2.6069533149e-08   -1.2752541822e-07    3.4982840490e-08    1.6377579236e-08    9.9408399133e-10    5.5103416563e-09
  17.6100000   -3.3651215409e-09   -6.9890707025e-09   -1.9410814396e-08   -1.2923712353e-07    4.0489527956e-08    1.9817659246e-08    1.0339291432e-09    5.4259958643e-09
  17.6600000   -1.6610206095e-08   -3.0568871587e-09   -7.3231582822e-09   -1.2883971749e-07    4.5285335641e-08    2.3655708701e-08    1.0716044111e-09    5.3424841843e-09
  17.7100000   -4.4929317655e-08    6.6354772770e-09    6.5411353600e-09   -1.2758941265e-07    4.7270877978e-08    2.6288660212e-08    1.1068741490e-09    5.2622689956e-09
  17.7600000   -7.2459903475e-08    1.7224385551e-08    1.8083003579e-08   -1.2755927251e-07    4.5354204459e-08    2.6472582762e-08    1.1395753948e-09    5.1868032333e-09
  17.8100000   -8.1624979728e-08    2.4153323348e-08    2.3790845486e-08   -1.3034956866e-07    3.9957479298e-08    2.3925743414e-08    1.1695456915e-09    5.1162026125e-09
  17.8600000   -6.6174019824e-08    2.5783277805e-08    2.1717013579e-08   -1.3600068740e-07    3.2896326781e-08    1.9543352991e-08    1.1966093726e-09    5.0493551528e-09
  17.9100000   -3.7114055091e-08    2.3655128957e-08    1.2181209764e-08   -1.4275764346e-07    2.6663119834e-08    1.5083454730e-08    1.2206047700e-09    4.9844527353e-09
  17.9600000   -1.5557912355e-08    2.0660985477e-08   -2.0667743995e-09   -1.4786948759e-07    2.3408139924e-08    1.2430968808e-08    1.2413661005e-09    4.9197057956e-09
  18.0100000   -1.6490288786e-08    1.8789741240e-08   -1.6436391087e-08   -1.4902907472e-07    2.4052990965e-08    1.2758065250e-08    1.2587532239e-09    4.8538887204e-09
  18.0600000   -3.5771984010e-08    1.7897238038e-08   -2.5834970398e-08   -1.4568854114e-07    2.7921121762e-08    1.5968167688e-08    1.2726944163e-09    4.7865844103e-09
  18.1100000   -5.2279819127e-08    1.6020662184e-08   -2.6432025040e-08   -1.3952951458e-07    3.3048400085e-08    2.0695402057e-08    1.2831935703e-09    4.7179939479e-09
  18.1600000   -4.5859778570e-08    1.1083047072e-08   -1.7242675386e-08   -1.3380154447e-07    3.7040060976e-08    2.4882055386e-08    1.2902923284e-09    4.6486106865e-09
  18.2100000   -1.6876367607e-08    3.1741222223e-09   -8.4850686422e-10   -1.3183044369e-07    3.8100543835e-08    2.6686911574e-08    1.2940602920e-09    4.5788973307e-09
  18.2600000    1.1500050460e-08   -4.2657960008e-09    1.7192527517e-08   -1.3542758839e-07    3.5789491824e-08    2.5316944192e-08    1.2945194615e-09    4.5092531504e-09
  18.3100000    1.3343238783e-08   -5.9927466038e-09    3.0199111260e-08   -1.4397919031e-07    3.1181489496e-08    2.1400199639e-08    1.2915660934e-09    4.4402086861e-09
  18.3600000   -1.4789497201e-08    1.1309373538e-09    3.2871918699e-08   -1.5465213847e-07    2.6373010764e-08    1.6722139502e-08    1.2848891991e-09    4.3727279502e-09
  18.4100000   -4.8588945416e-08    1.4856693157e-08    2.3476846676e-08   -1.6360955914e-07    2.3564844263e-08    1.3436702340e-08    1.2740025919e-09    4.3083784966e-09
  18.4600000   -5.7995224891e-08    2.8131860000e-08    4.7697226954e-09   -1.6766288018e-07    2.4126388255e-08    1.3105438105e-08    1.2582192578e-09    4.2491785858e-09
  18.5100000   -3.5930267058e-08    3.3654374832e-08   -1.6810862742e-08   -1.6561579624e-07    2.8042149703e-08    1.5997931601e-08    1.2368002406e-09    4.1971449741e-09
  18.5600000   -5.0009867953e-09    2.8892740382e-08   -3.3449757745e-08   -1.5873501401e-07    3.3960735870e-08    2.0967969953e-08    1.2090928528e-09    4.1538002632e-09
  18.6100000    4.7121247479e-09    1.7618019683e-08   -3.8887993291e-08   -1.5019672495e-07    3.9798448935e-08    2.5956992859e-08    1.1747179753e-09    4.1197592071e-09
  18.6600000   -1.5853435998e-08    7.0115069670e-09   -3.0825573691e-08   -1.4379817956e-07    4.3615979479e-08    2.8891520204e-08    1.1337092502e-09    4.0947064365e-09
  18.7100000   -4.8203825759e-08    2.7834432091e-09   -1.1838768279e-08   -1.4249547102e-07    4.4386854361e-08    2.8568458445e-08    1.0866504913e-09    4.0776875168e-09
  18.7600000   -6.6233741244e-08    5.7253501200e-09    1.1545440541e-08   -1.4734052299e-07    4.2345929938e-08    2.5138622514e-08    1.0347264571e-09    4.0675241218e-09
  18.8100000   -6.0555572251e-08    1.1763767997e-08    3.1240368933e-08   -1.5717672669e-07    3.8803281375e-08    1.9993326300e-08    9.7964540447e-10    4.0631378972e-09
  18.8600000   -4.3408702541e-08    1.5376622466e-08    4.0518075955e-08   -1.6913517319e-07    3.5538972089e-08    1.5134073895e-08    9.2355143419e-10    4.0636007650e-09
  18.9100000   -3.2669858785e-08    1.4130194826e-08    3.6350557910e-08   -1.7968922822e-07    3.4056957238e-08    1.2328929320e-08    8.6872011507e-10    4.0679164760e-09
  18.9600000   -3.4008482454e-08    1.0876263495e-08    2.0342233021e-08   -1.8586676628e-07    3.5009062404e-08    1.2430829116e-08    8.1729885811e-10    4.0747292267e-09
  19.0100000   -3.8540120088e-08    1.1247785740e-08   -2.0042981831e-09   -1.8621378904e-07    3.8002532665e-08    1.5128676710e-08    7.7099292555e-10    4.0821837334e-09
  19.0600000   -3.4962486938e-08    1.7925418602e-08   -2.3320121155e-08   -1.8122028978e-07    4.1831084064e-08    1.9186774654e-08    7.3077750092e-10    4.0881360468e-09
  19.1100000   -2.1497935533e-08    2.6861700670e-08   -3.6897388554e-08   -1.7310567856e-07    4.5000389977e-08    2.3013369444e-08    6.9668969387e-10    4.0906141356e-09
  19.1600000   -6.4152337168e-09    2.9872209018e-08   -3.8813149622e-08   -1.6505945805e-07    4.6321339072e-08    2.5284597389e-08    6.6782052119e-10    4.0883744595e-09
  19.2100000    7.6995275294e-10    2.2156262797e-08   -2.8984529727e-08   -1.6019373771e-07    4.5345374689e-08    2.5374870087e-08    6.4238127573e-10    4.0812738975e-09
  19.2600000   -2.7246531444e-09    7.7928922342e-09   -1.0922785998e-08   -1.6054678728e-07    4.2500504605e-08    2.3472337832e-08    6.1792755003e-10    4.0702621062e-09
  19.3100000   -1.2476621927e-08   -2.6887833908e-09    9.6002885457e-09   -1.6645612131e-07    3.8907592532e-08    2.0407209522e-08    5.9166365438e-10    4.0569493875e-09
  19.3600000   -2.2066181178e-08   -1.1656107328e-09    2.6452763376e-08   -1.7649574805e-07    3.5964951597e-08    1.7316130106e-08    5.6080322971e-10    4.0430189525e-09
  19.4100000   -2.7856851989e-08    1.0798373550e-08    3.4988099959e-08   -1.8798240560e-07    3.4852340687e-08    1.5278501168e-08    5.2291921665e-10    4.0297094406e-09
  19.4600000   -2.9725471629e-08    2.3113276888e-08    3.3305248126e-08   -1.9786433699e-07    3.6114616247e-08    1.5015596747e-08    4.7628121018e-10    4.0176327791e-09
  19.5100000   -2.8876829988e-08    2.5840465053e-08    2.2611256923e-08   -2.0368505168e-07    3.9451696382e-08    1.6692841627e-08    4.2010888077e-10    4.0069218105e-09
  19.5600000   -2.5919101882e-08    1.7611422543e-08    6.6460709324e-09   -2.0430612116e-07    4.3780090899e-08    1.9846142335e-08    3.5471818062e-10    3.9975984786e-09
  19.6100000   -2.0908824166e-08    6.4631972797e-09   -9.6083328401e-09   -2.0017675695e-07    4.7558131645e-08    2.3461884297e-08    2.8158906948e-10    3.9898806131e-09
  19.6600000   -1.4639413910e-08    2.6681033443e-09   -2.1515941482e-08   -1.9310668894e-07    4.9290991082e-08    2.6238599453e-08    2.0324668212e-10    3.9842280871e-09
  19.7100000   -9.3970348277e-09    9.9648256146e-09   -2.6169820033e-08   -1.8566422497e-07    4.8067364280e-08    2.7011346262e-08    1.2303497120e-10    3.9810053328e-09
  19.7600000   -8.1027253793e-09    2.2571829023e-08   -2.3135121412e-08   -1.8042195322e-07    4.3946397627e-08    2.5229024750e-08    4.4784941079e-11    3.9800246915e-09
  19.8100000   -1.2250000785e-08    3.0186328849e-08   -1.4332191617e-08   -1.7927973775e-07    3.8034794345e-08    2.1290986432e-08   -2.7569127672e-11    3.9801091334e-09
  19.8600000   -2.0262038391e-08    2.6529817894e-08   -3.1479472602e-09   -1.8302458069e-07    3.2180465279e-08    1.6543274168e-08   -9.0355889347e-11    3.9789537768e-09
  19.9100000   -2.7957980252e-08    1.4302559008e-08    6.8496260128e-09   -1.9118812824e-07    2.8346374453e-08    1.2847027939e-08   -1.4047946244e-10    3.9734426422e-09
  19.9600000   -3.1331474326e-08    2.5994510278e-09    1.3081406976e-08   -2.0218610199e-07    2.7869252267e-08    1.1832320866e-08   -1.7566053922e-10    3.9602750118e-09
  20.0100000   -2.9624768416e-08   -8.2551569876e-10    1.4585529264e-08   -2.1369023985e-07    3.0889586933e-08    1.4142423750e-08   -1.9454157004e-10    3.9367317823e-09
  20.0600000   -2.5807929114e-08    4.2335082122e-09    1.1951761656e-08   -2.2317529702e-07    3.6208569271e-08    1.9038929357e-08   -1.9673051753e-10    3.9012796728e-09
  20.1100000   -2.3546067834e-08    1.1080390485e-08    6.7319241522e-09   -2.2856537260e-07    4.1678442650e-08    2.4613569849e-08   -1.8274703596e-10    3.8538684976e-09
  20.1600000   -2.3251015239e-08    1.2911589647e-08    6.9925900080e-10   -2.2885867290e-07    4.5013200185e-08    2.8574332863e-08   -1.5393728691e-10    3.7958757676e-09
  20.2100000   -2.1300115530e-08    9.4393781489e-09   -4.6832938700e-09   -2.2455546386e-07    4.4711546766e-08    2.9275318574e-08   -1.1228432656e-10    3.7297432223e-09
  20.2600000   -1.3784422096e-08    6.9897090705e-09   -8.4252572069e-09   -2.1769893203e-07    4.0707870131e-08    2.6502584101e-08   -6.0230285892e-11    3.6584854305e-09
  20.3100000   -1.4361008907e-09    1.1762701261e-08   -9.8958813323e-09   -2.1140666915e-07    3.4457411552e-08    2.1613200262e-08   -4.7795472766e-13    3.5851755751e-09
  20.3600000    9.3967525895e-09    2.2727852417e-08   -8.6887878731e-09   -2.0893006424e-07    2.8391774648e-08    1.6926813985e-08    6.4249552837e-11    3.5124913648e-09
  20.4100000    1.1317612075e-08    3.1442654482e-08   -4.6873331553e-09   -2.1248691372e-07    2.4951562824e-08    1.4641294087e-08    1.3137267630e-10    3.4423163916e-09
  20.4600000    1.9948070032e-09    2.9549128892e-08    1.6406775654e-09   -2.2227839918e-07    2.5593190180e-08    1.5793552485e-08    1.9857273064e-10    3.3755076141e-09
  20.5100000   -1.3924640523e-08    1.6927153667e-08    8.9299439518e-09   -2.3612802911e-07    3.0185803976e-08    1.9775790798e-08    2.6383838239e-10    3.3117524409e-09
  20.5600000   -2.8692605007e-08    2.4344236947e-09    1.4921696305e-08   -2.5001205622e-07    3.7051870789e-08    2.4645184247e-08    3.2542150938e-10    3.2496651780e-09
  20.6100000   -3.7042765614e-08   -3.7106032619e-09    1.7021379776e-08   -2.5942049923e-07    4.3632361923e-08    2.8069422502e-08    3.8178674339e-10    3.1870813543e-09
  20.6600000   -3.8307857443e-08    1.3703420464e-09    1.3344088547e-08   -2.6111332073e-07    4.7497703284e-08    2.8436091185e-08    4.3147359031e-10    3.1215170187e-09
  20.7100000   -3.4265119500e-08    1.1615264399e-08    3.8318048042e-09   -2.5458574799e-07    4.7290481798e-08    2.5583414924e-08    4.7299606221e-10    3.0506708469e-09
  20.7600000   -2.6366529312e-08    1.8508946759e-08   -9.1583341289e-09   -2.4257016214e-07    4.3229104976e-08    2.0814155880e-08    5.0473687949e-10    2.9728191648e-09
  20.8100000   -1.5530051644e-08    1.8879799048e-08   -2.1267065110e-08   -2.3022255373e-07    3.6992649328e-08    1.6221280176e-08    5.2487847837e-10    2.8869957128e-09
  20.8600000   -3.6017574513e-09    1.6617670363e-08   -2.7595925351e-08   -2.2317653934e-07    3.1059202493e-08    1.3689314161e-08    5.3140497491e-10    2.7929152564e-09
  20.9100000    6.4459286644e-09    1.7454636982e-08   -2.4735953989e-08   -2.2518401762e-07    2.7774354344e-08    1.4068612275e-08    5.2217349473e-10    2.6907885284e-09
  20.9600000    1.2193456031e-08    2.2588566153e-08   -1.2503916259e-08   -2.3634457357e-07    2.8508205589e-08    1.6897328733e-08    4.9509383168e-10    2.5811305003e-09
  21.0100000    1.3009066237e-08    2.7367812395e-08    5.4732628220e-09   -2.5278130321e-07    3.3201132544e-08    2.0746643488e-08    4.4838844221e-10    2.4647096597e-09
  21.0600000    9.2686253233e-09    2.5894048961e-08    2.2767591929e-08   -2.6805517164e-07    4.0436537973e-08    2.3956799079e-08    3.8099882658e-10    2.3426910465e-09
  21.1100000    1.1500384060e-09    1.6895974116e-08    3.2512894648e-08   -2.7584017956e-07    4.7984548409e-08    2.5371404888e-08    2.9297396870e-10    2.2168003843e-09
  21.1600000   -1.0699192712e-08    5.4318505722e-09    3.0234791379e-08   -2.7275279983e-07    5.3602988949e-08    2.4731776216e-08    1.8591936384e-10    2.0894078619e-09
  21.2100000   -2.3338971895e-08   -1.0547640203e-09    1.5953839702e-08   -2.6005875726e-07    5.5808691305e-08    2.2607747054e-08    6.3280551511e-11    1.9633524238e-09
  21.2600000   -3.1668294995e-08    1.1364570824e-09   -5.4254482491e-09   -2.4339627264e-07    5.4357082958e-08    1.9986434151e-08   -6.9523306747e-11    1.8415143467e-09
  21.3100000   -3.1612863248e-08    8.9902949840e-09   -2.5759302393e-08   -2.3051275779e-07    5.0275958861e-08    1.7782558506e-08   -2.0521640428e-10    1.7262423193e-09
  21.3600000   -2.3415790969e-08    1.5670153030e-08   -3.6799725513e-08   -2.2793617676e-07    4.5452233864e-08    1.6515615852e-08   -3.3512703918e-10    1.6188410461e-09
  21.4100000   -1.1446300160e-08    1.6831544565e-08   -3.3587728076e-08   -2.3805164808e-07    4.1921872177e-08    1.6255856766e-08   -4.4989571437e-10    1.5193278138e-09
  21.4600000   -7.3593338388e-10    1.4505929621e-08   -1.6676884903e-08   -2.5793620493e-07    4.1115124980e-08    1.6774873217e-08   -5.4049389405e-10    1.4265607180e-09
  21.5100000    6.1551335820e-09    1.4552529264e-08    7.8263287888e-09   -2.8053823398e-07    4.3327422922e-08    1.7745200975e-08   -5.9934721010e-10    1.3387196841e-09
  21.5600000    9.3969547217e-09    1.9855099888e-08    3.0537018758e-08   -2.9771373661e-07    4.7610340422e-08    1.8858121216e-08   -6.2146581210e-10    1.2539148184e-09
  21.6100000    1.0245187427e-08    2.6240640876e-08    4.2525173721e-08   -3.0376198031e-07    5.2127734798e-08    1.9831411927e-08   -6.0538914923e-10    1.1707792619e-09
  21.6600000    9.7151434203e-09    2.6022790305e-08    3.8985072771e-08   -2.9786327895e-07    5.4850285928e-08    2.0378552296e-08   -5.5369807662e-10    1.0888934643e-09
  21.7100000    8.0591618401e-09    1.6247785129e-08    2.1283169687e-08   -2.8433361766e-07    5.4330740408e-08    2.0236734969e-08   -4.7306858960e-10    1.0089028371e-09
  21.7600000    4.3838489478e-09    3.0510659841e-09   -3.5342480551e-09   -2.7062750289e-07    5.0265542275e-08    1.9289334036e-08   -3.7365746548e-10    9.3244450694e-10
  21.8100000   -3.0492062265e-09   -3.2332406936e-09   -2.5629631088e-08   -2.6404646345e-07    4.3625210030e-08    1.7717805223e-08   -2.6792638269e-10    8.6194686126e-10
  21.8600000   -1.4631020046e-08    2.0541354541e-09   -3.6478311023e-08   -2.6865855152e-07    3.6300407432e-08    1.6056415933e-08   -1.6902480802e-10    8.0029992925e-10
  21.9100000   -2.6563247335e-08    1.3174169457e-08   -3.2448193754e-08   -2.8376183222e-07    3.0399165518e-08    1.5053093230e-08   -8.8938161547e-11    7.5049303858e-10
  21.9600000   -3.1263128776e-08    1.9725193932e-08   -1.6297057996e-08   -3.0445185069e-07    2.7468914388e-08    1.5351168721e-08   -3.6715415728e-11    7.1512848877e-10
  22.0100000   -2.2798360124e-08    1.7176009225e-08    4.1018063514e-09   -3.2388421089e-07    2.7946457129e-08    1.7133648823e-08   -1.7086455436e-11    6.9591603520e-10
  22.0600000   -3.1148512786e-09    1.1183660579e-08    1.9294665673e-08   -3.3612778553e-07    3.1047923919e-08    1.9929228627e-08   -2.9765710220e-11    6.9304277415e-10
  22.1100000    1.7817534719e-08    1.1081215730e-08    2.2519357926e-08   -3.3837662327e-07    3.5133896318e-08    2.2720925744e-08   -6.9570114211e-11    7.0476725690e-10
  22.1600000    2.9458184586e-08    1.9422723492e-08    1.2818819466e-08   -3.3171473661e-07    3.8394767085e-08    2.4347128236e-08   -1.2738408472e-10    7.2719773709e-10
  22.2100000    2.9020668330e-08    2.8677477989e-08   -4.4402393896e-09   -3.2033200471e-07    3.9574312382e-08    2.4022587344e-08   -1.9188069083e-10    7.5460510738e-10
  22.2600000    2.2407080031e-08    2.8587728927e-08   -1.9962673559e-08   -3.0970798449e-07    3.8438619302e-08    2.1727118306e-08   -2.5171000505e-10    7.8014127967e-10
  22.3100000    1.7027993284e-08    1.6612379071e-08   -2.4849338174e-08   -3.0456562789e-07    3.5806663814e-08    1.8261566091e-08   -2.9766358833e-10    7.9707640829e-10
  22.3600000    1.4213260000e-08    9.8344245792e-10   -1.4947754069e-08   -3.0731342313e-07    3.3143912065e-08    1.4930492222e-08   -3.2450249609e-10    8.0017646234e-10
  22.4100000    8.9732909454e-09   -6.3676498120e-09    6.7770088242e-09   -3.1738611965e-07    3.1903173872e-08    1.2993306125e-08   -3.3200102068e-10    7.8696048788e-10
  22.4600000   -3.1455127342e-09   -3.4946376761e-11    3.1061787014e-08   -3.3155638859e-07    3.2900922779e-08    1.3135203347e-08   -3.2499800905e-10    7.5851342862e-10
  22.5100000   -1.9509298981e-08    1.4635219214e-08    4.6181817103e-08   -3.4504453563e-07    3.5995973465e-08    1.5191886629e-08   -3.1229861065e-10    7.1956166266e-10
  22.5600000   -3.0739692846e-08    2.6281366347e-08    4.3249041239e-08   -3.5311047535e-07    4.0199994968e-08    1.8234950771e-08   -3.0473844545e-10    6.7782769151e-10
  22.6100000   -4.4126847061e-08    4.4422872459e-08    2.0574928689e-08   -3.5264206842e-07    4.4154759199e-08    2.0959195143e-08   -3.1279566633e-10    6.4264148829e-10
  22.6600000   -1.4289236474e-09    2.8257655943e-08   -1.4519077684e-08   -3.4367867338e-07    4.6746948118e-08    2.2193126368e-08   -3.4414681349e-10    6.2312744351e-10
  22.7100000    4.6286811720e-08    8.1883278335e-09   -4.8330911831e-08   -3.2951322984e-07    4.7573172507e-08    2.1327532100e-08   -4.0187528152e-10    6.2630484212e-10
  22.7600000    8.6853366932e-08   -5.9717820699e-09   -6.6144237401e-08   -3.1588175335e-07    4.7045074327e-08    1.8518842465e-08   -4.8363568869e-10    6.5545095158e-10
  22.8100000    1.0781496974e-07   -8.5390550010e-09   -5.8630818049e-08   -3.0895418063e-07    4.6100617144e-08    1.4625357615e-08   -5.8207591974e-10    7.0903956811e-10
  22.8600000    1.0287878743e-07   -1.2404484518e-09   -2.6415579382e-08   -3.1284018847e-07    4.5680507591e-08    1.0924374954e-08   -6.8631530200e-10    7.8053370392e-10
  22.9100000    7.6317217656e-08    9.2358342467e-09    1.9341044264e-08   -3.2761324966e-07    4.6242380573e-08    8.7064072515e-09   -7.8428587143e-10    8.5907371776e-10
  22.9600000    4.1213985120e-08    1.7273896118e-08    6.0880702222e-08   -3.4883162111e-07    4.7561859566e-08    8.8566650537e-09   -8.6519375693e-10    9.3098395543e-10
  23.0100000    1.2267234040e-08    2.2243559409e-08    8.0896096451e-08   -3.6901038049e-07    4.8917402723e-08    1.1530708196e-08   -9.2169343379e-10    9.8187801603e-10
  23.0600000   -1.5581027566e-09    2.6562231614e-08    6.9838533525e-08   -3.8063924200e-07    4.9551499154e-08    1.6023150513e-08   -9.5111835218e-10    9.9906559677e-10
  23.1100000    5.0854340682e-10    3.0424776497e-08    3.0356930593e-08   -3.7953552726e-07    4.9148186280e-08    2.0903947305e-08   -9.5560336398e-10    9.7368849185e-10
  23.1600000    1.3824088659e-08    2.9566308098e-08   -2.3179446121e-08   -3.6700363580e-07    4.8051846404e-08    2.4435144579e-08   -9.4100701587e-10    9.0228304273e-10
