# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8200000   -1.5838535448e-04    1.0015701331e-04   -6.1332563455e-05   -9.3282178348e-06   -1.1065254939e-05   -9.2282186550e-07   -4.0194457394e-06    3.9189890915e-06
  12.8300000   -1.5812201367e-04    1.0030064538e-04   -6.1469992817e-05   -9.3708881510e-06   -1.1115788412e-05   -9.5263476660e-07   -4.0269427401e-06    3.9367939283e-06
  12.8400000   -1.5784394185e-04    1.0044451413e-04   -6.1610662523e-05   -9.4148376168e-06   -1.1167503001e-05   -9.8159162645e-07   -4.0344307228e-06    3.9539999539e-06
  12.8500000   -1.5755218188e-04    1.0058722991e-04   -6.1754070278e-05   -9.4599538368e-06   -1.1219862440e-05   -1.0097192740e-06   -4.0419109364e-06    3.9706081236e-06
  12.8600000   -1.5724847930e-04    1.0072750129e-04   -6.1899669628e-05   -9.5061255652e-06   -1.1272316463e-05   -1.0370563613e-06   -4.0493846971e-06    3.9866196243e-06
  12.8700000   -1.5693522727e-04    1.0086416937e-04   -6.2046879605e-05   -9.5532450255e-06   -1.1324311121e-05   -1.0636529175e-06   -4.0568533453e-06    4.0020358958e-06
  12.8800000   -1.5661537589e-04    1.0099623764e-04   -6.2195095146e-05   -9.6012097863e-06   -1.1375299263e-05   -1.0895697956e-06   -4.0643182322e-06    4.0168586156e-06
  12.8900000   -1.5629230967e-04    1.0112289675e-04   -6.2343698010e-05   -9.6499243819e-06   -1.1424750968e-05   -1.1148778475e-06   -4.0717807171e-06    4.0310897079e-06
  12.9000000   -1.5596969852e-04    1.0124354382e-04   -6.2492067960e-05   -9.6993013527e-06   -1.1472163759e-05   -1.1396569627e-06   -4.0792421187e-06    4.0447313645e-06
  12.9100000   -1.5565132947e-04    1.0135779618e-04   -6.2639593926e-05   -9.7492618458e-06   -1.1517072371e-05   -1.1639949436e-06   -4.0867037312e-06    4.0577860122e-06
  12.9200000   -1.5534092713e-04    1.0146549942e-04   -6.2785684943e-05   -9.7997357266e-06   -1.1559057908e-05   -1.1879862681e-06   -4.0941667721e-06    4.0702563594e-06
  12.9300000   -1.5504197211e-04    1.0156672986e-04   -6.2929780517e-05   -9.8506612078e-06   -1.1597756189e-05   -1.2117306726e-06   -4.1016324054e-06    4.0821453766e-06
  12.9400000   -1.5475752677e-04    1.0166179188e-04   -6.3071360325e-05   -9.9019840439e-06   -1.1632865119e-05   -1.2353316798e-06   -4.1091017083e-06    4.0934562875e-06
  12.9500000   -1.5449007740e-04    1.0175121013e-04   -6.3209952893e-05   -9.9536563853e-06   -1.1664150937e-05   -1.2588950744e-06   -4.1165756722e-06    4.1041926134e-06
  12.9600000   -1.5424140137e-04    1.0183571734e-04   -6.3345143191e-05   -1.0005635376e-05   -1.1691453215e-05   -1.2825272903e-06   -4.1240552054e-06    4.1143581409e-06
  12.9700000   -1.5401246659e-04    1.0191623771e-04   -6.3476578974e-05   -1.0057881494e-05   -1.1714688510e-05   -1.3063338233e-06   -4.1315411009e-06    4.1239569547e-06
  12.9800000   -1.5380336883e-04    1.0199386648e-04   -6.3603975784e-05   -1.0110356912e-05   -1.1733852551e-05   -1.3304176364e-06   -4.1390340789e-06    4.1329934149e-06
  12.9900000   -1.5361331076e-04    1.0206984586e-04   -6.3727120521e-05   -1.0163023824e-05   -1.1749020954e-05   -1.3548776222e-06   -4.1465347600e-06    4.1414721732e-06
  13.0000000   -1.5344062418e-04    1.0214553772e-04   -6.3845873610e-05   -1.0215842902e-05   -1.1760348400e-05   -1.3798070938e-06   -4.1540436776e-06    4.1493981817e-06
  13.0100000   -1.5328283499e-04    1.0222239317e-04   -6.3960169818e-05   -1.0268772003e-05   -1.1768066299e-05   -1.4052924395e-06   -4.1615612809e-06    4.1567766800e-06
  13.0200000   -1.5313676773e-04    1.0230191940e-04   -6.4070017639e-05   -1.0321765056e-05   -1.1772478977e-05   -1.4314118230e-06   -4.1690879598e-06    4.1636132161e-06
  13.0300000   -1.5299868471e-04    1.0238564397e-04   -6.4175497533e-05   -1.0374771394e-05   -1.1773958418e-05   -1.4582340588e-06   -4.1766240366e-06    4.1699136310e-06
  13.0400000   -1.5286445296e-04    1.0247507702e-04   -6.4276758940e-05   -1.0427735374e-05   -1.1772937686e-05   -1.4858176384e-06   -4.1841697917e-06    4.1756840618e-06
  13.0500000   -1.5272973045e-04    1.0257167180e-04   -6.4374016355e-05   -1.0480596326e-05   -1.1769903130e-05   -1.5142099383e-06   -4.1917254702e-06    4.1809309540e-06
  13.0600000   -1.5259016243e-04    1.0267678403e-04   -6.4467544445e-05   -1.0533288912e-05   -1.1765385479e-05   -1.5434466033e-06   -4.1992912976e-06    4.1856610315e-06
  13.0700000   -1.5244157785e-04    1.0279163078e-04   -6.4557672491e-05   -1.0585743728e-05   -1.1759950053e-05   -1.5735511441e-06   -4.2068674963e-06    4.1898813253e-06
  13.0800000   -1.5228017601e-04    1.0291724999e-04   -6.4644778180e-05   -1.0637888193e-05   -1.1754186228e-05   -1.6045347354e-06   -4.2144542949e-06    4.1935991420e-06
  13.0900000   -1.5210269422e-04    1.0305446143e-04   -6.4729280989e-05   -1.0689647553e-05   -1.1748696358e-05   -1.6363962004e-06   -4.2220519521e-06    4.1968220830e-06
  13.1000000   -1.5190654831e-04    1.0320383032e-04   -6.4811635157e-05   -1.0740945983e-05   -1.1744084351e-05   -1.6691222476e-06   -4.2296607623e-06    4.1995580164e-06
  13.1100000   -1.5168993909e-04    1.0336563527e-04   -6.4892322491e-05   -1.0791707749e-05   -1.1740944168e-05   -1.7026878651e-06   -4.2372810640e-06    4.2018150760e-06
  13.1200000   -1.5145192004e-04    1.0353984150e-04   -6.4971845004e-05   -1.0841858232e-05   -1.1739848396e-05   -1.7370569280e-06   -4.2449132739e-06    4.2036016638e-06
  13.1300000   -1.5119242343e-04    1.0372608113e-04   -6.5050717535e-05   -1.0891324770e-05   -1.1741337180e-05   -1.7721830203e-06   -4.2525578657e-06    4.2049264224e-06
  13.1400000   -1.5091224437e-04    1.0392364177e-04   -6.5129460359e-05   -1.0940037367e-05   -1.1745907666e-05   -1.8080103543e-06   -4.2602154112e-06    4.2057982262e-06
  13.1500000   -1.5061298446e-04    1.0413146469e-04   -6.5208591936e-05   -1.0987929061e-05   -1.1754004229e-05   -1.8444749455e-06   -4.2678865532e-06    4.2062261878e-06
  13.1600000   -1.5029695873e-04    1.0434815364e-04   -6.5288621778e-05   -1.1034936007e-05   -1.1766009618e-05   -1.8815058021e-06   -4.2755720525e-06    4.2062196102e-06
  13.1700000   -1.4996707164e-04    1.0457199485e-04   -6.5370043492e-05   -1.1080997248e-05   -1.1782237241e-05   -1.9190263092e-06   -4.2832727526e-06    4.2057880108e-06
  13.1800000   -1.4962666910e-04    1.0480098890e-04   -6.5453328103e-05   -1.1126054252e-05   -1.1802924730e-05   -1.9569556736e-06   -4.2909895933e-06    4.2049410683e-06
  13.1900000   -1.4927937480e-04    1.0503289390e-04   -6.5538917603e-05   -1.1170050072e-05   -1.1828228903e-05   -1.9952104170e-06   -4.2987236262e-06    4.2036886324e-06
  13.2000000   -1.4892891973e-04    1.0526527972e-04   -6.5627218896e-05   -1.1212928449e-05   -1.1858222262e-05   -2.0337059140e-06   -4.3064759905e-06    4.2020406990e-06
  13.2100000   -1.4857897338e-04    1.0549559191e-04   -6.5718598039e-05   -1.1254632638e-05   -1.1892891064e-05   -2.0723579295e-06   -4.3142479157e-06    4.2000073856e-06
  13.2200000   -1.4823298568e-04    1.0572122383e-04   -6.5813374992e-05   -1.1295104294e-05   -1.1932135055e-05   -2.1110841387e-06   -4.3220407220e-06    4.1975989189e-06
  13.2300000   -1.4789404679e-04    1.0593959465e-04   -6.5911818840e-05   -1.1334282277e-05   -1.1975768845e-05   -2.1498055863e-06   -4.3298557951e-06    4.1948256151e-06
  13.2400000   -1.4756477142e-04    1.0614823092e-04   -6.6014143564e-05   -1.1372101699e-05   -1.2023524928e-05   -2.1884481049e-06   -4.3376946054e-06    4.1916978578e-06
  13.2500000   -1.4724721235e-04    1.0634484857e-04   -6.6120504475e-05   -1.1408493100e-05   -1.2075058304e-05   -2.2269435822e-06   -4.3455586609e-06    4.1882260782e-06
  13.2600000   -1.4694280616e-04    1.0652743261e-04   -6.6230995358e-05   -1.1443381920e-05   -1.2129952588e-05   -2.2652311629e-06   -4.3534495262e-06    4.1844207462e-06
