# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.7200000    8.9210223142e-04   -9.1872590121e-05    1.1399163644e-04   -4.5734423440e-05   -7.9391615359e-06   -2.7800417601e-05   -1.3005068678e-05   -5.5853563265e-06
  12.7300000    8.9496845764e-04   -9.0590183576e-05    1.1475552193e-04   -4.5432354504e-05   -7.8416830785e-06   -2.7763918001e-05   -1.2991643260e-05   -5.5795759264e-06
  12.7400000    8.9781679049e-04   -8.9311802205e-05    1.1552056004e-04   -4.5128876089e-05   -7.7428931893e-06   -2.7728299530e-05   -1.2978151585e-05   -5.5737242993e-06
  12.7500000    9.0064672772e-04   -8.8037764179e-05    1.1628676102e-04   -4.4823952102e-05   -7.6429022966e-06   -2.7693607192e-05   -1.2964595817e-05   -5.5677963165e-06
  12.7600000    9.0345812282e-04   -8.6768208534e-05    1.1705414153e-04   -4.4517549511e-05   -7.5418440751e-06   -2.7659880292e-05   -1.2950978057e-05   -5.5617871214e-06
  12.7700000    9.0625120662e-04   -8.5503104692e-05    1.1782272648e-04   -4.4209639653e-05   -7.4398734709e-06   -2.7627151215e-05   -1.2937300334e-05   -5.5556921304e-06
  12.7800000    9.0902660010e-04   -8.4242267822e-05    1.1859255048e-04   -4.3900199010e-05   -7.3371643238e-06   -2.7595444353e-05   -1.2923564577e-05   -5.5495071062e-06
  12.7900000    9.1178531702e-04   -8.2985378678e-05    1.1936365860e-04   -4.3589209469e-05   -7.2339063852e-06   -2.7564775094e-05   -1.2909772605e-05   -5.5432281614e-06
  12.8000000    9.1452875538e-04   -8.1732006679e-05    1.2013610652e-04   -4.3276658176e-05   -7.1303020018e-06   -2.7535149023e-05   -1.2895926129e-05   -5.5368518264e-06
  12.8100000    9.1725867645e-04   -8.0481634897e-05    1.2090995991e-04   -4.2962537020e-05   -7.0265623824e-06   -2.7506561233e-05   -1.2882026720e-05   -5.5303750483e-06
  12.8200000    9.1997717106e-04   -7.9233685384e-05    1.2168529304e-04   -4.2646841604e-05   -6.9229035462e-06   -2.7478995840e-05   -1.2868075841e-05   -5.5237952416e-06
  12.8300000    9.2268661245e-04   -7.7987543992e-05    1.2246218668e-04   -4.2329570306e-05   -6.8195421099e-06   -2.7452425633e-05   -1.2854074827e-05   -5.5171103106e-06
  12.8400000    9.2538959640e-04   -7.6742583068e-05    1.2324072532e-04   -4.2010722946e-05   -6.7166908612e-06   -2.7426812000e-05   -1.2840024895e-05   -5.5103186712e-06
  12.8500000    9.2808886904e-04   -7.5498181751e-05    1.2402099384e-04   -4.1690299689e-05   -6.6145543089e-06   -2.7402104953e-05   -1.2825927124e-05   -5.5034192597e-06
  12.8600000    9.3078724404e-04   -7.4253742883e-05    1.2480307390e-04   -4.1368300003e-05   -6.5133242853e-06   -2.7378243426e-05   -1.2811782507e-05   -5.4964115576e-06
  12.8700000    9.3348751123e-04   -7.3008706442e-05    1.2558704003e-04   -4.1044721908e-05   -6.4131756791e-06   -2.7355155721e-05   -1.2797591908e-05   -5.4892956155e-06
  12.8800000    9.3619233922e-04   -7.1762559620e-05    1.2637295585e-04   -4.0719561689e-05   -6.3142623768e-06   -2.7332760173e-05   -1.2783356104e-05   -5.4820720504e-06
  12.8900000    9.3890417554e-04   -7.0514843680e-05    1.2716087048e-04   -4.0392813888e-05   -6.2167135705e-06   -2.7310965961e-05   -1.2769075773e-05   -5.4747420438e-06
  12.9000000    9.4162514785e-04   -6.9265158322e-05    1.2795081541e-04   -4.0064472018e-05   -6.1206304465e-06   -2.7289674093e-05   -1.2754751498e-05   -5.4673073621e-06
  12.9100000    9.4435697047e-04   -6.8013164019e-05    1.2874280216e-04   -3.9734529580e-05   -6.0260833973e-06   -2.7268778584e-05   -1.2740383821e-05   -5.4597703289e-06
  12.9200000    9.4710086033e-04   -6.6758583513e-05    1.2953682060e-04   -3.9402981727e-05   -5.9331097899e-06   -2.7248167684e-05   -1.2725973193e-05   -5.4521338492e-06
  12.9300000    9.4985746659e-04   -6.5501202639e-05    1.3033283839e-04   -3.9069827298e-05   -5.8417123323e-06   -2.7227725257e-05   -1.2711520006e-05   -5.4444013682e-06
  12.9400000    9.5262681780e-04   -6.4240871813e-05    1.3113080140e-04   -3.8735071200e-05   -5.7518582024e-06   -2.7207332291e-05   -1.2697024611e-05   -5.4365768737e-06
  12.9500000    9.5540829001e-04   -6.2977508312e-05    1.3193063521e-04   -3.8398727071e-05   -5.6634788306e-06   -2.7186868382e-05   -1.2682487305e-05   -5.4286648751e-06
  12.9600000    9.5820059850e-04   -6.1711099671e-05    1.3273224775e-04   -3.8060820024e-05   -5.5764704187e-06   -2.7166213309e-05   -1.2667908345e-05   -5.4206703936e-06
  12.9700000    9.6100181495e-04   -6.0441708360e-05    1.3353553276e-04   -3.7721389333e-05   -5.4906952920e-06   -2.7145248617e-05   -1.2653287953e-05   -5.4125989126e-06
  12.9800000    9.6380941070e-04   -5.9169477376e-05    1.3434037418e-04   -3.7380490941e-05   -5.4059838960e-06   -2.7123859164e-05   -1.2638626311e-05   -5.4044563680e-06
  12.9900000    9.6662032571e-04   -5.7894636061e-05    1.3514665119e-04   -3.7038199610e-05   -5.3221375636e-06   -2.7101934626e-05   -1.2623923574e-05   -5.3962491352e-06
  13.0000000    9.6943106151e-04   -5.6617505563e-05    1.3595424348e-04   -3.6694610587e-05   -5.2389319290e-06   -2.7079370967e-05   -1.2609179845e-05   -5.3879839554e-06
  13.0100000    9.7223779523e-04   -5.5338502502e-05    1.3676303687e-04   -3.6349840651e-05   -5.1561209792e-06   -2.7056071749e-05   -1.2594395206e-05   -5.3796679374e-06
  13.0200000    9.7503651082e-04   -5.4058140064e-05    1.3757292860e-04   -3.6004028432e-05   -5.0734416783e-06   -2.7031949395e-05   -1.2579569700e-05   -5.3713085111e-06
  13.0300000    9.7782314238e-04   -5.2777024912e-05    1.3838383238e-04   -3.5657334023e-05   -4.9906189604e-06   -2.7006926264e-05   -1.2564703314e-05   -5.3629133904e-06
  13.0400000    9.8059372385e-04   -5.1495849042e-05    1.3919568266e-04   -3.5309937682e-05   -4.9073711888e-06   -2.6980935609e-05   -1.2549796009e-05   -5.3544905237e-06
  13.0500000    9.8334453895e-04   -5.0215375665e-05    1.4000843801e-04   -3.4962037918e-05   -4.8234158345e-06   -2.6953922317e-05   -1.2534847673e-05   -5.3460480868e-06
  13.0600000    9.8607226458e-04   -4.8936418233e-05    1.4082208355e-04   -3.4613848628e-05   -4.7384752607e-06   -2.6925843515e-05   -1.2519858151e-05   -5.3375944118e-06
  13.0700000    9.8877410184e-04   -4.7659812632e-05    1.4163663201e-04   -3.4265595793e-05   -4.6522826044e-06   -2.6896668922e-05   -1.2504827237e-05   -5.3291379690e-06
  13.0800000    9.9144788809e-04   -4.6386382709e-05    1.4245212368e-04   -3.3917513466e-05   -4.5645874985e-06   -2.6866381063e-05   -1.2489754632e-05   -5.3206873166e-06
  13.0900000    9.9409218534e-04   -4.5116899807e-05    1.4326862494e-04   -3.3569839487e-05   -4.4751615693e-06   -2.6834975224e-05   -1.2474639980e-05   -5.3122510707e-06
  13.1000000    9.9670634050e-04   -4.3852037748e-05    1.4408622570e-04   -3.3222810912e-05   -4.3838036729e-06   -2.6802459223e-05   -1.2459482849e-05   -5.3038378697e-06
  13.1100000    9.9929051471e-04   -4.2592325116e-05    1.4490503570e-04   -3.2876659356e-05   -4.2903445240e-06   -2.6768853025e-05   -1.2444282736e-05   -5.2954563409e-06
  13.1200000    1.0018456799e-03   -4.1338096747e-05    1.4572517986e-04   -3.2531606472e-05   -4.1946508781e-06   -2.6734188070e-05   -1.2429039045e-05   -5.2871150714e-06
  13.1300000    1.0043735830e-03   -4.0089447421e-05    1.4654679308e-04   -3.2187859775e-05   -4.0966289820e-06   -2.6698506490e-05   -1.2413751091e-05   -5.2788225483e-06
  13.1400000    1.0068766790e-03   -3.8846190277e-05    1.4737001449e-04   -3.1845608738e-05   -3.9962272971e-06   -2.6661860158e-05   -1.2398418109e-05   -5.2705871607e-06
  13.1500000    1.0093580354e-03   -3.7607822828e-05    1.4819498160e-04   -3.1505021610e-05   -3.8934383510e-06   -2.6624309543e-05   -1.2383039254e-05   -5.2624171712e-06
  13.1600000    1.0118212136e-03   -3.6373503297e-05    1.4902182468e-04   -3.1166242818e-05   -3.7882997336e-06   -2.6585922457e-05   -1.2367613593e-05   -5.2543206825e-06
  13.1700000    1.0142701308e-03   -3.5142039568e-05    1.4985066146e-04   -3.0829391159e-05   -3.6808941788e-06   -2.6546772738e-05   -1.2352140104e-05   -5.2463055981e-06
  13.1800000    1.0167089104e-03   -3.3911892819e-05    1.5068159253e-04   -3.0494558656e-05   -3.5713486541e-06   -2.6506938730e-05   -1.2336617688e-05   -5.2383796332e-06
  13.1900000    1.0191417263e-03   -3.2681196941e-05    1.5151469766e-04   -3.0161810388e-05   -3.4598325603e-06   -2.6466501831e-05   -1.2321045175e-05   -5.2305502786e-06
  13.2000000    1.0215726485e-03   -3.1447794365e-05    1.5235003311e-04   -2.9831184899e-05   -3.3465549814e-06   -2.6425544909e-05   -1.2305421317e-05   -5.2228247913e-06
  13.2100000    1.0240054973e-03   -3.0209287986e-05    1.5318763016e-04   -2.9502695359e-05   -3.2317610483e-06   -2.6384150762e-05   -1.2289744816e-05   -5.2152101753e-06
  13.2200000    1.0264437111e-03   -2.8963107945e-05    1.5402749466e-04   -2.9176331309e-05   -3.1157274990e-06   -2.6342400575e-05   -1.2274014307e-05   -5.2077131785e-06
  13.2300000    1.0288902343e-03   -2.7706591344e-05    1.5486960795e-04   -2.8852060919e-05   -2.9987574993e-06   -2.6300372403e-05   -1.2258228383e-05   -5.2003402877e-06
  13.2400000    1.0313474293e-03   -2.6437071743e-05    1.5571392873e-04   -2.8529833545e-05   -2.8811747900e-06   -2.6258139768e-05   -1.2242385589e-05   -5.1930976942e-06
  13.2500000    1.0338170152e-03   -2.5151975376e-05    1.5656039579e-04   -2.8209582542e-05   -2.7633173408e-06   -2.6215770292e-05   -1.2226484458e-05   -5.1859913253e-06
  13.2600000    1.0363000356e-03   -2.3848919705e-05    1.5740893167e-04   -2.7891228162e-05   -2.6455305494e-06   -2.6173324492e-05   -1.2210523466e-05   -5.1790268172e-06
