# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.9500000    1.5448954235e-04    1.0175237498e-04    6.3038597833e-05   -9.8709668939e-06    1.1664085351e-05   -1.2595625800e-06    4.1165813335e-06    4.1036667136e-06
  12.9600000    1.5424215349e-04    1.0183627184e-04    6.3173508798e-05   -9.9229604552e-06    1.1691337739e-05   -1.2831710404e-06    4.1240606466e-06    4.1138440499e-06
  12.9700000    1.5401458476e-04    1.0191615658e-04    6.3304717391e-05   -9.9752558191e-06    1.1714530971e-05   -1.3069545640e-06    4.1315462223e-06    4.1234549375e-06
  12.9800000    1.5380689558e-04    1.0199314106e-04    6.3431936073e-05   -1.0027816786e-05    1.1733661660e-05   -1.3310163437e-06    4.1390387831e-06    4.1325037279e-06
  12.9900000    1.5361824998e-04    1.0206848390e-04    6.3554948078e-05   -1.0080606997e-05    1.1748806065e-05   -1.3554554385e-06    4.1465389631e-06    4.1409950603e-06
  13.0000000    1.5344693991e-04    1.0214356239e-04    6.3673609805e-05   -1.0133588293e-05    1.1760119271e-05   -1.3803652730e-06    4.1540473103e-06    4.1489338781e-06
  13.0100000    1.5329045131e-04    1.0221984172e-04    6.3787851749e-05   -1.0186719357e-05    1.1767832840e-05   -1.4058322826e-06    4.1615642867e-06    4.1563254107e-06
  13.0200000    1.5314556976e-04    1.0229884121e-04    6.3897678162e-05   -1.0239954561e-05    1.1772251001e-05   -1.4319346178e-06    4.1690902920e-06    4.1631751961e-06
  13.0300000    1.5300852069e-04    1.0238209833e-04    6.4003165386e-05   -1.0293243190e-05    1.1773745389e-05   -1.4587410178e-06    4.1766256679e-06    4.1694890647e-06
  13.0400000    1.5287513740e-04    1.0247113055e-04    6.4104458968e-05   -1.0346529049e-05    1.1772748487e-05   -1.4863098389e-06    4.1841707080e-06    4.1752731441e-06
  13.0500000    1.5274104825e-04    1.0256739579e-04    6.4201769795e-05   -1.0399750340e-05    1.1769745833e-05   -1.5146882711e-06    4.1917256689e-06    4.1805338704e-06
  13.0600000    1.5260187392e-04    1.0267225165e-04    6.4295369234e-05   -1.0452840026e-05    1.1765267164e-05   -1.5439117225e-06    4.1992907995e-06    4.1852779585e-06
  13.0700000    1.5245342465e-04    1.0278691444e-04    6.4385583496e-05   -1.0505726408e-05    1.1759876626e-05   -1.5740034167e-06    4.2068663315e-06    4.1895124284e-06
  13.0800000    1.5229188753e-04    1.0291241880e-04    6.4472787357e-05   -1.0558334022e-05    1.1754162286e-05   -1.6049742087e-06    4.2144525123e-06    4.1932445794e-06
  13.0900000    1.5211399481e-04    1.0304957896e-04    6.4557397407e-05   -1.0610584680e-05    1.1748725067e-05   -1.6368225803e-06    4.2220496116e-06    4.1964820017e-06
  13.1000000    1.5191716465e-04    1.0319895271e-04    6.4639864875e-05   -1.0662398624e-05    1.1744167407e-05   -1.6695348748e-06    4.2296579380e-06    4.1992325565e-06
  13.1100000    1.5169960791e-04    1.0336080968e-04    6.4720668266e-05   -1.0713695708e-05    1.1741081745e-05   -1.7030857071e-06    4.2372778412e-06    4.2015043679e-06
  13.1200000    1.5146039575e-04    1.0353510509e-04    6.4800305854e-05   -1.0764396539e-05    1.1740039166e-05   -1.7374385902e-06    4.2449097518e-06    4.2033058315e-06
  13.1300000    1.5119948555e-04    1.0372146043e-04    6.4879288123e-05   -1.0814423381e-05    1.1741578359e-05   -1.7725467430e-06    4.2525541520e-06    4.2046455802e-06
  13.1400000    1.5091770456e-04    1.0391915256e-04    6.4958130330e-05   -1.0863700953e-05    1.1746195112e-05   -1.8083540504e-06    4.2602116188e-06    4.2055324818e-06
  13.1500000    1.5061669273e-04    1.0412711232e-04    6.5037345155e-05   -1.0912156899e-05    1.1754332546e-05   -1.8447962244e-06    4.2678828101e-06    4.2059756398e-06
  13.1600000    1.5029880885e-04    1.0434393375e-04    6.5117435564e-05   -1.0959721963e-05    1.1766372335e-05   -1.8818020175e-06    4.2755684854e-06    4.2059843528e-06
  13.1700000    1.4996700536e-04    1.0456789454e-04    6.5198887951e-05   -1.1006329878e-05    1.1782626989e-05   -1.9192946030e-06    4.2832694927e-06    4.2055681284e-06
  13.1800000    1.4962467900e-04    1.0479698809e-04    6.5282165546e-05   -1.1051916953e-05    1.1803333450e-05   -1.9571930321e-06    4.2909867745e-06    4.2047366420e-06
  13.1900000    1.4927550567e-04    1.0502896711e-04    6.5367702205e-05   -1.1096421371e-05    1.1828648081e-05   -1.9954137436e-06    4.2987213796e-06    4.2034997316e-06
  13.2000000    1.4892326818e-04    1.0526139791e-04    6.5455896583e-05   -1.1139782309e-05    1.1858643158e-05   -2.0338720850e-06    4.3064744438e-06    4.2018673923e-06
  13.2100000    1.4857168586e-04    1.0549172455e-04    6.5547106676e-05   -1.1181938867e-05    1.1893304974e-05   -2.0724838753e-06    4.3142471967e-06    4.1998497336e-06
  13.2200000    1.4822425468e-04    1.0571734089e-04    6.5641644950e-05   -1.1222828984e-05    1.1932533554e-05   -2.1111669054e-06    4.3220409449e-06    4.1974569767e-06
  13.2300000    1.4788410527e-04    1.0593566875e-04    6.5739773891e-05   -1.1262388294e-05    1.1976144030e-05   -2.1498424206e-06    4.3298570722e-06    4.1946994321e-06
  13.2400000    1.4755388578e-04    1.0614423924e-04    6.5841702116e-05   -1.1300549176e-05    1.2023869655e-05   -2.1884365126e-06    4.3376970337e-06    4.1915874804e-06
  13.2500000    1.4723567388e-04    1.0634077477e-04    6.5947581168e-05   -1.1337239946e-05    1.2075366390e-05   -2.2268813974e-06    4.3455623212e-06    4.1881315451e-06
  13.2600000    1.4693092136e-04    1.0652326844e-04    6.6057502939e-05   -1.1372384320e-05    1.2130218994e-05   -2.2651166047e-06    4.3534544931e-06    4.1843420936e-06
