# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  85.8000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9481871336e-03    2.0808625378e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9481871336e-03    2.0808625378e-02   -7.3397780869e-02    5.9375000000e+00   -7.3397780869e-02    5.9375000000e+00   -9.6743879216e-02    6.0000000000e+00
  85.8500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9611764474e-03    2.0757664893e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9611764474e-03    2.0757664893e-02   -7.3243485603e-02    5.9375000000e+00   -7.3243485603e-02    5.9375000000e+00   -9.6649223771e-02    6.0000000000e+00
  85.9000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9741827076e-03    2.0706815220e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9741827076e-03    2.0706815220e-02   -7.3089179607e-02    5.9375000000e+00   -7.3089179607e-02    5.9375000000e+00   -9.6554509408e-02    6.0000000000e+00
  85.9500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9872059068e-03    2.0656076252e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    7.9872059068e-03    2.0656076252e-02   -7.2934863002e-02    5.9375000000e+00   -7.2934863002e-02    5.9375000000e+00   -9.6459735791e-02    6.0000000000e+00
  86.0000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0002460377e-03    2.0605447883e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0002460377e-03    2.0605447883e-02   -7.2780535909e-02    5.9375000000e+00   -7.2780535909e-02    5.9375000000e+00   -9.6364902587e-02    6.0000000000e+00
  86.0500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0133030937e-03    2.0554930006e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0133030937e-03    2.0554930006e-02   -7.2626198446e-02    5.9375000000e+00   -7.2626198446e-02    5.9375000000e+00   -9.6270009468e-02    6.0000000000e+00
  86.1000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0263770684e-03    2.0504522515e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0263770684e-03    2.0504522515e-02   -7.2471850732e-02    5.9375000000e+00   -7.2471850732e-02    5.9375000000e+00   -9.6175056109e-02    6.0000000000e+00
  86.1500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0394679557e-03    2.0454225301e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0394679557e-03    2.0454225301e-02   -7.2317492884e-02    5.9375000000e+00   -7.2317492884e-02    5.9375000000e+00   -9.6080042190e-02    6.0000000000e+00
  86.2000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0525757499e-03    2.0404038255e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0525757499e-03    2.0404038255e-02   -7.2163125020e-02    5.9375000000e+00   -7.2163125020e-02    5.9375000000e+00   -9.5984967396e-02    6.0000000000e+00
  86.2500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0657004457e-03    2.0353961269e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0657004457e-03    2.0353961269e-02   -7.2008747253e-02    5.9375000000e+00   -7.2008747253e-02    5.9375000000e+00   -9.5889831416e-02    6.0000000000e+00
  86.3000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0788420382e-03    2.0303994233e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0788420382e-03    2.0303994233e-02   -7.1854359701e-02    5.9375000000e+00   -7.1854359701e-02    5.9375000000e+00   -9.5794633944e-02    6.0000000000e+00
  86.3500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0920005228e-03    2.0254137036e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.0920005228e-03    2.0254137036e-02   -7.1699962475e-02    5.9375000000e+00   -7.1699962475e-02    5.9375000000e+00   -9.5699374678e-02    6.0000000000e+00
  86.4000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1051758953e-03    2.0204389569e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1051758953e-03    2.0204389569e-02   -7.1545555690e-02    5.9375000000e+00   -7.1545555690e-02    5.9375000000e+00   -9.5604053322e-02    6.0000000000e+00
  86.4500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1183681517e-03    2.0154751719e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1183681518e-03    2.0154751719e-02   -7.1391139458e-02    5.9375000000e+00   -7.1391139458e-02    5.9375000000e+00   -9.5508669582e-02    6.0000000000e+00
  86.5000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1315772887e-03    2.0105223374e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1315772887e-03    2.0105223374e-02   -7.1236713890e-02    5.9375000000e+00   -7.1236713890e-02    5.9375000000e+00   -9.5413223173e-02    6.0000000000e+00
  86.5500000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1448033030e-03    2.0055804423e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1448033030e-03    2.0055804423e-02   -7.1082279096e-02    5.9375000000e+00   -7.1082279096e-02    5.9375000000e+00   -9.5317713812e-02    6.0000000000e+00
  86.6000000    2.6458333333e+00    1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1580461918e-03    2.0006494752e-02   -1.3229166667e+00    0.0000000000e+00    0.0000000000e+00    8.1580461918e-03    2.0006494752e-02   -7.0927835187e-02    5.9375000000e+00   -7.0927835187e-02    5.9375000000e+00   -9.5222141223e-02    6.0000000000e+00
  86.6500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1712981072e-03    1.9957294249e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1712981072e-03    1.9957294249e-02   -6.9849879341e-02    5.9375000000e+00   -6.9849879341e-02    5.9375000000e+00   -9.5126505132e-02    6.0000000000e+00
  86.7000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1844249320e-03    1.9908202799e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1844249320e-03    1.9908202799e-02   -6.9694060572e-02    5.9375000000e+00   -6.9694060572e-02    5.9375000000e+00   -9.5030805273e-02    6.0000000000e+00
  86.7500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1975690267e-03    1.9859220287e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1975690267e-03    1.9859220287e-02   -6.9538237515e-02    5.9375000000e+00   -6.9538237515e-02    5.9375000000e+00   -9.4935041385e-02    6.0000000000e+00
  86.8000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2107303884e-03    1.9810346599e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2107303884e-03    1.9810346599e-02   -6.9382410307e-02    5.9375000000e+00   -6.9382410307e-02    5.9375000000e+00   -9.4839213212e-02    6.0000000000e+00
  86.8500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2239090149e-03    1.9761581619e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2239090149e-03    1.9761581619e-02   -6.9226579082e-02    5.9375000000e+00   -6.9226579082e-02    5.9375000000e+00   -9.4743320503e-02    6.0000000000e+00
  86.9000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2371049041e-03    1.9712925231e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2371049041e-03    1.9712925231e-02   -6.9070743973e-02    5.9375000000e+00   -6.9070743973e-02    5.9375000000e+00   -9.4647363011e-02    6.0000000000e+00
  86.9500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2503180544e-03    1.9664377320e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2503180544e-03    1.9664377320e-02   -6.8914905116e-02    5.9375000000e+00   -6.8914905116e-02    5.9375000000e+00   -9.4551340497e-02    6.0000000000e+00
  87.0000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2635484645e-03    1.9615937767e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2635484645e-03    1.9615937767e-02   -6.8759062642e-02    5.9375000000e+00   -6.8759062642e-02    5.9375000000e+00   -9.4455252727e-02    6.0000000000e+00
  87.0500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2767961336e-03    1.9567606456e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2767961336e-03    1.9567606456e-02   -6.8603216683e-02    5.9375000000e+00   -6.8603216683e-02    5.9375000000e+00   -9.4358966368e-02    6.0000000000e+00
  87.1000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2900610610e-03    1.9519383269e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.2900610610e-03    1.9519383269e-02   -6.8447367373e-02    5.9375000000e+00   -6.8447367373e-02    5.9375000000e+00   -9.4261568561e-02    6.0000000000e+00
  87.1500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3033432467e-03    1.9471268086e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3033432467e-03    1.9471268086e-02   -6.8291514842e-02    5.9375000000e+00   -6.8291514842e-02    5.9375000000e+00   -9.4164091692e-02    6.0000000000e+00
  87.2000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3166426910e-03    1.9423260791e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3166426910e-03    1.9423260791e-02   -6.8135659222e-02    5.9375000000e+00   -6.8135659222e-02    5.9375000000e+00   -9.4066535429e-02    6.0000000000e+00
  87.2500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3299593943e-03    1.9375361263e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3299593943e-03    1.9375361263e-02   -6.7979800642e-02    5.9375000000e+00   -6.7979800642e-02    5.9375000000e+00   -9.3968733475e-02    6.0000000000e+00
  87.3000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3432933576e-03    1.9327569382e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3432933576e-03    1.9327569382e-02   -6.7823939233e-02    5.9375000000e+00   -6.7823939233e-02    5.9375000000e+00   -9.3870416306e-02    6.0000000000e+00
  87.3500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3566445823e-03    1.9279885029e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3566445823e-03    1.9279885029e-02   -6.7668075124e-02    5.9375000000e+00   -6.7668075124e-02    5.9375000000e+00   -9.3772012562e-02    6.0000000000e+00
  87.4000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3700130700e-03    1.9232308082e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3700130700e-03    1.9232308082e-02   -6.7512208446e-02    5.9375000000e+00   -6.7512208446e-02    5.9375000000e+00   -9.3673521877e-02    6.0000000000e+00
  87.4500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3833988229e-03    1.9184838422e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3833988229e-03    1.9184838422e-02   -6.7356339327e-02    5.9375000000e+00   -6.7356339327e-02    5.9375000000e+00   -9.3574943890e-02    6.0000000000e+00
  87.5000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3968018433e-03    1.9137475926e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.3968018433e-03    1.9137475926e-02   -6.7200467897e-02    5.9375000000e+00   -6.7200467897e-02    5.9375000000e+00   -9.3476278246e-02    6.0000000000e+00
  87.5500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.4102221340e-03    1.9090220472e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.4102221340e-03    1.9090220472e-02   -6.7044594282e-02    5.9375000000e+00   -6.7044594282e-02    5.9375000000e+00   -9.3377524595e-02    6.0000000000e+00
  87.6000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.4236596983e-03    1.9043071938e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.4236596983e-03    1.9043071938e-02   -6.6888718613e-02    5.9375000000e+00   -6.6888718613e-02    5.9375000000e+00   -9.3278682595e-02    6.0000000000e+00
  87.6500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.4371145396e-03    1.8996030202e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.4371145396e-03    1.8996030202e-02   -6.6732841017e-02    5.9375000000e+00   -6.6732841017e-02    5.9375000000e+00   -9.3179751905e-02    6.0000000000e+00
  87.7000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4504671196e-03    1.8949095140e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4504671196e-03    1.8949095140e-02   -6.6244589262e-02    5.9375000000e+00   -6.6244589262e-02    5.9375000000e+00   -9.3080732194e-02    6.0000000000e+00
  87.7500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4638030538e-03    1.8902266629e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4638030538e-03    1.8902266629e-02   -6.6088161176e-02    5.9375000000e+00   -6.6088161176e-02    5.9375000000e+00   -9.2981623136e-02    6.0000000000e+00
  87.8000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4771566807e-03    1.8855544544e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4771566807e-03    1.8855544544e-02   -6.5931732988e-02    5.9375000000e+00   -6.5931732988e-02    5.9375000000e+00   -9.2882424408e-02    6.0000000000e+00
  87.8500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4905280039e-03    1.8808928762e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.4905280039e-03    1.8808928762e-02   -6.5775304843e-02    5.9375000000e+00   -6.5775304843e-02    5.9375000000e+00   -9.2783135698e-02    6.0000000000e+00
  87.9000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5039170275e-03    1.8762419158e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5039170275e-03    1.8762419158e-02   -6.5618876889e-02    5.9375000000e+00   -6.5618876889e-02    5.9375000000e+00   -9.2683756696e-02    6.0000000000e+00
  87.9500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5173237556e-03    1.8716015607e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5173237556e-03    1.8716015607e-02   -6.5462449272e-02    5.9375000000e+00   -6.5462449272e-02    5.9375000000e+00   -9.2584287102e-02    6.0000000000e+00
  88.0000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5307481930e-03    1.8669717982e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5307481930e-03    1.8669717982e-02   -6.5306022140e-02    5.9375000000e+00   -6.5306022140e-02    5.9375000000e+00   -9.2484726619e-02    6.0000000000e+00
  88.0500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5441903446e-03    1.8623526159e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5441903446e-03    1.8623526159e-02   -6.5149595639e-02    5.9375000000e+00   -6.5149595639e-02    5.9375000000e+00   -9.2385074958e-02    6.0000000000e+00
  88.1000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5576502159e-03    1.8577440010e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5576502159e-03    1.8577440010e-02   -6.4993169916e-02    5.9375000000e+00   -6.4993169916e-02    5.9375000000e+00   -9.2285331837e-02    6.0000000000e+00
  88.1500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5711278127e-03    1.8531459410e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5711278127e-03    1.8531459410e-02   -6.4836745119e-02    5.9375000000e+00   -6.4836745119e-02    5.9375000000e+00   -9.2185496981e-02    6.0000000000e+00
  88.2000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5846231410e-03    1.8485584231e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5846231410e-03    1.8485584231e-02   -6.4680321396e-02    5.9375000000e+00   -6.4680321396e-02    5.9375000000e+00   -9.2085570122e-02    6.0000000000e+00
  88.2500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5981362072e-03    1.8439814346e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.5981362072e-03    1.8439814346e-02   -6.4523898894e-02    5.9375000000e+00   -6.4523898894e-02    5.9375000000e+00   -9.1985550996e-02    6.0000000000e+00
  88.3000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6116670183e-03    1.8394149628e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6116670183e-03    1.8394149628e-02   -6.4367477761e-02    5.9375000000e+00   -6.4367477761e-02    5.9375000000e+00   -9.1885439350e-02    6.0000000000e+00
  88.3500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6252155815e-03    1.8348589948e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6252155815e-03    1.8348589948e-02   -6.4211058146e-02    5.9375000000e+00   -6.4211058146e-02    5.9375000000e+00   -9.1785234936e-02    6.0000000000e+00
  88.4000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6387819041e-03    1.8303135177e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6387819041e-03    1.8303135177e-02   -6.4054640198e-02    5.9375000000e+00   -6.4054640198e-02    5.9375000000e+00   -9.1684937514e-02    6.0000000000e+00
  88.4500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6523659942e-03    1.8257785188e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6523659942e-03    1.8257785188e-02   -6.3898224065e-02    5.9375000000e+00   -6.3898224065e-02    5.9375000000e+00   -9.1584546850e-02    6.0000000000e+00
  88.5000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6659678599e-03    1.8212539851e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6659678599e-03    1.8212539851e-02   -6.3741809899e-02    5.9375000000e+00   -6.3741809899e-02    5.9375000000e+00   -9.1484062720e-02    6.0000000000e+00
  88.5500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6795875098e-03    1.8167399036e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6795875098e-03    1.8167399036e-02   -6.3585397848e-02    5.9375000000e+00   -6.3585397848e-02    5.9375000000e+00   -9.1383484903e-02    6.0000000000e+00
  88.6000000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6932249530e-03    1.8122362614e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.6932249530e-03    1.8122362614e-02   -6.3428988064e-02    5.9375000000e+00   -6.3428988064e-02    5.9375000000e+00   -9.1282813191e-02    6.0000000000e+00
  88.6500000    2.7291666667e+00    1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.7068801985e-03    1.8077430455e-02   -1.3645833333e+00    0.0000000000e+00    0.0000000000e+00    8.7068801985e-03    1.8077430455e-02   -6.3272580698e-02    5.9375000000e+00   -6.3272580698e-02    5.9375000000e+00   -9.1182047379e-02    6.0000000000e+00
  88.7000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7204316310e-03    1.8032602428e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7204316310e-03    1.8032602428e-02   -5.9385878654e-02    5.8750000000e+00   -5.9385878654e-02    5.8750000000e+00   -9.1081187271e-02    6.0000000000e+00
  88.7500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7339719627e-03    1.7987878403e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7339719627e-03    1.7987878403e-02   -5.9226195215e-02    5.8750000000e+00   -5.9226195215e-02    5.8750000000e+00   -9.0980232681e-02    6.0000000000e+00
  88.8000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7475305137e-03    1.7943258249e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7475305137e-03    1.7943258249e-02   -5.9066535817e-02    5.8750000000e+00   -5.9066535817e-02    5.8750000000e+00   -9.0879183428e-02    6.0000000000e+00
  88.8500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7611072933e-03    1.7898741834e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7611072933e-03    1.7898741834e-02   -5.8906900706e-02    5.8750000000e+00   -5.8906900706e-02    5.8750000000e+00   -9.0778039340e-02    6.0000000000e+00
  88.9000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7747023111e-03    1.7854329026e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7747023111e-03    1.7854329026e-02   -5.8747290131e-02    5.8750000000e+00   -5.8747290131e-02    5.8750000000e+00   -9.0676800252e-02    6.0000000000e+00
  88.9500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7883155771e-03    1.7810019695e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.7883155771e-03    1.7810019695e-02   -5.8587704340e-02    5.8750000000e+00   -5.8587704340e-02    5.8750000000e+00   -9.0575466008e-02    6.0000000000e+00
  89.0000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8019471016e-03    1.7765813707e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8019471016e-03    1.7765813707e-02   -5.8428143580e-02    5.8750000000e+00   -5.8428143580e-02    5.8750000000e+00   -9.0474036459e-02    6.0000000000e+00
  89.0500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8155968951e-03    1.7721710930e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8155968951e-03    1.7721710930e-02   -5.8268608099e-02    5.8750000000e+00   -5.8268608099e-02    5.8750000000e+00   -9.0372511464e-02    6.0000000000e+00
  89.1000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8292649686e-03    1.7677711231e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8292649686e-03    1.7677711231e-02   -5.8109098145e-02    5.8750000000e+00   -5.8109098145e-02    5.8750000000e+00   -9.0270890891e-02    6.0000000000e+00
  89.1500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8429513334e-03    1.7633814477e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8429513334e-03    1.7633814477e-02   -5.7949613966e-02    5.8750000000e+00   -5.7949613966e-02    5.8750000000e+00   -9.0169174616e-02    6.0000000000e+00
  89.2000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8566560010e-03    1.7590020535e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8566560010e-03    1.7590020535e-02   -5.7790155809e-02    5.8750000000e+00   -5.7790155809e-02    5.8750000000e+00   -9.0067362522e-02    6.0000000000e+00
  89.2500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8703789835e-03    1.7546329271e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8703789835e-03    1.7546329271e-02   -5.7630723923e-02    5.8750000000e+00   -5.7630723923e-02    5.8750000000e+00   -8.9965454499e-02    6.0000000000e+00
  89.3000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8841202930e-03    1.7502740551e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8841202930e-03    1.7502740551e-02   -5.7471318557e-02    5.8750000000e+00   -5.7471318557e-02    5.8750000000e+00   -8.9863450449e-02    6.0000000000e+00
  89.3500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8978799420e-03    1.7459254241e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.8978799420e-03    1.7459254241e-02   -5.7311939957e-02    5.8750000000e+00   -5.7311939957e-02    5.8750000000e+00   -8.9761350278e-02    6.0000000000e+00
  89.4000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9116579435e-03    1.7415870206e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9116579435e-03    1.7415870206e-02   -5.7152588374e-02    5.8750000000e+00   -5.7152588374e-02    5.8750000000e+00   -8.9659153901e-02    6.0000000000e+00
  89.4500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9254543106e-03    1.7372588312e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9254543106e-03    1.7372588312e-02   -5.6993264055e-02    5.8750000000e+00   -5.6993264055e-02    5.8750000000e+00   -8.9556861244e-02    6.0000000000e+00
  89.5000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9392690568e-03    1.7329408424e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9392690568e-03    1.7329408424e-02   -5.6833967250e-02    5.8750000000e+00   -5.6833967250e-02    5.8750000000e+00   -8.9454472237e-02    6.0000000000e+00
  89.5500000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9531021959e-03    1.7286330406e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9531021959e-03    1.7286330406e-02   -5.6674698207e-02    5.8750000000e+00   -5.6674698207e-02    5.8750000000e+00   -8.9351986820e-02    6.0000000000e+00
