#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.2900000    8.8659574911e-09    3.2494077944e-08   -4.1510086853e-08   -1.0723788871e-06   -2.1132806328e-08    1.2021673941e-08    1.6238543593e-08   -4.2707709185e-08
  30.3000000    2.4801653619e-09    2.4071579496e-08   -5.0152122899e-08   -1.0678920231e-06   -2.3053631174e-08    1.3225068853e-08    1.6239520312e-08   -4.2824469957e-08
  30.3100000   -3.6483693595e-09    1.6016977861e-08   -5.8600850474e-08   -1.0634951580e-06   -2.4801945061e-08    1.4247448669e-08    1.6240070263e-08   -4.2942951027e-08
  30.3200000   -9.5467837678e-09    8.5403063944e-09   -6.6708881696e-08   -1.0592556374e-06   -2.6364662989e-08    1.5081320695e-08    1.6240282811e-08   -4.3062878031e-08
  30.3300000   -1.5251996946e-08    1.8194768604e-09   -7.4328992268e-08   -1.0552394546e-06   -2.7728767031e-08    1.5722941773e-08    1.6240245233e-08   -4.3183975029e-08
  30.3400000   -2.0805717644e-08   -4.0023072548e-09   -8.1316490854e-08   -1.0515100770e-06   -2.8881384454e-08    1.6172351570e-08    1.6240055811e-08   -4.3305955012e-08
  30.3500000   -2.6249067482e-08   -8.8180760481e-09   -8.7531555646e-08   -1.0481273687e-06   -2.9809917169e-08    1.6433320789e-08    1.6239811378e-08   -4.3428540346e-08
  30.3600000   -3.1617430663e-08   -1.2557422757e-08   -9.2841611018e-08   -1.0451464786e-06   -3.0502176611e-08    1.6513251044e-08    1.6239614864e-08   -4.3551444416e-08
  30.3700000   -3.6935572444e-08   -1.5185725446e-08   -9.7123566279e-08   -1.0426167749e-06   -3.0946521032e-08    1.6422987476e-08    1.6239565364e-08   -4.3674395977e-08
  30.3800000   -4.2213392193e-08   -1.6702566868e-08   -1.0026601790e-07   -1.0405809023e-06   -3.1132036523e-08    1.6176582900e-08    1.6239762867e-08   -4.3797114021e-08
  30.3900000   -4.7442409667e-08   -1.7139137501e-08   -1.0217128480e-07   -1.0390738471e-06   -3.1048694345e-08    1.5790980986e-08    1.6240309588e-08   -4.3919332390e-08
  30.4000000   -5.2593312867e-08   -1.6555126634e-08   -1.0275725750e-07   -1.0381221882e-06   -3.0687557270e-08    1.5285669475e-08    1.6241306810e-08   -4.4040792545e-08
  30.4100000   -5.7614480395e-08   -1.5035074913e-08   -1.0195910884e-07   -1.0377434285e-06   -3.0040949834e-08    1.4682251497e-08    1.6242849346e-08   -4.4161246177e-08
  30.4200000   -6.2431847752e-08   -1.2684350102e-08   -9.9730712403e-08   -1.0379454767e-06   -2.9102678513e-08    1.4004018333e-08    1.6245032239e-08   -4.4280451795e-08
  30.4300000   -6.6949801238e-08   -9.6249111838e-09   -9.6045821795e-08   -1.0387263125e-06   -2.7868213756e-08    1.3275444965e-08    1.6247939964e-08   -4.4398183667e-08
  30.4400000   -7.1053352876e-08   -5.9911000742e-09   -9.0899010008e-08   -1.0400737882e-06   -2.6334880644e-08    1.2521693855e-08    1.6251660406e-08   -4.4514225203e-08
  30.4500000   -7.4611345486e-08   -1.9253863463e-09   -8.4306241189e-08   -1.0419656388e-06   -2.4502049646e-08    1.1768096620e-08    1.6256265206e-08   -4.4628383135e-08
  30.4600000   -7.7480584884e-08    2.4255933662e-09   -7.6305207116e-08   -1.0443696421e-06   -2.2371311157e-08    1.1039620542e-08    1.6261833202e-08   -4.4740472555e-08
  30.4700000   -7.9510778123e-08    6.9148377997e-09   -6.6955292693e-08   -1.0472440059e-06   -1.9946638101e-08    1.0360351006e-08    1.6268418478e-08   -4.4850327855e-08
  30.4800000   -8.0550000633e-08    1.1398354159e-08   -5.6337220813e-08   -1.0505378937e-06   -1.7234519616e-08    9.7530004087e-09    1.6276077853e-08   -4.4957806012e-08
  30.4900000   -8.0450557407e-08    1.5738232961e-08   -4.4552389629e-08   -1.0541921329e-06   -1.4244061877e-08    9.2384118861e-09    1.6284856706e-08   -4.5062778209e-08
  30.5000000   -7.9074809953e-08    1.9805252787e-08   -3.1721885636e-08   -1.0581401585e-06   -1.0987104985e-08    8.8351520058e-09    1.6294790294e-08   -4.5165130831e-08
  30.5100000   -7.6301065791e-08    2.3481138494e-08   -1.7985172943e-08   -1.0623089911e-06   -7.4782707599e-09    8.5590759154e-09    1.6305907672e-08   -4.5264778176e-08
  30.5200000   -7.2028895492e-08    2.6660339062e-08   -3.4984938242e-09   -1.0666204716e-06   -3.7349827683e-09    8.4230303422e-09    1.6318221527e-08   -4.5361649574e-08
  30.5300000   -6.6184062042e-08    2.9251507428e-08    1.1567020637e-08   -1.0709925216e-06    2.2253500066e-10    8.4365398624e-09    1.6331739923e-08   -4.5455699679e-08
  30.5400000   -5.8722520760e-08    3.1178502882e-08    2.7027472181e-08   -1.0753405955e-06    4.3713161085e-09    8.6056060040e-09    1.6346461018e-08   -4.5546895548e-08
  30.5500000   -4.9633658627e-08    3.2381165485e-08    4.2688560479e-08   -1.0795790900e-06    8.6857322487e-09    8.9325644318e-09    1.6362365165e-08   -4.5635232709e-08
  30.5600000   -3.8942480972e-08    3.2815760344e-08    5.8348149967e-08   -1.0836229096e-06    1.3137612838e-08    9.4160178639e-09    1.6379428344e-08   -4.5720721540e-08
  30.5700000   -2.6710701402e-08    3.2455124395e-08    7.3798953583e-08   -1.0873889804e-06    1.7696435121e-08    1.0050830652e-08    1.6397618364e-08   -4.5803390969e-08
  30.5800000   -1.3036763518e-08    3.1288612554e-08    8.8831425611e-08   -1.0907977995e-06    2.2329494386e-08    1.0828242683e-08    1.6416889043e-08   -4.5883295264e-08
  30.5900000    1.9451787532e-09    2.9321817780e-08    1.0323664768e-07   -1.0937749255e-06    2.7002186058e-08    1.1735998290e-08    1.6437190287e-08   -4.5960502406e-08
  30.6000000    1.8067370630e-08    2.6576130702e-08    1.1680930757e-07   -1.0962523937e-06    3.1678261643e-08    1.2758589912e-08    1.6458455041e-08   -4.6035095525e-08
  30.6100000    3.5131447141e-08    2.3088009910e-08    1.2935066746e-07   -1.0981700501e-06    3.6320154268e-08    1.3877572799e-08    1.6480614100e-08   -4.6107180467e-08
  30.6200000    5.2912182941e-08    1.8908241625e-08    1.4067147853e-07   -1.0994767825e-06    4.0889317752e-08    1.5071913089e-08    1.6503592476e-08   -4.6176877517e-08
  30.6300000    7.1162064051e-08    1.4100901505e-08    1.5059483466e-07   -1.1001315942e-06    4.5346608268e-08    1.6318410316e-08    1.6527301712e-08   -4.6244318466e-08
  30.6400000    8.9616233292e-08    8.7421927936e-09    1.5895886470e-07   -1.1001044886e-06    4.9652669169e-08    1.7592180821e-08    1.6551652895e-08   -4.6309650108e-08
  30.6500000    1.0799786957e-07    2.9191456522e-09    1.6561926869e-07   -1.0993771966e-06    5.3768341215e-08    1.8867147596e-08    1.6576553339e-08   -4.6373031159e-08
  30.6600000    1.2602377977e-07   -3.2719115552e-09    1.7045165467e-07   -1.0979437134e-06    5.7655099156e-08    2.0116587958e-08    1.6601900082e-08   -4.6434630866e-08
  30.6700000    1.4341008580e-07   -9.7269516379e-09    1.7335363265e-07   -1.0958105922e-06    6.1275457424e-08    2.1313674135e-08    1.6627593073e-08   -4.6494630101e-08
  30.6800000    1.5987771724e-07   -1.6336147995e-08    1.7424658548e-07   -1.0929970188e-06    6.4593404339e-08    2.2432047399e-08    1.6653522773e-08   -4.6553214304e-08
  30.6900000    1.7515781277e-07   -2.2985739870e-08    1.7307719174e-07   -1.0895347086e-06    6.7574836412e-08    2.3446365358e-08    1.6679588480e-08   -4.6610584082e-08
  30.7000000    1.8899680120e-07   -2.9560157241e-08    1.6981859807e-07   -1.0854675197e-06    7.0187947164e-08    2.4332833141e-08    1.6705681490e-08   -4.6666932236e-08
  30.7100000    2.0116103277e-07   -3.5944181457e-08    1.6447119912e-07   -1.0808508708e-06    7.2403617153e-08    2.5069728371e-08    1.6731698872e-08   -4.6722461315e-08
  30.7200000    2.1144102787e-07   -4.2025079686e-08    1.5706309221e-07   -1.0757509438e-06    7.4195777540e-08    2.5637852688e-08    1.6757539447e-08   -4.6777381288e-08
  30.7300000    2.1965514378e-07   -4.7694959020e-08    1.4765013080e-07   -1.0702436943e-06    7.5541754499e-08    2.6020976953e-08    1.6783097275e-08   -4.6831898689e-08
  30.7400000    2.2565279434e-07   -5.2852881466e-08    1.3631560727e-07   -1.0644137001e-06    7.6422541338e-08    2.6206195525e-08    1.6808284027e-08   -4.6886218167e-08
  30.7500000    2.2931705117e-07   -5.7406966111e-08    1.2316950489e-07   -1.0583527646e-06    7.6823057462e-08    2.6184223189e-08    1.6833002932e-08   -4.6940545078e-08
  30.7600000    2.3056668921e-07   -6.1276341454e-08    1.0834742515e-07   -1.0521584843e-06    7.6732367948e-08    2.5949625120e-08    1.6857172828e-08   -4.6995083779e-08
  30.7700000    2.2935764761e-07   -6.4392912454e-08    9.2009105657e-08   -1.0459326233e-06    7.6143811753e-08    2.5500961908e-08    1.6880711500e-08   -4.7050029758e-08
  30.7800000    2.2568406435e-07   -6.6702789357e-08    7.4336592750e-08   -1.0397794583e-06    7.5055131819e-08    2.4840871349e-08    1.6903552435e-08   -4.7105576194e-08
  30.7900000    2.1957854221e-07   -6.8167595777e-08    5.5532108145e-08   -1.0338040277e-06    7.3468534998e-08    2.3976043385e-08    1.6925629730e-08   -4.7161908440e-08
  30.8000000    2.1111205790e-07   -6.8765167945e-08    3.5815538040e-08   -1.0281103936e-06    7.1390643767e-08    2.2917114104e-08    1.6946886004e-08   -4.7219214528e-08
  30.8100000    2.0039316465e-07   -6.8490117573e-08    1.5421731827e-08   -1.0227998556e-06    6.8832485442e-08    2.1678500708e-08    1.6967278674e-08   -4.7277663890e-08
  30.8200000    1.8756675644e-07   -6.7353855445e-08   -5.4024951019e-09   -1.0179692733e-06    6.5809352456e-08    2.0278125893e-08    1.6986772792e-08   -4.7337421131e-08
  30.8300000    1.7281225766e-07   -6.5384251103e-08   -2.6401528473e-08   -1.0137093934e-06    6.2340644589e-08    1.8737092751e-08    1.7005340548e-08   -4.7398645618e-08
  30.8400000    1.5634114258e-07   -6.2624939685e-08   -4.7314315700e-08   -1.0101033218e-06    5.8449646457e-08    1.7079306366e-08    1.7022961643e-08   -4.7461485221e-08
  30.8500000    1.3839404665e-07   -5.9134171691e-08   -6.7877808250e-08   -1.0072251331e-06    5.4163277768e-08    1.5330948443e-08    1.7039633330e-08   -4.7526081871e-08
  30.8600000    1.1923724433e-07   -5.4983397844e-08   -8.7830463993e-08   -1.0051385531e-06    4.9511775684e-08    1.3520029932e-08    1.7055355973e-08   -4.7592562238e-08
  30.8700000    9.9158512261e-08   -5.0255472964e-08   -1.0691582048e-07   -1.0038959403e-06    4.4528361381e-08    1.1675801529e-08    1.7070143266e-08   -4.7661051610e-08
  30.8800000    7.8462582114e-08   -4.5042683327e-08   -1.2488595984e-07   -1.0035373114e-06    3.9248856579e-08    9.8281979849e-09    1.7084021187e-08   -4.7731657845e-08
  30.8900000    5.7466029139e-08   -3.9444578135e-08   -1.4150497398e-07   -1.0040897481e-06    3.3711295894e-08    8.0072202185e-09    1.7097018410e-08   -4.7804487509e-08
  30.9000000    3.6491710003e-08   -3.3565638114e-08   -1.5655224807e-07   -1.0055669111e-06    2.7955492419e-08    6.2423347044e-09    1.7109178912e-08   -4.7879635772e-08
  30.9100000    1.5862888283e-08   -2.7512970255e-08   -1.6982555441e-07   -1.0079687885e-06    2.2022622107e-08    4.5618720769e-09    1.7120553124e-08   -4.7957188365e-08
  30.9200000   -4.1029183249e-09   -2.1393919121e-08   -1.8114399476e-07   -1.0112817321e-06    1.5954771915e-08    2.9924752989e-09    1.7131196978e-08   -4.8037227863e-08
  30.9300000   -2.3100303181e-08   -1.5313961831e-08   -1.9035061873e-07   -1.0154786981e-06    9.7945189335e-09    1.5585315942e-09    1.7141180209e-08   -4.8119824499e-08
  30.9400000   -4.0842261446e-08   -9.3744793896e-09   -1.9731475853e-07   -1.0205197125e-06    3.5844812839e-09    2.8167849736e-10    1.7150569614e-08   -4.8205048099e-08
  30.9500000   -5.7066415147e-08   -3.6709924335e-09   -2.0193401381e-07   -1.0263525367e-06   -2.6330683618e-09   -8.1965036118e-10    1.7159448317e-08   -4.8292954678e-08
  30.9600000   -7.1540897674e-08    1.7084579624e-09   -2.0413591430e-07   -1.0329135907e-06   -8.8166201698e-09   -1.7305898632e-09    1.7167899954e-08   -4.8383604540e-08
  30.9700000   -8.4069788198e-08    6.6847301378e-09   -2.0387910739e-07   -1.0401289893e-06   -1.4925781020e-08   -2.4401628450e-09    1.7176004874e-08   -4.8477043923e-08
  30.9800000   -9.4497828756e-08    1.1188523444e-08   -2.0115422821e-07   -1.0479158211e-06   -2.0921615588e-08   -2.9415219783e-09    1.7183863025e-08   -4.8573325879e-08
  30.9900000   -1.0271438864e-07    1.5161198197e-08   -1.9598424600e-07   -1.0561835198e-06   -2.6766932117e-08   -3.2320899040e-09    1.7191563417e-08   -4.8672491272e-08
  31.0000000   -1.0865639767e-07    1.8555186111e-08   -1.8842443336e-07   -1.0648353409e-06   -3.2426567991e-08   -3.3136304946e-09    1.7199203682e-08   -4.8774578946e-08
  31.0100000   -1.1231018790e-07    2.1334085911e-08   -1.7856188401e-07   -1.0737699544e-06   -3.7867578472e-08   -3.1922072542e-09    1.7206878387e-08   -4.8879630810e-08
  31.0200000   -1.1371202690e-07    2.3472638956e-08   -1.6651458069e-07   -1.0828831090e-06   -4.3059440768e-08   -2.8780832716e-09    1.7214684407e-08   -4.8987685192e-08
  31.0300000   -1.1294745343e-07    2.4956338399e-08   -1.5243001265e-07   -1.0920692565e-06   -4.7974161568e-08   -2.3855117576e-09    1.7222715015e-08   -4.9098778778e-08
  31.0400000   -1.1014913051e-07    2.5780951966e-08   -1.3648342830e-07   -1.1012232670e-06   -5.2586363860e-08   -1.7324539941e-09    1.7231061307e-08   -4.9212944881e-08
  31.0500000   -1.0549352287e-07    2.5951883735e-08   -1.1887568446e-07   -1.1102420104e-06   -5.6873349272e-08   -9.4021921281e-10    1.7239814627e-08   -4.9330218016e-08
  31.0600000   -9.9196102352e-08    2.5483368334e-08   -9.9830686085e-08   -1.1190259539e-06   -6.0815088848e-08   -3.3039750764e-11    1.7249057697e-08   -4.9450632742e-08
  31.0700000   -9.1505517589e-08    2.4397687254e-08   -7.9592555194e-08   -1.1274806293e-06   -6.4394176664e-08    9.6243001246e-10    1.7258869565e-08   -4.9574222185e-08
  31.0800000   -8.2696637679e-08    2.2724440162e-08   -5.8422438491e-08   -1.1355179871e-06   -6.7595768832e-08    2.0176523469e-09    1.7269325381e-08   -4.9701016427e-08
  31.0900000   -7.3062807746e-08    2.0499619958e-08   -3.6595141167e-08   -1.1430576165e-06   -7.0407482271e-08    3.1027911347e-09    1.7280495596e-08   -4.9831045603e-08
  31.1000000   -6.2907421968e-08    1.7764984331e-08   -1.4395476893e-08   -1.1500278170e-06   -7.2819253666e-08    4.1873207551e-09    1.7292439337e-08   -4.9964340416e-08
  31.1100000   -5.2535238728e-08    1.4567334594e-08    7.8854704236e-09   -1.1563664634e-06   -7.4823206371e-08    5.2406458991e-09    1.7305211159e-08   -5.0100926468e-08
  31.1200000   -4.2243545320e-08    1.0957919725e-08    2.9954269608e-08   -1.1620217309e-06   -7.6413475479e-08    6.2327394536e-09    1.7318854861e-08   -5.0240824849e-08
  31.1300000   -3.2313507984e-08    6.9919350275e-09    5.1519061041e-08   -1.1669525468e-06   -7.7586035657e-08    7.1347680274e-09    1.7333408966e-08   -5.0384055144e-08
  31.1400000   -2.3002152938e-08    2.7280677535e-09    7.2293476809e-08   -1.1711289243e-06   -7.8338522980e-08    7.9196709943e-09    1.7348899565e-08   -5.0530632807e-08
  31.1500000   -1.4535028618e-08   -1.7718959125e-09    9.2000526294e-08   -1.1745320136e-06   -7.8670063075e-08    8.5627403906e-09    1.7365349101e-08   -5.0680563946e-08
  31.1600000   -7.0999260097e-09   -6.4434181765e-09    1.1037639981e-07   -1.1771540321e-06   -7.8581101068e-08    9.0421195472e-09    1.7382763211e-08   -5.0833851504e-08
  31.1700000   -8.4198890032e-10   -1.1219533775e-08    1.2717401762e-07   -1.1789979021e-06   -7.8073245910e-08    9.3392898949e-09    1.7401141026e-08   -5.0990486486e-08
  31.1800000    4.1398465684e-09   -1.6031228312e-08    1.4216644771e-07   -1.1800768036e-06   -7.7149142908e-08    9.4394316745e-09    1.7420476487e-08   -5.1150452797e-08
  31.1900000    7.7947352107e-09   -2.0807840981e-08    1.5515004496e-07   -1.1804134867e-06   -7.5812340376e-08    9.3317755125e-09    1.7440746868e-08   -5.1313722418e-08
  31.2000000    1.0120117605e-08   -2.5477514247e-08    1.6594723048e-07   -1.1800394632e-06   -7.4067221974e-08    9.0098153155e-09    1.7461923066e-08   -5.1480254976e-08
  31.2100000    1.1160277666e-08   -2.9967759895e-08    1.7440899122e-07   -1.1789940422e-06   -7.1918912811e-08    8.4714761169e-09    1.7483970933e-08   -5.1649996264e-08
  31.2200000    1.1003239039e-08   -3.4206111766e-08    1.8041694377e-07   -1.1773233160e-06   -6.9373287673e-08    7.7191907160e-09    1.7506838608e-08   -5.1822878263e-08
  31.2300000    9.7760199219e-09   -3.8120958120e-08    1.8388500315e-07   -1.1750789368e-06   -6.6436932565e-08    6.7598587465e-09    1.7530471721e-08   -5.1998815297e-08
  31.2400000    7.6386799295e-09   -4.1642426362e-08    1.8476059358e-07   -1.1723169860e-06   -6.3117178350e-08    5.6047409206e-09    1.7554807569e-08   -5.2177705174e-08
  31.2500000    4.7771202800e-09   -4.4703394138e-08    1.8302541146e-07   -1.1690966897e-06   -5.9422170949e-08    4.2692739718e-09    1.7579773629e-08   -5.2359426523e-08
  31.2600000    1.3949834361e-09   -4.7240687772e-08    1.7869569397e-07   -1.1654791662e-06   -5.5360941287e-08    2.7727772145e-09    1.7605289546e-08   -5.2543833029e-08
  31.2700000   -2.2949353714e-09   -4.9196204390e-08    1.7182205293e-07   -1.1615262023e-06   -5.0943516780e-08    1.1381145997e-09    1.7631273045e-08   -5.2730768250e-08
  31.2800000   -6.0795633240e-09   -5.0518261179e-08    1.6248875409e-07   -1.1572990712e-06   -4.6181047186e-08   -6.0873610630e-10    1.7657624953e-08   -5.2920043504e-08
  31.2900000   -9.7543978389e-09   -5.1162828113e-08    1.5081257718e-07   -1.1528573993e-06   -4.1085955312e-08   -2.4391620387e-09    1.7684255145e-08   -5.3111453770e-08
  31.3000000   -1.3131857710e-08   -5.1094800781e-08    1.3694122569e-07   -1.1482581055e-06   -3.5672071700e-08   -4.3224443500e-09    1.7711060365e-08   -5.3304770446e-08
  31.3100000   -1.6048832712e-08   -5.0289178300e-08    1.2105125353e-07   -1.1435545281e-06   -2.9954825261e-08   -6.2263489805e-09    1.7737932814e-08   -5.3499740700e-08
  31.3200000   -1.8373321301e-08   -4.8732137207e-08    1.0334563746e-07   -1.1387955697e-06   -2.3951390610e-08   -8.1176890284e-09    1.7764767521e-08   -5.3696091406e-08
  31.3300000   -2.0009662573e-08   -4.6421956665e-08    8.4050934489e-08   -1.1340250642e-06   -1.7680831116e-08   -9.9629679060e-09    1.7791449241e-08   -5.3893524713e-08
  31.3400000   -2.0902248644e-08   -4.3369688466e-08    6.3414101763e-08   -1.1292812500e-06   -1.1164266802e-08   -1.1728970281e-08    1.7817866283e-08   -5.4091718869e-08
  31.3500000   -2.1037662292e-08   -3.9599690168e-08    4.1699079509e-08   -1.1245964110e-06   -4.4249875353e-09   -1.3383398551e-08    1.7843905304e-08   -5.4290337888e-08
  31.3600000   -2.0445005664e-08   -3.5149827564e-08    1.9183069687e-08   -1.1199966888e-06    2.5114555887e-09   -1.4895449856e-08    1.7869453866e-08   -5.4489013304e-08
  31.3700000   -1.9194389908e-08   -3.0071350766e-08   -3.8473339743e-09   -1.1155020351e-06    9.6171607924e-09   -1.6236359274e-08    1.7894397604e-08   -5.4687371255e-08
  31.3800000   -1.7393943173e-08   -2.4428595065e-08   -2.7100168162e-08   -1.1111263469e-06    1.6861853241e-08   -1.7379926470e-08    1.7918622176e-08   -5.4885011081e-08
  31.3900000   -1.5184916816e-08   -1.8298261140e-08   -5.0282180834e-08   -1.1068777366e-06    2.4212882737e-08   -1.8302977748e-08    1.7942022179e-08   -5.5081522730e-08
  31.4000000   -1.2735671094e-08   -1.1768547037e-08   -7.3102955881e-08   -1.1027589278e-06    3.1635272457e-08   -1.8985765888e-08    1.7964491372e-08   -5.5276477973e-08
  31.4100000   -1.0234264170e-08   -4.9377396199e-09   -9.5278949019e-08   -1.0987678270e-06    3.9091810240e-08   -1.9412304865e-08    1.7985923742e-08   -5.5469438099e-08
  31.4200000   -7.8802461037e-09    2.0870604417e-09   -1.1653745926e-07   -1.0948981369e-06    4.6543186763e-08   -1.9570638848e-08    1.8006220098e-08   -5.5659959782e-08
  31.4300000   -5.8759671669e-09    9.1917358720e-09   -1.3662042938e-07   -1.0911401398e-06    5.3948188174e-08   -1.9453026336e-08    1.8025288268e-08   -5.5847592787e-08
  31.4400000   -4.4174755854e-09    1.6257003081e-08   -1.5528799138e-07   -1.0874814704e-06    6.1263933370e-08   -1.9056037531e-08    1.8043037486e-08   -5.6031884081e-08
  31.4500000   -3.6856441961e-09    2.3160403183e-08   -1.7232181343e-07   -1.0839080320e-06    6.8446153948e-08   -1.8380596205e-08    1.8059386549e-08   -5.6212380440e-08
  31.4600000   -3.8378112673e-09    2.9778298207e-08   -1.8752804216e-07   -1.0804048790e-06    7.5449530807e-08   -1.7431937610e-08    1.8074252533e-08   -5.6388632303e-08
  31.4700000   -5.0001746484e-09    3.5988063845e-08   -2.0073997333e-07   -1.0769570993e-06    8.2228058188e-08   -1.6219449854e-08    1.8087568285e-08   -5.6560203218e-08
  31.4800000   -7.2612695789e-09    4.1670063974e-08   -2.1182020867e-07   -1.0735507369e-06    8.8735458003e-08   -1.4756508776e-08    1.8099268455e-08   -5.6726658525e-08
  31.4900000   -1.0666964650e-08    4.6709719725e-08   -2.2066249097e-07   -1.0701736161e-06    9.4925620599e-08   -1.3060186661e-08    1.8109295872e-08   -5.6887587262e-08
  31.5000000   -1.5216888987e-08    5.0999368702e-08   -2.2719298743e-07   -1.0668161574e-06    1.0075307500e-07   -1.1150953347e-08    1.8117598485e-08   -5.7042593789e-08
  31.5100000   -2.0862723121e-08    5.4440035345e-08   -2.3137113719e-07   -1.0634720616e-06    1.0617346046e-07   -9.0522624176e-09    1.8124137447e-08   -5.7191307702e-08
  31.5200000   -2.7508191723e-08    5.6943023894e-08   -2.3318998688e-07   -1.0601389427e-06    1.1114404738e-07   -6.7901549327e-09    1.8128874712e-08   -5.7333383856e-08
  31.5300000   -3.5011073075e-08    5.8431315653e-08   -2.3267602963e-07   -1.0568188031e-06    1.1562420852e-07   -4.3927843892e-09    1.8131784262e-08   -5.7468496562e-08
  31.5400000   -4.3186840485e-08    5.8840750959e-08   -2.2988854600e-07   -1.0535184345e-06    1.1957594977e-07   -1.8899354593e-09    1.8132842923e-08   -5.7596372310e-08
  31.5500000   -5.1814034640e-08    5.8121068722e-08   -2.2491845873e-07   -1.0502496311e-06    1.2296436490e-07    6.8747966711e-10    1.8132040386e-08   -5.7716755915e-08
  31.5600000   -6.0641145088e-08    5.6236679536e-08   -2.1788669905e-07   -1.0470292870e-06    1.2575812250e-07    3.3079246879e-09    1.8129372818e-08   -5.7829442168e-08
  31.5700000   -6.9394730193e-08    5.3167259888e-08   -2.0894217062e-07   -1.0438793327e-06    1.2792988505e-07    5.9397551609e-09    1.8124839613e-08   -5.7934265622e-08
  31.5800000   -7.7788508853e-08    4.8908237737e-08   -1.9825926616e-07   -1.0408265331e-06    1.2945670504e-07    8.5516946356e-09    1.8118448201e-08   -5.8031100178e-08
  31.5900000   -8.5533025561e-08    4.3470988989e-08   -1.8603500660e-07   -1.0379021380e-06    1.3032038821e-07    1.1113320597e-08    1.8110216579e-08   -5.8119874105e-08
  31.6000000   -9.2345689783e-08    3.6883039888e-08   -1.7248586913e-07   -1.0351413924e-06    1.3050779224e-07    1.3595488037e-08    1.8100165223e-08   -5.8200560351e-08
  31.6100000   -9.7960718828e-08    2.9188021635e-08   -1.5784434172e-07   -1.0325828989e-06    1.3001106409e-07    1.5970749768e-08    1.8088327964e-08   -5.8273182454e-08
  31.6200000   -1.0213861629e-07    2.0445648683e-08   -1.4235522125e-07   -1.0302679028e-06    1.2882784158e-07    1.8213705887e-08    1.8074735529e-08   -5.8337815714e-08
  31.6300000   -1.0467493354e-07    1.0731459694e-08   -1.2627175260e-07   -1.0282394377e-06    1.2696135318e-07    2.0301318292e-08    1.8059428771e-08   -5.8394588056e-08
  31.6400000   -1.0540788145e-07    1.3660484612e-10   -1.0985168384e-07   -1.0265414100e-06    1.2442049359e-07    2.2213161464e-08    1.8042456386e-08   -5.8443674820e-08
  31.6500000   -1.0422466827e-07   -1.1232577710e-08   -9.3353241124e-08   -1.0252175654e-06    1.2121977863e-07    2.3931650051e-08    1.8023867443e-08   -5.8485310028e-08
  31.6600000   -1.0106612052e-07   -2.3254929168e-08   -7.7031144649e-08   -1.0243105227e-06    1.1737927790e-07    2.5442152972e-08    1.8003719231e-08   -5.8519773956e-08
  31.6700000   -9.5929656609e-08   -3.5795084838e-08   -6.1132667562e-08   -1.0238606516e-06    1.1292445444e-07    2.6733125667e-08    1.7982073931e-08   -5.8547398036e-08
  31.6800000   -8.8870300917e-08   -4.8704100264e-08   -4.5893889334e-08   -1.0239050478e-06    1.0788594464e-07    2.7796098917e-08    1.7958995987e-08   -5.8568564105e-08
  31.6900000   -7.9999819170e-08   -6.1820295002e-08   -3.1536099971e-08   -1.0244764931e-06    1.0229924565e-07    2.8625707377e-08    1.7934556724e-08   -5.8583699897e-08
  31.7000000   -6.9483976855e-08   -7.4970294578e-08   -1.8262469557e-08   -1.0256024580e-06    9.6204422386e-08    2.9219589354e-08    1.7908827069e-08   -5.8593275519e-08
  31.7100000   -5.7537972897e-08   -8.7970135773e-08   -6.2550688402e-09   -1.0273042047e-06    8.9645648474e-08    2.9578287817e-08    1.7881884751e-08   -5.8597803424e-08
  31.7200000   -4.4420224211e-08   -1.0062688934e-07    4.3278285942e-09   -1.0295959247e-06    8.2670800660e-08    2.9705089107e-08    1.7853807750e-08   -5.8597835112e-08
  31.7300000   -3.0424720069e-08   -1.1274023821e-07    1.3353999382e-08   -1.0324840813e-06    7.5330940081e-08    2.9605821884e-08    1.7824681548e-08   -5.8593954748e-08
  31.7400000   -1.5872235951e-08   -1.2410468073e-07    2.0719076242e-08   -1.0359667653e-06    6.7679819553e-08    2.9288656902e-08    1.7794586527e-08   -5.8586773628e-08
  31.7500000   -1.1006109085e-09   -1.3451185048e-07    2.6347951529e-08   -1.0400332691e-06    5.9773299379e-08    2.8763836467e-08    1.7763612203e-08   -5.8576932777e-08
  31.7600000    1.3545434111e-08   -1.4375327741e-07    3.0195658093e-08   -1.0446638391e-06    5.1668806381e-08    2.8043426928e-08    1.7731849337e-08   -5.8565093048e-08
  31.7700000    2.7724768495e-08   -1.5162346604e-07    3.2247755412e-08   -1.0498294742e-06    4.3424744078e-08    2.7141023737e-08    1.7699388346e-08   -5.8551936826e-08
  31.7800000    4.1110070661e-08   -1.5792331884e-07    3.2520249029e-08   -1.0554920507e-06    3.5099941178e-08    2.6071489244e-08    1.7666320859e-08   -5.8538145489e-08
  31.7900000    5.3397616491e-08   -1.6246389688e-07    3.1058978978e-08   -1.0616045133e-06    2.6753044996e-08    2.4850663078e-08    1.7632740229e-08   -5.8524416408e-08
  31.8000000    6.4316257629e-08   -1.6507033468e-07    2.7938534452e-08   -1.0681112770e-06    1.8441992958e-08    2.3495079856e-08    1.7598744708e-08   -5.8511448471e-08
