#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.3600000   -4.4816285715e-04   -8.9231327590e-04   -1.7720081749e-04   -2.1960713848e-04    9.6082252418e-05   -7.4257566244e-05    5.0618316714e-05   -3.6315041412e-05
  25.3700000   -4.4832140311e-04   -8.9154235675e-04   -1.7759481817e-04   -2.2022707441e-04    9.5986203740e-05   -7.4433663615e-05    5.0714286708e-05   -3.6408183225e-05
  25.3800000   -4.4845781596e-04   -8.9074539884e-04   -1.7798068735e-04   -2.2084448555e-04    9.5888773617e-05   -7.4606774766e-05    5.0810341320e-05   -3.6500722731e-05
  25.3900000   -4.4857286516e-04   -8.8992374807e-04   -1.7836029942e-04   -2.2145955738e-04    9.5789780698e-05   -7.4776715603e-05    5.0906489291e-05   -3.6592655270e-05
  25.4000000   -4.4866754584e-04   -8.8907868493e-04   -1.7873558870e-04   -2.2207248750e-04    9.5689027114e-05   -7.4943349556e-05    5.1002739669e-05   -3.6683976603e-05
  25.4100000   -4.4874308860e-04   -8.8821140980e-04   -1.7910851989e-04   -2.2268348414e-04    9.5586303315e-05   -7.5106589352e-05    5.1099101609e-05   -3.6774682931e-05
  25.4200000   -4.4880096477e-04   -8.8732304515e-04   -1.7948105851e-04   -2.2329276517e-04    9.5481393328e-05   -7.5266398045e-05    5.1195584160e-05   -3.6864770900e-05
  25.4300000   -4.4884288514e-04   -8.8641465456e-04   -1.7985514174e-04   -2.2390055746e-04    9.5374080344e-05   -7.5422789275e-05    5.1292196060e-05   -3.6954237589e-05
  25.4400000   -4.4887079054e-04   -8.8548727765e-04   -1.8023265009e-04   -2.2450709662e-04    9.5264152443e-05   -7.5575826759e-05    5.1388945536e-05   -3.7043080517e-05
  25.4500000   -4.4888683308e-04   -8.8454197889e-04   -1.8061538035e-04   -2.2511262706e-04    9.5151408401e-05   -7.5725623062e-05    5.1485840101e-05   -3.7131297635e-05
  25.4600000   -4.4889334706e-04   -8.8357990706e-04   -1.8100502022e-04   -2.2571740235e-04    9.5035663384e-05   -7.5872337619e-05    5.1582886367e-05   -3.7218887295e-05
  25.4700000   -4.4889280950e-04   -8.8260236181e-04   -1.8140312506e-04   -2.2632168584e-04    9.4916754451e-05   -7.6016174087e-05    5.1680089868e-05   -3.7305848271e-05
  25.4800000   -4.4888779059e-04   -8.8161086264e-04   -1.8181109701e-04   -2.2692575138e-04    9.4794545685e-05   -7.6157377104e-05    5.1777454907e-05   -3.7392179707e-05
  25.4900000   -4.4888089529e-04   -8.8060721556e-04   -1.8223016680e-04   -2.2752988411e-04    9.4668932841e-05   -7.6296228407e-05    5.1874984410e-05   -3.7477881109e-05
  25.5000000   -4.4887469776e-04   -8.7959357241e-04   -1.8266137859e-04   -2.2813438128e-04    9.4539847399e-05   -7.6433042513e-05    5.1972679811e-05   -3.7562952336e-05
  25.5100000   -4.4887167121e-04   -8.7857247810e-04   -1.8310557788e-04   -2.2873955290e-04    9.4407259909e-05   -7.6568161882e-05    5.2070540947e-05   -3.7647393551e-05
  25.5200000   -4.4887411589e-04   -8.7754690123e-04   -1.8356340277e-04   -2.2934572223e-04    9.4271182547e-05   -7.6701951805e-05    5.2168566002e-05   -3.7731205222e-05
  25.5300000   -4.4888408868e-04   -8.7652024422e-04   -1.8403527859e-04   -2.2995322587e-04    9.4131670739e-05   -7.6834794940e-05    5.2266751442e-05   -3.7814388086e-05
  25.5400000   -4.4890333779e-04   -8.7549633028e-04   -1.8452141593e-04   -2.3056241363e-04    9.3988823909e-05   -7.6967085651e-05    5.2365092016e-05   -3.7896943132e-05
  25.5500000   -4.4893324584e-04   -8.7447936515e-04   -1.8502181206e-04   -2.3117364772e-04    9.3842785177e-05   -7.7099224292e-05    5.2463580760e-05   -3.7978871577e-05
  25.5600000   -4.4897478481e-04   -8.7347387305e-04   -1.8553625575e-04   -2.3178730161e-04    9.3693740085e-05   -7.7231611421e-05    5.2562209029e-05   -3.8060174852e-05
  25.5700000   -4.4902848562e-04   -8.7248460753e-04   -1.8606433509e-04   -2.3240375816e-04    9.3541914326e-05   -7.7364642050e-05    5.2660966575e-05   -3.8140854586e-05
  25.5800000   -4.4909442450e-04   -8.7151643899e-04   -1.8660544849e-04   -2.3302340716e-04    9.3387570468e-05   -7.7498700125e-05    5.2759841621e-05   -3.8220912594e-05
  25.5900000   -4.4917222768e-04   -8.7057422227e-04   -1.8715881834e-04   -2.3364664228e-04    9.3231003781e-05   -7.7634153154e-05    5.2858820995e-05   -3.8300350868e-05
  25.6000000   -4.4926109495e-04   -8.6966264853e-04   -1.8772350725e-04   -2.3427385727e-04    9.3072537145e-05   -7.7771347194e-05    5.2957890265e-05   -3.8379171577e-05
  25.6100000   -4.4935984155e-04   -8.6878608672e-04   -1.8829843640e-04   -2.3490544161e-04    9.2912515248e-05   -7.7910602173e-05    5.3057033895e-05   -3.8457377063e-05
  25.6200000   -4.4946695716e-04   -8.6794842059e-04   -1.8888240577e-04   -2.3554177559e-04    9.2751298080e-05   -7.8052207723e-05    5.3156235426e-05   -3.8534969848e-05
  25.6300000   -4.4958067940e-04   -8.6715288808e-04   -1.8947411596e-04   -2.3618322481e-04    9.2589253889e-05   -7.8196419463e-05    5.3255477677e-05   -3.8611952665e-05
  25.6400000   -4.4969907881e-04   -8.6640192942e-04   -1.9007219096e-04   -2.3683013422e-04    9.2426751753e-05   -7.8343455882e-05    5.3354742943e-05   -3.8688328433e-05
  25.6500000   -4.4982015126e-04   -8.6569705097e-04   -1.9067520179e-04   -2.3748282195e-04    9.2264153900e-05   -7.8493495803e-05    5.3454013227e-05   -3.8764100323e-05
  25.6600000   -4.4994191332e-04   -8.6503871067e-04   -1.9128169033e-04   -2.3814157279e-04    9.2101807916e-05   -7.8646676501e-05    5.3553270450e-05   -3.8839271759e-05
  25.6700000   -4.5006249604e-04   -8.6442623090e-04   -1.9189019321e-04   -2.3880663164e-04    9.1940039093e-05   -7.8803092467e-05    5.3652496679e-05   -3.8913846455e-05
  25.6800000   -4.5018023204e-04   -8.6385774305e-04   -1.9249926510e-04   -2.3947819708e-04    9.1779142952e-05   -7.8962794881e-05    5.3751674363e-05   -3.8987828455e-05
  25.6900000   -4.5029373184e-04   -8.6333016736e-04   -1.9310750128e-04   -2.4015641502e-04    9.1619378235e-05   -7.9125791695e-05    5.3850786547e-05   -3.9061222157e-05
  25.7000000   -4.5040194498e-04   -8.6283923014e-04   -1.9371355889e-04   -2.4084137293e-04    9.1460960467e-05   -7.9292048478e-05    5.3949817085e-05   -3.9134032373e-05
  25.7100000   -4.5050420290e-04   -8.6237951848e-04   -1.9431617680e-04   -2.4153309442e-04    9.1304056220e-05   -7.9461489820e-05    5.4048750840e-05   -3.9206264358e-05
  25.7200000   -4.5060024101e-04   -8.6194457218e-04   -1.9491419351e-04   -2.4223153471e-04    9.1148778284e-05   -7.9634001425e-05    5.4147573877e-05   -3.9277923859e-05
  25.7300000   -4.5069019870e-04   -8.6152700996e-04   -1.9550656304e-04   -2.4293657681e-04    9.0995181802e-05   -7.9809432738e-05    5.4246273636e-05   -3.9349017156e-05
  25.7400000   -4.5077459711e-04   -8.6111868651e-04   -1.9609236857e-04   -2.4364802888e-04    9.0843261522e-05   -7.9987600125e-05    5.4344839067e-05   -3.9419551126e-05
  25.7500000   -4.5085429563e-04   -8.6071087516e-04   -1.9667083343e-04   -2.4436562260e-04    9.0692950238e-05   -8.0168290514e-05    5.4443260778e-05   -3.9489533253e-05
  25.7600000   -4.5093042926e-04   -8.6029447054e-04   -1.9724132965e-04   -2.4508901291e-04    9.0544118449e-05   -8.0351265443e-05    5.4541531136e-05   -3.9558971682e-05
  25.7700000   -4.5100433014e-04   -8.5986020409e-04   -1.9780338366e-04   -2.4581777901e-04    9.0396575334e-05   -8.0536265432e-05    5.4639644338e-05   -3.9627875261e-05
  25.7800000   -4.5107743710e-04   -8.5939886556e-04   -1.9835667929e-04   -2.4655142689e-04    9.0250070990e-05   -8.0723014629e-05    5.4737596475e-05   -3.9696253564e-05
  25.7900000   -4.5115119821e-04   -8.5890152304e-04   -1.9890105802e-04   -2.4728939327e-04    9.0104299944e-05   -8.0911225578e-05    5.4835385556e-05   -3.9764116918e-05
  25.8000000   -4.5122697131e-04   -8.5835973440e-04   -1.9943651653e-04   -2.4803105101e-04    8.9958905909e-05   -8.1100604091e-05    5.4933011511e-05   -3.9831476406e-05
  25.8100000   -4.5130592788e-04   -8.5776574333e-04   -1.9996320166e-04   -2.4877571603e-04    8.9813487675e-05   -8.1290854129e-05    5.5030476163e-05   -3.9898343904e-05
  25.8200000   -4.5138896546e-04   -8.5711265416e-04   -2.0048140288e-04   -2.4952265560e-04    8.9667606060e-05   -8.1481682510e-05    5.5127783160e-05   -3.9964732054e-05
  25.8300000   -4.5147663320e-04   -8.5639458036e-04   -2.0099154249e-04   -2.5027109797e-04    8.9520791773e-05   -8.1672803517e-05    5.5224937928e-05   -4.0030654269e-05
  25.8400000   -4.5156907487e-04   -8.5560676289e-04   -2.0149416377e-04   -2.5102024322e-04    8.9372554118e-05   -8.1863943144e-05    5.5321947540e-05   -4.0096124719e-05
  25.8500000   -4.5166599222e-04   -8.5474565580e-04   -2.0198991728e-04   -2.5176927515e-04    8.9222390267e-05   -8.2054843040e-05    5.5418820611e-05   -4.0161158286e-05
  25.8600000   -4.5176663104e-04   -8.5380897795e-04   -2.0247954563e-04   -2.5251737409e-04    8.9069795002e-05   -8.2245264011e-05    5.5515567141e-05   -4.0225770541e-05
  25.8700000   -4.5186979066e-04   -8.5279573083e-04   -2.0296386699e-04   -2.5326373034e-04    8.8914270720e-05   -8.2434988979e-05    5.5612198352e-05   -4.0289977682e-05
  25.8800000   -4.5197385679e-04   -8.5170618388e-04   -2.0344375766e-04   -2.5400755816e-04    8.8755337458e-05   -8.2623825438e-05    5.5708726544e-05   -4.0353796479e-05
  25.8900000   -4.5207685618e-04   -8.5054183006e-04   -2.0392013399e-04   -2.5474810988e-04    8.8592542799e-05   -8.2811607271e-05    5.5805164862e-05   -4.0417244187e-05
  25.9000000   -4.5217653027e-04   -8.4930531506e-04   -2.0439393405e-04   -2.5548469005e-04    8.8425471399e-05   -8.2998195940e-05    5.5901527140e-05   -4.0480338490e-05
  25.9100000   -4.5227042455e-04   -8.4800034436e-04   -2.0486609933e-04   -2.5621666924e-04    8.8253753950e-05   -8.3183480975e-05    5.5997827689e-05   -4.0543097374e-05
  25.9200000   -4.5235598914e-04   -8.4663157324e-04   -2.0533755675e-04   -2.5694349726e-04    8.8077075397e-05   -8.3367379833e-05    5.6094081081e-05   -4.0605539052e-05
  25.9300000   -4.5243068553e-04   -8.4520448464e-04   -2.0580920136e-04   -2.5766471551e-04    8.7895182224e-05   -8.3549837029e-05    5.6190301962e-05   -4.0667681836e-05
  25.9400000   -4.5249209445e-04   -8.4372526002e-04   -2.0628188005e-04   -2.5837996830e-04    8.7707888599e-05   -8.3730822656e-05    5.6286504847e-05   -4.0729544032e-05
  25.9500000   -4.5253801960e-04   -8.4220064814e-04   -2.0675637637e-04   -2.5908901266e-04    8.7515081320e-05   -8.3910330216e-05    5.6382703932e-05   -4.0791143801e-05
  25.9600000   -4.5256658213e-04   -8.4063783616e-04   -2.0723339693e-04   -2.5979172662e-04    8.7316723371e-05   -8.4088373913e-05    5.6478912918e-05   -4.0852499031e-05
  25.9700000   -4.5257630163e-04   -8.3904432644e-04   -2.0771355945e-04   -2.6048811572e-04    8.7112855997e-05   -8.4264985397e-05    5.6575144830e-05   -4.0913627211e-05
  25.9800000   -4.5256615970e-04   -8.3742782247e-04   -2.0819738267e-04   -2.6117831736e-04    8.6903599263e-05   -8.4440210049e-05    5.6671411880e-05   -4.0974545283e-05
  25.9900000   -4.5253564355e-04   -8.3579612552e-04   -2.0868527826e-04   -2.6186260317e-04    8.6689151056e-05   -8.4614102875e-05    5.6767725316e-05   -4.1035269503e-05
  26.0000000   -4.5248476753e-04   -8.3415704303e-04   -2.0917754495e-04   -2.6254137894e-04    8.6469784476e-05   -8.4786724120e-05    5.6864095308e-05   -4.1095815307e-05
  26.0100000   -4.5241407234e-04   -8.3251830902e-04   -2.0967436473e-04   -2.6321518231e-04    8.6245843716e-05   -8.4958134701e-05    5.6960530856e-05   -4.1156197188e-05
  26.0200000   -4.5232460211e-04   -8.3088751559e-04   -2.1017580139e-04   -2.6388467805e-04    8.6017738430e-05   -8.5128391535e-05    5.7057039715e-05   -4.1216428528e-05
  26.0300000   -4.5221786123e-04   -8.2927205402e-04   -2.1068180116e-04   -2.6455065088e-04    8.5785936721e-05   -8.5297542901e-05    5.7153628306e-05   -4.1276521517e-05
  26.0400000   -4.5209575324e-04   -8.2767906345e-04   -2.1119219568e-04   -2.6521399616e-04    8.5550956822e-05   -8.5465623933e-05    5.7250301757e-05   -4.1336486990e-05
  26.0500000   -4.5196050532e-04   -8.2611538457e-04   -2.1170670685e-04   -2.6587570813e-04    8.5313357696e-05   -8.5632652375e-05    5.7347063804e-05   -4.1396334340e-05
  26.0600000   -4.5181458242e-04   -8.2458751547e-04   -2.1222495384e-04   -2.6653686623e-04    8.5073728599e-05   -8.5798624706e-05    5.7443916866e-05   -4.1456071413e-05
  26.0700000   -4.5166059533e-04   -8.2310156746e-04   -2.1274646178e-04   -2.6719861953e-04    8.4832677969e-05   -8.5963512694e-05    5.7540862054e-05   -4.1515704403e-05
  26.0800000   -4.5150120750e-04   -8.2166321801e-04   -2.1327067209e-04   -2.6786216944e-04    8.4590821696e-05   -8.6127260573e-05    5.7637899216e-05   -4.1575237795e-05
  26.0900000   -4.5133904483e-04   -8.2027765921e-04   -2.1379695424e-04   -2.6852875105e-04    8.4348771087e-05   -8.6289782824e-05    5.7735027013e-05   -4.1634674282e-05
  26.1000000   -4.5117661290e-04   -8.1894954050e-04   -2.1432461872e-04   -2.6919961346e-04    8.4107120753e-05   -8.6450962745e-05    5.7832242995e-05   -4.1694014728e-05
  26.1100000   -4.5101622502e-04   -8.1768290491e-04   -2.1485293085e-04   -2.6987599924e-04    8.3866436616e-05   -8.6610651804e-05    5.7929543720e-05   -4.1753258125e-05
  26.1200000   -4.5085994434e-04   -8.1648111935e-04   -2.1538112535e-04   -2.7055912353e-04    8.3627244345e-05   -8.6768669829e-05    5.8026924847e-05   -4.1812401571e-05
  26.1300000   -4.5070954182e-04   -8.1534680002e-04   -2.1590842119e-04   -2.7125015315e-04    8.3390018381e-05   -8.6924806131e-05    5.8124381256e-05   -4.1871440275e-05
  26.1400000   -4.5056647145e-04   -8.1428173512e-04   -2.1643403672e-04   -2.7195018589e-04    8.3155171845e-05   -8.7078821501e-05    5.8221907188e-05   -4.1930367578e-05
  26.1500000   -4.5043186283e-04   -8.1328680755e-04   -2.1695720444e-04   -2.7266023068e-04    8.2923047465e-05   -8.7230451130e-05    5.8319496380e-05   -4.1989174957e-05
  26.1600000   -4.5030653032e-04   -8.1236192122e-04   -2.1747718552e-04   -2.7338118866e-04    8.2693909832e-05   -8.7379408387e-05    5.8417142205e-05   -4.2047852115e-05
  26.1700000   -4.5019099719e-04   -8.1150593485e-04   -2.1799328351e-04   -2.7411383587e-04    8.2467938979e-05   -8.7525389452e-05    5.8514837789e-05   -4.2106386998e-05
  26.1800000   -4.5008553234e-04   -8.1071660757e-04   -2.1850485726e-04   -2.7485880756e-04    8.2245225637e-05   -8.7668078736e-05    5.8612576173e-05   -4.2164765919e-05
  26.1900000   -4.4999019661e-04   -8.0999056078e-04   -2.1901133258e-04   -2.7561658469e-04    8.2025768095e-05   -8.7807154940e-05    5.8710350412e-05   -4.2222973635e-05
  26.2000000   -4.4990489523e-04   -8.0932326016e-04   -2.1951221261e-04   -2.7638748273e-04    8.1809470840e-05   -8.7942297782e-05    5.8808153724e-05   -4.2280993462e-05
  26.2100000   -4.4982943277e-04   -8.0870902190e-04   -2.2000708669e-04   -2.7717164317e-04    8.1596145040e-05   -8.8073195109e-05    5.8905979570e-05   -4.2338807404e-05
  26.2200000   -4.4976356699e-04   -8.0814104605e-04   -2.2049563758e-04   -2.7796902778e-04    8.1385510797e-05   -8.8199550440e-05    5.9003821782e-05   -4.2396396274e-05
  26.2300000   -4.4970705801e-04   -8.0761147940e-04   -2.2097764687e-04   -2.7877941590e-04    8.1177201241e-05   -8.8321090611e-05    5.9101674657e-05   -4.2453739858e-05
  26.2400000   -4.4965970999e-04   -8.0711150904e-04   -2.2145299865e-04   -2.7960240476e-04    8.0970768341e-05   -8.8437573540e-05    5.9199533019e-05   -4.2510817075e-05
  26.2500000   -4.4962140255e-04   -8.0663148681e-04   -2.2192168118e-04   -2.8043741298e-04    8.0765690343e-05   -8.8548795777e-05    5.9297392273e-05   -4.2567606126e-05
  26.2600000   -4.4959211031e-04   -8.0616108359e-04   -2.2238378674e-04   -2.8128368715e-04    8.0561380760e-05   -8.8654599858e-05    5.9395248458e-05   -4.2624084705e-05
  26.2700000   -4.4957190956e-04   -8.0568947096e-04   -2.2283950963e-04   -2.8214031154e-04    8.0357198704e-05   -8.8754881059e-05    5.9493098257e-05   -4.2680230156e-05
  26.2800000   -4.4956097176e-04   -8.0520552682e-04   -2.2328914230e-04   -2.8300622066e-04    8.0152460343e-05   -8.8849593651e-05    5.9590939034e-05   -4.2736019655e-05
  26.2900000   -4.4955954459e-04   -8.0469806030e-04   -2.2373306982e-04   -2.8388021463e-04    7.9946451395e-05   -8.8938756249e-05    5.9688768803e-05   -4.2791430402e-05
  26.3000000   -4.4956792200e-04   -8.0415605019e-04   -2.2417176267e-04   -2.8476097712e-04    7.9738440264e-05   -8.9022456262e-05    5.9786586226e-05   -4.2846439819e-05
  26.3100000   -4.4958640533e-04   -8.0356889079e-04   -2.2460576821e-04   -2.8564709546e-04    7.9527691722e-05   -8.9100853226e-05    5.9884390580e-05   -4.2901025711e-05
  26.3200000   -4.4961525824e-04   -8.0292663781e-04   -2.2503570073e-04   -2.8653708279e-04    7.9313480767e-05   -8.9174180922e-05    5.9982181691e-05   -4.2955166460e-05
  26.3300000   -4.4965465845e-04   -8.0222024727e-04   -2.2546223049e-04   -2.8742940173e-04    7.9095106457e-05   -8.9242748165e-05    6.0079959888e-05   -4.3008841205e-05
  26.3400000   -4.4970464960e-04   -8.0144180000e-04   -2.2588607185e-04   -2.8832248921e-04    7.8871905405e-05   -8.9306938206e-05    6.0177725899e-05   -4.3062029997e-05
  26.3500000   -4.4976509656e-04   -8.0058470464e-04   -2.2630797075e-04   -2.8921478213e-04    7.8643264736e-05   -8.9367206646e-05    6.0275480789e-05   -4.3114713979e-05
  26.3600000   -4.4983564739e-04   -7.9964387247e-04   -2.2672869176e-04   -2.9010474328e-04    7.8408634194e-05   -8.9424077855e-05    6.0373225851e-05   -4.3166875526e-05
  26.3700000   -4.4991570455e-04   -7.9861585838e-04   -2.2714900491e-04   -2.9099088716e-04    7.8167537187e-05   -8.9478139912e-05    6.0470962512e-05   -4.3218498389e-05
  26.3800000   -4.5000440784e-04   -7.9749896297e-04   -2.2756967259e-04   -2.9187180523e-04    7.7919580564e-05   -8.9530038069e-05    6.0568692221e-05   -4.3269567802e-05
  26.3900000   -4.5010063056e-04   -7.9629329225e-04   -2.2799143667e-04   -2.9274619006e-04    7.7664462917e-05   -8.9580466786e-05    6.0666416336e-05   -4.3320070643e-05
  26.4000000   -4.5020298983e-04   -7.9500077239e-04   -2.2841500620e-04   -2.9361285809e-04    7.7401981213e-05   -8.9630160466e-05    6.0764136035e-05   -4.3369995499e-05
  26.4100000   -4.5030987107e-04   -7.9362511886e-04   -2.2874634920e-04   -2.9445688758e-04    7.6213553307e-05   -9.0058184027e-05    6.0932147291e-05   -4.3941939473e-05
  26.4200000   -4.5041946599e-04   -7.9217176006e-04   -2.2917584055e-04   -2.9530764288e-04    7.5934703812e-05   -9.0111849463e-05    6.1034033862e-05   -4.3981555808e-05
  26.4300000   -4.5052982254e-04   -7.9064771789e-04   -2.2961246855e-04   -2.9614788808e-04    7.5655132177e-05   -9.0164888820e-05    6.1135674893e-05   -4.4023576265e-05
  26.4400000   -4.5063890455e-04   -7.8906144803e-04   -2.3005649543e-04   -2.9697711066e-04    7.5374954434e-05   -9.0218104982e-05    6.1237058611e-05   -4.4067776162e-05
  26.4500000   -4.5074465833e-04   -7.8742264478e-04   -2.3050809323e-04   -2.9779500378e-04    7.5094284795e-05   -9.0272305173e-05    6.1338171621e-05   -4.4113920196e-05
  26.4600000   -4.5084508299e-04   -7.8574201617e-04   -2.3096731451e-04   -2.9860146963e-04    7.4813230513e-05   -9.0328288003e-05    6.1439002089e-05   -4.4161763654e-05
  26.4700000   -4.5093830094e-04   -7.8403103552e-04   -2.3143409374e-04   -2.9939662231e-04    7.4531891114e-05   -9.0386828363e-05    6.1539539667e-05   -4.4211055698e-05
  26.4800000   -4.5102262508e-04   -7.8230167690e-04   -2.3190825026e-04   -3.0018078700e-04    7.4250357692e-05   -9.0448662230e-05    6.1639775457e-05   -4.4261542450e-05
  26.4900000   -4.5109661914e-04   -7.8056614195e-04   -2.3238949309e-04   -3.0095449556e-04    7.3968712286e-05   -9.0514471647e-05    6.1739701927e-05   -4.4312969889e-05
  26.5000000   -4.5115914818e-04   -7.7883658570e-04   -2.3287742736e-04   -3.0171847852e-04    7.3687027398e-05   -9.0584870226e-05    6.1839312863e-05   -4.4365086560e-05
  26.5100000   -4.5120941643e-04   -7.7712484907e-04   -2.3337156239e-04   -3.0247365376e-04    7.3405365591e-05   -9.0660389442e-05    6.1938603271e-05   -4.4417646089e-05
  26.5200000   -4.5124699068e-04   -7.7544220515e-04   -2.3387132101e-04   -3.0322111169e-04    7.3123779206e-05   -9.0741466035e-05    6.2037569278e-05   -4.4470409475e-05
  26.5300000   -4.5127180778e-04   -7.7379912606e-04   -2.3437605011e-04   -3.0396209753e-04    7.2842310199e-05   -9.0828430769e-05    6.2136208046e-05   -4.4523147158e-05
  26.5400000   -4.5128416591e-04   -7.7220507597e-04   -2.3488503206e-04   -3.0469799073e-04    7.2560990089e-05   -9.0921498853e-05    6.2234517669e-05   -4.4575640857e-05
  26.5500000   -4.5128469999e-04   -7.7066833535e-04   -2.3539749687e-04   -3.0543028196e-04    7.2279839990e-05   -9.1020762237e-05    6.2332497067e-05   -4.4627685199e-05
  26.5600000   -4.5127434246e-04   -7.6919585994e-04   -2.3591263482e-04   -3.0616054797e-04    7.1998870778e-05   -9.1126184014e-05    6.2430145883e-05   -4.4679089073e-05
  26.5700000   -4.5125427170e-04   -7.6779317731e-04   -2.3642960926e-04   -3.0689042486e-04    7.1718083326e-05   -9.1237595064e-05    6.2527464372e-05   -4.4729676801e-05
  26.5800000   -4.5122585034e-04   -7.6646432209e-04   -2.3694756941e-04   -3.0762158010e-04    7.1437468864e-05   -9.1354693114e-05    6.2624453307e-05   -4.4779289052e-05
  26.5900000   -4.5119055726e-04   -7.6521181004e-04   -2.3746566294e-04   -3.0835568371e-04    7.1157009374e-05   -9.1477044271e-05    6.2721113876e-05   -4.4827783532e-05
  26.6000000   -4.5114991649e-04   -7.6403664989e-04   -2.3798304805e-04   -3.0909437938e-04    7.0876678126e-05   -9.1604087095e-05    6.2817447604e-05   -4.4875035471e-05
  26.6100000   -4.5110542693e-04   -7.6293839068e-04   -2.3849890491e-04   -3.0983925557e-04    7.0596440205e-05   -9.1735139198e-05    6.2913456260e-05   -4.4920937902e-05
  26.6200000   -4.5105849685e-04   -7.6191520147e-04   -2.3901244620e-04   -3.1059181759e-04    7.0316253159e-05   -9.1869406300e-05    6.3009141771e-05   -4.4965401724e-05
  26.6300000   -4.5101038636e-04   -7.6096397923e-04   -2.3952292667e-04   -3.1135346065e-04    7.0036067668e-05   -9.2005993665e-05    6.3104506167e-05   -4.5008355603e-05
  26.6400000   -4.5096216135e-04   -7.6008048035e-04   -2.4002965155e-04   -3.1212544478e-04    6.9755828230e-05   -9.2143919739e-05    6.3199551517e-05   -4.5049745680e-05
  26.6500000   -4.5091466123e-04   -7.5925947030e-04   -2.4053198366e-04   -3.1290887174e-04    6.9475473908e-05   -9.2282131822e-05    6.3294279873e-05   -4.5089535127e-05
  26.6600000   -4.5086848224e-04   -7.5849488611e-04   -2.4102934928e-04   -3.1370466449e-04    6.9194939061e-05   -9.2419523457e-05    6.3388693241e-05   -4.5127703564e-05
  26.6700000   -4.5082397753e-04   -7.5778000593e-04   -2.4152124248e-04   -3.1451354959e-04    6.8914154102e-05   -9.2554953372e-05    6.3482793525e-05   -4.5164246323e-05
  26.6800000   -4.5078127390e-04   -7.5710762015e-04   -2.4200722819e-04   -3.1533604269e-04    6.8633046218e-05   -9.2687265536e-05    6.3576582526e-05   -4.5199173615e-05
  26.6900000   -4.5074030427e-04   -7.5647019869e-04   -2.4248694381e-04   -3.1617243762e-04    6.8351540109e-05   -9.2815310046e-05    6.3670061918e-05   -4.5232509583e-05
  26.7000000   -4.5070085452e-04   -7.5586004998e-04   -2.4296009944e-04   -3.1702279901e-04    6.8069558663e-05   -9.2937964441e-05    6.3763233241e-05   -4.5264291278e-05
  26.7100000   -4.5066262170e-04   -7.5526946695e-04   -2.4342647689e-04   -3.1788695884e-04    6.7787023631e-05   -9.3054155098e-05    6.3856097913e-05   -4.5294567560e-05
  26.7200000   -4.5062528082e-04   -7.5469085698e-04   -2.4388592744e-04   -3.1876451681e-04    6.7503856228e-05   -9.3162878220e-05    6.3948657241e-05   -4.5323397938e-05
  26.7300000   -4.5058855619e-04   -7.5411685294e-04   -2.4433836853e-04   -3.1965484464e-04    6.7219977696e-05   -9.3263220113e-05    6.4040912421e-05   -4.5350851380e-05
  26.7400000   -4.5055229337e-04   -7.5354040349e-04   -2.4478377954e-04   -3.2055709421e-04    6.6935309823e-05   -9.3354376301e-05    6.4132864592e-05   -4.5377005099e-05
  26.7500000   -4.5051652764e-04   -7.5295484209e-04   -2.4522219673e-04   -3.2147020941e-04    6.6649775382e-05   -9.3435669063e-05    6.4224514840e-05   -4.5401943313e-05
  26.7600000   -4.5048154464e-04   -7.5235393459e-04   -2.4565370756e-04   -3.2239294161e-04    6.6363298519e-05   -9.3506563097e-05    6.4315864251e-05   -4.5425756018e-05
  26.7700000   -4.5044792964e-04   -7.5173190628e-04   -2.4607844457e-04   -3.2332386829e-04    6.6075805071e-05   -9.3566678946e-05    6.4406913921e-05   -4.5448537775e-05
  26.7800000   -4.5041660200e-04   -7.5108345061e-04   -2.4649657894e-04   -3.2426141488e-04    6.5787222829e-05   -9.3615803851e-05    6.4497665027e-05   -4.5470386513e-05
  26.7900000   -4.5038883233e-04   -7.5040372172e-04   -2.4690831395e-04   -3.2520387904e-04    6.5497481729e-05   -9.3653899829e-05    6.4588118863e-05   -4.5491402375e-05
  26.8000000   -4.5036624047e-04   -7.4968831415e-04   -2.4731387854e-04   -3.2614945733e-04    6.5206513981e-05   -9.3681108730e-05    6.4678276882e-05   -4.5511686616e-05
  26.8100000   -4.5035077363e-04   -7.4893323320e-04   -2.4771352102e-04   -3.2709627367e-04    6.4914254158e-05   -9.3697754102e-05    6.4768140741e-05   -4.5531340541e-05
  26.8200000   -4.5034466462e-04   -7.4813486014e-04   -2.4810750324e-04   -3.2804240912e-04    6.4620639210e-05   -9.3704339834e-05    6.4857712343e-05   -4.5550464512e-05
  26.8300000   -4.5035037157e-04   -7.4728991576e-04   -2.4849609519e-04   -3.2898593259e-04    6.4325608451e-05   -9.3701545427e-05    6.4946993887e-05   -4.5569157024e-05
  26.8400000   -4.5037050119e-04   -7.4639542674e-04   -2.4887957033e-04   -3.2992493183e-04    6.4029103502e-05   -9.3690218008e-05    6.5035987905e-05   -4.5587513847e-05
