#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.6100000   -2.3575383799e-03   -2.3612880142e-08   -4.9845759375e-04    1.7586274878e-09    4.2492690924e-04    1.9304566679e-08    1.5450579850e-04   -4.7640399219e-11
  26.6200000   -2.3606415161e-03   -2.3456478755e-08   -5.0187036264e-04    1.1148270931e-09    4.2546778434e-04    1.9538383942e-08    1.5487481451e-04   -2.8667672575e-11
  26.6300000   -2.3637794386e-03   -2.3072692782e-08   -5.0529717075e-04    4.9122109962e-10    4.2601326941e-04    1.9619956033e-08    1.5524521955e-04   -7.9515291484e-12
  26.6400000   -2.3669341791e-03   -2.2558769886e-08   -5.0874071488e-04   -1.0146110325e-10    4.2656175099e-04    1.9554174017e-08    1.5561704828e-04    1.4374312362e-11
  26.6500000   -2.3700875462e-03   -2.2010757214e-08   -5.1220350154e-04   -6.5323179940e-10    4.2711143271e-04    1.9348666975e-08    1.5599033148e-04    3.8168925943e-11
  26.6600000   -2.3732214326e-03   -2.1518027100e-08   -5.1568779996e-04   -1.1550204131e-09    4.2766036923e-04    1.9013614400e-08    1.5636509596e-04    6.3270643796e-11
  26.6700000   -2.3763180973e-03   -2.1158225592e-08   -5.1919559809e-04   -1.5988473981e-09    4.2820650352e-04    1.8561442984e-08    1.5674136458e-04    8.9512379207e-11
  26.6800000   -2.3793604159e-03   -2.0992614579e-08   -5.2272856278e-04   -1.9780109126e-09    4.2874770673e-04    1.8006553878e-08    1.5711915621e-04    1.1672004676e-10
  26.6900000   -2.3823320925e-03   -2.1062257779e-08   -5.2628800475e-04   -2.2871950969e-09    4.2928181997e-04    1.7364986026e-08    1.5749848572e-04    1.4471240193e-10
  26.7000000   -2.3852178316e-03   -2.1385266259e-08   -5.2987484925e-04   -2.5225707837e-09    4.2980669707e-04    1.6654057946e-08    1.5787936402e-04    1.7329946769e-10
  26.7100000   -2.3880034670e-03   -2.1955207843e-08   -5.3348961296e-04   -2.6818913330e-09    4.3032024755e-04    1.5892016598e-08    1.5826179808e-04    2.0229304330e-10
  26.7200000   -2.3906760506e-03   -2.2740891676e-08   -5.3713238769e-04   -2.7645113339e-09    4.3082047885e-04    1.5097635143e-08    1.5864579102e-04    2.3149839088e-10
  26.7300000   -2.3932239015e-03   -2.3687430786e-08   -5.4080283149e-04   -2.7714190346e-09    4.3130553711e-04    1.4289848304e-08    1.5903134210e-04    2.6071916095e-10
  26.7400000   -2.3956366217e-03   -2.4718820411e-08   -5.4450016712e-04   -2.7051777302e-09    4.3177374552e-04    1.3487389530e-08    1.5941844690e-04    2.8976586796e-10
  26.7500000   -2.3979050833e-03   -2.5741608504e-08   -5.4822318835e-04   -2.5699115746e-09    4.3222363952e-04    1.2708418067e-08    1.5980709737e-04    3.1844465041e-10
  26.7600000   -2.4000213949e-03   -2.6649771977e-08   -5.5197027395e-04   -2.3711714240e-09    4.3265399809e-04    1.1970184404e-08    1.6019728198e-04    3.4656911923e-10
  26.7700000   -2.4019788535e-03   -2.7330439204e-08   -5.5573940916e-04   -2.1158530419e-09    4.3306387055e-04    1.1288724506e-08    1.6058898583e-04    3.7396543394e-10
  26.7800000   -2.4037718915e-03   -2.7670088053e-08   -5.5952821459e-04   -1.8120175898e-09    4.3345259814e-04    1.0678552538e-08    1.6098219084e-04    4.0045474807e-10
  26.7900000   -2.4053960245e-03   -2.7561186774e-08   -5.6333398185e-04   -1.4687517777e-09    4.3381982997e-04    1.0152451688e-08    1.6137687587e-04    4.2587798039e-10
  26.8000000   -2.4068478090e-03   -2.6908580751e-08   -5.6715371545e-04   -1.0959412438e-09    4.3416553313e-04    9.7212394042e-09    1.6177301694e-04    4.5007884718e-10
  26.8100000   -2.4081248131e-03   -2.5635456320e-08   -5.7098418042e-04   -7.0409898099e-10    4.3448999637e-04    9.3936259274e-09    1.6217058742e-04    4.7291350527e-10
  26.8200000   -2.4092256074e-03   -2.3688583934e-08   -5.7482195447e-04   -3.0408812975e-10    4.3479382756e-04    9.1760848136e-09    1.6256955824e-04    4.9425405027e-10
  26.8300000   -2.4101497771e-03   -2.1042496405e-08   -5.7866348419e-04    9.3061536195e-11    4.3507794470e-04    9.0727937510e-09    1.6296989808e-04    5.1398000617e-10
  26.8400000   -2.4108979567e-03   -1.7702284941e-08   -5.8250514403e-04    4.7642422367e-10    4.3534356075e-04    9.0856140395e-09    1.6337157360e-04    5.3199104606e-10
  26.8500000   -2.4114718870e-03   -1.3704939884e-08   -5.8634329697e-04    8.3540084284e-10    4.3559216238e-04    9.2141064454e-09    1.6377454971e-04    5.4819737757e-10
  26.8600000   -2.4118744897e-03   -9.1190648657e-09   -5.9017435602e-04    1.1599526714e-09    4.3582548330e-04    9.4556245679e-09    1.6417878974e-04    5.6252558783e-10
  26.8700000   -2.4121099583e-03   -4.0429635031e-09   -5.9399484514e-04    1.4408215450e-09    4.3604547222e-04    9.8054150645e-09    1.6458425576e-04    5.7491339237e-10
  26.8800000   -2.4121838549e-03    1.3987844861e-09   -5.9780145857e-04    1.6697357647e-09    4.3625425653e-04    1.0256779110e-08    1.6499090878e-04    5.8532409776e-10
  26.8900000   -2.4121032102e-03    7.0602508921e-09   -6.0159111746e-04    1.8395987524e-09    4.3645410204e-04    1.0801264064e-08    1.6539870903e-04    5.9372897043e-10
  26.9000000   -2.4118766146e-03    1.2780202363e-08   -6.0536102267e-04    1.9446411030e-09    4.3664736976e-04    1.1428880143e-08    1.6580761618e-04    6.0011436801e-10
  26.9100000   -2.4115142946e-03    1.8389012207e-08   -6.0910870279e-04    1.9805744181e-09    4.3683647039e-04    1.2128354337e-08    1.6621758966e-04    6.0448455218e-10
  26.9200000   -2.4110281654e-03    2.3716212897e-08   -6.1283205638e-04    1.9446921091e-09    4.3702381767e-04    1.2887391414e-08    1.6662858885e-04    6.0686292338e-10
  26.9300000   -2.4104318513e-03    2.8598101112e-08   -6.1652938766e-04    1.8359260753e-09    4.3721178126e-04    1.3692972460e-08    1.6704057337e-04    6.0728236572e-10
  26.9400000   -2.4097406676e-03    3.2885222018e-08   -6.2019943491e-04    1.6549110449e-09    4.3740264025e-04    1.4531615499e-08    1.6745350336e-04    6.0578594548e-10
  26.9500000   -2.4089715588e-03    3.6449150980e-08   -6.2384139102e-04    1.4039746485e-09    4.3759853824e-04    1.5389692151e-08    1.6786733965e-04    6.0243724167e-10
  26.9600000   -2.4081429883e-03    3.9188444387e-08   -6.2745491576e-04    1.0871243613e-09    4.3780144078e-04    1.6253691973e-08    1.6828204409e-04    5.9730640412e-10
  26.9700000   -2.4072747789e-03    4.1033221750e-08   -6.3104013952e-04    7.0995228960e-10    4.3801309626e-04    1.7110516959e-08    1.6869757972e-04    5.9047968952e-10
  26.9800000   -2.4063879037e-03    4.1948248795e-08   -6.3459765833e-04    2.7957128935e-10    4.3823500078e-04    1.7947703627e-08    1.6911391105e-04    5.8205136372e-10
  26.9900000   -2.4055042291e-03    4.1934440884e-08   -6.3812852037e-04   -1.9553662613e-10    4.3846836806e-04    1.8753707545e-08    1.6953100423e-04    5.7211987210e-10
  27.0000000   -2.4046462159e-03    4.1028551408e-08   -6.4163420397e-04   -7.0567683538e-10    4.3871410470e-04    1.9518054221e-08    1.6994882728e-04    5.6079854870e-10
  27.0100000   -2.4038365832e-03    3.9301118070e-08   -6.4511658774e-04   -1.2401247960e-09    4.3897279162e-04    2.0231555664e-08    1.7036735027e-04    5.4819754126e-10
  27.0200000   -2.4030979439e-03    3.6852818278e-08   -6.4857791307e-04   -1.7873355244e-09    4.3924467188e-04    2.0886446563e-08    1.7078654553e-04    5.3444627246e-10
  27.0300000   -2.4024524206e-03    3.3809349109e-08   -6.5202074001e-04   -2.3351829748e-09    4.3952964531e-04    2.1476467126e-08    1.7120638775e-04    5.1966596788e-10
  27.0400000   -2.4019212522e-03    3.0315167900e-08   -6.5544789702e-04   -2.8711996266e-09    4.3982726996e-04    2.1996942884e-08    1.7162685417e-04    5.0398073795e-10
  27.0500000   -2.4015244027e-03    2.6526334898e-08   -6.5886242576e-04   -3.3828193421e-09    4.4013677055e-04    2.2444838656e-08    1.7204792466e-04    4.8752418748e-10
  27.0600000   -2.4012801815e-03    2.2602860524e-08   -6.6226752176e-04   -3.8576678991e-09    4.4045705367e-04    2.2818702328e-08    1.7246958188e-04    4.7042530553e-10
  27.0700000   -2.4012048870e-03    1.8701017547e-08   -6.6566647233e-04   -4.2837883925e-09    4.4078672948e-04    2.3118660338e-08    1.7289181129e-04    4.5280458219e-10
  27.0800000   -2.4013124831e-03    1.4965871139e-08   -6.6906259252e-04   -4.6499073713e-09    4.4112413961e-04    2.3346295188e-08    1.7331460128e-04    4.3479563525e-10
  27.0900000   -2.4016143161e-03    1.1524528340e-08   -6.7245916066e-04   -4.9456962579e-09    4.4146739053e-04    2.3504568678e-08    1.7373794316e-04    4.1651393990e-10
  27.1000000   -2.4021188808e-03    8.4804117494e-09   -6.7585935453e-04   -5.1619561120e-09    4.4181439198e-04    2.3597648007e-08    1.7416183118e-04    3.9808516041e-10
  27.1100000   -2.4028316409e-03    5.9087471218e-09   -6.7926618936e-04   -5.2908913918e-09    4.4216289960e-04    2.3630750901e-08    1.7458626255e-04    3.7961057889e-10
  27.1200000   -2.4037549071e-03    3.8536858016e-09   -6.8268245885e-04   -5.3262374936e-09    4.4251056080e-04    2.3609947232e-08    1.7501123739e-04    3.6120462167e-10
  27.1300000   -2.4048877760e-03    2.3270161769e-09   -6.8611068042e-04   -5.2634462626e-09    4.4285496323e-04    2.3541959332e-08    1.7543675867e-04    3.4296533854e-10
  27.1400000   -2.4062261295e-03    1.3085507426e-09   -6.8955304555e-04   -5.0998038301e-09    4.4319368464e-04    2.3433944992e-08    1.7586283216e-04    3.2498466479e-10
  27.1500000   -2.4077626939e-03    7.4820414969e-10   -6.9301137619e-04   -4.8345291020e-09    4.4352434324e-04    2.3293268405e-08    1.7628946628e-04    3.0734815377e-10
  27.1600000   -2.4094871557e-03    5.6968482455e-10   -6.9648708819e-04   -4.4688235530e-09    4.4384464747e-04    2.3127290162e-08    1.7671667205e-04    2.9013436117e-10
  27.1700000   -2.4113863307e-03    6.7532592852e-10   -6.9998116233e-04   -4.0058694531e-09    4.4415244429e-04    2.2943159711e-08    1.7714446291e-04    2.7341412011e-10
  27.1800000   -2.4134443808e-03    9.5220273292e-10   -7.0349412335e-04   -3.4508500651e-09    4.4444576482e-04    2.2747596931e-08    1.7757285458e-04    2.5724263032e-10
  27.1900000   -2.4156430733e-03    1.2788717645e-09   -7.0702602774e-04   -2.8108582436e-09    4.4472286651e-04    2.2546735330e-08    1.7800186489e-04    2.4167897242e-10
  27.2000000   -2.4179620765e-03    1.5325160019e-09   -7.1057646000e-04   -2.0948151212e-09    4.4498227090e-04    2.2345938193e-08    1.7843151359e-04    2.2676522566e-10
  27.2100000   -2.4203792852e-03    1.5960685601e-09   -7.1414453800e-04   -1.3133210391e-09    4.4522279623e-04    2.2149675921e-08    1.7886182219e-04    2.1254144134e-10
  27.2200000   -2.4228711696e-03    1.3650972820e-09   -7.1772892671e-04   -4.7850796730e-10    4.4544358416e-04    2.1961414195e-08    1.7929281376e-04    1.9903098242e-10
  27.2300000   -2.4254131424e-03    7.5388817254e-10   -7.2132786059e-04    3.9619202300e-10    4.4564411990e-04    2.1783542930e-08    1.7972451270e-04    1.8626142261e-10
  27.2400000   -2.4279799364e-03   -2.9945575567e-10   -7.2493917374e-04    1.2962396062e-09    4.4582424563e-04    2.1617336379e-08    1.8015694452e-04    1.7424650552e-10
  27.2500000   -2.4305459895e-03   -1.8291630640e-09   -7.2856033749e-04    2.2062667664e-09    4.4598416642e-04    2.1462945696e-08    1.8059013564e-04    1.6299695448e-10
  27.2600000   -2.4330858298e-03   -3.8394509437e-09   -7.3218850465e-04    3.1103313935e-09    4.4612444896e-04    2.1319419552e-08    1.8102411319e-04    1.5251471080e-10
  27.2700000   -2.4355744578e-03   -6.3036136827e-09   -7.3582055946e-04    3.9922181901e-09    4.4624601265e-04    2.1184779964e-08    1.8145890479e-04    1.4279758917e-10
  27.2800000   -2.4379877203e-03   -9.1647901638e-09   -7.3945317234e-04    4.8357319872e-09    4.4635011346e-04    2.1056114047e-08    1.8189453832e-04    1.3384271536e-10
  27.2900000   -2.4403026720e-03   -1.2338293798e-08   -7.4308285843e-04    5.6249869459e-09    4.4643832078e-04    2.0929685713e-08    1.8233104173e-04    1.2563423618e-10
  27.3000000   -2.4424979208e-03   -1.5715314966e-08   -7.4670603873e-04    6.3447352516e-09    4.4651248751e-04    2.0801103829e-08    1.8276844288e-04    1.1816284137e-10
  27.3100000   -2.4445539526e-03   -1.9167820529e-08   -7.5031910276e-04    6.9806279003e-09    4.4657471423e-04    2.0665485269e-08    1.8320676928e-04    1.1141121855e-10
  27.3200000   -2.4464534310e-03   -2.2554443866e-08   -7.5391847137e-04    7.5195161992e-09    4.4662730786e-04    2.0517638238e-08    1.8364604803e-04    1.0535879687e-10
  27.3300000   -2.4481814679e-03   -2.5727155335e-08   -7.5750065872e-04    7.9497113907e-09    4.4667273576e-04    2.0352294804e-08    1.8408630559e-04    9.9984935051e-11
  27.3400000   -2.4497258604e-03   -2.8538084462e-08   -7.6106233221e-04    8.2612201907e-09    4.4671357616e-04    2.0164283207e-08    1.8452756764e-04    9.5265489731e-11
  27.3500000   -2.4510772885e-03   -3.0846556273e-08   -7.6460036915e-04    8.4459600333e-09    4.4675246582e-04    1.9948775272e-08    1.8496985899e-04    9.1181561313e-11
  27.3600000   -2.4522294698e-03   -3.2525710008e-08   -7.6811190920e-04    8.4979488988e-09    4.4679204599e-04    1.9701493550e-08    1.8541320344e-04    8.7708969466e-11
  27.3700000   -2.4531792655e-03   -3.3468596822e-08   -7.7159440161e-04    8.4134393905e-09    4.4683490780e-04    1.9418891817e-08    1.8585762373e-04    8.4820201392e-11
  27.3800000   -2.4539267341e-03   -3.3593241239e-08   -7.7504564640e-04    8.1910318760e-09    4.4688353810e-04    1.9098358123e-08    1.8630314141e-04    8.2498700117e-11
  27.3900000   -2.4544751277e-03   -3.2846844180e-08   -7.7846382879e-04    7.8317386914e-09    4.4694026683e-04    1.8738361449e-08    1.8674977682e-04    8.0720456520e-11
  27.4000000   -2.4548308291e-03   -3.1208372332e-08   -7.8184754617e-04    7.3390101093e-09    4.4700721711e-04    1.8338626672e-08    1.8719754906e-04    7.9462784511e-11
  27.4100000   -2.4550032261e-03   -2.8690048316e-08   -7.8519582730e-04    6.7187071053e-09    4.4708625889e-04    1.7900213319e-08    1.8764647591e-04    7.8705168040e-11
  27.4200000   -2.4550045233e-03   -2.5337267065e-08   -7.8850814340e-04    5.9790465255e-09    4.4717896732e-04    1.7425587353e-08    1.8809657389e-04    7.8427192686e-11
  27.4300000   -2.4548494915e-03   -2.1227174319e-08   -7.9178441096e-04    5.1304679802e-09    4.4728658651e-04    1.6918691185e-08    1.8854785822e-04    7.8610984881e-11
  27.4400000   -2.4545551575e-03   -1.6465921644e-08   -7.9502498635e-04    4.1855226443e-09    4.4740999955e-04    1.6384920045e-08    1.8900034288e-04    7.9234737690e-11
  27.4500000   -2.4541404387e-03   -1.1184704755e-08   -7.9823065242e-04    3.1586470909e-09    4.4754970551e-04    1.5831094155e-08    1.8945404054e-04    8.0285830749e-11
  27.4600000   -2.4536257289e-03   -5.5349038734e-09   -8.0140259740e-04    2.0659382532e-09    4.4770580369e-04    1.5265382127e-08    1.8990896268e-04    8.1744899161e-11
  27.4700000   -2.4530324441e-03    3.1755394720e-10   -8.0454238669e-04    9.2490748770e-10    4.4787798573e-04    1.4697170633e-08    1.9036511967e-04    8.3597204138e-11
  27.4800000   -2.4523825379e-03    6.1983102790e-09   -8.0765192801e-04   -2.4582066062e-10    4.4806553569e-04    1.4136919965e-08    1.9082252070e-04    8.5826536000e-11
  27.4900000   -2.4516979991e-03    1.1930971677e-08   -8.1073343087e-04   -1.4268236466e-09    4.4826733809e-04    1.3595969660e-08    1.9128117392e-04    8.8420897329e-11
  27.5000000   -2.4510003445e-03    1.7343313982e-08   -8.1378936103e-04   -2.5982094800e-09    4.4848189397e-04    1.3086311760e-08    1.9174108647e-04    9.1360998098e-11
  27.5100000   -2.4503101215e-03    2.2273455127e-08   -8.1682239107e-04   -3.7399949753e-09    4.4870734453e-04    1.2620346603e-08    1.9220226457e-04    9.4632632785e-11
  27.5200000   -2.4496464337e-03    2.6575208184e-08   -8.1983534792e-04   -4.8324077898e-09    4.4894150203e-04    1.2210606525e-08    1.9266471352e-04    9.8220284263e-11
  27.5300000   -2.4490265068e-03    3.0122934493e-08   -8.2283115865e-04   -5.8562932679e-09    4.4918188741e-04    1.1869467251e-08    1.9312843780e-04    1.0210683460e-10
  27.5400000   -2.4484653053e-03    3.2815393722e-08   -8.2581279530e-04   -6.7934404787e-09    4.4942577386e-04    1.1608856144e-08    1.9359344118e-04    1.0627458047e-10
  27.5500000   -2.4479752153e-03    3.4578738498e-08   -8.2878322024e-04   -7.6269232741e-09    4.4967023554e-04    1.1439925304e-08    1.9405972664e-04    1.1070553003e-10
  27.5600000   -2.4475658030e-03    3.5368232265e-08   -8.3174533278e-04   -8.3414229919e-09    4.4991220057e-04    1.1372788758e-08    1.9452729654e-04    1.1538080159e-10
  27.5700000   -2.4472436580e-03    3.5169096867e-08   -8.3470191831e-04   -8.9235240385e-09    4.5014850720e-04    1.1416204326e-08    1.9499615257e-04    1.2027769737e-10
  27.5800000   -2.4470123258e-03    3.3996205299e-08   -8.3765560087e-04   -9.3619702990e-09    4.5037596219e-04    1.1577316584e-08    1.9546629579e-04    1.2537381003e-10
  27.5900000   -2.4468723347e-03    3.1892744200e-08   -8.4060880005e-04   -9.6479068509e-09    4.5059140009e-04    1.1861389840e-08    1.9593772666e-04    1.3064588623e-10
  27.6000000   -2.4468213138e-03    2.8928038354e-08   -8.4356369306e-04   -9.7750567913e-09    4.5079174250e-04    1.2271637359e-08    1.9641044505e-04    1.3606937392e-10
  27.6100000   -2.4468542000e-03    2.5194568942e-08   -8.4652218261e-04   -9.7398817795e-09    4.5097405589e-04    1.2808981182e-08    1.9688445025e-04    1.4161452891e-10
  27.6200000   -2.4469635262e-03    2.0804346434e-08   -8.4948587121e-04   -9.5416637116e-09    4.5113560710e-04    1.3471963943e-08    1.9735974092e-04    1.4725493138e-10
  27.6300000   -2.4471397795e-03    1.5884868773e-08   -8.5245604233e-04   -9.1825613738e-09    4.5127391525e-04    1.4256625379e-08    1.9783631512e-04    1.5295951648e-10
  27.6400000   -2.4473718183e-03    1.0574708407e-08   -8.5543364859e-04   -8.6676015336e-09    4.5138679905e-04    1.5156483054e-08    1.9831417028e-04    1.5870096801e-10
  27.6500000   -2.4476473302e-03    5.0190727862e-09   -8.5841930735e-04   -8.0046227010e-09    4.5147241872e-04    1.6162537088e-08    1.9879330311e-04    1.6444456977e-10
  27.6600000   -2.4479533160e-03   -6.3477425423e-10   -8.6141330331e-04   -7.2041721844e-09    4.5152931142e-04    1.7263317920e-08    1.9927370966e-04    1.7015788007e-10
  27.6700000   -2.4482765804e-03   -6.2417665675e-09   -8.6441559832e-04   -6.2793474819e-09    4.5155641977e-04    1.8445036501e-08    1.9975538517e-04    1.7580582206e-10
  27.6800000   -2.4486042116e-03   -1.1663082675e-08   -8.6742584790e-04   -5.2455794648e-09    4.5155311259e-04    1.9691742606e-08    2.0023832411e-04    1.8135460775e-10
  27.6900000   -2.4489240314e-03   -1.6769749219e-08   -8.7044342396e-04   -4.1203893404e-09    4.5151919771e-04    2.0985536597e-08    2.0072252005e-04    1.8676880713e-10
  27.7000000   -2.4492249992e-03   -2.1445751527e-08   -8.7346744325e-04   -2.9230983743e-09    4.5145492632e-04    2.2306867965e-08    2.0120796567e-04    1.9201700098e-10
  27.7100000   -2.4494975562e-03   -2.5590658466e-08   -8.7649680079e-04   -1.6744836678e-09    4.5136098893e-04    2.3634834692e-08    2.0169465267e-04    1.9706342649e-10
  27.7200000   -2.4497338954e-03   -2.9121548611e-08   -8.7953020749e-04   -3.9643948284e-10    4.5123850286e-04    2.4947552345e-08    2.0218257172e-04    2.0187430436e-10
  27.7300000   -2.4499281509e-03   -3.1974437852e-08   -8.8256623101e-04    8.8841719627e-10    4.5108899165e-04    2.6222522409e-08    2.0267171240e-04    2.0641531027e-10
  27.7400000   -2.4500764979e-03   -3.4105019153e-08   -8.8560333904e-04    2.1571597339e-09    4.5091435652e-04    2.7437088387e-08    2.0316206316e-04    2.1065143736e-10
  27.7500000   -2.4501771641e-03   -3.5488870574e-08   -8.8863994385e-04    3.3869286994e-09    4.5071684066e-04    2.8568806698e-08    2.0365361127e-04    2.1455602144e-10
  27.7600000   -2.4502303525e-03   -3.6121077008e-08   -8.9167444722e-04    4.5553921891e-09    4.5049898687e-04    2.9595949591e-08    2.0414634281e-04    2.1809463701e-10
  27.7700000   -2.4502380813e-03   -3.6015419611e-08   -8.9470528471e-04    5.6411162528e-09    4.5026358940e-04    3.0497907849e-08    2.0464024257e-04    2.2124094040e-10
  27.7800000   -2.4502039502e-03   -3.5203037627e-08   -8.9773096812e-04    6.6239751854e-09    4.5001364091e-04    3.1255622967e-08    2.0513529411e-04    2.2396711906e-10
  27.7900000   -2.4501328448e-03   -3.3730782283e-08   -9.0075012546e-04    7.4855332911e-09    4.4975227557e-04    3.1852027427e-08    2.0563147966e-04    2.2624799650e-10
  27.8000000   -2.4500305931e-03   -3.1659212072e-08   -9.0376153736e-04    8.2093853800e-09    4.4948270944e-04    3.2272415598e-08    2.0612878018e-04    2.2805837890e-10
  27.8100000   -2.4499035909e-03   -2.9060404536e-08   -9.0676416897e-04    8.7814782172e-09    4.4920817915e-04    3.2504804227e-08    2.0662717532e-04    2.2937777055e-10
  27.8200000   -2.4497584129e-03   -2.6015576412e-08   -9.0975719703e-04    9.1903676649e-09    4.4893188021e-04    3.2540223007e-08    2.0712664347e-04    2.3018187606e-10
  27.8300000   -2.4496014278e-03   -2.2612546909e-08   -9.1274003115e-04    9.4274774054e-09    4.4865690607e-04    3.2373009863e-08    2.0762716174e-04    2.3045282166e-10
  27.8400000   -2.4494384334e-03   -1.8943301435e-08   -9.1571232887e-04    9.4872383704e-09    4.4838618911e-04    3.2000965736e-08    2.0812870600e-04    2.3017561136e-10
  27.8500000   -2.4492743300e-03   -1.5101468644e-08   -9.1867400446e-04    9.3672406876e-09    4.4812244474e-04    3.1425548927e-08    2.0863125096e-04    2.2932984636e-10
  27.8600000   -2.4491128435e-03   -1.1179940620e-08   -9.2162523079e-04    9.0682847004e-09    4.4786811962e-04    3.0651907011e-08    2.0913477017e-04    2.2790519766e-10
  27.8700000   -2.4489563120e-03   -7.2686585964e-09   -9.2456643459e-04    8.5943865576e-09    4.4762534517e-04    2.9688894562e-08    2.0963923608e-04    2.2588905916e-10
  27.8800000   -2.4488055440e-03   -3.4525421776e-09   -9.2749828514e-04    7.9527408744e-09    4.4739589699e-04    2.8549011339e-08    2.1014462020e-04    2.2326687122e-10
  27.8900000   -2.4486597530e-03    1.9035932310e-10   -9.3042167636e-04    7.1535739803e-09    4.4718116134e-04    2.7248256226e-08    2.1065089302e-04    2.2002624146e-10
  27.9000000   -2.4485165704e-03    3.5903993428e-09   -9.3333770314e-04    6.2100140087e-09    4.4698210899e-04    2.5805914363e-08    2.1115802422e-04    2.1615786085e-10
  27.9100000   -2.4483721365e-03    6.6875894428e-09   -9.3624763199e-04    5.1378359626e-09    4.4679927717e-04    2.4244287604e-08    2.1166598268e-04    2.1165116542e-10
  27.9200000   -2.4482212615e-03    9.4326532669e-09   -9.3915286700e-04    3.9551947539e-09    4.4663275988e-04    2.2588346652e-08    2.1217473662e-04    2.0649808607e-10
  27.9300000   -2.4480576511e-03    1.1787544574e-08   -9.4205491159e-04    2.6822991446e-09    4.4648220676e-04    2.0865342398e-08    2.1268425365e-04    2.0068561388e-10
  27.9400000   -2.4478741841e-03    1.3725941446e-08   -9.4495532716e-04    1.3410717955e-09    4.4634683055e-04    1.9104350003e-08    2.1319450089e-04    1.9421000834e-10
  27.9500000   -2.4476632285e-03    1.5233144032e-08   -9.4785568937e-04   -4.5275293882e-11    4.4622542293e-04    1.7335763422e-08    2.1370544506e-04    1.8706039302e-10
  27.9600000   -2.4474169821e-03    1.6305898486e-08   -9.5075754311e-04   -1.4526449841e-09    4.4611637860e-04    1.5590770857e-08    2.1421705254e-04    1.7922535660e-10
  27.9700000   -2.4471278224e-03    1.6951796253e-08   -9.5366235718e-04   -2.8565031443e-09    4.4601772681e-04    1.3900818070e-08    2.1472928952e-04    1.7069466211e-10
  27.9800000   -2.4467886480e-03    1.7188539069e-08   -9.5657147977e-04   -4.2323163433e-09    4.4592717013e-04    1.2297001961e-08    2.1524212205e-04    1.6146195097e-10
  27.9900000   -2.4463931985e-03    1.7042863436e-08   -9.5948609566e-04   -5.5560146104e-09    4.4584212929e-04    1.0809527948e-08    2.1575551613e-04    1.5151386093e-10
  28.0000000   -2.4459363377e-03    1.6549428441e-08   -9.6240718626e-04   -6.8044273378e-09    4.4575979353e-04    9.4671246057e-09    2.1626943780e-04    1.4084156854e-10
  28.0100000   -2.4454142883e-03    1.5749418527e-08   -9.6533549339e-04   -7.9557095108e-09    4.4567717523e-04    8.2964847796e-09    2.1678385323e-04    1.2943684275e-10
  28.0200000   -2.4448248080e-03    1.4689209630e-08   -9.6827148767e-04   -8.9897474082e-09    4.4559116797e-04    7.3217672111e-09    2.1729872873e-04    1.1728785633e-10
  28.0300000   -2.4441673016e-03    1.3418839822e-08   -9.7121534239e-04   -9.8885279919e-09    4.4549860666e-04    6.5640919869e-09    2.1781403092e-04    1.0438307794e-10
  28.0400000   -2.4434428624e-03    1.1990547718e-08   -9.7416691351e-04   -1.0636469262e-08    4.4539632875e-04    6.0411105914e-09    2.1832972670e-04    9.0715526954e-11
  28.0500000   -2.4426542446e-03    1.0457340073e-08   -9.7712572627e-04   -1.1220719055e-08    4.4528123518e-04    5.7666294941e-09    2.1884578334e-04    7.6278135715e-11
  28.0600000   -2.4418057676e-03    8.8715451387e-09   -9.8009096909e-04   -1.1631349658e-08    4.4515034996e-04    5.7503222516e-09    2.1936216853e-04    6.1059997383e-11
  28.0700000   -2.4409031582e-03    7.2836358044e-09   -9.8306149478e-04   -1.1861581343e-08    4.4500087716e-04    5.9974376108e-09    2.1987885043e-04    4.5053777496e-11
  28.0800000   -2.4399533374e-03    5.7409774113e-09   -9.8603582935e-04   -1.1907890233e-08    4.4483025428e-04    6.5086920148e-09    2.2039579768e-04    2.8253701236e-11
  28.0900000   -2.4389641635e-03    4.2868713985e-09   -9.8901218840e-04   -1.1770051117e-08    4.4463620081e-04    7.2801615403e-09    2.2091297947e-04    1.0661338166e-11
  28.1000000   -2.4379441411e-03    2.9596931868e-09   -9.9198850086e-04   -1.1451132872e-08    4.4441676121e-04    8.3033089511e-09    2.2143036554e-04   -7.7288804544e-12
  28.1100000   -2.4369021111e-03    1.7922837256e-09   -9.9496243972e-04   -1.0957457433e-08    4.4417034131e-04    9.5650614532e-09    2.2194792624e-04   -2.6913724031e-11
  28.1200000   -2.4358469337e-03    8.1139692431e-10   -9.9793145945e-04   -1.0298437913e-08    4.4389573754e-04    1.1048000044e-08    2.2246563251e-04   -4.6889465906e-11
  28.1300000   -2.4347871777e-03    3.7434077748e-11   -1.0008928392e-03   -9.4864105816e-09    4.4359215837e-04    1.2730607261e-08    2.2298345595e-04   -6.7651775984e-11
  28.1400000   -2.4337308299e-03   -5.1565880545e-10   -1.0038437313e-03   -8.5363976774e-09    4.4325923758e-04    1.4587631088e-08    2.2350136879e-04   -8.9186779482e-11
