#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6100000   -1.1639033298e-07    5.1839295072e-08    2.8700824107e-08    7.3277937093e-07   -4.9106697737e-08    9.0836692689e-08    7.7651329966e-09    2.4681023218e-08
  27.6200000   -1.3217985068e-07    5.8500492734e-08    2.1344286410e-08    7.3706645077e-07   -4.9629474819e-08    9.0566999291e-08    7.8054045717e-09    2.4686714816e-08
  27.6300000   -1.4627200850e-07    6.5026521198e-08    1.3358232602e-08    7.4133602263e-07   -5.0030442925e-08    9.0353906637e-08    7.8472191396e-09    2.4692005280e-08
  27.6400000   -1.5848210241e-07    7.1255452952e-08    4.8377533144e-09    7.4554790410e-07   -5.0298773698e-08    9.0210718376e-08    7.8902744305e-09    2.4697005955e-08
  27.6500000   -1.6865942788e-07    7.7022872309e-08   -4.1126232184e-09    7.4966252468e-07   -5.0425733900e-08    9.0149211084e-08    7.9342693938e-09    2.4701830697e-08
  27.6600000   -1.7668955923e-07    8.2167584346e-08   -1.3380598277e-08    7.5364132366e-07   -5.0404855368e-08    9.0179304663e-08    7.9789002407e-09    2.4706588815e-08
  27.6700000   -1.8249579254e-07    8.6537329607e-08   -2.2847931549e-08    7.5744715806e-07   -5.0232141133e-08    9.0308768223e-08    8.0238540848e-09    2.4711392209e-08
  27.6800000   -1.8603973550e-07    8.9994531495e-08   -3.2392287549e-08    7.6104462951e-07   -4.9906164101e-08    9.0542955737e-08    8.0688249121e-09    2.4716351489e-08
  27.6900000   -1.8732116021e-07    9.2421551009e-08   -4.1889222548e-08    7.6440048068e-07   -4.9428173308e-08    9.0884635570e-08    8.1135036401e-09    2.4721573979e-08
  27.7000000   -1.8637686385e-07    9.3725441195e-08   -5.1214125051e-08    7.6748388656e-07   -4.8802093525e-08    9.1333847488e-08    8.1575865742e-09    2.4727172264e-08
  27.7100000   -1.8327893132e-07    9.3841896185e-08   -6.0244165235e-08    7.7026678017e-07   -4.8034519069e-08    9.1887845738e-08    8.2007753460e-09    2.4733245583e-08
  27.7200000   -1.7813207216e-07    9.2738230779e-08   -6.8860250687e-08    7.7272411674e-07   -4.7134629381e-08    9.2541074836e-08    8.2427783022e-09    2.4739900203e-08
  27.7300000   -1.7107038676e-07    9.0415326715e-08   -7.6948799674e-08    7.7483414124e-07   -4.6114100706e-08    9.3285250075e-08    8.2833071744e-09    2.4747230010e-08
  27.7400000   -1.6225360887e-07    8.6908328756e-08   -8.4403542267e-08    7.7657859402e-07   -4.4986882157e-08    9.4109503564e-08    8.3220875201e-09    2.4755336957e-08
  27.7500000   -1.5186287397e-07    8.2286160311e-08   -9.1127117585e-08    7.7794294282e-07   -4.3769010886e-08    9.5000558653e-08    8.3588611223e-09    2.4764307159e-08
  27.7600000   -1.4009610987e-07    7.6649745452e-08   -9.7032535196e-08    7.7891650807e-07   -4.2478356206e-08    9.5943016156e-08    8.3933677706e-09    2.4774230891e-08
  27.7700000   -1.2716341578e-07    7.0129169241e-08   -1.0204445227e-07    7.7949264377e-07   -4.1134318098e-08    9.6919640607e-08    8.4253773523e-09    2.4785194485e-08
  27.7800000   -1.1328229724e-07    6.2879625641e-08   -1.0610030217e-07    7.7966880082e-07   -3.9757489288e-08    9.7911748669e-08    8.4546647706e-09    2.4797274473e-08
  27.7900000   -9.8673135474e-08    5.5076513830e-08   -1.0915115198e-07    7.7944664254e-07   -3.8369317892e-08    9.8899595080e-08    8.4810246876e-09    2.4810543517e-08
  27.8000000   -8.3554866738e-08    4.6909788920e-08   -1.1116238162e-07    7.7883205038e-07   -3.6991715290e-08    9.9862823950e-08    8.5042658330e-09    2.4825075351e-08
  27.8100000   -6.8141066734e-08    3.8577799861e-08   -1.1211413634e-07    7.7783515700e-07   -3.5646680602e-08    1.0078092235e-07    8.5242207100e-09    2.4840933209e-08
  27.8200000   -5.2636677562e-08    3.0280801653e-08   -1.1200151382e-07    7.7647028832e-07   -3.4355902261e-08    1.0163369784e-07    8.5407359007e-09    2.4858176397e-08
  27.8300000   -3.7235196829e-08    2.2214491176e-08   -1.1083454631e-07    7.7475591540e-07   -3.3140381307e-08    1.0240174445e-07    8.5536861355e-09    2.4876857696e-08
  27.8400000   -2.2116638887e-08    1.4563757187e-08   -1.0863796927e-07    7.7271453208e-07   -3.2020020365e-08    1.0306692252e-07    8.5629607507e-09    2.4897027985e-08
  27.8500000   -7.4461189742e-09    7.4968735322e-09   -1.0545071864e-07    7.7037252064e-07   -3.1013287911e-08    1.0361280271e-07    8.5684770352e-09    2.4918736268e-08
  27.8600000    6.6267285656e-09    1.1605349626e-09   -1.0132523468e-07    7.6775995120e-07   -3.0136855837e-08    1.0402509433e-07    8.5701614857e-09    2.4942011939e-08
  27.8700000    1.9967836092e-08   -4.3244378921e-09   -9.6326594009e-08    7.6491035629e-07   -2.9405285765e-08    1.0429200184e-07    8.5679715682e-09    2.4966892539e-08
  27.8800000    3.2458006950e-08   -8.8660984330e-09   -9.0531398678e-08    7.6186045496e-07   -2.8830779446e-08    1.0440456993e-07    8.5618802822e-09    2.4993401209e-08
  27.8900000    4.3991883244e-08   -1.2403393396e-08   -8.4026555988e-08    7.5864984751e-07   -2.8422910259e-08    1.0435696625e-07    8.5518948052e-09    2.5021559138e-08
  27.9000000    5.4476398413e-08   -1.4906770001e-08   -7.6907872508e-08    7.5532065313e-07   -2.8188451063e-08    1.0414667123e-07    8.5380335457e-09    2.5051379172e-08
  27.9100000    6.3829035521e-08   -1.6377726864e-08   -6.9278580893e-08    7.5191712247e-07   -2.8131245389e-08    1.0377463032e-07    8.5203432097e-09    2.5082873631e-08
  27.9200000    7.1975948578e-08   -1.6846993541e-08   -6.1247656585e-08    7.4848519008e-07   -2.8252102411e-08    1.0324533789e-07    8.4988919649e-09    2.5116043587e-08
  27.9300000    7.8850203103e-08   -1.6371811804e-08   -5.2928195630e-08    7.4507204429e-07   -2.8548781125e-08    1.0256678465e-07    8.4737728179e-09    2.5150882642e-08
  27.9400000    8.4390127665e-08   -1.5032080300e-08   -4.4435678575e-08    7.4172558102e-07   -2.9016013583e-08    1.0175042913e-07    8.4450950707e-09    2.5187380717e-08
  27.9500000    8.8538009998e-08   -1.2925851402e-08   -3.5886203352e-08    7.3849389593e-07   -2.9645578730e-08    1.0081099375e-07    8.4129855160e-09    2.5225524702e-08
  27.9600000    9.1239344907e-08   -1.0164276349e-08   -2.7394784656e-08    7.3542472130e-07   -3.0426468772e-08    9.9766246538e-08    8.3775941479e-09    2.5265287289e-08
  27.9700000    9.2442521134e-08   -6.8661482486e-09   -1.9073589506e-08    7.3256487350e-07   -3.1345036409e-08    9.8636692983e-08    8.3390942158e-09    2.5306639038e-08
  27.9800000    9.2099123401e-08   -3.1525329491e-09   -1.1030363797e-08    7.2995963128e-07   -3.2385257376e-08    9.7445205348e-08    8.2976663507e-09    2.5349545420e-08
  27.9900000    9.0164872762e-08    8.5851262659e-10   -3.3668100143e-09    7.2765217951e-07   -3.3529033843e-08    9.6216588656e-08    8.2535169793e-09    2.5393966528e-08
  28.0000000    8.6601263320e-08    5.0567265667e-09    3.8228135138e-09    7.2568299466e-07   -3.4756476133e-08    9.4977124002e-08    8.2068624318e-09    2.5439847353e-08
  28.0100000    8.1377648361e-08    9.3438703302e-09    1.0453048251e-08    7.2408926351e-07   -3.6046287725e-08    9.3754027792e-08    8.1579391367e-09    2.5487136040e-08
  28.0200000    7.4473827646e-08    1.3637027012e-08    1.6448389470e-08    7.2290434500e-07   -3.7376154091e-08    9.2574927646e-08    8.1069952340e-09    2.5535767422e-08
  28.0300000    6.5883022706e-08    1.7871006482e-08    2.1744312708e-08    7.2215718725e-07   -3.8723136737e-08    9.1467277166e-08    8.0542883407e-09    2.5585673056e-08
  28.0400000    5.5615180122e-08    2.1999594845e-08    2.6288100872e-08    7.2187186967e-07   -4.0064093711e-08    9.0457803393e-08    8.0000881150e-09    2.5636777387e-08
  28.0500000    4.3700011750e-08    2.5995928045e-08    3.0039496747e-08    7.2206712145e-07   -4.1376121416e-08    8.9571936564e-08    7.9446741553e-09    2.5689001975e-08
  28.0600000    3.0190175043e-08    2.9851501035e-08    3.2971139351e-08    7.2275592200e-07   -4.2636952036e-08    8.8833249095e-08    7.8883332528e-09    2.5742257470e-08
  28.0700000    1.5164156872e-08    3.3574343829e-08    3.5068840770e-08    7.2394516117e-07   -4.3825389226e-08    8.8262964831e-08    7.8313581200e-09    2.5796443257e-08
  28.0800000   -1.2716034217e-09    3.7186227009e-08    3.6331584171e-08    7.2563535896e-07   -4.4921681263e-08    8.7879455021e-08    7.7740481988e-09    2.5851462646e-08
  28.0900000   -1.8981030073e-08    4.0719137161e-08    3.6771408844e-08    7.2782048931e-07   -4.5907906437e-08    8.7697820194e-08    7.7167044815e-09    2.5907207348e-08
  28.1000000   -3.7797534700e-08    4.4211150774e-08    3.6413014617e-08    7.3048786044e-07   -4.6768298861e-08    8.7729537288e-08    7.6596304963e-09    2.5963567038e-08
  28.1100000   -5.7524180892e-08    4.7702099149e-08    3.5293253657e-08    7.3361808289e-07   -4.7489539899e-08    8.7982129420e-08    7.6031296770e-09    2.6020421332e-08
  28.1200000   -7.7934639224e-08    5.1228970912e-08    3.3460364669e-08    7.3718516353e-07   -4.8061030671e-08    8.8458969384e-08    7.5475059140e-09    2.6077644602e-08
  28.1300000   -9.8775438383e-08    5.4821595625e-08    3.0973092504e-08    7.4115667558e-07   -4.8475075158e-08    8.9159125643e-08    7.4930592698e-09    2.6135112489e-08
  28.1400000   -1.1976898863e-07    5.8498662832e-08    2.7899634040e-08    7.4549402204e-07   -4.8727037797e-08    9.0077306877e-08    7.4400869334e-09    2.6192685899e-08
  28.1500000   -1.4061767874e-07    6.2264227249e-08    2.4316446667e-08    7.5015280589e-07   -4.8815427695e-08    9.1203890796e-08    7.3888810879e-09    2.6250226500e-08
  28.1600000   -1.6100883453e-07    6.6105238270e-08    2.0306939353e-08    7.5508331682e-07   -4.8741928539e-08    9.2525048809e-08    7.3397240608e-09    2.6307594646e-08
  28.1700000   -1.8062039182e-07    6.9989725241e-08    1.5960076620e-08    7.6023106598e-07   -4.8511404520e-08    9.4022948693e-08    7.2928910298e-09    2.6364644718e-08
  28.1800000   -1.9912730542e-07    7.3866181615e-08    1.1368914932e-08    7.6553744324e-07   -4.8131783253e-08    9.5676016595e-08    7.2486501268e-09    2.6421225845e-08
  28.1900000   -2.1620808194e-07    7.7664040066e-08    6.6290561894e-09    7.7094046932e-07   -4.7613931375e-08    9.7459334685e-08    7.2072601703e-09    2.6477185615e-08
  28.2000000   -2.3155174798e-07    8.1295097110e-08    1.8371169259e-09    7.7637558135e-07   -4.6971455728e-08    9.9345060579e-08    7.1689648110e-09    2.6532372666e-08
  28.2100000   -2.4486465211e-07    8.4656193423e-08   -2.9108415001e-09    7.8177651208e-07   -4.6220453968e-08    1.0130292754e-07    7.1340010165e-09    2.6586634443e-08
  28.2200000   -2.5587711431e-07    8.7632604047e-08   -7.5208119707e-09    7.8707619582e-07   -4.5379226329e-08    1.0330078623e-07    7.1025825014e-09    2.6639812158e-08
  28.2300000   -2.6434951459e-07    9.0102439642e-08   -1.1902364558e-08    7.9220775625e-07   -4.4467917551e-08    1.0530521383e-07    7.0749183295e-09    2.6691748572e-08
  28.2400000   -2.7007786257e-07    9.1941429926e-08   -1.5970013636e-08    7.9710544106e-07   -4.3508191236e-08    1.0728215202e-07    7.0511940973e-09    2.6742293110e-08
  28.2500000   -2.7289846709e-07    9.3028334116e-08   -1.9644575979e-08    8.0170565205e-07   -4.2522796530e-08    1.0919752187e-07    7.0315907060e-09    2.6791293671e-08
  28.2600000   -2.7269175360e-07    9.3250295807e-08   -2.2854339630e-08    8.0594791275e-07   -4.1535149441e-08    1.1101789197e-07    7.0162586289e-09    2.6838597804e-08
  28.2700000   -2.6938489293e-07    9.2508307265e-08   -2.5536189735e-08    8.0977581962e-07   -4.0568912248e-08    1.1271115534e-07    7.0053454596e-09    2.6884063664e-08
  28.2800000   -2.6295351369e-07    9.0722112575e-08   -2.7636493925e-08    8.1313797723e-07   -3.9647556871e-08    1.1424711172e-07    6.9989661922e-09    2.6927539706e-08
  28.2900000   -2.5342215884e-07    8.7834800877e-08   -2.9111892922e-08    8.1598884323e-07   -3.8793913898e-08    1.1559808266e-07    6.9972306042e-09    2.6968896219e-08
  28.3000000   -2.4086364411e-07    8.3816459613e-08   -2.9929897066e-08    8.1828952305e-07   -3.8029765485e-08    1.1673949065e-07    7.0002265945e-09    2.7007997607e-08
  28.3100000   -2.2539747387e-07    7.8666880734e-08   -3.0069298519e-08    8.2000847670e-07   -3.7375422588e-08    1.1765031826e-07    7.0080157094e-09    2.7044724850e-08
  28.3200000   -2.0718714636e-07    7.2417344260e-08   -2.9520410184e-08    8.2112210368e-07   -3.6849365948e-08    1.1831356867e-07    7.0206554187e-09    2.7078955452e-08
  28.3300000   -1.8643673391e-07    6.5131019737e-08   -2.8285100678e-08    8.2161525787e-07   -3.6467887779e-08    1.1871663198e-07    7.0381671110e-09    2.7110586386e-08
  28.3400000   -1.6338668776e-07    5.6902364759e-08   -2.6376643502e-08    8.2148157865e-07   -3.6244784753e-08    1.1885154274e-07    7.0605703372e-09    2.7139515885e-08
  28.3500000   -1.3830913475e-07    4.7855191615e-08   -2.3819386270e-08    8.2072372031e-07   -3.6191114625e-08    1.1871519716e-07    7.0878534543e-09    2.7165657555e-08
  28.3600000   -1.1150276345e-07    3.8139725748e-08   -2.0648269174e-08    8.1935344561e-07   -3.6314967147e-08    1.1830944470e-07    7.1199945011e-09    2.7188940616e-08
  28.3700000   -8.3287523869e-08    2.7928486530e-08   -1.6908115219e-08    8.1739157732e-07   -3.6621316724e-08    1.1764110495e-07    7.1569494474e-09    2.7209300520e-08
  28.3800000   -5.3999162719e-08    1.7411563829e-08   -1.2652810201e-08    8.1486776305e-07   -3.7111917699e-08    1.1672186471e-07    7.1986519397e-09    2.7226678172e-08
  28.3900000   -2.3983947301e-08    6.7910214112e-09   -7.9443423950e-09    8.1182014077e-07   -3.7785285919e-08    1.1556813044e-07    7.2450301154e-09    2.7241046862e-08
  28.4000000    6.4065004182e-09   -3.7250869846e-09   -2.8516796007e-09    8.0829482742e-07   -3.8636698302e-08    1.1420073779e-07    7.2959821616e-09    2.7252379212e-08
  28.4100000    3.6819924270e-08   -1.3928920000e-08    2.5504003717e-09    8.0434527735e-07   -3.9658278885e-08    1.1264461511e-07    7.3513954966e-09    2.7260672402e-08
  28.4200000    6.6907935478e-08   -2.3618967700e-08    8.1826130087e-09    8.0003153626e-07   -4.0839132196e-08    1.1092833881e-07    7.4111461432e-09    2.7265934108e-08
  28.4300000    9.6329957480e-08   -3.2606038754e-08    1.3962495503e-08    7.9541933132e-07   -4.2165526168e-08    1.0908365247e-07    7.4750874180e-09    2.7268188305e-08
  28.4400000    1.2475669327e-07   -4.0718611396e-08    1.9805814806e-08    7.9057908576e-07   -4.3621156455e-08    1.0714489555e-07    7.5430560431e-09    2.7267477902e-08
  28.4500000    1.5187326312e-07   -4.7807643313e-08    2.5627933025e-08    7.8558484340e-07   -4.5187405814e-08    1.0514838417e-07    7.6148837932e-09    2.7263856364e-08
  28.4600000    1.7738158152e-07   -5.3750411361e-08    3.1345212175e-08    7.8051308384e-07   -4.6843697542e-08    1.0313177840e-07    7.6903777721e-09    2.7257404592e-08
  28.4700000    2.0100261871e-07   -5.8453485518e-08    3.6876337436e-08    7.7544156563e-07   -4.8567841574e-08    1.0113339942e-07    7.7693416139e-09    2.7248207765e-08
  28.4800000    2.2247809135e-07   -6.1854522904e-08    4.2143672239e-08    7.7044802001e-07   -5.0336432641e-08    9.9191523864e-08    7.8515623713e-09    2.7236387476e-08
  28.4900000    2.4157196126e-07   -6.3923078700e-08    4.7074421500e-08    7.6560894160e-07   -5.2125253712e-08    9.7343726051e-08    7.9368194213e-09    2.7222060201e-08
  28.5000000    2.5807165456e-07   -6.4660193058e-08    5.1601749622e-08    7.6099831436e-07   -5.3909713595e-08    9.5626167544e-08    8.0248697773e-09    2.7205369584e-08
  28.5100000    2.7178906166e-07   -6.4096948990e-08    5.5665830705e-08    7.5668640582e-07   -5.5665253225e-08    9.4072949203e-08    8.1154790980e-09    2.7186471338e-08
  28.5200000    2.8256148604e-07   -6.2292131941e-08    5.9214669238e-08    7.5273859948e-07   -5.7367785753e-08    9.2715518147e-08    8.2083947929e-09    2.7165544367e-08
  28.5300000    2.9025258790e-07   -5.9328926456e-08    6.2204854086e-08    7.4921431580e-07   -5.8994104467e-08    9.1582057255e-08    8.3033537040e-09    2.7142773037e-08
  28.5400000    2.9475330358e-07   -5.5311009353e-08    6.4602108314e-08    7.4616600442e-07   -6.0522270839e-08    9.0697019660e-08    8.4000905690e-09    2.7118365072e-08
  28.5500000    2.9598264820e-07   -5.0358089932e-08    6.6381714904e-08    7.4363826309e-07   -6.1931993288e-08    9.0080659836e-08    8.4983358259e-09    2.7092534428e-08
  28.5600000    2.9388882825e-07   -4.4601179717e-08    6.7528707694e-08    7.4166710227e-07   -6.3204955816e-08    8.9748670673e-08    8.5978114785e-09    2.7065510395e-08
  28.5700000    2.8845020748e-07   -3.8177714991e-08    6.8037974567e-08    7.4027931060e-07   -6.4325095523e-08    8.9711921788e-08    8.6982343858e-09    2.7037530553e-08
  28.5800000    2.7967633636e-07   -3.1226727521e-08    6.7914110540e-08    7.3949201054e-07   -6.5278885967e-08    8.9976244639e-08    8.7993195753e-09    2.7008847932e-08
  28.5900000    2.6760896113e-07   -2.3884318723e-08    6.7171184921e-08    7.3931239732e-07   -6.6055511333e-08    9.0542333580e-08    8.9007883916e-09    2.6979715741e-08
  28.6000000    2.5232303943e-07   -1.6279666129e-08    6.5832253918e-08    7.3973759733e-07   -6.6647034386e-08    9.1405744820e-08    9.0023508107e-09    2.6950405721e-08
  28.6100000    2.3392746519e-07   -8.5314491775e-09    6.3928818712e-08    7.4075472153e-07   -6.7048485719e-08    9.2556961255e-08    9.1037237101e-09    2.6921186706e-08
  28.6200000    2.1256571016e-07   -7.4510592622e-10    6.1500099882e-08    7.4234113009e-07   -6.7257894390e-08    9.3981588336e-08    9.2046192126e-09    2.6892335000e-08
  28.6300000    1.8841614666e-07    6.9891583389e-09    5.8592162722e-08    7.4446482623e-07   -6.7276282549e-08    9.5660602180e-08    9.3047542594e-09    2.6864125290e-08
  28.6400000    1.6169199245e-07    1.4597532015e-08    5.5257045750e-08    7.4708503036e-07   -6.7107603771e-08    9.7570678287e-08    9.4038553188e-09    2.6836842138e-08
  28.6500000    1.3264083110e-07    2.2022915937e-08    5.1551692128e-08    7.5015290621e-07   -6.6758585378e-08    9.9684617365e-08    9.5016439834e-09    2.6810758086e-08
  28.6600000    1.0154360613e-07    2.9224346641e-08    4.7536864959e-08    7.5361243493e-07   -6.6238593572e-08    1.0197182984e-07    9.5978485623e-09    2.6786154673e-08
  28.6700000    6.8713012259e-08    3.6175785448e-08    4.3276030807e-08    7.5740143364e-07   -6.5559379064e-08    1.0439886114e-07    9.6922120268e-09    2.6763300532e-08
  28.6800000    3.4491402176e-08    4.2864080747e-08    3.8834217744e-08    7.6145263854e-07   -6.4734845146e-08    1.0692999459e-07    9.7844732222e-09    2.6742458650e-08
  28.6900000   -7.5212747406e-10    4.9286494484e-08    3.4276876557e-08    7.6569495354e-07   -6.3780728197e-08    1.0952785766e-07    9.8743847416e-09    2.6723889855e-08
  28.7000000   -3.6625095397e-08    5.5447733728e-08    2.9668741667e-08    7.7005467670e-07   -6.2714260850e-08    1.1215407629e-07    9.9617108589e-09    2.6707843387e-08
  28.7100000   -7.2715772258e-08    6.1356671625e-08    2.5072760485e-08    7.7445684741e-07   -6.1553851685e-08    1.1476993071e-07    1.0046220744e-08    2.6694549377e-08
  28.7200000   -1.0859788755e-07    6.7023125099e-08    2.0549094324e-08    7.7882657992e-07   -6.0318688516e-08    1.1733702627e-07    1.0127697350e-08    2.6684237178e-08
  28.7300000   -1.4383571642e-07    7.2454363936e-08    1.6154189116e-08    7.8309040072e-07   -5.9028388403e-08    1.1981792471e-07    1.0205936861e-08    2.6677114654e-08
  28.7400000   -1.7798987871e-07    7.7652151495e-08    1.1939940630e-08    7.8717755737e-07   -5.7702597702e-08    1.2217678445e-07    1.0280744515e-08    2.6673375815e-08
  28.7500000   -2.1062335754e-07    8.2609878618e-08    7.9529624348e-09    7.9102127267e-07   -5.6360623279e-08    1.2437994901e-07    1.0351942246e-08    2.6673191865e-08
  28.7600000   -2.4130778900e-07    8.7310355971e-08    4.2340132811e-09    7.9455994216e-07   -5.5021104699e-08    1.2639649144e-07    1.0419367237e-08    2.6676726248e-08
  28.7700000   -2.6962986210e-07    9.1724055699e-08    8.1751037215e-10    7.9773821507e-07   -5.3701636727e-08    1.2819872743e-07    1.0482868163e-08    2.6684111311e-08
  28.7800000   -2.9519793128e-07    9.5808091508e-08   -2.2687798097e-09    8.0050793523e-07   -5.2418493276e-08    1.2976264889e-07    1.0542317213e-08    2.6695465494e-08
  28.7900000   -3.1764826486e-07    9.9505923165e-08   -5.0039353857e-09    8.0282902174e-07   -5.1186325664e-08    1.3106826256e-07    1.0597584916e-08    2.6710881949e-08
  28.8000000   -3.3665119350e-07    1.0274784794e-07   -7.3739300337e-09    8.0467011114e-07   -5.0017945961e-08    1.3209994030e-07    1.0648582557e-08    2.6730428854e-08
  28.8100000   -3.5191687509e-07    1.0545219862e-07   -9.3715519566e-09    8.0600911537e-07   -4.8924125112e-08    1.3284658778e-07    1.0695223690e-08    2.6754162800e-08
  28.8200000   -3.6320059066e-07    1.0752733279e-07   -1.0996147479e-08    8.0683352777e-07   -4.7913425931e-08    1.3330181148e-07    1.0737440808e-08    2.6782101489e-08
  28.8300000   -3.7030736291e-07    1.0887429700e-07   -1.2253323594e-08    8.0714063051e-07   -4.6992122289e-08    1.3346396645e-07    1.0775193086e-08    2.6814246415e-08
  28.8400000   -3.7309589452e-07    1.0939011152e-07   -1.3154463746e-08    8.0693744732e-07   -4.6164139913e-08    1.3333613588e-07    1.0808453433e-08    2.6850573212e-08
  28.8500000   -3.7148180223e-07    1.0897153380e-07   -1.3716163109e-08    8.0624056585e-07   -4.5431049070e-08    1.3292602187e-07    1.0837211371e-08    2.6891040159e-08
  28.8600000   -3.6543993356e-07    1.0751918581e-07   -1.3959606638e-08    8.0507578632e-07   -4.4792117684e-08    1.3224579189e-07    1.0861471197e-08    2.6935565758e-08
  28.8700000   -3.5500575788e-07    1.0494198224e-07   -1.3909860177e-08    8.0347755737e-07   -4.4244401311e-08    1.3131177914e-07    1.0881269653e-08    2.6984062504e-08
  28.8800000   -3.4027589238e-07    1.0116159128e-07   -1.3595100251e-08    8.0148828661e-07   -4.3782890781e-08    1.3014423058e-07    1.0896652915e-08    2.7036411037e-08
  28.8900000   -3.2140768135e-07    9.6116834192e-08   -1.3045820363e-08    7.9915749770e-07   -4.3400681417e-08    1.2876687601e-07    1.0907687380e-08    2.7092467306e-08
  28.9000000   -2.9861780877e-07    8.9767897556e-08   -1.2294033781e-08    7.9654087140e-07   -4.3089224099e-08    1.2720653113e-07    1.0914462459e-08    2.7152071696e-08
  28.9100000   -2.7217993623e-07    8.2100086444e-08   -1.1372463784e-08    7.9369917003e-07   -4.2838543209e-08    1.2549261406e-07    1.0917078943e-08    2.7215043511e-08
  28.9200000   -2.4242169792e-07    7.3127136725e-08   -1.0313764602e-08    7.9069708144e-07   -4.2637539373e-08    1.2365665317e-07    1.0915662190e-08    2.7281184799e-08
  28.9300000   -2.0972054666e-07    6.2893789854e-08   -9.1497589343e-09    7.8760196881e-07   -4.2474289063e-08    1.2173174224e-07    1.0910347189e-08    2.7350275643e-08
  28.9400000   -1.7449899630e-07    5.1477563096e-08   -7.9107808912e-09    7.8448261499e-07   -4.2336344505e-08    1.1975200677e-07    1.0901294161e-08    2.7422078130e-08
  28.9500000   -1.3721924579e-07    3.8989702960e-08   -6.6250275640e-09    7.8140797727e-07   -4.2211078869e-08    1.1775203466e-07    1.0888678753e-08    2.7496349340e-08
  28.9600000   -9.8376997689e-08    2.5575106292e-08   -5.3180375621e-09    7.7844582650e-07   -4.2086015008e-08    1.1576634241e-07    1.0872684586e-08    2.7572822926e-08
  28.9700000   -5.8494898426e-08    1.1411307281e-08   -4.0122241614e-09    7.7566159822e-07   -4.1949111939e-08    1.1382883596e-07    1.0853517669e-08    2.7651224624e-08
  28.9800000   -1.8115404922e-08   -3.2937239326e-09   -2.7265465867e-09    7.7311713300e-07   -4.1789122492e-08    1.1197227101e-07    1.0831392945e-08    2.7731278449e-08
  28.9900000    2.2206669185e-08   -1.8304553028e-08   -1.4762552306e-09    7.7086963640e-07   -4.1595840063e-08    1.1022780758e-07    1.0806542754e-08    2.7812694173e-08
  29.0000000    6.1911711301e-08   -3.3362508347e-08   -2.7276340446e-10    7.6897062456e-07   -4.1360386643e-08    1.0862450930e-07    1.0779203919e-08    2.7895174515e-08
  29.0100000    1.0044331860e-07   -4.8190584729e-08    8.7640024265e-10    7.6746505016e-07   -4.1075434612e-08    1.0718896181e-07    1.0749628847e-08    2.7978421516e-08
  29.0200000    1.3725612806e-07   -6.2499268684e-08    1.9674864576e-09    7.6639055240e-07   -4.0735420653e-08    1.0594492123e-07    1.0718078861e-08    2.8062142992e-08
  29.0300000    1.7182372909e-07   -7.5993023682e-08    3.0003522185e-09    7.6577684591e-07   -4.0336688993e-08    1.0491296214e-07    1.0684819843e-08    2.8146039311e-08
  29.0400000    2.0364639912e-07   -8.8377168443e-08    3.9781898255e-09    7.6564526953e-07   -3.9877626862e-08    1.0411027250e-07    1.0650126263e-08    2.8229814522e-08
  29.0500000    2.3225853740e-07   -9.9365303071e-08    4.9071648152e-09    7.6600850845e-07   -3.9358749311e-08    1.0355042938e-07    1.0614277029e-08    2.8313175504e-08
  29.0600000    2.5723584644e-07   -1.0868665985e-07    5.7959584870e-09    7.6687048187e-07   -3.8782698725e-08    1.0324327288e-07    1.0577557130e-08    2.8395846874e-08
  29.0700000    2.7820203785e-07   -1.1609347639e-07    6.6552900439e-09    7.6822637509e-07   -3.8154258035e-08    1.0319483078e-07    1.0540249518e-08    2.8477555022e-08
  29.0800000    2.9483486665e-07   -1.2136808664e-07    7.4973375944e-09    7.7006287625e-07   -3.7480287306e-08    1.0340731001e-07    1.0502637336e-08    2.8558028235e-08
  29.0900000    3.0687166654e-07   -1.2432949006e-07    8.3351662017e-09    7.7235855023e-07   -3.6769606880e-08    1.0387913218e-07    1.0465013529e-08    2.8637028777e-08
  29.1000000    3.1411397268e-07   -1.2483924122e-07    9.1821140684e-09    7.7508435837e-07   -3.6032874428e-08    1.0460504042e-07    1.0427651916e-08    2.8714313141e-08
  29.1100000    3.1643137818e-07   -1.2280642631e-07    1.0051194555e-08    7.7820433213e-07   -3.5282381150e-08    1.0557623942e-07    1.0390836291e-08    2.8789661168e-08
  29.1200000    3.1376437667e-07   -1.1819154896e-07    1.0954463320e-08    7.8167635083e-07   -3.4531843971e-08    1.0678060965e-07    1.0354835680e-08    2.8862869750e-08
  29.1300000    3.0612626972e-07   -1.1100922141e-07    1.1902476892e-08    7.8545304221e-07   -3.3796161950e-08    1.0820293752e-07    1.0319913375e-08    2.8933749575e-08
  29.1400000    2.9360386391e-07   -1.0132953989e-07    1.2903744778e-08    7.8948274516e-07   -3.3091130974e-08    1.0982520323e-07    1.0286333743e-08    2.9002133293e-08
  29.1500000    2.7635719059e-07   -8.9278045200e-08    1.3964247994e-08    7.9371058162e-07   -3.2433169889e-08    1.1162689553e-07    1.0254339138e-08    2.9067877592e-08
