#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.0200000    1.1298299597e-04   -3.9563799813e-04   -1.3094191907e-04   -8.7170397251e-05   -4.2435995568e-05   -2.0368554559e-05   -1.3657009957e-05   -1.4437059427e-05
  19.0300000    1.1362496279e-04   -3.9705262107e-04   -1.3078104806e-04   -8.7187851414e-05   -4.2521896440e-05   -2.0489084281e-05   -1.3684486575e-05   -1.4408059528e-05
  19.0400000    1.1425760146e-04   -3.9845753301e-04   -1.3061797786e-04   -8.7202843907e-05   -4.2609297491e-05   -2.0609409711e-05   -1.3712029608e-05   -1.4379091374e-05
  19.0500000    1.1488111926e-04   -3.9985143172e-04   -1.3045252763e-04   -8.7215800260e-05   -4.2698265206e-05   -2.0729654352e-05   -1.3739636514e-05   -1.4350158184e-05
  19.0600000    1.1549580997e-04   -4.0123311339e-04   -1.3028455263e-04   -8.7227168707e-05   -4.2788847113e-05   -2.0849946321e-05   -1.3767304935e-05   -1.4321263272e-05
  19.0700000    1.1610203538e-04   -4.0260148820e-04   -1.3011394475e-04   -8.7237412574e-05   -4.2881071141e-05   -2.0970415970e-05   -1.3795032736e-05   -1.4292410062e-05
  19.0800000    1.1670020919e-04   -4.0395559876e-04   -1.2994063199e-04   -8.7247002268e-05   -4.2974945208e-05   -2.1091193502e-05   -1.3822818029e-05   -1.4263602097e-05
  19.0900000    1.1729078410e-04   -4.0529464181e-04   -1.2976457712e-04   -8.7256407187e-05   -4.3070457142e-05   -2.1212406658e-05   -1.3850659202e-05   -1.4234843050e-05
  19.1000000    1.1787424254e-04   -4.0661799348e-04   -1.2958577555e-04   -8.7266087611e-05   -4.3167574842e-05   -2.1334178475e-05   -1.3878554937e-05   -1.4206136711e-05
  19.1100000    1.1845109103e-04   -4.0792523798e-04   -1.2940425234e-04   -8.7276486839e-05   -4.3266246764e-05   -2.1456625179e-05   -1.3906504234e-05   -1.4177487015e-05
  19.1200000    1.1902185810e-04   -4.0921619871e-04   -1.2922005863e-04   -8.7288023721e-05   -4.3366402653e-05   -2.1579854205e-05   -1.3934506421e-05   -1.4148898032e-05
  19.1300000    1.1958709477e-04   -4.1049097105e-04   -1.2903326740e-04   -8.7301085672e-05   -4.3467954516e-05   -2.1703962485e-05   -1.3962561183e-05   -1.4120373965e-05
  19.1400000    1.2014737690e-04   -4.1174995468e-04   -1.2884396880e-04   -8.7316022389e-05   -4.3570797882e-05   -2.1829034869e-05   -1.3990668557e-05   -1.4091919151e-05
  19.1500000    1.2070330808e-04   -4.1299388359e-04   -1.2865226514e-04   -8.7333140412e-05   -4.3674813231e-05   -2.1955142845e-05   -1.4018828948e-05   -1.4063538061e-05
  19.1600000    1.2125552216e-04   -4.1422385143e-04   -1.2845826564e-04   -8.7352698599e-05   -4.3779867669e-05   -2.2082343479e-05   -1.4047043131e-05   -1.4035235305e-05
  19.1700000    1.2180468386e-04   -4.1544132955e-04   -1.2826208100e-04   -8.7374904605e-05   -4.3885816729e-05   -2.2210678655e-05   -1.4075312251e-05   -1.4007015614e-05
  19.1800000    1.2235148692e-04   -4.1664817513e-04   -1.2806381815e-04   -8.7399912525e-05   -4.3992506349e-05   -2.2340174586e-05   -1.4103637810e-05   -1.3978883842e-05
  19.1900000    1.2289664869e-04   -4.1784662729e-04   -1.2786357500e-04   -8.7427821600e-05   -4.4099774951e-05   -2.2470841596e-05   -1.4132021670e-05   -1.3950844967e-05
  19.2000000    1.2344090112e-04   -4.1903928858e-04   -1.2766143555e-04   -8.7458676173e-05   -4.4207455601e-05   -2.2602674185e-05   -1.4160466036e-05   -1.3922904047e-05
  19.2100000    1.2398497799e-04   -4.2022909110e-04   -1.2745746535e-04   -8.7492466755e-05   -4.4315378214e-05   -2.2735651378e-05   -1.4188973436e-05   -1.3895066267e-05
  19.2200000    1.2452959876e-04   -4.2141924562e-04   -1.2725170748e-04   -8.7529132280e-05   -4.4423371789e-05   -2.2869737305e-05   -1.4217546710e-05   -1.3867336879e-05
  19.2300000    1.2507545014e-04   -4.2261317419e-04   -1.2704417911e-04   -8.7568563390e-05   -4.4531266610e-05   -2.3004882030e-05   -1.4246188973e-05   -1.3839721218e-05
  19.2400000    1.2562316628e-04   -4.2381442673e-04   -1.2683486871e-04   -8.7610606774e-05   -4.4638896431e-05   -2.3141022647e-05   -1.4274903600e-05   -1.3812224675e-05
  19.2500000    1.2617330935e-04   -4.2502658370e-04   -1.2662373409e-04   -8.7655070410e-05   -4.4746100543e-05   -2.3278084496e-05   -1.4303694192e-05   -1.3784852694e-05
  19.2600000    1.2672635184e-04   -4.2625314710e-04   -1.2641070106e-04   -8.7701729542e-05   -4.4852725772e-05   -2.3415982581e-05   -1.4332564533e-05   -1.3757610754e-05
  19.2700000    1.2728266251e-04   -4.2749742371e-04   -1.2619566307e-04   -8.7750333377e-05   -4.4958628320e-05   -2.3554623167e-05   -1.4361518573e-05   -1.3730504353e-05
  19.2800000    1.2784249746e-04   -4.2876240475e-04   -1.2597848167e-04   -8.7800612222e-05   -4.5063675451e-05   -2.3693905408e-05   -1.4390560376e-05   -1.3703538992e-05
  19.2900000    1.2840599757e-04   -4.3005064677e-04   -1.2575898771e-04   -8.7852284984e-05   -4.5167747022e-05   -2.3833723107e-05   -1.4419694076e-05   -1.3676720166e-05
  19.3000000    1.2897319352e-04   -4.3136415912e-04   -1.2553698346e-04   -8.7905066784e-05   -4.5270736783e-05   -2.3973966511e-05   -1.4448923853e-05   -1.3650053341e-05
  19.3100000    1.2954401852e-04   -4.3270430335e-04   -1.2531224551e-04   -8.7958676621e-05   -4.5372553491e-05   -2.4114524085e-05   -1.4478253885e-05   -1.3623543939e-05
  19.3200000    1.3011832905e-04   -4.3407170977e-04   -1.2508452833e-04   -8.8012844764e-05   -4.5473121773e-05   -2.4255284277e-05   -1.4507688284e-05   -1.3597197325e-05
  19.3300000    1.3069593265e-04   -4.3546621602e-04   -1.2485356858e-04   -8.8067319842e-05   -4.5572382807e-05   -2.4396137253e-05   -1.4537231085e-05   -1.3571018796e-05
  19.3400000    1.3127662168e-04   -4.3688683197e-04   -1.2461908997e-04   -8.8121875354e-05   -4.5670294701e-05   -2.4536976504e-05   -1.4566886191e-05   -1.3545013536e-05
  19.3500000    1.3186021118e-04   -4.3833173397e-04   -1.2438080858e-04   -8.8176315537e-05   -4.5766832698e-05   -2.4677700360e-05   -1.4596657327e-05   -1.3519186656e-05
  19.3600000    1.3244657851e-04   -4.3979829075e-04   -1.2413843865e-04   -8.8230480362e-05   -4.5861989106e-05   -2.4818213397e-05   -1.4626548002e-05   -1.3493543112e-05
  19.3700000    1.3303570222e-04   -4.4128312181e-04   -1.2389169855e-04   -8.8284249641e-05   -4.5955773017e-05   -2.4958427622e-05   -1.4656561483e-05   -1.3468087744e-05
  19.3800000    1.3362769725e-04   -4.4278218760e-04   -1.2364031698e-04   -8.8337546064e-05   -4.6048209822e-05   -2.5098263535e-05   -1.4686700741e-05   -1.3442825226e-05
  19.3900000    1.3422284380e-04   -4.4429090957e-04   -1.2338403918e-04   -8.8390337122e-05   -4.6139340495e-05   -2.5237650988e-05   -1.4716968442e-05   -1.3417760073e-05
  19.4000000    1.3482160701e-04   -4.4580431666e-04   -1.2312263305e-04   -8.8442635854e-05   -4.6229220721e-05   -2.5376529817e-05   -1.4747366896e-05   -1.3392896622e-05
  19.4100000    1.3542464547e-04   -4.4731721331e-04   -1.2285589506e-04   -8.8494500438e-05   -4.6317919825e-05   -2.5514850315e-05   -1.4777898039e-05   -1.3368239013e-05
  19.4200000    1.3603280668e-04   -4.4882436316e-04   -1.2258365584e-04   -8.8546032554e-05   -4.6405519574e-05   -2.5652573441e-05   -1.4808563423e-05   -1.3343791189e-05
  19.4300000    1.3664710848e-04   -4.5032068162e-04   -1.2230578531e-04   -8.8597374607e-05   -4.6492112852e-05   -2.5789670855e-05   -1.4839364189e-05   -1.3319556864e-05
  19.4400000    1.3726870633e-04   -4.5180142955e-04   -1.2202219731e-04   -8.8648705839e-05   -4.6577802201e-05   -2.5926124757e-05   -1.4870301049e-05   -1.3295539544e-05
  19.4500000    1.3789884712e-04   -4.5326240035e-04   -1.2173285353e-04   -8.8700237432e-05   -4.6662698328e-05   -2.6061927467e-05   -1.4901374296e-05   -1.3271742486e-05
  19.4600000    1.3853881094e-04   -4.5470009255e-04   -1.2143776674e-04   -8.8752206703e-05   -4.6746918522e-05   -2.6197080907e-05   -1.4932583787e-05   -1.3248168714e-05
  19.4700000    1.3918984346e-04   -4.5611186030e-04   -1.2113700320e-04   -8.8804870482e-05   -4.6830585043e-05   -2.6331595836e-05   -1.4963928952e-05   -1.3224820996e-05
  19.4800000    1.3985308186e-04   -4.5749603491e-04   -1.2083068428e-04   -8.8858497896e-05   -4.6913823509e-05   -2.6465490977e-05   -1.4995408801e-05   -1.3201701845e-05
  19.4900000    1.4052947820e-04   -4.5885201178e-04   -1.2051898707e-04   -8.8913362629e-05   -4.6996761314e-05   -2.6598791996e-05   -1.5027021937e-05   -1.3178813508e-05
  19.5000000    1.4121972444e-04   -4.6018029799e-04   -1.2020214416e-04   -8.8969734933e-05   -4.7079526034e-05   -2.6731530352e-05   -1.5058766573e-05   -1.3156157974e-05
  19.5100000    1.4192418329e-04   -4.6148251775e-04   -1.1988044243e-04   -8.9027873469e-05   -4.7162243938e-05   -2.6863742089e-05   -1.5090640562e-05   -1.3133736963e-05
  19.5200000    1.4264282929e-04   -4.6276137431e-04   -1.1955422097e-04   -8.9088017272e-05   -4.7245038548e-05   -2.6995466522e-05   -1.5122641400e-05   -1.3111551917e-05
  19.5300000    1.4337520411e-04   -4.6402056873e-04   -1.1922386803e-04   -8.9150377936e-05   -4.7328029279e-05   -2.7126744905e-05   -1.5154766302e-05   -1.3089604011e-05
  19.5400000    1.4412038949e-04   -4.6526467824e-04   -1.1888981713e-04   -8.9215132283e-05   -4.7411330202e-05   -2.7257619086e-05   -1.5187012188e-05   -1.3067894155e-05
  19.5500000    1.4487700032e-04   -4.6649899749e-04   -1.1855254237e-04   -8.9282415621e-05   -4.7495048913e-05   -2.7388130129e-05   -1.5219375758e-05   -1.3046422975e-05
  19.5600000    1.4564319982e-04   -4.6772934894e-04   -1.1821255303e-04   -8.9352315825e-05   -4.7579285507e-05   -2.7518317005e-05   -1.5251853524e-05   -1.3025190841e-05
  19.5700000    1.4641673715e-04   -4.6896186907e-04   -1.1787038744e-04   -8.9424868323e-05   -4.7664131703e-05   -2.7648215308e-05   -1.5284441841e-05   -1.3004197849e-05
  19.5800000    1.4719500710e-04   -4.7020277848e-04   -1.1752660632e-04   -8.9500052194e-05   -4.7749670086e-05   -2.7777856057e-05   -1.5317136985e-05   -1.2983443851e-05
  19.5900000    1.4797513003e-04   -4.7145814478e-04   -1.1718178571e-04   -8.9577787427e-05   -4.7835973498e-05   -2.7907264572e-05   -1.5349935169e-05   -1.2962928427e-05
  19.6000000    1.4875404926e-04   -4.7273364767e-04   -1.1683650946e-04   -8.9657933426e-05   -4.7923104526e-05   -2.8036459475e-05   -1.5382832623e-05   -1.2942650916e-05
  19.6100000    1.4952864202e-04   -4.7403435514e-04   -1.1649136156e-04   -8.9740288853e-05   -4.8011115165e-05   -2.8165451808e-05   -1.5415825609e-05   -1.2922610421e-05
  19.6200000    1.5029583925e-04   -4.7536452010e-04   -1.1614691835e-04   -8.9824592820e-05   -4.8100046569e-05   -2.8294244277e-05   -1.5448910515e-05   -1.2902805803e-05
  19.6300000    1.5105274886e-04   -4.7672740541e-04   -1.1580374072e-04   -8.9910527442e-05   -4.8189928948e-05   -2.8422830662e-05   -1.5482083864e-05   -1.2883235706e-05
  19.6400000    1.5179677709e-04   -4.7812514458e-04   -1.1546236648e-04   -8.9997721649e-05   -4.8280781554e-05   -2.8551195363e-05   -1.5515342385e-05   -1.2863898557e-05
  19.6500000    1.5252574169e-04   -4.7955864379e-04   -1.1512330298e-04   -9.0085756327e-05   -4.8372612789e-05   -2.8679313117e-05   -1.5548683063e-05   -1.2844792580e-05
  19.6600000    1.5323797184e-04   -4.8102752953e-04   -1.1478702013e-04   -9.0174170576e-05   -4.8465420398e-05   -2.8807148872e-05   -1.5582103156e-05   -1.2825915819e-05
  19.6700000    1.5393238946e-04   -4.8253014412e-04   -1.1445394386e-04   -9.0262469036e-05   -4.8559191741e-05   -2.8934657828e-05   -1.5615600265e-05   -1.2807266121e-05
  19.6800000    1.5460856772e-04   -4.8406358969e-04   -1.1412445030e-04   -9.0350130135e-05   -4.8653904169e-05   -2.9061785650e-05   -1.5649172355e-05   -1.2788841185e-05
  19.6900000    1.5526676341e-04   -4.8562381925e-04   -1.1379886049e-04   -9.0436615065e-05   -4.8749525445e-05   -2.9188468802e-05   -1.5682817785e-05   -1.2770638547e-05
  19.7000000    1.5590792107e-04   -4.8720577134e-04   -1.1347743601e-04   -9.0521377336e-05   -4.8846014241e-05   -2.9314635065e-05   -1.5716535337e-05   -1.2752655604e-05
  19.7100000    1.5653364767e-04   -4.8880354356e-04   -1.1316037533e-04   -9.0603872731e-05   -4.8943320668e-05   -2.9440204202e-05   -1.5750324254e-05   -1.2734889640e-05
  19.7200000    1.5714615886e-04   -4.9041059833e-04   -1.1284781122e-04   -9.0683569381e-05   -4.9041386870e-05   -2.9565088708e-05   -1.5784184231e-05   -1.2717337831e-05
  19.7300000    1.5774819809e-04   -4.9201999298e-04   -1.1253980894e-04   -9.0759957870e-05   -4.9140147669e-05   -2.9689194724e-05   -1.5818115435e-05   -1.2699997249e-05
  19.7400000    1.5834293194e-04   -4.9362462573e-04   -1.1223636550e-04   -9.0832561018e-05   -4.9239531211e-05   -2.9812423022e-05   -1.5852118531e-05   -1.2682864902e-05
  19.7500000    1.5893382581e-04   -4.9521748773e-04   -1.1193740991e-04   -9.0900943242e-05   -4.9339459672e-05   -2.9934670101e-05   -1.5886194646e-05   -1.2665937731e-05
  19.7600000    1.5952450514e-04   -4.9679191214e-04   -1.1164280436e-04   -9.0964719238e-05   -4.9439849995e-05   -3.0055829338e-05   -1.5920345391e-05   -1.2649212639e-05
  19.7700000    1.6011860807e-04   -4.9834181029e-04   -1.1135234642e-04   -9.1023561805e-05   -4.9540614640e-05   -3.0175792201e-05   -1.5954572832e-05   -1.2632686505e-05
  19.7800000    1.6071963582e-04   -4.9986188644e-04   -1.1106577209e-04   -9.1077208656e-05   -4.9641662354e-05   -3.0294449487e-05   -1.5988879474e-05   -1.2616356184e-05
  19.7900000    1.6133080747e-04   -5.0134782271e-04   -1.1078275983e-04   -9.1125467994e-05   -4.9742899006e-05   -3.0411692615e-05   -1.6023268243e-05   -1.2600218555e-05
  19.8000000    1.6195492526e-04   -5.0279642767e-04   -1.1050293531e-04   -9.1168222834e-05   -4.9844228394e-05   -3.0527414855e-05   -1.6057742445e-05   -1.2584270509e-05
  19.8100000    1.6259425666e-04   -5.0420574291e-04   -1.1022587699e-04   -9.1205433844e-05   -4.9945553120e-05   -3.0641512590e-05   -1.6092305749e-05   -1.2568508967e-05
  19.8200000    1.6325043828e-04   -5.0557510399e-04   -1.0995112225e-04   -9.1237140706e-05   -5.0046775460e-05   -3.0753886545e-05   -1.6126962117e-05   -1.2552930922e-05
  19.8300000    1.6392440605e-04   -5.0690515385e-04   -1.0967817421e-04   -9.1263461947e-05   -5.0147798290e-05   -3.0864442911e-05   -1.6161715795e-05   -1.2537533421e-05
  19.8400000    1.6461635481e-04   -5.0819780840e-04   -1.0940650885e-04   -9.1284593192e-05   -5.0248525986e-05   -3.0973094460e-05   -1.6196571241e-05   -1.2522313596e-05
  19.8500000    1.6532572922e-04   -5.0945617626e-04   -1.0913558260e-04   -9.1300803892e-05   -5.0348865409e-05   -3.1079761525e-05   -1.6231533082e-05   -1.2507268674e-05
  19.8600000    1.6605124664e-04   -5.1068443618e-04   -1.0886484011e-04   -9.1312432523e-05   -5.0448726849e-05   -3.1184372927e-05   -1.6266606054e-05   -1.2492395992e-05
  19.8700000    1.6679095103e-04   -5.1188767710e-04   -1.0859372208e-04   -9.1319880460e-05   -5.0548025011e-05   -3.1286866746e-05   -1.6301794961e-05   -1.2477693003e-05
  19.8800000    1.6754229565e-04   -5.1307170758e-04   -1.0832167313e-04   -9.1323604481e-05   -5.0646679997e-05   -3.1387190996e-05   -1.6337104613e-05   -1.2463157289e-05
  19.8900000    1.6830225115e-04   -5.1424284222e-04   -1.0804814953e-04   -9.1324108186e-05   -5.0744618302e-05   -3.1485304173e-05   -1.6372539761e-05   -1.2448786574e-05
  19.9000000    1.6906743432e-04   -5.1540767361e-04   -1.0777262664e-04   -9.1321932394e-05   -5.0841773775e-05   -3.1581175626e-05   -1.6408105044e-05   -1.2434578713e-05
  19.9100000    1.6983425199e-04   -5.1657283851e-04   -1.0749460605e-04   -9.1317644767e-05   -5.0938088579e-05   -3.1674785815e-05   -1.6443804943e-05   -1.2420531734e-05
  19.9200000    1.7059905405e-04   -5.1774478754e-04   -1.0721362214e-04   -9.1311828877e-05   -5.1033514104e-05   -3.1766126423e-05   -1.6479643719e-05   -1.2406643801e-05
  19.9300000    1.7135828854e-04   -5.1892956702e-04   -1.0692924819e-04   -9.1305072836e-05   -5.1128011845e-05   -3.1855200279e-05   -1.6515625367e-05   -1.2392913248e-05
  19.9400000    1.7210865254e-04   -5.2013262087e-04   -1.0664110178e-04   -9.1297957915e-05   -5.1221554199e-05   -3.1942021134e-05   -1.6551753557e-05   -1.2379338568e-05
  19.9500000    1.7284723190e-04   -5.2135862006e-04   -1.0634884943e-04   -9.1291047148e-05   -5.1314125188e-05   -3.2026613352e-05   -1.6588031608e-05   -1.2365918413e-05
  19.9600000    1.7357162391e-04   -5.2261132534e-04   -1.0605221047e-04   -9.1284874351e-05   -5.1405721094e-05   -3.2109011353e-05   -1.6624462435e-05   -1.2352651593e-05
  19.9700000    1.7428003749e-04   -5.2389348761e-04   -1.0575096003e-04   -9.1279933690e-05   -5.1496350976e-05   -3.2189258996e-05   -1.6661048518e-05   -1.2339537077e-05
  19.9800000    1.7497136641e-04   -5.2520678906e-04   -1.0544493122e-04   -9.1276670024e-05   -5.1586037052e-05   -3.2267408778e-05   -1.6697791868e-05   -1.2326573977e-05
  19.9900000    1.7564523236e-04   -5.2655182593e-04   -1.0513401622e-04   -9.1275470264e-05   -5.1674814932e-05   -3.2343520950e-05   -1.6734694019e-05   -1.2313761556e-05
  20.0000000    1.7630199609e-04   -5.2792813258e-04   -1.0481816666e-04   -9.1276655897e-05   -5.1762733699e-05   -3.2417662511e-05   -1.6771755980e-05   -1.2301099204e-05
  20.0100000    1.7694273578e-04   -5.2933424447e-04   -1.0449739285e-04   -9.1280476823e-05   -5.1849855794e-05   -3.2489906077e-05   -1.6808978257e-05   -1.2288586446e-05
  20.0200000    1.7756919382e-04   -5.3076779631e-04   -1.0417176232e-04   -9.1287106722e-05   -5.1936256741e-05   -3.2560328737e-05   -1.6846360828e-05   -1.2276222909e-05
  20.0300000    1.7818369427e-04   -5.3222565038e-04   -1.0384139733e-04   -9.1296639929e-05   -5.2022024645e-05   -3.2629010765e-05   -1.6883903147e-05   -1.2264008333e-05
  20.0400000    1.7878903454e-04   -5.3370404874e-04   -1.0350647163e-04   -9.1309090019e-05   -5.2107259508e-05   -3.2696034355e-05   -1.6921604147e-05   -1.2251942532e-05
  20.0500000    1.7938835600e-04   -5.3519878242e-04   -1.0316720643e-04   -9.1324390027e-05   -5.2192072329e-05   -3.2761482276e-05   -1.6959462267e-05   -1.2240025409e-05
  20.0600000    1.7998499929e-04   -5.3670537007e-04   -1.0282386570e-04   -9.1342394384e-05   -5.2276584002e-05   -3.2825436575e-05   -1.6997475458e-05   -1.2228256911e-05
  20.0700000    1.8058235079e-04   -5.3821923878e-04   -1.0247675083e-04   -9.1362882496e-05   -5.2360924004e-05   -3.2887977241e-05   -1.7035641207e-05   -1.2216637044e-05
  20.0800000    1.8118368672e-04   -5.3973589921e-04   -1.0212619483e-04   -9.1385563928e-05   -5.2445228914e-05   -3.2949180928e-05   -1.7073956579e-05   -1.2205165826e-05
  20.0900000    1.8179202208e-04   -5.4125110859e-04   -1.0177255598e-04   -9.1410085040e-05   -5.2529640726e-05   -3.3009119750e-05   -1.7112418244e-05   -1.2193843287e-05
  20.1000000    1.8240997081e-04   -5.4276101544e-04   -1.0141621134e-04   -9.1436037035e-05   -5.2614305036e-05   -3.3067860094e-05   -1.7151022518e-05   -1.2182669455e-05
  20.1100000    1.8303962369e-04   -5.4426228084e-04   -1.0105754988e-04   -9.1462965136e-05   -5.2699369060e-05   -3.3125461589e-05   -1.7189765404e-05   -1.2171644336e-05
  20.1200000    1.8368244911e-04   -5.4575217264e-04   -1.0069696565e-04   -9.1490378813e-05   -5.2784979569e-05   -3.3181976140e-05   -1.7228642639e-05   -1.2160767894e-05
  20.1300000    1.8433922126e-04   -5.4722863007e-04   -1.0033485085e-04   -9.1517762804e-05   -5.2871280731e-05   -3.3237447109e-05   -1.7267649743e-05   -1.2150040055e-05
  20.1400000    1.8500997894e-04   -5.4869029762e-04   -9.9971589140e-05   -9.1544588668e-05   -5.2958411908e-05   -3.3291908640e-05   -1.7306782074e-05   -1.2139460662e-05
  20.1500000    1.8569401688e-04   -5.5013652865e-04   -9.9607549032e-05   -9.1570326743e-05   -5.3046505457e-05   -3.3345385104e-05   -1.7346034865e-05   -1.2129029496e-05
  20.1600000    1.8638990987e-04   -5.5156736027e-04   -9.9243077793e-05   -9.1594458107e-05   -5.3135684535e-05   -3.3397890757e-05   -1.7385403294e-05   -1.2118746240e-05
  20.1700000    1.8709556902e-04   -5.5298346219e-04   -9.8878495627e-05   -9.1616486428e-05   -5.3226061005e-05   -3.3449429548e-05   -1.7424882518e-05   -1.2108610496e-05
  20.1800000    1.8780832751e-04   -5.5438606334e-04   -9.8514090460e-05   -9.1635949408e-05   -5.3317733441e-05   -3.3499995092e-05   -1.7464467735e-05   -1.2098621740e-05
  20.1900000    1.8852505216e-04   -5.5577686077e-04   -9.8150113277e-05   -9.1652429509e-05   -5.3410785283e-05   -3.3549570844e-05   -1.7504154227e-05   -1.2088779363e-05
  20.2000000    1.8924227632e-04   -5.5715791576e-04   -9.7786774166e-05   -9.1665563876e-05   -5.3505283186e-05   -3.3598130461e-05   -1.7543937402e-05   -1.2079082637e-05
  20.2100000    1.8995634802e-04   -5.5853154214e-04   -9.7424239052e-05   -9.1675053130e-05   -5.3601275604e-05   -3.3645638313e-05   -1.7583812841e-05   -1.2069530723e-05
  20.2200000    1.9066358737e-04   -5.5990019240e-04   -9.7062627195e-05   -9.1680668909e-05   -5.3698791652e-05   -3.3692050181e-05   -1.7623776337e-05   -1.2060122670e-05
  20.2300000    1.9136044630e-04   -5.6126634600e-04   -9.6702009510e-05   -9.1682259937e-05   -5.3797840248e-05   -3.3737314145e-05   -1.7663823921e-05   -1.2050857436e-05
  20.2400000    1.9204366385e-04   -5.6263240456e-04   -9.6342407687e-05   -9.1679756551e-05   -5.3898409597e-05   -3.3781371566e-05   -1.7703951900e-05   -1.2041733864e-05
  20.2500000    1.9271041052e-04   -5.6400059761e-04   -9.5983794132e-05   -9.1673173579e-05   -5.4000467011e-05   -3.3824158267e-05   -1.7744156882e-05   -1.2032750731e-05
  20.2600000    1.9335841540e-04   -5.6537290178e-04   -9.5626092707e-05   -9.1662611431e-05   -5.4103959128e-05   -3.3865605774e-05   -1.7784435780e-05   -1.2023906727e-05
  20.2700000    1.9398607083e-04   -5.6675097558e-04   -9.5269180304e-05   -9.1648255491e-05   -5.4208812460e-05   -3.3905642714e-05   -1.7824785846e-05   -1.2015200480e-05
  20.2800000    1.9459251013e-04   -5.6813611103e-04   -9.4912889111e-05   -9.1630373707e-05   -5.4314934340e-05   -3.3944196256e-05   -1.7865204665e-05   -1.2006630583e-05
  20.2900000    1.9517765504e-04   -5.6952920234e-04   -9.4557009615e-05   -9.1609312504e-05   -5.4422214273e-05   -3.3981193599e-05   -1.7905690161e-05   -1.1998195597e-05
  20.3000000    1.9574223110e-04   -5.7093073142e-04   -9.4201294285e-05   -9.1585491043e-05   -5.4530525589e-05   -3.4016563523e-05   -1.7946240595e-05   -1.1989894076e-05
  20.3100000    1.9628774994e-04   -5.7234076904e-04   -9.3845461772e-05   -9.1559393989e-05   -5.4639727487e-05   -3.4050237908e-05   -1.7986854553e-05   -1.1981724593e-05
  20.3200000    1.9681645954e-04   -5.7375898987e-04   -9.3489201662e-05   -9.1531562897e-05   -5.4749667381e-05   -3.4082153250e-05   -1.8027530932e-05   -1.1973685755e-05
  20.3300000    1.9733126432e-04   -5.7518469969e-04   -9.3132179636e-05   -9.1502586402e-05   -5.4860183510e-05   -3.4112252129e-05   -1.8068268920e-05   -1.1965776230e-05
  20.3400000    1.9783561823e-04   -5.7661687227e-04   -9.2774042958e-05   -9.1473089410e-05   -5.4971107808e-05   -3.4140484576e-05   -1.8109067983e-05   -1.1957994774e-05
  20.3500000    1.9833339554e-04   -5.7805419361e-04   -9.2414426213e-05   -9.1443721532e-05   -5.5082268943e-05   -3.4166809371e-05   -1.8149927821e-05   -1.1950340246e-05
  20.3600000    1.9882874418e-04   -5.7949511149e-04   -9.2052957158e-05   -9.1415144955e-05   -5.5193495511e-05   -3.4191195182e-05   -1.8190848343e-05   -1.1942811652e-05
  20.3700000    1.9932592802e-04   -5.8093788796e-04   -9.1689262664e-05   -9.1388022030e-05   -5.5304619309e-05   -3.4213621564e-05   -1.8231829640e-05   -1.1935408139e-05
  20.3800000    1.9982916417e-04   -5.8238065311e-04   -9.1322974573e-05   -9.1363002817e-05   -5.5415478622e-05   -3.4234079792e-05   -1.8272871938e-05   -1.1928129036e-05
  20.3900000    2.0034246236e-04   -5.8382145856e-04   -9.0953735416e-05   -9.1340712837e-05   -5.5525921467e-05   -3.4252573516e-05   -1.8313975567e-05   -1.1920973873e-05
  20.4000000    2.0086947248e-04   -5.8525832943e-04   -9.0581203891e-05   -9.1321741306e-05   -5.5635808728e-05   -3.4269119173e-05   -1.8355140925e-05   -1.1913942398e-05
  20.4100000    2.0141334698e-04   -5.8668931395e-04   -9.0205060050e-05   -9.1306630056e-05   -5.5745017128e-05   -3.4283746202e-05   -1.8396368425e-05   -1.1907034592e-05
  20.4200000    2.0197662349e-04   -5.8811253001e-04   -8.9825010061e-05   -9.1295863368e-05   -5.5853441968e-05   -3.4296497070e-05   -1.8437658472e-05   -1.1900250687e-05
  20.4300000    2.0256113268e-04   -5.8952620849e-04   -8.9440790515e-05   -9.1289858950e-05   -5.5960999548e-05   -3.4307427001e-05   -1.8479011415e-05   -1.1893591174e-05
  20.4400000    2.0316793502e-04   -5.9092873272e-04   -8.9052172200e-05   -9.1288960226e-05   -5.6067629268e-05   -3.4316603519e-05   -1.8520427517e-05   -1.1887056806e-05
  20.4500000    2.0379728939e-04   -5.9231867457e-04   -8.8658963316e-05   -9.1293430053e-05   -5.6173295322e-05   -3.4324105763e-05   -1.8561906916e-05   -1.1880648622e-05
  20.4600000    2.0444865457e-04   -5.9369482628e-04   -8.8261012056e-05   -9.1303446059e-05   -5.6277987960e-05   -3.4330023547e-05   -1.8603449597e-05   -1.1874367930e-05
  20.4700000    2.0512072388e-04   -5.9505622856e-04   -8.7858208555e-05   -9.1319097614e-05   -5.6381724224e-05   -3.4334456267e-05   -1.8645055376e-05   -1.1868216297e-05
  20.4800000    2.0581149154e-04   -5.9640219404e-04   -8.7450486161e-05   -9.1340384545e-05   -5.6484548261e-05   -3.4337511561e-05   -1.8686723857e-05   -1.1862195575e-05
