#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.0200000   -1.4666001747e-07    3.2373009591e-08   -4.6318014532e-08   -6.7049039801e-07    3.8313725042e-08   -1.8037481602e-08   -6.7574365704e-09   -2.2128416875e-08
  28.0300000   -1.2997490177e-07    2.6244107749e-08   -5.8389376504e-08   -6.7210060051e-07    3.5955293002e-08   -1.9048713294e-08   -6.7063302737e-09   -2.2201269569e-08
  28.0400000   -1.1168425563e-07    1.9212517350e-08   -6.9345318524e-08   -6.7421592866e-07    3.3833766912e-08   -2.0208145915e-08   -6.6530638703e-09   -2.2275449968e-08
  28.0500000   -9.2066660566e-08    1.1434063426e-08   -7.9042521502e-08   -6.7680575054e-07    3.1989185914e-08   -2.1487348587e-08   -6.5978808464e-09   -2.2350714345e-08
  28.0600000   -7.1410870208e-08    3.0861680489e-09   -8.7355618332e-08   -6.7983270551e-07    3.0457605914e-08   -2.2856100544e-08   -6.5410356766e-09   -2.2426802158e-08
  28.0700000   -5.0009578513e-08   -5.6375889418e-09   -9.4179017942e-08   -6.8325342505e-07    2.9270383962e-08   -2.4283090683e-08   -6.4827916629e-09   -2.2503459732e-08
  28.0800000   -2.8153460934e-08   -1.4533663827e-08   -9.9428426513e-08   -6.8701927866e-07    2.8453563347e-08   -2.5736671798e-08   -6.4234287534e-09   -2.2580426054e-08
  28.0900000   -6.1257945442e-09   -2.3395045602e-08   -1.0304207891e-07   -6.9107719886e-07    2.8027348297e-08   -2.7185563656e-08   -6.3632332765e-09   -2.2657432916e-08
  28.1000000    1.5802554686e-08   -3.2018134858e-08   -1.0498167627e-07   -6.9537061106e-07    2.8005661461e-08   -2.8599564047e-08   -6.3024987650e-09   -2.2734226691e-08
  28.1100000    3.7377125608e-08   -4.0209424114e-08   -1.0523298470e-07   -6.9984033112e-07    2.8395799768e-08   -2.9950217655e-08   -6.2415351499e-09   -2.2810546504e-08
  28.1200000    5.8363155327e-08   -4.7791930245e-08   -1.0380606789e-07   -7.0442559358e-07    2.9198258652e-08   -3.1211445392e-08   -6.1806495751e-09   -2.2886136373e-08
  28.1300000    7.8547740662e-08   -5.4610900584e-08   -1.0073516925e-07   -7.0906500327e-07    3.0406644296e-08   -3.2360093459e-08   -6.1201596110e-09   -2.2960747125e-08
  28.1400000    9.7741151075e-08   -6.0538806128e-08   -9.6078316964e-08   -7.1369753797e-07    3.2007674776e-08   -3.3376431753e-08   -6.0603858139e-09   -2.3034136521e-08
  28.1500000    1.1577709639e-07   -6.5479226365e-08   -8.9916477902e-08   -7.1826351674e-07    3.3981386011e-08   -3.4244549847e-08   -6.0016537644e-09   -2.3106072175e-08
  28.1600000    1.3251218163e-07   -6.9369444465e-08   -8.2352467915e-08   -7.2270547611e-07    3.6301392590e-08   -3.4952685427e-08   -5.9442870190e-09   -2.3176324336e-08
  28.1700000    1.4782443980e-07   -7.2181846654e-08   -7.3509490358e-08   -7.2696909996e-07    3.8935303093e-08   -3.5493396906e-08   -5.8886125483e-09   -2.3244682028e-08
  28.1800000    1.6161134910e-07   -7.3923810275e-08   -6.3529372956e-08   -7.3100398873e-07    4.1845222415e-08   -3.5863735043e-08   -5.8349562503e-09   -2.3310940946e-08
  28.1900000    1.7378723298e-07   -7.4636187628e-08   -5.2570565490e-08   -7.3476438639e-07    4.4988395268e-08   -3.6065196165e-08   -5.7836335435e-09   -2.3374911021e-08
  28.2000000    1.8428052029e-07   -7.4390553925e-08   -4.0805847192e-08   -7.3820981170e-07    4.8317904083e-08   -3.6103667515e-08   -5.7349641365e-09   -2.3436413440e-08
  28.2100000    1.9303075644e-07   -7.3285197026e-08   -2.8419816161e-08   -7.4130560955e-07    5.1783473332e-08   -3.5989194820e-08   -5.6892534303e-09   -2.3495290896e-08
  28.2200000    1.9998585728e-07   -7.1439944464e-08   -1.5606223742e-08   -7.4402332928e-07    5.5332327746e-08   -3.5735727802e-08   -5.6468056116e-09   -2.3551393965e-08
  28.2300000    2.0509956155e-07   -6.8990376245e-08   -2.5651524648e-09   -7.4634107362e-07    5.8910117845e-08   -3.5360707760e-08   -5.6079146698e-09   -2.3604599837e-08
  28.2400000    2.0832944947e-07   -6.6081359503e-08    1.0499936556e-08   -7.4824368075e-07    6.2461829701e-08   -3.4884630653e-08   -5.5728592708e-09   -2.3654787652e-08
  28.2500000    2.0963549193e-07   -6.2860236525e-08    2.3385179382e-08   -7.4972276464e-07    6.5932792956e-08   -3.4330509560e-08   -5.5419058404e-09   -2.3701868590e-08
  28.2600000    2.0897938338e-07   -5.9470161116e-08    3.5889326917e-08   -7.5077670957e-07    6.9269612701e-08   -3.3723293865e-08   -5.5153106684e-09   -2.3745767380e-08
  28.2700000    2.0632468215e-07   -5.6043649817e-08    4.7816715244e-08   -7.5141049082e-07    7.2421135790e-08   -3.3089241175e-08   -5.4933098477e-09   -2.3786417804e-08
  28.2800000    2.0163772332e-07   -5.2696799603e-08    5.8980191688e-08   -7.5163541512e-07    7.5339329499e-08   -3.2455266757e-08   -5.4761244999e-09   -2.3823787655e-08
  28.2900000    1.9488927087e-07   -4.9524170204e-08    6.9203902630e-08   -7.5146873346e-07    7.7980170879e-08   -3.1848276634e-08   -5.4639566438e-09   -2.3857848364e-08
  28.3000000    1.8605708801e-07   -4.6595035458e-08    7.8325910523e-08   -7.5093320517e-07    8.0304390955e-08   -3.1294483001e-08   -5.4569909147e-09   -2.3888598297e-08
  28.3100000    1.7512885690e-07   -4.3950599483e-08    8.6200640273e-08   -7.5005650501e-07    8.2278220452e-08   -3.0818780315e-08   -5.4553903517e-09   -2.3916050253e-08
  28.3200000    1.6210575545e-07   -4.1602634145e-08    9.2701072623e-08   -7.4887064472e-07    8.3873960134e-08   -3.0444107773e-08   -5.4592911972e-09   -2.3940233990e-08
  28.3300000    1.4700615817e-07   -3.9533622864e-08    9.7720665030e-08   -7.4741126976e-07    8.5070486333e-08   -3.0190872435e-08   -5.4688068332e-09   -2.3961206037e-08
  28.3400000    1.2986961565e-07   -3.7698178444e-08    1.0117497974e-07   -7.4571695831e-07    8.5853623725e-08   -3.0076458094e-08   -5.4840388548e-09   -2.3979026146e-08
  28.3500000    1.1076039102e-07   -3.6025851091e-08    1.0300294317e-07   -7.4382841711e-07    8.6216416082e-08   -3.0114743236e-08   -5.5050494490e-09   -2.3993773216e-08
  28.3600000    8.9771024728e-08   -3.4425181076e-08    1.0316782726e-07   -7.4178776608e-07    8.6159203932e-08   -3.0315771379e-08   -5.5318797798e-09   -2.4005547331e-08
  28.3700000    6.7025003178e-08   -3.2788639181e-08    1.0165779711e-07   -7.3963771136e-07    8.5689652309e-08   -3.0685439076e-08   -5.5645518468e-09   -2.4014456722e-08
  28.3800000    4.2678864256e-08   -3.0998569409e-08    9.8486129051e-08   -7.3742079521e-07    8.4822594013e-08   -3.1225334642e-08   -5.6030544875e-09   -2.4020628078e-08
  28.3900000    1.6923408267e-08   -2.8933474358e-08    9.3690985981e-08   -7.3517867182e-07    8.3579736887e-08   -3.1932639121e-08   -5.6473508369e-09   -2.4024193794e-08
  28.4000000   -1.0016188482e-08   -2.6474667879e-08    8.7334910940e-08   -7.3295135859e-07    8.1989285261e-08   -3.2800147733e-08   -5.6973791608e-09   -2.4025305931e-08
  28.4100000   -3.7881291320e-08   -2.3512919342e-08    7.9503868322e-08   -7.3077662330e-07    8.0085407923e-08   -3.3816387700e-08   -5.7530559967e-09   -2.4024120149e-08
  28.4200000   -6.6381985737e-08   -1.9954693788e-08    7.0305952394e-08   -7.2868936993e-07    7.7907622166e-08   -3.4965828718e-08   -5.8142635789e-09   -2.4020799488e-08
  28.4300000   -9.5200144576e-08   -1.5727838405e-08    5.9869778127e-08   -7.2672109153e-07    7.5500062798e-08   -3.6229179033e-08   -5.8808672971e-09   -2.4015526521e-08
  28.4400000   -1.2399382168e-07   -1.0786475510e-08    4.8342498937e-08   -7.2489946520e-07    7.2910676022e-08   -3.7583802041e-08   -5.9527005340e-09   -2.4008479316e-08
  28.4500000   -1.5240244601e-07   -5.1147619033e-09    3.5887647942e-08   -7.2324794997e-07    7.0190336934e-08   -3.9004169287e-08   -6.0295748189e-09   -2.3999843533e-08
  28.4600000   -1.8005288493e-07    1.2704391726e-09    2.2682612641e-08   -7.2178551076e-07    6.7391945658e-08   -4.0462413759e-08   -6.1112791867e-09   -2.3989811579e-08
  28.4700000   -2.0656621340e-07    8.3183360600e-09    8.9159777505e-09   -7.2052646630e-07    6.4569435396e-08   -4.1928912408e-08   -6.1975814469e-09   -2.3978574440e-08
  28.4800000   -2.3156479853e-07    1.5944226259e-08   -5.2153458883e-09   -7.1948034901e-07    6.1776817900e-08   -4.3372952889e-08   -6.2882283221e-09   -2.3966330965e-08
  28.4900000   -2.5467974197e-07    2.4030991907e-08   -1.9509077939e-08   -7.1865193605e-07    5.9067183310e-08   -4.4763376611e-08   -6.3829386860e-09   -2.3953270204e-08
  28.5000000   -2.7555829915e-07    3.2431806792e-08   -3.3760644897e-08   -7.1804134808e-07    5.6491767628e-08   -4.6069299089e-08   -6.4814251980e-09   -2.3939593603e-08
  28.5100000   -2.9387104558e-07    4.0974107740e-08   -4.7766261304e-08   -7.1764418470e-07    5.4099011771e-08   -4.7260769877e-08   -6.5833762807e-09   -2.3925487071e-08
  28.5200000   -3.0931868773e-07    4.9464581180e-08   -6.1325965703e-08   -7.1745182001e-07    5.1933699422e-08   -4.8309462663e-08   -6.6884633036e-09   -2.3911146904e-08
  28.5300000   -3.2163815565e-07    5.7694944047e-08   -7.4246663125e-08   -7.1745170809e-07    5.0036146571e-08   -4.9189326239e-08   -6.7963503809e-09   -2.3896754406e-08
  28.5400000   -3.3060806840e-07    6.5448465903e-08   -8.6344985551e-08   -7.1762781162e-07    4.8441507034e-08   -4.9877173530e-08   -6.9066836826e-09   -2.3882490146e-08
  28.5500000   -3.3605319025e-07    7.2506720889e-08   -9.7450025916e-08   -7.1796102934e-07    4.7179143442e-08   -5.0353230950e-08   -7.0191020796e-09   -2.3868525922e-08
  28.5600000   -3.3784797053e-07    7.8656556899e-08   -1.0740586152e-07   -7.1842970079e-07    4.6272101886e-08   -5.0601639736e-08   -7.1332339380e-09   -2.3855031347e-08
  28.5700000   -3.3591885434e-07    8.3696887572e-08   -1.1607383190e-07   -7.1901018091e-07    4.5736748186e-08   -5.0610830487e-08   -7.2487065742e-09   -2.3842169471e-08
  28.5800000   -3.3024581123e-07    8.7445206404e-08   -1.2333457515e-07   -7.1967735715e-07    4.5582461332e-08   -5.0373858299e-08   -7.3651384519e-09   -2.3830088185e-08
  28.5900000   -3.2086242352e-07    8.9743414145e-08   -1.2908969463e-07   -7.2040527630e-07    4.5811521832e-08   -4.9888619151e-08   -7.4821378215e-09   -2.3818929422e-08
  28.6000000   -3.0785536275e-07    9.0462909854e-08   -1.3326317480e-07   -7.2116770338e-07    4.6419068660e-08   -4.9157969600e-08   -7.5993314402e-09   -2.3808826144e-08
  28.6100000   -2.9136258924e-07    8.9508810225e-08   -1.3580236147e-07   -7.2193870657e-07    4.7393242487e-08   -4.8189757444e-08   -7.7163294870e-09   -2.3799905359e-08
  28.6200000   -2.7157092510e-07    8.6823144101e-08   -1.3667865081e-07   -7.2269322283e-07    4.8715396021e-08   -4.6996728435e-08   -7.8327560294e-09   -2.3792278824e-08
  28.6300000   -2.4871284217e-07    8.2386801059e-08   -1.3588775763e-07   -7.2340757882e-07    5.0360476790e-08   -4.5596339391e-08   -7.9482368084e-09   -2.3786054486e-08
  28.6400000   -2.2306262796e-07    7.6220546516e-08   -1.3344962386e-07   -7.2406000352e-07    5.2297485111e-08   -4.4010503634e-08   -8.0624047096e-09   -2.3781318573e-08
  28.6500000   -1.9493212099e-07    6.8384742005e-08   -1.2940795431e-07   -7.2463106285e-07    5.4490066487e-08   -4.2265195247e-08   -8.1749033201e-09   -2.3778161910e-08
  28.6600000   -1.6466600024e-07    5.8978084708e-08   -1.2382940337e-07   -7.2510402741e-07    5.6897179691e-08   -4.0389985334e-08   -8.2853839521e-09   -2.3776652812e-08
  28.6700000   -1.3263702774e-07    4.8135271132e-08   -1.1680238481e-07   -7.2546526455e-07    5.9473832297e-08   -3.8417525613e-08   -8.3935200558e-09   -2.3776856244e-08
  28.6800000   -9.9240936093e-08    3.6023871744e-08   -1.0843560347e-07   -7.2570443382e-07    6.2171906531e-08   -3.6382943720e-08   -8.4989840036e-09   -2.3778828724e-08
  28.6900000   -6.4891327840e-08    2.2840301159e-08   -9.8856235594e-08   -7.2581471581e-07    6.4941024988e-08   -3.4323174391e-08   -8.6014762819e-09   -2.3782605037e-08
  28.7000000   -3.0014659004e-08    8.8053219185e-09   -8.8207889317e-08   -7.2579294496e-07    6.7729462421e-08   -3.2276290579e-08   -8.7007101642e-09   -2.3788227338e-08
  28.7100000    4.9548696025e-09   -5.8410979418e-09   -7.6648318285e-08   -7.2563962003e-07    7.0485018404e-08   -3.0280757721e-08   -8.7964170777e-09   -2.3795716303e-08
  28.7200000    3.9580242196e-08   -2.0845093686e-08   -6.4346916604e-08   -7.2535891121e-07    7.3155978308e-08   -2.8374716759e-08   -8.8883510923e-09   -2.3805096635e-08
  28.7300000    7.3426552124e-08   -3.5944417353e-08   -5.1482107662e-08   -7.2495853698e-07    7.5691995084e-08   -2.6595257925e-08   -8.9762848800e-09   -2.3816369255e-08
  28.7400000    1.0606582364e-07   -5.0874051744e-08   -3.8238581177e-08   -7.2444959114e-07    7.8044943711e-08   -2.4977693088e-08   -9.0600104764e-09   -2.3829537412e-08
  28.7500000    1.3708171940e-07   -6.5371577127e-08   -2.4804509839e-08   -7.2384632506e-07    8.0169766309e-08   -2.3554878707e-08   -9.1393474763e-09   -2.3844598147e-08
  28.7600000    1.6607429517e-07   -7.9182456063e-08   -1.1368702069e-08   -7.2316581968e-07    8.2025217353e-08   -2.2356593938e-08   -9.2141354034e-09   -2.3861533895e-08
  28.7700000    1.9266448495e-07   -9.2064894974e-08    1.8821896596e-09   -7.2242767296e-07    8.3574527965e-08   -2.1408936778e-08   -9.2842397935e-09   -2.3880331190e-08
  28.7800000    2.1649881656e-07   -1.0379433983e-07    1.4766388443e-08   -7.2165356117e-07    8.4786047415e-08   -2.0733828400e-08   -9.3495518569e-09   -2.3900963658e-08
  28.7900000    2.3725378848e-07   -1.1416747227e-07    2.7109643890e-08   -7.2086681524e-07    8.5633701755e-08   -2.0348581112e-08   -9.4099830052e-09   -2.3923408097e-08
  28.8000000    2.5464035308e-07   -1.2300571857e-07    3.8747670874e-08   -7.2009195759e-07    8.6097422015e-08   -2.0265538251e-08   -9.4654664760e-09   -2.3947628325e-08
  28.8100000    2.6840813722e-07   -1.3015823666e-07    4.9528446845e-08   -7.1935419927e-07    8.6163411016e-08   -2.0491837677e-08   -9.5159743783e-09   -2.3973585683e-08
  28.8200000    2.7834949537e-07   -1.3550420440e-07    5.9314273426e-08   -7.1867893222e-07    8.5824340285e-08   -2.1029243525e-08   -9.5614863189e-09   -2.4001245131e-08
  28.8300000    2.8430333805e-07   -1.3895462386e-07    6.7983587164e-08   -7.1809123726e-07    8.5079406930e-08   -2.1874107810e-08   -9.6020214210e-09   -2.4030558086e-08
  28.8400000    2.8615850661e-07   -1.4045354392e-07    7.5432488793e-08   -7.1761537874e-07    8.3934294028e-08   -2.3017405541e-08   -9.6376090581e-09   -2.4061483152e-08
  28.8500000    2.8385678667e-07   -1.3997862399e-07    8.1576023136e-08   -7.1727429078e-07    8.2400988233e-08   -2.4444878619e-08   -9.6683100882e-09   -2.4093969074e-08
  28.8600000    2.7739523611e-07   -1.3754125091e-07    8.6349085857e-08   -7.1708917589e-07    8.0497556794e-08   -2.6137295434e-08   -9.6942101126e-09   -2.4127969302e-08
  28.8700000    2.6682794747e-07   -1.3318594740e-07    8.9707065608e-08   -7.1707902462e-07    7.8247742525e-08   -2.8070779372e-08   -9.7154077074e-09   -2.4163426511e-08
  28.8800000    2.5226691207e-07   -1.2698931491e-07    9.1626150801e-08   -7.1726026309e-07    7.5680539153e-08   -3.0217227159e-08   -9.7320285452e-09   -2.4200290383e-08
  28.8900000    2.3388207254e-07   -1.1905853318e-07    9.2103325670e-08   -7.1764639166e-07    7.2829649636e-08   -3.2544818357e-08   -9.7442181836e-09   -2.4238510972e-08
  28.9000000    2.1190037918e-07   -1.0952923389e-07    9.1156014093e-08   -7.1824773052e-07    6.9732880778e-08   -3.5018572814e-08   -9.7521457979e-09   -2.4278030770e-08
  28.9100000    1.8660387688e-07   -9.8563005751e-08    8.8821481802e-08   -7.1907117412e-07    6.6431496651e-08   -3.7600967050e-08   -9.7559848120e-09   -2.4318790244e-08
  28.9200000    1.5832667310e-07   -8.6344485740e-08    8.5155927139e-08   -7.2012004080e-07    6.2969495623e-08   -4.0252615125e-08   -9.7559360660e-09   -2.4360734935e-08
  28.9300000    1.2745096110e-07   -7.3078004469e-08    8.0233301055e-08   -7.2139398172e-07    5.9392889633e-08   -4.2932948020e-08   -9.7522168131e-09   -2.4403807063e-08
  28.9400000    9.4401993319e-08   -5.8983944433e-08    7.4143894459e-08   -7.2288893379e-07    5.5748947129e-08   -4.5600940953e-08   -9.7450497953e-09   -2.4447949956e-08
  28.9500000    5.9642018171e-08   -4.4294845637e-08    6.6992699209e-08   -7.2459718798e-07    5.2085430718e-08   -4.8215819404e-08   -9.7346728740e-09   -2.4493099453e-08
  28.9600000    2.3663633511e-08   -2.9251281598e-08    5.8897633171e-08   -7.2650747650e-07    4.8449863302e-08   -5.0737784446e-08   -9.7213436063e-09   -2.4539198251e-08
  28.9700000   -1.3017895823e-08   -1.4097530441e-08    4.9987526505e-08   -7.2860515971e-07    4.4888785859e-08   -5.3128674331e-08   -9.7053142767e-09   -2.4586182432e-08
  28.9800000   -4.9872580566e-08    9.2260855046e-10    4.0400094897e-08   -7.3087243791e-07    4.1447080062e-08   -5.5352657463e-08   -9.6868599238e-09   -2.4633987537e-08
  28.9900000   -8.6364220490e-08    1.5570159118e-08    3.0279757587e-08   -7.3328866439e-07    3.8167321836e-08   -5.7376790020e-08   -9.6662466385e-09   -2.4682556350e-08
  29.0000000   -1.2195907401e-07    2.9615129709e-08    1.9775416222e-08   -7.3583067973e-07    3.5089184794e-08   -5.9171619994e-08   -9.6437577624e-09   -2.4731817529e-08
  29.0100000   -1.5613446739e-07    4.2840400817e-08    9.0382499508e-09   -7.3847319022e-07    3.2248933367e-08   -6.0711610067e-08   -9.6196730487e-09   -2.4781703554e-08
  29.0200000   -1.8838724822e-07    5.5045363294e-08   -1.7804749719e-09   -7.4118919643e-07    2.9678935916e-08   -6.1975608025e-08   -9.5942791788e-09   -2.4832149263e-08
  29.0300000   -2.1824197237e-07    6.6049198514e-08   -1.2531564887e-08   -7.4395045857e-07    2.7407334165e-08   -6.2947129938e-08   -9.5678532446e-09   -2.4883084059e-08
  29.0400000   -2.4525831531e-07    7.5693616699e-08   -2.3069951572e-08   -7.4672796188e-07    2.5457694325e-08   -6.3614644056e-08   -9.5406821877e-09   -2.4934429948e-08
  29.0500000   -2.6903806798e-07    8.3845146676e-08   -3.3256636840e-08   -7.4949241521e-07    2.3848830514e-08   -6.3971678995e-08   -9.5130410792e-09   -2.4986117786e-08
  29.0600000   -2.8923116210e-07    9.0396810102e-08   -4.2960487195e-08   -7.5221474873e-07    2.2594668253e-08   -6.4016931780e-08   -9.4852068035e-09   -2.5038068357e-08
  29.0700000   -3.0554076862e-07    9.5269251164e-08   -5.2059870883e-08   -7.5486658651e-07    2.1704197097e-08   -6.3754216059e-08   -9.4574447315e-09   -2.5090199359e-08
  29.0800000   -3.1772756548e-07    9.8411206760e-08   -6.0444116340e-08   -7.5742073765e-07    2.1181504350e-08   -6.3192357501e-08   -9.4300166146e-09   -2.5142439419e-08
  29.0900000   -3.2561296849e-07    9.9799441731e-08   -6.8014791262e-08   -7.5985168262e-07    2.1025897319e-08   -6.2344986695e-08   -9.4031711359e-09   -2.5194701486e-08
  29.1000000   -3.2908126608e-07    9.9438015831e-08   -7.4686699185e-08   -7.6213592994e-07    2.1232060980e-08   -6.1230270580e-08   -9.3771558610e-09   -2.5246896146e-08
  29.1100000   -3.2808091370e-07    9.7357180929e-08   -8.0388726032e-08   -7.6425247188e-07    2.1790349491e-08   -5.9870553431e-08   -9.3521982742e-09   -2.5298945265e-08
  29.1200000   -3.2262488476e-07    9.3611732498e-08   -8.5064437314e-08   -7.6618309733e-07    2.2687070504e-08   -5.8291932777e-08   -9.3285202493e-09   -2.5350760123e-08
  29.1300000   -3.1279002860e-07    8.8278972739e-08   -8.8672419601e-08   -7.6791269765e-07    2.3904839675e-08   -5.6523788222e-08   -9.3063263046e-09   -2.5402248734e-08
  29.1400000   -2.9871583981e-07    8.1456525053e-08   -9.1186465859e-08   -7.6942949679e-07    2.5423008396e-08   -5.4598252508e-08   -9.2858106989e-09   -2.5453321060e-08
  29.1500000   -2.8060227992e-07    7.3259787958e-08   -9.2595426132e-08   -7.7072525431e-07    2.7218089326e-08   -5.2549652041e-08   -9.2671510170e-09   -2.5503887208e-08
  29.1600000   -2.5870716780e-07    6.3819470646e-08   -9.2902987158e-08   -7.7179536590e-07    2.9264201134e-08   -5.0413905119e-08   -9.2505113204e-09   -2.5553858843e-08
  29.1700000   -2.3334280260e-07    5.3279011962e-08   -9.2127122486e-08   -7.7263891869e-07    3.1533559848e-08   -4.8227927143e-08   -9.2360342678e-09   -2.5603144589e-08
  29.1800000   -2.0487218493e-07    4.1792146599e-08   -9.0299446572e-08   -7.7325870534e-07    3.3996951148e-08   -4.6028999757e-08   -9.2238578740e-09   -2.5651654961e-08
  29.1900000   -1.7370467775e-07    2.9520536806e-08   -8.7464352539e-08   -7.7366112903e-07    3.6624217705e-08   -4.3854169926e-08   -9.2140930048e-09   -2.5699294374e-08
  29.2000000   -1.4029123923e-07    1.6631794065e-08   -8.3678012771e-08   -7.7385607871e-07    3.9384709712e-08   -4.1739669920e-08   -9.2068362172e-09   -2.5745985077e-08
  29.2100000   -1.0511915792e-07    3.2974753496e-09   -7.9007255975e-08   -7.7385673521e-07    4.2247755892e-08   -3.9720299208e-08   -9.2021693817e-09   -2.5791634960e-08
  29.2200000   -6.8706353201e-08   -1.0308501761e-08   -7.3528331191e-08   -7.7367933508e-07    4.5183040443e-08   -3.7828941963e-08   -9.2001555102e-09   -2.5836162922e-08
  29.2300000   -3.1595214176e-08   -2.4011270975e-08   -6.7325562130e-08   -7.7334285762e-07    4.8161042144e-08   -3.6096063550e-08   -9.2008368127e-09   -2.5879494218e-08
  29.2400000    5.6540418682e-09   -3.7636254129e-08   -6.0489960616e-08   -7.7286867000e-07    5.1153339368e-08   -3.4549225610e-08   -9.2042441063e-09   -2.5921544216e-08
  29.2500000    4.2470483019e-08   -5.1010268869e-08   -5.3117811874e-08   -7.7228018634e-07    5.4132958831e-08   -3.3212756838e-08   -9.2103925961e-09   -2.5962252892e-08
  29.2600000    7.8280192113e-08   -6.3962473793e-08   -4.5309200808e-08   -7.7160240193e-07    5.7074609748e-08   -3.2107376996e-08   -9.2192763314e-09   -2.6001547065e-08
  29.2700000    1.1251435441e-07   -7.6325438456e-08   -3.7166564723e-08   -7.7086148612e-07    5.9954922595e-08   -3.1249967717e-08   -9.2308726737e-09   -2.6039374555e-08
  29.2800000    1.4461783534e-07   -8.7936207356e-08   -2.8793243317e-08   -7.7008433341e-07    6.2752616118e-08   -3.0653353857e-08   -9.2451485509e-09   -2.6075674937e-08
  29.2900000    1.7405810473e-07   -9.8637529924e-08   -2.0292109011e-08   -7.6929806691e-07    6.5448616393e-08   -3.0326199341e-08   -9.2620504907e-09   -2.6110404764e-08
  29.3000000    2.0033451363e-07   -1.0827922168e-07   -1.1764236873e-08   -7.6852961804e-07    6.8026142848e-08   -3.0272941504e-08   -9.2815114167e-09   -2.6143524070e-08
  29.3100000    2.2298767415e-07   -1.1671997063e-07   -3.3076139788e-09   -7.6780525741e-07    7.0470749609e-08   -3.0493811042e-08   -9.3034518527e-09   -2.6175007668e-08
  29.3200000    2.4160873374e-07   -1.2382919703e-07    4.9840112338e-09   -7.6715013362e-07    7.2770300581e-08   -3.0984888402e-08   -9.3277795687e-09   -2.6204828220e-08
  29.3300000    2.5584860684e-07   -1.2948936203e-07    1.3022170697e-08   -7.6658788033e-07    7.4914946385e-08   -3.1738259639e-08   -9.3543900860e-09   -2.6232970702e-08
  29.3400000    2.6542640626e-07   -1.3359845036e-07    2.0724685319e-08   -7.6614023299e-07    7.6897042803e-08   -3.2742230356e-08   -9.3831659482e-09   -2.6259436061e-08
  29.3500000    2.7013752217e-07   -1.3607270474e-07    2.8016463896e-08   -7.6582666124e-07    7.8711029099e-08   -3.3981558843e-08   -9.4139801260e-09   -2.6284230644e-08
  29.3600000    2.6986037140e-07   -1.3684942837e-07    3.4830199782e-08   -7.6566410462e-07    8.0353309926e-08   -3.5437765572e-08   -9.4466959497e-09   -2.6307372024e-08
  29.3700000    2.6456194829e-07   -1.3588980703e-07    4.1107008461e-08   -7.6566664894e-07    8.1822098881e-08   -3.7089477232e-08   -9.4811695724e-09   -2.6328879009e-08
  29.3800000    2.5430191038e-07   -1.3318171350e-07    4.6796811956e-08   -7.6584536036e-07    8.3117256466e-08   -3.8912806226e-08   -9.5172413464e-09   -2.6348793173e-08
  29.3900000    2.3923468412e-07   -1.2874206089e-07    5.1858681579e-08   -7.6620811955e-07    8.4240100713e-08   -4.0881762610e-08   -9.5547522395e-09   -2.6367160101e-08
  29.4000000    2.1960959972e-07   -1.2261888267e-07    5.6261006649e-08   -7.6675949616e-07    8.5193229640e-08   -4.2968682595e-08   -9.5935391045e-09   -2.6384038804e-08
  29.4100000    1.9576886988e-07   -1.1489279687e-07    5.9981561190e-08   -7.6750074681e-07    8.5980342919e-08   -4.5144658658e-08   -9.6334277887e-09   -2.6399491423e-08
  29.4200000    1.6814321833e-07   -1.0567768871e-07    6.3007413947e-08   -7.6842975914e-07    8.6606057914e-08   -4.7380014078e-08   -9.6742463169e-09   -2.6413597782e-08
  29.4300000    1.3724517446e-07   -9.5120629181e-08    6.5334747077e-08   -7.6954118602e-07    8.7075714857e-08   -4.9644733001e-08   -9.7158130080e-09   -2.6426443874e-08
  29.4400000    1.0366006393e-07   -8.3400792416e-08    6.6968570036e-08   -7.7082648851e-07    8.7395258054e-08   -5.1908915938e-08   -9.7579488865e-09   -2.6438121073e-08
  29.4500000    6.8034910736e-08   -7.0727262904e-08    6.7922312096e-08   -7.7227416833e-07    8.7571039724e-08   -5.4143195437e-08   -9.8004764756e-09   -2.6448739133e-08
  29.4600000    3.1065221688e-08   -5.7335933145e-08    6.8217313485e-08   -7.7386991509e-07    8.7609702539e-08   -5.6319166890e-08   -9.8432115794e-09   -2.6458408269e-08
  29.4700000   -6.5197470557e-09   -4.3485277042e-08    6.7882277961e-08   -7.7559690131e-07    8.7518050251e-08   -5.8409757563e-08   -9.8859660788e-09   -2.6467246956e-08
  29.4800000   -4.3973131455e-08   -2.9451043672e-08    6.6952606587e-08   -7.7743604336e-07    8.7302952300e-08   -6.0389601774e-08   -9.9285731194e-09   -2.6475382448e-08
  29.4900000   -8.0547465738e-08   -1.5520240351e-08    6.5469710462e-08   -7.7936633238e-07    8.6971256388e-08   -6.2235334338e-08   -9.9708512007e-09   -2.6482947671e-08
  29.5000000   -1.1551209106e-07   -1.9843688320e-09    6.3480235621e-08   -7.8136517417e-07    8.6529715897e-08   -6.3925919000e-08   -1.0012626981e-08   -2.6490083606e-08
  29.5100000   -1.4817052395e-07    1.0867947659e-08    6.1035290797e-08   -7.8340874917e-07    8.5984941935e-08   -6.5442868330e-08   -1.0053731959e-08   -2.6496932355e-08
