#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  29.7800000   -1.3261515590e-07   -1.0445246080e-07   -8.4236938556e-09   -7.8949858143e-07   -4.6268789729e-08   -3.2535983582e-08    1.0505357655e-08   -2.6956610357e-08
  29.7900000   -1.4044514690e-07   -1.0597667063e-07   -5.1559491690e-09   -7.8798470209e-07   -4.4720903539e-08   -3.1531491810e-08    1.0492987459e-08   -2.7003016646e-08
  29.8000000   -1.4514159402e-07   -1.0608117613e-07   -2.0134974066e-09   -7.8642119098e-07   -4.3198749098e-08   -3.0681746983e-08    1.0478314029e-08   -2.7051281304e-08
  29.8100000   -1.4677122072e-07   -1.0483719999e-07    9.7791242527e-10   -7.8483053124e-07   -4.1712627332e-08   -2.9999575982e-08    1.0461447620e-08   -2.7101398215e-08
  29.8200000   -1.4545364401e-07   -1.0233837213e-07    3.7955395654e-09   -7.8323562651e-07   -4.0272568271e-08   -2.9495063921e-08    1.0442505569e-08   -2.7153351432e-08
  29.8300000   -1.4135427408e-07   -9.8695518875e-08    6.4199917674e-09   -7.8165946224e-07   -3.8888201854e-08   -2.9175410455e-08    1.0421617642e-08   -2.7207118355e-08
  29.8400000   -1.3467721702e-07   -9.4031317084e-08    8.8354801942e-09   -7.8012480724e-07   -3.7568691432e-08   -2.9044834833e-08    1.0398931150e-08   -2.7262671654e-08
  29.8500000   -1.2565779525e-07   -8.8475214501e-08    1.1030002155e-08   -7.7865388145e-07   -3.6322639547e-08   -2.9104489677e-08    1.0374592875e-08   -2.7319978717e-08
  29.8600000   -1.1455544853e-07   -8.2158774459e-08    1.2995421931e-08   -7.7726803476e-07   -3.5158040664e-08   -2.9352458001e-08    1.0348761041e-08   -2.7378996325e-08
  29.8700000   -1.0164702148e-07   -7.5211672502e-08    1.4727496094e-08   -7.7598744861e-07   -3.4082211066e-08   -2.9783774169e-08    1.0321601863e-08   -2.7439680580e-08
  29.8800000   -8.7220562441e-08   -6.7758558014e-08    1.6225741221e-08   -7.7483083223e-07   -3.3101777179e-08   -3.0390488338e-08    1.0293289309e-08   -2.7501980524e-08
  29.8900000   -7.1569878249e-08   -5.9916709979e-08    1.7493285732e-08   -7.7381515746e-07   -3.2222651112e-08   -3.1161813926e-08    1.0264007235e-08   -2.7565841523e-08
  29.9000000   -5.4989738880e-08   -5.1794781735e-08    1.8536597984e-08   -7.7295537512e-07   -3.1449985617e-08   -3.2084259509e-08    1.0233927256e-08   -2.7631197486e-08
  29.9100000   -3.7771791055e-08   -4.3492253772e-08    1.9365148803e-08   -7.7226422431e-07   -3.0788232723e-08   -3.3141860630e-08    1.0203244191e-08   -2.7697976775e-08
  29.9200000   -2.0201223019e-08   -3.5099979615e-08    1.9990985841e-08   -7.7175197904e-07   -3.0241127974e-08   -3.4316426852e-08    1.0172143784e-08   -2.7766113259e-08
  29.9300000   -2.5539161073e-09   -2.6701264827e-08    2.0428286382e-08   -7.7142632842e-07   -2.9811709174e-08   -3.5587815997e-08    1.0140810745e-08   -2.7835526330e-08
  29.9400000    1.4905870441e-08   -1.8373610531e-08    2.0692831297e-08   -7.7129224393e-07   -2.9502355226e-08   -3.6934260203e-08    1.0109433236e-08   -2.7906129363e-08
  29.9500000    3.1927414173e-08   -1.0190765892e-08    2.0801438837e-08   -7.7135187737e-07   -2.9314823662e-08   -3.8332712860e-08    1.0078199252e-08   -2.7977836672e-08
  29.9600000    4.8275334286e-08   -2.2249890635e-09    2.0771410020e-08   -7.7160452102e-07   -2.9250300628e-08   -3.9759217030e-08    1.0047287524e-08   -2.8050551444e-08
  29.9700000    6.3731209275e-08    5.4507847889e-09    2.0619948624e-08   -7.7204662599e-07   -2.9309416764e-08   -4.1189281693e-08    1.0016879538e-08   -2.8124178207e-08
  29.9800000    7.8095225369e-08    1.2761130188e-08    2.0363575464e-08   -7.7267183794e-07   -2.9492316715e-08   -4.2598298066e-08    9.9871446517e-09   -2.8198618148e-08
  29.9900000    9.1187864236e-08    1.9626682592e-08    2.0017589271e-08   -7.7347112713e-07   -2.9798679160e-08   -4.3961930120e-08    9.9582524733e-09   -2.8273772667e-08
  30.0000000    1.0285163207e-07    2.5963387283e-08    1.9595575042e-08   -7.7443288201e-07   -3.0227777856e-08   -4.5256501094e-08    9.9303631504e-09   -2.8349523576e-08
  30.0100000    1.1295313214e-07    3.1682547891e-08    1.9108907534e-08   -7.7554314198e-07   -3.0778505862e-08   -4.6459418139e-08    9.9036239153e-09   -2.8425775808e-08
  30.0200000    1.2138484191e-07    3.6691622233e-08    1.8566422543e-08   -7.7678583142e-07   -3.1449386947e-08   -4.7549515864e-08    9.8781736723e-09   -2.8502407479e-08
  30.0300000    1.2806724335e-07    4.0895964290e-08    1.7974048056e-08   -7.7814301991e-07   -3.2238628098e-08   -4.8507437718e-08    9.8541480465e-09   -2.8579314287e-08
  30.0400000    1.3295057131e-07    4.4201334045e-08    1.7334610637e-08   -7.7959523605e-07   -3.3144115063e-08   -4.9315940412e-08    9.8316593707e-09   -2.8656379248e-08
  30.0500000    1.3601648522e-07    4.6517101871e-08    1.6647703488e-08   -7.8112182589e-07   -3.4163434340e-08   -4.9960215139e-08    9.8108208138e-09   -2.8733496252e-08
  30.0600000    1.3727928203e-07    4.7760089524e-08    1.5909639616e-08   -7.8270132360e-07   -3.5293861154e-08   -5.0428113387e-08    9.7917242804e-09   -2.8810550436e-08
  30.0700000    1.3678660498e-07    4.7858812786e-08    1.5113548327e-08   -7.8431181614e-07   -3.6532357244e-08   -5.0710389309e-08    9.7744514322e-09   -2.8887426747e-08
  30.0800000    1.3461949348e-07    4.6757845950e-08    1.4249528157e-08   -7.8593138822e-07   -3.7875567695e-08   -5.0800845836e-08    9.7590756675e-09   -2.8964022573e-08
  30.0900000    1.3089150517e-07    4.4422139733e-08    1.3304972695e-08   -7.8753851280e-07   -3.9319782977e-08   -5.0696448019e-08    9.7456467450e-09   -2.9040226690e-08
  30.1000000    1.2574713441e-07    4.0841057398e-08    1.2264925087e-08   -7.8911245578e-07   -4.0860920396e-08   -5.0397394569e-08    9.7342067620e-09   -2.9115934622e-08
  30.1100000    1.1935911167e-07    3.6031787903e-08    1.1112531637e-08   -7.9063369576e-07   -4.2494511361e-08   -4.9907120927e-08    9.7247830957e-09   -2.9191045794e-08
  30.1200000    1.1192477647e-07    3.0041996463e-08    9.8296611361e-09   -7.9208428517e-07   -4.4215631442e-08   -4.9232243946e-08    9.7173911397e-09   -2.9265465843e-08
  30.1300000    1.0366146663e-07    2.2951462252e-08    8.3974740248e-09   -7.9344822235e-07   -4.6018904808e-08   -4.8382462241e-08    9.7120249778e-09   -2.9339098839e-08
  30.1400000    9.4801199487e-08    1.4872546591e-08    6.7971651283e-09   -7.9471177413e-07   -4.7898434899e-08   -4.7370391056e-08    9.7086723652e-09   -2.9411858835e-08
  30.1500000    8.5584332042e-08    5.9493613342e-09    5.0106800075e-09   -7.9586373806e-07   -4.9847786452e-08   -4.6211358231e-08    9.7073055080e-09   -2.9483668091e-08
  30.1600000    7.6253003174e-08   -3.6443447566e-09    3.0214597756e-09   -7.9689569997e-07   -5.1859936147e-08   -4.4923146680e-08    9.7078819223e-09   -2.9554442883e-08
  30.1700000    6.7043956539e-08   -1.3708617421e-08    8.1524608719e-10   -7.9780220234e-07   -5.3927261519e-08   -4.3525685215e-08    9.7103431588e-09   -2.9624117474e-08
  30.1800000    5.8181491822e-08   -2.4022151091e-08   -1.6191704113e-09   -7.9858085075e-07   -5.6041508758e-08   -4.2040707693e-08    9.7146258008e-09   -2.9692629953e-08
  30.1900000    4.9870574860e-08   -3.4347992906e-08   -4.2892178306e-09   -7.9923239417e-07   -5.8193767455e-08   -4.0491388977e-08    9.7206558003e-09   -2.9759921251e-08
  30.2000000    4.2290251095e-08   -4.4440468583e-08   -7.1978289800e-09   -7.9976069299e-07   -6.0374474385e-08   -3.8901927695e-08    9.7283434910e-09   -2.9825948646e-08
  30.2100000    3.5588111945e-08   -5.4052616173e-08   -1.0342849452e-08   -8.0017265080e-07   -6.2573393094e-08   -3.7297133959e-08    9.7375900813e-09   -2.9890672687e-08
  30.2200000    2.9875484264e-08   -6.2944100251e-08   -1.3716459428e-08   -8.0047804944e-07   -6.4779629819e-08   -3.5701988865e-08    9.7482899405e-09   -2.9954058323e-08
  30.2300000    2.5223952532e-08   -7.0889396748e-08   -1.7304760246e-08   -8.0068935425e-07   -6.6981667270e-08   -3.4141219787e-08    9.7603289104e-09   -3.0016086736e-08
  30.2400000    2.1663325055e-08   -7.7685557763e-08   -2.1087433403e-08   -8.0082141087e-07   -6.9167377963e-08   -3.2638844360e-08    9.7735859637e-09   -3.0076737881e-08
  30.2500000    1.9180989186e-08   -8.3159607790e-08   -2.5037510972e-08   -8.0089110750e-07   -7.1324067736e-08   -3.1217782339e-08    9.7879302777e-09   -3.0136007253e-08
  30.2600000    1.7722958033e-08   -8.7175117629e-08   -2.9121366160e-08   -8.0091698753e-07   -7.3438544720e-08   -2.9899424985e-08    9.8032337328e-09   -3.0193896745e-08
  30.2700000    1.7196426874e-08   -8.9637646892e-08   -3.3298723458e-08   -8.0091876613e-07   -7.5497178254e-08   -2.8703270178e-08    9.8193602084e-09   -3.0250419485e-08
  30.2800000    1.7473784498e-08   -9.0498897706e-08   -3.7522961755e-08   -8.0091686995e-07   -7.7485971636e-08   -2.7646564717e-08    9.8361726982e-09   -3.0305597647e-08
  30.2900000    1.8398080038e-08   -8.9759264200e-08   -4.1741439436e-08   -8.0093192761e-07   -7.9390664281e-08   -2.6744035290e-08    9.8535270306e-09   -3.0359450158e-08
  30.3000000    1.9789611402e-08   -8.7468780725e-08   -4.5896060895e-08   -8.0098418535e-07   -8.1196825651e-08   -2.6007622443e-08    9.8712875543e-09   -3.0412024238e-08
  30.3100000    2.1453343447e-08   -8.3726302215e-08   -4.9923958366e-08   -8.0109298095e-07   -8.2889983264e-08   -2.5446267201e-08    9.8893126903e-09   -3.0463357885e-08
  30.3200000    2.3187100267e-08   -7.8677007902e-08   -5.3758306933e-08   -8.0127619726e-07   -8.4455727843e-08   -2.5065767839e-08    9.9074636750e-09   -3.0513500560e-08
  30.3300000    2.4789892236e-08   -7.2508018461e-08   -5.7329283588e-08   -8.0154970407e-07   -8.5879849310e-08   -2.4868713649e-08    9.9256074687e-09   -3.0562516141e-08
  30.3400000    2.6070397942e-08   -6.5442797968e-08   -6.0565165373e-08   -8.0192688456e-07   -8.7148482914e-08   -2.4854437802e-08    9.9436089780e-09   -3.0610470193e-08
  30.3500000    2.6854903868e-08   -5.7733859824e-08   -6.3393464332e-08   -8.0241812089e-07   -8.8248246204e-08   -2.5019053398e-08    9.9613461833e-09   -3.0657439492e-08
  30.3600000    2.6994677782e-08   -4.9654558169e-08   -6.5742213194e-08   -8.0303041421e-07   -8.9166383754e-08   -2.5355555460e-08    9.9787005095e-09   -3.0703499314e-08
  30.3700000    2.6372424111e-08   -4.1489941948e-08   -6.7541306268e-08   -8.0376700801e-07   -8.9890928565e-08   -2.5853982750e-08    9.9955507106e-09   -3.0748731279e-08
  30.3800000    2.4907336610e-08   -3.3527185653e-08   -6.8723830081e-08   -8.0462710339e-07   -9.0410835728e-08   -2.6501609693e-08    1.0011793792e-08   -3.0793233325e-08
  30.3900000    2.2558941640e-08   -2.6045750282e-08   -6.9227452966e-08   -8.0560565342e-07   -9.0716159006e-08   -2.7283225500e-08    1.0027330004e-08   -3.0837098782e-08
  30.4000000    1.9329233686e-08   -1.9307777348e-08   -6.8995799696e-08   -8.0669326695e-07   -9.0798175453e-08   -2.8181434875e-08    1.0042066885e-08   -3.0880431930e-08
  30.4100000    1.5263273514e-08   -1.3548971498e-08   -6.7979782076e-08   -8.0787615968e-07   -9.0649540413e-08   -2.9177018309e-08    1.0055927403e-08   -3.0923329735e-08
  30.4200000    1.0448144584e-08   -8.9704017801e-09   -6.6138891495e-08   -8.0913626432e-07   -9.0264414702e-08   -3.0249313802e-08    1.0068838531e-08   -3.0965905129e-08
  30.4300000    5.0102817253e-09   -5.7313431939e-09   -6.3442361089e-08   -8.1045138355e-07   -8.9638595806e-08   -3.1376625997e-08    1.0080735195e-08   -3.1008266237e-08
  30.4400000   -8.8857402202e-10   -3.9436053180e-09   -5.9870243338e-08   -8.1179549690e-07   -8.8769647588e-08   -3.2536673937e-08    1.0091570928e-08   -3.1050525918e-08
  30.4500000   -7.0568168552e-09   -3.6674190800e-09   -5.5414350743e-08   -8.1313913036e-07   -8.7656980012e-08   -3.3707017150e-08    1.0101299495e-08   -3.1092796449e-08
  30.4600000   -1.3279356175e-08   -4.9090711723e-09   -5.0079058569e-08   -8.1444984670e-07   -8.6301967921e-08   -3.4865514024e-08    1.0109887781e-08   -3.1135192537e-08
  30.4700000   -1.9324853487e-08   -7.6204689737e-09   -4.3881876959e-08   -8.1569278506e-07   -8.4707993714e-08   -3.5990740557e-08    1.0117317842e-08   -3.1177833227e-08
  30.4800000   -2.4953564172e-08   -1.1700384495e-08   -3.6853882834e-08   -8.1683134616e-07   -8.2880545940e-08   -3.7062433454e-08    1.0123576458e-08   -3.1220832444e-08
  30.4900000   -2.9925266121e-08   -1.6997747828e-08   -2.9039912846e-08   -8.1782787409e-07   -8.0827228344e-08   -3.8061870430e-08    1.0128669644e-08   -3.1264304908e-08
  30.5000000   -3.4007138844e-08   -2.3316506621e-08   -2.0498522756e-08   -8.1864446747e-07   -7.8557779906e-08   -3.8972245581e-08    1.0132602318e-08   -3.1308363421e-08
  30.5100000   -3.6981462018e-08   -3.0422075980e-08   -1.1301773364e-08   -8.1924376334e-07   -7.6084097262e-08   -3.9778985472e-08    1.0135390356e-08   -3.1353122709e-08
  30.5200000   -3.8652573227e-08   -3.8049121772e-08   -1.5347219499e-09   -8.1958978577e-07   -7.3420185769e-08   -4.0470046699e-08    1.0137071045e-08   -3.1398686199e-08
  30.5300000   -3.8852988655e-08   -4.5910373439e-08    8.7052583224e-09   -8.1964883130e-07   -7.0582129225e-08   -4.1036112943e-08    1.0137675003e-08   -3.1445168361e-08
  30.5400000   -3.7448679711e-08   -5.3706277306e-08    1.9309457614e-08   -8.1939030521e-07   -6.7588018923e-08   -4.1470784575e-08    1.0137247676e-08   -3.1492669578e-08
  30.5500000   -3.4343039733e-08   -6.1135012074e-08    3.0158964621e-08   -8.1878751815e-07   -6.4457848178e-08   -4.1770697587e-08    1.0135839651e-08   -3.1541292232e-08
  30.5600000   -2.9479796067e-08   -6.7902724283e-08    4.1126008181e-08   -8.1781850486e-07   -6.1213429324e-08   -4.1935555770e-08    1.0133521876e-08   -3.1591130128e-08
  30.5700000   -2.2844564541e-08   -7.3733366208e-08    5.2075552816e-08   -8.1646673784e-07   -5.7878214854e-08   -4.1968123211e-08    1.0130349303e-08   -3.1642275913e-08
  30.5800000   -1.4465263926e-08   -7.8378128193e-08    6.2867006007e-08   -8.1472176609e-07   -5.4477176575e-08   -4.1874145751e-08    1.0126401061e-08   -3.1694813919e-08
  30.5900000   -4.4111797567e-09   -8.1623846905e-08    7.3356100257e-08   -8.1257977707e-07   -5.1036590151e-08   -4.1662220133e-08    1.0121749147e-08   -3.1748831576e-08
  30.6000000    7.2088530305e-09   -8.3300404523e-08    8.3396883322e-08   -8.1004401838e-07   -4.7583859325e-08   -4.1343597467e-08    1.0116482422e-08   -3.1804399707e-08
  30.6100000    2.0249327245e-08   -8.3286580007e-08    9.2843820408e-08   -8.0712515523e-07   -4.4147286120e-08   -4.0931917869e-08    1.0110675980e-08   -3.1861592226e-08
  30.6200000    3.4531830161e-08   -8.1514453691e-08    1.0155394661e-07   -8.0384143537e-07   -4.0755836102e-08   -4.0442935979e-08    1.0104427496e-08   -3.1920469690e-08
  30.6300000    4.9849360504e-08   -7.7972006081e-08    1.0938905497e-07   -8.0021874451e-07   -3.7438883801e-08   -3.9894150261e-08    1.0097821569e-08   -3.1981089936e-08
  30.6400000    6.5971168549e-08   -7.2703854708e-08    1.1621788079e-07   -7.9629049359e-07   -3.4225960907e-08   -3.9304450887e-08    1.0090947219e-08   -3.2043505349e-08
  30.6500000    8.2647967484e-08   -6.5810281832e-08    1.2191825271e-07   -7.9209741344e-07   -3.1146474242e-08   -3.8693694444e-08    1.0083899225e-08   -3.2107756637e-08
  30.6600000    9.9617282900e-08   -5.7444441179e-08    1.2637916634e-07   -7.8768710743e-07   -2.8229423563e-08   -3.8082300701e-08    1.0076772099e-08   -3.2173881781e-08
  30.6700000    1.1660882121e-07   -4.7807753124e-08    1.2950273459e-07   -7.8311354298e-07   -2.5503136316e-08   -3.7490781556e-08    1.0069654626e-08   -3.2241909322e-08
  30.6800000    1.3334975761e-07   -3.7143969437e-08    1.3120603089e-07   -7.7843634672e-07   -2.2994962623e-08   -3.6939339948e-08    1.0062630912e-08   -3.2311859654e-08
  30.6900000    1.4956992609e-07   -2.5731736500e-08    1.3142275439e-07   -7.7371998848e-07   -2.0731003290e-08   -3.6447406816e-08    1.0055791979e-08   -3.2383745404e-08
  30.7000000    1.6500655389e-07   -1.3876140861e-08    1.3010465432e-07   -7.6903283308e-07   -1.8735849377e-08   -3.6033250408e-08    1.0049224638e-08   -3.2457569280e-08
  30.7100000    1.7940883480e-07   -1.8994253300e-09    1.2722276055e-07   -7.6444610381e-07   -1.7032292792e-08   -3.5713557397e-08    1.0043006624e-08   -3.2533330317e-08
  30.7200000    1.9254199996e-07    9.8687476817e-09    1.2276835972e-07   -7.6003273519e-07   -1.5641085662e-08   -3.5503101728e-08    1.0037214253e-08   -3.2611017526e-08
  30.7300000    2.0419117224e-07    2.1101342802e-08    1.1675368100e-07   -7.5586617159e-07   -1.4580713513e-08   -3.5414400671e-08    1.0031925817e-08   -3.2690607813e-08
  30.7400000    2.1416461201e-07    3.1483713109e-08    1.0921228819e-07   -7.5201908450e-07   -1.3867160401e-08   -3.5457460583e-08    1.0027208673e-08   -3.2772075553e-08
  30.7500000    2.2229678604e-07    4.0723059050e-08    1.0019918948e-07   -7.4856212257e-07   -1.3513741616e-08   -3.5639539569e-08    1.0023130686e-08   -3.2855383999e-08
  30.7600000    2.2845082874e-07    4.8557064447e-08    8.9790590107e-08   -7.4556259051e-07   -1.3530896073e-08   -3.5964996093e-08    1.0019745776e-08   -3.2940484476e-08
  30.7700000    2.3252077511e-07    5.4761530198e-08    7.8083388918e-08   -7.4308319768e-07   -1.3926081881e-08   -3.6435159485e-08    1.0017113772e-08   -3.3027328705e-08
  30.7800000    2.3443333579e-07    5.9156855317e-08    6.5194311854e-08   -7.4118082674e-07   -1.4703647292e-08   -3.7048317741e-08    1.0015281772e-08   -3.3115851582e-08
  30.7900000    2.3414929875e-07    6.1612982390e-08    5.1258725989e-08   -7.3990539038e-07   -1.5864754265e-08   -3.7799706618e-08    1.0014296533e-08   -3.3205983552e-08
  30.8000000    2.3166444861e-07    6.2052843172e-08    3.6429222605e-08   -7.3929875817e-07   -1.7407328945e-08   -3.8681597768e-08    1.0014199538e-08   -3.3297647236e-08
  30.8100000    2.2701012156e-07    6.0454212435e-08    2.0873839778e-08   -7.3939382331e-07   -1.9326068043e-08   -3.9683449976e-08    1.0015019591e-08   -3.3390757815e-08
  30.8200000    2.2025326310e-07    5.6849693386e-08    4.7740678215e-09   -7.4021367690e-07   -2.1612420724e-08   -4.0792082223e-08    1.0016786737e-08   -3.3485220973e-08
  30.8300000    2.1149594173e-07    5.1325309258e-08   -1.1677398399e-08   -7.4177099908e-07   -2.4254678844e-08   -4.1991949298e-08    1.0019531736e-08   -3.3580935887e-08
  30.8400000    2.0087429362e-07    4.4017324022e-08   -2.8279117030e-08   -7.4406753471e-07   -2.7238064230e-08   -4.3265408554e-08    1.0023270837e-08   -3.3677794076e-08
  30.8500000    1.8855692424e-07    3.5107660089e-08   -4.4823529632e-08   -7.4709380601e-07   -3.0544824428e-08   -4.4593086153e-08    1.0028020010e-08   -3.3775685602e-08
  30.8600000    1.7474255707e-07    2.4818092018e-08   -6.1099726474e-08   -7.5082902769e-07   -3.4154427792e-08   -4.5954239736e-08    1.0033791578e-08   -3.3874486309e-08
  30.8700000    1.5965716773e-07    1.3403275213e-08   -7.6896330885e-08   -7.5524116258e-07   -3.8043701545e-08   -4.7327154626e-08    1.0040592252e-08   -3.3974075658e-08
  30.8800000    1.4355031869e-07    1.1430373499e-09   -9.2004430718e-08   -7.6028725181e-07   -4.2187085072e-08   -4.8689576243e-08    1.0048431953e-08   -3.4074315670e-08
  30.8900000    1.2669085309e-07   -1.1665936491e-08   -1.0622053941e-07   -7.6591389249e-07   -4.6556824930e-08   -5.0019132088e-08    1.0057310312e-08   -3.4175075869e-08
  30.9000000    1.0936203059e-07   -2.4718797578e-08   -1.1934953805e-07   -7.7205792422e-07   -5.1123274967e-08   -5.1293769328e-08    1.0067226898e-08   -3.4276214092e-08
  30.9100000    9.1856023679e-08   -3.7711124287e-08   -1.3120751307e-07   -7.7864733410e-07   -5.5855131875e-08   -5.2492183440e-08    1.0078180533e-08   -3.4377590577e-08
  30.9200000    7.4467929708e-08   -5.0347392696e-08   -1.4162454810e-07   -7.8560226710e-07   -6.0719737996e-08   -5.3594219208e-08    1.0090164776e-08   -3.4479058373e-08
  30.9300000    5.7489510752e-08   -6.2348861843e-08   -1.5044730169e-07   -7.9283624947e-07   -6.5683390852e-08   -5.4581288315e-08    1.0103177589e-08   -3.4580469746e-08
  30.9400000    4.1202684669e-08   -7.3460851927e-08   -1.5754142850e-07   -8.0025753626e-07   -7.0711620140e-08   -5.5436697330e-08    1.0117210106e-08   -3.4681680227e-08
  30.9500000    2.5873043750e-08   -8.3458985102e-08   -1.6279376250e-07   -8.0777053719e-07   -7.5769532474e-08   -5.6145982642e-08    1.0132262490e-08   -3.4782541496e-08
  30.9600000    1.1743434676e-08   -9.2154443851e-08   -1.6611421619e-07   -8.1527742290e-07   -8.0822087877e-08   -5.6697210139e-08    1.0148323227e-08   -3.4882906874e-08
  30.9700000   -9.7197572839e-10   -9.9398046207e-08   -1.6743741414e-07   -8.2267966130e-07   -8.5834406513e-08   -5.7081179787e-08    1.0165383896e-08   -3.4982628469e-08
  30.9800000   -1.2093157892e-08   -1.0508295333e-07   -1.6672394441e-07   -8.2987971007e-07   -9.0772078945e-08   -5.7291623153e-08    1.0183443364e-08   -3.5081566561e-08
  30.9900000   -2.1478863213e-08   -1.0914617783e-07   -1.6396133473e-07   -8.3678265486e-07   -9.5601406058e-08   -5.7325321224e-08    1.0202492823e-08   -3.5179581376e-08
  31.0000000   -2.9030249995e-08   -1.1156865977e-07   -1.5916457324e-07   -8.4329780476e-07   -1.0028971367e-07   -5.7182184851e-08    1.0222529146e-08   -3.5276539842e-08
  31.0100000   -3.4693509699e-08   -1.1237424823e-07   -1.5237632911e-07   -8.4934027783e-07   -1.0480555279e-07   -5.6865238818e-08    1.0243550421e-08   -3.5372309863e-08
  31.0200000   -3.8461144045e-08   -1.1162737003e-07   -1.4366671238e-07   -8.5483248025e-07   -1.0911896313e-07   -5.6380616302e-08    1.0265560457e-08   -3.5466769516e-08
  31.0300000   -4.0371875673e-08   -1.0942969158e-07   -1.3313267931e-07   -8.5970545235e-07   -1.1320163251e-07   -5.5737420071e-08    1.0288550165e-08   -3.5559806824e-08
  31.0400000   -4.0509311679e-08   -1.0591586178e-07   -1.2089704405e-07   -8.6390010948e-07   -1.1702711569e-07   -5.4947577242e-08    1.0312526736e-08   -3.5651312632e-08
  31.0500000   -3.8998997620e-08   -1.0124853296e-07   -1.0710708968e-07   -8.6736827605e-07   -1.2057095943e-07   -5.4025643204e-08    1.0337488950e-08   -3.5741186980e-08
  31.0600000   -3.6004372425e-08   -9.5612707081e-08   -9.1932843135e-08   -8.7007357929e-07   -1.2381084030e-07   -5.2988538551e-08    1.0363441540e-08   -3.5829344317e-08
  31.0700000   -3.1721288739e-08   -8.9209830171e-08   -7.5564959425e-08   -8.7199209889e-07   -1.2672666890e-07   -5.1855260342e-08    1.0390389611e-08   -3.5915710313e-08
  31.0800000   -2.6371663703e-08   -8.2251570612e-08   -5.8212344441e-08   -8.7311281980e-07   -1.2930065618e-07   -5.0646554902e-08    1.0418333999e-08   -3.6000213935e-08
  31.0900000   -2.0196070346e-08   -7.4953620251e-08   -4.0099429196e-08   -8.7343785950e-07   -1.3151736834e-07   -4.9384565521e-08    1.0447283782e-08   -3.6082806814e-08
  31.1000000   -1.3445978908e-08   -6.7529693636e-08   -2.1463237631e-08   -8.7298242333e-07   -1.3336376176e-07   -4.8092446713e-08    1.0477243620e-08   -3.6163443249e-08
  31.1100000   -6.3753938929e-09   -6.0185698045e-08   -2.5502231850e-09   -8.7177459385e-07   -1.3482916654e-07   -4.6793978666e-08    1.0508211952e-08   -3.6242101135e-08
  31.1200000    7.6734081919e-10   -5.3114608284e-08    1.6387054465e-08   -8.6985479579e-07   -1.3590530956e-07   -4.5513171115e-08    1.0540195126e-08   -3.6318761998e-08
  31.1300000    7.7475873023e-09   -4.6491689173e-08    3.5093414199e-08   -8.6727510371e-07   -1.3658625145e-07   -4.4273857908e-08    1.0573189620e-08   -3.6393423976e-08
  31.1400000    1.4351839991e-08   -4.0470488327e-08    5.3314560182e-08   -8.6409827925e-07   -1.3686835266e-07   -4.3099306835e-08    1.0607196632e-08   -3.6466104717e-08
  31.1500000    2.0394373766e-08   -3.5179644134e-08    7.0800629057e-08   -8.6039668272e-07   -1.3675021644e-07   -4.2011835469e-08    1.0642211993e-08   -3.6536830095e-08
  31.1600000    2.5722627303e-08   -3.0720382939e-08    8.7309722193e-08   -8.5625091019e-07   -1.3623261429e-07   -4.1032469593e-08    1.0678223217e-08   -3.6605637599e-08
  31.1700000    3.0221439726e-08   -2.7164976439e-08    1.0261135856e-07   -8.5174835243e-07   -1.3531842085e-07   -4.0180596251e-08    1.0715220305e-08   -3.6672583065e-08
  31.1800000    3.3815741394e-08   -2.4555963229e-08    1.1648976162e-07   -8.4698156507e-07   -1.3401252060e-07   -3.9473648405e-08    1.0753177117e-08   -3.6737739794e-08
  31.1900000    3.6471627933e-08   -2.2906211031e-08    1.2874702652e-07   -8.4204655756e-07   -1.3232172726e-07   -3.8926871887e-08    1.0792072716e-08   -3.6801184484e-08
  31.2000000    3.8195807847e-08   -2.2199830726e-08    1.3920599195e-07   -8.3704102412e-07   -1.3025470566e-07   -3.8553059940e-08    1.0831870085e-08   -3.6863011917e-08
  31.2100000    3.9033546171e-08   -2.2393741876e-08    1.4771288231e-07   -8.3206254267e-07   -1.2782187770e-07   -3.8362396105e-08    1.0872533005e-08   -3.6923329590e-08
  31.2200000    3.9064838511e-08   -2.3420031961e-08    1.5413962614e-07   -8.2720669375e-07   -1.2503534768e-07   -3.8362287075e-08    1.0914013390e-08   -3.6982251004e-08
  31.2300000    3.8399497490e-08   -2.5188744674e-08    1.5838581479e-07   -8.2256532335e-07   -1.2190883439e-07   -3.8557290318e-08    1.0956250305e-08   -3.7039906166e-08
  31.2400000    3.7170949035e-08   -2.7591363096e-08    1.6038027697e-07   -8.1822476463e-07   -1.1845757566e-07   -3.8949040373e-08    1.0999174989e-08   -3.7096428287e-08
  31.2500000    3.5529070138e-08   -3.0504549662e-08    1.6008227990e-07   -8.1426425574e-07   -1.1469828648e-07   -3.9536272089e-08    1.1042714743e-08   -3.7151962235e-08
  31.2600000    3.3632516579e-08   -3.3794282677e-08    1.5748223201e-07   -8.1075437520e-07   -1.1064908403e-07   -4.0314825513e-08    1.1086776859e-08   -3.7206657430e-08
  31.2700000    3.1640738306e-08   -3.7320135251e-08    1.5260199354e-07   -8.0775573468e-07   -1.0632943513e-07   -4.1277758359e-08    1.1131263036e-08   -3.7260673735e-08
