#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.0500000   -4.0514392966e-03   -6.3311976678e-04   -8.3338130521e-04    6.3812006062e-04    5.5890792463e-04    3.3537360329e-04    2.0200605686e-04    9.7842165477e-05
  26.0600000   -4.0529124689e-03   -6.3907405154e-04   -8.3911667237e-04    6.3730943707e-04    5.5918427801e-04    3.3584933772e-04    2.0249777020e-04    9.8094089801e-05
  26.0700000   -4.0542808155e-03   -6.4506282040e-04   -8.4485449933e-04    6.3649924387e-04    5.5946568464e-04    3.3632293731e-04    2.0299036686e-04    9.8347625202e-05
  26.0800000   -4.0555476294e-03   -6.5108782072e-04   -8.5059439999e-04    6.3568907907e-04    5.5975363673e-04    3.3679416444e-04    2.0348383654e-04    9.8602771848e-05
  26.0900000   -4.0567183583e-03   -6.5715000592e-04   -8.5633590247e-04    6.3487846758e-04    5.6004943224e-04    3.3726278872e-04    2.0397816689e-04    9.8859529256e-05
  26.1000000   -4.0578004504e-03   -6.6324956983e-04   -8.6207845849e-04    6.3406686775e-04    5.6035414718e-04    3.3772859107e-04    2.0447334368e-04    9.9117896322e-05
  26.1100000   -4.0588031317e-03   -6.6938600165e-04   -8.6782145465e-04    6.3325367880e-04    5.6066861178e-04    3.3819136763e-04    2.0496935090e-04    9.9377871390e-05
  26.1200000   -4.0597371195e-03   -6.7555815704e-04   -8.7356422520e-04    6.3243824907e-04    5.6099339098e-04    3.3865093331e-04    2.0546617096e-04    9.9639452301e-05
  26.1300000   -4.0606142815e-03   -6.8176434090e-04   -8.7930606600e-04    6.3161988505e-04    5.6132876977e-04    3.3910712516e-04    2.0596378486e-04    9.9902636445e-05
  26.1400000   -4.0614472508e-03   -6.8800239693e-04   -8.8504624944e-04    6.3079786096e-04    5.6167474357e-04    3.3955980533e-04    2.0646217238e-04    1.0016742083e-04
  26.1500000   -4.0622490107e-03   -6.9426979851e-04   -8.9078403988e-04    6.2997142880e-04    5.6203101412e-04    3.4000886350e-04    2.0696131233e-04    1.0043380214e-04
  26.1600000   -4.0630324620e-03   -7.0056373662e-04   -8.9651870925e-04    6.2913982884e-04    5.6239699079e-04    3.4045421897e-04    2.0746118273e-04    1.0070177677e-04
  26.1700000   -4.0638099904e-03   -7.0688120026e-04   -9.0224955258e-04    6.2830230029e-04    5.6277179763e-04    3.4089582210e-04    2.0796176105e-04    1.0097134093e-04
  26.1800000   -4.0645930475e-03   -7.1321904620e-04   -9.0797590293e-04    6.2745809201e-04    5.6315428587e-04    3.4133365534e-04    2.0846302448e-04    1.0124249065e-04
  26.1900000   -4.0653917627e-03   -7.1957405548e-04   -9.1369714555e-04    6.2660647331e-04    5.6354305185e-04    3.4176773363e-04    2.0896495010e-04    1.0151522187e-04
  26.2000000   -4.0662146002e-03   -7.2594297539e-04   -9.1941273087e-04    6.2574674436e-04    5.6393646003e-04    3.4219810423e-04    2.0946751515e-04    1.0178953049e-04
  26.2100000   -4.0670680731e-03   -7.3232254672e-04   -9.2512218599e-04    6.2487824652e-04    5.6433267083e-04    3.4262484612e-04    2.0997069723e-04    1.0206541236e-04
  26.2200000   -4.0679565281e-03   -7.3870951728e-04   -9.3082512454e-04    6.2400037193e-04    5.6472967261e-04    3.4304806875e-04    2.1047447452e-04    1.0234286339e-04
  26.2300000   -4.0688820073e-03   -7.4510064373e-04   -9.3652125464e-04    6.2311257273e-04    5.6512531748e-04    3.4346791037e-04    2.1097882597e-04    1.0262187954e-04
  26.2400000   -4.0698441930e-03   -7.5149268474e-04   -9.4221038467e-04    6.2221436943e-04    5.6551736021e-04    3.4388453590e-04    2.1148373148e-04    1.0290245684e-04
  26.2500000   -4.0708404397e-03   -7.5788238922e-04   -9.4789242696e-04    6.2130535840e-04    5.6590349932e-04    3.4429813438e-04    2.1198917205e-04    1.0318459142e-04
  26.2600000   -4.0718658899e-03   -7.6426648374e-04   -9.5356739916e-04    6.2038521852e-04    5.6628142005e-04    3.4470891609e-04    2.1249512998e-04    1.0346827953e-04
  26.2700000   -4.0729136711e-03   -7.7064166382e-04   -9.5923542324e-04    6.1945371654e-04    5.6664883793e-04    3.4511710935e-04    2.1300158895e-04    1.0375351755e-04
  26.2800000   -4.0739751663e-03   -7.7700459306e-04   -9.6489672232e-04    6.1851071152e-04    5.6700354237e-04    3.4552295717e-04    2.1350853412e-04    1.0404030195e-04
  26.2900000   -4.0750403473e-03   -7.8335191421e-04   -9.7055161526e-04    6.1755615773e-04    5.6734343946e-04    3.4592671368e-04    2.1401595227e-04    1.0432862929e-04
  26.3000000   -4.0760981583e-03   -7.8968027553e-04   -9.7620050910e-04    6.1659010647e-04    5.6766659297e-04    3.4632864049e-04    2.1452383181e-04    1.0461849626e-04
  26.3100000   -4.0771369355e-03   -7.9598637422e-04   -9.8184388978e-04    6.1561270636e-04    5.6797126290e-04    3.4672900308e-04    2.1503216287e-04    1.0490989958e-04
  26.3200000   -4.0781448448e-03   -8.0226701873e-04   -9.8748231096e-04    6.1462420220e-04    5.6825594067e-04    3.4712806718e-04    2.1554093728e-04    1.0520283601e-04
  26.3300000   -4.0791103241e-03   -8.0851920899e-04   -9.9311638159e-04    6.1362493247e-04    5.6851938038e-04    3.4752609534e-04    2.1605014863e-04    1.0549730230e-04
  26.3400000   -4.0800225098e-03   -8.1474023353e-04   -9.9874675219e-04    6.1261532531e-04    5.6876062534e-04    3.4792334362e-04    2.1655979219e-04    1.0579329518e-04
  26.3500000   -4.0808716337e-03   -8.2092778019e-04   -1.0043741004e-03    6.1159589308e-04    5.6897902939e-04    3.4832005859e-04    2.1706986495e-04    1.0609081126e-04
  26.3600000   -4.0816493757e-03   -8.2708005633e-04   -1.0099991157e-03    6.1056722556e-04    5.6917427253e-04    3.4871647454e-04    2.1758036552e-04    1.0638984707e-04
  26.3700000   -4.0823491574e-03   -8.3319591302e-04   -1.0156224845e-03    6.0952998176e-04    5.6934637043e-04    3.4911281106e-04    2.1809129410e-04    1.0669039892e-04
  26.3800000   -4.0829663691e-03   -8.3927496703e-04   -1.0212448746e-03    6.0848488048e-04    5.6949567762e-04    3.4950927099e-04    2.1860265239e-04    1.0699246292e-04
  26.3900000   -4.0834985204e-03   -8.4531771350e-04   -1.0268669209e-03    6.0743268978e-04    5.6962288428e-04    3.4990603874e-04    2.1911444353e-04    1.0729603490e-04
  26.4000000   -4.0839453115e-03   -8.5132562234e-04   -1.0324892112e-03    6.0637421528e-04    5.6972900644e-04    3.5030327902e-04    2.1962667194e-04    1.0760111038e-04
  26.4100000   -4.0843086237e-03   -8.5730121109e-04   -1.0380372477e-03    6.0526560211e-04    5.6875144047e-04    3.5125110706e-04    2.2038735554e-04    1.0832313061e-04
  26.4200000   -4.0845924310e-03   -8.6324808780e-04   -1.0436605128e-03    6.0420007598e-04    5.6886103307e-04    3.5165291323e-04    2.2094486347e-04    1.0863155045e-04
  26.4300000   -4.0848026392e-03   -8.6917095805e-04   -1.0492882956e-03    6.0313052706e-04    5.6896177513e-04    3.5205410589e-04    2.2149906156e-04    1.0894070442e-04
  26.4400000   -4.0849468585e-03   -8.7507559190e-04   -1.0549207279e-03    6.0205776166e-04    5.6905500828e-04    3.5245483017e-04    2.2205004121e-04    1.0925061353e-04
  26.4500000   -4.0850341231e-03   -8.8096874744e-04   -1.0605578365e-03    6.0098256546e-04    5.6914225334e-04    3.5285522407e-04    2.2259796548e-04    1.0956130242e-04
  26.4600000   -4.0850745679e-03   -8.8685805026e-04   -1.0661995209e-03    5.9990568015e-04    5.6922510248e-04    3.5325541677e-04    2.2314302173e-04    1.0987279892e-04
  26.4700000   -4.0850790772e-03   -8.9275182916e-04   -1.0718455557e-03    5.9882778927e-04    5.6930518884e-04    3.5365552813e-04    2.2368541824e-04    1.1018513369e-04
  26.4800000   -4.0850589201e-03   -8.9865891136e-04   -1.0774955946e-03    5.9774950438e-04    5.6938415382e-04    3.5405566846e-04    2.2422538041e-04    1.1049833979e-04
  26.4900000   -4.0850253872e-03   -9.0458838194e-04   -1.0831491775e-03    5.9667135208e-04    5.6946361335e-04    3.5445593831e-04    2.2476314700e-04    1.1081245230e-04
  26.5000000   -4.0849894422e-03   -9.1054931415e-04   -1.0888057393e-03    5.9559376191e-04    5.6954512413e-04    3.5485642849e-04    2.2529896667e-04    1.1112750787e-04
  26.5100000   -4.0849614030e-03   -9.1655047968e-04   -1.0944646207e-03    5.9451705554e-04    5.6963015021e-04    3.5525722014e-04    2.2583309452e-04    1.1144354430e-04
  26.5200000   -4.0849506618e-03   -9.2260004804e-04   -1.1001250808e-03    5.9344143732e-04    5.6972003089e-04    3.5565838497e-04    2.2636578891e-04    1.1176060012e-04
  26.5300000   -4.0849654550e-03   -9.2870528700e-04   -1.1057863115e-03    5.9236698638e-04    5.6981595037e-04    3.5605998554e-04    2.2689730847e-04    1.1207871414e-04
  26.5400000   -4.0850126889e-03   -9.3487227496e-04   -1.1114474523e-03    5.9129365058e-04    5.6991890990e-04    3.5646207565e-04    2.2742790928e-04    1.1239792504e-04
  26.5500000   -4.0850978254e-03   -9.4110563783e-04   -1.1171076066e-03    5.9022124233e-04    5.7002970305e-04    3.5686470075e-04    2.2795784233e-04    1.1271827097e-04
  26.5600000   -4.0852248297e-03   -9.4740832102e-04   -1.1227658580e-03    5.8914943644e-04    5.7014889460e-04    3.5726789843e-04    2.2848735122e-04    1.1303978909e-04
  26.5700000   -4.0853961768e-03   -9.5378140809e-04   -1.1284212871e-03    5.8807777016e-04    5.7027680361e-04    3.5767169894e-04    2.2901667001e-04    1.1336251529e-04
  26.5800000   -4.0856129151e-03   -9.6022399446e-04   -1.1340729877e-03    5.8700564543e-04    5.7041349089e-04    3.5807612573e-04    2.2954602141e-04    1.1368648375e-04
  26.5900000   -4.0858747782e-03   -9.6673312416e-04   -1.1397200829e-03    5.8593233335e-04    5.7055875149e-04    3.5848119593e-04    2.3007561515e-04    1.1401172666e-04
  26.6000000   -4.0861803377e-03   -9.7330379484e-04   -1.1453617394e-03    5.8485698089e-04    5.7071211217e-04    3.5888692094e-04    2.3060564665e-04    1.1433827391e-04
  26.6100000   -4.0865271867e-03   -9.7992903349e-04   -1.1509971818e-03    5.8377861988e-04    5.7087283415e-04    3.5929330694e-04    2.3113629589e-04    1.1466615286e-04
  26.6200000   -4.0869121420e-03   -9.8660004340e-04   -1.1566257042e-03    5.8269617805e-04    5.7103992101e-04    3.5970035541e-04    2.3166772651e-04    1.1499538806e-04
  26.6300000   -4.0873314545e-03   -9.9330641951e-04   -1.1622466813e-03    5.8160849221e-04    5.7121213190e-04    3.6010806362e-04    2.3220008517e-04    1.1532600112e-04
  26.6400000   -4.0877810147e-03   -1.0000364266e-03   -1.1678595764e-03    5.8051432317e-04    5.7138799957e-04    3.6051642515e-04    2.3273350109e-04    1.1565801052e-04
  26.6500000   -4.0882565439e-03   -1.0067773324e-03   -1.1734639485e-03    5.7941237246e-04    5.7156585324e-04    3.6092543032e-04    2.3326808585e-04    1.1599143154e-04
  26.6600000   -4.0887537592e-03   -1.0135157856e-03   -1.1790594563e-03    5.7830130053e-04    5.7174384567e-04    3.6133506670e-04    2.3380393335e-04    1.1632627616e-04
  26.6700000   -4.0892685055e-03   -1.0202382254e-03   -1.1846458607e-03    5.7717974606e-04    5.7191998411e-04    3.6174531952e-04    2.3434111996e-04    1.1666255303e-04
  26.6800000   -4.0897968475e-03   -1.0269313095e-03   -1.1902230246e-03    5.7604634636e-04    5.7209216449e-04    3.6215617215e-04    2.3487970488e-04    1.1700026748e-04
  26.6900000   -4.0903351179e-03   -1.0335823448e-03   -1.1957909112e-03    5.7489975828e-04    5.7225820833e-04    3.6256760654e-04    2.3541973060e-04    1.1733942157e-04
  26.7000000   -4.0908799190e-03   -1.0401797065e-03   -1.2013495794e-03    5.7373867954e-04    5.7241590146e-04    3.6297960370e-04    2.3596122354e-04    1.1768001414e-04
  26.7100000   -4.0914280807e-03   -1.0467132288e-03   -1.2068991784e-03    5.7256186992e-04    5.7256303405e-04    3.6339214412e-04    2.3650419485e-04    1.1802204088e-04
  26.7200000   -4.0919765763e-03   -1.0531745528e-03   -1.2124399392e-03    5.7136817216e-04    5.7269744100e-04    3.6380520833e-04    2.3704864123e-04    1.1836549454e-04
  26.7300000   -4.0925224027e-03   -1.0595574202e-03   -1.2179721665e-03    5.7015653208e-04    5.7281704203e-04    3.6421877732e-04    2.3759454597e-04    1.1871036499e-04
  26.7400000   -4.0930624330e-03   -1.0658578989e-03   -1.2234962271e-03    5.6892601755e-04    5.7291988052e-04    3.6463283315e-04    2.3814187993e-04    1.1905663944e-04
  26.7500000   -4.0935932500e-03   -1.0720745326e-03   -1.2290125397e-03    5.6767583610e-04    5.7300416049e-04    3.6504735944e-04    2.3869060271e-04    1.1940430261e-04
  26.7600000   -4.0941109727e-03   -1.0782084092e-03   -1.2345215619e-03    5.6640535065e-04    5.7306828082e-04    3.6546234194e-04    2.3924066380e-04    1.1975333692e-04
  26.7700000   -4.0946110859e-03   -1.0842631425e-03   -1.2400237784e-03    5.6511409321e-04    5.7311086616e-04    3.6587776914e-04    2.3979200377e-04    1.2010372272e-04
  26.7800000   -4.0950882859e-03   -1.0902447691e-03   -1.2455196884e-03    5.6380177619e-04    5.7313079372e-04    3.6629363286e-04    2.4034455551e-04    1.2045543850e-04
  26.7900000   -4.0955363520e-03   -1.0961615627e-03   -1.2510097933e-03    5.6246830095e-04    5.7312721546e-04    3.6670992882e-04    2.4089824542e-04    1.2080846112e-04
  26.8000000   -4.0959480566e-03   -1.1020237718e-03   -1.2564945848e-03    5.6111376366e-04    5.7309957530e-04    3.6712665728e-04    2.4145299466e-04    1.2116276603e-04
  26.8100000   -4.0963151206e-03   -1.1078432909e-03   -1.2619745344e-03    5.5973845794e-04    5.7304762072e-04    3.6754382357e-04    2.4200872031e-04    1.2151832750e-04
  26.8200000   -4.0966282227e-03   -1.1136332756e-03   -1.2674500829e-03    5.5834287448e-04    5.7297140865e-04    3.6796143868e-04    2.4256533656e-04    1.2187511884e-04
  26.8300000   -4.0968770673e-03   -1.1194077162e-03   -1.2729216320e-03    5.5692769733e-04    5.7287130551e-04    3.6837951975e-04    2.4312275580e-04    1.2223311260e-04
  26.8400000   -4.0970505124e-03   -1.1251809847e-03   -1.2783895370e-03    5.5549379694e-04    5.7274798121e-04    3.6879809053e-04    2.4368088973e-04    1.2259228082e-04
  26.8500000   -4.0971367594e-03   -1.1309673711e-03   -1.2838541006e-03    5.5404222000e-04    5.7260239726e-04    3.6921718178e-04    2.4423965033e-04    1.2295259523e-04
  26.8600000   -4.0971235983e-03   -1.1367806265e-03   -1.2893155688e-03    5.5257417609e-04    5.7243578923e-04    3.6963683153e-04    2.4479895084e-04    1.2331402740e-04
  26.8700000   -4.0969987055e-03   -1.1426335280e-03   -1.2947741284e-03    5.5109102142e-04    5.7224964375e-04    3.7005708531e-04    2.4535870664e-04    1.2367654900e-04
  26.8800000   -4.0967499833e-03   -1.1485374813e-03   -1.3002299061e-03    5.4959423974e-04    5.7204567054e-04    3.7047799621e-04    2.4591883600e-04    1.2404013190e-04
  26.8900000   -4.0963659319e-03   -1.1545021750e-03   -1.3056829688e-03    5.4808542073e-04    5.7182576997e-04    3.7089962485e-04    2.4647926088e-04    1.2440474835e-04
  26.9000000   -4.0958360393e-03   -1.1605352979e-03   -1.3111333263e-03    5.4656623622e-04    5.7159199683e-04    3.7132203920e-04    2.4703990753e-04    1.2477037119e-04
  26.9100000   -4.0951511772e-03   -1.1666423285e-03   -1.3165809343e-03    5.4503841455e-04    5.7134652080e-04    3.7174531423e-04    2.4760070707e-04    1.2513697389e-04
  26.9200000   -4.0943039850e-03   -1.1728264032e-03   -1.3220257000e-03    5.4350371351e-04    5.7109158469e-04    3.7216953150e-04    2.4816159597e-04    1.2550453072e-04
  26.9300000   -4.0932892285e-03   -1.1790882672e-03   -1.3274674873e-03    5.4196389220e-04    5.7082946098e-04    3.7259477844e-04    2.4872251645e-04    1.2587301687e-04
  26.9400000   -4.0921041181e-03   -1.1854263071e-03   -1.3329061242e-03    5.4042068252e-04    5.7056240769e-04    3.7302114763e-04    2.4928341682e-04    1.2624240853e-04
  26.9500000   -4.0907485703e-03   -1.1918366640e-03   -1.3383414099e-03    5.3887576037e-04    5.7029262437e-04    3.7344873588e-04    2.4984425172e-04    1.2661268296e-04
  26.9600000   -4.0892254034e-03   -1.1983134203e-03   -1.3437731225e-03    5.3733071751e-04    5.7002220915e-04    3.7387764314e-04    2.5040498228e-04    1.2698381859e-04
  26.9700000   -4.0875404531e-03   -1.2048488522e-03   -1.3492010276e-03    5.3578703425e-04    5.6975311764e-04    3.7430797131e-04    2.5096557623e-04    1.2735579501e-04
  26.9800000   -4.0857026034e-03   -1.2114337380e-03   -1.3546248855e-03    5.3424605360e-04    5.6948712457e-04    3.7473982298e-04    2.5152600798e-04    1.2772859311e-04
  26.9900000   -4.0837237260e-03   -1.2180577083e-03   -1.3600444593e-03    5.3270895732e-04    5.6922578890e-04    3.7517330000e-04    2.5208625851e-04    1.2810219504e-04
  27.0000000   -4.0816185271e-03   -1.2247096268e-03   -1.3654595217e-03    5.3117674444e-04    5.6897042321e-04    3.7560850208e-04    2.5264631535e-04    1.2847658423e-04
  27.0100000   -4.0794043032e-03   -1.2313779846e-03   -1.3708698611e-03    5.2965021243e-04    5.6872206779e-04    3.7604552523e-04    2.5320617246e-04    1.2885174545e-04
  27.0200000   -4.0771006109e-03   -1.2380512961e-03   -1.3762752874e-03    5.2812994167e-04    5.6848147030e-04    3.7648446030e-04    2.5376582995e-04    1.2922766474e-04
  27.0300000   -4.0747288596e-03   -1.2447184800e-03   -1.3816756360e-03    5.2661628335e-04    5.6824907105e-04    3.7692539149e-04    2.5432529394e-04    1.2960432947e-04
  27.0400000   -4.0723118364e-03   -1.2513692145e-03   -1.3870707707e-03    5.2510935116e-04    5.6802499457e-04    3.7736839488e-04    2.5488457626e-04    1.2998172824e-04
  27.0500000   -4.0698731796e-03   -1.2579942528e-03   -1.3924605861e-03    5.2360901706e-04    5.6780904741e-04    3.7781353709e-04    2.5544369413e-04    1.3035985092e-04
  27.0600000   -4.0674368148e-03   -1.2645856903e-03   -1.3978450072e-03    5.2211491100e-04    5.6760072235e-04    3.7826087402e-04    2.5600266985e-04    1.3073868856e-04
  27.0700000   -4.0650263711e-03   -1.2711371756e-03   -1.4032239897e-03    5.2062642503e-04    5.6739920897e-04    3.7871044974e-04    2.5656153046e-04    1.3111823336e-04
  27.0800000   -4.0626645968e-03   -1.2776440584e-03   -1.4085975169e-03    5.1914272145e-04    5.6720341040e-04    3.7916229558e-04    2.5712030729e-04    1.3149847860e-04
  27.0900000   -4.0603727914e-03   -1.2841034734e-03   -1.4139655970e-03    5.1766274521e-04    5.6701196578e-04    3.7961642933e-04    2.5767903564e-04    1.3187941862e-04
  27.1000000   -4.0581702733e-03   -1.2905143579e-03   -1.4193282586e-03    5.1618524011e-04    5.6682327827e-04    3.8007285479e-04    2.5823775434e-04    1.3226104867e-04
  27.1100000   -4.0560738990e-03   -1.2968774053e-03   -1.4246855455e-03    5.1470876885e-04    5.6663554777e-04    3.8053156145e-04    2.5879650536e-04    1.3264336491e-04
  27.1200000   -4.0540976488e-03   -1.3031949595e-03   -1.4300375104e-03    5.1323173641e-04    5.6644680803e-04    3.8099252446e-04    2.5935533335e-04    1.3302636431e-04
  27.1300000   -4.0522522929e-03   -1.3094708551e-03   -1.4353842084e-03    5.1175241651e-04    5.6625496698e-04    3.8145570493e-04    2.5991428526e-04    1.3341004452e-04
  27.1400000   -4.0505451460e-03   -1.3157102113e-03   -1.4407256901e-03    5.1026898062e-04    5.6605785001e-04    3.8192105039e-04    2.6047340993e-04    1.3379440387e-04
  27.1500000   -4.0489799185e-03   -1.3219191890e-03   -1.4460619939e-03    5.0877952918e-04    5.6585324483e-04    3.8238849561e-04    2.6103275765e-04    1.3417944120e-04
  27.1600000   -4.0475566676e-03   -1.3281047206e-03   -1.4513931398e-03    5.0728212428e-04    5.6563894731e-04    3.8285796362e-04    2.6159237981e-04    1.3456515579e-04
  27.1700000   -4.0462718478e-03   -1.3342742227e-03   -1.4567191220e-03    5.0577482344e-04    5.6541280733e-04    3.8332936709e-04    2.6215232843e-04    1.3495154731e-04
  27.1800000   -4.0451184591e-03   -1.3404353026e-03   -1.4620399027e-03    5.0425571375e-04    5.6517277354e-04    3.8380260975e-04    2.6271265591e-04    1.3533861567e-04
  27.1900000   -4.0440862845e-03   -1.3465954683e-03   -1.4673554069e-03    5.0272294585e-04    5.6491693639e-04    3.8427758827e-04    2.6327341456e-04    1.3572636098e-04
  27.2000000   -4.0431622094e-03   -1.3527618514e-03   -1.4726655178e-03    5.0117476699e-04    5.6464356825e-04    3.8475419407e-04    2.6383465630e-04    1.3611478342e-04
  27.2100000   -4.0423306100e-03   -1.3589409529e-03   -1.4779700731e-03    4.9960955278e-04    5.6435116006e-04    3.8523231545e-04    2.6439643236e-04    1.3650388321e-04
  27.2200000   -4.0415737979e-03   -1.3651384172e-03   -1.4832688633e-03    4.9802583682e-04    5.6403845349e-04    3.8571183981e-04    2.6495879291e-04    1.3689366049e-04
  27.2300000   -4.0408725058e-03   -1.3713588419e-03   -1.4885616301e-03    4.9642233775e-04    5.6370446822e-04    3.8619265577e-04    2.6552178681e-04    1.3728411525e-04
  27.2400000   -4.0402063976e-03   -1.3776056283e-03   -1.4938480676e-03    4.9479798321e-04    5.6334852347e-04    3.8667465555e-04    2.6608546140e-04    1.3767524731e-04
  27.2500000   -4.0395545886e-03   -1.3838808741e-03   -1.4991278238e-03    4.9315193022e-04    5.6297025357e-04    3.8715773715e-04    2.6664986222e-04    1.3806705621e-04
  27.2600000   -4.0388961578e-03   -1.3901853125e-03   -1.5044005042e-03    4.9148358152e-04    5.6256961701e-04    3.8764180650e-04    2.6721503274e-04    1.3845954119e-04
  27.2700000   -4.0382106402e-03   -1.3965182953e-03   -1.5096656764e-03    4.8979259761e-04    5.6214689897e-04    3.8812677948e-04    2.6778101429e-04    1.3885270115e-04
  27.2800000   -4.0374784830e-03   -1.4028778215e-03   -1.5149228761e-03    4.8807890419e-04    5.6170270699e-04    3.8861258380e-04    2.6834784583e-04    1.3924653461e-04
  27.2900000   -4.0366814568e-03   -1.4092606070e-03   -1.5201716144e-03    4.8634269484e-04    5.6123796015e-04    3.8909916062e-04    2.6891556378e-04    1.3964103971e-04
  27.3000000   -4.0358030099e-03   -1.4156621937e-03   -1.5254113856e-03    4.8458442880e-04    5.6075387166e-04    3.8958646593e-04    2.6948420200e-04    1.4003621418e-04
  27.3100000   -4.0348285610e-03   -1.4220770933e-03   -1.5306416764e-03    4.8280482389e-04    5.6025192531e-04    3.9007447159e-04    2.7005379160e-04    1.4043205538e-04
  27.3200000   -4.0337457234e-03   -1.4284989604e-03   -1.5358619753e-03    4.8100484467e-04    5.5973384627e-04    3.9056316615e-04    2.7062436094e-04    1.4082856028e-04
  27.3300000   -4.0325444606e-03   -1.4349207906e-03   -1.5410717825e-03    4.7918568598e-04    5.5920156673e-04    3.9105255517e-04    2.7119593554e-04    1.4122572550e-04
  27.3400000   -4.0312171720e-03   -1.4413351370e-03   -1.5462706198e-03    4.7734875211e-04    5.5865718705e-04    3.9154266124e-04    2.7176853808e-04    1.4162354737e-04
  27.3500000   -4.0297587117e-03   -1.4477343396e-03   -1.5514580404e-03    4.7549563209e-04    5.5810293325e-04    3.9203352364e-04    2.7234218838e-04    1.4202202196e-04
  27.3600000   -4.0281663453e-03   -1.4541107609e-03   -1.5566336383e-03    4.7362807127e-04    5.5754111161e-04    3.9252519751e-04    2.7291690347e-04    1.4242114517e-04
  27.3700000   -4.0264396496e-03   -1.4604570228e-03   -1.5617970573e-03    4.7174794000e-04    5.5697406136e-04    3.9301775270e-04    2.7349269754e-04    1.4282091275e-04
  27.3800000   -4.0245803631e-03   -1.4667662368e-03   -1.5669479983e-03    4.6985719966e-04    5.5640410628e-04    3.9351127222e-04    2.7406958205e-04    1.4322132044e-04
  27.3900000   -4.0225921956e-03   -1.4730322240e-03   -1.5720862267e-03    4.6795786696e-04    5.5583350637e-04    3.9400585033e-04    2.7464756579e-04    1.4362236402e-04
  27.4000000   -4.0204806054e-03   -1.4792497172e-03   -1.5772115774e-03    4.6605197689e-04    5.5526441043e-04    3.9450159027e-04    2.7522665498e-04    1.4402403943e-04
  27.4100000   -4.0182525524e-03   -1.4854145414e-03   -1.5823239592e-03    4.6414154515e-04    5.5469881045e-04    3.9499860171e-04    2.7580685333e-04    1.4442634285e-04
  27.4200000   -4.0159162366e-03   -1.4915237669e-03   -1.5874233566e-03    4.6222853076e-04    5.5413849902e-04    3.9549699800e-04    2.7638816217e-04    1.4482927085e-04
  27.4300000   -4.0134808300e-03   -1.4975758306e-03   -1.5925098314e-03    4.6031479944e-04    5.5358503027e-04    3.9599689306e-04    2.7697058055e-04    1.4523282044e-04
  27.4400000   -4.0109562086e-03   -1.5035706223e-03   -1.5975835209e-03    4.5840208865e-04    5.5303968542e-04    3.9649839831e-04    2.7755410542e-04    1.4563698924e-04
  27.4500000   -4.0083526923e-03   -1.5095095319e-03   -1.6026446357e-03    4.5649197468e-04    5.5250344353e-04    3.9700161934e-04    2.7813873170e-04    1.4604177555e-04
  27.4600000   -4.0056807967e-03   -1.5153954560e-03   -1.6076934554e-03    4.5458584265e-04    5.5197695811e-04    3.9750665267e-04    2.7872445249e-04    1.4644717847e-04
  27.4700000   -4.0029510032e-03   -1.5212327609e-03   -1.6127303222e-03    4.5268485992e-04    5.5146054005e-04    3.9801358247e-04    2.7931125911e-04    1.4685319802e-04
  27.4800000   -4.0001735488e-03   -1.5270272029e-03   -1.6177556336e-03    4.5078995340e-04    5.5095414725e-04    3.9852247742e-04    2.7989914134e-04    1.4725983525e-04
  27.4900000   -3.9973582393e-03   -1.5327858056e-03   -1.6227698339e-03    4.4890179123e-04    5.5045738131e-04    3.9903338773e-04    2.8048808757e-04    1.4766709227e-04
  27.5000000   -3.9945142867e-03   -1.5385166946e-03   -1.6277734038e-03    4.4702076915e-04    5.4996949112e-04    3.9954634239e-04    2.8107808486e-04    1.4807497242e-04
  27.5100000   -3.9916501714e-03   -1.5442288950e-03   -1.6327668501e-03    4.4514700208e-04    5.4948938359e-04    4.0006134673e-04    2.8166911916e-04    1.4848348028e-04
  27.5200000   -3.9887735294e-03   -1.5499320934e-03   -1.6377506937e-03    4.4328032064e-04    5.4901564123e-04    4.0057838031e-04    2.8226117539e-04    1.4889262177e-04
  27.5300000   -3.9858910635e-03   -1.5556363702e-03   -1.6427254585e-03    4.4142027318e-04    5.4854654619e-04    4.0109739525e-04    2.8285423765e-04    1.4930240419e-04
  27.5400000   -3.9830084774e-03   -1.5613519106e-03   -1.6476916589e-03    4.3956613301e-04    5.4808011044e-04    4.0161831497e-04    2.8344828922e-04    1.4971283625e-04
  27.5500000   -3.9801304319e-03   -1.5670886985e-03   -1.6526497885e-03    4.3771691084e-04    5.4761411144e-04    4.0214103350e-04    2.8404331279e-04    1.5012392811e-04
  27.5600000   -3.9772605211e-03   -1.5728562058e-03   -1.6576003087e-03    4.3587137216e-04    5.4714613264e-04    4.0266541520e-04    2.8463929055e-04    1.5053569133e-04
  27.5700000   -3.9744012681e-03   -1.5786630833e-03   -1.6625436386e-03    4.3402805938e-04    5.4667360809e-04    4.0319129510e-04    2.8523620424e-04    1.5094813894e-04
  27.5800000   -3.9715541372e-03   -1.5845168656e-03   -1.6674801456e-03    4.3218531812e-04    5.4619387016e-04    4.0371847980e-04    2.8583403535e-04    1.5136128537e-04
