#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.7000000    5.5268276171e-03   -5.3683134582e-03    1.0705008856e-02   -2.3483627457e-03    3.6326376544e-03   -9.4314115863e-04    1.2937864958e-03   -4.1784004088e-04
  23.7100000    5.4993053631e-03   -5.3737946679e-03    1.0709756040e-02   -2.3511204598e-03    3.6399598396e-03   -9.4485707545e-04    1.2968701646e-03   -4.1885782806e-04
  23.7200000    5.4716937173e-03   -5.3792585687e-03    1.0714447176e-02   -2.3538787054e-03    3.6472959676e-03   -9.4657503872e-04    1.2999603916e-03   -4.1987691768e-04
  23.7300000    5.4439907365e-03   -5.3847059739e-03    1.0719082688e-02   -2.3566376345e-03    3.6546460830e-03   -9.4829501373e-04    1.3030572170e-03   -4.2089731431e-04
  23.7400000    5.4161962727e-03   -5.3901381565e-03    1.0723663222e-02   -2.3593974344e-03    3.6620101391e-03   -9.5001696122e-04    1.3061606754e-03   -4.2191902302e-04
  23.7500000    5.3883119950e-03   -5.3955567818e-03    1.0728189625e-02   -2.3621583241e-03    3.6693879997e-03   -9.5174083758e-04    1.3092707951e-03   -4.2294204940e-04
  23.7600000    5.3603413598e-03   -5.4009638289e-03    1.0732662929e-02   -2.3649205496e-03    3.6767794425e-03   -9.5346659520e-04    1.3123875986e-03   -4.2396639944e-04
  23.7700000    5.3322895302e-03   -5.4063615053e-03    1.0737084330e-02   -2.3676843783e-03    3.6841841649e-03   -9.5519418294e-04    1.3155111017e-03   -4.2499207945e-04
  23.7800000    5.3041632454e-03   -5.4117521574e-03    1.0741455163e-02   -2.3704500942e-03    3.6916017907e-03   -9.5692354661e-04    1.3186413143e-03   -4.2601909604e-04
  23.7900000    5.2759706447e-03   -5.4171381808e-03    1.0745776873e-02   -2.3732179917e-03    3.6990318786e-03   -9.5865462962e-04    1.3217782402e-03   -4.2704745597e-04
  23.8000000    5.2477210491e-03   -5.4225219343e-03    1.0750050996e-02   -2.3759883703e-03    3.7064739314e-03   -9.6038737359e-04    1.3249218773e-03   -4.2807716612e-04
  23.8100000    5.2194247084e-03   -5.4279056598e-03    1.0754279122e-02   -2.3787615285e-03    3.7139274073e-03   -9.6212171919e-04    1.3280722177e-03   -4.2910823340e-04
  23.8200000    5.1910925201e-03   -5.4332914110e-03    1.0758462874e-02   -2.3815377581e-03    3.7213917306e-03   -9.6385760690e-04    1.3312292484e-03   -4.3014066465e-04
  23.8300000    5.1627357290e-03   -5.4386809944e-03    1.0762603875e-02   -2.3843173390e-03    3.7288663041e-03   -9.6559497784e-04    1.3343929513e-03   -4.3117446655e-04
  23.8400000    5.1343656163e-03   -5.4440759213e-03    1.0766703719e-02   -2.3871005340e-03    3.7363505212e-03   -9.6733377473e-04    1.3375633040e-03   -4.3220964558e-04
  23.8500000    5.1059931874e-03   -5.4494773752e-03    1.0770763948e-02   -2.3898875838e-03    3.7438437783e-03   -9.6907394275e-04    1.3407402799e-03   -4.3324620791e-04
  23.8600000    5.0776288683e-03   -5.4548861921e-03    1.0774786023e-02   -2.3926787030e-03    3.7513454871e-03   -9.7081543045e-04    1.3439238492e-03   -4.3428415935e-04
  23.8700000    5.0492822190e-03   -5.4603028557e-03    1.0778771301e-02   -2.3954740762e-03    3.7588550859e-03   -9.7255819070e-04    1.3471139790e-03   -4.3532350529e-04
  23.8800000    5.0209616731e-03   -5.4657275047e-03    1.0782721010e-02   -2.3982738549e-03    3.7663720513e-03   -9.7430218149e-04    1.3503106341e-03   -4.3636425062e-04
  23.8900000    4.9926743107e-03   -5.4711599532e-03    1.0786636232e-02   -2.4010781551e-03    3.7738959076e-03   -9.7604736684e-04    1.3535137778e-03   -4.3740639970e-04
  23.9000000    4.9644256714e-03   -5.4765997213e-03    1.0790517885e-02   -2.4038870553e-03    3.7814262367e-03   -9.7779371751e-04    1.3567233720e-03   -4.3844995632e-04
  23.9100000    4.9362196125e-03   -5.4820460747e-03    1.0794366707e-02   -2.4067005953e-03    3.7889626850e-03   -9.7954121168e-04    1.3599393784e-03   -4.3949492364e-04
  23.9200000    4.9080582157e-03   -5.4874980708e-03    1.0798183246e-02   -2.4095187759e-03    3.7965049705e-03   -9.8128983558e-04    1.3631617587e-03   -4.4054130422e-04
  23.9300000    4.8799417457e-03   -5.4929546105e-03    1.0801967850e-02   -2.4123415589e-03    3.8040528870e-03   -9.8303958389e-04    1.3663904750e-03   -4.4158909995e-04
  23.9400000    4.8518686596e-03   -5.4984144919e-03    1.0805720664e-02   -2.4151688682e-03    3.8116063079e-03   -9.8479046016e-04    1.3696254910e-03   -4.4263831209e-04
  23.9500000    4.8238356672e-03   -5.5038764658e-03    1.0809441629e-02   -2.4180005907e-03    3.8191651873e-03   -9.8654247693e-04    1.3728667719e-03   -4.4368894123e-04
  23.9600000    4.7958378400e-03   -5.5093392900e-03    1.0813130480e-02   -2.4208365790e-03    3.8267295598e-03   -9.8829565582e-04    1.3761142851e-03   -4.4474098737e-04
  23.9700000    4.7678687645e-03   -5.5148017802e-03    1.0816786755e-02   -2.4236766534e-03    3.8342995393e-03   -9.9005002741e-04    1.3793680006e-03   -4.4579444988e-04
  23.9800000    4.7399207347e-03   -5.5202628582e-03    1.0820409802e-02   -2.4265206050e-03    3.8418753146e-03   -9.9180563091e-04    1.3826278916e-03   -4.4684932756e-04
  23.9900000    4.7119849792e-03   -5.5257215934e-03    1.0823998789e-02   -2.4293681989e-03    3.8494571451e-03   -9.9356251374e-04    1.3858939342e-03   -4.4790561869e-04
  24.0000000    4.6840519145e-03   -5.5311772384e-03    1.0827552719e-02   -2.4322191781e-03    3.8570453545e-03   -9.9532073088e-04    1.3891661085e-03   -4.4896332109e-04
  24.0100000    4.6561114187e-03   -5.5366292573e-03    1.0831070448e-02   -2.4350732671e-03    3.8646403226e-03   -9.9708034407e-04    1.3924443983e-03   -4.5002243211e-04
  24.0200000    4.6281531169e-03   -5.5420773456e-03    1.0834550700e-02   -2.4379301758e-03    3.8722424771e-03   -9.9884142083e-04    1.3957287912e-03   -4.5108294878e-04
  24.0300000    4.6001666715e-03   -5.5475214415e-03    1.0837992093e-02   -2.4407896037e-03    3.8798522838e-03   -1.0006040333e-03    1.3990192790e-03   -4.5214486781e-04
  24.0400000    4.5721420682e-03   -5.5529617289e-03    1.0841393155e-02   -2.4436512441e-03    3.8874702365e-03   -1.0023682572e-03    1.4023158577e-03   -4.5320818568e-04
  24.0500000    4.5440698920e-03   -5.5583986310e-03    1.0844752356e-02   -2.4465147876e-03    3.8950968458e-03   -1.0041341699e-03    1.4056185271e-03   -4.5427289872e-04
  24.0600000    4.5159415847e-03   -5.5638327949e-03    1.0848068123e-02   -2.4493799259e-03    3.9027326286e-03   -1.0059018497e-03    1.4089272915e-03   -4.5533900319e-04
  24.0700000    4.4877496777e-03   -5.5692650680e-03    1.0851338872e-02   -2.4522463559e-03    3.9103780971e-03   -1.0076713737e-03    1.4122421586e-03   -4.5640649532e-04
  24.0800000    4.4594879942e-03   -5.5746964659e-03    1.0854563030e-02   -2.4551137823e-03    3.9180337475e-03   -1.0094428163e-03    1.4155631403e-03   -4.5747537144e-04
  24.0900000    4.4311518150e-03   -5.5801281330e-03    1.0857739062e-02   -2.4579819211e-03    3.9257000505e-03   -1.0112162476e-03    1.4188902519e-03   -4.5854562799e-04
  24.1000000    4.4027380047e-03   -5.5855612958e-03    1.0860865491e-02   -2.4608505018e-03    3.9333774410e-03   -1.0129917318e-03    1.4222235121e-03   -4.5961726163e-04
  24.1100000    4.3742450938e-03   -5.5909972120e-03    1.0863940923e-02   -2.4637192697e-03    3.9410663095e-03   -1.0147693257e-03    1.4255629425e-03   -4.6069026931e-04
  24.1200000    4.3456733146e-03   -5.5964371138e-03    1.0866964071e-02   -2.4665879880e-03    3.9487669943e-03   -1.0165490768e-03    1.4289085678e-03   -4.6176464829e-04
  24.1300000    4.3170245901e-03   -5.6018821498e-03    1.0869933768e-02   -2.4694564387e-03    3.9564797750e-03   -1.0183310223e-03    1.4322604150e-03   -4.6284039625e-04
  24.1400000    4.2883024748e-03   -5.6073333258e-03    1.0872848992e-02   -2.4723244239e-03    3.9642048671e-03   -1.0201151876e-03    1.4356185134e-03   -4.6391751132e-04
  24.1500000    4.2595120506e-03   -5.6127914461e-03    1.0875708875e-02   -2.4751917662e-03    3.9719424178e-03   -1.0219015850e-03    1.4389828939e-03   -4.6499599209e-04
  24.1600000    4.2306597765e-03   -5.6182570596e-03    1.0878512721e-02   -2.4780583091e-03    3.9796925038e-03   -1.0236902132e-03    1.4423535891e-03   -4.6607583772e-04
  24.1700000    4.2017533003e-03   -5.6237304102e-03    1.0881260008e-02   -2.4809239163e-03    3.9874551304e-03   -1.0254810561e-03    1.4457306327e-03   -4.6715704789e-04
  24.1800000    4.1728012321e-03   -5.6292113955e-03    1.0883950404e-02   -2.4837884715e-03    3.9952302314e-03   -1.0272740829e-03    1.4491140593e-03   -4.6823962288e-04
  24.1900000    4.1438128902e-03   -5.6346995358e-03    1.0886583765e-02   -2.4866518776e-03    4.0030176717e-03   -1.0290692471e-03    1.4525039040e-03   -4.6932356357e-04
  24.2000000    4.1147980223e-03   -5.6401939553e-03    1.0889160135e-02   -2.4895140550e-03    4.0108172502e-03   -1.0308664873e-03    1.4559002021e-03   -4.7040887142e-04
  24.2100000    4.0857665125e-03   -5.6456933764e-03    1.0891679749e-02   -2.4923749410e-03    4.0186287047e-03   -1.0326657271e-03    1.4593029887e-03   -4.7149554851e-04
  24.2200000    4.0567280813e-03   -5.6511961299e-03    1.0894143022e-02   -2.4952344877e-03    4.0264517177e-03   -1.0344668759e-03    1.4627122987e-03   -4.7258359749e-04
  24.2300000    4.0276919877e-03   -5.6567001811e-03    1.0896550543e-02   -2.4980926605e-03    4.0342859233e-03   -1.0362698298e-03    1.4661281664e-03   -4.7367302162e-04
  24.2400000    3.9986667432e-03   -5.6622031722e-03    1.0898903066e-02   -2.5009494363e-03    4.0421309151e-03   -1.0380744726e-03    1.4695506251e-03   -4.7476382467e-04
  24.2500000    3.9696598458e-03   -5.6677024812e-03    1.0901201492e-02   -2.5038048019e-03    4.0499862549e-03   -1.0398806778e-03    1.4729797073e-03   -4.7585601097e-04
  24.2600000    3.9406775443e-03   -5.6731952948e-03    1.0903446856e-02   -2.5066587518e-03    4.0578514819e-03   -1.0416883094e-03    1.4764154442e-03   -4.7694958533e-04
  24.2700000    3.9117246392e-03   -5.6786786961e-03    1.0905640310e-02   -2.5095112867e-03    4.0657261221e-03   -1.0434972248e-03    1.4798578657e-03   -4.7804455298e-04
  24.2800000    3.8828043293e-03   -5.6841497616e-03    1.0907783097e-02   -2.5123624118e-03    4.0736096985e-03   -1.0453072763e-03    1.4833070000e-03   -4.7914091960e-04
  24.2900000    3.8539181078e-03   -5.6896056673e-03    1.0909876539e-02   -2.5152121353e-03    4.0815017405e-03   -1.0471183135e-03    1.4867628740e-03   -4.8023869121e-04
  24.3000000    3.8250657139e-03   -5.6950437981e-03    1.0911922004e-02   -2.5180604667e-03    4.0894017936e-03   -1.0489301860e-03    1.4902255128e-03   -4.8133787412e-04
  24.3100000    3.7962451424e-03   -5.7004618575e-03    1.0913920893e-02   -2.5209074158e-03    4.0973094288e-03   -1.0507427455e-03    1.4936949399e-03   -4.8243847491e-04
  24.3200000    3.7674527100e-03   -5.7058579724e-03    1.0915874606e-02   -2.5237529912e-03    4.1052242508e-03   -1.0525558485e-03    1.4971711769e-03   -4.8354050037e-04
  24.3300000    3.7386831797e-03   -5.7112307900e-03    1.0917784528e-02   -2.5265971999e-03    4.1131459065e-03   -1.0543693589e-03    1.5006542438e-03   -4.8464395742e-04
  24.3400000    3.7099299384e-03   -5.7165795602e-03    1.0919651998e-02   -2.5294400463e-03    4.1210740918e-03   -1.0561831504e-03    1.5041441587e-03   -4.8574885309e-04
  24.3500000    3.6811852221e-03   -5.7219042006e-03    1.0921478291e-02   -2.5322815313e-03    4.1290085575e-03   -1.0579971088e-03    1.5076409380e-03   -4.8685519442e-04
  24.3600000    3.6524403827e-03   -5.7272053408e-03    1.0923264594e-02   -2.5351216526e-03    4.1369491146e-03   -1.0598111342e-03    1.5111445964e-03   -4.8796298846e-04
  24.3700000    3.6236861871e-03   -5.7324843410e-03    1.0925011988e-02   -2.5379604039e-03    4.1448956381e-03   -1.0616251432e-03    1.5146551469e-03   -4.8907224221e-04
  24.3800000    3.5949131386e-03   -5.7377432858e-03    1.0926721428e-02   -2.5407977749e-03    4.1528480695e-03   -1.0634390703e-03    1.5181726008e-03   -4.9018296253e-04
  24.3900000    3.5661118102e-03   -5.7429849480e-03    1.0928393727e-02   -2.5436337520e-03    4.1608064182e-03   -1.0652528700e-03    1.5216969679e-03   -4.9129515614e-04
  24.4000000    3.5372731769e-03   -5.7482127263e-03    1.0930029544e-02   -2.5464683176e-03    4.1687707617e-03   -1.0670665171e-03    1.5252282561e-03   -4.9240882958e-04
  24.4100000    3.5083889380e-03   -5.7534305550e-03    1.0931629370e-02   -2.5493014509e-03    4.1767412443e-03   -1.0688800083e-03    1.5287664723e-03   -4.9352398914e-04
  24.4200000    3.4794518150e-03   -5.7586427896e-03    1.0933193523e-02   -2.5521331282e-03    4.1847180748e-03   -1.0706933625e-03    1.5323116215e-03   -4.9464064087e-04
  24.4300000    3.4504558173e-03   -5.7638540710e-03    1.0934722137e-02   -2.5549633234e-03    4.1927015229e-03   -1.0725066206e-03    1.5358637076e-03   -4.9575879052e-04
  24.4400000    3.4213964646e-03   -5.7690691726e-03    1.0936215166e-02   -2.5577920081e-03    4.2006919148e-03   -1.0743198453e-03    1.5394227329e-03   -4.9687844354e-04
  24.4500000    3.3922709582e-03   -5.7742928361e-03    1.0937672379e-02   -2.5606191526e-03    4.2086896273e-03   -1.0761331206e-03    1.5429886986e-03   -4.9799960504e-04
  24.4600000    3.3630782960e-03   -5.7795296022e-03    1.0939093363e-02   -2.5634447260e-03    4.2166950817e-03   -1.0779465506e-03    1.5465616044e-03   -4.9912227978e-04
  24.4700000    3.3338193260e-03   -5.7847836416e-03    1.0940477535e-02   -2.5662686966e-03    4.2247087365e-03   -1.0797602580e-03    1.5501414491e-03   -5.0024647219e-04
  24.4800000    3.3044967367e-03   -5.7900585940e-03    1.0941824144e-02   -2.5690910326e-03    4.2327310794e-03   -1.0815743820e-03    1.5537282300e-03   -5.0137218631e-04
  24.4900000    3.2751149848e-03   -5.7953574219e-03    1.0943132288e-02   -2.5719117023e-03    4.2407626193e-03   -1.0833890767e-03    1.5573219436e-03   -5.0249942584e-04
  24.5000000    3.2456801623e-03   -5.8006822843e-03    1.0944400923e-02   -2.5747306748e-03    4.2488038777e-03   -1.0852045083e-03    1.5609225852e-03   -5.0362819409e-04
  24.5100000    3.2161998074e-03   -5.8060344369e-03    1.0945628884e-02   -2.5775479196e-03    4.2568553799e-03   -1.0870208523e-03    1.5645301491e-03   -5.0475849402e-04
  24.5200000    3.1866826666e-03   -5.8114141636e-03    1.0946814903e-02   -2.5803634075e-03    4.2649176460e-03   -1.0888382906e-03    1.5681446287e-03   -5.0589032825e-04
  24.5300000    3.1571384147e-03   -5.8168207423e-03    1.0947957623e-02   -2.5831771106e-03    4.2729911829e-03   -1.0906570088e-03    1.5717660164e-03   -5.0702369904e-04
  24.5400000    3.1275773434e-03   -5.8222524468e-03    1.0949055628e-02   -2.5859890025e-03    4.2810764751e-03   -1.0924771924e-03    1.5753943040e-03   -5.0815860831e-04
  24.5500000    3.0980100289e-03   -5.8277065876e-03    1.0950107457e-02   -2.5887990586e-03    4.2891739771e-03   -1.0942990240e-03    1.5790294824e-03   -5.0929505767e-04
  24.5600000    3.0684469889e-03   -5.8331795880e-03    1.0951111632e-02   -2.5916072558e-03    4.2972841060e-03   -1.0961226796e-03    1.5826715419e-03   -5.1043304840e-04
  24.5700000    3.0388983416e-03   -5.8386670961e-03    1.0952066681e-02   -2.5944135734e-03    4.3054072343e-03   -1.0979483261e-03    1.5863204724e-03   -5.1157258151e-04
  24.5800000    3.0093734772e-03   -5.8441641267e-03    1.0952971156e-02   -2.5972179925e-03    4.3135436840e-03   -1.0997761173e-03    1.5899762632e-03   -5.1271365770e-04
  24.5900000    2.9798807539e-03   -5.8496652291e-03    1.0953823660e-02   -2.6000204968e-03    4.3216937209e-03   -1.1016061918e-03    1.5936389035e-03   -5.1385627742e-04
  24.6000000    2.9504272267e-03   -5.8551646750e-03    1.0954622868e-02   -2.6028210725e-03    4.3298575502e-03   -1.1034386700e-03    1.5973083822e-03   -5.1500044085e-04
  24.6100000    2.9210184198e-03   -5.8606566581e-03    1.0955367543e-02   -2.6056197088e-03    4.3380353127e-03   -1.1052736517e-03    1.6009846882e-03   -5.1614614796e-04
  24.6200000    2.8916581485e-03   -5.8661354989e-03    1.0956056559e-02   -2.6084163979e-03    4.3462270824e-03   -1.1071112141e-03    1.6046678107e-03   -5.1729339846e-04
  24.6300000    2.8623483970e-03   -5.8715958459e-03    1.0956688916e-02   -2.6112111359e-03    4.3544328644e-03   -1.1089514101e-03    1.6083577391e-03   -5.1844219187e-04
  24.6400000    2.8330892563e-03   -5.8770328655e-03    1.0957263754e-02   -2.6140039228e-03    4.3626525943e-03   -1.1107942669e-03    1.6120544633e-03   -5.1959252751e-04
  24.6500000    2.8038789235e-03   -5.8824424133e-03    1.0957780364e-02   -2.6167947634e-03    4.3708861381e-03   -1.1126397853e-03    1.6157579741e-03   -5.2074440448e-04
  24.6600000    2.7747137621e-03   -5.8878211789e-03    1.0958238202e-02   -2.6195836676e-03    4.3791332936e-03   -1.1144879391e-03    1.6194682631e-03   -5.2189782176e-04
  24.6700000    2.7455884227e-03   -5.8931667996e-03    1.0958636889e-02   -2.6223706514e-03    4.3873937922e-03   -1.1163386753e-03    1.6231853228e-03   -5.2305277811e-04
  24.6800000    2.7164960188e-03   -5.8984779372e-03    1.0958976222e-02   -2.6251557376e-03    4.3956673018e-03   -1.1181919144e-03    1.6269091475e-03   -5.2420927217e-04
  24.6900000    2.6874283524e-03   -5.9037543152e-03    1.0959256170e-02   -2.6279389561e-03    4.4039534306e-03   -1.1200475512e-03    1.6306397327e-03   -5.2536730241e-04
  24.7000000    2.6583761822e-03   -5.9089967151e-03    1.0959476874e-02   -2.6307203455e-03    4.4122517311e-03   -1.1219054566e-03    1.6343770756e-03   -5.2652686716e-04
  24.7100000    2.6293295249e-03   -5.9142069312e-03    1.0959638643e-02   -2.6334999534e-03    4.4205617057e-03   -1.1237654788e-03    1.6381211755e-03   -5.2768796464e-04
  24.7200000    2.6002779812e-03   -5.9193876856e-03    1.0959741948e-02   -2.6362778371e-03    4.4288828119e-03   -1.1256274460e-03    1.6418720338e-03   -5.2885059293e-04
  24.7300000    2.5712110741e-03   -5.9245425085e-03    1.0959787409e-02   -2.6390540650e-03    4.4372144686e-03   -1.1274911683e-03    1.6456296541e-03   -5.3001474999e-04
  24.7400000    2.5421185896e-03   -5.9296755856e-03    1.0959775785e-02   -2.6418287168e-03    4.4455560630e-03   -1.1293564412e-03    1.6493940425e-03   -5.3118043369e-04
  24.7500000    2.5129909075e-03   -5.9347915817e-03    1.0959707960e-02   -2.6446018842e-03    4.4539069573e-03   -1.1312230478e-03    1.6531652075e-03   -5.3234764181e-04
  24.7600000    2.4838193128e-03   -5.9398954464e-03    1.0959584928e-02   -2.6473736720e-03    4.4622664957e-03   -1.1330907630e-03    1.6569431604e-03   -5.3351637202e-04
  24.7700000    2.4545962747e-03   -5.9449922090e-03    1.0959407772e-02   -2.6501441976e-03    4.4706340125e-03   -1.1349593560e-03    1.6607279153e-03   -5.3468662193e-04
  24.7800000    2.4253156863e-03   -5.9500867733e-03    1.0959177648e-02   -2.6529135924e-03    4.4790088389e-03   -1.1368285944e-03    1.6645194891e-03   -5.3585838908e-04
  24.7900000    2.3959730547e-03   -5.9551837176e-03    1.0958895762e-02   -2.6556820010e-03    4.4873903108e-03   -1.1386982478e-03    1.6683179012e-03   -5.3703167095e-04
  24.8000000    2.3665656352e-03   -5.9602871109e-03    1.0958563356e-02   -2.6584495818e-03    4.4957777761e-03   -1.1405680907e-03    1.6721231741e-03   -5.3820646498e-04
  24.8100000    2.3370925056e-03   -5.9654003507e-03    1.0958181678e-02   -2.6612165065e-03    4.5041706020e-03   -1.1424379065e-03    1.6759353329e-03   -5.3938276859e-04
  24.8200000    2.3075545760e-03   -5.9705260302e-03    1.0957751971e-02   -2.6639829595e-03    4.5125681821e-03   -1.1443074906e-03    1.6797544053e-03   -5.4056057916e-04
  24.8300000    2.2779545344e-03   -5.9756658395e-03    1.0957275446e-02   -2.6667491378e-03    4.5209699431e-03   -1.1461766535e-03    1.6835804215e-03   -5.4173989408e-04
  24.8400000    2.2482967293e-03   -5.9808205049e-03    1.0956753265e-02   -2.6695152495e-03    4.5293753508e-03   -1.1480452236e-03    1.6874134140e-03   -5.4292071074e-04
  24.8500000    2.2185869929e-03   -5.9859897691e-03    1.0956186523e-02   -2.6722815134e-03    4.5377839164e-03   -1.1499130497e-03    1.6912534175e-03   -5.4410302656e-04
  24.8600000    2.1888324105e-03   -5.9911724123e-03    1.0955576231e-02   -2.6750481571e-03    4.5461952017e-03   -1.1517800036e-03    1.6951004684e-03   -5.4528683900e-04
  24.8700000    2.1590410438e-03   -5.9963663137e-03    1.0954923302e-02   -2.6778154161e-03    4.5546088238e-03   -1.1536459814e-03    1.6989546047e-03   -5.4647214554e-04
  24.8800000    2.1292216194e-03   -6.0015685501e-03    1.0954228535e-02   -2.6805835319e-03    4.5630244595e-03   -1.1555109056e-03    1.7028158658e-03   -5.4765894377e-04
  24.8900000    2.0993831906e-03   -6.0067755281e-03    1.0953492607e-02   -2.6833527505e-03    4.5714418489e-03   -1.1573747256e-03    1.7066842920e-03   -5.4884723129e-04
  24.9000000    2.0695347880e-03   -6.0119831441e-03    1.0952716060e-02   -2.6861233200e-03    4.5798607977e-03   -1.1592374188e-03    1.7105599239e-03   -5.5003700583e-04
  24.9100000    2.0396850693e-03   -6.0171869654e-03    1.0951899298e-02   -2.6888954893e-03    4.5882811803e-03   -1.1610989905e-03    1.7144428026e-03   -5.5122826519e-04
  24.9200000    2.0098419831e-03   -6.0223824243e-03    1.0951042583e-02   -2.6916695057e-03    4.5967029401e-03   -1.1629594739e-03    1.7183329689e-03   -5.5242100726e-04
  24.9300000    1.9800124588e-03   -6.0275650182e-03    1.0950146029e-02   -2.6944456127e-03    4.6051260909e-03   -1.1648189295e-03    1.7222304631e-03   -5.5361523002e-04
  24.9400000    1.9502021353e-03   -6.0327305069e-03    1.0949209609e-02   -2.6972240483e-03    4.6135507162e-03   -1.1666774437e-03    1.7261353243e-03   -5.5481093156e-04
  24.9500000    1.9204151384e-03   -6.0378750992e-03    1.0948233151e-02   -2.7000050425e-03    4.6219769682e-03   -1.1685351280e-03    1.7300475902e-03   -5.5600811006e-04
  24.9600000    1.8906539179e-03   -6.0429956199e-03    1.0947216349e-02   -2.7027888158e-03    4.6304050664e-03   -1.1703921166e-03    1.7339672971e-03   -5.5720676381e-04
  24.9700000    1.8609191497e-03   -6.0480896533e-03    1.0946158769e-02   -2.7055755767e-03    4.6388352944e-03   -1.1722485649e-03    1.7378944786e-03   -5.5840689115e-04
  24.9800000    1.8312097086e-03   -6.0531556540e-03    1.0945059854e-02   -2.7083655206e-03    4.6472679967e-03   -1.1741046468e-03    1.7418291662e-03   -5.5960849051e-04
  24.9900000    1.8015227136e-03   -6.0581930230e-03    1.0943918942e-02   -2.7111588276e-03    4.6557035744e-03   -1.1759605519e-03    1.7457713884e-03   -5.6081156037e-04
  25.0000000    1.7718536454e-03   -6.0632021449e-03    1.0942735274e-02   -2.7139556612e-03    4.6641424807e-03   -1.1778164833e-03    1.7497211706e-03   -5.6201609925e-04
  25.0100000    1.7421965308e-03   -6.0681843850e-03    1.0941508009e-02   -2.7167561672e-03    4.6725852144e-03   -1.1796726541e-03    1.7536785349e-03   -5.6322210566e-04
  25.0200000    1.7125441904e-03   -6.0731420474e-03    1.0940236239e-02   -2.7195604725e-03    4.6810323146e-03   -1.1815292847e-03    1.7576434998e-03   -5.6442957814e-04
  25.0300000    1.6828885379e-03   -6.0780782939e-03    1.0938919005e-02   -2.7223686842e-03    4.6894843530e-03   -1.1833865995e-03    1.7616160800e-03   -5.6563851516e-04
  25.0400000    1.6532209217e-03   -6.0829970295e-03    1.0937555311e-02   -2.7251808887e-03    4.6979419268e-03   -1.1852448238e-03    1.7655962864e-03   -5.6684891513e-04
  25.0500000    1.6235324947e-03   -6.0879027582e-03    1.0936144142e-02   -2.7279971521e-03    4.7064056511e-03   -1.1871041810e-03    1.7695841260e-03   -5.6806077637e-04
  25.0600000    1.5938145988e-03   -6.0928004142e-03    1.0934684479e-02   -2.7308175190e-03    4.7148761501e-03   -1.1889648894e-03    1.7735796019e-03   -5.6927409703e-04
  25.0700000    1.5640591483e-03   -6.0976951770e-03    1.0933175313e-02   -2.7336420131e-03    4.7233540491e-03   -1.1908271592e-03    1.7775827135e-03   -5.7048887513e-04
  25.0800000    1.5342589972e-03   -6.1025922773e-03    1.0931615664e-02   -2.7364706373e-03    4.7318399655e-03   -1.1926911904e-03    1.7815934562e-03   -5.7170510844e-04
  25.0900000    1.5044082753e-03   -6.1074968012e-03    1.0930004590e-02   -2.7393033741e-03    4.7403345001e-03   -1.1945571698e-03    1.7856118221e-03   -5.7292279449e-04
  25.1000000    1.4745026803e-03   -6.1124135008e-03    1.0928341200e-02   -2.7421401859e-03    4.7488382283e-03   -1.1964252693e-03    1.7896377998e-03   -5.7414193055e-04
  25.1100000    1.4445397117e-03   -6.1173466189e-03    1.0926624669e-02   -2.7449810160e-03    4.7573516919e-03   -1.1982956434e-03    1.7936713749e-03   -5.7536251354e-04
  25.1200000    1.4145188391e-03   -6.1222997350e-03    1.0924854243e-02   -2.7478257893e-03    4.7658753902e-03   -1.2001684282e-03    1.7977125303e-03   -5.7658454002e-04
  25.1300000    1.3844415955e-03   -6.1272756371e-03    1.0923029252e-02   -2.7506744132e-03    4.7744097724e-03   -1.2020437397e-03    1.8017612464e-03   -5.7780800618e-04
  25.1400000    1.3543115916e-03   -6.1322762262e-03    1.0921149110e-02   -2.7535267789e-03    4.7829552301e-03   -1.2039216728e-03    1.8058175019e-03   -5.7903290778e-04
  25.1500000    1.3241344506e-03   -6.1373024551e-03    1.0919213326e-02   -2.7563827616e-03    4.7915120906e-03   -1.2058023010e-03    1.8098812736e-03   -5.8025924012e-04
  25.1600000    1.2939176644e-03   -6.1423543042e-03    1.0917221501e-02   -2.7592422228e-03    4.8000806106e-03   -1.2076856755e-03    1.8139525377e-03   -5.8148699803e-04
  25.1700000    1.2636703759e-03   -6.1474307947e-03    1.0915173333e-02   -2.7621050104e-03    4.8086609714e-03   -1.2095718258e-03    1.8180312694e-03   -5.8271617587e-04
  25.1800000    1.2334030965e-03   -6.1525300380e-03    1.0913068613e-02   -2.7649709603e-03    4.8172532738e-03   -1.2114607596e-03    1.8221174441e-03   -5.8394676746e-04
  25.1900000    1.2031273680e-03   -6.1576493185e-03    1.0910907228e-02   -2.7678398974e-03    4.8258575360e-03   -1.2133524638e-03    1.8262110376e-03   -5.8517876613e-04
  25.2000000    1.1728553821e-03   -6.1627852054e-03    1.0908689147e-02   -2.7707116365e-03    4.8344736904e-03   -1.2152469051e-03    1.8303120266e-03   -5.8641216467e-04
  25.2100000    1.1425995726e-03   -6.1679336892e-03    1.0906414425e-02   -2.7735859838e-03    4.8431015831e-03   -1.2171440313e-03    1.8344203892e-03   -5.8764695535e-04
