#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.3700000    2.6552568228e-08   -5.7445373535e-10    2.5720469615e-08    3.0863740119e-07    2.7432270440e-08    2.4220853318e-08    4.5601090068e-11   -4.8712135836e-09
  22.3800000    2.6060048686e-08   -1.1871255615e-09    2.8213007151e-08    3.0797597076e-07    2.7805537640e-08    2.3900863376e-08    5.4249541929e-11   -4.8618103954e-09
  22.3900000    2.5095546461e-08   -1.5685830210e-09    3.0065075759e-08    3.0658632280e-07    2.8216287189e-08    2.3588114417e-08    6.3433191775e-11   -4.8527795579e-09
  22.4000000    2.3692933440e-08   -1.6912051142e-09    3.1255269356e-08    3.0449842273e-07    2.8658354558e-08    2.3289337706e-08    7.3146524499e-11   -4.8441172960e-09
  22.4100000    2.1906406624e-08   -1.5313402103e-09    3.1775228925e-08    3.0175515656e-07    2.9124867712e-08    2.3011316808e-08    8.3378285880e-11   -4.8358088691e-09
  22.4200000    1.9808074857e-08   -1.0707842271e-09    3.1629702998e-08    2.9841157359e-07    2.9608375204e-08    2.2760781661e-08    9.4122483915e-11   -4.8278332712e-09
  22.4300000    1.7484859283e-08   -2.9824612056e-10    3.0836344355e-08    2.9453381775e-07    3.0100956516e-08    2.2544215092e-08    1.0537332628e-10   -4.8201741273e-09
  22.4400000    1.5034527545e-08    7.8940105550e-10    2.9425195457e-08    2.9019794676e-07    3.0594349237e-08    2.2367726045e-08    1.1712076847e-10   -4.8128002342e-09
  22.4500000    1.2561396219e-08    2.1860116547e-09    2.7438022791e-08    2.8548847889e-07    3.1080092809e-08    2.2236882559e-08    1.2935604978e-10   -4.8056750386e-09
  22.4600000    1.0171677118e-08    3.8753068662e-09    2.4927373186e-08    2.8049683434e-07    3.1549656204e-08    2.2156557458e-08    1.4206734203e-10   -4.7987602994e-09
  22.4700000    7.9686307047e-09    5.8304025912e-09    2.1955455236e-08    2.7531959504e-07    3.1994598780e-08    2.2130794040e-08    1.5525388349e-10   -4.7920060676e-09
  22.4800000    6.0480637857e-09    8.0137666258e-09    1.8592812496e-08    2.7005670004e-07    3.2406706972e-08    2.2162666600e-08    1.6889457413e-10   -4.7853662800e-09
  22.4900000    4.4940778575e-09    1.0377637680e-08    1.4916857380e-08    2.6480956011e-07    3.2778126583e-08    2.2254196561e-08    1.8298800899e-10   -4.7787807547e-09
  22.5000000    3.3754043941e-09    1.2865007882e-08    1.1010290956e-08    2.5967913661e-07    3.3101525502e-08    2.2406231043e-08    1.9751541717e-10   -4.7721896797e-09
  22.5100000    2.7425158798e-09    1.5411037582e-08    6.9593822792e-09    2.5476405180e-07    3.3370200975e-08    2.2618378790e-08    2.1247101323e-10   -4.7655284618e-09
  22.5200000    2.6256858813e-09    1.7945109114e-08    2.8522362104e-09    2.5015870746e-07    3.3578204952e-08    2.2888976369e-08    2.2784337628e-10   -4.7587306032e-09
  22.5300000    3.0339248241e-09    2.0393111927e-08   -1.2229759604e-09    2.4595150928e-07    3.3720454706e-08    2.3215053843e-08    2.4362460935e-10   -4.7517220595e-09
  22.5400000    3.9550927239e-09    2.2680289658e-08   -5.1798154284e-09    2.4222319495e-07    3.3792851803e-08    2.3592339875e-08    2.5979548369e-10   -4.7444350433e-09
  22.5500000    5.3569168024e-09    2.4734264947e-08   -8.9352781392e-09    2.3904532135e-07    3.3792323884e-08    2.4015301058e-08    2.7633950411e-10   -4.7367937588e-09
  22.5600000    7.1890387086e-09    2.6488130096e-08   -1.2411469131e-08    2.3647890762e-07    3.3716910780e-08    2.4477217731e-08    2.9324932227e-10   -4.7287212329e-09
  22.5700000    9.3859303341e-09    2.7883667313e-08   -1.5537121471e-08    2.3457327293e-07    3.3565798741e-08    2.4970240669e-08    3.1051208970e-10   -4.7201490830e-09
  22.5800000    1.1870428261e-08    2.8874150095e-08   -1.8249023296e-08    2.3336514074e-07    3.3339350940e-08    2.5485548283e-08    3.2811370731e-10   -4.7109840395e-09
  22.5900000    1.4557775730e-08    2.9427111020e-08   -2.0493252777e-08    2.3287794035e-07    3.3039114919e-08    2.6013460240e-08    3.4603749709e-10   -4.7011675030e-09
  22.6000000    1.7359995811e-08    2.9526224910e-08   -2.2226214411e-08    2.3312134889e-07    3.2667788453e-08    2.6543614872e-08    3.6426890433e-10   -4.6906163189e-09
  22.6100000    2.0190221138e-08    2.9173004481e-08   -2.3415470763e-08    2.3409117218e-07    3.2229237076e-08    2.7065162765e-08    3.8278921627e-10   -4.6792663401e-09
  22.6200000    2.2966814219e-08    2.8387305132e-08   -2.4040394563e-08    2.3576937918e-07    3.1728376273e-08    2.7566962956e-08    4.0158885650e-10   -4.6670408751e-09
  22.6300000    2.5617198953e-08    2.7207388512e-08   -2.4092486907e-08    2.3812451403e-07    3.1171133503e-08    2.8037795339e-08    4.2064539194e-10   -4.6538780243e-09
  22.6400000    2.8080812726e-08    2.5688767790e-08   -2.3575531942e-08    2.4111225857e-07    3.0564374116e-08    2.8466608139e-08    4.3994642144e-10   -4.6397172211e-09
  22.6500000    3.0311566945e-08    2.3902445720e-08   -2.2505479385e-08    2.4467632000e-07    2.9915766308e-08    2.8842725789e-08    4.5947287917e-10   -4.6244969293e-09
  22.6600000    3.2279166910e-08    2.1932171386e-08   -2.0910080852e-08    2.4874948682e-07    2.9233676398e-08    2.9156090576e-08    4.7920543753e-10   -4.6081679275e-09
  22.6700000    3.3969609333e-08    1.9870975350e-08   -1.8828274495e-08    2.5325491876e-07    2.8527051274e-08    2.9397469992e-08    4.9913154094e-10   -4.5906873683e-09
  22.6800000    3.5384617005e-08    1.7817130289e-08   -1.6309363494e-08    2.5810765423e-07    2.7805248989e-08    2.9558710294e-08    5.1922751134e-10   -4.5720091625e-09
  22.6900000    3.6540245378e-08    1.5869662808e-08   -1.3411973367e-08    2.6321616900e-07    2.7077915421e-08    2.9632909746e-08    5.3947485292e-10   -4.5520971001e-09
  22.7000000    3.7464569473e-08    1.4123624558e-08   -1.0202849747e-08    2.6848418111e-07    2.6354830142e-08    2.9614605420e-08    5.5985576617e-10   -4.5309320666e-09
  22.7100000    3.8194796575e-08    1.2665360654e-08   -6.7554491279e-09    2.7381241055e-07    2.5645745436e-08    2.9499938463e-08    5.8034735327e-10   -4.5084896947e-09
  22.7200000    3.8773784966e-08    1.1568011333e-08   -3.1484234146e-09    2.7910053592e-07    2.4960223559e-08    2.9286757821e-08    6.0093656604e-10   -4.4847527774e-09
  22.7300000    3.9246442651e-08    1.0887499070e-08    5.3599935285e-10    2.8424905959e-07    2.4307503158e-08    2.8974770264e-08    6.2159183065e-10   -4.4597176898e-09
  22.7400000    3.9655987128e-08    1.0659164344e-08    4.2137419709e-09    2.8916119933e-07    2.3696334252e-08    2.8565560151e-08    6.4230189112e-10   -4.4333859745e-09
  22.7500000    4.0040438820e-08    1.0895354051e-08    7.8006078966e-09    2.9374472099e-07    2.3134864322e-08    2.8062620853e-08    6.6304041045e-10   -4.4057697637e-09
  22.7600000    4.0429512427e-08    1.1584045418e-08    1.1213998846e-08    2.9791369288e-07    2.2630478311e-08    2.7471384960e-08    6.8378683077e-10   -4.3768805142e-09
  22.7700000    4.0842193525e-08    1.2688563239e-08    1.4374683379e-08    3.0159009106e-07    2.2189704800e-08    2.6799122151e-08    7.0451869353e-10   -4.3467445999e-09
  22.7800000    4.1284957689e-08    1.4148651157e-08    1.7208408396e-08    3.0470528767e-07    2.1818109832e-08    2.6054900279e-08    7.2521452199e-10   -4.3153904395e-09
  22.7900000    4.1751005794e-08    1.5882623668e-08    1.9647477587e-08    3.0720134624e-07    2.1520203824e-08    2.5249436722e-08    7.4584808997e-10   -4.2828532605e-09
  22.8000000    4.2220305443e-08    1.7790732902e-08    2.1632183543e-08    3.0903208875e-07    2.1299366598e-08    2.4394915376e-08    7.6639242261e-10   -4.2491721248e-09
  22.8100000    4.2660581061e-08    1.9759627007e-08    2.3112060937e-08    3.1016401611e-07    2.1157811404e-08    2.3504851044e-08    7.8683575986e-10   -4.2144075944e-09
  22.8200000    4.3029240285e-08    2.1667539456e-08    2.4046974597e-08    3.1057687555e-07    2.1096541538e-08    2.2593780080e-08    8.0714253735e-10   -4.1786048436e-09
  22.8300000    4.3275913729e-08    2.3390061276e-08    2.4408048107e-08    3.1026410483e-07    2.1115348376e-08    2.1677083751e-08    8.2728996267e-10   -4.1418295631e-09
  22.8400000    4.3345597711e-08    2.4806372271e-08    2.4178274061e-08    3.0923292168e-07    2.1212786692e-08    2.0770666700e-08    8.4725196284e-10   -4.1041413291e-09
  22.8500000    4.3182341588e-08    2.5805422966e-08    2.3352984336e-08    3.0750420519e-07    2.1386245423e-08    1.9890676001e-08    8.6700978139e-10   -4.0656036956e-09
  22.8600000    4.2732796632e-08    2.6291798507e-08    2.1940010227e-08    3.0511211335e-07    2.1631966908e-08    1.9053184230e-08    8.8653365006e-10   -4.0263000513e-09
  22.8700000    4.1949919308e-08    2.6191076143e-08    1.9959641567e-08    3.0210346635e-07    2.1945114315e-08    1.8273877712e-08    9.0579677273e-10   -3.9862908343e-09
  22.8800000    4.0796273179e-08    2.5454243973e-08    1.7444297186e-08    2.9853685513e-07    2.2319847743e-08    1.7567769131e-08    9.2477338103e-10   -3.9456554386e-09
  22.8900000    2.1216045260e-08    2.5952199761e-08    1.4371143282e-08    2.9452056980e-07    2.2749442150e-08    1.6948832153e-08    9.4343623293e-10   -3.9044721629e-09
  22.9000000    2.9545405687e-08    2.2211851939e-08    1.0852606086e-08    2.9009281901e-07    2.3226357181e-08    1.6429777533e-08    9.6175676396e-10   -3.8628188170e-09
  22.9100000    3.7799371291e-08    1.8291384196e-08    6.9547456719e-09    2.8533969033e-07    2.3742420256e-08    1.6021714654e-08    9.7971426598e-10   -3.8207663834e-09
  22.9200000    4.5836310181e-08    1.4217235715e-08    2.7527545378e-09    2.8035364754e-07    2.4288907162e-08    1.5733931531e-08    9.9727591248e-10   -3.7783851387e-09
  22.9300000    5.3513354662e-08    1.0017771762e-08   -1.6704559766e-09    2.7523183770e-07    2.4856706452e-08    1.5573668938e-08    1.0144137349e-09   -3.7357598723e-09
  22.9400000    6.0687869080e-08    5.7242450330e-09   -6.2258580022e-09    2.7007431827e-07    2.5436474308e-08    1.5545938865e-08    1.0311074564e-09   -3.6929560872e-09
  22.9500000    6.7219347080e-08    1.3716247538e-09   -1.0819984627e-08    2.6498223740e-07    2.6018783460e-08    1.5653348629e-08    1.0473207933e-09   -3.6500353082e-09
  22.9600000    7.2971490603e-08   -3.0007639668e-09   -1.5356772979e-08    2.6005597575e-07    2.6594268162e-08    1.5896051747e-08    1.0630363457e-09   -3.6070684005e-09
  22.9700000    7.7814619790e-08   -7.3487549435e-09   -1.9739444690e-08    2.5539335388e-07    2.7153784694e-08    1.6271614676e-08    1.0782223483e-09   -3.5641119548e-09
  22.9800000    8.1628304769e-08   -1.1623184416e-08   -2.3872398006e-08    2.5108785159e-07    2.7688561035e-08    1.6775101919e-08    1.0928559484e-09   -3.5212226653e-09
  22.9900000    8.4304171872e-08   -1.5770085987e-08   -2.7663147604e-08    2.4722690215e-07    2.8190321965e-08    1.7399030221e-08    1.1069123885e-09   -3.4784448897e-09
  23.0000000    8.5748923017e-08   -1.9731140303e-08   -3.1024143545e-08    2.4389033399e-07    2.8651465097e-08    1.8133515043e-08    1.1203670997e-09   -3.4358265196e-09
  23.0100000    8.5887352151e-08   -2.3444657731e-08   -3.3874596607e-08    2.4114893510e-07    2.9065130461e-08    1.8966397180e-08    1.1331940132e-09   -3.3934037714e-09
  23.0200000    8.4665286014e-08   -2.6846809526e-08   -3.6142110894e-08    2.3906319492e-07    2.9425355969e-08    1.9883408038e-08    1.1453729115e-09   -3.3512020088e-09
  23.0300000    8.2052293269e-08   -2.9873222649e-08   -3.7764226556e-08    2.3768220739e-07    2.9727142466e-08    2.0868436010e-08    1.1568773581e-09   -3.3092532287e-09
  23.0400000    7.8044322476e-08   -3.2460859734e-08   -3.8689746801e-08    2.3704281094e-07    2.9966567906e-08    2.1903783699e-08    1.1676923198e-09   -3.2675720918e-09
  23.0500000    7.2665582720e-08   -3.4550080687e-08   -3.8879876817e-08    2.3716894159e-07    3.0140825590e-08    2.2970472820e-08    1.1777964107e-09   -3.2261691856e-09
  23.0600000    6.5970145147e-08   -3.6086844615e-08   -3.8309149376e-08    2.3807121062e-07    3.0248264086e-08    2.4048595676e-08    1.1871672692e-09   -3.1850463235e-09
  23.0700000    5.8042726923e-08   -3.7024955833e-08   -3.6966078679e-08    2.3974674333e-07    3.0288447513e-08    2.5117678513e-08    1.1957903348e-09   -3.1442010106e-09
  23.0800000    4.8998802129e-08   -3.7328161953e-08   -3.4853576039e-08    2.4217922686e-07    3.0262130598e-08    2.6157039854e-08    1.2036496856e-09   -3.1036258243e-09
  23.0900000    3.8983796537e-08   -3.6972109946e-08   -3.1989083332e-08    2.4533923939e-07    3.0171269693e-08    2.7146230148e-08    1.2107323839e-09   -3.0633062791e-09
  23.1000000    2.8171392808e-08   -3.5945883513e-08   -2.8404448863e-08    2.4918477672e-07    3.0018979936e-08    2.8065391747e-08    1.2170221277e-09   -3.0232143832e-09
  23.1100000    1.6761061402e-08   -3.4253302690e-08   -2.4145517456e-08    2.5366202076e-07    2.9809476422e-08    2.8895659623e-08    1.2225098468e-09   -2.9833293246e-09
  23.1200000    4.9745150231e-09   -3.1913633370e-08   -1.9271465747e-08    2.5870628938e-07    2.9548027670e-08    2.9619555938e-08    1.2271852868e-09   -2.9436178107e-09
  23.1300000   -6.9485822322e-09   -2.8961664706e-08   -1.3853891274e-08    2.6424326035e-07    2.9240858197e-08    3.0221337306e-08    1.2310425956e-09   -2.9040356339e-09
  23.1400000   -1.8755649272e-08   -2.5447409042e-08   -7.9756356964e-09    2.7019022030e-07    2.8895052755e-08    3.0687337332e-08    1.2340718437e-09   -2.8645434127e-09
  23.1500000   -3.0186920916e-08   -2.1435051001e-08   -1.7294334368e-09    2.7645760311e-07    2.8518440294e-08    3.1006248518e-08    1.2362776836e-09   -2.8250890867e-09
  23.1600000   -4.0981617371e-08   -1.7001314672e-08    4.7836881096e-09    2.8295055586e-07    2.8119451757e-08    3.1169391453e-08    1.2376533033e-09   -2.7856232602e-09
  23.1700000   -5.0884425556e-08   -1.2233316860e-08    1.1456110949e-08    2.8957063284e-07    2.7707015772e-08    3.1170938942e-08    1.2382020391e-09   -2.7460951249e-09
  23.1800000   -5.9652114551e-08   -7.2261003387e-09    1.8175485485e-08    2.9621749838e-07    2.7290383795e-08    3.1008073145e-08    1.2379235722e-09   -2.7064516104e-09
  23.1900000   -6.7060025590e-08   -2.0795748465e-09    2.4826718710e-08    3.0279074587e-07    2.6878993570e-08    3.0681074310e-08    1.2368225941e-09   -2.6666286080e-09
  23.2000000   -7.2908243307e-08    3.1045849522e-09    3.1293993713e-08    3.0919163053e-07    2.6482299733e-08    3.0193369775e-08    1.2349103529e-09   -2.6265696077e-09
  23.2100000   -7.7027204608e-08    8.2262120343e-09    3.7462818941e-08    3.1532479153e-07    2.6109640380e-08    2.9551541986e-08    1.2321941881e-09   -2.5862142226e-09
  23.2200000   -7.9282677332e-08    1.3189878879e-08    4.3222072363e-08    3.2109992360e-07    2.5770067982e-08    2.8765245408e-08    1.2286850069e-09   -2.5455064680e-09
  23.2300000   -7.9579727331e-08    1.7907839021e-08    4.8465989395e-08    3.2643334624e-07    2.5472187002e-08    2.7847050763e-08    1.2243891507e-09   -2.5043840314e-09
  23.2400000   -7.7865684629e-08    2.2302739179e-08    5.3096098988e-08    3.3124942429e-07    2.5224042145e-08    2.6812285675e-08    1.2193331776e-09   -2.4627968937e-09
  23.2500000   -7.4131901286e-08    2.6309857013e-08    5.7022994982e-08    3.3548188182e-07    2.5032958366e-08    2.5678772102e-08    1.2135289552e-09   -2.4206859875e-09
  23.2600000   -6.8414322004e-08    2.9878618824e-08    6.0167988298e-08    3.3907493239e-07    2.4905420024e-08    2.4466504714e-08    1.2069974627e-09   -2.3779967802e-09
  23.2700000   -6.0792795520e-08    3.2973698247e-08    6.2464565064e-08    3.4198418595e-07    2.4846963295e-08    2.3197348513e-08    1.1997604138e-09   -2.3346895231e-09
  23.2800000   -5.1389043094e-08    3.5575217852e-08    6.3859626305e-08    3.4417740585e-07    2.4862068442e-08    2.1894595948e-08    1.1918384373e-09   -2.2907115120e-09
  23.2900000   -4.0363678006e-08    3.7678406665e-08    6.4314548417e-08    3.4563501770e-07    2.4954109085e-08    2.0582586799e-08    1.1832571430e-09   -2.2460261516e-09
  23.3000000   -2.7911918488e-08    3.9292490492e-08    6.3805914522e-08    3.4635038204e-07    2.5125247448e-08    1.9286219164e-08    1.1740381688e-09   -2.2005892801e-09
  23.3100000   -1.4258570655e-08    4.0439022522e-08    6.2326052688e-08    3.4632989310e-07    2.5376424291e-08    1.8030536027e-08    1.1642177497e-09   -2.1543794302e-09
  23.3200000    3.4773027339e-10    4.1149650464e-08    5.9883273505e-08    3.4559274586e-07    2.5707300127e-08    1.6840188997e-08    1.1538192618e-09   -2.1073644807e-09
  23.3300000    1.5640847961e-08    4.1463566604e-08    5.6501814054e-08    3.4417062539e-07    2.6116277790e-08    1.5738997336e-08    1.1428719503e-09   -2.0595252871e-09
  23.3400000    3.1343673418e-08    4.1424714932e-08    5.2221542660e-08    3.4210702009e-07    2.6600529780e-08    1.4749465085e-08    1.1314127483e-09   -2.0108505722e-09
  23.3500000    4.7174807180e-08    4.1078855977e-08    4.7097356960e-08    3.3945645011e-07    2.7155970820e-08    1.3892334862e-08    1.1194751899e-09   -1.9613226949e-09
  23.3600000    6.2854938228e-08    4.0470741944e-08    4.1198365539e-08    3.3628345761e-07    2.7777393215e-08    1.3186174492e-08    1.1070869685e-09   -1.9109484771e-09
  23.3700000    7.8112922219e-08    3.9641586568e-08    3.4606751606e-08    3.3266141674e-07    2.8458465957e-08    1.2646964804e-08    1.0942821631e-09   -1.8597187084e-09
  23.3800000    9.2691322375e-08    3.8626932560e-08    2.7416496110e-08    3.2867121190e-07    2.9191889969e-08    1.2287791899e-08    1.0811035086e-09   -1.8076499190e-09
  23.3900000    1.0635111228e-07    3.7454950992e-08    1.9731835992e-08    3.2439980890e-07    2.9969443652e-08    1.2118511491e-08    1.0675754973e-09   -1.7547542698e-09
  23.4000000    1.1887569496e-07    3.6145470574e-08    1.1665559452e-08    3.1993865612e-07    3.0782156096e-08    1.2145555213e-08    1.0537406773e-09   -1.7010508948e-09
  23.4100000    1.3007389566e-07    3.4709631638e-08    3.3371828130e-09    3.1538211534e-07    3.1620405707e-08    1.2371726511e-08    1.0396328154e-09   -1.6465662049e-09
  23.4200000    1.3978202127e-07    3.3150206622e-08   -5.1290424837e-09    3.1082576111e-07    3.2474085910e-08    1.2796127302e-08    1.0252886772e-09   -1.5913256531e-09
  23.4300000    1.4786514100e-07    3.1462651019e-08   -1.3606144473e-08    3.0636472030e-07    3.3332751687e-08    1.3414083952e-08    1.0107346332e-09   -1.5353652487e-09
  23.4400000    1.5421732948e-07    2.9636726831e-08   -2.1966543787e-08    3.0209201797e-07    3.4185777032e-08    1.4217219989e-08    9.9600866708e-10   -1.4787259150e-09
  23.4500000    1.5876131193e-07    2.7658714239e-08   -3.0084115883e-08    2.9809693439e-07    3.5022510845e-08    1.5193548968e-08    9.8114610555e-10   -1.4214472472e-09
  23.4600000    1.6144735276e-07    2.5513823551e-08   -3.7836320325e-08    2.9446349680e-07    3.5832465984e-08    1.6327662171e-08    9.6617954137e-10   -1.3635695410e-09
  23.4700000    1.6225169232e-07    2.3189006526e-08   -4.5106161834e-08    2.9126901902e-07    3.6605444028e-08    1.7600944147e-08    9.5113672607e-10   -1.3051521288e-09
  23.4800000    1.6117473206e-07    2.0675694789e-08   -5.1784119740e-08    2.8858279230e-07    3.7331733369e-08    1.8991930035e-08    9.3604674982e-10   -1.2462392015e-09
  23.4900000    1.5823894274e-07    1.7972430625e-08   -5.7769950060e-08    2.8646491026e-07    3.8002235538e-08    2.0476650345e-08    9.2094441783e-10   -1.1868848360e-09
  23.5000000    1.5348684211e-07    1.5087167849e-08   -6.2974302284e-08    2.8496528563e-07    3.8608618034e-08    2.2029059908e-08    9.0585373365e-10   -1.1271392652e-09
  23.5100000    1.4697904774e-07    1.2039078612e-08   -6.7320175580e-08    2.8412282454e-07    3.9143452043e-08    2.3621520118e-08    8.9079780088e-10   -1.0670580818e-09
  23.5200000    1.3879260946e-07    8.8596914358e-09   -7.0744139405e-08    2.8396478882e-07    3.9600319357e-08    2.5225271875e-08    8.7580793304e-10   -1.0066950052e-09
  23.5300000    1.2901961566e-07    5.5933509141e-09   -7.3197350380e-08    2.8450641583e-07    3.9973911849e-08    2.6810997680e-08    8.6090237704e-10   -9.4609945298e-10
  23.5400000    1.1776629975e-07    2.2968859977e-09   -7.4646341409e-08    2.8575070596e-07    4.0260144002e-08    2.8349376410e-08    8.4610292642e-10   -8.8531989481e-10
  23.5500000    1.0515231405e-07   -9.6168350192e-10   -7.5073488337e-08    2.8768842267e-07    4.0456196299e-08    2.9811629360e-08    8.3142762074e-10   -8.2440799270e-10
  23.5600000    9.1310465028e-08   -4.1050426985e-09   -7.4477277942e-08    2.9029833732e-07    4.0560579212e-08    3.1170059497e-08    8.1688881055e-10   -7.6341001246e-10
  23.5700000    7.6386759632e-08   -7.0493428735e-09   -7.2872306431e-08    2.9354764657e-07    4.0573146493e-08    3.2398617839e-08    8.0250803291e-10   -7.0237294866e-10
  23.5800000    6.0540510189e-08   -9.7075520294e-09   -7.0288950953e-08    2.9739262262e-07    4.0495127955e-08    3.3473418559e-08    7.8829388699e-10   -6.4132451757e-10
  23.5900000    4.3944614664e-08   -1.1993200827e-08   -6.6772868009e-08    3.0177940884e-07    4.0329115120e-08    3.4373200101e-08    7.7425613409e-10   -5.8030904062e-10
  23.6000000    2.6785574574e-08   -1.3824461231e-08   -6.2384180080e-08    3.0664503955e-07    4.0078983877e-08    3.5079765992e-08    7.6040672999e-10   -5.1935232442e-10
  23.6100000    9.2634483911e-09   -1.5128149751e-08   -5.7196461793e-08    3.1191854206e-07    3.9749907172e-08    3.5578377293e-08    7.4674609402e-10   -4.5847994512e-10
  23.6200000   -8.4086867595e-09   -1.5843812633e-08   -5.1295505274e-08    3.1752222401e-07    3.9348228303e-08    3.5858054473e-08    7.3329178510e-10   -3.9771026081e-10
  23.6300000   -2.6005780710e-08   -1.5927226317e-08   -4.4777891894e-08    3.2337303617e-07    3.8881416313e-08    3.5911833870e-08    7.2003397105e-10   -3.3705625043e-10
  23.6400000   -4.3292441384e-08   -1.5353321011e-08   -3.7749383671e-08    3.2938403505e-07    3.8357909443e-08    3.5736955971e-08    7.0698116010e-10   -2.7653232817e-10
  23.6500000   -6.0025284791e-08   -1.4118443381e-08   -3.0323192500e-08    3.3546591002e-07    3.7787022962e-08    3.5334944611e-08    6.9412688933e-10   -2.1613079298e-10
  23.6600000   -7.5956107442e-08   -1.2241649200e-08   -2.2618136182e-08    3.4152847791e-07    3.7178800176e-08    3.4711624213e-08    6.8147454641e-10   -1.5585454293e-10
  23.6700000   -9.0835540295e-08   -9.7649761659e-09   -1.4756699418e-08    3.4748224946e-07    3.6543872232e-08    3.3877055262e-08    6.6902421586e-10   -9.5687101693e-11
  23.6800000   -1.0441770030e-07   -6.7527476406e-09   -6.8630559259e-09    3.5323995361e-07    3.5893288061e-08    3.2845400295e-08    6.5676487934e-10   -3.5604529391e-11
  23.6900000   -1.1646519606e-07   -3.2896233122e-09    9.3890848174e-10    3.5871796686e-07    3.5238356860e-08    3.1634655141e-08    6.4469773964e-10    2.4408180878e-11
  23.7000000   -1.2675466614e-07    5.2218726773e-10    8.5275860982e-09    3.6383771186e-07    3.4590456458e-08    3.0266376227e-08    6.3281701831e-10    8.4380414355e-11
  23.7100000   -1.3508253010e-07    4.5666493538e-09    1.5785566339e-08    3.6852693123e-07    3.3960902833e-08    2.8765292773e-08    6.2111078986e-10    1.4435176433e-10
  23.7200000   -1.4127078790e-07    8.7185364449e-09    2.2601493016e-08    3.7272084925e-07    3.3360731857e-08    2.7158853402e-08    6.0957242890e-10    2.0435909010e-10
  23.7300000   -1.4517262666e-07    1.2848322444e-08    2.8871779727e-08    3.7636318437e-07    3.2800561582e-08    2.5476733428e-08    5.9820499871e-10    2.6444389901e-10
  23.7400000   -1.4667764432e-07    1.6827758227e-08    3.4502257948e-08    3.7940701421e-07    3.2290411033e-08    2.3750279596e-08    5.8699929521e-10    3.2466080519e-10
  23.7500000   -1.4571637550e-07    2.0535251023e-08    3.9409558306e-08    3.8181546764e-07    3.1839560095e-08    2.2011947085e-08    5.7594266829e-10    3.8506705067e-10
  23.7600000   -1.4226387011e-07    2.3861203698e-08    4.3522405265e-08    3.8356219545e-07    3.1456391103e-08    2.0294640516e-08    5.6503899244e-10    4.4570736329e-10
  23.7700000   -1.3634228141e-07    2.6712885317e-08    4.6782676776e-08    3.8463174151e-07    3.1148263868e-08    1.8631137269e-08    5.5427780439e-10    5.0664458391e-10
  23.7800000   -1.2802212918e-07    2.9018651269e-08    4.9146238801e-08    3.8501963246e-07    3.0921413856e-08    1.7053406088e-08    5.4366024536e-10    5.6793951902e-10
  23.7900000   -1.1742217267e-07    3.0731253216e-08    5.0583557103e-08    3.8473234021e-07    3.0780815943e-08    1.5592028657e-08    5.3318022605e-10    6.2965216490e-10
  23.8000000   -1.0470793126e-07    3.1830088846e-08    5.1080073362e-08    3.8378701516e-07    3.0730143638e-08    1.4275582062e-08    5.2283879207e-10    6.9184505700e-10
  23.8100000   -9.0088655039e-08    3.2322280944e-08    5.0636374727e-08    3.8221107549e-07    3.0771688208e-08    1.3130049818e-08    5.1263238190e-10    7.5457793556e-10
  23.8200000   -7.3813065630e-08    3.2242497669e-08    4.9268041362e-08    3.8004160654e-07    3.0906314729e-08    1.2178329779e-08    5.0256427947e-10    8.1791059002e-10
  23.8300000   -5.6163635065e-08    3.1651407793e-08    4.7005377990e-08    3.7732459426e-07    3.1133440916e-08    1.1439762043e-08    4.9264122372e-10    8.8189886021e-10
  23.8400000   -3.7449970564e-08    3.0632989000e-08    4.3892779009e-08    3.7411405047e-07    3.1451055535e-08    1.0929698759e-08    4.8286325883e-10    9.4659587439e-10
  23.8500000   -1.8001109304e-08    2.9290645029e-08    3.9988011167e-08    3.7047098340e-07    3.1855730553e-08    1.0659198069e-08    4.7324282616e-10    1.0120544202e-09
  23.8600000    1.8425797140e-09    2.7742303298e-08    3.5361195210e-08    3.6646231197e-07    3.2342668250e-08    1.0634782244e-08    4.6378356583e-10    1.0783122612e-09
  23.8700000    2.1737979638e-08    2.6114773331e-08    3.0093623152e-08    3.6215960622e-07    3.2905758260e-08    1.0858247239e-08    4.5449944809e-10    1.1454175601e-09
  23.8800000    4.1347766638e-08    2.4537612313e-08    2.4276478506e-08    3.5763787862e-07    3.3537686188e-08    1.1326604563e-08    4.4540322524e-10    1.2133989220e-09
  23.8900000    6.0348701717e-08    2.3136605929e-08    1.8009303182e-08    3.5297427005e-07    3.4230026630e-08    1.2032096805e-08    4.3650754420e-10    1.2822826412e-09
  23.9000000    7.8439250992e-08    2.2027326899e-08    1.1398422904e-08    3.4824675646e-07    3.4973360659e-08    1.2962298440e-08    4.2782997502e-10    1.3520930400e-09
  23.9100000    9.5346464306e-08    2.1309074859e-08    4.5552421364e-09    3.4353283157e-07    3.5757423055e-08    1.4100338483e-08    4.1938807770e-10    1.4228401702e-09
  23.9200000    1.1083165157e-07    2.1059478386e-08   -2.4054961080e-09    3.3890825933e-07    3.6571257392e-08    1.5425159323e-08    4.1120719537e-10    1.4945331269e-09
