#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.5100000    2.9566498815e-08    9.6774484356e-04   -4.7580585028e-09    9.7201117758e-05    1.8785131710e-08    4.6826919375e-05   -4.3397532398e-10    3.8663720313e-06
  22.5200000    2.6867750260e-08    9.6877251586e-04   -1.3615901208e-08    9.7335684982e-05    1.2850423760e-08    4.6865062632e-05   -4.2028265968e-10    3.8223936679e-06
  22.5300000    2.4186586140e-08    9.6978049593e-04   -2.2178854532e-08    9.7468653530e-05    6.5150441698e-09    4.6901993813e-05   -4.0544826868e-10    3.7790717754e-06
  22.5400000    2.1634058263e-08    9.7076700772e-04   -3.0325915148e-08    9.7599682376e-05   -9.6332864030e-11    4.6937644360e-05   -3.8973815912e-10    3.7364149347e-06
  22.5500000    1.9298792933e-08    9.7173101547e-04   -3.7943704777e-08    9.7728475682e-05   -6.8508219714e-09    4.6971948946e-05   -3.7340159847e-10    3.6944323501e-06
  22.5600000    1.7242783881e-08    9.7267231455e-04   -4.4928044770e-08    9.7854788842e-05   -1.3609979923e-08    4.7004847746e-05   -3.5672281315e-10    3.6531337782e-06
  22.5700000    1.5499299470e-08    9.7359158869e-04   -5.1185385997e-08    9.7978433787e-05   -2.0232627458e-08    4.7036288647e-05   -3.3995175051e-10    3.6125294819e-06
  22.5800000    1.4072125959e-08    9.7449042936e-04   -5.6634080463e-08    9.8099283480e-05   -2.6577762438e-08    4.7066229250e-05   -3.2335304639e-10    3.5726301410e-06
  22.5900000    1.2936802536e-08    9.7537131491e-04   -6.1205391602e-08    9.8217275528e-05   -3.2507532394e-08    4.7094638664e-05   -3.0717435299e-10    3.5334468120e-06
  22.6000000    1.2043311812e-08    9.7623754872e-04   -6.4844369618e-08    9.8332414769e-05   -3.7890204298e-08    4.7121498989e-05   -2.9165350905e-10    3.4949908135e-06
  22.6100000    1.1320422252e-08    9.7709315738e-04   -6.7510437269e-08    9.8444774843e-05   -4.2602988967e-08    4.7146806493e-05   -2.7699565265e-10    3.4572736852e-06
  22.6200000    1.0680905030e-08    9.7794275238e-04   -6.9177768792e-08    9.8554498659e-05   -4.6534816426e-08    4.7170572368e-05   -2.6339250973e-10    3.4203071036e-06
  22.6300000    1.0027894740e-08    9.7879135980e-04   -6.9835446264e-08    9.8661797756e-05   -4.9588830757e-08    4.7192823140e-05   -2.5101049232e-10    3.3841028015e-06
  22.6400000    9.2615088992e-09    9.7964422470e-04   -6.9487445284e-08    9.8766950481e-05   -5.1684667579e-08    4.7213600566e-05   -2.3997432462e-10    3.3486724824e-06
  22.6500000    8.2854888562e-09    9.8050659824e-04   -6.8152257706e-08    9.8870299129e-05   -5.2760419970e-08    4.7232961161e-05   -2.3038370290e-10    3.3140278083e-06
  22.6600000    7.0138064276e-09    9.8138351605e-04   -6.5862417407e-08    9.8972245924e-05   -5.2774234556e-08    4.7250975268e-05   -2.2229599483e-10    3.2801802533e-06
  22.6700000    5.3761516963e-09    9.8227957793e-04   -6.2663793707e-08    9.9073247993e-05   -5.1705531039e-08    4.7267725676e-05   -2.1574188369e-10    3.2471410969e-06
  22.6800000    3.3228129964e-09    9.8319873827e-04   -5.8614684133e-08    9.9173811413e-05   -4.9555776208e-08    4.7283305846e-05   -2.1070671783e-10    3.2149213506e-06
  22.6900000    8.2809399056e-10    9.8414411697e-04   -5.3784731865e-08    9.9274484289e-05   -4.6348835896e-08    4.7297817778e-05   -2.0714620060e-10    3.1835316974e-06
  22.7000000   -2.1076401282e-09    9.8511783970e-04   -4.8253700530e-08    9.9375849133e-05   -4.2130852296e-08    4.7311369544e-05   -2.0497833077e-10    3.1529824525e-06
  22.7100000   -5.4573933448e-09    9.8612091541e-04   -4.2110149065e-08    9.9478514573e-05   -3.6969663537e-08    4.7324072535e-05   -2.0408421070e-10    3.1232835318e-06
  22.7200000   -9.1684403130e-09    9.8715315728e-04   -3.5449937793e-08    9.9583106519e-05   -3.0953744937e-08    4.7336038526e-05   -2.0431856565e-10    3.0944443982e-06
  22.7300000   -1.3164687097e-08    9.8821315180e-04   -2.8374696778e-08    9.9690258977e-05   -2.4190730697e-08    4.7347376596e-05   -2.0551056551e-10    3.0664740593e-06
  22.7400000   -1.7350223614e-08    9.8929827850e-04   -2.0990232509e-08    9.9800604589e-05   -1.6805504844e-08    4.7358189934e-05   -2.0745361825e-10    3.0393810326e-06
  22.7500000   -2.1613896794e-08    9.9040478064e-04   -1.3404894541e-08    9.9914765192e-05   -8.9378891753e-09    4.7368572713e-05   -2.0993795949e-10    3.0131733485e-06
  22.7600000   -2.5834512045e-08    9.9152788506e-04   -5.7279550687e-09    1.0003334237e-04   -7.4004526769e-10    4.7378607041e-05   -2.1272576906e-10    2.9878585305e-06
  22.7700000   -2.9886645222e-08    9.9266196691e-04    1.9320348629e-09    1.0015690832e-04    7.6265141721e-09    4.7388360057e-05   -2.1557157778e-10    2.9634436203e-06
  22.7800000   -3.3646225031e-08    9.9380075358e-04    9.4687668851e-09    1.0028599715e-04    1.5994034119e-08    4.7397881282e-05   -2.1821836932e-10    2.9399351709e-06
  22.7900000   -3.6996116640e-08    9.9493755947e-04    1.6779714618e-08    1.0042109663e-04    2.4191904083e-08    4.7407200326e-05   -2.2041896219e-10    2.9173392742e-06
  22.8000000   -3.9830979644e-08    9.9606554252e-04    2.3767566978e-08    1.0056264082e-04    3.2050093543e-08    4.7416324922e-05   -2.2192139137e-10    2.8956615922e-06
  22.8100000   -4.2061489590e-08    9.9717797198e-04    3.0341454973e-08    1.0071100339e-04    3.9402653938e-08    4.7425239465e-05   -2.2248843643e-10    2.8749073705e-06
  22.8200000   -4.3617503872e-08    9.9826849643e-04    3.6418189123e-08    1.0086649200e-04    4.6091157522e-08    4.7433903986e-05   -2.2189712808e-10    2.8550814982e-06
  22.8300000   -4.4450045009e-08    9.9933140085e-04    4.1923291085e-08    1.0102934370e-04    5.1968070085e-08    4.7442253735e-05   -2.1994160866e-10    2.8361885168e-06
  22.8400000   -4.4532316048e-08    1.0003618418e-03    4.6791869819e-08    1.0119972148e-04    5.6899916114e-08    4.7450199273e-05   -2.1644309882e-10    2.8182326916e-06
  22.8500000   -4.3859494655e-08    1.0013560509e-03    5.0969329831e-08    1.0137771210e-04    6.0770219201e-08    4.7457627166e-05   -2.1123519204e-10    2.8012180671e-06
  22.8600000   -4.2447430717e-08    1.0023114981e-03    5.4411948555e-08    1.0156332510e-04    6.3482151458e-08    4.7464401289e-05   -2.0421495331e-10    2.7851484716e-06
  22.8700000   -4.0330645465e-08    1.0032270069e-03    5.7087214267e-08    1.0175649317e-04    6.4960756227e-08    4.7470364660e-05   -1.9528459140e-10    2.7700276299e-06
  22.8800000   -3.7559433814e-08    1.0041028175e-03    5.8974063571e-08    1.0195707376e-04    6.5154844407e-08    4.7475341882e-05   -1.8439116277e-10    2.7558591616e-06
  22.8900000   -6.1468939251e-09    1.0039243789e-03    6.0092908789e-08    1.0216474188e-04    6.4038351171e-08    4.7479142055e-05   -1.7151592172e-10    2.7426466648e-06
  22.9000000   -6.3178269014e-10    1.0048344420e-03    6.0418695486e-08    1.0237930781e-04    6.1611269011e-08    4.7481562199e-05   -1.5668364708e-10    2.7303937640e-06
  22.9100000    5.1879060318e-09    1.0057201809e-03    5.9964811137e-08    1.0260042734e-04    5.7900020931e-08    4.7482391037e-05   -1.3995927562e-10    2.7191041395e-06
  22.9200000    1.1192299126e-08    1.0065856456e-03    5.8754793037e-08    1.0282770067e-04    5.2957292550e-08    4.7481413176e-05   -1.2143980728e-10    2.7087815865e-06
  22.9300000    1.7257350157e-08    1.0074360662e-03    5.6821627106e-08    1.0306067967e-04    4.6861358169e-08    4.7478413477e-05   -1.0125958303e-10    2.6994300601e-06
  22.9400000    2.3257471735e-08    1.0082776257e-03    5.4206983183e-08    1.0329887605e-04    3.9714891799e-08    4.7473181669e-05   -7.9588643261e-11    2.6910536899e-06
  22.9500000    2.9067722121e-08    1.0091171963e-03    5.0960322531e-08    1.0354177005e-04    3.1643242168e-08    4.7465516999e-05   -5.6627483009e-11    2.6836568325e-06
  22.9600000    3.4565678464e-08    1.0099620514e-03    4.7137967385e-08    1.0378881982e-04    2.2792196996e-08    4.7455232868e-05   -3.2608810853e-11    2.6772440764e-06
  22.9700000    3.9633001743e-08    1.0108195645e-03    4.2802036687e-08    1.0403947101e-04    1.3325376534e-08    4.7442161367e-05   -7.7847890250e-12    2.6718202771e-06
  22.9800000    4.4156769060e-08    1.0116969088e-03    3.8019470528e-08    1.0429316663e-04    3.4211882317e-09    4.7426157603e-05    1.7562737599e-11    2.6673905368e-06
  22.9900000    4.8030534759e-08    1.0126007693e-03    3.2860902843e-08    1.0454935696e-04   -6.7305525353e-09    4.7407103707e-05    4.3157749004e-11    2.6639602268e-06
  23.0000000    5.1155641903e-08    1.0135370790e-03    2.7399623952e-08    1.0480750916e-04   -1.6932264939e-08    4.7384912467e-05    6.8682537017e-11    2.6615349779e-06
  23.0100000    5.3442231235e-08    1.0145107907e-03    2.1710510103e-08    1.0506711679e-04   -2.6982432041e-08    4.7359530463e-05    9.3840846341e-11    2.6601206381e-06
  23.0200000    5.4810668624e-08    1.0155256916e-03    1.5869025157e-08    1.0532770860e-04   -3.6679594215e-08    4.7330940697e-05    1.1831268103e-10    2.6597232907e-06
  23.0300000    5.5193181085e-08    1.0165842685e-03    9.9501847766e-09    1.0558885680e-04   -4.5826380378e-08    4.7299164543e-05    1.4180373425e-10    2.6603491796e-06
  23.0400000    5.4535618706e-08    1.0176876281e-03    4.0277117344e-09    1.0585018459e-04   -5.4233464179e-08    4.7264263106e-05    1.6401436546e-10    2.6620046830e-06
  23.0500000    5.2799616906e-08    1.0188354728e-03   -1.8269013806e-09    1.0611137260e-04   -6.1723467671e-08    4.7226337808e-05    1.8466638060e-10    2.6646962647e-06
  23.0600000    4.9964967426e-08    1.0200261331e-03   -7.5451142554e-09    1.0637216449e-04   -6.8134610056e-08    4.7185530328e-05    2.0349039366e-10    2.6684304051e-06
  23.0700000    4.6032134708e-08    1.0212566531e-03   -1.3062073645e-08    1.0663237127e-04   -7.3324165895e-08    4.7142021723e-05    2.2026400686e-10    2.6732135354e-06
  23.0800000    4.1024816651e-08    1.0225229224e-03   -1.8317233426e-08    1.0689187450e-04   -7.7171503171e-08    4.7096030862e-05    2.3476049296e-10    2.6790519743e-06
  23.0900000    3.4992266307e-08    1.0238198496e-03   -2.3254868931e-08    1.0715062821e-04   -7.9580753205e-08    4.7047812168e-05    2.4679906449e-10    2.6859518578e-06
  23.1000000    2.8011294397e-08    1.0251415671e-03   -2.7824543132e-08    1.0740865951e-04   -8.0483036662e-08    4.6997652600e-05    2.5623349428e-10    2.6939190142e-06
  23.1100000    2.0187686989e-08    1.0264816571e-03   -3.1981442626e-08    1.0766606794e-04   -7.9838151479e-08    4.6945868123e-05    2.6293687990e-10    2.7029589243e-06
  23.1200000    1.1656814659e-08    1.0278333897e-03   -3.5686656846e-08    1.0792302352e-04   -7.7635703443e-08    4.6892799504e-05    2.6684000197e-10    2.7130766150e-06
  23.1300000    2.5832741514e-09    1.0291899619e-03   -3.8907404382e-08    1.0817976358e-04   -7.3895661605e-08    4.6838807679e-05    2.6789809979e-10    2.7242765616e-06
  23.1400000   -6.8408606398e-09    1.0305447261e-03   -4.1617109868e-08    1.0843658838e-04   -6.8668371581e-08    4.6784268680e-05    2.6609758931e-10    2.7365626144e-06
  23.1500000   -1.6398909661e-08    1.0318914007e-03   -4.3795479429e-08    1.0869385565e-04   -6.2033869217e-08    4.6729568259e-05    2.6147404744e-10    2.7499378901e-06
  23.1600000   -2.5853995222e-08    1.0332242536e-03   -4.5428499951e-08    1.0895197414e-04   -5.4100684161e-08    4.6675096301e-05    2.5408295667e-10    2.7644046961e-06
  23.1700000   -3.4954896602e-08    1.0345382513e-03   -4.6508333842e-08    1.0921139629e-04   -4.5004020036e-08    4.6621241094e-05    2.4402897975e-10    2.7799644490e-06
  23.1800000   -4.3443098093e-08    1.0358291702e-03   -4.7033245370e-08    1.0947261014e-04   -3.4903411297e-08    4.6568383627e-05    2.3143661758e-10    2.7966175854e-06
  23.1900000   -5.1061164192e-08    1.0370936665e-03   -4.7007412679e-08    1.0973613067e-04   -2.3979880592e-08    4.6516891964e-05    2.1646510181e-10    2.8143635122e-06
  23.2000000   -5.7561869621e-08    1.0383293034e-03   -4.6440719558e-08    1.1000249067e-04   -1.2432610312e-08    4.6467115855e-05    1.9929187149e-10    2.8332005283e-06
  23.2100000   -6.2718067722e-08    1.0395345383e-03   -4.5348551424e-08    1.1027223139e-04   -4.7528232957e-10    4.6419381617e-05    1.8012593186e-10    2.8531257655e-06
  23.2200000   -6.6332417466e-08    1.0407086712e-03   -4.3751508512e-08    1.1054589299e-04    1.1667991813e-08    4.6373987459e-05    1.5918629779e-10    2.8741351648e-06
  23.2300000   -6.8247064342e-08    1.0418517605e-03   -4.1675119762e-08    1.1082400516e-04    2.3766858634e-08    4.6331199274e-05    1.3670587011e-10    2.8962234222e-06
  23.2400000   -6.8352311180e-08    1.0429645111e-03   -3.9149553454e-08    1.1110707787e-04    3.5589202927e-08    4.6291247023e-05    1.1293850700e-10    2.9193839822e-06
  23.2500000   -6.6594088530e-08    1.0440481427e-03   -3.6209270601e-08    1.1139559259e-04    4.6905626760e-08    4.6254321752e-05    8.8115431737e-11    2.9436090106e-06
  23.2600000   -6.2979579234e-08    1.0451042454e-03   -3.2892681294e-08    1.1168999395e-04    5.7493902478e-08    4.6220573297e-05    6.2514954295e-11    2.9688894175e-06
  23.2700000   -5.7580519620e-08    1.0461346306e-03   -2.9241769184e-08    1.1199068222e-04    6.7143410693e-08    4.6190108735e-05    3.6373714399e-11    2.9952148768e-06
  23.2800000   -5.0534074859e-08    1.0471411855e-03   -2.5301758617e-08    1.1229800649e-04    7.5659295235e-08    4.6162991596e-05    9.9482489995e-12    3.0225738309e-06
  23.2900000   -4.2040771557e-08    1.0481257375e-03   -2.1120642303e-08    1.1261225881e-04    8.2866408817e-08    4.6139241842e-05   -1.6528297291e-11    3.0509535760e-06
  23.3000000   -3.2359629224e-08    1.0490899356e-03   -1.6748788310e-08    1.1293366938e-04    8.8612878983e-08    4.6118836634e-05   -4.2832322200e-11    3.0803402709e-06
  23.3100000   -2.1800191289e-08    1.0500351541e-03   -1.2238518958e-08    1.1326240280e-04    9.2773253295e-08    4.6101711828e-05   -6.8742391628e-11    3.1107190602e-06
  23.3200000   -1.0712144134e-08    1.0509624220e-03   -7.6436285613e-09    1.1359855551e-04    9.5251171304e-08    4.6087764186e-05   -9.4060166326e-11    3.1420741158e-06
  23.3300000    5.2762508446e-10    1.0518723814e-03   -3.0188679875e-09    1.1394215439e-04    9.5981482288e-08    4.6076854307e-05   -1.1860781362e-10    3.1743887708e-06
  23.3400000    1.1529853827e-08    1.0527652753e-03    1.5805253903e-09    1.1429315661e-04    9.4931751703e-08    4.6068810097e-05   -1.4221953433e-10    3.2076456055e-06
  23.3500000    2.1908843545e-08    1.0536409645e-03    6.0993730195e-09    1.1465145062e-04    9.2103185254e-08    4.6063430845e-05   -1.6475147901e-10    3.2418265559e-06
  23.3600000    3.1299159244e-08    1.0544989719e-03    1.0483146895e-08    1.1501685834e-04    8.7530873217e-08    4.6060491703e-05   -1.8607805512e-10    3.2769130796e-06
  23.3700000    3.9371939943e-08    1.0553385504e-03    1.4678515908e-08    1.1538913851e-04    8.1283406482e-08    4.6059748587e-05   -2.0609021685e-10    3.3128862448e-06
  23.3800000    4.5850156864e-08    1.0561587710e-03    1.8633944135e-08    1.1576799105e-04    7.3461832760e-08    4.6060943318e-05   -2.2469901914e-10    3.3497268980e-06
  23.3900000    5.0522240627e-08    1.0569586247e-03    2.2300310765e-08    1.1615306234e-04    6.4197957920e-08    4.6063808928e-05   -2.4183718249e-10    3.3874158081e-06
  23.4000000    5.3252887232e-08    1.0577371344e-03    2.5631533771e-08    1.1654395149e-04    5.3652049193e-08    4.6068075065e-05   -2.5743438745e-10    3.4259338086e-06
  23.4100000    5.3990821437e-08    1.0584934683e-03    2.8585180328e-08    1.1694021727e-04    4.2010008576e-08    4.6073473363e-05   -2.7144580132e-10    3.4652619345e-06
  23.4200000    5.2772716511e-08    1.0592270513e-03    3.1123066523e-08    1.1734138568e-04    2.9479992018e-08    4.6079742632e-05   -2.8384601578e-10    3.5053815861e-06
  23.4300000    4.9723225815e-08    1.0599376668e-03    3.3211874818e-08    1.1774695803e-04    1.6288599686e-08    4.6086633900e-05   -2.9460577134e-10    3.5462746728e-06
  23.4400000    4.5050643416e-08    1.0606255444e-03    3.4823704918e-08    1.1815641931e-04    2.6766549041e-09    4.6093915028e-05   -3.0371108372e-10    3.5879237510e-06
  23.4500000    3.9038663798e-08    1.0612914289e-03    3.5936622118e-08    1.1856924687e-04   -1.1105277426e-08    4.6101375040e-05   -3.1114648121e-10    3.6303121502e-06
  23.4600000    3.2034120991e-08    1.0619366273e-03    3.6535118030e-08    1.1898491900e-04   -2.4801571833e-08    4.6108827866e-05   -3.1690665269e-10    3.6734241089e-06
  23.4700000    2.4431573220e-08    1.0625630295e-03    3.6610528962e-08    1.1940292354e-04   -3.8156423785e-08    4.6116115609e-05   -3.2098534677e-10    3.7172448835e-06
  23.4800000    1.6655148473e-08    1.0631731039e-03    3.6161385995e-08    1.1982276617e-04   -5.0918669400e-08    4.6123111170e-05   -3.2336435398e-10    3.7617608524e-06
  23.4900000    9.1386420145e-09    1.0637698644e-03    3.5193679802e-08    1.2024397839e-04   -6.2846626589e-08    4.6129720303e-05   -3.2403548625e-10    3.8069596176e-06
  23.5000000    2.3047189612e-09    1.0643568126e-03    3.3721027508e-08    1.2066612491e-04   -7.3712697535e-08    4.6135882927e-05   -3.2298063132e-10    3.8528300589e-06
  23.5100000   -3.4556345651e-09    1.0649378539e-03    3.1764680244e-08    1.2108881049e-04   -8.3307803129e-08    4.6141573827e-05   -3.2019321157e-10    3.8993624115e-06
  23.5200000   -7.8026930663e-09    1.0655171928e-03    2.9353530320e-08    1.2151168606e-04   -9.1445425266e-08    4.6146802676e-05   -3.1563379345e-10    3.9465483126e-06
  23.5300000   -1.0465112320e-08    1.0660992102e-03    2.6523849897e-08    1.2193445392e-04   -9.7965252839e-08    4.6151613369e-05   -3.0928096138e-10    3.9943808257e-06
  23.5400000   -1.1254099318e-08    1.0666883257e-03    2.3319053113e-08    1.2235687219e-04   -1.0273637414e-07    4.6156082749e-05   -3.0110155996e-10    4.0428544358e-06
  23.5500000   -1.0073919185e-08    1.0672888529e-03    1.9789184390e-08    1.2277875819e-04   -1.0565986398e-07    4.6160318757e-05   -2.9106279039e-10    4.0919650542e-06
  23.5600000   -6.9276387960e-09    1.0679048495e-03    1.5990375096e-08    1.2319999094e-04   -1.0667084609e-07    4.6164458027e-05   -2.7912252685e-10    4.1417099958e-06
  23.5700000   -1.9185853208e-09    1.0685399709e-03    1.1984131838e-08    1.2362051250e-04   -1.0573982772e-07    4.6168662999e-05   -2.6524564803e-10    4.1920879263e-06
  23.5800000    4.7534386314e-09    1.0691973306e-03    7.8364926550e-09    1.2404032843e-04   -1.0287345729e-07    4.6173118638e-05   -2.4938515175e-10    4.2430987952e-06
  23.5900000    1.2800380553e-08    1.0698793734e-03    3.6170953192e-09    1.2445950719e-04   -9.8114498548e-08    4.6178028823e-05   -2.3152338185e-10    4.2947437656e-06
  23.6000000    2.1858672504e-08    1.0705877673e-03   -6.0187752147e-10    1.2487817846e-04   -9.1541203893e-08    4.6183612464e-05   -2.1162714221e-10    4.3470251262e-06
  23.6100000    3.1505618442e-08    1.0713233171e-03   -4.7468396444e-09    1.2529653073e-04   -8.3265981417e-08    4.6190099468e-05   -1.8967870051e-10    4.3999461680e-06
  23.6200000    4.1278730255e-08    1.0720859042e-03   -8.7440104842e-09    1.2571480777e-04   -7.3433366018e-08    4.6197726602e-05   -1.6567161295e-10    4.4535110514e-06
  23.6300000    5.0697073478e-08    1.0728744556e-03   -1.2520676150e-08    1.2613330446e-04   -6.2217444879e-08    4.6206733414e-05   -1.3961065123e-10    4.5077247063e-06
  23.6400000    5.9283637364e-08    1.0736869442e-03   -1.6006519010e-08    1.2655236183e-04   -4.9818675980e-08    4.6217358141e-05   -1.1152845101e-10    4.5625926508e-06
  23.6500000    6.6587428246e-08    1.0745204200e-03   -1.9134865134e-08    1.2697236142e-04   -3.6460180331e-08    4.6229833892e-05   -8.1465081675e-11    4.6181208541e-06
  23.6600000    7.2204523908e-08    1.0753710744e-03   -2.1844001798e-08    1.2739371922e-04   -2.2383664991e-08    4.6244384957e-05   -4.9499082224e-11    4.6743155829e-06
  23.6700000    7.5796720880e-08    1.0762343343e-03   -2.4078417476e-08    1.2781687907e-04   -7.8448980189e-09    4.6261223503e-05   -1.5717616044e-11    4.7311832230e-06
  23.6800000    7.7107161880e-08    1.0771049844e-03   -2.5789977236e-08    1.2824230578e-04    6.8910403424e-09    4.6280546581e-05    1.9756354854e-11    4.7887301219e-06
  23.6900000    7.5972039479e-08    1.0779773146e-03   -2.6938969718e-08    1.2867047812e-04    2.1554681333e-08    4.6302533550e-05    5.6776496771e-11    4.8469624244e-06
  23.7000000    7.2327819102e-08    1.0788452873e-03   -2.7495094643e-08    1.2910188163e-04    3.5877215905e-08    4.6327343928e-05    9.5169313512e-11    4.9058859023e-06
  23.7100000    6.6213897036e-08    1.0797027205e-03   -2.7438238772e-08    1.2953700147e-04    4.9595545594e-08    4.6355115752e-05    1.3473431436e-10    4.9655058212e-06
  23.7200000    5.7770322300e-08    1.0805434790e-03   -2.6759129439e-08    1.2997631553e-04    6.2457185182e-08    4.6385964362e-05    1.7522683971e-10    5.0258267493e-06
  23.7300000    4.7230866930e-08    1.0813616693e-03   -2.5459776387e-08    1.3042028758e-04    7.4225003129e-08    4.6419981699e-05    2.1639105086e-10    5.0868524534e-06
  23.7400000    3.4911958432e-08    1.0821518295e-03   -2.3553740322e-08    1.3086936099e-04    8.4681685405e-08    4.6457236124e-05    2.5793680643e-10    5.1485857593e-06
  23.7500000    2.1197938699e-08    1.0829091092e-03   -2.1066131723e-08    1.3132395271e-04    9.3633795772e-08    4.6497772624e-05    2.9955596940e-10    5.2110284099e-06
  23.7600000    6.5232935833e-09    1.0836294303e-03   -1.8033440503e-08    1.3178444784e-04    1.0091542442e-07    4.6541613482e-05    3.4091065458e-10    5.2741810172e-06
  23.7700000   -8.6468618554e-09    1.0843096261e-03   -1.4503115828e-08    1.3225119481e-04    1.0639129578e-07    4.6588759377e-05    3.8164719010e-10    5.3380429179e-06
  23.7800000   -2.3837526253e-08    1.0849475493e-03   -1.0532928224e-08    1.3272450117e-04    1.0995934603e-07    4.6639190774e-05    4.2140488579e-10    5.4026121503e-06
  23.7900000   -3.8584416661e-08    1.0855421474e-03   -6.1900784673e-09    1.3320463009e-04    1.1155257253e-07    4.6692869657e-05    4.5980576122e-10    5.4678853982e-06
  23.8000000   -5.2453642681e-08    1.0860935010e-03   -1.5501344491e-09    1.3369179760e-04    1.1114035170e-07    4.6749741495e-05    4.9647284832e-10    5.5338579384e-06
  23.8100000   -6.5059393152e-08    1.0866028227e-03    3.3042087922e-09    1.3418617061e-04    1.0872897246e-07    4.6809737380e-05    5.3101448457e-10    5.6005236527e-06
  23.8200000   -7.6079031860e-08    1.0870724169e-03    8.2846242077e-09    1.3468786562e-04    1.0436155902e-07    4.6872776293e-05    5.6305760290e-10    5.6678750426e-06
  23.8300000   -8.5264690715e-08    1.0875056011e-03    1.3298690813e-08    1.3519694832e-04    9.8117213464e-08    4.6938767429e-05    5.9223818512e-10    5.7359032606e-06
  23.8400000   -9.2451107589e-08    1.0879065906e-03    1.8251636099e-08    1.3571343384e-04    9.0109560668e-08    4.7007612496e-05    6.1820147869e-10    5.8045981472e-06
  23.8500000   -9.7559258242e-08    1.0882803525e-03    2.3048106474e-08    1.3623728780e-04    8.0484598278e-08    4.7079207974e-05    6.4061230068e-10    5.8739483226e-06
  23.8600000   -1.0059573887e-07    1.0886324318e-03    2.7594050885e-08    1.3676842802e-04    6.9417988886e-08    4.7153447242e-05    6.5918093402e-10    5.9439412744e-06
  23.8700000   -1.0164820781e-07    1.0889687579e-03    3.1798533958e-08    1.3730672690e-04    5.7111746138e-08    4.7230222517e-05    6.7363036386e-10    6.0145634489e-06
  23.8800000   -1.0087689501e-07    1.0892954389e-03    3.5575597134e-08    1.3785201440e-04    4.3790453802e-08    4.7309426590e-05    6.8372671723e-10    6.0858004087e-06
  23.8900000   -9.8503032163e-08    1.0896185501e-03    3.8846052576e-08    1.3840408155e-04    2.9697075549e-08    4.7390954310e-05    6.8927956312e-10    6.1576369319e-06
  23.9000000   -9.4794476777e-08    1.0899439265e-03    4.1539103531e-08    1.3896268445e-04    1.5088448387e-08    4.7474703790e-05    6.9014184033e-10    6.2300571989e-06
  23.9100000   -9.0049722787e-08    1.0902769670e-03    4.3593911410e-08    1.3952754861e-04    2.3047991631e-10    4.7560577298e-05    6.8621491223e-10    6.3030449254e-06
  23.9200000   -8.4580707877e-08    1.0906224573e-03    4.4960931725e-08    1.4009837372e-04   -1.4606807982e-08    4.7648481840e-05    6.7745314049e-10    6.3765835594e-06
  23.9300000   -7.8695628925e-08    1.0909844194e-03    4.5603045136e-08    1.4067483850e-04   -2.9154254678e-08    4.7738329436e-05    6.6386735359e-10    6.4506564386e-06
  23.9400000   -7.2682398335e-08    1.0913659926e-03    4.5496493875e-08    1.4125660589e-04   -4.3148554478e-08    4.7830037102e-05    6.4551449490e-10    6.5252469747e-06
  23.9500000   -6.6793713693e-08    1.0917693509e-03    4.4631495509e-08    1.4184332814e-04   -5.6337113639e-08    4.7923526533e-05    6.2250697268e-10    6.6003388443e-06
  23.9600000   -6.1234338380e-08    1.0921956595e-03    4.3012618388e-08    1.4243465199e-04   -6.8482688162e-08    4.8018723529e-05    5.9501593465e-10    6.6759161497e-06
  23.9700000   -5.6151351789e-08    1.0926450713e-03    4.0658854026e-08    1.4303022378e-04   -7.9367750863e-08    4.8115557177e-05    5.6326535223e-10    6.7519636230e-06
  23.9800000   -5.1627705203e-08    1.0931167627e-03    3.7603364056e-08    1.4362969430e-04   -8.8798406109e-08    4.8213958896e-05    5.2752149891e-10    6.8284667583e-06
  23.9900000   -4.7679451752e-08    1.0936090073e-03    3.3892970531e-08    1.4423272348e-04   -9.6607932815e-08    4.8313861278e-05    4.8810008929e-10    6.9054120022e-06
  24.0000000   -4.4256815985e-08    1.0941192815e-03    2.9587325151e-08    1.4483898480e-04   -1.0265976185e-07    4.8415196897e-05    4.4536849903e-10    6.9827868929e-06
  24.0100000   -4.1248860642e-08    1.0946443990e-03    2.4757766035e-08    1.4544816920e-04   -1.0684990805e-07    4.8517897013e-05    3.9972670251e-10    7.0605801885e-06
  24.0200000   -3.8491767841e-08    1.0951806661e-03    1.9486006103e-08    1.4605998876e-04   -1.0910875364e-07    4.8621890353e-05    3.5160625769e-10    7.1387820081e-06
  24.0300000   -3.5780138080e-08    1.0957240502e-03    1.3862456636e-08    1.4667417974e-04   -1.0940222552e-07    4.8727101906e-05    3.0147013487e-10    7.2173839130e-06
  24.0400000   -3.2880748048e-08    1.0962703557e-03    7.9844649686e-09    1.4729050524e-04   -1.0773224344e-07    4.8833451856e-05    2.4980023335e-10    7.2963790234e-06
  24.0500000   -2.9548114026e-08    1.0968153973e-03    1.9543040744e-09    1.4790875728e-04   -1.0413659981e-07    4.8940854675e-05    1.9710034752e-10    7.3757620448e-06
  24.0600000   -2.5541194918e-08    1.0973551639e-03   -4.1228960204e-09    1.4852875832e-04   -9.8688071119e-08    4.9049218437e-05    1.4387467717e-10    7.4555293599e-06
