#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.9400000   -3.9195669419e-04    4.5136912565e-04   -6.0915165181e-04    1.1378118791e-04   -6.9071702100e-05    5.8274486367e-06    4.8136500637e-06   -1.5791215823e-06
  18.9500000   -3.8738919368e-04    4.5174114606e-04   -6.1023153899e-04    1.1419728643e-04   -6.9310469618e-05    5.8810594239e-06    4.7525356322e-06   -1.5415744251e-06
  18.9600000   -3.8282243676e-04    4.5211719396e-04   -6.1131321681e-04    1.1461629720e-04   -6.9550566646e-05    5.9351973086e-06    4.6912831516e-06   -1.5039315722e-06
  18.9700000   -3.7825818134e-04    4.5249814652e-04   -6.1239646921e-04    1.1503792635e-04   -6.9792017595e-05    5.9898031702e-06    4.6298923552e-06   -1.4661934695e-06
  18.9800000   -3.7369807765e-04    4.5288473752e-04   -6.1348102422e-04    1.1546184623e-04   -7.0034829991e-05    6.0448087124e-06    4.5683629308e-06   -1.4283605367e-06
  18.9900000   -3.6914361584e-04    4.5327752723e-04   -6.1456655760e-04    1.1588769864e-04   -7.0278993407e-05    6.1001374755e-06    4.5066945339e-06   -1.3904331426e-06
  19.0000000   -3.6459607150e-04    4.5367688136e-04   -6.1565269731e-04    1.1631509859e-04   -7.0524478724e-05    6.1557060181e-06    4.4448867918e-06   -1.3524116573e-06
  19.0100000   -3.6005645106e-04    4.5408296010e-04   -6.1673902887e-04    1.1674363867e-04   -7.0771237713e-05    6.2114252498e-06    4.3829393145e-06   -1.3142964655e-06
  19.0200000   -3.5552543970e-04    4.5449571699e-04   -6.1782510149e-04    1.1717289401e-04   -7.1019202882e-05    6.2672018391e-06    4.3208517251e-06   -1.2760879672e-06
  19.0300000   -3.5100335415e-04    4.5491490714e-04   -6.1891043489e-04    1.1760242752e-04   -7.1268287741e-05    6.3229397247e-06    4.2586236352e-06   -1.2377866241e-06
  19.0400000   -3.4649010320e-04    4.5534010359e-04   -6.1999452667e-04    1.1803179565e-04   -7.1518387350e-05    6.3785416584e-06    4.1962546885e-06   -1.1993929499e-06
  19.0500000   -3.4198515827e-04    4.5577072054e-04   -6.2107686016e-04    1.1846055419e-04   -7.1769379293e-05    6.4339107761e-06    4.1337445330e-06   -1.1609075373e-06
  19.0600000   -3.3748753636e-04    4.5620604113e-04   -6.2215691256e-04    1.1888826440e-04   -7.2021124883e-05    6.4889521827e-06    4.0710928597e-06   -1.1223310944e-06
  19.0700000   -3.3299579720e-04    4.5664524821e-04   -6.2323416331e-04    1.1931449903e-04   -7.2273470825e-05    6.5435744898e-06    4.0082993762e-06   -1.0836644331e-06
  19.0800000   -3.2850805601e-04    4.5708745579e-04   -6.2430810245e-04    1.1973884827e-04   -7.2526251111e-05    6.5976912946e-06    3.9453638188e-06   -1.0449084973e-06
  19.0900000   -3.2402201277e-04    4.5753173908e-04   -6.2537823892e-04    1.2016092552e-04   -7.2779289221e-05    6.6512225496e-06    3.8822859535e-06   -1.0060643808e-06
  19.1000000   -3.1953499768e-04    4.5797716178e-04   -6.2644410858e-04    1.2058037287e-04   -7.3032400592e-05    6.7040958610e-06    3.8190655744e-06   -9.6713332972e-07
  19.1100000   -3.1504403275e-04    4.5842279853e-04   -6.2750528183e-04    1.2099686612e-04   -7.3285395335e-05    6.7562476091e-06    3.7557024799e-06   -9.2811676595e-07
  19.1200000   -3.1054590798e-04    4.5886775224e-04   -6.2856137075e-04    1.2141011929e-04   -7.3538081107e-05    6.8076239682e-06    3.6921965003e-06   -8.8901628053e-07
  19.1300000   -3.0603727004e-04    4.5931116511e-04   -6.2961203546e-04    1.2181988854e-04   -7.3790266145e-05    6.8581816865e-06    3.6285474420e-06   -8.4983364197e-07
  19.1400000   -3.0151472114e-04    4.5975222368e-04   -6.3065698986e-04    1.2222597543e-04   -7.4041762414e-05    6.9078887638e-06    3.5647551045e-06   -8.1057081569e-07
  19.1500000   -2.9697492489e-04    4.6019015797e-04   -6.3169600635e-04    1.2262822941e-04   -7.4292388777e-05    6.9567248369e-06    3.5008192611e-06   -7.7122994272e-07
  19.1600000   -2.9241471548e-04    4.6062423572e-04   -6.3272891960e-04    1.2302654952e-04   -7.4541974217e-05    7.0046814798e-06    3.4367396299e-06   -7.3181335938e-07
  19.1700000   -2.8783120663e-04    4.6105375273e-04   -6.3375562930e-04    1.2342088524e-04   -7.4790360924e-05    7.0517622234e-06    3.3725158755e-06   -6.9232358352e-07
  19.1800000   -2.8322189602e-04    4.6147802069e-04   -6.3477610178e-04    1.2381123656e-04   -7.5037407403e-05    7.0979823849e-06    3.3081475838e-06   -6.5276330847e-07
  19.1900000   -2.7858476173e-04    4.6189635411e-04   -6.3579037045e-04    1.2419765312e-04   -7.5282991310e-05    7.1433687391e-06    3.2436342481e-06   -6.1313539743e-07
  19.2000000   -2.7391834640e-04    4.6230805795e-04   -6.3679853512e-04    1.2458023254e-04   -7.5527012178e-05    7.1879589883e-06    3.1789752234e-06   -5.7344287415e-07
  19.2100000   -2.6922182607e-04    4.6271241723e-04   -6.3780076013e-04    1.2495911794e-04   -7.5769393833e-05    7.2318010383e-06    3.1141697522e-06   -5.3368890923e-07
  19.2200000   -2.6449506037e-04    4.6310869027e-04   -6.3879727134e-04    1.2533449472e-04   -7.6010086566e-05    7.2749521602e-06    3.0492169111e-06   -4.9387680847e-07
  19.2300000   -2.5973862192e-04    4.6349610650e-04   -6.3978835207e-04    1.2570658660e-04   -7.6249068948e-05    7.3174779924e-06    2.9841156049e-06   -4.5400998687e-07
  19.2400000   -2.5495380292e-04    4.6387386954e-04   -6.4077433793e-04    1.2607565101e-04   -7.6486349263e-05    7.3594514033e-06    2.9188645566e-06   -4.1409195902e-07
  19.2500000   -2.5014259812e-04    4.6424116599e-04   -6.4175561082e-04    1.2644197408e-04   -7.6721966569e-05    7.4009513100e-06    2.8534622952e-06   -3.7412632739e-07
  19.2600000   -2.4530766410e-04    4.6459717990e-04   -6.4273259202e-04    1.2680586496e-04   -7.6955991349e-05    7.4420613825e-06    2.7879071313e-06   -3.3411674450e-07
  19.2700000   -2.4045225515e-04    4.6494111259e-04   -6.4370573453e-04    1.2716765004e-04   -7.7188525661e-05    7.4828687018e-06    2.7221971716e-06   -2.9406690016e-07
  19.2800000   -2.3558013773e-04    4.6527220669e-04   -6.4467551492e-04    1.2752766678e-04   -7.7419702880e-05    7.5234624289e-06    2.6563302755e-06   -2.5398049466e-07
  19.2900000   -2.3069548573e-04    4.6558977370e-04   -6.4564242464e-04    1.2788625750e-04   -7.7649686974e-05    7.5639324435e-06    2.5903040980e-06   -2.1386123399e-07
  19.3000000   -2.2580275934e-04    4.6589322340e-04   -6.4660696109e-04    1.2824376323e-04   -7.7878671292e-05    7.6043680295e-06    2.5241160564e-06   -1.7371277224e-07
  19.3100000   -2.2090657176e-04    4.6618209355e-04   -6.4756961846e-04    1.2860051759e-04   -7.8106876918e-05    7.6448565544e-06    2.4577633582e-06   -1.3353872489e-07
  19.3200000   -2.1601154769e-04    4.6645607836e-04   -6.4853087875e-04    1.2895684106e-04   -7.8334550593e-05    7.6854823318e-06    2.3912430000e-06   -9.3342622674e-08
  19.3300000   -2.1112217848e-04    4.6671505386e-04   -6.4949120275e-04    1.2931303548e-04   -7.8561962185e-05    7.7263254445e-06    2.3245517733e-06   -5.3127910254e-08
  19.3400000   -2.0624267886e-04    4.6695909868e-04   -6.5045102152e-04    1.2966937913e-04   -7.8789401789e-05    7.7674607477e-06    2.2576862874e-06   -1.2897891951e-08
  19.3500000   -2.0137685014e-04    4.6718850882e-04   -6.5141072832e-04    1.3002612230e-04   -7.9017176479e-05    7.8089570013e-06    2.1906430111e-06    2.7344241146e-08
  19.3600000   -1.9652795507e-04    4.6740380524e-04   -6.5237067101e-04    1.3038348357e-04   -7.9245606712e-05    7.8508760929e-06    2.1234182539e-06    6.7595477285e-08
  19.3700000   -1.9169860862e-04    4.6760573315e-04   -6.5333114548e-04    1.3074164674e-04   -7.9475022467e-05    7.8932724282e-06    2.0560082451e-06    1.0785296048e-07
  19.3800000   -1.8689068902e-04    4.6779525307e-04   -6.5429238964e-04    1.3110075859e-04   -7.9705759164e-05    7.9361924678e-06    1.9884091141e-06    1.4811402671e-07
  19.3900000   -1.8210527235e-04    4.6797352289e-04   -6.5525457861e-04    1.3146092745e-04   -7.9938153405e-05    7.9796744216e-06    1.9206169599e-06    1.8837621380e-07
  19.4000000   -1.7734259353e-04    4.6814187160e-04   -6.5621782084e-04    1.3182222255e-04   -8.0172538589e-05    8.0237480956e-06    1.8526278704e-06    2.2863726557e-07
  19.4100000   -1.7260203522e-04    4.6830176531e-04   -6.5718215536e-04    1.3218467425e-04   -8.0409240465e-05    8.0684348667e-06    1.7844379825e-06    2.6889513894e-07
  19.4200000   -1.6788214557e-04    4.6845476647e-04   -6.5814755020e-04    1.3254827509e-04   -8.0648572698e-05    8.1137478558e-06    1.7160434961e-06    3.0914802291e-07
  19.4300000   -1.6318068421e-04    4.6860248792e-04   -6.5911390201e-04    1.3291298166e-04   -8.0890832506e-05    8.1596921852e-06    1.6474407298e-06    3.4939433460e-07
  19.4400000   -1.5849469529e-04    4.6874654327e-04   -6.6008103681e-04    1.3327871718e-04   -8.1136296368e-05    8.2062653792e-06    1.5786261605e-06    3.8963271077e-07
  19.4500000   -1.5382060505e-04    4.6888849545e-04   -6.6104871190e-04    1.3364537481e-04   -8.1385215973e-05    8.2534579068e-06    1.5095964861e-06    4.2986201926e-07
  19.4600000   -1.4915434036e-04    4.6902980579e-04   -6.6201661899e-04    1.3401282148e-04   -8.1637814374e-05    8.3012537882e-06    1.4403486243e-06    4.7008136133e-07
  19.4700000   -1.4449146429e-04    4.6917178532e-04   -6.6298438823e-04    1.3438090243e-04   -8.1894282482e-05    8.3496313123e-06    1.3708797879e-06    5.1029004641e-07
  19.4800000   -1.3982732357e-04    4.6931555077e-04   -6.6395159335e-04    1.3474944599e-04   -8.2154775848e-05    8.3985638210e-06    1.3011875188e-06    5.5048760182e-07
  19.4900000   -1.3515720261e-04    4.6946198689e-04   -6.6491775761e-04    1.3511826877e-04   -8.2419411897e-05    8.4480205360e-06    1.2312696981e-06    5.9067375618e-07
  19.5000000   -1.3047647865e-04    4.6961171723e-04   -6.6588236059e-04    1.3548718105e-04   -8.2688267625e-05    8.4979674441e-06    1.1611246147e-06    6.3084843240e-07
  19.5100000   -1.2578077213e-04    4.6976508452e-04   -6.6684484557e-04    1.3585599226e-04   -8.2961377708e-05    8.5483681670e-06    1.0907509810e-06    6.7101173705e-07
  19.5200000   -1.2106608699e-04    4.6992214205e-04   -6.6780462746e-04    1.3622451639e-04   -8.3238733212e-05    8.5991848721e-06    1.0201479511e-06    7.1116395012e-07
  19.5300000   -1.1632893603e-04    4.7008265692e-04   -6.6876110112e-04    1.3659257729e-04   -8.3520280824e-05    8.6503791358e-06    9.4931514155e-07    7.5130550319e-07
  19.5400000   -1.1156644648e-04    4.7024612487e-04   -6.6971364983e-04    1.3696001367e-04   -8.3805922626e-05    8.7019127943e-06    8.7825265923e-07    7.9143696364e-07
  19.5500000   -1.0677644302e-04    4.7041179735e-04   -6.7066165400e-04    1.3732668375e-04   -8.4095516500e-05    8.7537487546e-06    8.0696109412e-07    8.3155904021e-07
  19.5600000   -1.0195750466e-04    4.7057871933e-04   -6.7160449965e-04    1.3769246940e-04   -8.4388877089e-05    8.8058517494e-06    7.3544154020e-07    8.7167253759e-07
  19.5700000   -9.7108994838e-05    4.7074577712e-04   -6.7254158674e-04    1.3805727974e-04   -8.4685777357e-05    8.8581889958e-06    6.6369557446e-07    9.1177837799e-07
  19.5800000   -9.2231063652e-05    4.7091175447e-04   -6.7347233721e-04    1.3842105410e-04   -8.4985950739e-05    8.9107308105e-06    5.9172526773e-07    9.5187754360e-07
  19.5900000   -8.7324622907e-05    4.7107539462e-04   -6.7439620244e-04    1.3878376416e-04   -8.5289093844e-05    8.9634511511e-06    5.1953315059e-07    9.9197110525e-07
  19.6000000   -8.2391295814e-05    4.7123546623e-04   -6.7531267015e-04    1.3914541550e-04   -8.5594869686e-05    9.0163280264e-06    4.4712222717e-07    1.0320601783e-06
  19.6100000   -7.7433343579e-05    4.7139083023e-04   -6.7622127061e-04    1.3950604821e-04   -8.5902911441e-05    9.0693438361e-06    3.7449590146e-07    1.0721459260e-06
  19.6200000   -7.2453572355e-05    4.7154050477e-04   -6.7712158203e-04    1.3986573676e-04   -8.6212826637e-05    9.1224856471e-06    3.0165797518e-07    1.1122295519e-06
  19.6300000   -6.7455224507e-05    4.7168372561e-04   -6.7801323506e-04    1.4022458900e-04   -8.6524201810e-05    9.1757453104e-06    2.2861260312e-07    1.1523122841e-06
  19.6400000   -6.2441858365e-05    4.7181999873e-04   -6.7889591639e-04    1.4058274443e-04   -8.6836607475e-05    9.2291195487e-06    1.5536424263e-07    1.1923953594e-06
  19.6500000   -5.7417221317e-05    4.7194914304e-04   -6.7976937133e-04    1.4094037166e-04   -8.7149603423e-05    9.2826099174e-06    8.1917617706e-08    1.2324800323e-06
  19.6600000   -5.2385120773e-05    4.7207132050e-04   -6.8063340543e-04    1.4129766518e-04   -8.7462744267e-05    9.3362226831e-06    8.2776675779e-09    1.2725675526e-06
  19.6700000   -4.7349297387e-05    4.7218705230e-04   -6.8148788505e-04    1.4165484151e-04   -8.7775585136e-05    9.3899686764e-06   -6.5550524827e-08    1.3126591876e-06
  19.6800000   -4.2313305033e-05    4.7229721930e-04   -6.8233273701e-04    1.4201213476e-04   -8.8087687484e-05    9.4438629715e-06   -1.3956178167e-07    1.3527561908e-06
  19.6900000   -3.7280401035e-05    4.7240304680e-04   -6.8316794721e-04    1.4236979174e-04   -8.8398624925e-05    9.4979246112e-06   -2.1375088333e-07    1.3928598337e-06
  19.7000000   -3.2253450076e-05    4.7250607303e-04   -6.8399355839e-04    1.4272806671e-04   -8.8707988984e-05    9.5521762234e-06   -2.8811264252e-07    1.4329713787e-06
  19.7100000   -2.7234844106e-05    4.7260810260e-04   -6.8480966707e-04    1.4308721584e-04   -8.9015394747e-05    9.6066435560e-06   -3.6264197376e-07    1.4730921077e-06
  19.7200000   -2.2226440483e-05    4.7271114626e-04   -6.8561641965e-04    1.4344749160e-04   -8.9320486284e-05    9.6613550660e-06   -4.3733392894e-07    1.5132233007e-06
  19.7300000   -1.7229519317e-05    4.7281734907e-04   -6.8641400792e-04    1.4380913707e-04   -8.9622941766e-05    9.7163413953e-06   -5.1218378442e-07    1.5533662659e-06
  19.7400000   -1.2244760617e-05    4.7292890960e-04   -6.8720266393e-04    1.4417238039e-04   -8.9922478250e-05    9.7716348889e-06   -5.8718709577e-07    1.5935223397e-06
  19.7500000   -7.2722412467e-06    4.7304799375e-04   -6.8798265447e-04    1.4453742944e-04   -9.0218855994e-05    9.8272690415e-06   -6.6233974894e-07    1.6336928895e-06
  19.7600000   -2.3114508919e-06    4.7317664630e-04   -6.8875427515e-04    1.4490446679e-04   -9.0511882293e-05    9.8832780019e-06   -7.3763801396e-07    1.6738793297e-06
  19.7700000    2.6386740696e-06    4.7331670417e-04   -6.8951784426e-04    1.4527364520e-04   -9.0801414717e-05    9.9396960233e-06   -8.1307860989e-07    1.7140831231e-06
  19.7800000    7.5797004239e-06    4.7346971507e-04   -6.9027369653e-04    1.4564508352e-04   -9.1087363765e-05    9.9965569780e-06   -8.8865872743e-07    1.7543058078e-06
  19.7900000    1.2513633763e-05    4.7363686527e-04   -6.9102217688e-04    1.4601886338e-04   -9.1369694824e-05    1.0053893833e-05   -9.6437607292e-07    1.7945489901e-06
  19.8000000    1.7442842146e-05    4.7381891963e-04   -6.9176363433e-04    1.4639502642e-04   -9.1648429422e-05    1.0111738193e-05   -1.0402289245e-06    1.8348143671e-06
  19.8100000    2.2369970184e-05    4.7401617687e-04   -6.9249841602e-04    1.4677357239e-04   -9.1923645744e-05    1.0170119848e-05   -1.1162161444e-06    1.8751037310e-06
  19.8200000    2.7297846490e-05    4.7422844231e-04   -6.9322686172e-04    1.4715445803e-04   -9.2195478395e-05    1.0229066326e-05   -1.1923371850e-06    1.9154189822e-06
  19.8300000    3.2229386963e-05    4.7445501927e-04   -6.9394929862e-04    1.4753759674e-04   -9.2464117366e-05    1.0288602519e-05   -1.2685921244e-06    1.9557621376e-06
  19.8400000    3.7167496857e-05    4.7469472026e-04   -6.9466603664e-04    1.4792285909e-04   -9.2729806248e-05    1.0348750328e-05   -1.3449816557e-06    1.9961353338e-06
  19.8500000    4.2114974590e-05    4.7494589736e-04   -6.9537736437e-04    1.4831007425e-04   -9.2992839669e-05    1.0409528303e-05   -1.4215071076e-06    2.0365408428e-06
  19.8600000    4.7074419734e-05    4.7520649093e-04   -6.9608354553e-04    1.4869903210e-04   -9.3253560005e-05    1.0470951376e-05   -1.4981703946e-06    2.0769810768e-06
  19.8700000    5.2048148053e-05    4.7547409468e-04   -6.9678481610e-04    1.4908948620e-04   -9.3512353364e-05    1.0533030587e-05   -1.5749740459e-06    2.1174585904e-06
  19.8800000    5.7038116193e-05    4.7574603463e-04   -6.9748138217e-04    1.4948115740e-04   -9.3769644918e-05    1.0595772864e-05   -1.6519211603e-06    2.1579760732e-06
  19.8900000    6.2045857971e-05    4.7601945846e-04   -6.9817341845e-04    1.4987373810e-04   -9.4025893629e-05    1.0659180820e-05   -1.7290153566e-06    2.1985363743e-06
  19.9000000    6.7072434573e-05    4.7629143161e-04   -6.9886106743e-04    1.5026689713e-04   -9.4281586382e-05    1.0723252601e-05   -1.8062607726e-06    2.2391424848e-06
  19.9100000    7.2118400180e-05    4.7655903618e-04   -6.9954443924e-04    1.5066028496e-04   -9.4537231713e-05    1.0787981773e-05   -1.8836620011e-06    2.2797975374e-06
  19.9200000    7.7183784142e-05    4.7681946824e-04   -7.0022361213e-04    1.5105353930e-04   -9.4793353078e-05    1.0853357200e-05   -1.9612240383e-06    2.3205048071e-06
  19.9300000    8.2268090701e-05    4.7707012951e-04   -7.0089863358e-04    1.5144629101e-04   -9.5050481836e-05    1.0919362987e-05   -2.0389522245e-06    2.3612677058e-06
  19.9400000    8.7370316306e-05    4.7730870968e-04   -7.0156952189e-04    1.5183817000e-04   -9.5309150055e-05    1.0985978467e-05   -2.1168522060e-06    2.4020897705e-06
  19.9500000    9.2488984151e-05    4.7753325567e-04   -7.0223626828e-04    1.5222881120e-04   -9.5569883148e-05    1.1053178170e-05   -2.1949298646e-06    2.4429746507e-06
  19.9600000    9.7622195093e-05    4.7774222525e-04   -7.0289883947e-04    1.5261786044e-04   -9.5833192523e-05    1.1120931890e-05   -2.2731912359e-06    2.4839261091e-06
  19.9700000    1.0276769332e-04    4.7793452286e-04   -7.0355718046e-04    1.5300497992e-04   -9.6099568339e-05    1.1189204696e-05   -2.3516424776e-06    2.5249479997e-06
  19.9800000    1.0792294464e-04    4.7810951638e-04   -7.0421121769e-04    1.5338985358e-04   -9.6369472451e-05    1.1257957078e-05   -2.4302897695e-06    2.5660442594e-06
  19.9900000    1.1308522482e-04    4.7826703447e-04   -7.0486086235e-04    1.5377219182e-04   -9.6643331675e-05    1.1327145026e-05   -2.5091392550e-06    2.6072188796e-06
  20.0000000    1.1825171470e-04    4.7840734496e-04   -7.0550601378e-04    1.5415173570e-04   -9.6921531421e-05    1.1396720212e-05   -2.5881969988e-06    2.6484759078e-06
  20.0100000    1.2341959872e-04    4.7853111591e-04   -7.0614656291e-04    1.5452826065e-04   -9.7204409885e-05    1.1466630182e-05   -2.6674688891e-06    2.6898194233e-06
  20.0200000    1.2858616328e-04    4.7863936118e-04   -7.0678239563e-04    1.5490157930e-04   -9.7492252797e-05    1.1536818567e-05   -2.7469605985e-06    2.7312535136e-06
  20.0300000    1.3374889098e-04    4.7873337364e-04   -7.0741339607e-04    1.5527154367e-04   -9.7785288879e-05    1.1607225374e-05   -2.8266775303e-06    2.7727822641e-06
  20.0400000    1.3890554725e-04    4.7881464927e-04   -7.0803944969e-04    1.5563804659e-04   -9.8083686044e-05    1.1677787252e-05   -2.9066247415e-06    2.8144097227e-06
  20.0500000    1.4405425587e-04    4.7888480607e-04   -7.0866044603e-04    1.5600102220e-04   -9.8387548437e-05    1.1748437855e-05   -2.9868069212e-06    2.8561399096e-06
  20.0600000    1.4919356031e-04    4.7894550133e-04   -7.0927628137e-04    1.5636044580e-04   -9.8696914343e-05    1.1819108194e-05   -3.0672283262e-06    2.8979767709e-06
  20.0700000    1.5432246859e-04    4.7899835163e-04   -7.0988686078e-04    1.5671633276e-04   -9.9011755007e-05    1.1889727083e-05   -3.1478927751e-06    2.9399241710e-06
  20.0800000    1.5944047966e-04    4.7904485899e-04   -7.1049210003e-04    1.5706873677e-04   -9.9331974441e-05    1.1960221556e-05   -3.2288035877e-06    2.9819858745e-06
  20.0900000    1.6454759031e-04    4.7908634644e-04   -7.1109192704e-04    1.5741774730e-04   -9.9657410171e-05    1.2030517355e-05   -3.3099635747e-06    3.0241655406e-06
  20.1000000    1.6964428230e-04    4.7912390584e-04   -7.1168628279e-04    1.5776348650e-04   -9.9987834957e-05    1.2100539486e-05   -3.3913750315e-06    3.0664666863e-06
  20.1100000    1.7473149038e-04    4.7915836006e-04   -7.1227512205e-04    1.5810610536e-04   -1.0032295949e-04    1.2170212720e-05   -3.4730397267e-06    3.1088926765e-06
  20.1200000    1.7981055257e-04    4.7919024071e-04   -7.1285841350e-04    1.5844577956e-04   -1.0066243597e-04    1.2239462189e-05   -3.5549589018e-06    3.1514467334e-06
  20.1300000    1.8488314474e-04    4.7921978193e-04   -7.1343613960e-04    1.5878270477e-04   -1.0100586264e-04    1.2308214018e-05   -3.6371332672e-06    3.1941318877e-06
  20.1400000    1.8995120235e-04    4.7924693009e-04   -7.1400829597e-04    1.5911709176e-04   -1.0135278909e-04    1.2376395899e-05   -3.7195630454e-06    3.2369510030e-06
  20.1500000    1.9501683275e-04    4.7927136791e-04   -7.1457489058e-04    1.5944916127e-04   -1.0170272231e-04    1.2443937764e-05   -3.8022479617e-06    3.2799067463e-06
  20.1600000    2.0008222167e-04    4.7929255161e-04   -7.1513594249e-04    1.5977913882e-04   -1.0205513352e-04    1.2510772396e-05   -3.8851873075e-06    3.3230015961e-06
  20.1700000    2.0514953789e-04    4.7930975830e-04   -7.1569148047e-04    1.6010724955e-04   -1.0240946544e-04    1.2576836118e-05   -3.9683799435e-06    3.3662378293e-06
  20.1800000    2.1022084005e-04    4.7932214089e-04   -7.1624154125e-04    1.6043371323e-04   -1.0276514018e-04    1.2642069379e-05   -4.0518243562e-06    3.4096175206e-06
  20.1900000    2.1529798949e-04    4.7932878744e-04   -7.1678616779e-04    1.6075873952e-04   -1.0312156739e-04    1.2706417415e-05   -4.1355187096e-06    3.4531425462e-06
  20.2000000    2.2038257283e-04    4.7932878141e-04   -7.1732540731e-04    1.6108252358e-04   -1.0347815272e-04    1.2769830831e-05   -4.2194608753e-06    3.4968145926e-06
  20.2100000    2.2547583699e-04    4.7932125991e-04   -7.1785930929e-04    1.6140524210e-04   -1.0383430642e-04    1.2832266166e-05   -4.3036485067e-06    3.5406351455e-06
  20.2200000    2.3057863985e-04    4.7930546663e-04   -7.1838792348e-04    1.6172704993e-04   -1.0418945184e-04    1.2893686431e-05   -4.3880790824e-06    3.5846055087e-06
  20.2300000    2.3569141791e-04    4.7928079714e-04   -7.1891129798e-04    1.6204807721e-04   -1.0454303395e-04    1.2954061572e-05   -4.4727499577e-06    3.6287268073e-06
  20.2400000    2.4081417253e-04    4.7924683434e-04   -7.1942947737e-04    1.6236842724e-04   -1.0489452744e-04    1.3013368907e-05   -4.5576584415e-06    3.6730000072e-06
  20.2500000    2.4594647487e-04    4.7920337251e-04   -7.1994250095e-04    1.6268817494e-04   -1.0524344460e-04    1.3071593463e-05   -4.6428018313e-06    3.7174259097e-06
  20.2600000    2.5108748933e-04    4.7915042949e-04   -7.2045040125e-04    1.6300736609e-04   -1.0558934253e-04    1.3128728275e-05   -4.7281775046e-06    3.7620051758e-06
  20.2700000    2.5623601448e-04    4.7908824646e-04   -7.2095320267e-04    1.6332601726e-04   -1.0593182991e-04    1.3184774573e-05   -4.8137829081e-06    3.8067383430e-06
  20.2800000    2.6139053956e-04    4.7901727631e-04   -7.2145092036e-04    1.6364411644e-04   -1.0627057289e-04    1.3239741891e-05   -4.8996156909e-06    3.8516258390e-06
  20.2900000    2.6654931417e-04    4.7893816145e-04   -7.2194355939e-04    1.6396162431e-04   -1.0660530022e-04    1.3293648133e-05   -4.9856737005e-06    3.8966679864e-06
  20.3000000    2.7171042855e-04    4.7885170316e-04   -7.2243111421e-04    1.6427847628e-04   -1.0693580756e-04    1.3346519444e-05   -5.0719550309e-06    3.9418650365e-06
  20.3100000    2.7687190091e-04    4.7875882418e-04   -7.2291356833e-04    1.6459458494e-04   -1.0726196070e-04    1.3398390097e-05   -5.1584580742e-06    3.9872171816e-06
  20.3200000    2.8203176853e-04    4.7866052723e-04   -7.2339089435e-04    1.6490984310e-04   -1.0758369779e-04    1.3449302200e-05   -5.2451815509e-06    4.0327245608e-06
  20.3300000    2.8718817892e-04    4.7855785196e-04   -7.2386305421e-04    1.6522412737e-04   -1.0790103058e-04    1.3499305353e-05   -5.3321245384e-06    4.0783872829e-06
  20.3400000    2.9233947753e-04    4.7845183262e-04   -7.2432999980e-04    1.6553730186e-04   -1.0821404445e-04    1.3548456164e-05   -5.4192864882e-06    4.1242054491e-06
  20.3500000    2.9748428849e-04    4.7834345891e-04   -7.2479167372e-04    1.6584922237e-04   -1.0852289742e-04    1.3596817742e-05   -5.5066672385e-06    4.1701791508e-06
  20.3600000    3.0262158542e-04    4.7823364187e-04   -7.2524801031e-04    1.6615974055e-04   -1.0882781807e-04    1.3644459030e-05   -5.5942670258e-06    4.2163085068e-06
  20.3700000    3.0775074916e-04    4.7812318646e-04   -7.2569893696e-04    1.6646870823e-04   -1.0912910240e-04    1.3691454103e-05   -5.6820864852e-06    4.2625936626e-06
  20.3800000    3.1287161054e-04    4.7801277181e-04   -7.2614437546e-04    1.6677598164e-04   -1.0942710962e-04    1.3737881398e-05   -5.7701266500e-06    4.3090347898e-06
  20.3900000    3.1798447621e-04    4.7790293973e-04   -7.2658424360e-04    1.6708142546e-04   -1.0972225705e-04    1.3783822835e-05   -5.8583889297e-06    4.3556321189e-06
  20.4000000    3.2309013644e-04    4.7779409158e-04   -7.2701845680e-04    1.6738491666e-04   -1.1001501407e-04    1.3829362934e-05   -5.9468750944e-06    4.4023859250e-06
  20.4100000    3.2818985444e-04    4.7768649255e-04   -7.2744692988e-04    1.6768634797e-04   -1.1030589538e-04    1.3874587885e-05   -6.0355872579e-06    4.4492965465e-06
  20.4200000    3.3328533763e-04    4.7758028307e-04   -7.2786957874e-04    1.6798563095e-04   -1.1059545339e-04    1.3919584549e-05   -6.1245278403e-06    4.4963643786e-06
  20.4300000    3.3837869147e-04    4.7747549542e-04   -7.2828632216e-04    1.6828269850e-04   -1.1088427019e-04    1.3964439500e-05   -6.2136995361e-06    4.5435898895e-06
  20.4400000    3.4347235774e-04    4.7737207415e-04   -7.2869708342e-04    1.6857750692e-04   -1.1117294898e-04    1.4009238035e-05   -6.3031052748e-06    4.5909735971e-06
  20.4500000    3.4856903913e-04    4.7726989871e-04   -7.2910179196e-04    1.6887003724e-04   -1.1146210514e-04    1.4054063204e-05   -6.3927481730e-06    4.6385160729e-06
  20.4600000    3.5367161317e-04    4.7716880640e-04   -7.2950038476e-04    1.6916029606e-04   -1.1175235716e-04    1.4098994872e-05   -6.4826315104e-06    4.6862179347e-06
  20.4700000    3.5878303836e-04    4.7706861385e-04   -7.2989280769e-04    1.6944831559e-04   -1.1204431743e-04    1.4144108821e-05   -6.5727586724e-06    4.7340798524e-06
