#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.9200000   -1.0183412295e-07    2.1073746800e-08    1.5101667981e-08    3.3391921298e-07   -3.6474675455e-08    1.4651319593e-08   -4.1256504770e-10    1.2793702706e-09
  23.9300000   -1.1390290899e-07    2.1023572445e-08    2.1695290540e-08    3.2963015510e-07   -3.6960670817e-08    1.6160508155e-08   -4.0518393961e-10    1.3564556502e-09
  23.9400000   -1.2447693264e-07    2.1500606979e-08    2.7990613834e-08    3.2563612760e-07   -3.7457998111e-08    1.7809995551e-08   -3.9846450473e-10    1.4341980964e-09
  23.9500000   -1.3352341671e-07    2.2523156278e-08    3.3877214048e-08    3.2200655048e-07   -3.7960264192e-08    1.9568439223e-08   -3.9243812217e-10    1.5125687349e-09
  23.9600000   -1.4103730337e-07    2.4075059121e-08    3.9251377297e-08    3.1880378960e-07   -3.8460906326e-08    2.1402122885e-08   -3.8713700809e-10    1.5915427392e-09
  23.9700000   -1.4703661212e-07    2.6104692376e-08    4.4017763051e-08    3.1608221402e-07   -3.8953300545e-08    2.3275615094e-08   -3.8258607600e-10    1.6710815523e-09
  23.9800000   -1.5155754341e-07    2.8525875901e-08    4.8090923035e-08    3.1388748539e-07   -3.9430840354e-08    2.5152391128e-08   -3.7881261444e-10    1.7511405941e-09
  23.9900000   -1.5464944069e-07    3.1220521691e-08    5.1396644257e-08    3.1225597157e-07   -3.9887032645e-08    2.6995532942e-08   -3.7583919454e-10    1.8316655848e-09
  24.0000000   -1.5636998048e-07    3.4042923079e-08    5.3873126345e-08    3.1121432381e-07   -4.0315615140e-08    2.8768383168e-08   -3.7369110130e-10    1.9126066221e-09
  24.0100000   -1.5678080882e-07    3.6825625406e-08    5.5471892629e-08    3.1077924319e-07   -4.0710616877e-08    3.0435267528e-08   -3.7237937245e-10    1.9939059341e-09
  24.0200000   -1.5594381126e-07    3.9386552849e-08    5.6158573143e-08    3.1095739688e-07   -4.1066488580e-08    3.1962174412e-08   -3.7192788775e-10    2.0755050490e-09
  24.0300000   -1.5391828468e-07    4.1537086796e-08    5.5913344493e-08    3.1174551002e-07   -4.1378150529e-08    3.3317356834e-08   -3.7233746620e-10    2.1573375374e-09
  24.0400000   -1.5075886695e-07    4.3090797963e-08    5.4731224977e-08    3.1313061195e-07   -4.1641109428e-08    3.4471988525e-08   -3.7361754639e-10    2.2393303755e-09
  24.0500000   -1.4651473726e-07    4.3872235749e-08    5.2622077253e-08    3.1509045452e-07   -4.1851510792e-08    3.5400709197e-08   -3.7577251785e-10    2.3214194255e-09
  24.0600000   -1.4122952147e-07    4.3725717135e-08    4.9610374470e-08    3.1759402447e-07   -4.2006206433e-08    3.6082108474e-08   -3.7881105034e-10    2.4035342456e-09
  24.0700000   -1.3494241098e-07    4.2523134220e-08    4.5734786030e-08    3.2060224097e-07   -4.2102810804e-08    3.6499160339e-08   -3.8271420377e-10    2.4855990147e-09
  24.0800000   -1.2768990475e-07    4.0171122401e-08    4.1047449620e-08    3.2406870911e-07   -4.2139761356e-08    3.6639572446e-08   -3.8748826314e-10    2.5675477430e-09
  24.0900000   -1.1950831183e-07    3.6616469532e-08    3.5613115746e-08    3.2794061508e-07   -4.2116333984e-08    3.6496016814e-08   -3.9311120947e-10    2.6493074361e-09
  24.1000000   -1.1043678410e-07    3.1850120989e-08    2.9508061092e-08    3.3215968000e-07   -4.2032662420e-08    3.6066328146e-08   -3.9957497693e-10    2.7308031319e-09
  24.1100000   -1.0052056585e-07    2.5909200138e-08    2.2818832774e-08    3.3666315666e-07   -4.1889762229e-08    3.5353571040e-08   -4.0685829793e-10    2.8119817488e-09
  24.1200000   -8.9814383485e-08    1.8877038337e-08    1.5640838279e-08    3.4138489650e-07   -4.1689526422e-08    3.4365980599e-08   -4.1494769163e-10    2.8927750819e-09
  24.1300000   -7.8385513709e-08    1.0881315270e-08    8.0768193137e-09    3.4625644818e-07   -4.1434698158e-08    3.3116872503e-08   -4.2380917132e-10    2.9731332606e-09
  24.1400000   -6.6316617155e-08    2.0900937153e-09    2.3519394294e-10    3.5120810291e-07   -4.1128840668e-08    3.1624406853e-08   -4.3341923055e-10    3.0529954144e-09
  24.1500000   -5.3707908627e-08   -7.2937206258e-09   -7.7716269168e-09    3.5616999185e-07   -4.0776313308e-08    2.9911276026e-08   -4.4374599249e-10    3.1323220109e-09
  24.1600000   -4.0678565977e-08   -1.7039574325e-08   -1.5829005128e-08    3.6107311452e-07   -4.0382189490e-08    2.8004298690e-08   -4.5475732728e-10    3.2110787708e-09
  24.1700000   -2.7367335781e-08   -2.6897520553e-08   -2.3821867714e-08    3.6585034808e-07   -3.9952215356e-08    2.5933985228e-08   -4.6641598607e-10    3.2892231928e-09
  24.1800000   -1.3932024788e-08   -3.6607308137e-08   -3.1636444015e-08    3.7043736466e-07   -3.9492726844e-08    2.3733939262e-08   -4.7868382619e-10    3.3667409288e-09
  24.1900000   -5.4821963602e-10   -4.5907950431e-08   -3.9162025876e-08    3.7477352770e-07   -3.9010532558e-08    2.1440268065e-08   -4.9152370020e-10    3.4436115842e-09
  24.2000000    1.2593145684e-08   -5.4547032498e-08   -4.6292566101e-08    3.7880265469e-07   -3.8512850155e-08    1.9090951848e-08   -5.0489289822e-10    3.5198257724e-09
  24.2100000    2.5289092970e-08   -6.2289801330e-08   -5.2928325844e-08    3.8247370318e-07   -3.8007208642e-08    1.6725139451e-08   -5.1875806114e-10    3.5953901509e-09
  24.2200000    3.7328627951e-08   -6.8927199673e-08   -5.8977274600e-08    3.8574139322e-07   -3.7501304612e-08    1.4382423750e-08   -5.3307404313e-10    3.6703120677e-09
  24.2300000    4.8497545281e-08   -7.4282887202e-08   -6.4356409965e-08    3.8856666823e-07   -3.7002914060e-08    1.2102132822e-08   -5.4779414688e-10    3.7446123324e-09
  24.2400000    5.8583670704e-08   -7.8218552910e-08   -6.8992957846e-08    3.9091711370e-07   -3.6519780382e-08    9.9226024215e-09   -5.6288055963e-10    3.8183226964e-09
  24.2500000    6.7382334541e-08   -8.0637802870e-08   -7.2825322847e-08    3.9276722866e-07   -3.6059486354e-08    7.8805006926e-09   -5.7829674907e-10    3.8914740054e-09
  24.2600000    7.4702085791e-08   -8.1488125837e-08   -7.5803906746e-08    3.9409858445e-07   -3.5629319347e-08    6.0101147471e-09   -5.9400781108e-10    3.9641157392e-09
  24.2700000    8.0370109455e-08   -8.0760955159e-08   -7.7891738836e-08    3.9489992685e-07   -3.5236209652e-08    4.3427806805e-09   -6.0997300156e-10    4.0363009922e-09
  24.2800000    8.4237512634e-08   -7.8490231419e-08   -7.9064855510e-08    3.9516713550e-07   -3.4886588327e-08    2.9062554896e-09   -6.2615833229e-10    4.1080936110e-09
  24.2900000    8.6183917684e-08   -7.4749157147e-08   -7.9312534664e-08    3.9490308015e-07   -3.4586278810e-08    1.7242518453e-09   -6.4253696464e-10    4.1795640722e-09
  24.3000000    8.6121544771e-08   -6.9645753062e-08   -7.8637288924e-08    3.9411746384e-07   -3.4340422578e-08    8.1599073835e-10   -6.5907201769e-10    4.2507812760e-09
  24.3100000    8.3998468625e-08   -6.3317156897e-08   -7.7054639694e-08    3.9282647420e-07   -3.4153396024e-08    1.9587962415e-10   -6.7574711624e-10    4.3218290501e-09
  24.3200000    7.9800969873e-08   -5.5923295931e-08   -7.4592776141e-08    3.9105246733e-07   -3.4028742689e-08   -1.2677608192e-10   -6.9253314026e-10    4.3927939006e-09
  24.3300000    7.3554960818e-08   -4.7640124707e-08   -7.1291899415e-08    3.8882350280e-07   -3.3969088948e-08   -1.4790577312e-10   -7.0942191024e-10    4.4637660646e-09
  24.3400000    6.5326449832e-08   -3.8652766725e-08   -6.7203528276e-08    3.8617290734e-07   -3.3976133136e-08    1.3126852399e-10   -7.2639729506e-10    4.5348428658e-09
  24.3500000    5.5221121500e-08   -2.9148932522e-08   -6.2389534050e-08    3.8313869092e-07   -3.4050594102e-08    7.0424465465e-10   -7.4344871022e-10    4.6061114871e-09
  24.3600000    4.3382814611e-08   -1.9312924279e-08   -5.6921121310e-08    3.7976302375e-07   -3.4192207171e-08    1.5593797682e-09   -7.6057762457e-10    4.6776718921e-09
  24.3700000    2.9991371701e-08   -9.3205077314e-09   -5.0877594683e-08    3.7609161990e-07   -3.4399702833e-08    2.6801445473e-09   -7.7778011478e-10    4.7496217606e-09
  24.3800000    1.5259634583e-08    6.6533497155e-10   -4.4345103922e-08    3.7217313370e-07   -3.4670852110e-08    4.0454212273e-09   -7.9506978940e-10    4.8220487142e-09
  24.3900000   -5.7025319783e-10    1.0497374947e-08   -3.7415237432e-08    3.6805853017e-07   -3.5002483349e-08    5.6299019231e-09   -8.1245801261e-10    4.8950475983e-09
  24.4000000   -1.7231022886e-08    2.0046059188e-08   -3.0183622695e-08    3.6380044743e-07   -3.5390531466e-08    7.4046011536e-09   -8.2995742858e-10    4.9687089241e-09
  24.4100000   -3.4434878681e-08    2.9200198214e-08   -2.2748413544e-08    3.5945257333e-07   -3.5830092307e-08    9.3373464871e-09   -8.4759578841e-10    5.0431121664e-09
  24.4200000   -5.1878548322e-08    3.7866681626e-08   -1.5208826359e-08    3.5506902273e-07   -3.6315508527e-08    1.1393460347e-08   -8.6539791515e-10    5.1183387414e-09
  24.4300000   -6.9248388304e-08    4.5969255698e-08   -7.6636585361e-09    3.5070375470e-07   -3.6840455216e-08    1.3536307337e-08   -8.8340619304e-10    5.1944628670e-09
  24.4400000   -8.6225829014e-08    5.3446559597e-08   -2.0982981923e-10    3.4640995175e-07   -3.7398028931e-08    1.5728068601e-08   -9.0164552868e-10    5.2715403377e-09
  24.4500000   -1.0249267553e-07    6.0249789808e-08    7.0590155088e-09    3.4223948286e-07   -3.7980871078e-08    1.7930377932e-08   -9.2016542778e-10    5.3496233440e-09
  24.4600000   -1.1773654943e-07    6.6340096241e-08    1.4053818462e-08    3.3824235607e-07   -3.8581275403e-08    2.0105042607e-08   -9.3901099896e-10    5.4287598321e-09
  24.4700000   -1.3165616984e-07    7.1685938254e-08    2.0691351176e-08    3.3446622857e-07   -3.9191302738e-08    2.2214743368e-08   -9.5823474699e-10    5.5089770310e-09
  24.4800000   -1.4396663704e-07    7.6260751186e-08    2.6895333878e-08    3.3095592899e-07   -3.9802935747e-08    2.4223682057e-08   -9.7788328964e-10    5.5903044153e-09
  24.4900000   -1.5440447726e-07    8.0040983210e-08    3.2597444473e-08    3.2775302124e-07   -4.0408180756e-08    2.6098259629e-08   -9.9801847067e-10    5.6727430741e-09
  24.5000000   -1.6273251902e-07    8.3004782904e-08    3.7738162910e-08    3.2489540683e-07   -4.0999203585e-08    2.7807626768e-08   -1.0187004569e-09    5.7562988328e-09
  24.5100000   -1.6874455758e-07    8.5131292963e-08    4.2267495772e-08    3.2241698310e-07   -4.1568457793e-08    2.9324254235e-08   -1.0399840230e-09    5.8409508946e-09
  24.5200000   -1.7226966861e-07    8.6400707569e-08    4.6145533487e-08    3.2034730010e-07   -4.2108803780e-08    3.0624378715e-08   -1.0619447631e-09    5.9266703861e-09
  24.5300000   -1.7317626360e-07    8.6794955396e-08    4.9342837867e-08    3.1871131395e-07   -4.2613631632e-08    3.1688419205e-08   -1.0846320353e-09    6.0134177199e-09
  24.5400000   -1.7137574427e-07    8.6299101692e-08    5.1840700150e-08    3.1752913692e-07   -4.3076966963e-08    3.2501277560e-08   -1.1081190198e-09    6.1011330300e-09
  24.5500000   -1.6682547782e-07    8.4903174815e-08    5.3631146005e-08    3.1681584753e-07   -4.3493563913e-08    3.3052546888e-08   -1.1324596166e-09    6.1897545566e-09
  24.5600000   -1.5953150220e-07    8.2604455152e-08    5.4716904707e-08    3.1658137043e-07   -4.3858995084e-08    3.3336683060e-08   -1.1577163503e-09    6.2791895817e-09
  24.5700000   -1.4955029151e-07    7.9409755198e-08    5.5111078798e-08    3.1683035112e-07   -4.4169712873e-08    3.3353020527e-08   -1.1839483102e-09    6.3693559985e-09
  24.5800000   -1.3698979216e-07    7.5337853818e-08    5.4836780090e-08    3.1756213001e-07   -4.4423130193e-08    3.3105726944e-08   -1.2112097976e-09    6.4601421340e-09
  24.5900000   -1.2200971991e-07    7.0421611631e-08    5.3926536749e-08    3.1877072360e-07   -4.4617633890e-08    3.2603665251e-08   -1.2395479526e-09    6.5514337349e-09
  24.6000000   -1.0482068116e-07    6.4709653116e-08    5.2421610533e-08    3.2044490391e-07   -4.4752639615e-08    3.1860186588e-08   -1.2690133802e-09    6.6431093452e-09
  24.6100000   -8.5682343791e-08    5.8267502810e-08    5.0371168484e-08    3.2256825533e-07   -4.4828581812e-08    3.0892782027e-08   -1.2996456269e-09    6.7350312776e-09
  24.6200000   -6.4900455698e-08    5.1178044870e-08    4.7831363192e-08    3.2511935950e-07   -4.4846901991e-08    2.9722726438e-08   -1.3314756176e-09    6.8270539990e-09
  24.6300000   -4.2822715046e-08    4.3541190550e-08    4.4864307433e-08    3.2807198080e-07   -4.4810052052e-08    2.8374635965e-08   -1.3645282358e-09    6.9190294726e-09
  24.6400000   -1.9833350555e-08    3.5472734282e-08    4.1536973633e-08    3.3139533227e-07   -4.4721416690e-08    2.6875952840e-08   -1.3988289737e-09    7.0107968361e-09
  24.6500000    3.6532103411e-09    2.7102337142e-08    3.7920051841e-08    3.3505436196e-07   -4.4585271700e-08    2.5256370244e-08   -1.4343850607e-09    7.1022032602e-09
  24.6600000    2.7199975829e-08    1.8570992538e-08    3.4086749750e-08    3.3901013048e-07   -4.4406733459e-08    2.3547300344e-08   -1.4711922111e-09    7.1930876706e-09
  24.6700000    5.0355862709e-08    1.0027568690e-08    3.0111571081e-08    3.4322018581e-07   -4.4191628922e-08    2.1781219498e-08   -1.5092416272e-09    7.2832812614e-09
  24.6800000    7.2664946287e-08    1.6250960430e-09    2.6069111953e-08    3.4763904404e-07   -4.3946441903e-08    1.9991061346e-08   -1.5485194867e-09    7.3726271377e-09
  24.6900000    9.3676348129e-08   -6.4833408215e-09    2.2032855123e-08    3.5221867020e-07   -4.3678154146e-08    1.8209590613e-08   -1.5889879554e-09    7.4609604635e-09
  24.7000000    1.1295445899e-07   -1.4148872939e-08    1.8073965648e-08    3.5690902137e-07   -4.3394176194e-08    1.6468814955e-08   -1.6306048682e-09    7.5481241040e-09
  24.7100000    1.3008932003e-07   -2.1231071807e-08    1.4260248411e-08    3.6165860621e-07   -4.3102189386e-08    1.4799401474e-08   -1.6733195100e-09    7.6339659774e-09
  24.7200000    1.4470673922e-07   -2.7601867836e-08    1.0655030034e-08    3.6641511199e-07   -4.2810032837e-08    1.3230093099e-08   -1.7170670570e-09    7.7183496344e-09
  24.7300000    1.5647795770e-07   -3.3149119981e-08    7.3162254003e-09    3.7112602074e-07   -4.2525554793e-08    1.1787251306e-08   -1.7617633459e-09    7.8011331294e-09
  24.7400000    1.6512850464e-07   -3.7779688224e-08    4.2954683591e-09    3.7573925978e-07   -4.2256478895e-08    1.0494403640e-08   -1.8073188151e-09    7.8821933182e-09
  24.7500000    1.7044603591e-07   -4.1421767085e-08    1.6373543962e-09    3.8020386562e-07   -4.2010297709e-08    9.3718253615e-09   -1.8536355115e-09    7.9614158715e-09
  24.7600000    1.7228680664e-07   -4.4026512990e-08   -6.2122314336e-10    3.8447065186e-07   -4.1794098910e-08    8.4362854877e-09   -1.9005992561e-09    8.0387032706e-09
  24.7700000    1.7058053125e-07   -4.5568930953e-08   -2.4515456131e-09    3.8849287757e-07   -4.1614472617e-08    7.7007508709e-09   -1.9480858964e-09    8.1139645846e-09
  24.7800000    1.6533354731e-07   -4.6048035911e-08   -3.8334726791e-09    3.9222686889e-07   -4.1477410436e-08    7.1742642319e-09   -1.9959586401e-09    8.1871375761e-09
  24.7900000    1.5662994565e-07   -4.5486178873e-08   -4.7556477595e-09    3.9563267304e-07   -4.1388153337e-08    6.8618277068e-09   -2.0440716442e-09    8.2581589028e-09
  24.8000000    1.4463082031e-07   -4.3927823425e-08   -5.2156261335e-09    3.9867462167e-07   -4.1351136837e-08    6.7644184315e-09   -2.0922719142e-09    8.3270016930e-09
  24.8100000    1.2957137137e-07   -4.1437647037e-08   -5.2197743442e-09    4.0132188679e-07   -4.1369894858e-08    6.8790716356e-09   -2.1403932536e-09    8.3936538644e-09
  24.8200000    1.1175608381e-07   -3.8098236128e-08   -4.7831123379e-09    4.0354897411e-07   -4.1447000284e-08    7.1989880900e-09   -2.1882673537e-09    8.4581039614e-09
  24.8300000    9.1551940818e-08   -3.4007433023e-08   -3.9289667400e-09    4.0533614544e-07   -4.1584010862e-08    7.7138196681e-09   -2.2357161366e-09    8.5203785400e-09
  24.8400000    6.9379896671e-08   -2.9275446212e-08   -2.6884836874e-09    4.0666978467e-07   -4.1781429482e-08    8.4098831961e-09   -2.2825591188e-09    8.5805117426e-09
  24.8500000    4.5704869366e-08   -2.4021796483e-08   -1.1000732704e-09    4.0754268072e-07   -4.2038719602e-08    9.2705410689e-09   -2.3286114555e-09    8.6385711100e-09
  24.8600000    2.1024414564e-08   -1.8372327162e-08    7.9133928816e-10    4.0795421437e-07   -4.2354266223e-08    1.0276589310e-08   -2.3736832051e-09    8.6946322508e-09
  24.8700000   -4.1434824349e-09   -1.2456206081e-08    2.9351055266e-09    4.0791047383e-07   -4.2725421883e-08    1.1406685705e-08   -2.4175806916e-09    8.7487930446e-09
  24.8800000   -2.9273345267e-08   -6.4032333771e-09    5.2757551952e-09    4.0742422697e-07   -4.3148540314e-08    1.2637808930e-08   -2.4601260993e-09    8.8011703518e-09
  24.8900000   -5.3845250811e-08   -3.4111665302e-10    7.7539738500e-09    4.0651488594e-07   -4.3619010469e-08    1.3945730534e-08   -2.5011278352e-09    8.8518893439e-09
  24.9000000   -7.7357825278e-08    5.6068019454e-09    1.0307663101e-08    4.0520824584e-07   -4.4131366016e-08    1.5305539425e-08   -2.5403982703e-09    8.9011027025e-09
  24.9100000   -9.9340703818e-08    1.1323666914e-08    1.2873040911e-08    4.0353623344e-07   -4.4679327873e-08    1.6692121268e-08   -2.5777653059e-09    8.9489751196e-09
  24.9200000   -1.1936611146e-07    1.6700969720e-08    1.5385713755e-08    4.0153649777e-07   -4.5255927560e-08    1.8080636028e-08   -2.6130598956e-09    8.9956836584e-09
  24.9300000   -1.3705920869e-07    2.1640155408e-08    1.7781845051e-08    3.9925191399e-07   -4.5853624472e-08    1.9446990293e-08   -2.6461177432e-09    9.0414161479e-09
  24.9400000   -1.5210701439e-07    2.6054019024e-08    1.9999258249e-08    3.9672999974e-07   -4.6464398395e-08    2.0768284791e-08   -2.6767901471e-09    9.0863699983e-09
  24.9500000   -1.6426550315e-07    2.9867862195e-08    2.1978537352e-08    3.9402225822e-07   -4.7079894482e-08    2.2023198079e-08   -2.7049407505e-09    9.1307529491e-09
  24.9600000   -1.7336463486e-07    3.3020465015e-08    2.3664079024e-08    3.9118341181e-07   -4.7691573731e-08    2.3192370266e-08   -2.7304456596e-09    9.1747754128e-09
  24.9700000   -1.7931148475e-07    3.5465011089e-08    2.5005101749e-08    3.8827060928e-07   -4.8290822713e-08    2.4258682664e-08   -2.7531916809e-09    9.2186577454e-09
  24.9800000   -1.8209099907e-07    3.7169617342e-08    2.5956531098e-08    3.8534256906e-07   -4.8869124997e-08    2.5207529346e-08   -2.7730898096e-09    9.2626185142e-09
  24.9900000   -1.8176452981e-07    3.8117917032e-08    2.6479876668e-08    3.8245866232e-07   -4.9418162155e-08    2.6027012109e-08   -2.7900664807e-09    9.3068783695e-09
  25.0000000   -1.7846639559e-07    3.8309349542e-08    2.6543914550e-08    3.7967798369e-07   -4.9930003408e-08    2.6708053627e-08   -2.8040577307e-09    9.3516461319e-09
  25.0100000   -1.7239819561e-07    3.7759286149e-08    2.6125323399e-08    3.7705842163e-07   -5.0397201720e-08    2.7244491246e-08   -2.8150367920e-09    9.3971344912e-09
  25.0200000   -1.6382138968e-07    3.6498935332e-08    2.5209158623e-08    3.7465570875e-07   -5.0812915791e-08    2.7633085104e-08   -2.8229813836e-09    9.4435438343e-09
  25.0300000   -1.5304828778e-07    3.4575017389e-08    2.3789212027e-08    3.7252249411e-07   -5.1171058790e-08    2.7873438192e-08   -2.8278954921e-09    9.4910695501e-09
  25.0400000   -1.4043163661e-07    3.2049083071e-08    2.1868192691e-08    3.7070749058e-07   -5.1466367573e-08    2.7967928628e-08   -2.8298114448e-09    9.5398939753e-09
  25.0500000   -1.2635323013e-07    2.8996616083e-08    1.9457839266e-08    3.6925458909e-07   -5.1694517327e-08    2.7921531632e-08   -2.8287733058e-09    9.5901750606e-09
  25.0600000   -1.1121199797e-07    2.5505732083e-08    1.6578764645e-08    3.6820214672e-07   -5.1852191080e-08    2.7741581383e-08   -2.8248504294e-09    9.6420651643e-09
  25.0700000   -9.5411819248e-08    2.1675512470e-08    1.3260270171e-08    3.6758225909e-07   -5.1937141979e-08    2.7437568422e-08   -2.8181345225e-09    9.6956968514e-09
  25.0800000   -7.9349403785e-08    1.7614039529e-08    9.5399508095e-09    3.6742017145e-07   -5.1948243702e-08    2.7020800118e-08   -2.8087365182e-09    9.7511802738e-09
  25.0900000   -6.3402803373e-08    1.3436015795e-08    5.4631680582e-09    3.6773380073e-07   -5.1885497818e-08    2.6504139496e-08   -2.7967951502e-09    9.8086002872e-09
  25.1000000   -4.7920878343e-08    9.2602616963e-09    1.0824002869e-09    3.6853332796e-07   -5.1750068943e-08    2.5901619072e-08   -2.7824542497e-09    9.8680306717e-09
  25.1100000   -3.3213951215e-08    5.2066012770e-09   -3.5435363098e-09    3.6982097617e-07   -5.1544261868e-08    2.5228131202e-08   -2.7658862496e-09    9.9295098062e-09
  25.1200000   -1.9546001548e-08    1.3930286119e-09   -8.3504023900e-09    3.7159084953e-07   -5.1271484745e-08    2.4499038622e-08   -2.7472766336e-09    9.9930514989e-09
  25.1300000   -7.1288153961e-09   -2.0677182652e-09   -1.3269487367e-08    3.7382898965e-07   -5.0936229915e-08    2.3729873254e-08   -2.7268285345e-09    1.0058654847e-08
  25.1400000    3.8821252058e-09   -5.0712454350e-09   -1.8228739475e-08    3.7651344156e-07   -5.0543975969e-08    2.2935955111e-08   -2.7047534432e-09    1.0126274815e-08
  25.1500000    1.3389364980e-08   -7.5246242589e-09   -2.3153860416e-08    3.7961461749e-07   -5.0101143979e-08    2.2132109443e-08   -2.6812819100e-09    1.0195863918e-08
  25.1600000    2.1353217358e-08   -9.3494053007e-09   -2.7969550607e-08    3.8309562608e-07   -4.9614974765e-08    2.1332347489e-08   -2.6566508012e-09    1.0267330749e-08
  25.1700000    2.7789331874e-08   -1.0484175562e-08   -3.2600713776e-08    3.8691285564e-07   -4.9093432781e-08    2.0549631255e-08   -2.6311041973e-09    1.0340559019e-08
  25.1800000    3.2764247932e-08   -1.0886841845e-08   -3.6973684459e-08    3.9101660801e-07   -4.8545102421e-08    1.9795638909e-08   -2.6048935447e-09    1.0415421302e-08
  25.1900000    3.6389017393e-08   -1.0536276973e-08   -4.1017514811e-08    3.9535186281e-07   -4.7979024717e-08    1.9080566788e-08   -2.5782693975e-09    1.0491759149e-08
  25.2000000    3.8811402786e-08   -9.4335759425e-09   -4.4665123294e-08    3.9985913997e-07   -4.7404601156e-08    1.8413023235e-08   -2.5514846058e-09    1.0569389730e-08
  25.2100000    4.0206638423e-08   -7.6024385310e-09   -4.7854478952e-08    4.0447543052e-07   -4.6831418592e-08    1.7799890687e-08   -2.5247881460e-09    1.0648107825e-08
  25.2200000    4.0767346774e-08   -5.0890976972e-09   -5.0529690741e-08    4.0913523886e-07   -4.6269109481e-08    1.7246330203e-08   -2.4984247786e-09    1.0727699693e-08
  25.2300000    4.0692923482e-08   -1.9614954438e-09   -5.2642008747e-08    4.1377161225e-07   -4.5727216580e-08    1.6755706594e-08   -2.4726384667e-09    1.0807928512e-08
  25.2400000    4.0178813064e-08    1.6924005048e-09   -5.4150728477e-08    4.1831724816e-07   -4.5215048348e-08    1.6329699720e-08   -2.4476618682e-09    1.0888537307e-08
  25.2500000    3.9406157763e-08    5.7665810288e-09   -5.5023949541e-08    4.2270563543e-07   -4.4741517392e-08    1.5968324247e-08   -2.4237057726e-09    1.0969274490e-08
  25.2600000    3.8532161284e-08    1.0139971790e-08   -5.5239254341e-08    4.2687211792e-07   -4.4315032551e-08    1.5670097549e-08   -2.4009779835e-09    1.1049860339e-08
  25.2700000    3.7681731291e-08    1.4679531271e-08   -5.4784177657e-08    4.3075504939e-07   -4.3943341607e-08    1.5432153610e-08   -2.3796683767e-09    1.1130017937e-08
  25.2800000    3.6940551187e-08    1.9244071994e-08   -5.3656556137e-08    4.3429677872e-07   -4.3633450568e-08    1.5250442760e-08   -2.3599423241e-09    1.1209473241e-08
  25.2900000    3.6350107798e-08    2.3688162185e-08   -5.1864701171e-08    4.3744465924e-07   -4.3391463772e-08    1.5119931423e-08   -2.3419603916e-09    1.1287938702e-08
  25.3000000    3.5904813521e-08    2.7866348579e-08   -4.9427404327e-08    4.4015199707e-07   -4.3222561719e-08    1.5034810073e-08   -2.3258477531e-09    1.1365135189e-08
  25.3100000    3.5551435392e-08    3.1637334266e-08   -4.6373777023e-08    4.4237881996e-07   -4.3130844220e-08    1.4988734476e-08   -2.3117040431e-09    1.1440792949e-08
  25.3200000    3.5190786440e-08    3.4868058066e-08   -4.2742902636e-08    4.4409262958e-07   -4.3119348327e-08    1.4975073906e-08   -2.2996223254e-09    1.1514644575e-08
  25.3300000    3.4681944507e-08    3.7437652859e-08   -3.8583323244e-08    4.4526895873e-07   -4.3189942002e-08    1.4987094660e-08   -2.2896535461e-09    1.1586439695e-08
  25.3400000    3.3848502229e-08    3.9241010088e-08   -3.3952396089e-08    4.4589184652e-07   -4.3343322842e-08    1.5018241244e-08   -2.2818311404e-09    1.1655928184e-08
  25.3500000    3.2487059797e-08    4.0191857826e-08   -2.8915421290e-08    4.4595418100e-07   -4.3579016416e-08    1.5062299378e-08   -2.2761650300e-09    1.1722898324e-08
  25.3600000    3.0377317918e-08    4.0225457351e-08   -2.3544715762e-08    4.4545783356e-07   -4.3895376664e-08    1.5113619353e-08   -2.2726293260e-09    1.1787137444e-08
  25.3700000    2.7293558069e-08    3.9300534615e-08   -1.7918490020e-08    4.4441369580e-07   -4.4289617928e-08    1.5167243292e-08   -2.2711850983e-09    1.1848463729e-08
  25.3800000    2.3017023368e-08    3.7400663919e-08   -1.2119656387e-08    4.4284155223e-07   -4.4757834500e-08    1.5219066569e-08   -2.2717643752e-09    1.1906720938e-08
  25.3900000    1.7348827203e-08    3.4534918931e-08   -6.2345133642e-09    4.4076979570e-07   -4.5295097120e-08    1.5265941885e-08   -2.2742737272e-09    1.1961765897e-08
  25.4000000    1.0122441632e-08    3.0737819369e-08   -3.5139562983e-10    4.3823501058e-07   -4.5895504163e-08    1.5305745637e-08   -2.2786003356e-09    1.2013497145e-08
  25.4100000    1.2158219041e-09    2.6068675231e-08    5.4407725445e-09    4.3528139588e-07   -4.6552282162e-08    1.5337399854e-08   -2.2846019000e-09    1.2061834145e-08
  25.4200000   -9.4379150898e-09    2.0610091898e-08    1.1053936741e-08    4.3196008438e-07   -4.7257872724e-08    1.5360885407e-08   -2.2921171129e-09    1.2106719895e-08
  25.4300000   -2.1841507074e-08    1.4466027901e-08    1.6402333760e-08    4.2832830043e-07   -4.8004061568e-08    1.5377201552e-08   -2.3009824767e-09    1.2148139960e-08
  25.4400000   -3.5926790519e-08    7.7592525260e-09    2.1403963611e-08    4.2444846062e-07   -4.8782093641e-08    1.5388296378e-08   -2.3110035327e-09    1.2186101160e-08
