# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.3855939996e-07    2.1437457943e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.3855939996e-07    2.1437457943e-01    1.4596715965e-01    0.0000000000e+00    1.4596715965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.4068092473e-07    2.1433286532e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.4068092473e-07    2.1433286532e-01    1.4557632795e-01    0.0000000000e+00    1.4557632795e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.4291666793e-07    2.1429772227e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.4291666793e-07    2.1429772227e-01    1.4517759860e-01    0.0000000000e+00    1.4517759860e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.4524397785e-07    2.1426945173e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.4524397785e-07    2.1426945173e-01    1.4477086960e-01    0.0000000000e+00    1.4477086960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.4764164244e-07    2.1424835356e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.4764164244e-07    2.1424835356e-01    1.4435620475e-01    0.0000000000e+00    1.4435620475e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.5009033744e-07    2.1423472544e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.5009033744e-07    2.1423472544e-01    1.4394605383e-01    0.0000000000e+00    1.4394605383e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.5257310812e-07    2.1422886233e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.5257310812e-07    2.1422886233e-01    1.4353116350e-01    0.0000000000e+00    1.4353116350e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.5507588593e-07    2.1423105585e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.5507588593e-07    2.1423105585e-01    1.4310922879e-01    0.0000000000e+00    1.4310922879e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.5758804615e-07    2.1424159366e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.5758804615e-07    2.1424159366e-01    1.4268019605e-01    0.0000000000e+00    1.4268019605e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.6010300547e-07    2.1426075874e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.6010300547e-07    2.1426075874e-01    1.4224394981e-01    0.0000000000e+00    1.4224394981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.6261886359e-07    2.1428882878e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.6261886359e-07    2.1428882878e-01    1.4180047096e-01    0.0000000000e+00    1.4180047096e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.6513909258e-07    2.1432607541e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.6513909258e-07    2.1432607541e-01    1.4134979681e-01    0.0000000000e+00    1.4134979681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.6767327516e-07    2.1437276353e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.6767327516e-07    2.1437276353e-01    1.4089185675e-01    0.0000000000e+00    1.4089185675e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.7023789570e-07    2.1442915056e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.7023789570e-07    2.1442915056e-01    1.4042656792e-01    0.0000000000e+00    1.4042656792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.7285718844e-07    2.1449548565e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.7285718844e-07    2.1449548565e-01    1.3995397835e-01    0.0000000000e+00    1.3995397835e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1969117161e+01    5.9843750000e+00   -4.6875000000e-02    0.0000000000e+00    1.7556404446e-07    2.1457200902e-01   -5.9843750000e+00    4.6875000000e-02    0.0000000000e+00    1.7556404446e-07    2.1457200902e-01    1.3947410980e-01    0.0000000000e+00    1.3947410980e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1969769865e+01    5.9843750000e+00   -7.8125000000e-02    0.0000000000e+00    1.7827038338e-07    2.1465895112e-01   -5.9843750000e+00    7.8125000000e-02    0.0000000000e+00    1.7827038338e-07    2.1465895112e-01    1.5130371430e-01    0.0000000000e+00    1.5130371430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1969769865e+01    5.9843750000e+00   -7.8125000000e-02    0.0000000000e+00    1.7878431285e-07    2.1475653196e-01   -5.9843750000e+00    7.8125000000e-02    0.0000000000e+00    1.7878431285e-07    2.1475653196e-01    1.5091314674e-01    0.0000000000e+00    1.5091314674e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1969769865e+01    5.9843750000e+00   -7.8125000000e-02    0.0000000000e+00    1.7975327075e-07    2.1486496032e-01   -5.9843750000e+00    7.8125000000e-02    0.0000000000e+00    1.7975327075e-07    2.1486496032e-01    1.5051867945e-01    0.0000000000e+00    1.5051867945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1969769865e+01    5.9843750000e+00   -7.8125000000e-02    0.0000000000e+00    1.8113177754e-07    2.1498443303e-01   -5.9843750000e+00    7.8125000000e-02    0.0000000000e+00    1.8113177754e-07    2.1498443303e-01    1.5012033667e-01    0.0000000000e+00    1.5012033667e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.8036952127e-07    2.1511513431e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.8036952127e-07    2.1511513431e-01    1.5581268958e-01    0.0000000000e+00    1.5581268958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.7896482307e-07    2.1525052368e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.7896482307e-07    2.1525052368e-01    1.5530638374e-01    0.0000000000e+00    1.5530638374e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.7849219625e-07    2.1523369087e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.7849219625e-07    2.1523369087e-01    1.5479274911e-01    0.0000000000e+00    1.5479274911e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.7884744878e-07    2.1510047547e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.7884744878e-07    2.1510047547e-01    1.5427173734e-01    0.0000000000e+00    1.5427173734e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.7992710974e-07    2.1497728365e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.7992710974e-07    2.1497728365e-01    1.5374332944e-01    0.0000000000e+00    1.5374332944e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.8162929350e-07    2.1486463789e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.8162929350e-07    2.1486463789e-01    1.5320749078e-01    0.0000000000e+00    1.5320749078e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.8385463209e-07    2.1476305848e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.8385463209e-07    2.1476305848e-01    1.5266417851e-01    0.0000000000e+00    1.5266417851e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.8650728020e-07    2.1467306184e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.8650728020e-07    2.1467306184e-01    1.5211334588e-01    0.0000000000e+00    1.5211334588e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.8949599753e-07    2.1459515870e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.8949599753e-07    2.1459515870e-01    1.5155495558e-01    0.0000000000e+00    1.5155495558e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.9273531269e-07    2.1452985225e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.9273531269e-07    2.1452985225e-01    1.5098896617e-01    0.0000000000e+00    1.5098896617e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.9614677328e-07    2.1447763625e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.9614677328e-07    2.1447763625e-01    1.5041533465e-01    0.0000000000e+00    1.5041533465e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    1.9966028741e-07    2.1443899310e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    1.9966028741e-07    2.1443899310e-01    1.4983402391e-01    0.0000000000e+00    1.4983402391e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    2.0321556276e-07    2.1441439190e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    2.0321556276e-07    2.1441439190e-01    1.4924498678e-01    0.0000000000e+00    1.4924498678e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    2.0676364963e-07    2.1440428647e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    2.0676364963e-07    2.1440428647e-01    1.4866857969e-01    0.0000000000e+00    1.4866857969e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    2.1026859429e-07    2.1440911340e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    2.1026859429e-07    2.1440911340e-01    1.4809785352e-01    0.0000000000e+00    1.4809785352e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1907275218e+01    5.9531250000e+00   -7.8125000000e-02    0.0000000000e+00    2.1370920831e-07    2.1442929007e-01   -5.9531250000e+00    7.8125000000e-02    0.0000000000e+00    2.1370920831e-07    2.1442929007e-01    1.4752005369e-01    0.0000000000e+00    1.4752005369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1908259345e+01    5.9531250000e+00   -1.0937500000e-01    0.0000000000e+00    2.1495564534e-07    2.1446521275e-01   -5.9531250000e+00    1.0937500000e-01    0.0000000000e+00    2.1495564534e-07    2.1446521275e-01    1.5933714885e-01    0.0000000000e+00    1.5933714885e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1908259345e+01    5.9531250000e+00   -1.0937500000e-01    0.0000000000e+00    2.1385113493e-07    2.1451725471e-01   -5.9531250000e+00    1.0937500000e-01    0.0000000000e+00    2.1385113493e-07    2.1451725471e-01    1.5880866156e-01    0.0000000000e+00    1.5880866156e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1908259345e+01    5.9531250000e+00   -1.0937500000e-01    0.0000000000e+00    2.1376386257e-07    2.1458576438e-01   -5.9531250000e+00    1.0937500000e-01    0.0000000000e+00    2.1376386257e-07    2.1458576438e-01    1.5828219937e-01    0.0000000000e+00    1.5828219937e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1908259345e+01    5.9531250000e+00   -1.0937500000e-01    0.0000000000e+00    2.1454980995e-07    2.1467106360e-01   -5.9531250000e+00    1.0937500000e-01    0.0000000000e+00    2.1454980995e-07    2.1467106360e-01    1.5781801926e-01    0.0000000000e+00    1.5781801926e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1908259345e+01    5.9531250000e+00   -1.0937500000e-01    0.0000000000e+00    2.1607855880e-07    2.1477344596e-01   -5.9531250000e+00    1.0937500000e-01    0.0000000000e+00    2.1607855880e-07    2.1477344596e-01    1.5735011942e-01    0.0000000000e+00    1.5735011942e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1908259345e+01    5.9531250000e+00   -1.0937500000e-01    0.0000000000e+00    2.1823543957e-07    2.1489317522e-01   -5.9531250000e+00    1.0937500000e-01    0.0000000000e+00    2.1823543957e-07    2.1489317522e-01    1.5687850158e-01    0.0000000000e+00    1.5687850158e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.1973189942e-07    2.1503048386e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.1973189942e-07    2.1503048386e-01    1.6159209103e-01    0.0000000000e+00    1.6159209103e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.1679462261e-07    2.1518557180e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.1679462261e-07    2.1518557180e-01    1.6098054970e-01    0.0000000000e+00    1.6098054970e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.1567278852e-07    2.1535860517e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.1567278852e-07    2.1535860517e-01    1.6037058933e-01    0.0000000000e+00    1.6037058933e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.1610015889e-07    2.1524620434e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.1610015889e-07    2.1524620434e-01    1.5975382354e-01    0.0000000000e+00    1.5975382354e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.1781998293e-07    2.1508478968e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.1781998293e-07    2.1508478968e-01    1.5913023022e-01    0.0000000000e+00    1.5913023022e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.2058724591e-07    2.1494083571e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.2058724591e-07    2.1494083571e-01    1.5849978683e-01    0.0000000000e+00    1.5849978683e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.2417107007e-07    2.1481513013e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.2417107007e-07    2.1481513013e-01    1.5786246421e-01    0.0000000000e+00    1.5786246421e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.2835727726e-07    2.1470843781e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.2835727726e-07    2.1470843781e-01    1.5723224315e-01    0.0000000000e+00    1.5723224315e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.3295112329e-07    2.1462149664e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.3295112329e-07    2.1462149664e-01    1.5662502718e-01    0.0000000000e+00    1.5662502718e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1845769946e+01    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.3778021485e-07    2.1455501341e-01   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.3778021485e-07    2.1455501341e-01    1.5601177936e-01    0.0000000000e+00    1.5601177936e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
