#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.1600000    4.8797327223e-08   -2.4681716683e-08   -1.3956478053e-08   -1.6633174573e-07    2.2245564670e-08   -1.3273091614e-08    1.0475880290e-09    5.7311366400e-09
  18.1700000    5.3577907635e-08   -2.4987998622e-08   -1.7436113581e-08   -1.6767387093e-07    2.2587135941e-08   -1.3571791953e-08    1.0771206547e-09    5.7164991568e-09
  18.1800000    5.7844020794e-08   -2.5282117943e-08   -2.0836784175e-08   -1.6902166747e-07    2.2885778498e-08   -1.3840080152e-08    1.1063209771e-09    5.7019215676e-09
  18.1900000    6.1564999338e-08   -2.5532111540e-08   -2.4105060268e-08   -1.7035805582e-07    2.3136489859e-08   -1.4073494444e-08    1.1351686998e-09    5.6874206433e-09
  18.2000000    6.4740136039e-08   -2.5708503293e-08   -2.7189018929e-08   -1.7166610107e-07    2.3335097189e-08   -1.4268131034e-08    1.1636692829e-09    5.6730245355e-09
  18.2100000    6.7398484722e-08   -2.5785552687e-08   -3.0039044547e-08   -1.7292935301e-07    2.3478292245e-08   -1.4420748265e-08    1.1918066692e-09    5.6587524916e-09
  18.2200000    6.9597399975e-08   -2.5742339570e-08   -3.2608631953e-08   -1.7413212706e-07    2.3563699018e-08   -1.4528793549e-08    1.2195713944e-09    5.6446265060e-09
  18.2300000    7.1419569531e-08   -2.5563678238e-08   -3.4855055025e-08   -1.7525976485e-07    2.3589899824e-08   -1.4590507265e-08    1.2469477335e-09    5.6306629453e-09
  18.2400000    7.2968846979e-08   -2.5240893093e-08   -3.6740084342e-08   -1.7629892407e-07    2.3556425339e-08   -1.4604931686e-08    1.2739284036e-09    5.6168831500e-09
  18.2500000    7.4364905959e-08   -2.4772203464e-08   -3.8230536218e-08   -1.7723779805e-07    2.3463767826e-08   -1.4571946247e-08    1.3004906944e-09    5.6032986130e-09
  18.2600000    7.5737085185e-08   -2.4162981854e-08   -3.9298830604e-08   -1.7806632146e-07    2.3313355958e-08   -1.4492295910e-08    1.3266217590e-09    5.5899251792e-09
  18.2700000    7.7217652225e-08   -2.3425763216e-08   -3.9923359343e-08   -1.7877634185e-07    2.3107499384e-08   -1.4367576792e-08    1.3522971361e-09    5.5767740906e-09
  18.2800000    7.8934778451e-08   -2.2579861632e-08   -4.0088862108e-08   -1.7936176859e-07    2.2849350263e-08   -1.4200209671e-08    1.3775008368e-09    5.5638557185e-09
  18.2900000    8.1005580640e-08   -2.1650822657e-08   -3.9786628745e-08   -1.7981867537e-07    2.2542833323e-08   -1.3993414873e-08    1.4022077878e-09    5.5511769920e-09
  18.3000000    8.3529589390e-08   -2.0669677739e-08   -3.9014637468e-08   -1.8014535015e-07    2.2192550060e-08   -1.3751156319e-08    1.4263895070e-09    5.5387417140e-09
  18.3100000    8.6582929247e-08   -1.9671773392e-08   -3.7777577300e-08   -1.8034231184e-07    2.1803709401e-08   -1.3478096986e-08    1.4500250349e-09    5.5265527078e-09
  18.3200000    9.0213565754e-08   -1.8695646921e-08   -3.6086761424e-08   -1.8041228897e-07    2.1381994497e-08   -1.3179467312e-08    1.4730742222e-09    5.5146110949e-09
  18.3300000    9.4437808148e-08   -1.7781586497e-08   -3.3959935100e-08   -1.8036018430e-07    2.0933503987e-08   -1.2861043990e-08    1.4955162491e-09    5.5029099703e-09
  18.3400000    9.9238308456e-08   -1.6970193865e-08   -3.1421016170e-08   -1.8019294200e-07    2.0464590987e-08   -1.2528993276e-08    1.5173202604e-09    5.4914477583e-09
  18.3500000    1.0456366043e-07   -1.6300799724e-08   -2.8499687734e-08   -1.7991941287e-07    1.9981784825e-08   -1.2189781576e-08    1.5384430571e-09    5.4802159130e-09
  18.3600000    1.1032968332e-07   -1.5809892375e-08   -2.5230965703e-08   -1.7955017556e-07    1.9491659759e-08   -1.1850073130e-08    1.5588557861e-09    5.4692021887e-09
  18.3700000    1.1642226723e-07   -1.5529715659e-08   -2.1654628783e-08   -1.7909738065e-07    1.9000720978e-08   -1.1516572015e-08    1.5785214350e-09    5.4584027656e-09
  18.3800000    1.2270183384e-07   -1.5486826657e-08   -1.7814627778e-08   -1.7857445404e-07    1.8515306003e-08   -1.1195934699e-08    1.5974023681e-09    5.4477925603e-09
  18.3900000    1.2900898569e-07   -1.5700870686e-08   -1.3758415612e-08   -1.7799588740e-07    1.8041484409e-08   -1.0894630003e-08    1.6154626864e-09    5.4373626454e-09
  18.4000000    1.3517128452e-07   -1.6183663182e-08   -9.5362071239e-09   -1.7737696229e-07    1.7584940154e-08   -1.0618801605e-08    1.6326625380e-09    5.4270913554e-09
  18.4100000    1.4101083093e-07   -1.6938412778e-08   -5.2002526400e-09   -1.7673346255e-07    1.7150908493e-08   -1.0374203597e-08    1.6489703602e-09    5.4169654700e-09
  18.4200000    1.4635211539e-07   -1.7959259444e-08   -8.0404569318e-10   -1.7608139434e-07    1.6744098432e-08   -1.0166033117e-08    1.6643441549e-09    5.4069561756e-09
  18.4300000    1.5102996177e-07   -1.9231214792e-08    3.5984489433e-09   -1.7543669783e-07    1.6368588624e-08   -9.9988675103e-09    1.6787480676e-09    5.3970507112e-09
  18.4400000    1.5489711332e-07   -2.0730378297e-08    7.9535900679e-09   -1.7481496804e-07    1.6027832102e-08   -9.8765458816e-09    1.6921483529e-09    5.3872204620e-09
  18.4500000    1.5783092917e-07   -2.2424552046e-08    1.2208831411e-08   -1.7423118082e-07    1.5724564637e-08   -9.8021396115e-09    1.7045111994e-09    5.3774496982e-09
  18.4600000    1.5973922808e-07   -2.4274048942e-08    1.6313466313e-08   -1.7369944368e-07    1.5460817981e-08   -9.7778410803e-09    1.7157992874e-09    5.3677121139e-09
  18.4700000    1.6056452862e-07   -2.6233037851e-08    2.0219300919e-08   -1.7323276034e-07    1.5237871477e-08   -9.8049560538e-09    1.7259844870e-09    5.3579863536e-09
  18.4800000    1.6028673142e-07   -2.8250909198e-08    2.3881371064e-08   -1.7284279370e-07    1.5056274752e-08   -9.8838577981e-09    1.7350388659e-09    5.3482496357e-09
  18.4900000    1.5892423191e-07   -3.0274046516e-08    2.7258486077e-08   -1.7253972946e-07    1.4915849006e-08   -1.0013962637e-08    1.7429358923e-09    5.3384822596e-09
  18.5000000    1.5653288139e-07   -3.2247638522e-08    3.0313777210e-08   -1.7233209670e-07    1.4815700973e-08   -1.0193776331e-08    1.7496431702e-09    5.3286673780e-09
  18.5100000    1.5320350574e-07   -3.4117697244e-08    3.3015171287e-08   -1.7222664672e-07    1.4754291750e-08   -1.0420882832e-08    1.7551450077e-09    5.3187829061e-09
  18.5200000    1.4905745046e-07   -3.5832910476e-08    3.5335734144e-08   -1.7222826254e-07    1.4729430142e-08   -1.0691999116e-08    1.7594241296e-09    5.3088164523e-09
  18.5300000    1.4424081056e-07   -3.7346592694e-08    3.7253995104e-08   -1.7233995325e-07    1.4738397794e-08   -1.1003028174e-08    1.7624676137e-09    5.2987440524e-09
  18.5400000    1.3891742063e-07   -3.8618465464e-08    3.8754142685e-08   -1.7256280791e-07    1.4777948119e-08   -1.1349143290e-08    1.7642577573e-09    5.2885623842e-09
  18.5500000    1.3326094991e-07   -3.9616052618e-08    3.9826126255e-08   -1.7289602508e-07    1.4844407179e-08   -1.1724869618e-08    1.7647876043e-09    5.2782488827e-09
  18.5600000    1.2744652052e-07   -4.0316053877e-08    4.0465710966e-08   -1.7333699788e-07    1.4933743413e-08   -1.2124166180e-08    1.7640526898e-09    5.2678038501e-09
  18.5700000    1.2164226020e-07   -4.0705176586e-08    4.0674395006e-08   -1.7388137165e-07    1.5041657351e-08   -1.2540556711e-08    1.7620497155e-09    5.2572127813e-09
  18.5800000    1.1600113420e-07   -4.0780620589e-08    4.0459287389e-08   -1.7452320929e-07    1.5163659397e-08   -1.2967251378e-08    1.7587842378e-09    5.2464737028e-09
  18.5900000    1.1065361090e-07   -4.0550189701e-08    3.9832855968e-08   -1.7525510955e-07    1.5295139884e-08   -1.3397252126e-08    1.7542564194e-09    5.2355784320e-09
  18.6000000    1.0570131651e-07   -4.0031937117e-08    3.8812669548e-08   -1.7606841473e-07    1.5431464381e-08   -1.3823502738e-08    1.7484820176e-09    5.2245339890e-09
  18.6100000    1.0121221697e-07   -3.9253452728e-08    3.7421008955e-08   -1.7695337350e-07    1.5568061631e-08   -1.4238983354e-08    1.7414715948e-09    5.2133387013e-09
  18.6200000    9.7217462065e-08   -3.8250638814e-08    3.5684445859e-08   -1.7789938967e-07    1.5700482671e-08   -1.4636891009e-08    1.7332381867e-09    5.2019906417e-09
  18.6300000    9.3709999818e-08   -3.7066274297e-08    3.3633357813e-08   -1.7889520843e-07    1.5824483486e-08   -1.5010716070e-08    1.7238006781e-09    5.1904974978e-09
  18.6400000    9.0645226459e-08   -3.5748230547e-08    3.1301433650e-08   -1.7992918297e-07    1.5936082711e-08   -1.5354383570e-08    1.7131856642e-09    5.1788660548e-09
  18.6500000    8.7943434026e-08   -3.4347472326e-08    2.8725096008e-08   -1.8098945983e-07    1.6031638281e-08   -1.5662357480e-08    1.7014146107e-09    5.1671103509e-09
  18.6600000    8.5494176203e-08   -3.2915970956e-08    2.5942933260e-08   -1.8206424466e-07    1.6107886981e-08   -1.5929744992e-08    1.6885203811e-09    5.1552361321e-09
  18.6700000    8.3162102134e-08   -3.1504541669e-08    2.2995101401e-08   -1.8314200716e-07    1.6162003520e-08   -1.6152377825e-08    1.6745308871e-09    5.1432510773e-09
  18.6800000    8.0794342471e-08   -3.0160825733e-08    1.9922739307e-08   -1.8421169093e-07    1.6191605802e-08   -1.6326902208e-08    1.6594846865e-09    5.1311765816e-09
  18.6900000    7.8228610974e-08   -2.8927308374e-08    1.6767357331e-08   -1.8526289389e-07    1.6194814705e-08   -1.6450806011e-08    1.6434194722e-09    5.1190234541e-09
  18.7000000    7.5302175610e-08   -2.7839722513e-08    1.3570281264e-08   -1.8628605716e-07    1.6170252578e-08   -1.6522498183e-08    1.6263656195e-09    5.1068045138e-09
  18.7100000    7.1860753458e-08   -2.6925672613e-08    1.0372052940e-08   -1.8727260052e-07    1.6117051866e-08   -1.6541313273e-08    1.6083692566e-09    5.0945377217e-09
  18.7200000    6.7767426940e-08   -2.6203626946e-08    7.2119591087e-09   -1.8821505207e-07    1.6034873176e-08   -1.6507518035e-08    1.5894690179e-09    5.0822417186e-09
  18.7300000    6.2910567387e-08   -2.5682445764e-08    4.1274961420e-09   -1.8910715362e-07    1.5923871957e-08   -1.6422302151e-08    1.5697133639e-09    5.0699319894e-09
  18.7400000    5.7210961548e-08   -2.5361285231e-08    1.1539242888e-09   -1.8994390903e-07    1.5784702925e-08   -1.6287774092e-08    1.5491391342e-09    5.0576235048e-09
  18.7500000    5.0627402331e-08   -2.5229924390e-08   -1.6761164944e-09   -1.9072165511e-07    1.5618477261e-08   -1.6106892119e-08    1.5277923028e-09    5.0453347204e-09
  18.7600000    4.3160538023e-08   -2.5269577084e-08   -4.3329541877e-09   -1.9143804397e-07    1.5426756353e-08   -1.5883420910e-08    1.5057131000e-09    5.0330858749e-09
  18.7700000    3.4854906808e-08   -2.5454081139e-08   -6.7902132948e-09   -1.9209203977e-07    1.5211476858e-08   -1.5621847990e-08    1.4829593316e-09    5.0208845154e-09
  18.7800000    2.5798939356e-08   -2.5751376213e-08   -9.0250180955e-09   -1.9268387872e-07    1.4974939801e-08   -1.5327318482e-08    1.4595630261e-09    5.0087591474e-09
  18.7900000    1.6122906032e-08   -2.6125331863e-08   -1.1018181883e-08   -1.9321500415e-07    1.4719766994e-08   -1.5005515427e-08    1.4355784449e-09    4.9967159891e-09
  18.8000000    5.9950271881e-09   -2.6537695796e-08   -1.2754328217e-08   -1.9368795960e-07    1.4448814023e-08   -1.4662560555e-08    1.4110403934e-09    4.9847761968e-09
  18.8100000   -4.3844175270e-09   -2.6950021452e-08   -1.4221957027e-08   -1.9410629343e-07    1.4165170503e-08   -1.4304931042e-08    1.3859932894e-09    4.9729533390e-09
  18.8200000   -1.4790219986e-08   -2.7325760368e-08   -1.5413458035e-08   -1.9447442022e-07    1.3872057425e-08   -1.3939303114e-08    1.3604794351e-09    4.9612568863e-09
  18.8300000   -2.4980831153e-08   -2.7632068355e-08   -1.6325032383e-08   -1.9479747763e-07    1.3572826563e-08   -1.3572441222e-08    1.3345352689e-09    4.9497022334e-09
  18.8400000   -3.4707684418e-08   -2.7841493539e-08   -1.6956623399e-08   -1.9508117473e-07    1.3270845132e-08   -1.3211097462e-08    1.3082011006e-09    4.9383023595e-09
  18.8500000   -4.3724899014e-08   -2.7933322105e-08   -1.7311749858e-08   -1.9533164622e-07    1.2969497392e-08   -1.2861882582e-08    1.2815146317e-09    4.9270709091e-09
  18.8600000   -5.1799045788e-08   -2.7894576643e-08   -1.7397342138e-08   -1.9555525469e-07    1.2672109193e-08   -1.2531141229e-08    1.2545015907e-09    4.9160115528e-09
  18.8700000   -5.8718372634e-08   -2.7720607373e-08   -1.7223483207e-08   -1.9575847141e-07    1.2381898887e-08   -1.2224866786e-08    1.2271985804e-09    4.9051352742e-09
  18.8800000   -6.4301383909e-08   -2.7415296494e-08   -1.6803181148e-08   -1.9594768577e-07    1.2101950480e-08   -1.1948579874e-08    1.1996343867e-09    4.8944533552e-09
  18.8900000   -6.8403856570e-08   -2.6990785017e-08   -1.6152053513e-08   -1.9612906776e-07    1.1835182119e-08   -1.1707251681e-08    1.1718378214e-09    4.8839724096e-09
  18.9000000   -7.0924618892e-08   -2.6466738659e-08   -1.5288035473e-08   -1.9630841735e-07    1.1584265400e-08   -1.1505210631e-08    1.1438284295e-09    4.8736943891e-09
  18.9100000   -7.1809382442e-08   -2.5869365142e-08   -1.4231053435e-08   -1.9649105817e-07    1.1351636684e-08   -1.1346096156e-08    1.1156275209e-09    4.8636293249e-09
  18.9200000   -7.1052720163e-08   -2.5229971773e-08   -1.3002682574e-08   -1.9668170426e-07    1.1139458490e-08   -1.1232787921e-08    1.0872535525e-09    4.8537787661e-09
  18.9300000   -6.8697880068e-08   -2.4583379624e-08   -1.1625808311e-08   -1.9688438161e-07    1.0949601722e-08   -1.1167373938e-08    1.0587271572e-09    4.8441468031e-09
  18.9400000   -6.4834770368e-08   -2.3966127104e-08   -1.0124273428e-08   -1.9710234163e-07    1.0783626525e-08   -1.1151118476e-08    1.0300530827e-09    4.8347401241e-09
  18.9500000   -5.9595883037e-08   -2.3414625491e-08   -8.5225548332e-09   -1.9733801073e-07    1.0642769872e-08   -1.1184470122e-08    1.0012456563e-09    4.8255543082e-09
  18.9600000   -5.3150625965e-08   -2.2963271586e-08   -6.8454274872e-09   -1.9759297131e-07    1.0527944446e-08   -1.1267036424e-08    9.7231856218e-10    4.8165921444e-09
  18.9700000   -4.5698019420e-08   -2.2642789450e-08   -5.1176436298e-09   -1.9786792557e-07    1.0439736289e-08   -1.1397628988e-08    9.4326861608e-10    4.8078578147e-09
  18.9800000   -3.7458597010e-08   -2.2478685290e-08   -3.3636396484e-09   -1.9816271654e-07    1.0378406386e-08   -1.1574283801e-08    9.1410194511e-10    4.7993432598e-09
  18.9900000   -2.8665076027e-08   -2.2489995199e-08   -1.6072439199e-09   -1.9847636377e-07    1.0343889710e-08   -1.1794301084e-08    8.8482192186e-10    4.7910525605e-09
  19.0000000   -1.9553177371e-08   -2.2688356523e-08    1.2856548257e-10   -1.9880708237e-07    1.0335828802e-08   -1.2054311846e-08    8.5542738527e-10    4.7829831070e-09
  19.0100000   -1.0352176445e-08   -2.3077500015e-08    1.8219167761e-09   -1.9915237829e-07    1.0353547617e-08   -1.2350329409e-08    8.2591034859e-10    4.7751285819e-09
  19.0200000   -1.2759872971e-09   -2.3653003145e-08    3.4522337746e-09   -1.9950911476e-07    1.0396102198e-08   -1.2677835653e-08    7.9627435125e-10    4.7674913703e-09
  19.0300000    7.4847695627e-09   -2.4402632429e-08    5.0004277792e-09   -1.9987360277e-07    1.0462303565e-08   -1.3031853169e-08    7.6650907217e-10    4.7600651769e-09
  19.0400000    1.5769696683e-08   -2.5306885894e-08    6.4490567738e-09   -2.0024169562e-07    1.0550695967e-08   -1.3407032883e-08    7.3660968804e-10    4.7528414467e-09
  19.0500000    2.3453871645e-08   -2.6339879656e-08    7.7824382994e-09   -2.0060891431e-07    1.0659621914e-08   -1.3797756611e-08    7.0656977470e-10    4.7458246916e-09
  19.0600000    3.0451548811e-08   -2.7470664266e-08    8.9867503321e-09   -2.0097056062e-07    1.0787233423e-08   -1.4198214226e-08    6.7638201402e-10    4.7390056935e-09
  19.0700000    3.6718054385e-08   -2.8664563557e-08    1.0050116392e-08   -2.0132184325e-07    1.0931495714e-08   -1.4602510576e-08    6.4603957892e-10    4.7323697485e-09
  19.0800000    4.2249538725e-08   -2.9884756644e-08    1.0962642526e-08   -2.0165797379e-07    1.1090249063e-08   -1.5004744703e-08    6.1553184646e-10    4.7259195627e-09
  19.0900000    4.7081188235e-08   -3.1093881205e-08    1.1716431319e-08   -2.0197432839e-07    1.1261193907e-08   -1.5399110381e-08    5.8485893984e-10    4.7196474343e-09
  19.1000000    5.1283607782e-08   -3.2255594430e-08    1.2305577376e-08   -2.0226652113e-07    1.1441950284e-08   -1.5779986097e-08    5.5400331019e-10    4.7135482740e-09
  19.1100000    5.4957441116e-08   -3.3336087451e-08    1.2726157947e-08   -2.0253053934e-07    1.1630057464e-08   -1.6141996885e-08    5.2296611314e-10    4.7076114004e-09
  19.1200000    5.8226994028e-08   -3.4305331956e-08    1.2976172701e-08   -2.0276283638e-07    1.1823015069e-08   -1.6480118537e-08    4.9174134824e-10    4.7018337616e-09
  19.1300000    6.1232689532e-08   -3.5138206166e-08    1.3055495621e-08   -2.0296042555e-07    1.2018287125e-08   -1.6789721230e-08    4.6033411117e-10    4.6962043327e-09
  19.1400000    6.4123040735e-08   -3.5815208203e-08    1.2965759809e-08   -2.0312094990e-07    1.2213357958e-08   -1.7066636477e-08    4.2873269436e-10    4.6907176006e-09
  19.1500000    6.7046223817e-08   -3.6323008328e-08    1.2710300042e-08   -2.0324275716e-07    1.2405714140e-08   -1.7307226662e-08    3.9694682018e-10    4.6853608639e-09
  19.1600000    7.0141977594e-08   -3.6654558476e-08    1.2294041928e-08   -2.0332495383e-07    1.2592904695e-08   -1.7508390264e-08    3.6497424413e-10    4.6801384004e-09
  19.1700000    7.3533849275e-08   -3.6809053169e-08    1.1723358222e-08   -2.0336744380e-07    1.2772530153e-08   -1.7667652630e-08    3.3282393047e-10    4.6750355925e-09
  19.1800000    7.7322450981e-08   -3.6791407991e-08    1.1005964510e-08   -2.0337093094e-07    1.2942280406e-08   -1.7783134598e-08    3.0050291783e-10    4.6700467937e-09
  19.1900000    8.1579947427e-08   -3.6611643435e-08    1.0150784933e-08   -2.0333695902e-07    1.3099949114e-08   -1.7853591777e-08    2.6802569238e-10    4.6651680404e-09
  19.2000000    8.6345770365e-08   -3.6284087764e-08    9.1678050217e-09   -2.0326788323e-07    1.3243469045e-08   -1.7878443937e-08    2.3539636106e-10    4.6603936086e-09
  19.2100000    9.1624190971e-08   -3.5826284841e-08    8.0679481593e-09   -2.0316685496e-07    1.3370891894e-08   -1.7857727522e-08    2.0263804442e-10    4.6557214742e-09
  19.2200000    9.7383414463e-08   -3.5257973196e-08    6.8629060268e-09   -2.0303778347e-07    1.3480435697e-08   -1.7792124775e-08    1.6976899921e-10    4.6511473738e-09
  19.2300000    1.0355663379e-07   -3.4600001764e-08    5.5650206388e-09   -2.0288528578e-07    1.3570496033e-08   -1.7682917406e-08    1.3681020109e-10    4.6466694771e-09
  19.2400000    1.1004460856e-07   -3.3873319793e-08    4.1871312864e-09   -2.0271463826e-07    1.3639638886e-08   -1.7531997370e-08    1.0378873937e-10    4.6422834744e-09
  19.2500000    1.1671994171e-07   -3.3098008915e-08    2.7424391050e-09   -2.0253169162e-07    1.3686659405e-08   -1.7341794631e-08    7.0728269580e-11    4.6379909295e-09
  19.2600000    1.2343258809e-07   -3.2292511951e-08    1.2443561753e-09   -2.0234279114e-07    1.3710558263e-08   -1.7115259717e-08    3.7663744507e-11    4.6337931206e-09
  19.2700000    1.3001659211e-07   -3.1473053802e-08   -2.9360781474e-10   -2.0215468944e-07    1.3710541526e-08   -1.6855829961e-08    4.6223173673e-12    4.6296953115e-09
  19.2800000    1.3629750136e-07   -3.0653278670e-08   -1.8579766676e-09   -2.0197446769e-07    1.3686072603e-08   -1.6567379240e-08   -2.8361041272e-11    4.6256946257e-09
  19.2900000    1.4210024264e-07   -2.9843984548e-08   -3.4354446044e-09   -2.0180940192e-07    1.3636856576e-08   -1.6254124517e-08   -6.1243962045e-11    4.6218010714e-09
  19.3000000    1.4725706858e-07   -2.9053232922e-08   -5.0129542233e-09   -2.0166687154e-07    1.3562848244e-08   -1.5920640727e-08   -9.3995993123e-11    4.6180181478e-09
  19.3100000    1.5161511630e-07   -2.8286557000e-08   -6.5778441566e-09   -2.0155426706e-07    1.3464251157e-08   -1.5571756923e-08   -1.2657411959e-10    4.6143499199e-09
  19.3200000    1.5504333253e-07   -2.7547271143e-08   -8.1179002365e-09   -2.0147886284e-07    1.3341544165e-08   -1.5212506367e-08   -1.5893842467e-10    4.6108155590e-09
  19.3300000    1.5743845407e-07   -2.6837034867e-08   -9.6214844199e-09   -2.0144771887e-07    1.3195459234e-08   -1.4848064176e-08   -1.9105107363e-10    4.6074152315e-09
  19.3400000    1.5872961253e-07   -2.6156399153e-08   -1.1077560049e-08   -2.0146756371e-07    1.3026979735e-08   -1.4483696915e-08   -2.2286748818e-10    4.6041672290e-09
  19.3500000    1.5888150602e-07   -2.5505377648e-08   -1.2475806005e-08   -2.0154472676e-07    1.2837359810e-08   -1.4124686260e-08   -2.5434030915e-10    4.6010783476e-09
  19.3600000    1.5789596917e-07   -2.4884026454e-08   -1.3806634832e-08   -2.0168500029e-07    1.2628100583e-08   -1.3776269431e-08   -2.8543676953e-10    4.5981667625e-09
  19.3700000    1.5581173424e-07   -2.4293004687e-08   -1.5061253475e-08   -2.0189357764e-07    1.2400937139e-08   -1.3443584674e-08   -3.1610752104e-10    4.5954418388e-09
  19.3800000    1.5270265995e-07   -2.3733931097e-08   -1.6231673587e-08   -2.0217496566e-07    1.2157837999e-08   -1.3131592560e-08   -3.4631533446e-10    4.5929216315e-09
  19.3900000    1.4867436505e-07   -2.3209655037e-08   -1.7310748827e-08   -2.0253289371e-07    1.1900976974e-08   -1.2845025485e-08   -3.7601832918e-10    4.5906262976e-09
  19.4000000    1.4385925178e-07   -2.2724407662e-08   -1.8292170732e-08   -2.0297027602e-07    1.1632731138e-08   -1.2588332917e-08   -4.0517384841e-10    4.5885634085e-09
  19.4100000    1.3841052784e-07   -2.2283778843e-08   -1.9170450197e-08   -2.0348912676e-07    1.1355655830e-08   -1.2365620676e-08   -4.3375747495e-10    4.5867546460e-09
  19.4200000    1.3249529959e-07   -2.1894522269e-08   -1.9940923071e-08   -2.0409053645e-07    1.1072458225e-08   -1.2180596231e-08   -4.6172113860e-10    4.5852137346e-09
  19.4300000    1.2628716171e-07   -2.1564231857e-08   -2.0599706155e-08   -2.0477461879e-07    1.0785967074e-08   -1.2036505926e-08   -4.8903317354e-10    4.5839525813e-09
  19.4400000    1.1995843162e-07   -2.1300914332e-08   -2.1143677377e-08   -2.0554049082e-07    1.0499129418e-08   -1.1936120687e-08   -5.1567301837e-10    4.5829946671e-09
  19.4500000    1.1367265342e-07   -2.1112482213e-08   -2.1570392749e-08   -2.0638626819e-07    1.0214932932e-08   -1.1881651530e-08   -5.4160299980e-10    4.5823513392e-09
  19.4600000    1.0757763338e-07   -2.1006169216e-08   -2.1878088544e-08   -2.0730905958e-07    9.9364262411e-09   -1.1874733406e-08   -5.6680339814e-10    4.5820379777e-09
  19.4700000    1.0179923465e-07   -2.0987882931e-08   -2.2065578637e-08   -2.0830497557e-07    9.6666660981e-09   -1.1916399456e-08   -5.9124304097e-10    4.5820668994e-09
  19.4800000    9.6436473805e-08   -2.1061889603e-08   -2.2132221143e-08   -2.0936915284e-07    9.4086559424e-09   -1.2007035381e-08   -6.1491395160e-10    4.5824494181e-09
  19.4900000    9.1557674504e-08   -2.1230168644e-08   -2.2077845021e-08   -2.1049577286e-07    9.1653710815e-09   -1.2146361544e-08   -6.3779883635e-10    4.5831963680e-09
  19.5000000    8.7198490896e-08   -2.1492108994e-08   -2.1902697206e-08   -2.1167813909e-07    8.9396706298e-09   -1.2333448229e-08   -6.5988635142e-10    4.5843161440e-09
  19.5100000    8.3361279534e-08   -2.1844377612e-08   -2.1607373316e-08   -2.1290870743e-07    8.7342827079e-09   -1.2566663701e-08   -6.8116419496e-10    4.5858170301e-09
  19.5200000    8.0016227201e-08   -2.2280822449e-08   -2.1192774054e-08   -2.1417916711e-07    8.5517699236e-09   -1.2843715614e-08   -7.0162726931e-10    4.5877036118e-09
  19.5300000    7.7103963124e-08   -2.2792606648e-08   -2.0660055254e-08   -2.1548051063e-07    8.3945130126e-09   -1.3161640996e-08   -7.2128627727e-10    4.5899852542e-09
  19.5400000    7.4539627372e-08   -2.3368493618e-08   -2.0010580785e-08   -2.1680312514e-07    8.2646602414e-09   -1.3516837960e-08   -7.4012833911e-10    4.5926586075e-09
  19.5500000    7.2218067373e-08   -2.3995271419e-08   -1.9245912868e-08   -2.1813689509e-07    8.1641016201e-09   -1.3905085853e-08   -7.5816832221e-10    4.5957187437e-09
  19.5600000    7.0020039327e-08   -2.4658330617e-08   -1.8367774210e-08   -2.1947129561e-07    8.0944552939e-09   -1.4321602617e-08   -7.7540960802e-10    4.5991720477e-09
  19.5700000    6.7818967991e-08   -2.5342326725e-08   -1.7378070874e-08   -2.2079553290e-07    8.0570372618e-09   -1.4761065309e-08   -7.9187093232e-10    4.6030087440e-09
  19.5800000    6.5488034474e-08   -2.6031850578e-08   -1.6278877501e-08   -2.2209862467e-07    8.0528539521e-09   -1.5217713401e-08   -8.0756704967e-10    4.6072191485e-09
  19.5900000    6.2907121135e-08   -2.6712218493e-08   -1.5072481451e-08   -2.2336956784e-07    8.0825681873e-09   -1.5685370620e-08   -8.2251772914e-10    4.6118017893e-09
  19.6000000    5.9969417645e-08   -2.7370141539e-08   -1.3761404605e-08   -2.2459745674e-07    8.1465174291e-09   -1.6157535721e-08   -8.3674396238e-10    4.6167368004e-09
  19.6100000    5.6587270893e-08   -2.7994384475e-08   -1.2348484752e-08   -2.2577158533e-07    8.2446742484e-09   -1.6627491047e-08   -8.5027020427e-10    4.6220195662e-09
  19.6200000    5.2696996501e-08   -2.8576284208e-08   -1.0836913912e-08   -2.2688164348e-07    8.3766736708e-09   -1.7088360659e-08   -8.6312431928e-10    4.6276291895e-09
  19.6300000    4.8262550331e-08   -2.9110185276e-08   -9.2303270189e-09   -2.2791779293e-07    8.5418035550e-09   -1.7533242348e-08   -8.7534533251e-10    4.6335507318e-09
  19.6400000    4.3277651229e-08   -2.9593618207e-08   -7.5329099307e-09   -2.2887084133e-07    8.7390083320e-09   -1.7955282432e-08   -8.8695497912e-10    4.6397691134e-09
  19.6500000    3.7766536668e-08   -3.0027426458e-08   -5.7494498438e-09   -2.2973235612e-07    8.9669131331e-09   -1.8347798483e-08   -8.9798918887e-10    4.6462627591e-09
  19.6600000    3.1783211119e-08   -3.0415559242e-08   -3.8854829091e-09   -2.3049479759e-07    9.2238333148e-09   -1.8704373850e-08   -9.0849123674e-10    4.6530163045e-09
  19.6700000    2.5409085112e-08   -3.0764843799e-08   -1.9473731564e-09   -2.3115164060e-07    9.5077867219e-09   -1.9018996901e-08   -9.1849418708e-10    4.6600051314e-09
