#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.5200000   -3.5799716006e-08    4.7406769512e-08   -9.6346987406e-09    2.7305418798e-07   -3.7576368671e-08   -9.6490705870e-09   -1.1035271967e-09    7.4024808072e-09
  25.5300000   -4.1974551939e-08    4.2973776675e-08   -1.1062650444e-08    2.7109590294e-07   -3.7056677518e-08   -8.8506116939e-09   -1.0670356700e-09    7.4492217396e-09
  25.5400000   -4.7007874727e-08    3.7280616370e-08   -1.2305749215e-08    2.6911753466e-07   -3.6483584103e-08   -8.0514315811e-09   -1.0322868843e-09    7.4964574796e-09
  25.5500000   -5.0727055228e-08    3.0518235392e-08   -1.3327258808e-08    2.6715203860e-07   -3.5869032580e-08   -7.2662407170e-09   -9.9943237875e-10    7.5439406488e-09
  25.5600000   -5.3013084762e-08    2.2907330096e-08   -1.4094652574e-08    2.6523251386e-07   -3.5225070348e-08   -6.5094261070e-09   -9.6860842980e-10    7.5914141794e-09
  25.5700000   -5.3805010483e-08    1.4690082512e-08   -1.4580251665e-08    2.6339163187e-07   -3.4563574247e-08   -5.7947866551e-09   -9.3992710246e-10    7.6386337844e-09
  25.5800000   -5.3102025525e-08    6.1210589152e-09   -1.4761818702e-08    2.6166111551e-07   -3.3896023923e-08   -5.1352904861e-09   -9.1348543898e-10    7.6853485285e-09
  25.5900000   -5.0962956135e-08   -2.5419994212e-09   -1.4622993743e-08    2.6007117471e-07   -3.3233288126e-08   -4.5428204598e-09   -8.8936542356e-10    7.7313078460e-09
  25.6000000   -4.7503283925e-08   -1.1047360075e-08   -1.4153662197e-08    2.5865006199e-07   -3.2585395284e-08   -4.0279919793e-09   -8.6761668672e-10    7.7762758713e-09
  25.6100000   -4.2889916627e-08   -1.9158113412e-08   -1.3350174083e-08    2.5742356009e-07   -3.1961409989e-08   -3.5999261149e-09   -8.4828098552e-10    7.8200214239e-09
  25.6200000   -3.7333738764e-08   -2.6660108358e-08   -1.2215462194e-08    2.5641458037e-07   -3.1369257695e-08   -3.2661023989e-09   -8.3137791103e-10    7.8623297446e-09
  25.6300000   -3.1080483293e-08   -3.3369003687e-08   -1.0759034815e-08    2.5564278712e-07   -3.0815624867e-08   -3.0322310841e-09   -8.1689275197e-10    7.9030005450e-09
  25.6400000   -2.4400126102e-08   -3.9135837957e-08   -8.9968207821e-09    2.5512429947e-07   -3.0305894990e-08   -2.9021593542e-09   -8.0481767403e-10    7.9418506335e-09
  25.6500000   -1.7575409555e-08   -4.3851272114e-08   -6.9509391733e-09    2.5487141073e-07   -2.9844081921e-08   -2.8777931052e-09   -7.9509956916e-10    7.9787131473e-09
  25.6600000   -1.0889827922e-08   -4.7448069449e-08   -4.6493090089e-09    2.5489242439e-07   -2.9432861071e-08   -2.9590849726e-09   -7.8769126508e-10    8.0134510115e-09
  25.6700000   -4.6157267539e-09   -4.9901969975e-08   -2.1251677759e-09    2.5519152844e-07   -2.9073555926e-08   -3.1440473047e-09   -7.8250660929e-10    8.0459443678e-09
  25.6800000    9.9712277721e-10   -5.1230884783e-08    5.8348661179e-10    2.5576877100e-07   -2.8766235531e-08   -3.4287863638e-09   -7.7945781127e-10    8.0761023994e-09
  25.6900000    5.7318816381e-09   -5.1492401174e-08    3.4345728530e-09    2.5662007120e-07   -2.8509772958e-08   -3.8076057981e-09   -7.7844636163e-10    8.1038564202e-09
  25.7000000    9.4136703092e-09   -5.0779893897e-08    6.3826829057e-09    2.5773732999e-07   -2.8301963519e-08   -4.2730973455e-09   -7.7934573571e-10    8.1291643114e-09
  25.7100000    1.1916687498e-08   -4.9217252156e-08    9.3798681541e-09    2.5910861788e-07   -2.8139669684e-08   -4.8163163102e-09   -7.8203581704e-10    8.1520135600e-09
  25.7200000    1.3169301734e-08   -4.6952654108e-08    1.2376491591e-08    2.6071839229e-07   -2.8018967033e-08   -5.4269408361e-09   -7.8637333207e-10    8.1724120819e-09
  25.7300000    1.3156871308e-08   -4.4151547749e-08    1.5322123614e-08    2.6254779148e-07   -2.7935323909e-08   -6.0934801321e-09   -7.9222387199e-10    8.1904012495e-09
  25.7400000    1.1922084660e-08   -4.0989139990e-08    1.8166427656e-08    2.6457501091e-07   -2.7883744799e-08   -6.8034946705e-09   -7.9943407804e-10    8.2060437198e-09
  25.7500000    9.5629686311e-09   -3.7642713009e-08    2.0860084346e-08    2.6677568939e-07   -2.7858997588e-08   -7.5438243040e-09   -8.0784815772e-10    8.2194231756e-09
  25.7600000    6.2285829238e-09   -3.4284163016e-08    2.3355653137e-08    2.6912334160e-07   -2.7855744026e-08   -8.3008694724e-09   -8.1731902248e-10    8.2306570876e-09
  25.7700000    2.1125377063e-09   -3.1072992626e-08    2.5608444035e-08    2.7158985244e-07   -2.7868735864e-08   -9.0608099993e-09   -8.2769731480e-10    8.2398723829e-09
  25.7800000   -2.5552905421e-09   -2.8149939181e-08    2.7577311645e-08    2.7414593413e-07   -2.7892992074e-08   -9.8099104225e-09   -8.3883101693e-10    8.2472218910e-09
  25.7900000   -7.5185619469e-09   -2.5631729446e-08    2.9225403936e-08    2.7676166403e-07   -2.7923928009e-08   -1.0534742285e-08   -8.5057672747e-10    8.2528823611e-09
  25.8000000   -1.2505347842e-08   -2.3606830339e-08    3.0520865719e-08    2.7940695662e-07   -2.7957482603e-08   -1.1222441393e-08   -8.6279438432e-10    8.2570345407e-09
  25.8100000   -1.7239667265e-08   -2.2132555336e-08    3.1437357962e-08    2.8205211455e-07   -2.7990239496e-08   -1.1860953985e-08   -8.7535684227e-10    8.2598848732e-09
  25.8200000   -2.1453146850e-08   -2.1233579862e-08    3.1954623242e-08    2.8466826549e-07   -2.8019521709e-08   -1.2439256726e-08   -8.8814673512e-10    8.2616377342e-09
  25.8300000   -2.4896394246e-08   -2.0901779197e-08    3.2058819109e-08    2.8722782557e-07   -2.8043423897e-08   -1.2947550451e-08   -9.0104843916e-10    8.2625205264e-09
  25.8400000   -2.7349569780e-08   -2.1097486799e-08    3.1742832222e-08    2.8970494731e-07   -2.8060886347e-08   -1.3377446700e-08   -9.1396433937e-10    8.2627620725e-09
  25.8500000   -2.8631754099e-08   -2.1752018021e-08    3.1006402429e-08    2.9207590649e-07   -2.8071678133e-08   -1.3722113795e-08   -9.2681133406e-10    8.2625812842e-09
  25.8600000   -2.8608813587e-08   -2.2771330745e-08    2.9856200056e-08    2.9431940154e-07   -2.8076388574e-08   -1.3976381243e-08   -9.3951187622e-10    8.2622101739e-09
  25.8700000   -2.7199116460e-08   -2.4040680787e-08    2.8305720845e-08    2.9641686861e-07   -2.8076372441e-08   -1.4136842143e-08   -9.5200972019e-10    8.2618820082e-09
  25.8800000   -2.4377556769e-08   -2.5430048541e-08    2.6375100504e-08    2.9835271868e-07   -2.8073694884e-08   -1.4201901699e-08   -9.6425989990e-10    8.2618148862e-09
  25.8900000   -2.0176909093e-08   -2.6800144349e-08    2.4090819120e-08    3.0011447315e-07   -2.8071040633e-08   -1.4171786477e-08   -9.7622590425e-10    8.2622217784e-09
  25.9000000   -1.4687205985e-08   -2.8008698927e-08    2.1485252636e-08    3.0169289539e-07   -2.8071599180e-08   -1.4048535930e-08   -9.8789760764e-10    8.2633090230e-09
  25.9100000   -8.0527120061e-09   -2.8916775254e-08    1.8596192279e-08    3.0308201806e-07   -2.8078948103e-08   -1.3835944739e-08   -9.9927069161e-10    8.2652733597e-09
  25.9200000   -4.6690434594e-10   -2.9395068911e-08    1.5466204425e-08    3.0427912767e-07   -2.8096903565e-08   -1.3539483112e-08   -1.0103491923e-09    8.2682888262e-09
  25.9300000    7.8344662634e-09   -2.9329609828e-08    1.2141934462e-08    3.0528469423e-07   -2.8129400888e-08   -1.3166179858e-08   -1.0211520935e-09    8.2725268003e-09
  25.9400000    1.6581929651e-08   -2.8626971725e-08    8.6733612887e-09    3.0610222892e-07   -2.8180312724e-08   -1.2724470973e-08   -1.0317177012e-09    8.2781290638e-09
  25.9500000    2.5481918620e-08   -2.7218709630e-08    5.1129700983e-09    3.0673809017e-07   -2.8253340335e-08   -1.2224047587e-08   -1.0420820703e-09    8.2852211706e-09
  25.9600000    3.4227371888e-08   -2.5064768517e-08    1.5148774618e-09    3.0720127188e-07   -2.8351839872e-08   -1.1675638020e-08   -1.0523015452e-09    8.2939163881e-09
  25.9700000    4.2508690499e-08   -2.2155910415e-08   -2.0660563698e-09    3.0750308494e-07   -2.8478708505e-08   -1.1090818051e-08   -1.0624315379e-09    8.3042953669e-09
  25.9800000    5.0024600560e-08   -1.8515010696e-08   -5.5751254316e-09    3.0765688666e-07   -2.8636247298e-08   -1.0481777187e-08   -1.0725387292e-09    8.3164272732e-09
  25.9900000    5.6492718692e-08   -1.4197085375e-08   -8.9587009281e-09    3.0767770236e-07   -2.8826071511e-08   -9.8610748266e-09   -1.0826923326e-09    8.3303548453e-09
  26.0000000    6.1659209686e-08   -9.2882703424e-09   -1.2165090318e-08    3.0758191812e-07   -2.9049013400e-08   -9.2414193381e-09   -1.0929675903e-09    8.3461017605e-09
  26.0100000    6.5307351842e-08   -3.9035484795e-09   -1.5145425702e-08    3.0738685792e-07   -2.9305059816e-08   -8.6353967903e-09   -1.1034400550e-09    8.3636668533e-09
  26.0200000    6.7264591114e-08    1.8165609248e-09   -1.7854442654e-08    3.0711043893e-07   -2.9593315062e-08   -8.0552579179e-09   -1.1141807799e-09    8.3830323242e-09
  26.0300000    6.7408051775e-08    7.7102962188e-09   -2.0251252712e-08    3.0677080183e-07   -2.9911976902e-08   -7.5126745117e-09   -1.1252589427e-09    8.4041548882e-09
  26.0400000    6.5668122133e-08    1.3599763730e-08   -2.2299992151e-08    3.0638592329e-07   -3.0258365027e-08   -7.0185156067e-09   -1.1367563339e-09    8.4269769056e-09
  26.0500000    6.2030331997e-08    1.9296793765e-08   -2.3970440445e-08    3.0597331325e-07   -3.0628937926e-08   -6.5826626348e-09   -1.1487345533e-09    8.4514153552e-09
  26.0600000    5.6535199359e-08    2.4609196363e-08   -2.5238493826e-08    3.0554966910e-07   -3.1019351461e-08   -6.2138163225e-09   -1.1612508695e-09    8.4773800300e-09
  26.0700000    4.9276392268e-08    2.9347434008e-08   -2.6086583200e-08    3.0513060003e-07   -3.1424569668e-08   -5.9193362673e-09   -1.1743582190e-09    8.5047545226e-09
  26.0800000    4.0397194991e-08    3.3331243046e-08   -2.6503945519e-08    3.0473037047e-07   -3.1838945460e-08   -5.7051172141e-09   -1.1881102643e-09    8.5334161729e-09
  26.0900000    3.0085549963e-08    3.6396280278e-08   -2.6486797800e-08    3.0436171278e-07   -3.2256363445e-08   -5.5754873265e-09   -1.2025312863e-09    8.5632257725e-09
  26.1000000    1.8567875985e-08    3.8400284533e-08   -2.6038410681e-08    3.0403563520e-07   -3.2670358817e-08   -5.5331117198e-09   -1.2176557920e-09    8.5940369413e-09
  26.1100000    6.1017951140e-09    3.9228732042e-08   -2.5169027504e-08    3.0376129625e-07   -3.3074300145e-08   -5.5789975563e-09   -1.2334951877e-09    8.6256916320e-09
  26.1200000   -7.0315967340e-09    3.8799654461e-08   -2.3895706242e-08    3.0354593848e-07   -3.3461533763e-08   -5.7124410518e-09   -1.2500583679e-09    8.6580329993e-09
  26.1300000   -2.0535968496e-08    3.7067653236e-08   -2.2242029738e-08    3.0339484455e-07   -3.3825575809e-08   -5.9310777073e-09   -1.2673364926e-09    8.6908945272e-09
  26.1400000   -3.4108113838e-08    3.4026638118e-08   -2.0237720704e-08    3.0331133991e-07   -3.4160244314e-08   -6.2309247381e-09   -1.2853138020e-09    8.7241094279e-09
  26.1500000   -4.7446057234e-08    2.9711351669e-08   -1.7918129127e-08    3.0329688025e-07   -3.4459868734e-08   -6.6064741342e-09   -1.3039596687e-09    8.7575090718e-09
  26.1600000   -6.0256773842e-08    2.4197772918e-08   -1.5323650642e-08    3.0335110160e-07   -3.4719408661e-08   -7.0507987436e-09   -1.3232345158e-09    8.7909306336e-09
  26.1700000   -7.2263319793e-08    1.7601806105e-08   -1.2499079786e-08    3.0347196810e-07   -3.4934628819e-08   -7.5557129654e-09   -1.3430829367e-09    8.8242073695e-09
  26.1800000   -8.3211087215e-08    1.0076886459e-08   -9.4928313876e-09    3.0365592779e-07   -3.5102191140e-08   -8.1119155846e-09   -1.3634531709e-09    8.8571855572e-09
  26.1900000   -9.2873248750e-08    1.8101012594e-09   -6.3561713723e-09    3.0389808925e-07   -3.5219804573e-08   -8.7091747382e-09   -1.3842750304e-09    8.8897166467e-09
  26.2000000   -1.0105504530e-07   -6.9828539304e-09   -3.1423491855e-09    3.0419243779e-07   -3.5286291582e-08   -9.3365572794e-09   -1.4054659301e-09    8.9216669274e-09
  26.2100000   -1.0759724865e-07   -1.6063863067e-08    9.4245654788e-11    3.0453203120e-07   -3.5301638780e-08   -9.9825891789e-09   -1.4269361945e-09    8.9529019499e-09
  26.2200000   -1.1237827530e-07   -2.5179445447e-08    3.2990158915e-09    3.0490926135e-07   -3.5267045578e-08   -1.0635540696e-08   -1.4486083090e-09    8.9833131148e-09
  26.2300000   -1.1531554048e-07   -3.4068587908e-08    6.4180379940e-09    3.0531606784e-07   -3.5184927414e-08   -1.1283597637e-08   -1.4703807536e-09    9.0127925495e-09
  26.2400000   -1.1636569271e-07   -4.2470873078e-08    9.3989360725e-09    3.0574416860e-07   -3.5058876844e-08   -1.1915122831e-08   -1.4921576636e-09    9.0412495596e-09
  26.2500000   -1.1552398890e-07   -5.0134944223e-08    1.2191745622e-08    3.0618528518e-07   -3.4893616224e-08   -1.2518866898e-08   -1.5138384969e-09    9.0686143201e-09
  26.2600000   -1.1282289296e-07   -5.6826693095e-08    1.4749749198e-08    3.0663134303e-07   -3.4694932394e-08   -1.3084180524e-08   -1.5353295254e-09    9.0948301729e-09
  26.2700000   -1.0832992711e-07   -6.2337203748e-08    1.7030203369e-08    3.0707468782e-07   -3.4469516474e-08   -1.3601212738e-08   -1.5565193460e-09    9.1198473937e-09
  26.2800000   -1.0214506961e-07   -6.6489804120e-08    1.8995076275e-08    3.0750822010e-07   -3.4224882417e-08   -1.4061105874e-08   -1.5773311009e-09    9.1436372641e-09
  26.2900000   -9.4397545508e-08   -6.9146382776e-08    2.0611621753e-08    3.0792557230e-07   -3.3969170339e-08   -1.4456146917e-08   -1.5976626570e-09    9.1661949782e-09
  26.3000000   -8.5242340532e-08   -7.0212323387e-08    2.1852975474e-08    3.0832120127e-07   -3.3710982105e-08   -1.4779921645e-08   -1.6174391816e-09    9.1875191039e-09
  26.3100000   -7.4856430940e-08   -6.9640138193e-08    2.2698518794e-08    3.0869050615e-07   -3.3459184853e-08   -1.5027419172e-08   -1.6365804048e-09    9.2076237052e-09
  26.3200000   -6.3434810403e-08   -6.7431607361e-08    2.3134262009e-08    3.0902984191e-07   -3.3222724162e-08   -1.5195127211e-08   -1.6550255094e-09    9.2265476629e-09
  26.3300000   -5.1186495434e-08   -6.3638219349e-08    2.3153056047e-08    3.0933657832e-07   -3.3010362807e-08   -1.5281100521e-08   -1.6727139532e-09    9.2443320003e-09
  26.3400000   -3.8330413998e-08   -5.8360014569e-08    2.2754715499e-08    3.0960908575e-07   -3.2830520718e-08   -1.5284985101e-08   -1.6896089617e-09    9.2610309779e-09
  26.3500000   -2.5091393057e-08   -5.1742749887e-08    2.1946008884e-08    3.0984669534e-07   -3.2691048266e-08   -1.5208002650e-08   -1.7056715676e-09    9.2767190648e-09
  26.3600000   -1.1696168112e-08   -4.3973630133e-08    2.0740573856e-08    3.1004964396e-07   -3.2599001742e-08   -1.5052938344e-08   -1.7208882549e-09    9.2914714696e-09
  26.3700000    1.6304071151e-09   -3.5275519816e-08    1.9158665014e-08    3.1021897061e-07   -3.2560471810e-08   -1.4824067451e-08   -1.7352601020e-09    9.3053733079e-09
  26.3800000    1.4669064537e-08   -2.5899977174e-08    1.7226850062e-08    3.1035643898e-07   -3.2580427274e-08   -1.4527092535e-08   -1.7487959122e-09    9.3185201805e-09
  26.3900000    2.7209562238e-08   -1.6119440588e-08    1.4977585614e-08    3.1046437321e-07   -3.2662527711e-08   -1.4168986323e-08   -1.7615276880e-09    9.3310103445e-09
  26.4000000    3.9053940649e-08   -6.2185809486e-09    1.2448684969e-08    3.1054554541e-07   -3.2809028360e-08   -1.3757880556e-08   -1.7734942519e-09    9.3429435066e-09
  26.4100000    5.0019538039e-08    3.5146442337e-09    5.3831752602e-08    3.1064776509e-07   -3.3529813429e-08   -1.4258325721e-08   -1.6701387233e-09    9.2415825260e-09
  26.4200000    5.9941528207e-08    1.2798012009e-08    5.0795094461e-08    3.1069020343e-07   -3.3295580743e-08   -1.3424896910e-08   -1.6755082661e-09    9.2647741837e-09
  26.4300000    6.8675420047e-08    2.1363843461e-08    4.7370028213e-08    3.1071500444e-07   -3.3173603886e-08   -1.2741468879e-08   -1.6827072785e-09    9.2885798520e-09
  26.4400000    7.6098901189e-08    2.8967237870e-08    4.3620975495e-08    3.1072567136e-07   -3.3162648520e-08   -1.2212357282e-08   -1.6917216832e-09    9.3128865510e-09
  26.4500000    8.2113489607e-08    3.5393560267e-08    3.9616890190e-08    3.1072533573e-07   -3.3259687619e-08   -1.1840078109e-08   -1.7025347680e-09    9.3375742114e-09
  26.4600000    8.6645669537e-08    4.0464757709e-08    3.5429315759e-08    3.1071667193e-07   -3.3460126787e-08   -1.1625756220e-08   -1.7151261378e-09    9.3625174951e-09
  26.4700000    8.9647593990e-08    4.4044497130e-08    3.1131205856e-08    3.1070171856e-07   -3.3757860560e-08   -1.1569099739e-08   -1.7294672799e-09    9.3875855747e-09
  26.4800000    9.1097321652e-08    4.6041835257e-08    2.6795729397e-08    3.1068180530e-07   -3.4145371397e-08   -1.1668339786e-08   -1.7455463396e-09    9.4126405801e-09
  26.4900000    9.0998626045e-08    4.6413317424e-08    2.2495041236e-08    3.1065747165e-07   -3.4613814330e-08   -1.1920205044e-08   -1.7633380448e-09    9.4375501441e-09
  26.5000000    8.9380243935e-08    4.5163630635e-08    1.8299124539e-08    3.1062841642e-07   -3.5153173420e-08   -1.2319937471e-08   -1.7828198220e-09    9.4621759216e-09
  26.5100000    8.6294777123e-08    4.2344515620e-08    1.4274646242e-08    3.1059346446e-07   -3.5752372781e-08   -1.2861279354e-08   -1.8039744111e-09    9.4863837162e-09
  26.5200000    8.1817149289e-08    3.8052272310e-08    1.0483893681e-08    3.1055059718e-07   -3.6399472948e-08   -1.3536510162e-08   -1.8267823653e-09    9.5100376624e-09
  26.5300000    7.6042608485e-08    3.2423909116e-08    6.9837545567e-09    3.1049698552e-07   -3.7081832018e-08   -1.4336486811e-08   -1.8512279688e-09    9.5330087140e-09
  26.5400000    6.9084433781e-08    2.5631943918e-08    3.8248566342e-09    3.1042905214e-07   -3.7786312764e-08   -1.5250687771e-08   -1.8772950561e-09    9.5551742681e-09
  26.5500000    6.1071339398e-08    1.7878334680e-08    1.0507384737e-09    3.1034257584e-07   -3.8499468107e-08   -1.6267338586e-08   -1.9049734415e-09    9.5764110404e-09
  26.5600000    5.2144772034e-08    9.3874130838e-09   -1.3027752965e-09    3.1023282437e-07   -3.9207788219e-08   -1.7373475742e-08   -1.9342468733e-09    9.5966045950e-09
  26.5700000    4.2455938725e-08    3.9851678758e-10   -3.2081289490e-09    3.1009470509e-07   -3.9897883212e-08   -1.8555085947e-08   -1.9651069659e-09    9.6156550995e-09
  26.5800000    3.2162873207e-08   -8.8418801775e-09   -4.6464297758e-09    3.0992292638e-07   -4.0556718957e-08   -1.9797239937e-08   -1.9975441374e-09    9.6334570212e-09
  26.5900000    2.1427478451e-08   -1.8087938399e-08   -5.6076947029e-09    3.0971219456e-07   -4.1171823793e-08   -2.1084275971e-08   -2.0315504896e-09    9.6499239515e-09
  26.6000000    1.0412738530e-08   -2.7101931100e-08   -6.0909435466e-09    3.0945741554e-07   -4.1731516032e-08   -2.2399926360e-08   -2.0671143876e-09    9.6649793611e-09
  26.6100000   -7.2000881248e-10   -3.5661355846e-08   -6.1041540279e-09    3.0915390610e-07   -4.2225067120e-08   -2.3727559252e-08   -2.1042208702e-09    9.6785523078e-09
  26.6200000   -1.1813390204e-08   -4.3565192317e-08   -5.6640595276e-09    3.0879759438e-07   -4.2642925095e-08   -2.5050353845e-08   -2.1428537112e-09    9.6905861922e-09
  26.6300000   -2.2716213366e-08   -5.0639331549e-08   -4.7958142455e-09    3.0838525571e-07   -4.2976862611e-08   -2.6351532791e-08   -2.1829968167e-09    9.7010349654e-09
  26.6400000   -3.3285185678e-08   -5.6740880568e-08   -3.5325153602e-09    3.0791469771e-07   -4.3220141196e-08   -2.7614560344e-08   -2.2246287863e-09    9.7098680232e-09
  26.6500000   -4.3386432901e-08   -6.1761367098e-08   -1.9145912476e-09    3.0738493482e-07   -4.3367624106e-08   -2.8823386383e-08   -2.2677259961e-09    9.7170589650e-09
  26.6600000   -5.2896542313e-08   -6.5628535771e-08    1.0927299852e-11    3.0679637899e-07   -4.3415893240e-08   -2.9962664239e-08   -2.3122510166e-09    9.7226001189e-09
  26.6700000   -6.1703433714e-08   -6.8307050405e-08    2.1912270046e-09    3.0615097923e-07   -4.3363312238e-08   -3.1017967966e-08   -2.3581698102e-09    9.7264903647e-09
  26.6800000   -6.9706689143e-08   -6.9797762838e-08    4.5686226883e-09    3.0545232043e-07   -4.3210085255e-08   -3.1976025081e-08   -2.4054343718e-09    9.7287449438e-09
  26.6900000   -7.6817865043e-08   -7.0135840830e-08    7.0815807517e-09    3.0470574606e-07   -4.2958264152e-08   -3.2824898103e-08   -2.4539939905e-09    9.7293849120e-09
  26.7000000   -8.2960334009e-08   -6.9387893159e-08    9.6657432368e-09    3.0391836461e-07   -4.2611740647e-08   -3.3554199650e-08   -2.5037811366e-09    9.7284523138e-09
  26.7100000   -8.8069186579e-08   -6.7647928391e-08    1.2255051046e-08    3.0309908258e-07   -4.2176206473e-08   -3.4155251147e-08   -2.5547343924e-09    9.7259910264e-09
  26.7200000   -9.2090880428e-08   -6.5032669682e-08    1.4782831341e-08    3.0225856325e-07   -4.1659054057e-08   -3.4621236287e-08   -2.6067625280e-09    9.7220588934e-09
  26.7300000   -9.4982905298e-08   -6.1676243088e-08    1.7182955060e-08    3.0140915067e-07   -4.1069303353e-08   -3.4947330817e-08   -2.6597799878e-09    9.7167330008e-09
  26.7400000   -9.6713459414e-08   -5.7724452146e-08    1.9390941523e-08    3.0056476289e-07   -4.0417439091e-08   -3.5130819580e-08   -2.7136893555e-09    9.7100850095e-09
  26.7500000   -9.7261223084e-08   -5.3328923983e-08    2.1345008970e-08    2.9974070889e-07   -3.9715269466e-08   -3.5171128251e-08   -2.7683776362e-09    9.7022046626e-09
  26.7600000   -9.6615149802e-08   -4.8641237822e-08    2.2987134540e-08    2.9895351215e-07   -3.8975726385e-08   -3.5069905204e-08   -2.8237229957e-09    9.6931905108e-09
  26.7700000   -9.4774559281e-08   -4.3807460266e-08    2.4264027699e-08    2.9822064983e-07   -3.8212660318e-08   -3.4831000081e-08   -2.8795971715e-09    9.6831463925e-09
  26.7800000   -9.1749164471e-08   -3.8963034104e-08    2.5127976702e-08    2.9756029802e-07   -3.7440626610e-08   -3.4460438516e-08   -2.9358607804e-09    9.6721804196e-09
  26.7900000   -8.7559413218e-08   -3.4228456860e-08    2.5537683322e-08    2.9699099420e-07   -3.6674624815e-08   -3.3966382263e-08   -2.9923613409e-09    9.6604156939e-09
  26.8000000   -8.2236934691e-08   -2.9705656844e-08    2.5458941565e-08    2.9653134223e-07   -3.5929855881e-08   -3.3358988717e-08   -3.0489402564e-09    9.6479714863e-09
  26.8100000   -7.5824920741e-08   -2.5475444278e-08    2.4865213941e-08    2.9619963704e-07   -3.5221467598e-08   -3.2650316344e-08   -3.1054286383e-09    9.6349744320e-09
  26.8200000   -6.8378819556e-08   -2.1595893587e-08    2.3738033675e-08    2.9601349823e-07   -3.4564282005e-08   -3.1854134936e-08   -3.1616533101e-09    9.6215581737e-09
  26.8300000   -5.9966649595e-08   -1.8101847422e-08    2.2067390759e-08    2.9598950209e-07   -3.3972555488e-08   -3.0985737476e-08   -3.2174279613e-09    9.6078586087e-09
  26.8400000   -5.0669607244e-08   -1.5005470455e-08    1.9851851507e-08    2.9614280239e-07   -3.3459699742e-08   -3.0061716983e-08   -3.2725692813e-09    9.5940074319e-09
  26.8500000   -4.0582199108e-08   -1.2297854297e-08    1.7098645539e-08    2.9648676585e-07   -3.3038060782e-08   -2.9099719918e-08   -3.3268805956e-09    9.5801400336e-09
  26.8600000   -2.9812277840e-08   -9.9514667564e-09    1.3823533484e-08    2.9703261857e-07   -3.2718694236e-08   -2.8118163832e-08   -3.3801682741e-09    9.5663984495e-09
  26.8700000   -1.8480819854e-08   -7.9235730841e-09    1.0050611988e-08    2.9778913528e-07   -3.2511138072e-08   -2.7135960222e-08   -3.4322276269e-09    9.5529118540e-09
  26.8800000   -6.7211759335e-09   -6.1601122425e-09    5.8119272303e-09    2.9876231628e-07   -3.2423246717e-08   -2.6172214274e-08   -3.4828599687e-09    9.5398163386e-09
  26.8900000    5.3218688916e-09   -4.6001712281e-09    1.1470052263e-09    2.9995512783e-07   -3.2461041737e-08   -2.5245886197e-08   -3.5318575621e-09    9.5272422747e-09
  26.9000000    1.7493690276e-08   -3.1806011509e-09   -3.8977483098e-09    3.0136731845e-07   -3.2628558282e-08   -2.4375536010e-08   -3.5790240549e-09    9.5153145946e-09
  26.9100000    2.9631624996e-08   -1.8407101703e-09   -9.2697460718e-09    3.0299521135e-07   -3.2927779657e-08   -2.3578970268e-08   -3.6241613954e-09    9.5041538802e-09
  26.9200000    4.1567394366e-08   -5.2677297452e-10   -1.4911040685e-08    3.0483163090e-07   -3.3358549669e-08   -2.2872952921e-08   -3.6670742172e-09    9.4938817287e-09
  26.9300000    5.3129777033e-08    8.0398099231e-10   -2.0759174135e-08    3.0686583219e-07   -3.3918561410e-08   -2.2272922099e-08   -3.7075715930e-09    9.4846077068e-09
  26.9400000    6.4147713442e-08    2.1799025924e-09   -2.6748121482e-08    3.0908352069e-07   -3.4603384815e-08   -2.1792709107e-08   -3.7454729531e-09    9.4764338354e-09
  26.9500000    7.4453591903e-08    3.6123014066e-09   -3.2809286896e-08    3.1146692828e-07   -3.5406484659e-08   -2.1444301361e-08   -3.7805985095e-09    9.4694564136e-09
  26.9600000    8.3886685388e-08    5.0937770507e-09   -3.8872538074e-08    3.1399497121e-07   -3.6319322761e-08   -2.1237626929e-08   -3.8127839043e-09    9.4637666375e-09
  26.9700000    9.2296745344e-08    6.5975489664e-09   -4.4867222549e-08    3.1664344832e-07   -3.7331485524e-08   -2.1180360793e-08   -3.8418780623e-09    9.4594427079e-09
  26.9800000    9.9547376773e-08    8.0778869944e-09   -5.0723246400e-08    3.1938533881e-07   -3.8430798389e-08   -2.1277768498e-08   -3.8677336394e-09    9.4565553171e-09
  26.9900000    1.0551932465e-07    9.4716480441e-09   -5.6372053419e-08    3.2219110669e-07   -3.9603564572e-08   -2.1532589406e-08   -3.8902183771e-09    9.4551677169e-09
  27.0000000    1.1011346811e-07    1.0700897164e-08   -6.1747669541e-08    3.2502913825e-07   -4.0834732034e-08   -2.1944992427e-08   -3.9092209186e-09    9.4553282751e-09
  27.0100000    1.1325335041e-07    1.1676297827e-08   -6.6787608981e-08    3.2786615466e-07   -4.2108151806e-08   -2.2512506806e-08   -3.9246362847e-09    9.4570796171e-09
  27.0200000    1.1488719790e-07    1.2301576611e-08   -7.1433770599e-08    3.3066774064e-07   -4.3406826373e-08   -2.3230068400e-08   -3.9363764763e-09    9.4604552276e-09
