#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.2100000    9.2894708931e-03    4.5458091735e-03    9.6220555614e-03    1.9552069554e-03    2.6478847659e-03    7.0969294722e-04    8.9670840523e-04    2.8201386073e-04
  22.2200000    9.2669463318e-03    4.5511128373e-03    9.6312701143e-03    1.9576722911e-03    2.6537890681e-03    7.1111764099e-04    8.9899251183e-04    2.8281274667e-04
  22.2300000    9.2444190106e-03    4.5563918327e-03    9.6404596235e-03    1.9601392053e-03    2.6596990776e-03    7.1254385577e-04    9.0128156181e-04    2.8361315580e-04
  22.2400000    9.2218922460e-03    4.5616500122e-03    9.6496252012e-03    1.9626076270e-03    2.6656145813e-03    7.1397174758e-04    9.0357553447e-04    2.8441509672e-04
  22.2500000    9.1993686218e-03    4.5668916300e-03    9.6587680341e-03    1.9650774873e-03    2.6715354373e-03    7.1540146711e-04    9.0587440672e-04    2.8521857785e-04
  22.2600000    9.1768499322e-03    4.5721212887e-03    9.6678893660e-03    1.9675487246e-03    2.6774615771e-03    7.1683315766e-04    9.0817815348e-04    2.8602360741e-04
  22.2700000    9.1543371335e-03    4.5773438775e-03    9.6769904794e-03    1.9700212889e-03    2.6833930048e-03    7.1826695307e-04    9.1048674796e-04    2.8683019332e-04
  22.2800000    9.1318303079e-03    4.5825645014e-03    9.6860726756e-03    1.9724951467e-03    2.6893297968e-03    7.1970297593e-04    9.1280016210e-04    2.8763834315e-04
  22.2900000    9.1093286382e-03    4.5877884019e-03    9.6951372540e-03    1.9749702851e-03    2.6952720982e-03    7.2114133582e-04    9.1511836696e-04    2.8844806407e-04
  22.3000000    9.0868303956e-03    4.5930208685e-03    9.7041854913e-03    1.9774467151e-03    2.7012201197e-03    7.2258212779e-04    9.1744133318e-04    2.8925936277e-04
  22.3100000    9.0643329402e-03    4.5982671455e-03    9.7132186202e-03    1.9799244754e-03    2.7071741318e-03    7.2402543113e-04    9.1976903142e-04    2.9007224540e-04
  22.3200000    9.0418327366e-03    4.6035323309e-03    9.7222378089e-03    1.9824036338e-03    2.7131344592e-03    7.2547130831e-04    9.2210143280e-04    2.9088671757e-04
  22.3300000    9.0193253843e-03    4.6088212746e-03    9.7312441396e-03    1.9848842896e-03    2.7191014734e-03    7.2691980414e-04    9.2443850937e-04    2.9170278424e-04
  22.3400000    8.9968056637e-03    4.6141384732e-03    9.7402385899e-03    1.9873665740e-03    2.7250755850e-03    7.2837094537e-04    9.2678023458e-04    2.9252044973e-04
  22.3500000    8.9742675997e-03    4.6194879684e-03    9.7492220133e-03    1.9898506502e-03    2.7310572357e-03    7.2982474045e-04    9.2912658371e-04    2.9333971767e-04
  22.3600000    8.9517045410e-03    4.6248732489e-03    9.7581951228e-03    1.9923367122e-03    2.7370468891e-03    7.3128117965e-04    9.3147753431e-04    2.9416059096e-04
  22.3700000    8.9291092571e-03    4.6302971601e-03    9.7671584749e-03    1.9948249834e-03    2.7430450224e-03    7.3274023546e-04    9.3383306662e-04    2.9498307179e-04
  22.3800000    8.9064740504e-03    4.6357618255e-03    9.7761124565e-03    1.9973157135e-03    2.7490521171e-03    7.3420186329e-04    9.3619316396e-04    2.9580716158e-04
  22.3900000    8.8837908840e-03    4.6412685804e-03    9.7850572733e-03    1.9998091756e-03    2.7550686504e-03    7.3566600248e-04    9.3855781306e-04    2.9663286103e-04
  22.4000000    8.8610515220e-03    4.6468179237e-03    9.7939929417e-03    2.0023056615e-03    2.7610950873e-03    7.3713257753e-04    9.4092700444e-04    2.9746017008e-04
  22.4100000    8.8382476814e-03    4.6524094878e-03    9.8029192822e-03    2.0048054770e-03    2.7671318724e-03    7.3860149967e-04    9.4330073260e-04    2.9828908796e-04
  22.4200000    8.8153711913e-03    4.6580420301e-03    9.8118359160e-03    2.0073089370e-03    2.7731794229e-03    7.4007266854e-04    9.4567899633e-04    2.9911961316e-04
  22.4300000    8.7924141575e-03    4.6637134462e-03    9.8207422648e-03    2.0098163590e-03    2.7792381225e-03    7.4154597419e-04    9.4806179885e-04    2.9995174352e-04
  22.4400000    8.7693691269e-03    4.6694208066e-03    9.8296375532e-03    2.0123280576e-03    2.7853083160e-03    7.4302129914e-04    9.5044914793e-04    3.0078547621e-04
  22.4500000    8.7462292498e-03    4.6751604164e-03    9.8385208142e-03    2.0148443376e-03    2.7913903049e-03    7.4449852066e-04    9.5284105600e-04    3.0162080783e-04
  22.4600000    8.7229884334e-03    4.6809278962e-03    9.8473908974e-03    2.0173654883e-03    2.7974843440e-03    7.4597751309e-04    9.5523754011e-04    3.0245773439e-04
  22.4700000    8.6996414845e-03    4.6867182845e-03    9.8562464803e-03    2.0198917768e-03    2.8035906397e-03    7.4745815019e-04    9.5763862192e-04    3.0329625143e-04
  22.4800000    8.6761842351e-03    4.6925261568e-03    9.8650860825e-03    2.0224234424e-03    2.8097093481e-03    7.4894030760e-04    9.6004432758e-04    3.0413635403e-04
  22.4900000    8.6526136485e-03    4.6983457600e-03    9.8739080820e-03    2.0249606910e-03    2.8158405758e-03    7.5042386515e-04    9.6245468757e-04    3.0497803693e-04
  22.5000000    8.6289279013e-03    4.7041711574e-03    9.8827107340e-03    2.0275036896e-03    2.8219843806e-03    7.5190870916e-04    9.6486973642e-04    3.0582129454e-04
  22.5100000    8.6051264402e-03    4.7099963804e-03    9.8914921925e-03    2.0300525628e-03    2.8281407736e-03    7.5339473460e-04    9.6728951253e-04    3.0666612104e-04
  22.5200000    8.5812100085e-03    4.7158155819e-03    9.9002505325e-03    2.0326073884e-03    2.8343097223e-03    7.5488184715e-04    9.6971405774e-04    3.0751251049e-04
  22.5300000    8.5571806447e-03    4.7216231867e-03    9.9089837751e-03    2.0351681953e-03    2.8404911538e-03    7.5636996498e-04    9.7214341697e-04    3.0836045682e-04
  22.5400000    8.5330416500e-03    4.7274140349e-03    9.9176899126e-03    2.0377349614e-03    2.8466849603e-03    7.5785902040e-04    9.7457763781e-04    3.0920995402e-04
  22.5500000    8.5087975261e-03    4.7331835119e-03    9.9263669353e-03    2.0403076129e-03    2.8528910030e-03    7.5934896116e-04    9.7701677003e-04    3.1006099610e-04
  22.5600000    8.4844538859e-03    4.7389276627e-03    9.9350128581e-03    2.0428860245e-03    2.8591091181e-03    7.6083975158e-04    9.7946086504e-04    3.1091357725e-04
  22.5700000    8.4600173376e-03    4.7446432851e-03    9.9436257477e-03    2.0454700211e-03    2.8653391223e-03    7.6233137331e-04    9.8190997543e-04    3.1176769189e-04
  22.5800000    8.4354953469e-03    4.7503280003e-03    9.9522037489e-03    2.0480593797e-03    2.8715808185e-03    7.6382382579e-04    9.8436415434e-04    3.1262333472e-04
  22.5900000    8.4108960802e-03    4.7559802971e-03    9.9607451106e-03    2.0506538333e-03    2.8778340017e-03    7.6531712639e-04    9.8682345492e-04    3.1348050078e-04
  22.6000000    8.3862282337e-03    4.7615995495e-03    9.9692482101e-03    2.0532530747e-03    2.8840984643e-03    7.6681131028e-04    9.8928792975e-04    3.1433918555e-04
  22.6100000    8.3615008529e-03    4.7671860070e-03    9.9777115763e-03    2.0558567623e-03    2.8903740014e-03    7.6830642984e-04    9.9175763026e-04    3.1519938499e-04
  22.6200000    8.3367231472e-03    4.7727407580e-03    9.9861339110e-03    2.0584645261e-03    2.8966604158e-03    7.6980255397e-04    9.9423260617e-04    3.1606109553e-04
  22.6300000    8.3119043047e-03    4.7782656673e-03    9.9945141074e-03    2.0610759738e-03    2.9029575217e-03    7.7129976689e-04    9.9671290495e-04    3.1692431420e-04
  22.6400000    8.2870533124e-03    4.7837632921e-03    1.0002851266e-02    2.0636906990e-03    2.9092651487e-03    7.7279816681e-04    9.9919857125e-04    3.1778903860e-04
  22.6500000    8.2621787847e-03    4.7892367768e-03    1.0011144710e-02    2.0663082882e-03    2.9155831448e-03    7.7429786425e-04    1.0016896465e-03    3.1865526694e-04
  22.6600000    8.2372888056e-03    4.7946897331e-03    1.0019393991e-02    2.0689283289e-03    2.9219113778e-03    7.7579898022e-04    1.0041861683e-03    3.1952299803e-04
  22.6700000    8.2123907876e-03    4.8001261089e-03    1.0027598902e-02    2.0715504177e-03    2.9282497373e-03    7.7730164416e-04    1.0066881703e-03    3.2039223134e-04
  22.6800000    8.1874913483e-03    4.8055500495e-03    1.0035759475e-02    2.0741741678e-03    2.9345981350e-03    7.7880599170e-04    1.0091956815e-03    3.2126296696e-04
  22.6900000    8.1625962096e-03    4.8109657586e-03    1.0043875985e-02    2.0767992174e-03    2.9409565041e-03    7.8031216240e-04    1.0117087262e-03    3.2213520556e-04
  22.7000000    8.1377101167e-03    4.8163773622e-03    1.0051948944e-02    2.0794252362e-03    2.9473247985e-03    7.8182029735e-04    1.0142273238e-03    3.2300894843e-04
  22.7100000    8.1128367819e-03    4.8217887799e-03    1.0059979097e-02    2.0820519321e-03    2.9537029908e-03    7.8333053673e-04    1.0167514885e-03    3.2388419738e-04
  22.7200000    8.0879788482e-03    4.8272036096e-03    1.0067967405e-02    2.0846790576e-03    2.9600910703e-03    7.8484301746e-04    1.0192812291e-03    3.2476095477e-04
  22.7300000    8.0631378763e-03    4.8326250279e-03    1.0075915036e-02    2.0873064145e-03    2.9664890395e-03    7.8635787083e-04    1.0218165494e-03    3.2563922342e-04
  22.7400000    8.0383143504e-03    4.8380557096e-03    1.0083823348e-02    2.0899338580e-03    2.9728969110e-03    7.8787522027e-04    1.0243574479e-03    3.2651900654e-04
  22.7500000    8.0135077032e-03    4.8434977688e-03    1.0091693864e-02    2.0925612997e-03    2.9793147036e-03    7.8939517926e-04    1.0269039181e-03    3.2740030772e-04
  22.7600000    7.9887163582e-03    4.8489527232e-03    1.0099528252e-02    2.0951887098e-03    2.9857424388e-03    7.9091784947e-04    1.0294559486e-03    3.2828313081e-04
  22.7700000    7.9639377859e-03    4.8544214812e-03    1.0107328299e-02    2.0978161171e-03    2.9921801360e-03    7.9244331895e-04    1.0320135236e-03    3.2916747990e-04
  22.7800000    7.9391685746e-03    4.8599043525e-03    1.0115095885e-02    2.1004436091e-03    2.9986278093e-03    7.9397166077e-04    1.0345766229e-03    3.3005335921e-04
  22.7900000    7.9144045118e-03    4.8654010801e-03    1.0122832951e-02    2.1030713297e-03    3.0050854633e-03    7.9550293181e-04    1.0371452226e-03    3.3094077300e-04
  22.8000000    7.8896406761e-03    4.8709108918e-03    1.0130541468e-02    2.1056994768e-03    3.0115530898e-03    7.9703717181e-04    1.0397192953e-03    3.3182972553e-04
  22.8100000    7.8648715374e-03    4.8764325686e-03    1.0138223411e-02    2.1083282975e-03    3.0180306648e-03    7.9857440283e-04    1.0422988111e-03    3.3272022097e-04
  22.8200000    7.8400910657e-03    4.8819645260e-03    1.0145880721e-02    2.1109580830e-03    3.0245181459e-03    8.0011462891e-04    1.0448837375e-03    3.3361226328e-04
  22.8300000    7.8152928452e-03    4.8875049057e-03    1.0153515279e-02    2.1135891626e-03    3.0310154704e-03    8.0165783614e-04    1.0474740407e-03    3.3450585619e-04
  22.8400000    7.7904701960e-03    4.8930516719e-03    1.0161128873e-02    2.1162218967e-03    3.0375225544e-03    8.0320399295e-04    1.0500696854e-03    3.3540100307e-04
  22.8500000    7.7656162998e-03    4.8986027092e-03    1.0168723169e-02    2.1188566682e-03    3.0440392920e-03    8.0475305078e-04    1.0526706364e-03    3.3629770691e-04
  22.8600000    7.7407243311e-03    4.9041559182e-03    1.0176299683e-02    2.1214938749e-03    3.0505655562e-03    8.0630494499e-04    1.0552768585e-03    3.3719597023e-04
  22.8700000    7.7157875918e-03    4.9097093042e-03    1.0183859756e-02    2.1241339201e-03    3.0571011993e-03    8.0785959607e-04    1.0578883174e-03    3.3809579499e-04
  22.8800000    7.6907996487e-03    4.9152610561e-03    1.0191404529e-02    2.1267772038e-03    3.0636460559e-03    8.0941691107e-04    1.0605049804e-03    3.3899718262e-04
  22.8900000    7.6667610453e-03    4.9203101077e-03    1.0198935054e-02    2.1294241204e-03    3.0701999446e-03    8.1097678524e-04    1.0631268172e-03    3.3990013386e-04
  22.9000000    7.6417419372e-03    4.9259228160e-03    1.0206451907e-02    2.1320750238e-03    3.0767626725e-03    8.1253910390e-04    1.0657538000e-03    3.4080464884e-04
  22.9100000    7.6166740174e-03    4.9315237841e-03    1.0213955526e-02    2.1347302494e-03    3.0833340386e-03    8.1410374443e-04    1.0683859045e-03    3.4171072695e-04
  22.9200000    7.5915512776e-03    4.9371120587e-03    1.0221446083e-02    2.1373900937e-03    3.0899138389e-03    8.1567057836e-04    1.0710231103e-03    3.4261836689e-04
  22.9300000    7.5663684589e-03    4.9426871946e-03    1.0228923487e-02    2.1400548072e-03    3.0965018713e-03    8.1723947356e-04    1.0736654012e-03    3.4352756662e-04
  22.9400000    7.5411211710e-03    4.9482492442e-03    1.0236387373e-02    2.1427245871e-03    3.1030979413e-03    8.1881029646e-04    1.0763127657e-03    3.4443832341e-04
  22.9500000    7.5158059951e-03    4.9537987317e-03    1.0243837111e-02    2.1453995719e-03    3.1097018678e-03    8.2038291423e-04    1.0789651975e-03    3.4535063376e-04
  22.9600000    7.4904205710e-03    4.9593366147e-03    1.0251271809e-02    2.1480798362e-03    3.1163134886e-03    8.2195719697e-04    1.0816226955e-03    3.4626449351e-04
  22.9700000    7.4649636627e-03    4.9648642350e-03    1.0258690321e-02    2.1507653871e-03    3.1229326663e-03    8.2353301978e-04    1.0842852640e-03    3.4717989783e-04
  22.9800000    7.4394352025e-03    4.9703832604e-03    1.0266091269e-02    2.1534561621e-03    3.1295592937e-03    8.2511026470e-04    1.0869529131e-03    3.4809684125e-04
  22.9900000    7.4138363093e-03    4.9758956206e-03    1.0273473053e-02    2.1561520278e-03    3.1361932987e-03    8.2668882257e-04    1.0896256582e-03    3.4901531770e-04
  23.0000000    7.3881692802e-03    4.9814034396e-03    1.0280833877e-02    2.1588527805e-03    3.1428346491e-03    8.2826859460e-04    1.0923035203e-03    3.4993532062e-04
  23.0100000    7.3624375538e-03    4.9869089660e-03    1.0288171771e-02    2.1615581474e-03    3.1494833564e-03    8.2984949385e-04    1.0949865257e-03    3.5085684292e-04
  23.0200000    7.3366456434e-03    4.9924145050e-03    1.0295484623e-02    2.1642677898e-03    3.1561394787e-03    8.3143144635e-04    1.0976747059e-03    3.5177987716e-04
  23.0300000    7.3107990410e-03    4.9979223522e-03    1.0302770204e-02    2.1669813076e-03    3.1628031232e-03    8.3301439215e-04    1.1003680971e-03    3.5270441553e-04
  23.0400000    7.2849040921e-03    5.0034347319e-03    1.0310026203e-02    2.1696982444e-03    3.1694744472e-03    8.3459828594e-04    1.1030667398e-03    3.5363044996e-04
  23.0500000    7.2589678426e-03    5.0089537410e-03    1.0317250259e-02    2.1724180940e-03    3.1761536583e-03    8.3618309751e-04    1.1057706785e-03    3.5455797219e-04
  23.0600000    7.2329978616e-03    5.0144812990e-03    1.0324439997e-02    2.1751403084e-03    3.1828410133e-03    8.3776881190e-04    1.1084799609e-03    3.5548697389e-04
  23.0700000    7.2070020423e-03    5.0200191048e-03    1.0331593063e-02    2.1778643060e-03    3.1895368166e-03    8.3935542937e-04    1.1111946379e-03    3.5641744667e-04
  23.0800000    7.1809883868e-03    5.0255686013e-03    1.0338707154e-02    2.1805894806e-03    3.1962414165e-03    8.4094296494e-04    1.1139147620e-03    3.5734938221e-04
  23.0900000    7.1549647792e-03    5.0311309455e-03    1.0345780060e-02    2.1833152110e-03    3.2029552010e-03    8.4253144792e-04    1.1166403876e-03    3.5828277231e-04
  23.1000000    7.1289387542e-03    5.0367069874e-03    1.0352809691e-02    2.1860408715e-03    3.2096785925e-03    8.4412092101e-04    1.1193715698e-03    3.5921760900e-04
  23.1100000    7.1029172678e-03    5.0422972538e-03    1.0359794109e-02    2.1887658415e-03    3.2164120417e-03    8.4571143934e-04    1.1221083635e-03    3.6015388455e-04
  23.1200000    7.0769064767e-03    5.0479019389e-03    1.0366731557e-02    2.1914895159e-03    3.2231560200e-03    8.4730306922e-04    1.1248508232e-03    3.6109159160e-04
  23.1300000    7.0509115338e-03    5.0535208998e-03    1.0373620489e-02    2.1942113151e-03    3.2299110120e-03    8.4889588681e-04    1.1275990020e-03    3.6203072319e-04
  23.1400000    7.0249364083e-03    5.0591536578e-03    1.0380459587e-02    2.1969306945e-03    3.2366775065e-03    8.5048997664e-04    1.1303529509e-03    3.6297127278e-04
  23.1500000    6.9989837341e-03    5.0647994033e-03    1.0387247785e-02    2.1996471535e-03    3.2434559880e-03    8.5208543002e-04    1.1331127179e-03    3.6391323436e-04
  23.1600000    6.9730546954e-03    5.0704570058e-03    1.0393984281e-02    2.2023602437e-03    3.2502469271e-03    8.5368234340e-04    1.1358783480e-03    3.6485660244e-04
  23.1700000    6.9471489526e-03    5.0761250281e-03    1.0400668555e-02    2.2050695765e-03    3.2570507714e-03    8.5528081667e-04    1.1386498818e-03    3.6580137208e-04
  23.1800000    6.9212646123e-03    5.0818017445e-03    1.0407300369e-02    2.2077748293e-03    3.2638679363e-03    8.5688095151e-04    1.1414273555e-03    3.6674753892e-04
  23.1900000    6.8953982442e-03    5.0874851633e-03    1.0413879776e-02    2.2104757508e-03    3.2706987959e-03    8.5848284969e-04    1.1442108003e-03    3.6769509920e-04
  23.2000000    6.8695449449e-03    5.0931730541e-03    1.0420407112e-02    2.2131721650e-03    3.2775436748e-03    8.6008661148e-04    1.1470002421e-03    3.6864404973e-04
  23.2100000    6.8436984479e-03    5.0988629798e-03    1.0426883000e-02    2.2158639740e-03    3.2844028402e-03    8.6169233413e-04    1.1497957006e-03    3.6959438789e-04
  23.2200000    6.8178512781e-03    5.1045523334e-03    1.0433308329e-02    2.2185511593e-03    3.2912764953e-03    8.6330011047e-04    1.1525971899e-03    3.7054611164e-04
  23.2300000    6.7919949444e-03    5.1102383805e-03    1.0439684247e-02    2.2212337823e-03    3.2981647729e-03    8.6491002758e-04    1.1554047177e-03    3.7149921944e-04
  23.2400000    6.7661201677e-03    5.1159183064e-03    1.0446012140e-02    2.2239119823e-03    3.3050677316e-03    8.6652216565e-04    1.1582182856e-03    3.7245371026e-04
  23.2500000    6.7402171357e-03    5.1215892682e-03    1.0452293609e-02    2.2265859745e-03    3.3119853515e-03    8.6813659706e-04    1.1610378889e-03    3.7340958350e-04
  23.2600000    6.7142757768e-03    5.1272484523e-03    1.0458530447e-02    2.2292560458e-03    3.3189175327e-03    8.6975338547e-04    1.1638635169e-03    3.7436683899e-04
  23.2700000    6.6882860456e-03    5.1328931350e-03    1.0464724609e-02    2.2319225501e-03    3.3258640946e-03    8.7137258531e-04    1.1666951529e-03    3.7532547686e-04
  23.2800000    6.6622382105e-03    5.1385207456e-03    1.0470878180e-02    2.2345859017e-03    3.3328247771e-03    8.7299424125e-04    1.1695327748e-03    3.7628549756e-04
  23.2900000    6.6361231343e-03    5.1441289324e-03    1.0476993345e-02    2.2372465686e-03    3.3397992427e-03    8.7461838801e-04    1.1723763552e-03    3.7724690174e-04
  23.3000000    6.6099325393e-03    5.1497156271e-03    1.0483072352e-02    2.2399050646e-03    3.3467870806e-03    8.7624505027e-04    1.1752258620e-03    3.7820969020e-04
  23.3100000    6.5836592486e-03    5.1552791079e-03    1.0489117479e-02    2.2425619406e-03    3.3537878124e-03    8.7787424280e-04    1.1780812588e-03    3.7917386383e-04
  23.3200000    6.5572973973e-03    5.1608180582e-03    1.0495130994e-02    2.2452177752e-03    3.3608008986e-03    8.7950597075e-04    1.1809425058e-03    3.8013942352e-04
  23.3300000    6.5308426046e-03    5.1663316189e-03    1.0501115127e-02    2.2478731657e-03    3.3678257469e-03    8.8114023011e-04    1.1838095603e-03    3.8110637012e-04
  23.3400000    6.5042921054e-03    5.1718194321e-03    1.0507072026e-02    2.2505287185e-03    3.3748617213e-03    8.8277700832e-04    1.1866823772e-03    3.8207470434e-04
  23.3500000    6.4776448346e-03    5.1772816736e-03    1.0513003731e-02    2.2531850389e-03    3.3819081524e-03    8.8441628497e-04    1.1895609101e-03    3.8304442673e-04
  23.3600000    6.4509014636e-03    5.1827190727e-03    1.0518912136e-02    2.2558427223e-03    3.3889643482e-03    8.8605803268e-04    1.1924451118e-03    3.8401553757e-04
  23.3700000    6.4240643888e-03    5.1881329169e-03    1.0524798967e-02    2.2585023445e-03    3.3960296061e-03    8.8770221803e-04    1.1953349353e-03    3.8498803686e-04
  23.3800000    6.3971376703e-03    5.1935250414e-03    1.0530665747e-02    2.2611644535e-03    3.4031032242e-03    8.8934880256e-04    1.1982303343e-03    3.8596192426e-04
  23.3900000    6.3701269272e-03    5.1988978010e-03    1.0536513778e-02    2.2638295612e-03    3.4101845140e-03    8.9099774384e-04    1.2011312645e-03    3.8693719904e-04
  23.4000000    6.3430391886e-03    5.2042540255e-03    1.0542344119e-02    2.2664981367e-03    3.4172728123e-03    8.9264899656e-04    1.2040376837e-03    3.8791386004e-04
  23.4100000    6.3158827082e-03    5.2095969581e-03    1.0548157569e-02    2.2691705991e-03    3.4243674926e-03    8.9430251367e-04    1.2069495531e-03    3.8889190568e-04
  23.4200000    6.2886667469e-03    5.2149301791e-03    1.0553954659e-02    2.2718473132e-03    3.4314679763e-03    8.9595824739e-04    1.2098668375e-03    3.8987133393e-04
  23.4300000    6.2614013286e-03    5.2202575151e-03    1.0559735636e-02    2.2745285846e-03    3.4385737435e-03    8.9761615038e-04    1.2127895065e-03    3.9085214227e-04
  23.4400000    6.2340969781e-03    5.2255829377e-03    1.0565500467e-02    2.2772146567e-03    3.4456843419e-03    8.9927617665e-04    1.2157175346e-03    3.9183432775e-04
  23.4500000    6.2067644470e-03    5.2309104542e-03    1.0571248836e-02    2.2799057088e-03    3.4527993952e-03    9.0093828254e-04    1.2186509019e-03    3.9281788696e-04
  23.4600000    6.1794144347e-03    5.2362439927e-03    1.0576980149e-02    2.2826018557e-03    3.4599186097e-03    9.0260242759e-04    1.2215895945e-03    3.9380281605e-04
  23.4700000    6.1520573120e-03    5.2415872878e-03    1.0582693544e-02    2.2853031476e-03    3.4670417802e-03    9.0426857528e-04    1.2245336050e-03    3.9478911082e-04
  23.4800000    6.1247028550e-03    5.2469437687e-03    1.0588387904e-02    2.2880095719e-03    3.4741687931e-03    9.0593669369e-04    1.2274829325e-03    3.9577676667e-04
  23.4900000    6.0973599944e-03    5.2523164549e-03    1.0594061873e-02    2.2907210560e-03    3.4812996291e-03    9.0760675600e-04    1.2304375830e-03    3.9676577870e-04
  23.5000000    6.0700365870e-03    5.2577078635e-03    1.0599713877e-02    2.2934374706e-03    3.4884343627e-03    9.0927874092e-04    1.2333975694e-03    3.9775614178e-04
  23.5100000    6.0427392161e-03    5.2631199314e-03    1.0605342149e-02    2.2961586349e-03    3.4955731617e-03    9.1095263294e-04    1.2363629113e-03    3.9874785055e-04
  23.5200000    6.0154730224e-03    5.2685539556e-03    1.0610944751e-02    2.2988843217e-03    3.5027162832e-03    9.1262842247e-04    1.2393336354e-03    3.9974089953e-04
  23.5300000    5.9882415738e-03    5.2740105542e-03    1.0616519608e-02    2.3016142636e-03    3.5098640690e-03    9.1430610582e-04    1.2423097746e-03    4.0073528317e-04
  23.5400000    5.9610467723e-03    5.2794896498e-03    1.0622064534e-02    2.3043481599e-03    3.5170169391e-03    9.1598568508e-04    1.2452913683e-03    4.0173099596e-04
  23.5500000    5.9338888056e-03    5.2849904764e-03    1.0627577268e-02    2.3070856836e-03    3.5241753837e-03    9.1766716781e-04    1.2482784617e-03    4.0272803243e-04
  23.5600000    5.9067661394e-03    5.2905116090e-03    1.0633055500e-02    2.3098264894e-03    3.5313399540e-03    9.1935056671e-04    1.2512711055e-03    4.0372638729e-04
  23.5700000    5.8796755561e-03    5.2960510168e-03    1.0638496912e-02    2.3125702206e-03    3.5385112513e-03    9.2103589906e-04    1.2542693553e-03    4.0472605549e-04
  23.5800000    5.8526122345e-03    5.3016061355e-03    1.0643899202e-02    2.3153165177e-03    3.5456899162e-03    9.2272318609e-04    1.2572732709e-03    4.0572703228e-04
  23.5900000    5.8255698729e-03    5.3071739580e-03    1.0649260125e-02    2.3180650252e-03    3.5528766157e-03    9.2441245231e-04    1.2602829159e-03    4.0672931326e-04
  23.6000000    5.7985408510e-03    5.3127511403e-03    1.0654577514e-02    2.3208153992e-03    3.5600720314e-03    9.2610372473e-04    1.2632983570e-03    4.0773289453e-04
  23.6100000    5.7715164268e-03    5.3183341165e-03    1.0659849318e-02    2.3235673146e-03    3.5672768457e-03    9.2779703196e-04    1.2663196628e-03    4.0873777264e-04
  23.6200000    5.7444869663e-03    5.3239192210e-03    1.0665073622e-02    2.3263204706e-03    3.5744917298e-03    9.2949240332e-04    1.2693469038e-03    4.0974394472e-04
  23.6300000    5.7174421979e-03    5.3295028117e-03    1.0670248675e-02    2.3290745974e-03    3.5817173303e-03    9.3118986794e-04    1.2723801508e-03    4.1075140851e-04
  23.6400000    5.6903714872e-03    5.3350813901e-03    1.0675372910e-02    2.3318294604e-03    3.5889542579e-03    9.3288945377e-04    1.2754194750e-03    4.1176016240e-04
  23.6500000    5.6632641246e-03    5.3406517137e-03    1.0680444963e-02    2.3345848649e-03    3.5962030754e-03    9.3459118668e-04    1.2784649464e-03    4.1277020545e-04
  23.6600000    5.6361096187e-03    5.3462108969e-03    1.0685463688e-02    2.3373406590e-03    3.6034642876e-03    9.3629508948e-04    1.2815166337e-03    4.1378153743e-04
  23.6700000    5.6088979872e-03    5.3517564966e-03    1.0690428168e-02    2.3400967364e-03    3.6107383323e-03    9.3800118111e-04    1.2845746031e-03    4.1479415882e-04
  23.6800000    5.5816200373e-03    5.3572865793e-03    1.0695337720e-02    2.3428530376e-03    3.6180255724e-03    9.3970947577e-04    1.2876389181e-03    4.1580807083e-04
  23.6900000    5.5542676280e-03    5.3627997684e-03    1.0700191904e-02    2.3456095504e-03    3.6253262896e-03    9.4141998220e-04    1.2907096385e-03    4.1682327538e-04
  23.7000000    5.5268339071e-03    5.3682952698e-03    1.0704990519e-02    2.3483663096e-03    3.6326406797e-03    9.4313270301e-04    1.2937868197e-03    4.1783977508e-04
  23.7100000    5.4993135132e-03    5.3737728757e-03    1.0709733601e-02    2.3511233956e-03    3.6399688500e-03    9.4484763415e-04    1.2968705126e-03    4.1885757322e-04
  23.7200000    5.4717027401e-03    5.3792329470e-03    1.0714421415e-02    2.3538809320e-03    3.6473108178e-03    9.4656476449e-04    1.2999607631e-03    4.1987667372e-04
  23.7300000    5.4439996549e-03    5.3846763763e-03    1.0719054443e-02    2.3566390831e-03    3.6546665115e-03    9.4828407549e-04    1.3030576112e-03    4.2089708112e-04
  23.7400000    5.4162041670e-03    5.3901045327e-03    1.0723633371e-02    2.3593980497e-03    3.6620357727e-03    9.5000554109e-04    1.3061610914e-03    4.2191880048e-04
  23.7500000    5.3883180457e-03    5.3955191917e-03    1.0728159076e-02    2.3621580647e-03    3.6694183605e-03    9.5172912766e-04    1.3092712320e-03    4.2294183734e-04
  23.7600000    5.3603448839e-03    5.4009224539e-03    1.0732632597e-02    2.3649193888e-03    3.6768139575e-03    9.5345479420e-04    1.3123880552e-03    4.2396619768e-04
  23.7700000    5.3322900098e-03    5.4063166553e-03    1.0737055122e-02    2.3676823042e-03    3.6842221768e-03    9.5518249260e-04    1.3155115768e-03    4.2499188781e-04
  23.7800000    5.3041603468e-03    5.4117042732e-03    1.0741427961e-02    2.3704471099e-03    3.6916425707e-03    9.5691216811e-04    1.3186418067e-03    4.2601891431e-04
  23.7900000    5.2759642278e-03    5.4170878319e-03    1.0745752518e-02    2.3732141149e-03    3.6990746406e-03    9.5864375994e-04    1.3217787484e-03    4.2704728397e-04
