#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  29.1300000    1.6136637579e-07    1.7722777696e-07    7.9542179867e-08    1.0022331913e-06    6.9347902562e-08    2.5403791376e-08    1.4820635219e-08    3.5661894579e-08
  29.1400000    1.6513584949e-07    1.6357045819e-07    8.5911094747e-08    9.9391782838e-07    6.7772277155e-08    2.4472692868e-08    1.4851207384e-08    3.5651369097e-08
  29.1500000    1.6712062390e-07    1.4686492182e-07    9.1352426222e-08    9.8592223312e-07    6.6058219893e-08    2.3209367175e-08    1.4881415861e-08    3.5644150251e-08
  29.1600000    1.6726475242e-07    1.2732343975e-07    9.5809310832e-08    9.7838852320e-07    6.4232396746e-08    2.1635866099e-08    1.4911272986e-08    3.5640470658e-08
  29.1700000    1.6552817921e-07    1.0521831395e-07    9.9237102471e-08    9.7145092856e-07    6.2321130170e-08    1.9778873434e-08    1.4940788325e-08    3.5640540041e-08
  29.1800000    1.6188882828e-07    8.0879201678e-08    1.0160363233e-07    9.6523361656e-07    6.0349942388e-08    1.7669212062e-08    1.4969965920e-08    3.5644557015e-08
  29.1900000    1.5634477270e-07    5.4689085819e-08    1.0288932851e-07    9.5984878645e-07    5.8343135050e-08    1.5341340583e-08    1.4998807036e-08    3.5652699341e-08
  29.2000000    1.4891648808e-07    2.7078940166e-08    1.0308719337e-07    9.5539495144e-07    5.6323423699e-08    1.2832769185e-08    1.5027313396e-08    3.5665123838e-08
  29.2100000    1.3964896620e-07   -1.4790515567e-09    1.0220259585e-07    9.5195545426e-07    5.4311599647e-08    1.0183404025e-08    1.5055473157e-08    3.5681969353e-08
  29.2200000    1.2861366314e-07   -3.0479495908e-08    1.0025300566e-07    9.4959723148e-07    5.2326268642e-08    7.4348999744e-09    1.5083277896e-08    3.5703358614e-08
  29.2300000    1.1591005900e-07   -5.9392876178e-08    9.7267499051e-08    9.4836990595e-07    5.0383660489e-08    4.6299663661e-09    1.5110716766e-08    3.5729383981e-08
  29.2400000    1.0166691185e-07   -8.7675757508e-08    9.3286215379e-08    9.4830512730e-07    4.8497469760e-08    1.8116500249e-09    1.5137766006e-08    3.5760127335e-08
  29.2500000    8.6042733614e-08   -1.1478161807e-07    8.8359696842e-08    9.4941625049e-07    4.6678788075e-08   -9.7734905024e-10    1.5164410572e-08    3.5795645013e-08
  29.2600000    6.9225724522e-08   -1.4017237891e-07    8.2548074580e-08    9.5169827632e-07    4.4936078140e-08   -3.6953956571e-09    1.5190622384e-08    3.5835974961e-08
  29.2700000    5.1432883402e-08   -1.6333013690e-07    7.5920229723e-08    9.5512814013e-07    4.3275224834e-08   -6.3025635983e-09    1.5216375028e-08    3.5881127463e-08
  29.2800000    3.2908133341e-08   -1.8376894036e-07    6.8552861384e-08    9.5966525659e-07    4.1699634105e-08   -8.7612835955e-09    1.5241640730e-08    3.5931097976e-08
  29.2900000    1.3919633551e-08   -2.0104617219e-07    6.0529457321e-08    9.6525233589e-07    4.0210391885e-08   -1.1036928111e-08    1.5266387248e-08    3.5985859486e-08
  29.3000000   -5.2439512119e-09   -2.1477351543e-07    5.1939261261e-08    9.7181650607e-07    3.8806462998e-08   -1.3098350103e-08    1.5290579535e-08    3.6045364200e-08
  29.3100000   -2.4278067883e-08   -2.2462675524e-07    4.2876163367e-08    9.7927061968e-07    3.7484950405e-08   -1.4918361959e-08    1.5314186096e-08    3.6109542050e-08
  29.3200000   -4.2867745514e-08   -2.3035454922e-07    3.3437590738e-08    9.8751479902e-07    3.6241349547e-08   -1.6474109035e-08    1.5337173603e-08    3.6178302611e-08
  29.3300000   -6.0693931836e-08   -2.3178567806e-07    2.3723385467e-08    9.9643815981e-07    3.5069861901e-08   -1.7747432225e-08    1.5359503323e-08    3.6251538434e-08
  29.3400000   -7.7440336189e-08   -2.2883454166e-07    1.3834640342e-08    1.0059206681e-06    3.3963753748e-08   -1.8725082988e-08    1.5381144257e-08    3.6329121300e-08
  29.3500000   -9.2800745196e-08   -2.2150481312e-07    3.8726143189e-09    1.0158351343e-06    3.2915639006e-08   -1.9398903510e-08    1.5402060942e-08    3.6410902884e-08
  29.3600000   -1.0648662102e-07   -2.0989103021e-07   -6.0624024260e-09    1.0260492704e-06    3.1917863186e-08   -1.9765872399e-08    1.5422222866e-08    3.6496720595e-08
  29.3700000   -1.1823458521e-07   -1.9417807149e-07   -1.5872116373e-08    1.0364277700e-06    3.0962806408e-08   -1.9828122241e-08    1.5441598562e-08    3.6586388717e-08
  29.3800000   -1.2781370822e-07   -1.7463851314e-07   -2.5461320632e-08    1.0468344501e-06    3.0043224801e-08   -1.9592813710e-08    1.5460162241e-08    3.6679709367e-08
  29.3900000   -1.3503218706e-07   -1.5162778663e-07   -3.4738796316e-08    1.0571343144e-06    2.9152535078e-08   -1.9071966379e-08    1.5477883010e-08    3.6776466031e-08
  29.4000000   -1.3974334637e-07   -1.2557737447e-07   -4.3618280746e-08    1.0671955659e-06    2.8285099868e-08   -1.8282199606e-08    1.5494747441e-08    3.6876426689e-08
  29.4100000   -1.4185048671e-07   -9.6986210568e-08   -5.2019288846e-08    1.0768915325e-06    2.7436470889e-08   -1.7244385985e-08    1.5510734886e-08    3.6979351200e-08
  29.4200000   -1.4131056814e-07   -6.6410188878e-08   -5.9867887210e-08    1.0861024564e-06    2.6603569451e-08   -1.5983254901e-08    1.5525831989e-08    3.7084979290e-08
  29.4300000   -1.3813646582e-07   -3.4450534860e-08   -6.7097373123e-08    1.0947171474e-06    2.5784870946e-08   -1.4526926366e-08    1.5540029551e-08    3.7193046156e-08
  29.4400000   -1.3239766817e-07   -1.7407767613e-09   -7.3648880001e-08    1.1026344288e-06    2.4980513633e-08   -1.2906401054e-08    1.5553322284e-08    3.7303270822e-08
  29.4500000   -1.2421943334e-07    3.1066887790e-08   -7.9471872795e-08    1.1097644443e-06    2.4192370049e-08   -1.1155004480e-08    1.5565715773e-08    3.7415365229e-08
  29.4600000   -1.1378023068e-07    6.3315821063e-08   -8.4524582505e-08    1.1160296821e-06    2.3424067100e-08   -9.3078022302e-09    1.5577215728e-08    3.7529035358e-08
  29.4700000   -1.0130770285e-07    9.4359273507e-08   -8.8774262903e-08    1.1213658389e-06    2.2680958573e-08   -7.4009656576e-09    1.5587830760e-08    3.7643979259e-08
  29.4800000   -8.7073104381e-08    1.2357446585e-07   -9.2197448132e-08    1.1257224275e-06    2.1970062117e-08   -5.4711883779e-09    1.5597582934e-08    3.7759888371e-08
  29.4900000   -7.1384503674e-08    1.5037615759e-07   -9.4780012095e-08    1.1290631488e-06    2.1299938001e-08   -3.5550312901e-09    1.5606494193e-08    3.7876455718e-08
  29.5000000   -5.4578844948e-08    1.7422926813e-07   -9.6517174647e-08    1.1313660536e-06    2.0680542029e-08   -1.6883081540e-09    1.5614594348e-08    3.7993365304e-08
  29.5100000   -3.7013276234e-08    1.9466040349e-07   -9.7413420857e-08    1.1326234482e-06    2.0123024838e-08    9.4481680199e-11    1.5621916740e-08    3.8110307342e-08
  29.5200000   -1.9055886827e-08    2.1126791749e-07   -9.7482247869e-08    1.1328416324e-06    1.9639510859e-08    1.7607448452e-09    1.5628501728e-08    3.8226972656e-08
  29.5300000   -1.0762156440e-09    2.2373036399e-07   -9.6745904586e-08    1.1320403673e-06    1.9242845641e-08    3.2803084037e-09    1.5634396030e-08    3.8343049458e-08
  29.5400000    1.6563986237e-08    2.3181298344e-07   -9.5234938447e-08    1.1302522262e-06    1.8946322839e-08    4.6259189472e-09    1.5639644612e-08    3.8458234553e-08
  29.5500000    3.3519763707e-08    2.3537253187e-07   -9.2987747500e-08    1.1275217356e-06    1.8763407221e-08    5.7736532255e-09    1.5644304657e-08    3.8572228996e-08
  29.5600000    4.9471088214e-08    2.3435981359e-07   -9.0049969228e-08    1.1239043777e-06    1.8707419145e-08    6.7032895519e-09    1.5648433285e-08    3.8684742238e-08
  29.5700000    6.4130102757e-08    2.2882029582e-07   -8.6473826484e-08    1.1194654580e-06    1.8791250383e-08    7.3986228248e-09    1.5652092549e-08    3.8795489914e-08
  29.5800000    7.7247115474e-08    2.1889263438e-07   -8.2317401467e-08    1.1142788851e-06    1.9027060141e-08    7.8476874504e-09    1.5655348714e-08    3.8904202251e-08
  29.5900000    8.8615285205e-08    2.0480531410e-07   -7.7643864232e-08    1.1084258914e-06    1.9425993278e-08    8.0429148051e-09    1.5658265558e-08    3.9010619726e-08
  29.6000000    9.8073772891e-08    1.8687132591e-07   -7.2520590926e-08    1.1019936580e-06    1.9997900210e-08    7.9812343487e-09    1.5660911093e-08    3.9114493309e-08
  29.6100000    1.0550941015e-07    1.6548111704e-07   -6.7018291263e-08    1.0950739521e-06    2.0751096326e-08    7.6640774099e-09    1.5663357376e-08    3.9215594104e-08
  29.6200000    1.1085687072e-07    1.4109406531e-07   -6.1210103610e-08    1.0877617223e-06    2.1692133094e-08    7.0973073624e-09    1.5665676895e-08    3.9313703874e-08
  29.6300000    1.1409736217e-07    1.1422851388e-07   -5.5170621324e-08    1.0801537700e-06    2.2825597971e-08    6.2911088980e-09    1.5667935665e-08    3.9408621571e-08
  29.6400000    1.1525609786e-07    8.5450635960e-08   -4.8974946943e-08    1.0723474092e-06    2.4153957702e-08    5.2597606290e-09    1.5670211075e-08    3.9500169226e-08
  29.6500000    1.1439857579e-07    5.5362520192e-08   -4.2697762635e-08    1.0644391838e-06    2.5677419688e-08    4.0213793569e-09    1.5672565221e-08    3.9588183614e-08
  29.6600000    1.1162602294e-07    2.4589427869e-08   -3.6412346091e-08    1.0565237366e-06    2.7393857685e-08    2.5975945472e-09    1.5675068722e-08    3.9672524064e-08
  29.6700000    1.0707012899e-07   -6.2331774320e-09   -3.0189700325e-08    1.0486926556e-06    2.9298748516e-08    1.0131537072e-09    1.5677789955e-08    3.9753065880e-08
  29.6800000    1.0088736672e-07   -3.6472874418e-08   -2.4097654629e-08    1.0410335231e-06    3.1385163582e-08   -7.0449459899e-10    1.5680785135e-08    3.9829713704e-08
  29.6900000    9.3253216513e-08   -6.5513337778e-08   -1.8200056270e-08    1.0336290218e-06    3.3643802143e-08   -2.5256661634e-09    1.5684116650e-08    3.9902388238e-08
  29.7000000    8.4356421529e-08   -9.2766963171e-08   -1.2555991169e-08    1.0265561785e-06    3.6063044175e-08   -4.4189596677e-09    1.5687835075e-08    3.9971034346e-08
  29.7100000    7.4393622345e-08   -1.1768693458e-07   -7.2190961002e-09    1.0198857223e-06    3.8629079234e-08   -6.3517626080e-09    1.5691989821e-08    4.0035622192e-08
  29.7200000    6.3564381597e-08   -1.3977843271e-07   -2.2369513822e-09    1.0136815665e-06    4.1326007017e-08   -8.2907951307e-09    1.5696628807e-08    4.0096141833e-08
  29.7300000    5.2067014023e-08   -1.5860866956e-07    2.3494383292e-09    1.0080004280e-06    4.4136036652e-08   -1.0202669426e-08    1.5701786997e-08    4.0152609864e-08
  29.7400000    4.0095036343e-08   -1.7381565245e-07    6.5060862280e-09    1.0028915470e-06    4.7039677684e-08   -1.2054403164e-08    1.5707500366e-08    4.0205063126e-08
  29.7500000    2.7834446414e-08   -1.8511554303e-07    1.0206298253e-08    9.9839650837e-07    5.0015944402e-08   -1.3813984711e-08    1.5713793881e-08    4.0253559846e-08
  29.7600000    1.5461822158e-08   -1.9230824545e-07    1.3430927389e-08    9.9454920545e-07    5.3042618827e-08   -1.5450860212e-08    1.5720689229e-08    4.0298186690e-08
  29.7700000    3.1431640455e-09   -1.9528132206e-07    1.6168432139e-08    9.9137586668e-07    5.6096497224e-08   -1.6936433674e-08    1.5728200228e-08    4.0339046844e-08
  29.7800000   -8.9666260474e-09   -1.9401208762e-07    1.8414883866e-08    9.8889516777e-07    5.9153667942e-08   -1.8244513195e-08    1.5736332559e-08    4.0376269261e-08
  29.7900000   -2.0723656486e-08   -1.8856761871e-07    2.0173797243e-08    9.8711845827e-07    6.2189773510e-08   -1.9351720907e-08    1.5745089845e-08    4.0409999894e-08
  29.8000000   -3.1994659683e-08   -1.7910300982e-07    2.1455911097e-08    9.8604999696e-07    6.5180315896e-08   -2.0237842763e-08    1.5754460410e-08    4.0440406038e-08
  29.8100000   -4.2656243191e-08   -1.6585759792e-07    2.2278818550e-08    9.8568725688e-07    6.8100909680e-08   -2.0886172821e-08    1.5764438692e-08    4.0467671195e-08
  29.8200000   -5.2594158520e-08   -1.4914935367e-07    2.2666472965e-08    9.8602131778e-07    7.0927571332e-08   -2.1283730593e-08    1.5775004040e-08    4.0492004198e-08
  29.8300000   -6.1702652861e-08   -1.2936750633e-07    2.2648650538e-08    9.8703720011e-07    7.3636979752e-08   -2.1421472576e-08    1.5786130160e-08    4.0513622498e-08
  29.8400000   -6.9883930609e-08   -1.0696357819e-07    2.2260292309e-08    9.8871429554e-07    7.6206727621e-08   -2.1294420413e-08    1.5797788954e-08    4.0532762944e-08
  29.8500000   -7.7048071121e-08   -8.2440956872e-08    2.1540747395e-08    9.9102675915e-07    7.8615558597e-08   -2.0901729569e-08    1.5809941653e-08    4.0549674121e-08
  29.8600000   -8.3113220992e-08   -5.6343348752e-08    2.0532996934e-08    9.9394395288e-07    8.0843573157e-08   -2.0246681497e-08    1.5822547252e-08    4.0564616255e-08
  29.8700000   -8.8006377834e-08   -2.9242161358e-08    1.9282746668e-08    9.9743083346e-07    8.2872441267e-08   -1.9336629880e-08    1.5835563708e-08    4.0577864894e-08
  29.8800000   -9.1664419910e-08   -1.7233408481e-09    1.7837565048e-08    1.0014483695e-06    8.4685563416e-08   -1.8182873835e-08    1.5848934379e-08    4.0589699398e-08
  29.8900000   -9.4035694380e-08    2.5626072083e-08    1.6245931947e-08    1.0059539242e-06    8.6268209508e-08   -1.6800468192e-08    1.5862612190e-08    4.0600410808e-08
  29.9000000   -9.5081790943e-08    5.2231596377e-08    1.4556308191e-08    1.0109016485e-06    8.7607666629e-08   -1.5207977906e-08    1.5876536108e-08    4.0610294405e-08
  29.9100000   -9.4779583841e-08    7.7544431660e-08    1.2816168508e-08    1.0162428289e-06    8.8693304525e-08   -1.3427184276e-08    1.5890648790e-08    4.0619645067e-08
  29.9200000   -9.3123276838e-08    1.0105397279e-07    1.1071118298e-08    1.0219262439e-06    8.9516652749e-08   -1.1482746607e-08    1.5904889001e-08    4.0628770361e-08
  29.9300000   -9.0126305774e-08    1.2229939843e-07    9.3639889296e-09    1.0278985188e-06    9.0071454758e-08   -9.4017900754e-09    1.5919189834e-08    4.0637968451e-08
  29.9400000   -8.5823050735e-08    1.4087988136e-07    7.7340207301e-09    1.0341044320e-06    9.0353667852e-08   -7.2135070241e-09    1.5933493932e-08    4.0647542261e-08
  29.9500000   -8.0270024385e-08    1.5646330415e-07    6.2161033898e-09    1.0404872810e-06    9.0361458034e-08   -4.9486951872e-09    1.5947733996e-08    4.0657791494e-08
  29.9600000   -7.3546499194e-08    1.6879310395e-07    4.8400951945e-09    1.0469891830e-06    9.0095170671e-08   -2.6392545490e-09    1.5961848736e-08    4.0669004588e-08
  29.9700000   -6.5754457175e-08    1.7769324407e-07    3.6302370248e-09    1.0535513953e-06    8.9557278808e-08   -3.1773525436e-10    1.5975775541e-08    4.0681469831e-08
  29.9800000   -5.7017723312e-08    1.8307097523e-07    2.6046878870e-09    1.0601147051e-06    8.8752299280e-08    1.9832033092e-09    1.5989455547e-08    4.0695471172e-08
  29.9900000   -4.7480215867e-08    1.8491752428e-07    1.7751442342e-09    1.0666197599e-06    8.7686702543e-08    4.2312704261e-09    1.6002830949e-08    4.0711275809e-08
  30.0000000   -3.7303407718e-08    1.8330644762e-07    1.1466382419e-09    1.0730074401e-06    8.6368798846e-08    6.3950542400e-09    1.6015845836e-08    4.0729142171e-08
  30.0100000   -2.6662964975e-08    1.7839007084e-07    7.1740397030e-10    1.0792192705e-06    8.4808628788e-08    8.4444908496e-09    1.6028449007e-08    4.0749317062e-08
  30.0200000   -1.5744672653e-08    1.7039373871e-07    4.7895188431e-10    1.0851978380e-06    8.3017815137e-08    1.0351313934e-08    1.6040590026e-08    4.0772038174e-08
  30.0300000   -4.7398063826e-09    1.5960831176e-07    4.1620653500e-10    1.0908872484e-06    8.1009426053e-08    1.2089512693e-08    1.6052231730e-08    4.0797518507e-08
  30.0400000    6.1599033767e-09    1.4638107044e-07    5.0781931358e-10    1.0962335904e-06    7.8797816224e-08    1.3635685534e-08    1.6063330531e-08    4.0825963323e-08
  30.0500000    1.6767594386e-08    1.3110527809e-07    7.2661648506e-10    1.1011854397e-06    7.6398477077e-08    1.4969411772e-08    1.6073854273e-08    4.0857556197e-08
  30.0600000    2.6906406040e-08    1.1420876791e-07    1.0401738784e-09    1.1056943832e-06    7.3827871663e-08    1.6073552502e-08    1.6083773720e-08    4.0892465769e-08
  30.0700000    3.6414493875e-08    9.6141892785e-08    1.4114756026e-09    1.1097155506e-06    7.1103286559e-08    1.6934479649e-08    1.6093068589e-08    4.0930841653e-08
  30.0800000    4.5149550251e-08    7.7365095328e-08    1.7997460435e-09    1.1132081525e-06    6.8242663318e-08    1.7542299708e-08    1.6101720168e-08    4.0972814116e-08
  30.0900000    5.2992620894e-08    5.8336626708e-08    2.1613184848e-09    1.1161360441e-06    6.5264446897e-08    1.7890959526e-08    1.6109715715e-08    4.1018490801e-08
  30.1000000    5.9851024089e-08    3.9500727977e-08    2.4506137760e-09    1.1184682807e-06    6.2187444517e-08    1.7978324614e-08    1.6117054404e-08    4.1067961162e-08
  30.1100000    6.5660348167e-08    2.1276417314e-08    2.6211773257e-09    1.1201795831e-06    5.9030662600e-08    1.7806200070e-08    1.6123735274e-08    4.1121296338e-08
  30.1200000    7.0385240210e-08    4.0475709741e-09    2.6267640436e-09    1.1212509268e-06    5.5813196013e-08    1.7380268465e-08    1.6129764016e-08    4.1178540016e-08
  30.1300000    7.4019132217e-08   -1.1845887119e-08    2.4224567270e-09    1.1216699394e-06    5.2554086136e-08    1.6709971358e-08    1.6135157882e-08    4.1239721914e-08
  30.1400000    7.6582717376e-08   -2.6115069640e-08    1.9657675865e-09    1.1214313176e-06    4.9272204633e-08    1.5808332977e-08    1.6139934064e-08    4.1304847943e-08
  30.1500000    7.8121433000e-08   -3.8527595479e-08    1.2177886046e-09    1.1205372013e-06    4.5986158353e-08    1.4691733180e-08    1.6144114715e-08    4.1373903414e-08
  30.1600000    7.8701919762e-08   -4.8911193004e-08    1.4420323015e-10    1.1189974239e-06    4.2714177056e-08    1.3379622311e-08    1.6147733971e-08    4.1446850883e-08
  30.1700000    7.8407693004e-08   -5.7155503778e-08   -1.2836458070e-09    1.1168296765e-06    3.9474050716e-08    1.1894166964e-08    1.6150824189e-08    4.1523637067e-08
  30.1800000    7.7334253347e-08   -6.3211966183e-08   -3.0878541926e-09    1.1140596246e-06    3.6283037637e-08    1.0259885556e-08    1.6153428121e-08    4.1604191752e-08
  30.1900000    7.5583762866e-08   -6.7092051895e-08   -5.2830673474e-09    1.1107208753e-06    3.3157811284e-08    8.5032219010e-09    1.6155588923e-08    4.1688418398e-08
  30.2000000    7.3259680883e-08   -6.8863744945e-08   -7.8758092583e-09    1.1068548229e-06    3.0114410803e-08    6.6521050023e-09    1.6157354386e-08    4.1776206960e-08
  30.2100000    7.0461586627e-08   -6.8646708779e-08   -1.0863833972e-08    1.1025104040e-06    2.7168187859e-08    4.7354644560e-09    1.6158778777e-08    4.1867428885e-08
  30.2200000    6.7280395232e-08   -6.6606147144e-08   -1.4235691075e-08    1.0977437004e-06    2.4333790780e-08    2.7827483360e-09    1.6159914174e-08    4.1961940013e-08
  30.2300000    6.3794161164e-08   -6.2945735582e-08   -1.7970451936e-08    1.0926174231e-06    2.1625141407e-08    8.2343291340e-10    1.6160826726e-08    4.2059582792e-08
  30.2400000    6.0064975355e-08   -5.7899783402e-08   -2.2037572094e-08    1.0872002738e-06    1.9055409508e-08   -1.1134961520e-09    1.6161571792e-08    4.2160183033e-08
  30.2500000    5.6136607486e-08   -5.1724984419e-08   -2.6396933273e-08    1.0815661943e-06    1.6637020455e-08   -3.0000015527e-09    1.6162210314e-08    4.2263553653e-08
  30.2600000    5.2033516245e-08   -4.4692072850e-08   -3.0999114751e-08    1.0757934410e-06    1.4381636804e-08   -4.8094747394e-09    1.6162809483e-08    4.2369500282e-08
  30.2700000    4.7761006875e-08   -3.7077493478e-08   -3.5785812964e-08    1.0699636455e-06    1.2300177771e-08   -6.5171920760e-09    1.6163433238e-08    4.2477809708e-08
  30.2800000    4.3306569776e-08   -2.9155507277e-08   -4.0690416618e-08    1.0641606852e-06    1.0402808060e-08   -8.1006974552e-09    1.6164147298e-08    4.2588269502e-08
  30.2900000    3.8642356289e-08   -2.1190737451e-08   -4.5638826811e-08    1.0584695352e-06    8.6989641590e-09   -9.5402051459e-09    1.6165012505e-08    4.2700650735e-08
  30.3000000    3.3728748711e-08   -1.3431689246e-08   -5.0550407246e-08    1.0529750239e-06    7.1973407864e-09   -1.0818886025e-08    1.6166093381e-08    4.2814724420e-08
  30.3100000    2.8518692349e-08   -6.1049425715e-09   -5.5339070781e-08    1.0477605528e-06    5.9059139861e-09   -1.1923174060e-08    1.6167450625e-08    4.2930251531e-08
  30.3200000    2.2962733933e-08    5.8947559733e-10   -5.9914591403e-08    1.0429067698e-06    4.8319467396e-09   -1.2842942552e-08    1.6169149409e-08    4.3046992906e-08
  30.3300000    1.7014372918e-08    6.4818134154e-09   -6.4183929926e-08    1.0384902612e-06    3.9819821126e-09   -1.3571676026e-08    1.6171242991e-08    4.3164707932e-08
  30.3400000    1.0635617757e-08    1.1435031101e-08   -6.8052785297e-08    1.0345822584e-06    3.3618458504e-09   -1.4106548662e-08    1.6173787287e-08    4.3283151023e-08
  30.3500000    3.8022617310e-09    1.5346329780e-08   -7.1427118960e-08    1.0312473761e-06    2.9766305786e-09   -1.4448447600e-08    1.6176832142e-08    4.3402080885e-08
  30.3600000   -3.4912071996e-09    1.8147601432e-08   -7.4214855999e-08    1.0285424247e-06    2.8306874495e-09   -1.4601913768e-08    1.6180426808e-08    4.3521255761e-08
  30.3700000   -1.1227413131e-08    1.9804834349e-08   -7.6327509787e-08    1.0265152829e-06    2.9276141508e-09   -1.4575033527e-08    1.6184621893e-08    4.3640441622e-08
  30.3800000   -1.9362872427e-08    2.0316856715e-08   -7.7681899800e-08    1.0252039453e-06    3.2702038669e-09   -1.4379246027e-08    1.6189446065e-08    4.3759402636e-08
  30.3900000   -2.7825850050e-08    1.9713221883e-08   -7.8201789583e-08    1.0246356336e-06    3.8604229526e-09   -1.4029126874e-08    1.6194943859e-08    4.3877910157e-08
  30.4000000   -3.6515504215e-08    1.8051513982e-08   -7.7819529186e-08    1.0248261153e-06    4.6993682482e-09   -1.3542056777e-08    1.6201140839e-08    4.3995747248e-08
  30.4100000   -4.5302365013e-08    1.5414278440e-08   -7.6477547852e-08    1.0257791623e-06    5.7872152935e-09   -1.2937894164e-08    1.6208065451e-08    4.4112701525e-08
  30.4200000   -5.4030122650e-08    1.1905528750e-08   -7.4129828360e-08    1.0274861976e-06    7.1231504126e-09   -1.2238554695e-08    1.6215738565e-08    4.4228568738e-08
  30.4300000   -6.2518813932e-08    7.6470819338e-09   -7.0743158280e-08    1.0299261845e-06    8.7053238893e-09   -1.1467586678e-08    1.6224175054e-08    4.4343159274e-08
  30.4400000   -7.0569166714e-08    2.7748949222e-09   -6.6298295324e-08    1.0330656297e-06    1.0530768669e-08   -1.0649697193e-08    1.6233386824e-08    4.4456285706e-08
  30.4500000   -7.7967992576e-08   -2.5647227263e-09   -6.0790898776e-08    1.0368589182e-06    1.2595335822e-08   -9.8102636279e-09    1.6243377143e-08    4.4567786381e-08
  30.4600000   -8.4494521463e-08   -8.2186756162e-09   -5.4232278738e-08    1.0412487577e-06    1.4893623921e-08   -8.9748259882e-09    1.6254150740e-08    4.4677502144e-08
  30.4700000   -8.9927257665e-08   -1.4030550181e-08   -4.6649909371e-08    1.0461669021e-06    1.7418888893e-08   -8.1685718148e-09    1.6265698737e-08    4.4785286653e-08
  30.4800000   -9.4051255383e-08   -1.9843881664e-08   -3.8087717477e-08    1.0515350355e-06    2.0162999795e-08   -7.4158416266e-09    1.6278016617e-08    4.4891015145e-08
  30.4900000   -9.6665444604e-08   -2.5505138921e-08   -2.8606104095e-08    1.0572658802e-06    2.3116356660e-08   -6.7396412217e-09    1.6291090113e-08    4.4994571436e-08
  30.5000000   -9.7589767664e-08   -3.0866425206e-08   -1.8281713169e-08    1.0632644855e-06    2.6267827654e-08   -6.1611751515e-09    1.6304899439e-08    4.5095854735e-08
  30.5100000   -9.6671813586e-08   -3.5788039624e-08   -7.2069522931e-09    1.0694296346e-06    2.9604695324e-08   -5.6994043832e-09    1.6319425866e-08    4.5194779933e-08
  30.5200000   -9.3792711242e-08   -4.0140656140e-08    4.5107936186e-09    1.0756554582e-06    3.3112636660e-08   -5.3706948354e-09    1.6334642943e-08    4.5291280466e-08
  30.5300000   -8.8872095744e-08   -4.3807286814e-08    1.6750177499e-08    1.0818330934e-06    3.6775672304e-08   -5.1884322393e-09    1.6350519294e-08    4.5385306583e-08
  30.5400000   -8.1871965486e-08   -4.6685046760e-08    2.9377162651e-08    1.0878524965e-06    4.0576166593e-08   -5.1627838744e-09    1.6367030156e-08    4.5476815088e-08
  30.5500000   -7.2799162288e-08   -4.8686656410e-08    4.2246518949e-08    1.0936042518e-06    4.4494828233e-08   -5.3004579031e-09    1.6384134765e-08    4.5565790731e-08
  30.5600000   -6.1706685507e-08   -4.9741751656e-08    5.5203572435e-08    1.0989814587e-06    4.8510744645e-08   -5.6045591209e-09    1.6401800120e-08    4.5652223187e-08
  30.5700000   -4.8693461917e-08   -4.9797972123e-08    6.8086123495e-08    1.1038815652e-06    5.2601427411e-08   -6.0745027816e-09    1.6419988315e-08    4.5736123794e-08
  30.5800000   -3.3902902590e-08   -4.8821833863e-08    8.0726603921e-08    1.1082082105e-06    5.6742870302e-08   -6.7060237125e-09    1.6438660527e-08    4.5817517900e-08
  30.5900000   -1.7520118929e-08   -4.6799379070e-08    9.2954273922e-08    1.1118729695e-06    6.0909667448e-08   -7.4912095419e-09    1.6457775788e-08    4.5896449116e-08
  30.6000000    2.3204901889e-10   -4.3736534078e-08    1.0459764514e-07    1.1147969817e-06    6.5075112405e-08   -8.4186760010e-09    1.6477294232e-08    4.5972963399e-08
  30.6100000    1.9097873763e-08   -3.9659316722e-08    1.1548692794e-07    1.1169124776e-06    6.9211353519e-08   -9.4737464503e-09    1.6497176198e-08    4.6047135862e-08
  30.6200000    3.8794488508e-08   -3.4613625528e-08    1.2545653949e-07    1.1181641082e-06    7.3289557768e-08   -1.0638743965e-08    1.6517380801e-08    4.6119045307e-08
  30.6300000    5.9018305342e-08   -2.8664762546e-08    1.3434763287e-07    1.1185101090e-06    7.7280108576e-08   -1.1893301692e-08    1.6537868793e-08    4.6188789114e-08
  30.6400000    7.9451659482e-08   -2.1896678287e-08    1.4201057990e-07    1.1179232408e-06    8.1152820349e-08   -1.3214794463e-08    1.6558601861e-08    4.6256471945e-08
  30.6500000    9.9769796067e-08   -1.4410713466e-08    1.4830739883e-07    1.1163914986e-06    8.4877176283e-08   -1.4578727269e-08    1.6579547220e-08    4.6322210454e-08
  30.6600000    1.1964769693e-07   -6.3240986821e-09    1.5311409112e-07    1.1139185611e-06    8.8422594483e-08   -1.5959250244e-08    1.6600666574e-08    4.6386135063e-08
  30.6700000    1.3876683931e-07    2.2319929219e-09    1.5632279981e-07    1.1105239918e-06    9.1758680716e-08   -1.7329640991e-08    1.6621930708e-08    4.6448382729e-08
  30.6800000    1.5682139361e-07    1.1114740577e-08    1.5784381738e-07    1.1062431822e-06    9.4855537449e-08   -1.8662852284e-08    1.6643302883e-08    4.6509102229e-08
