#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  21.3200000   -4.7841161085e-08    8.5177877693e-09   -6.5658448199e-10   -1.2428527019e-07   -2.9082201702e-08   -1.1480733395e-08   -4.2182911731e-10    2.9559707886e-09
  21.3300000   -5.2900213113e-08    8.1268081770e-09   -1.5689028470e-09   -1.2599585938e-07   -2.9335964981e-08   -1.1060618842e-08   -4.3105922215e-10    2.9689713340e-09
  21.3400000   -5.7533906307e-08    7.5099168490e-09   -2.4918007326e-09   -1.2786901758e-07   -2.9639005714e-08   -1.0655517881e-08   -4.4010835033e-10    2.9822847895e-09
  21.3500000   -6.1653811087e-08    6.6580049878e-09   -3.4106769726e-09   -1.2988256805e-07   -2.9983583246e-08   -1.0270484837e-08   -4.4896238344e-10    2.9959249179e-09
  21.3600000   -6.5193760387e-08    5.5721576824e-09   -4.3099685621e-09   -1.3201204278e-07   -3.0361424382e-08   -9.9102115814e-09   -4.5759806261e-10    3.0098925545e-09
  21.3700000   -6.8109999056e-08    4.2642031107e-09   -5.1734152604e-09   -1.3423099772e-07   -3.0763889229e-08   -9.5789645052e-09   -4.6599593913e-10    3.0241985443e-09
  21.3800000   -7.0380240786e-08    2.7567820251e-09   -5.9844250460e-09   -1.3651140918e-07   -3.1182146758e-08   -9.2805209590e-09   -4.7413984308e-10    3.0388380782e-09
  21.3900000   -7.2001913437e-08    1.0826958200e-09   -6.7263503110e-09   -1.3882404520e-07   -3.1607354985e-08   -9.0181371590e-09   -4.8200929317e-10    3.0538181213e-09
  21.4000000   -7.2989503493e-08   -7.1602200255e-10   -7.3829086544e-09   -1.4113890733e-07   -3.2030831624e-08   -8.7945035966e-09   -4.8957845016e-10    3.0691252551e-09
  21.4100000   -7.3371346681e-08   -2.5896087851e-09   -7.9385169127e-09   -1.4342568833e-07   -3.2444202503e-08   -8.6117266947e-09   -4.9683047264e-10    3.0847637523e-09
  21.4200000   -7.3186147168e-08   -4.4825072011e-09   -8.3786595775e-09   -1.4565419913e-07   -3.2839553696e-08   -8.4712951208e-09   -5.0374312407e-10    3.1007221202e-09
  21.4300000   -7.2479324106e-08   -6.3355829400e-09   -8.6902672656e-09   -1.4779486039e-07   -3.3209596034e-08   -8.3740947049e-09   -5.1029839422e-10    3.1169948154e-09
  21.4400000   -7.1299359954e-08   -8.0885539132e-09   -8.8620280052e-09   -1.4981918172e-07   -3.3547755289e-08   -8.3204020572e-09   -5.1647636663e-10    3.1335664792e-09
  21.4500000   -6.9694524468e-08   -9.6825503032e-09   -8.8847461023e-09   -1.5170017189e-07   -3.3848312939e-08   -8.3099028226e-09   -5.2225239837e-10    3.1504266713e-09
  21.4600000   -6.7710146493e-08   -1.1062701530e-08   -8.7515969126e-09   -1.5341281895e-07   -3.4106491735e-08   -8.3416918206e-09   -5.2761164925e-10    3.1675570873e-09
  21.4700000   -6.5386263771e-08   -1.2180425281e-08   -8.4583924060e-09   -1.5493451308e-07   -3.4318495485e-08   -8.4143439240e-09   -5.3253599019e-10    3.1849400111e-09
  21.4800000   -6.2756283703e-08   -1.2995647892e-08   -8.0037805857e-09   -1.5624540355e-07   -3.4481600818e-08   -8.5259170159e-09   -5.3700025450e-10    3.2025606707e-09
  21.4900000   -5.9846094079e-08   -1.3478580572e-08   -7.3893848354e-09   -1.5732875316e-07   -3.4594160032e-08   -8.6740101483e-09   -5.4099298204e-10    3.2203923876e-09
  21.5000000   -5.6674234943e-08   -1.3610992565e-08   -6.6199143006e-09   -1.5817126437e-07   -3.4655620366e-08   -8.8557909727e-09   -5.4449767472e-10    3.2384185280e-09
  21.5100000   -5.3252621956e-08   -1.3387042453e-08   -5.7031745645e-09   -1.5876331708e-07   -3.4666488509e-08   -9.0680742680e-09   -5.4750102499e-10    3.2566100050e-09
  21.5200000   -4.9587967700e-08   -1.2813527348e-08   -4.6500467104e-09   -1.5909915651e-07   -3.4628330308e-08   -9.3073645209e-09   -5.4998629152e-10    3.2749417942e-09
  21.5300000   -4.5683798608e-08   -1.1909577685e-08   -3.4743908108e-09   -1.5917705017e-07   -3.4543697741e-08   -9.5699147660e-09   -5.5194451202e-10    3.2933881224e-09
  21.5400000   -4.1542684133e-08   -1.0705761445e-08   -2.1928694044e-09   -1.5899937557e-07   -3.4416063944e-08   -9.8517628346e-09   -5.5335886874e-10    3.3119146376e-09
  21.5500000   -3.7168951441e-08   -9.2427173607e-09   -8.2471671560e-10   -1.5857257632e-07   -3.4249737377e-08   -1.0148836201e-08   -5.5422396099e-10    3.3305025954e-09
  21.5600000   -3.2571083721e-08   -7.5693344703e-09    6.0851259812e-10   -1.5790718225e-07   -3.4049767776e-08   -1.0456972071e-08   -5.5453811275e-10    3.3491122179e-09
  21.5700000   -2.7764322369e-08   -5.7406022239e-09    2.0833496249e-09   -1.5701762716e-07   -3.3821820735e-08   -1.0771976925e-08   -5.5429264636e-10    3.3677183076e-09
  21.5800000   -2.2772677320e-08   -3.8151789909e-09    3.5747697934e-09   -1.5592209831e-07   -3.3572088712e-08   -1.1089691057e-08   -5.5348592463e-10    3.3862857556e-09
  21.5900000   -1.7630658050e-08   -1.8528561845e-09    5.0566368914e-09   -1.5464228196e-07   -3.3307136111e-08   -1.1406021311e-08   -5.5211550846e-10    3.4047902063e-09
  21.6000000   -1.2384337620e-08    8.7987360559e-11    6.5022045927e-09   -1.5320304280e-07   -3.3033787132e-08   -1.1717023698e-08   -5.5018283054e-10    3.4231965841e-09
  21.6100000   -7.0917174454e-09    1.9527601181e-09    7.8845819493e-09   -1.5163207537e-07   -3.2758981287e-08   -1.2018903634e-08   -5.4769095970e-10    3.4414709516e-09
  21.6200000   -1.8224582568e-09    3.6929321011e-09    9.1773168328e-09   -1.4995947155e-07   -3.2489684053e-08   -1.2308085284e-08   -5.4465331186e-10    3.4595859563e-09
  21.6300000    3.3432030673e-09    5.2677975270e-09    1.0354866286e-08   -1.4821729419e-07   -3.2232704143e-08   -1.2581224174e-08   -5.4107321374e-10    3.4775121006e-09
  21.6400000    8.3161805290e-09    6.6459511884e-09    1.1393171559e-08   -1.4643906307e-07   -3.1994624517e-08   -1.2835263561e-08   -5.3696019459e-10    3.4952176666e-09
  21.6500000    1.3000983214e-08    7.8062278991e-09    1.2270144633e-08   -1.4465924019e-07   -3.1781660070e-08   -1.3067423370e-08   -5.3232947034e-10    3.5126700225e-09
  21.6600000    1.7298611746e-08    8.7381316740e-09    1.2966160921e-08   -1.4291268774e-07   -3.1599574641e-08   -1.3275254105e-08   -5.2719451052e-10    3.5298522045e-09
  21.6700000    2.1109914847e-08    9.4417233288e-09    1.3464513043e-08   -1.4123411563e-07   -3.1453583641e-08   -1.3456645719e-08   -5.2157839373e-10    3.5467269326e-09
  21.6800000    2.4339137448e-08    9.9270370109e-09    1.3751818395e-08   -1.3965754087e-07   -3.1348265261e-08   -1.3609827291e-08   -5.1550038226e-10    3.5632750509e-09
  21.6900000    2.6897659170e-08    1.0212986245e-08    1.3818356281e-08   -1.3821570213e-07   -3.1287517103e-08   -1.3733390317e-08   -5.0897480820e-10    3.5794721110e-09
  21.7000000    2.8707486620e-08    1.0325780701e-08    1.3658364086e-08   -1.3693955171e-07   -3.1274491786e-08   -1.3826278963e-08   -5.0203693817e-10    3.5952974788e-09
  21.7100000    2.9704723289e-08    1.0297206941e-08    1.3270228016e-08   -1.3585777497e-07   -3.1311564294e-08   -1.3887809621e-08   -4.9470539823e-10    3.6107261564e-09
  21.7200000    2.9842418851e-08    1.0162477506e-08    1.2656626777e-08   -1.3499624808e-07   -3.1400301803e-08   -1.3917650738e-08   -4.8700894539e-10    3.6257422544e-09
  21.7300000    2.9092919524e-08    9.9581208589e-09    1.1824590823e-08   -1.3437766382e-07   -3.1541475241e-08   -1.3915820101e-08   -4.7897484406e-10    3.6403296357e-09
  21.7400000    2.7449655752e-08    9.7197243477e-09    1.0785426240e-08   -1.3402111565e-07   -3.1735042621e-08   -1.3882691147e-08   -4.7063856167e-10    3.6544745303e-09
  21.7500000    2.4928100731e-08    9.4798919722e-09    9.5546263467e-09   -1.3394176973e-07   -3.1980188411e-08   -1.3818967229e-08   -4.6203315813e-10    3.6681589506e-09
  21.7600000    2.1565958907e-08    9.2663742682e-09    8.1516480875e-09   -1.3415061848e-07   -3.2275349136e-08   -1.3725670954e-08   -4.5319256305e-10    3.6813759848e-09
  21.7700000    1.7422531877e-08    9.1004519584e-09    6.5995989230e-09   -1.3465423261e-07   -3.2618238626e-08   -1.3604134165e-08   -4.4414554064e-10    3.6941193938e-09
  21.7800000    1.2577315479e-08    8.9958020103e-09    4.9248888872e-09   -1.3545467072e-07   -3.3005934456e-08   -1.3455979396e-08   -4.3493048078e-10    3.7063716966e-09
  21.7900000    7.1279038272e-09    8.9577884956e-09    3.1567518555e-09   -1.3654938365e-07   -3.3434905887e-08   -1.3283093838e-08   -4.2558332056e-10    3.7181375856e-09
  21.8000000    1.1872277605e-09    8.9831664418e-09    1.3267455547e-09   -1.3793123886e-07   -3.3901101357e-08   -1.3087609902e-08   -4.1614027225e-10    3.7294089780e-09
  21.8100000   -5.1198254492e-09    9.0603539862e-09   -5.3182967293e-10   -1.3958860331e-07   -3.4400025846e-08   -1.2871891354e-08   -4.0663754625e-10    3.7401856824e-09
  21.8200000   -1.1660017226e-08    9.1701314536e-09   -2.3845487210e-09   -1.4150548227e-07   -3.4926787687e-08   -1.2638496771e-08   -3.9710954946e-10    3.7504595959e-09
  21.8300000   -1.8295774275e-08    9.2868954895e-09   -4.1965252349e-09   -1.4366177678e-07   -3.5476224486e-08   -1.2390164492e-08   -3.8759001888e-10    3.7602403605e-09
  21.8400000   -2.4889204153e-08    9.3801451288e-09   -5.9330792877e-09   -1.4603353711e-07   -3.6042946747e-08   -1.2129786355e-08   -3.7811417673e-10    3.7695240134e-09
  21.8500000   -3.1306008055e-08    9.4163945358e-09   -7.5604412903e-09   -1.4859331791e-07   -3.6621431820e-08   -1.1860361797e-08   -3.6871671810e-10    3.7783171737e-09
  21.8600000   -3.7419406639e-08    9.3612594318e-09   -9.0464065943e-09   -1.5131060651e-07   -3.7206107462e-08   -1.1584972911e-08   -3.5943178582e-10    3.7866215598e-09
  21.8700000   -4.3113448268e-08    9.1816390716e-09   -1.0361043367e-08   -1.5415227998e-07   -3.7791412478e-08   -1.1306769730e-08   -3.5028603960e-10    3.7944482085e-09
  21.8800000   -4.8286019190e-08    8.8479209581e-09   -1.1477267986e-08   -1.5708306327e-07   -3.8371890111e-08   -1.1028922435e-08   -3.4131360152e-10    3.8017948407e-09
  21.8900000   -5.2851228865e-08    8.3360155120e-09   -1.2371478833e-08   -1.6006612683e-07   -3.8942240151e-08   -1.0754579420e-08   -3.3253992047e-10    3.8086751799e-09
  21.9000000   -5.6741256470e-08    7.6292301826e-09   -1.3024060822e-08   -1.6306357101e-07   -3.9497385568e-08   -1.0486859415e-08   -3.2400143164e-10    3.8150904071e-09
  21.9100000   -5.9907391092e-08    6.7197410843e-09   -1.3419822672e-08   -1.6603706913e-07   -4.0032516147e-08   -1.0228785625e-08   -3.1570435600e-10    3.8210546460e-09
  21.9200000   -6.2320547693e-08    5.6096904436e-09   -1.3548427344e-08   -1.6894841749e-07   -4.0543162522e-08   -9.9832678735e-09   -3.0768398895e-10    3.8265732800e-09
  21.9300000   -6.3970932067e-08    4.3118785512e-09   -1.3404606476e-08   -1.7176011749e-07   -4.1025203035e-08   -9.7530761345e-09   -2.9995448385e-10    3.8316550449e-09
  21.9400000   -6.4867303343e-08    2.8497257436e-09   -1.2988387226e-08   -1.7443594889e-07   -4.1474938038e-08   -9.5407809489e-09   -2.9253289319e-10    3.8363058504e-09
  21.9500000   -6.5035466994e-08    1.2569076935e-09   -1.2305184461e-08   -1.7694152263e-07   -4.1889091343e-08   -9.3487390713e-09   -2.8544068544e-10    3.8405325299e-09
  21.9600000   -6.4516446603e-08   -4.2363084288e-10   -1.1365744261e-08   -1.7924481360e-07   -4.2264829562e-08   -9.1790521168e-09   -2.7868142809e-10    3.8443504872e-09
  21.9700000   -6.3364207169e-08   -2.1412156475e-09   -1.0186049691e-08   -1.8131661728e-07   -4.2599786492e-08   -9.0335415076e-09   -2.7226929158e-10    3.8477679453e-09
  21.9800000   -6.1643064743e-08   -3.8392779608e-09   -8.7870502208e-09   -1.8313102558e-07   -4.2892078424e-08   -8.9137263280e-09   -2.6621023479e-10    3.8507816076e-09
  21.9900000   -5.9425108712e-08   -5.4577142151e-09   -7.1943576155e-09   -1.8466579864e-07   -4.3140290969e-08   -8.8207787839e-09   -2.6050393058e-10    3.8534112969e-09
  22.0000000   -5.6787460283e-08   -6.9353741381e-09   -5.4377806485e-09   -1.8590270905e-07   -4.3343486066e-08   -8.7555208935e-09   -2.5516071716e-10    3.8556610404e-09
  22.0100000   -5.3809546117e-08   -8.2128220325e-09   -3.5507954462e-09   -1.8682780771e-07   -4.3501184088e-08   -8.7184059560e-09   -2.5016866721e-10    3.8575433180e-09
  22.0200000   -5.0570744363e-08   -9.2349440516e-09   -1.5699651399e-09   -1.8743165181e-07   -4.3613371652e-08   -8.7095040137e-09   -2.4552763526e-10    3.8590508425e-09
  22.0300000   -4.7148100920e-08   -9.9536680877e-09    4.6578650121e-10   -1.8770941216e-07   -4.3680471411e-08   -8.7284866997e-09   -2.4123033225e-10    3.8602019699e-09
  22.0400000   -4.3614450406e-08   -1.0330264125e-08    2.5158993119e-09   -1.8766096999e-07   -4.3703300701e-08   -8.7746371379e-09   -2.3727043690e-10    3.8610062838e-09
  22.0500000   -4.0036838310e-08   -1.0337377679e-08    4.5389556401e-09   -1.8729091701e-07   -4.3683110764e-08   -8.8468545192e-09   -2.3362767347e-10    3.8614626683e-09
  22.0600000   -3.6475499002e-08   -9.9606587421e-09    6.4934957332e-09   -1.8660848341e-07   -4.3621500092e-08   -8.9436520939e-09   -2.3029353055e-10    3.8615821691e-09
  22.0700000   -3.2983026503e-08   -9.1997446430e-09    8.3388711303e-09   -1.8562738773e-07   -4.3520422400e-08   -9.0631723500e-09   -2.2725121785e-10    3.8613720149e-09
  22.0800000   -2.9604132892e-08   -8.0687555326e-09    1.0036033000e-08   -1.8436564581e-07   -4.3382155592e-08   -9.2032303861e-09   -2.2447656696e-10    3.8608387891e-09
  22.0900000   -2.6375609550e-08   -6.5961234790e-09    1.1548365472e-08   -1.8284530719e-07   -4.3209268893e-08   -9.3613086513e-09   -2.2195626107e-10    3.8599877477e-09
  22.1000000   -2.3326772176e-08   -4.8237838496e-09    1.2842470520e-08   -1.8109210895e-07   -4.3004591003e-08   -9.5346156277e-09   -2.1966034108e-10    3.8588266260e-09
  22.1100000   -2.0480016140e-08   -2.8057054726e-09    1.3888842531e-08   -1.7913512393e-07   -4.2771190512e-08   -9.7201132101e-09   -2.1756527046e-10    3.8573662928e-09
  22.1200000   -1.7851646678e-08   -6.0601337624e-10    1.4662572390e-08   -1.7700634142e-07   -4.2512334915e-08   -9.9145652715e-09   -2.1564281495e-10    3.8556105757e-09
  22.1300000   -1.5452875335e-08    1.7035181388e-09    1.5143875350e-08   -1.7474015100e-07   -4.2231459833e-08   -1.0114571693e-08   -2.1387675388e-10    3.8535718683e-09
  22.1400000   -1.3290803719e-08    4.0462457948e-09    1.5318593658e-08   -1.7237289232e-07   -4.1932163041e-08   -1.0316634694e-08   -2.1223356675e-10    3.8512544830e-09
  22.1500000   -1.1369394134e-08    6.3437790743e-09    1.5178568859e-08   -1.6994230751e-07   -4.1618129135e-08   -1.0517197406e-08   -2.1067795401e-10    3.8486713533e-09
  22.1600000   -9.6904511048e-09    8.5191062618e-09    1.4721890462e-08   -1.6748701742e-07   -4.1293135553e-08   -1.0712710228e-08   -2.0918783256e-10    3.8458297746e-09
  22.1700000   -8.2543372193e-09    1.0499782354e-08    1.3953042261e-08   -1.6504592539e-07   -4.0961003845e-08   -1.0899689624e-08   -2.0773148382e-10    3.8427421725e-09
  22.1800000   -7.0607038436e-09    1.2220984971e-08    1.2882914046e-08   -1.6265769533e-07   -4.0625570950e-08   -1.1074742969e-08   -2.0627384847e-10    3.8394166502e-09
  22.1900000   -6.1088646502e-09    1.3628167693e-08    1.1528685549e-08   -1.6036018375e-07   -4.0290657913e-08   -1.1234670080e-08   -2.0479514443e-10    3.8358686014e-09
  22.2000000   -5.3980592914e-09    1.4679319408e-08    9.9136019729e-09   -1.5818989097e-07   -3.9960031309e-08   -1.1376480908e-08   -2.0325672037e-10    3.8321092269e-09
  22.2100000   -4.9274443786e-09    1.5346835682e-08    8.0665764558e-09   -1.5618145984e-07   -3.9637384839e-08   -1.1497445391e-08   -2.0163295756e-10    3.8281446549e-09
  22.2200000   -4.6960224768e-09    1.5618517230e-08    6.0217403557e-09   -1.5436714880e-07   -3.9326286090e-08   -1.1595166973e-08   -1.9989483743e-10    3.8239994695e-09
  22.2300000   -4.7021861753e-09    1.5498175034e-08    3.8178250621e-09   -1.5277640356e-07   -3.9030160489e-08   -1.1667589653e-08   -1.9801279220e-10    3.8196832813e-09
  22.2400000   -4.9433647923e-09    1.5005322894e-08    1.4974915672e-09   -1.5143541902e-07   -3.8752254403e-08   -1.1713054780e-08   -1.9596666940e-10    3.8152128185e-09
  22.2500000   -5.4154255425e-09    1.4174362055e-08   -8.9346252678e-10   -1.5036676895e-07   -3.8495597096e-08   -1.1730317625e-08   -1.9372831416e-10    3.8105964897e-09
  22.2600000   -6.1121569192e-09    1.3052976595e-08   -3.3069765298e-09   -1.4958906907e-07   -3.8262974159e-08   -1.1718563509e-08   -1.9127725754e-10    3.8058542470e-09
  22.2700000   -7.0246518846e-09    1.1700039154e-08   -5.6936204969e-09   -1.4911673590e-07   -3.8056887227e-08   -1.1677447282e-08   -1.8858379862e-10    3.8010049369e-09
  22.2800000   -8.1408615812e-09    1.0182951069e-08   -8.0035582665e-09   -1.4895974644e-07   -3.7879545320e-08   -1.1607063049e-08   -1.8564012735e-10    3.7960569707e-09
  22.2900000   -9.4451740196e-09    8.5747205968e-09   -1.0187529926e-08   -1.4912350610e-07   -3.7732806778e-08   -1.1507963282e-08   -1.8241689098e-10    3.7910299248e-09
  22.3000000   -1.0918176330e-08    6.9505864055e-09   -1.2197830531e-08   -1.4960876237e-07   -3.7618191266e-08   -1.1381154080e-08   -1.7890401519e-10    3.7859408560e-09
  22.3100000   -1.2536610717e-08    5.3848347738e-09   -1.3989265117e-08   -1.5041157915e-07   -3.7536815203e-08   -1.1228059333e-08   -1.7509025369e-10    3.7808015577e-09
  22.3200000   -1.4273432259e-08    3.9473554703e-09   -1.5520115126e-08   -1.5152339310e-07   -3.7489395177e-08   -1.1050512395e-08   -1.7096017701e-10    3.7756273280e-09
  22.3300000   -1.6098168615e-08    2.7006495721e-09   -1.6752973526e-08   -1.5293112149e-07   -3.7476233032e-08   -1.0850710206e-08   -1.6650418808e-10    3.7704415892e-09
  22.3400000   -1.7977378049e-08    1.6969907021e-09   -1.7655583538e-08   -1.5461732189e-07   -3.7497194300e-08   -1.0631177113e-08   -1.6172069132e-10    3.7652468688e-09
  22.3500000   -1.9875358995e-08    9.7613885750e-10   -1.8201554856e-08   -1.5656044508e-07   -3.7551702435e-08   -1.0394727230e-08   -1.5660709352e-10    3.7600617395e-09
  22.3600000   -2.1754895742e-08    5.6357677328e-10   -1.8370957560e-08   -1.5873511412e-07   -3.7638732372e-08   -1.0144411552e-08   -1.5115788455e-10    3.7548990560e-09
  22.3700000   -2.3578213324e-08    4.6943724014e-10   -1.8150842828e-08   -1.6111250021e-07   -3.7756813872e-08   -9.8834779899e-09   -1.4537399571e-10    3.7497746237e-09
  22.3800000   -2.5307918450e-08    6.8797994874e-10   -1.7535596159e-08   -1.6366069817e-07   -3.7904031173e-08   -9.6152852299e-09   -1.3926274369e-10    3.7446932844e-09
  22.3900000   -2.6908013025e-08    1.1979593295e-09   -1.6527197527e-08   -1.6634517948e-07   -3.8078047665e-08   -9.3432855015e-09   -1.3283704491e-10    3.7396690529e-09
  22.4000000   -2.8344894212e-08    1.9635999583e-09   -1.5135287335e-08   -1.6912929140e-07   -3.8276117235e-08   -9.0709288809e-09   -1.2609752926e-10    3.7347077394e-09
  22.4100000   -2.9588196720e-08    2.9362095808e-09   -1.3377113560e-08   -1.7197477071e-07   -3.8495104365e-08   -8.8016399993e-09   -1.1905779009e-10    3.7298140914e-09
  22.4200000   -3.0611647729e-08    4.0564313525e-09   -1.1277329165e-08   -1.7484225438e-07   -3.8731518110e-08   -8.5387405920e-09   -1.1173661812e-10    3.7249960803e-09
  22.4300000   -3.1393715261e-08    5.2569204390e-09   -8.8676550567e-09   -1.7769188971e-07   -3.8981545832e-08   -8.2854031321e-09   -1.0415372914e-10    3.7202580068e-09
  22.4400000   -3.1918069770e-08    6.4654795202e-09   -6.1863758838e-09   -1.8048390589e-07   -3.9241087431e-08   -8.0446086167e-09   -9.6319856504e-11    3.7156015734e-09
  22.4500000   -3.2174002922e-08    7.6083265907e-09   -3.2777299765e-09   -1.8317916546e-07   -3.9505805923e-08   -7.8190909128e-09   -8.8260752204e-11    3.7110293376e-09
  22.4600000   -3.2156446002e-08    8.6136208078e-09   -1.9115196951e-10   -1.8573975985e-07   -3.9771176966e-08   -7.6113123955e-09   -8.0001938027e-11    3.7065383758e-09
  22.4700000   -3.1866054918e-08    9.4146468698e-09    3.0195731827e-09   -1.8812956411e-07   -4.0032554346e-08   -7.4234043402e-09   -7.1570271509e-11    3.7021264303e-09
  22.4800000   -3.1308994752e-08    9.9531031354e-09    6.2972458502e-09   -1.9031478146e-07   -4.0285204226e-08   -7.2571664103e-09   -6.2987070699e-11    3.6977894272e-09
  22.4900000   -3.0496602743e-08    1.0181817819e-08    9.5822958724e-09   -1.9226444499e-07   -4.0524387454e-08   -7.1140431360e-09   -5.4284429839e-11    3.6935190956e-09
  22.5000000   -2.9444960307e-08    1.0067095158e-08    1.2813861913e-08   -1.9395091994e-07   -4.0745411694e-08   -6.9950853861e-09   -4.5497972061e-11    3.6893113376e-09
  22.5100000   -2.8174385247e-08    9.5904946147e-09    1.5930896374e-08   -1.9535028515e-07   -4.0943694552e-08   -6.9009698419e-09   -3.6650379987e-11    3.6851502271e-09
  22.5200000   -2.6708828121e-08    8.7498725060e-09    1.8873321629e-08   -1.9644275472e-07   -4.1114831793e-08   -6.8319758907e-09   -2.7781414937e-11    3.6810262280e-09
  22.5300000   -2.5075360883e-08    7.5597910535e-09    2.1583160990e-08   -1.9721300656e-07   -4.1254655469e-08   -6.7880211172e-09   -1.8930491492e-11    3.6769241823e-09
  22.5400000   -2.3303532123e-08    6.0511741576e-09    2.4005645481e-08   -1.9765039903e-07   -4.1359329991e-08   -6.7686372829e-09   -1.0116056252e-11    3.6728325395e-09
  22.5500000   -2.1424865086e-08    4.2702315269e-09    2.6090279429e-08   -1.9774920556e-07   -4.1425342593e-08   -6.7730100524e-09   -1.3814295796e-12    3.6687345676e-09
  22.5600000   -1.9472304346e-08    2.2767053395e-09    2.7791839741e-08   -1.9750872490e-07   -4.1449634445e-08   -6.7999862257e-09    7.2415778695e-12    3.6646059722e-09
  22.5700000   -1.7479827308e-08    1.4150526091e-10    2.9071285442e-08   -1.9693330978e-07   -4.1429599532e-08   -6.8481140609e-09    1.5713866432e-11    3.6604327348e-09
  22.5800000   -1.5481987135e-08   -2.0561068144e-09    2.9896550657e-08   -1.9603239804e-07   -4.1363169034e-08   -6.9156629173e-09    2.4004081363e-11    3.6561872170e-09
  22.5900000   -1.3513599641e-08   -4.2318858512e-09    3.0243256477e-08   -1.9482034185e-07   -4.1248830613e-08   -7.0006581655e-09    3.2079577336e-11    3.6518524340e-09
  22.6000000   -1.1609368531e-08   -6.3000427591e-09    3.0095239944e-08   -1.9331628727e-07   -4.1085671420e-08   -7.1009049714e-09    3.9901152405e-11    3.6473980470e-09
  22.6100000   -9.8035913910e-09   -8.1769111227e-09    2.9444976264e-08   -1.9154389107e-07   -4.0873401226e-08   -7.2140457767e-09    4.7442628026e-11    3.6428022227e-09
  22.6200000   -8.1299018610e-09   -9.7845043356e-09    2.8293825255e-08   -1.8953099908e-07   -4.0612393674e-08   -7.3375675063e-09    5.4676481874e-11    3.6380354533e-09
  22.6300000   -6.6207945034e-09   -1.1053925960e-08    2.6652116321e-08   -1.8730927783e-07   -4.0303645057e-08   -7.4688578973e-09    6.1566993076e-11    3.6330724599e-09
  22.6400000   -5.3073860004e-09   -1.1928341444e-08    2.4539089336e-08   -1.8491376476e-07   -3.9948839378e-08   -7.6052212806e-09    6.8092260709e-11    3.6278826863e-09
  22.6500000   -4.2188152431e-09   -1.2365595401e-08    2.1982661000e-08   -1.8238233592e-07   -3.9550306677e-08   -7.7439464006e-09    7.4220310539e-11    3.6224347238e-09
  22.6600000   -3.3818508935e-09   -1.2340085000e-08    1.9019009777e-08   -1.7975518024e-07   -3.9111001526e-08   -7.8822835644e-09    7.9934862107e-11    3.6167051048e-09
  22.6700000   -2.8201963697e-09   -1.1844115575e-08    1.5692047748e-08   -1.7707416715e-07   -3.8634509619e-08   -8.0175223577e-09    8.5212158296e-11    3.6106599434e-09
  22.6800000   -2.5538600575e-09   -1.0888298992e-08    1.2052708913e-08   -1.7438225970e-07   -3.8124965120e-08   -8.1469856944e-09    9.0035138146e-11    3.6042627332e-09
  22.6900000   -2.5985071129e-09   -9.5013691085e-09    8.1581414019e-09   -1.7172283184e-07   -3.7587060122e-08   -8.2680826074e-09    9.4383136906e-11    3.5974846866e-09
  22.7000000   -2.9646217670e-09   -7.7291223798e-09    4.0707297284e-09   -1.6913901611e-07   -3.7025955879e-08   -8.3782986128e-09    9.8242724414e-11    3.5903035473e-09
  22.7100000   -3.6569787158e-09   -5.6326097698e-09   -1.4292926860e-10   -1.6667303689e-07   -3.6447229810e-08   -8.4752375998e-09    1.0160336698e-10    3.5826801797e-09
  22.7200000   -4.6738120952e-09   -3.2857118628e-09   -4.4131853949e-09   -1.6436553933e-07   -3.5856828617e-08   -8.5566277389e-09    1.0445865801e-10    3.5745834896e-09
  22.7300000   -6.0063492877e-09   -7.7210889273e-10   -8.6685331915e-09   -1.6225495736e-07   -3.5260952624e-08   -8.6203506028e-09    1.0680402574e-10    3.5659840597e-09
  22.7400000   -7.6384630713e-09    1.8181795295e-09   -1.2836842476e-08   -1.6037689267e-07   -3.4666035787e-08   -8.6644348910e-09    1.0863469711e-10    3.5568513352e-09
  22.7500000   -9.5463169635e-09    4.3925995896e-09   -1.6846638277e-08   -1.5876355588e-07   -3.4078599582e-08   -8.6870727775e-09    1.0995004489e-10    3.5471603597e-09
  22.7600000   -1.1698500164e-08    6.8598929643e-09   -2.0628377893e-08   -1.5744320626e-07   -3.3505196021e-08   -8.6866566538e-09    1.1075750765e-10    3.5368787719e-09
  22.7700000   -1.4056203253e-08    9.1340690500e-09   -2.4115650182e-08   -1.5643972015e-07   -3.2952319943e-08   -8.6617515566e-09    1.1106003722e-10    3.5259797694e-09
  22.7800000   -1.6573812001e-08    1.1138039272e-08   -2.7246431240e-08   -1.5577215631e-07   -3.2426311327e-08   -8.6111169959e-09    1.1086876768e-10    3.5144416756e-09
  22.7900000   -1.9199697834e-08    1.2806997846e-08   -2.9964157717e-08   -1.5545445576e-07   -3.1933252717e-08   -8.5337440834e-09    1.1019080352e-10    3.5022361321e-09
  22.8000000   -2.1877259233e-08    1.4091152935e-08   -3.2218775000e-08   -1.5549515679e-07   -3.1478898358e-08   -8.4288142567e-09    1.0904058461e-10    3.4893385756e-09
  22.8100000   -2.4546333291e-08    1.4957930960e-08   -3.3967701911e-08   -1.5589727047e-07   -3.1068568417e-08   -8.2957601156e-09    1.0744334895e-10    3.4757311488e-09
