#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.3700000    2.6902956908e-03    1.4682823125e-03   -4.0310611244e-04    2.0612519580e-03   -2.0457798389e-03    3.7759317000e-04   -6.4499367789e-04   -2.4595655235e-04
  36.3800000    2.6933963066e-03    1.4635412392e-03   -3.9548490250e-04    2.0620332507e-03   -2.0467013241e-03    3.8026216811e-04   -6.4885096107e-04   -2.4504343042e-04
  36.3900000    2.6964991647e-03    1.4587750505e-03   -3.8783565901e-04    2.0627932608e-03   -2.0476712926e-03    3.8292976152e-04   -6.5270951044e-04   -2.4412749012e-04
  36.4000000    2.6996048027e-03    1.4539873036e-03   -3.8015805711e-04    2.0635275725e-03   -2.0486884526e-03    3.8559707550e-04   -6.5656921479e-04   -2.4320878347e-04
  36.4100000    2.7027131595e-03    1.4491816463e-03   -3.7245214241e-04    2.0642318722e-03   -2.0497504172e-03    3.8826523563e-04   -6.6042996956e-04   -2.4228736164e-04
  36.4200000    2.7058235663e-03    1.4443617335e-03   -3.6471832552e-04    2.0649020129e-03   -2.0508537235e-03    3.9093534577e-04   -6.6429167730e-04   -2.4136327422e-04
  36.4300000    2.7089347583e-03    1.4395311450e-03   -3.5695737083e-04    2.0655340763e-03   -2.0519938725e-03    3.9360846696e-04   -6.6815424803e-04   -2.4043656845e-04
  36.4400000    2.7120449020e-03    1.4346933113e-03   -3.4917037997e-04    2.0661244320e-03   -2.0531653869e-03    3.9628559737e-04   -6.7201759955e-04   -2.3950728852e-04
  36.4500000    2.7151516302e-03    1.4298514396e-03   -3.4135877026e-04    2.0666697934e-03   -2.0543618879e-03    3.9896765379e-04   -6.7588165753e-04   -2.3857547492e-04
  36.4600000    2.7182520948e-03    1.4250084490e-03   -3.3352424831e-04    2.0671672680e-03   -2.0555761887e-03    4.0165545493e-04   -6.7974635562e-04   -2.3764116379e-04
  36.4700000    2.7213430460e-03    1.4201669090e-03   -3.2566877961e-04    2.0676144033e-03   -2.0568004041e-03    4.0434970676e-04   -6.8361163536e-04   -2.3670438636e-04
  36.4800000    2.7244208858e-03    1.4153290002e-03   -3.1779455422e-04    2.0680092262e-03   -2.0580260741e-03    4.0705099024e-04   -6.8747744600e-04   -2.3576516847e-04
  36.4900000    2.7274817506e-03    1.4104964819e-03   -3.0990394963e-04    2.0683502758e-03   -2.0592442987e-03    4.0975975150e-04   -6.9134374425e-04   -2.3482353016e-04
  36.5000000    2.7305216053e-03    1.4056706709e-03   -3.0199949087e-04    2.0686366295e-03   -2.0604458836e-03    4.1247629469e-04   -6.9521049394e-04   -2.3387948532e-04
  36.5100000    2.7335363415e-03    1.4008524367e-03   -2.9408380913e-04    2.0688679213e-03   -2.0616214923e-03    4.1520077757e-04   -6.9907766552e-04   -2.3293304148e-04
  36.5200000    2.7365218769e-03    1.3960421977e-03   -2.8615959903e-04    2.0690443524e-03   -2.0627618030e-03    4.1793320985e-04   -7.0294523554e-04   -2.3198419963e-04
  36.5300000    2.7394742387e-03    1.3912399630e-03   -2.7822957572e-04    2.0691666945e-03   -2.0638576674e-03    4.2067345430e-04   -7.0681318606e-04   -2.3103295425e-04
  36.5400000    2.7423896706e-03    1.3864453349e-03   -2.7029643217e-04    2.0692362844e-03   -2.0649002687e-03    4.2342123055e-04   -7.1068150396e-04   -2.3007929327e-04
  36.5500000    2.7452647210e-03    1.3816575556e-03   -2.6236279754e-04    2.0692550114e-03   -2.0658812760e-03    4.2617612146e-04   -7.1455018021e-04   -2.2912319834e-04
  36.5600000    2.7480963230e-03    1.3768755715e-03   -2.5443119716e-04    2.0692252964e-03   -2.0667929917e-03    4.2893758191e-04   -7.1841920910e-04   -2.2816464499e-04
  36.5700000    2.7508818422e-03    1.3720981061e-03   -2.4650401497e-04    2.0691500643e-03   -2.0676284904e-03    4.3170494981e-04   -7.2228858747e-04   -2.2720360306e-04
  36.5800000    2.7536191559e-03    1.3673237316e-03   -2.3858345873e-04    2.0690327086e-03   -2.0683817453e-03    4.3447745911e-04   -7.2615831383e-04   -2.2624003708e-04
  36.5900000    2.7563066972e-03    1.3625509526e-03   -2.3067152873e-04    2.0688770501e-03   -2.0690477413e-03    4.3725425445e-04   -7.3002838758e-04   -2.2527390686e-04
  36.6000000    2.7589434863e-03    1.3577782814e-03   -2.2276999045e-04    2.0686872888e-03   -2.0696225714e-03    4.4003440729e-04   -7.3389880817e-04   -2.2430516806e-04
  36.6100000    2.7615291462e-03    1.3530043245e-03   -2.1488035147e-04    2.0684679512e-03   -2.0701035150e-03    4.4281693310e-04   -7.3776957430e-04   -2.2333377283e-04
  36.6200000    2.7640639187e-03    1.3482278542e-03   -2.0700384302e-04    2.0682238324e-03   -2.0704890965e-03    4.4560080927e-04   -7.4164068309e-04   -2.2235967059e-04
  36.6300000    2.7665486566e-03    1.3434478772e-03   -1.9914140646e-04    2.0679599343e-03   -2.0707791233e-03    4.4838499351e-04   -7.4551212937e-04   -2.2138280877e-04
  36.6400000    2.7689847770e-03    1.3386636943e-03   -1.9129368472e-04    2.0676814009e-03   -2.0709747018e-03    4.5116844222e-04   -7.4938390499e-04   -2.2040313358e-04
  36.6500000    2.7713742515e-03    1.3338749631e-03   -1.8346101885e-04    2.0673934515e-03   -2.0710782308e-03    4.5395012861e-04   -7.5325599814e-04   -2.1942059086e-04
  36.6600000    2.7737195761e-03    1.3290817427e-03   -1.7564344960e-04    2.0671013117e-03   -2.0710933734e-03    4.5672906026e-04   -7.5712839277e-04   -2.1843512689e-04
  36.6700000    2.7760237146e-03    1.3242845040e-03   -1.6784072402e-04    2.0668101455e-03   -2.0710250058e-03    4.5950429571e-04   -7.6100106808e-04   -2.1744668915e-04
  36.6800000    2.7782899937e-03    1.3194841550e-03   -1.6005230674e-04    2.0665249861e-03   -2.0708791456e-03    4.6227495978e-04   -7.6487399812e-04   -2.1645522720e-04
  36.6900000    2.7805220425e-03    1.3146820103e-03   -1.5227739579e-04    2.0662506697e-03   -2.0706628592e-03    4.6504025752e-04   -7.6874715139e-04   -2.1546069330e-04
  36.7000000    2.7827237186e-03    1.3098797885e-03   -1.4451494248e-04    2.0659917703e-03   -2.0703841509e-03    4.6779948634e-04   -7.7262049057e-04   -2.1446304320e-04
  36.7100000    2.7848990260e-03    1.3050795823e-03   -1.3676367510e-04    2.0657525387e-03   -2.0700518344e-03    4.7055204627e-04   -7.7649397238e-04   -2.1346223671e-04
  36.7200000    2.7870520304e-03    1.3002837909e-03   -1.2902212574e-04    2.0655368446e-03   -2.0696753900e-03    4.7329744814e-04   -7.8036754748e-04   -2.1245823830e-04
  36.7300000    2.7891867786e-03    1.2954950686e-03   -1.2128865989e-04    2.0653481243e-03   -2.0692648086e-03    4.7603531954e-04   -7.8424116044e-04   -2.1145101751e-04
  36.7400000    2.7913072110e-03    1.2907162265e-03   -1.1356150823e-04    2.0651893330e-03   -2.0688304265e-03    4.7876540853e-04   -7.8811474983e-04   -2.1044054940e-04
  36.7500000    2.7934170886e-03    1.2859501450e-03   -1.0583879982e-04    2.0650629038e-03   -2.0683827525e-03    4.8148758503e-04   -7.9198824845e-04   -2.0942681477e-04
  36.7600000    2.7955199196e-03    1.2811996841e-03   -9.8118596427e-05    2.0649707129e-03   -2.0679322918e-03    4.8420183993e-04   -7.9586158350e-04   -2.0840980036e-04
  36.7700000    2.7976188946e-03    1.2764675849e-03   -9.0398926981e-05    2.0649140525e-03   -2.0674893677e-03    4.8690828195e-04   -7.9973467699e-04   -2.0738949891e-04
  36.7800000    2.7997168346e-03    1.2717563709e-03   -8.2677821836e-05    2.0648936108e-03   -2.0670639468e-03    4.8960713240e-04   -8.0360744608e-04   -2.0636590908e-04
  36.7900000    2.8018161262e-03    1.2670682608e-03   -7.4953346122e-05    2.0649094596e-03   -2.0666654679e-03    4.9229871783e-04   -8.0747980356e-04   -2.0533903536e-04
  36.8000000    2.8039186852e-03    1.2624050832e-03   -6.7223631546e-05    2.0649610502e-03   -2.0663026807e-03    4.9498346096e-04   -8.1135165839e-04   -2.0430888771e-04
  36.8100000    2.8060259104e-03    1.2577681942e-03   -5.9486906178e-05    2.0650472176e-03   -2.0659834943e-03    4.9766186992e-04   -8.1522291625e-04   -2.0327548126e-04
  36.8200000    2.8081386742e-03    1.2531584034e-03   -5.1741521791e-05    2.0651661919e-03   -2.0657148400e-03    5.0033452609e-04   -8.1909348013e-04   -2.0223883582e-04
  36.8300000    2.8102573172e-03    1.2485759226e-03   -4.3985978119e-05    2.0653156183e-03   -2.0655025507e-03    5.0300207078e-04   -8.2296325097e-04   -2.0119897532e-04
  36.8400000    2.8123816503e-03    1.2440203368e-03   -3.6218943816e-05    2.0654925846e-03   -2.0653512585e-03    5.0566519108e-04   -8.2683212833e-04   -2.0015592716e-04
  36.8500000    2.8145109631e-03    1.2394905821e-03   -2.8439273749e-05    2.0656936557e-03   -2.0652643122e-03    5.0832460508e-04   -8.3070001099e-04   -1.9910972148e-04
  36.8600000    2.8166440487e-03    1.2349849334e-03   -2.0646022363e-05    2.0659149153e-03   -2.0652437179e-03    5.1098104681e-04   -8.3456679767e-04   -1.9806039046e-04
  36.8700000    2.8187792286e-03    1.2305010272e-03   -1.2838452970e-05    2.0661520142e-03   -2.0652901011e-03    5.1363525118e-04   -8.3843238760e-04   -1.9700796747e-04
  36.8800000    2.8209143886e-03    1.2260358946e-03   -5.0160428540e-06    2.0664002234e-03   -2.0654026941e-03    5.1628793922e-04   -8.4229668117e-04   -1.9595248619e-04
  36.8900000    2.8230470246e-03    1.2215860135e-03    2.8215157722e-06    2.0666544935e-03   -2.0655793462e-03    5.1893980387e-04   -8.4615958051e-04   -1.9489397984e-04
  36.9000000    2.8251742912e-03    1.2171473757e-03    1.0674318939e-05    2.0669095176e-03   -2.0658165590e-03    5.2159149663e-04   -8.5002099001e-04   -1.9383248028e-04
  36.9100000    2.8272930624e-03    1.2127155555e-03    1.8542258063e-05    2.0671597980e-03   -2.0661095441e-03    5.2424361532e-04   -8.5388081684e-04   -1.9276801720e-04
  36.9200000    2.8294000082e-03    1.2082858259e-03    2.6425030840e-05    2.0673997153e-03   -2.0664523041e-03    5.2689669312e-04   -8.5773897135e-04   -1.9170061731e-04
  36.9300000    2.8314916607e-03    1.2038532568e-03    3.4322155573e-05    2.0676235997e-03   -2.0668377345e-03    5.2955118913e-04   -8.6159536745e-04   -1.9063030361e-04
  36.9400000    2.8335644477e-03    1.1994127799e-03    4.2232988644e-05    2.0678258028e-03   -2.0672577446e-03    5.3220748064e-04   -8.6544992292e-04   -1.8955709470e-04
  36.9500000    2.8356147900e-03    1.1949593266e-03    5.0156744722e-05    2.0680007695e-03   -2.0677033962e-03    5.3486585720e-04   -8.6930255964e-04   -1.8848100417e-04
  36.9600000    2.8376391685e-03    1.1904879330e-03    5.8092519151e-05    2.0681431086e-03   -2.0681650570e-03    5.3752651654e-04   -8.7315320372e-04   -1.8740204012e-04
  36.9700000    2.8396341859e-03    1.1859938425e-03    6.6039312273e-05    2.0682476617e-03   -2.0686325661e-03    5.4018956259e-04   -8.7700178560e-04   -1.8632020470e-04
  36.9800000    2.8415966326e-03    1.1814726073e-03    7.3996054851e-05    2.0683095689e-03   -2.0690954088e-03    5.4285500528e-04   -8.8084824003e-04   -1.8523549387e-04
  36.9900000    2.8435235388e-03    1.1769201873e-03    8.1961634378e-05    2.0683243315e-03   -2.0695428977e-03    5.4552276255e-04   -8.8469250601e-04   -1.8414789716e-04
  37.0000000    2.8454122294e-03    1.1723330328e-03    8.9934921452e-05    2.0682878691e-03   -2.0699643570e-03    5.4819266407e-04   -8.8853452666e-04   -1.8305739765e-04
  37.0100000    2.8472603913e-03    1.1677081459e-03    9.7914795966e-05    2.0681965721e-03   -2.0703493057e-03    5.5086445687e-04   -8.9237424894e-04   -1.8196397203e-04
  37.0200000    2.8490660609e-03    1.1630431536e-03    1.0590017231e-04    2.0680473480e-03   -2.0706876387e-03    5.5353781261e-04   -8.9621162346e-04   -1.8086759078e-04
  37.0300000    2.8508277080e-03    1.1583363349e-03    1.1389002329e-04    2.0678376612e-03   -2.0709698001e-03    5.5621233647e-04   -9.0004660404e-04   -1.7976821853e-04
  37.0400000    2.8525442587e-03    1.1535866470e-03    1.2188340215e-04    2.0675655649e-03   -2.0711869469e-03    5.5888757721e-04   -9.0387914742e-04   -1.7866581447e-04
  37.0500000    2.8542150949e-03    1.1487937467e-03    1.2987946243e-04    2.0672297268e-03   -2.0713311008e-03    5.6156303855e-04   -9.0770921274e-04   -1.7756033294e-04
  37.0600000    2.8558400342e-03    1.1439579841e-03    1.3787747507e-04    2.0668294450e-03   -2.0713952834e-03    5.6423819125e-04   -9.1153676114e-04   -1.7645172409e-04
  37.0700000    2.8574193332e-03    1.1390803821e-03    1.4587684265e-04    2.0663646577e-03   -2.0713736350e-03    5.6691248602e-04   -9.1536175524e-04   -1.7533993466e-04
  37.0800000    2.8589536671e-03    1.1341626144e-03    1.5387711031e-04    2.0658359426e-03   -2.0712615123e-03    5.6958536660e-04   -9.1918415866e-04   -1.7422490881e-04
  37.0900000    2.8604441055e-03    1.1292069552e-03    1.6187797331e-04    2.0652445096e-03   -2.0710555659e-03    5.7225628315e-04   -9.2300393547e-04   -1.7310658909e-04
  37.1000000    2.8618920794e-03    1.1242162197e-03    1.6987928095e-04    2.0645921843e-03   -2.0707537936e-03    5.7492470530e-04   -9.2682104976e-04   -1.7198491742e-04
  37.1100000    2.8632993347e-03    1.1191936987e-03    1.7788103694e-04    2.0638813838e-03   -2.0703555706e-03    5.7759013493e-04   -9.3063546512e-04   -1.7085983609e-04
  37.1200000    2.8646678897e-03    1.1141430868e-03    1.8588339608e-04    2.0631150847e-03   -2.0698616557e-03    5.8025211812e-04   -9.3444714419e-04   -1.6973128887e-04
  37.1300000    2.8659999628e-03    1.1090683885e-03    1.9388665746e-04    2.0622967837e-03   -2.0692741723e-03    5.8291025627e-04   -9.3825604830e-04   -1.6859922200e-04
  37.1400000    2.8672979331e-03    1.1039738269e-03    2.0189125427e-04    2.0614304518e-03   -2.0685965660e-03    5.8556421603e-04   -9.4206213703e-04   -1.6746358529e-04
  37.1500000    2.8685642687e-03    1.0988637765e-03    2.0989774038e-04    2.0605204817e-03   -2.0678335395e-03    5.8821373786e-04   -9.4586536801e-04   -1.6632433310e-04
  37.1600000    2.8698014717e-03    1.0937426697e-03    2.1790677410e-04    2.0595716304e-03   -2.0669909643e-03    5.9085864307e-04   -9.4966569658e-04   -1.6518142533e-04
  37.1700000    2.8710120076e-03    1.0886149035e-03    2.2591909935e-04    2.0585889562e-03   -2.0660757734e-03    5.9349883920e-04   -9.5346307571e-04   -1.6403482829e-04
  37.1800000    2.8721982459e-03    1.0834847589e-03    2.3393552460e-04    2.0575777530e-03   -2.0650958354e-03    5.9613432353e-04   -9.5725745588e-04   -1.6288451550e-04
  37.1900000    2.8733624130e-03    1.0783563177e-03    2.4195690018e-04    2.0565434808e-03   -2.0640598123e-03    5.9876518478e-04   -9.6104878508e-04   -1.6173046844e-04
  37.2000000    2.8745065371e-03    1.0732333937e-03    2.4998409414e-04    2.0554916938e-03   -2.0629770042e-03    6.0139160283e-04   -9.6483700889e-04   -1.6057267710e-04
  37.2100000    2.8756324038e-03    1.0681194720e-03    2.5801796739e-04    2.0544279687e-03   -2.0618571838e-03    6.0401384658e-04   -9.6862207065e-04   -1.5941114046e-04
  37.2200000    2.8767415374e-03    1.0630176591e-03    2.6605934849e-04    2.0533578317e-03   -2.0607104230e-03    6.0663226983e-04   -9.7240391172e-04   -1.5824586682e-04
  37.2300000    2.8778351455e-03    1.0579306422e-03    2.7410900860e-04    2.0522866870e-03   -2.0595469154e-03    6.0924730529e-04   -9.7618247184e-04   -1.5707687396e-04
  37.2400000    2.8789141145e-03    1.0528606394e-03    2.8216763719e-04    2.0512197468e-03   -2.0583767977e-03    6.1185945700e-04   -9.7995768950e-04   -1.5590418918e-04
  37.2500000    2.8799790041e-03    1.0478094044e-03    2.9023581881e-04    2.0501619642e-03   -2.0572099732e-03    6.1446929099e-04   -9.8372950247e-04   -1.5472784921e-04
  37.2600000    2.8810300507e-03    1.0427782139e-03    2.9831401160e-04    2.0491179702e-03   -2.0560559407e-03    6.1707742453e-04   -9.8749784833e-04   -1.5354789984e-04
  37.2700000    2.8820671669e-03    1.0377678616e-03    3.0640252784e-04    2.0480920146e-03   -2.0549236315e-03    6.1968451420e-04   -9.9126266515e-04   -1.5236439556e-04
  37.2800000    2.8830899640e-03    1.0327786766e-03    3.1450151696e-04    2.0470879125e-03   -2.0538212578e-03    6.2229124288e-04   -9.9502389210e-04   -1.5117739894e-04
  37.2900000    2.8840977776e-03    1.0278105543e-03    3.2261095146e-04    2.0461089974e-03   -2.0527561751e-03    6.2489830589e-04   -9.9878147021e-04   -1.4998697993e-04
  37.3000000    2.8850896993e-03    1.0228629744e-03    3.3073061589e-04    2.0451580802e-03   -2.0517347608e-03    6.2750639675e-04   -1.0025353431e-03   -1.4879321494e-04
  37.3100000    2.8860646227e-03    1.0179350481e-03    3.3886009924e-04    2.0442374159e-03   -2.0507623114e-03    6.3011619246e-04   -1.0062854576e-03   -1.4759618594e-04
  37.3200000    2.8870213240e-03    1.0130255622e-03    3.4699879098e-04    2.0433486782e-03   -2.0498429593e-03    6.3272833904e-04   -1.0100317648e-03   -1.4639597932e-04
  37.3300000    2.8879584807e-03    1.0081330426e-03    3.5514588069e-04    2.0424929418e-03   -2.0489796119e-03    6.3534343708e-04   -1.0137742206e-03   -1.4519268473e-04
  37.3400000    2.8888747100e-03    1.0032558104e-03    3.6330036148e-04    2.0416706729e-03   -2.0481739124e-03    6.3796202810e-04   -1.0175127863e-03   -1.4398639387e-04
  37.3500000    2.8897686372e-03    9.9839203627e-04    3.7146103723e-04    2.0408817287e-03   -2.0474262241e-03    6.4058458156e-04   -1.0212474297e-03   -1.4277719912e-04
  37.3600000    2.8906389426e-03    9.9353980652e-04    3.7962653338e-04    2.0401253648e-03   -2.0467356378e-03    6.4321148305e-04   -1.0249781252e-03   -1.4156519231e-04
  37.3700000    2.8914844243e-03    9.8869718351e-04    3.8779531129e-04    2.0394002504e-03   -2.0461000012e-03    6.4584302377e-04   -1.0287048548e-03   -1.4035046331e-04
  37.3800000    2.8923040451e-03    9.8386226408e-04    3.9596568589e-04    2.0387044930e-03   -2.0455159715e-03    6.4847939153e-04   -1.0324276083e-03   -1.3913309873e-04
  37.3900000    2.8930969670e-03    9.7903323298e-04    4.0413584643e-04    2.0380356690e-03   -2.0449790880e-03    6.5112066352e-04   -1.0361463838e-03   -1.3791318065e-04
  37.4000000    2.8938625895e-03    9.7420841555e-04    4.1230387984e-04    2.0373908625e-03   -2.0444838642e-03    6.5376680091e-04   -1.0398611879e-03   -1.3669078535e-04
  37.4100000    2.8946005763e-03    9.6938632024e-04    4.2046779656e-04    2.0367667110e-03   -2.0440238979e-03    6.5641764556e-04   -1.0435720361e-03   -1.3546598218e-04
  37.4200000    2.8953108774e-03    9.6456567998e-04    4.2862555820e-04    2.0361594557e-03   -2.0435919955e-03    6.5907291873e-04   -1.0472789524e-03   -1.3423883249e-04
  37.4300000    2.8959937504e-03    9.5974547634e-04    4.3677510673e-04    2.0355649989e-03   -2.0431803105e-03    6.6173222206e-04   -1.0509819696e-03   -1.3300938868e-04
  37.4400000    2.8966497499e-03    9.5492496377e-04    4.4491439467e-04    2.0349789639e-03   -2.0427804910e-03    6.6439504068e-04   -1.0546811292e-03   -1.3177769337e-04
  37.4500000    2.8972796984e-03    9.5010368208e-04    4.5304141577e-04    2.0343967600e-03   -2.0423838353e-03    6.6706074855e-04   -1.0583764804e-03   -1.3054377873e-04
  37.4600000    2.8978847177e-03    9.4528146843e-04    4.6115423575e-04    2.0338136493e-03   -2.0419814513e-03    6.6972861585e-04   -1.0620680803e-03   -1.2930766598e-04
  37.4700000    2.8984661992e-03    9.4045845583e-04    4.6925102242e-04    2.0332248150e-03   -2.0415644178e-03    6.7239781844e-04   -1.0657559930e-03   -1.2806936500e-04
  37.4800000    2.8990257621e-03    9.3563505902e-04    4.7733007490e-04    2.0326254310e-03   -2.0411239436e-03    6.7506744923e-04   -1.0694402888e-03   -1.2682887421e-04
  37.4900000    2.8995652240e-03    9.3081195946e-04    4.8538985122e-04    2.0320107304e-03   -2.0406515228e-03    6.7773653119e-04   -1.0731210435e-03   -1.2558618049e-04
  37.5000000    2.9000865561e-03    9.2599007846e-04    4.9342899410e-04    2.0313760736e-03   -2.0401390817e-03    6.8040403199e-04   -1.0767983372e-03   -1.2434125943e-04
  37.5100000    2.9005918428e-03    9.2117054422e-04    5.0144635414e-04    2.0307170130e-03   -2.0395791167e-03    6.8306887984e-04   -1.0804722533e-03   -1.2309407565e-04
  37.5200000    2.9010832278e-03    9.1635465478e-04    5.0944101035e-04    2.0300293551e-03   -2.0389648188e-03    6.8572998046e-04   -1.0841428776e-03   -1.2184458332e-04
  37.5300000    2.9015628642e-03    9.1154383395e-04    5.1741228746e-04    2.0293092189e-03   -2.0382901838e-03    6.8838623479e-04   -1.0878102964e-03   -1.2059272687e-04
  37.5400000    2.9020328875e-03    9.0673958090e-04    5.2535976976e-04    2.0285530883e-03   -2.0375501062e-03    6.9103655712e-04   -1.0914745958e-03   -1.1933844185e-04
  37.5500000    2.9024953441e-03    9.0194344964e-04    5.3328331130e-04    2.0277578597e-03   -2.0367404544e-03    6.9367989352e-04   -1.0951358600e-03   -1.1808165586e-04
  37.5600000    2.9029521762e-03    8.9715699022e-04    5.4118304205e-04    2.0269208828e-03   -2.0358581269e-03    6.9631524002e-04   -1.0987941697e-03   -1.1682228974e-04
  37.5700000    2.9034051764e-03    8.9238173165e-04    5.4905937017e-04    2.0260399950e-03   -2.0349010888e-03    6.9894166041e-04   -1.1024496013e-03   -1.1556025875e-04
  37.5800000    2.9038559427e-03    8.8761909990e-04    5.5691298011e-04    2.0251135474e-03   -2.0338683868e-03    7.0155830330e-04   -1.1061022247e-03   -1.1429547391e-04
  37.5900000    2.9043058498e-03    8.8287038681e-04    5.6474482664e-04    2.0241404246e-03   -2.0327601448e-03    7.0416441809e-04   -1.1097521022e-03   -1.1302784334e-04
  37.6000000    2.9047560408e-03    8.7813672169e-04    5.7255612486e-04    2.0231200548e-03   -2.0315775385e-03    7.0675936959e-04   -1.1133992875e-03   -1.1175727375e-04
  37.6100000    2.9052074098e-03    8.7341904060e-04    5.8034833630e-04    2.0220524134e-03   -2.0303227513e-03    7.0934265112e-04   -1.1170438236e-03   -1.1048367186e-04
  37.6200000    2.9056605900e-03    8.6871806718e-04    5.8812315133e-04    2.0209380172e-03   -2.0289989113e-03    7.1191389569e-04   -1.1206857425e-03   -1.0920694585e-04
  37.6300000    2.9061159494e-03    8.6403429410e-04    5.9588246807e-04    2.0197779115e-03   -2.0276100119e-03    7.1447288516e-04   -1.1243250630e-03   -1.0792700681e-04
  37.6400000    2.9065735993e-03    8.5936797160e-04    6.0362836819e-04    2.0185736490e-03   -2.0261608175e-03    7.1701955713e-04   -1.1279617906e-03   -1.0664377014e-04
  37.6500000    2.9070333971e-03    8.5471910248e-04    6.1136308987e-04    2.0173272615e-03   -2.0246567558e-03    7.1955400948e-04   -1.1315959161e-03   -1.0535715681e-04
  37.6600000    2.9074949526e-03    8.5008744996e-04    6.1908899839e-04    2.0160412244e-03   -2.0231038000e-03    7.2207650239e-04   -1.1352274148e-03   -1.0406709467e-04
  37.6700000    2.9079576466e-03    8.4547254908e-04    6.2680855467e-04    2.0147184151e-03   -2.0215083418e-03    7.2458745776e-04   -1.1388562461e-03   -1.0277351947e-04
  37.6800000    2.9084206475e-03    8.4087372463e-04    6.3452428238e-04    2.0133620652e-03   -2.0198770601e-03    7.2708745615e-04   -1.1424823527e-03   -1.0147637593e-04
  37.6900000    2.9088829437e-03    8.3629011155e-04    6.4223873391e-04    2.0119757085e-03   -2.0182167849e-03    7.2957723094e-04   -1.1461056607e-03   -1.0017561854e-04
  37.7000000    2.9093433298e-03    8.3172067777e-04    6.4995445591e-04    2.0105631239e-03   -2.0165343628e-03    7.3205766017e-04   -1.1497260792e-03   -9.8871212232e-05
  37.7100000    2.9098004708e-03    8.2716425316e-04    6.5767395476e-04    2.0091282755e-03   -2.0148365231e-03    7.3452975581e-04   -1.1533435003e-03   -9.7563132906e-05
  37.7200000    2.9102529035e-03    8.2261958306e-04    6.6539966246e-04    2.0076752501e-03   -2.0131297495e-03    7.3699465083e-04   -1.1569577992e-03   -9.6251367762e-05
  37.7300000    2.9106990364e-03    8.1808537806e-04    6.7313390362e-04    2.0062081931e-03   -2.0114201596e-03    7.3945358406e-04   -1.1605688350e-03   -9.4935915442e-05
  37.7400000    2.9111372106e-03    8.1356034044e-04    6.8087886381e-04    2.0047312445e-03   -2.0097133931e-03    7.4190788328e-04   -1.1641764508e-03   -9.3616785972e-05
  37.7500000    2.9115657205e-03    8.0904319394e-04    6.8863655990e-04    2.0032484743e-03   -2.0080145119e-03    7.4435894657e-04   -1.1677804746e-03   -9.2294000537e-05
  37.7600000    2.9119828199e-03    8.0453271794e-04    6.9640881271e-04    2.0017638203e-03   -2.0063279141e-03    7.4680822230e-04   -1.1713807199e-03   -9.0967591067e-05
  37.7700000    2.9123867477e-03    8.0002779697e-04    7.0419722242e-04    2.0002810279e-03   -2.0046572620e-03    7.4925718806e-04   -1.1749769871e-03   -8.9637599638e-05
  37.7800000    2.9127757230e-03    7.9552745667e-04    7.1200314711e-04    1.9988035929e-03   -2.0030054274e-03    7.5170732888e-04   -1.1785690642e-03   -8.8304077699e-05
  37.7900000    2.9131479562e-03    7.9103087467e-04    7.1982768468e-04    1.9973347088e-03   -2.0013744530e-03    7.5416011492e-04   -1.1821567282e-03   -8.6967085150e-05
  37.8000000    2.9135016774e-03    7.8653739711e-04    7.2767165841e-04    1.9958772187e-03   -1.9997655314e-03    7.5661697924e-04   -1.1857397462e-03   -8.5626689279e-05
  37.8100000    2.9138351455e-03    7.8204656791e-04    7.3553560644e-04    1.9944335730e-03   -1.9981790020e-03    7.5907929571e-04   -1.1893178773e-03   -8.4282963559e-05
  37.8200000    2.9141466586e-03    7.7755814640e-04    7.4341977523e-04    1.9930057930e-03   -1.9966143656e-03    7.6154835769e-04   -1.1928908733e-03   -8.2935986366e-05
  37.8300000    2.9144345630e-03    7.7307209463e-04    7.5132411701e-04    1.9915954417e-03   -1.9950703147e-03    7.6402535753e-04   -1.1964584810e-03   -8.1585839561e-05
  37.8400000    2.9146972599e-03    7.6858858752e-04    7.5924829151e-04    1.9902036010e-03   -1.9935447814e-03    7.6651136748e-04   -1.2000204430e-03   -8.0232607064e-05
  37.8500000    2.9149332319e-03    7.6410799978e-04    7.6719167157e-04    1.9888308570e-03   -1.9920349993e-03    7.6900732220e-04   -1.2035764997e-03   -7.8876373347e-05
  37.8600000    2.9151410308e-03    7.5963092400e-04    7.7515335286e-04    1.9874772926e-03   -1.9905375785e-03    7.7151400311e-04   -1.2071263907e-03   -7.7517221924e-05
  37.8700000    2.9153193053e-03    7.5515811561e-04    7.8313216730e-04    1.9861424882e-03   -1.9890485929e-03    7.7403202493e-04   -1.2106698561e-03   -7.6155233843e-05
  37.8800000    2.9154668149e-03    7.5069047819e-04    7.9112670012e-04    1.9848255290e-03   -1.9875636768e-03    7.7656182463e-04   -1.2142066383e-03   -7.4790486206e-05
  37.8900000    2.9155824356e-03    7.4622905176e-04    7.9913531024e-04    1.9835250212e-03   -1.9860781295e-03    7.7910365290e-04   -1.2177364832e-03   -7.3423050749e-05
