#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.9000000   -1.6025180253e-07   -1.5531795320e-08    3.6519616302e-08   -5.1550133285e-07    3.3064484450e-08   -4.4395418819e-09   -3.3797470249e-09   -1.0922875594e-08
  24.9100000   -1.6966934681e-07   -5.6093684304e-09    4.5675012062e-08   -5.1869690422e-07    3.4335158439e-08   -5.6918354661e-09   -3.4026256743e-09   -1.1000743563e-08
  24.9200000   -1.7662964942e-07    4.5051967442e-09    5.4147799064e-08   -5.2159147878e-07    3.5582181539e-08   -6.7585301384e-09   -3.4245015045e-09   -1.1080759553e-08
  24.9300000   -1.8092487790e-07    1.4557160852e-08    6.1795236557e-08   -5.2415078853e-07    3.6780201411e-08   -7.6204859899e-09   -3.4453122561e-09   -1.1163029992e-08
  24.9400000   -1.8239781812e-07    2.4295213935e-08    6.8488755792e-08   -5.2634536379e-07    3.7904547701e-08   -8.2621703788e-09   -3.4649994819e-09   -1.1247642574e-08
  24.9500000   -1.8094726055e-07    3.3478012964e-08    7.4115937648e-08   -5.2815092843e-07    3.8931699147e-08   -8.6719416670e-09   -3.4835025578e-09   -1.1334655757e-08
  24.9600000   -1.7653185921e-07    4.1880362595e-08    7.8582181252e-08   -5.2954875685e-07    3.9839738171e-08   -8.8422879763e-09   -3.5007671653e-09   -1.1424090818e-08
  24.9700000   -1.6917230985e-07    4.9298921589e-08    8.1812106351e-08   -5.3052595280e-07    4.0608767214e-08   -8.7699880367e-09   -3.5167372840e-09   -1.1515946594e-08
  24.9800000   -1.5895195011e-07    5.5557234112e-08    8.3750588673e-08   -5.3107559896e-07    4.1221305491e-08   -8.4561923541e-09   -3.5313645841e-09   -1.1610181458e-08
  24.9900000   -1.4601561206e-07    6.0510119980e-08    8.4363466743e-08   -5.3119687159e-07    4.1662598899e-08   -7.9064212635e-09   -3.5445971665e-09   -1.1706724088e-08
  25.0000000   -1.3056671273e-07    6.4047197285e-08    8.3637910166e-08   -5.3089505535e-07    4.1920928387e-08   -7.1304671435e-09   -3.5563909281e-09   -1.1805476264e-08
  25.0100000   -1.1286285047e-07    6.6095463382e-08    8.1582422663e-08   -5.3018146411e-07    4.1987825845e-08   -6.1422533761e-09   -3.5667121603e-09   -1.1906307446e-08
  25.0200000   -9.3209998084e-08    6.6620884012e-08    7.8226536128e-08   -5.2907329153e-07    4.1858246570e-08   -4.9595589923e-09   -3.5755134034e-09   -1.2009060423e-08
  25.0300000   -7.1955243564e-08    6.5629043993e-08    7.3620118758e-08   -5.2759335711e-07    4.1530654882e-08   -3.6037464556e-09   -3.5827696509e-09   -1.2113541866e-08
  25.0400000   -4.9478700183e-08    6.3164660818e-08    6.7832420447e-08   -5.2576980043e-07    4.1007090447e-08   -2.0993400274e-09   -3.5884484656e-09   -1.2219538766e-08
  25.0500000   -2.6184481508e-08    5.9310048030e-08    6.0950777188e-08   -5.2363570419e-07    4.0293101451e-08   -4.7358962299e-10   -3.5925340633e-09   -1.2326815959e-08
  25.0600000   -2.4911886834e-09    5.4182666355e-08    5.3079083557e-08   -5.2122860403e-07    3.9397651610e-08    1.2440047476e-09   -3.5950029594e-09   -1.2435117695e-08
  25.0700000    2.1177868086e-08    4.7931477945e-08    4.4335992581e-08   -5.1858998589e-07    3.8332988413e-08    3.0222616720e-09   -3.5958429578e-09   -1.2544170215e-08
  25.0800000    4.4404399638e-08    4.0732730696e-08    3.4852930140e-08   -5.1576471137e-07    3.7114385705e-08    4.8288520936e-09   -3.5950500723e-09   -1.2653670756e-08
  25.0900000    6.6784605250e-08    3.2784667631e-08    2.4771924892e-08   -5.1280036884e-07    3.5759902109e-08    6.6309290678e-09   -3.5926276448e-09   -1.2763331567e-08
  25.1000000    8.7938080642e-08    2.4301880169e-08    1.4243310838e-08   -5.0974665859e-07    3.4290001271e-08    8.3956938286e-09   -3.5885786526e-09   -1.2872828830e-08
  25.1100000    1.0751590831e-07    1.5508936396e-08    3.4233055915e-09   -5.0665464865e-07    3.2727236518e-08    1.0091022999e-08   -3.5829178380e-09   -1.2981847501e-08
  25.1200000    1.2520776346e-07    6.6339171336e-09   -7.5284298777e-09   -5.0357608965e-07    3.1095782867e-08    1.1686043252e-08   -3.5756636061e-09   -1.3090074324e-08
  25.1300000    1.4074793589e-07   -2.0982021197e-09   -1.8451266680e-08   -5.0056268096e-07    2.9421044353e-08    1.3151698584e-08   -3.5668483126e-09   -1.3197192765e-08
  25.1400000    1.5391995199e-07   -1.0472103564e-08   -2.9186068841e-08   -4.9766535705e-07    2.7729171141e-08    1.4461267709e-08   -3.5564990265e-09   -1.3302888885e-08
  25.1500000    1.6455991772e-07   -1.8288310041e-08   -3.9577593316e-08   -4.9493355604e-07    2.6046596510e-08    1.5590873757e-08   -3.5446536031e-09   -1.3406866157e-08
  25.1600000    1.7255839496e-07   -2.5368808883e-08   -4.9476776217e-08   -4.9241452367e-07    2.4399546899e-08    1.6519874529e-08   -3.5313699495e-09   -1.3508836609e-08
  25.1700000    1.7786084207e-07   -3.1562044883e-08   -5.8742919731e-08   -4.9015265915e-07    2.2813590969e-08    1.7231276812e-08   -3.5166915971e-09   -1.3608529531e-08
  25.1800000    1.8046674279e-07   -3.6747007279e-08   -6.7245692841e-08   -4.8818887747e-07    2.1313156165e-08    1.7711993437e-08   -3.5006826404e-09   -1.3705690785e-08
  25.1900000    1.8042728969e-07   -4.0836270343e-08   -7.4866947339e-08   -4.8656002739e-07    1.9921142909e-08    1.7953090473e-08   -3.4834118658e-09   -1.3800098553e-08
  25.2000000    1.7784195495e-07   -4.3777925580e-08   -8.1502351718e-08   -4.8529836763e-07    1.8658458127e-08    1.7949941542e-08   -3.4649525182e-09   -1.3891543046e-08
  25.2100000    1.7285404345e-07   -4.5556270331e-08   -8.7062732140e-08   -4.8443108943e-07    1.7543708628e-08    1.7702266108e-08   -3.4453764496e-09   -1.3979846562e-08
  25.2200000    1.6564518541e-07   -4.6191353452e-08   -9.1475255710e-08   -4.8397994400e-07    1.6592827716e-08    1.7214142861e-08   -3.4247746704e-09   -1.4064865711e-08
  25.2300000    1.5642929350e-07   -4.5737241841e-08   -9.4684252747e-08   -4.8396089117e-07    1.5818855303e-08    1.6493893888e-08   -3.4032348611e-09   -1.4146481550e-08
  25.2400000    1.4544581714e-07   -4.4279161359e-08   -9.6651831472e-08   -4.8438390585e-07    1.5231688941e-08    1.5553915893e-08   -3.3808506779e-09   -1.4224607939e-08
  25.2500000    1.3295291274e-07   -4.1929534514e-08   -9.7358226696e-08   -4.8525279997e-07    1.4837932542e-08    1.4410432324e-08   -3.3577218021e-09   -1.4299195083e-08
  25.2600000    1.1922028355e-07   -3.8823199425e-08   -9.6801824370e-08   -4.8656513174e-07    1.4640799005e-08    1.3083177399e-08   -3.3339453230e-09   -1.4370227780e-08
  25.2700000    1.0452234880e-07   -3.5111846575e-08   -9.4999009373e-08   -4.8831229309e-07    1.4640076687e-08    1.1594989632e-08   -3.3096272831e-09   -1.4437720728e-08
  25.2800000    8.9131521213e-08   -3.0957957373e-08   -9.1983621338e-08   -4.9047955022e-07    1.4832153989e-08    9.9714233756e-09   -3.2848713111e-09   -1.4501721697e-08
  25.2900000    7.3312200697e-08   -2.6528417724e-08   -8.7806314162e-08   -4.9304629953e-07    1.5210106291e-08    8.2402183668e-09   -3.2597883039e-09   -1.4562310311e-08
  25.3000000    5.7315244157e-08   -2.1988124133e-08   -8.2533578017e-08   -4.9598629690e-07    1.5763853007e-08    6.4307946155e-09   -3.2344873393e-09   -1.4619602949e-08
  25.3100000    4.1373325469e-08   -1.7493809076e-08   -7.6246594135e-08   -4.9926806818e-07    1.6480342743e-08    4.5737234446e-09   -3.2090718237e-09   -1.4673735704e-08
  25.3200000    2.5697229760e-08   -1.3188205438e-08   -6.9039900551e-08   -5.0285534756e-07    1.7343828123e-08    2.7001215829e-09   -3.1836514073e-09   -1.4724882602e-08
  25.3300000    1.0473073297e-08   -9.1950184984e-09   -6.1019871225e-08   -5.0670756492e-07    1.8336159900e-08    8.4113639299e-10   -3.1583349282e-09   -1.4773240228e-08
  25.3400000   -4.1393807213e-09   -5.6146240300e-09   -5.2303050413e-08   -5.1078043446e-07    1.9437110408e-08   -9.7266401483e-10   -3.1332270594e-09   -1.4819021258e-08
  25.3500000   -1.8007406399e-08   -2.5208661388e-09   -4.3014406485e-08   -5.1502660054e-07    2.0624801823e-08   -2.7118127668e-09   -3.1084244535e-09   -1.4862474479e-08
  25.3600000   -3.1024948903e-08    4.1022588652e-11   -3.3285452608e-08   -5.1939631304e-07    2.1876064476e-08   -4.3484558998e-09   -3.0840215777e-09   -1.4903847747e-08
  25.3700000   -4.3111345129e-08    2.0551869857e-09   -2.3252334789e-08   -5.2383812998e-07    2.3166891827e-08   -5.8568487203e-09   -3.0601197834e-09   -1.4943412844e-08
  25.3800000   -5.4209239558e-08    3.5347661441e-09   -1.3053869253e-08   -5.2829967509e-07    2.4472857432e-08   -7.2137890252e-09   -3.0368035539e-09   -1.4981452941e-08
  25.3900000   -6.4281716457e-08    4.5201699179e-09   -2.8295923737e-09   -5.3272840691e-07    2.5769578278e-08   -8.3990063025e-09   -3.0141498122e-09   -1.5018254372e-08
  25.4000000   -7.3308921135e-08    5.0762730982e-09    7.2821975299e-09   -5.3707235004e-07    2.7033139909e-08   -9.3954786387e-09   -2.9922341266e-09   -1.5054106951e-08
  25.4100000   -8.1284385019e-08    5.2884519258e-09    1.7146336550e-08   -5.4128090117e-07    2.8240527441e-08   -1.0189685183e-08   -2.9711301185e-09   -1.5089299596e-08
  25.4200000   -8.8211079250e-08    5.2577670945e-09    2.6632589643e-08   -5.4530553322e-07    2.9370045522e-08   -1.0771817152e-08   -2.9509002424e-09   -1.5124125378e-08
  25.4300000   -9.4097561971e-08    5.0954913491e-09    3.5617413958e-08   -5.4910051311e-07    3.0401672318e-08   -1.1135873464e-08   -2.9315923188e-09   -1.5158865279e-08
  25.4400000   -9.8954318136e-08    4.9171454306e-09    4.3985558712e-08   -5.5262360030e-07    3.1317451710e-08   -1.1279709982e-08   -2.9132566403e-09   -1.5193791084e-08
  25.4500000   -1.0279052909e-07    4.8363631189e-09    5.1631526563e-08   -5.5583663765e-07    3.2101776874e-08   -1.1205019721e-08   -2.8959274904e-09   -1.5229153940e-08
  25.4600000   -1.0561153357e-07    4.9587241104e-09    5.8460936725e-08   -5.5870611250e-07    3.2741648645e-08   -1.0917220385e-08   -2.8796355004e-09   -1.5265203325e-08
  25.4700000   -1.0741678850e-07    5.3760566020e-09    6.4391641551e-08   -5.6120370468e-07    3.3226921653e-08   -1.0425286500e-08   -2.8643971241e-09   -1.5302162872e-08
  25.4800000   -1.0819883090e-07    6.1612430958e-09    6.9354738634e-08   -5.6330663959e-07    3.3550439305e-08   -9.7415381109e-09   -2.8502279643e-09   -1.5340233767e-08
  25.4900000   -1.0794311361e-07    7.3638248477e-09    7.3295350850e-08   -5.6499804509e-07    3.3708195027e-08   -8.8813235802e-09   -2.8371333502e-09   -1.5379593999e-08
  25.5000000   -1.0662867717e-07    9.0066661350e-09    7.6173196723e-08   -5.6626723003e-07    3.3699334528e-08   -7.8626958855e-09   -2.8251020233e-09   -1.5420395817e-08
  25.5100000   -1.0422980382e-07    1.1083771541e-08    7.7963012448e-08   -5.6710979733e-07    3.3526191728e-08   -6.7060058305e-09   -2.8141268709e-09   -1.5462767661e-08
  25.5200000   -1.0071850193e-07    1.3559469001e-08    7.8654740010e-08   -5.6752775545e-07    3.3194228813e-08   -5.4335048023e-09   -2.8041806738e-09   -1.5506805854e-08
  25.5300000   -9.6067552056e-08    1.6368865988e-08    7.8253484388e-08   -5.6752943481e-07    3.2711910136e-08   -4.0688817059e-09   -2.7952460764e-09   -1.5552584970e-08
  25.5400000   -9.0254352077e-08    1.9419733078e-08    7.6779317908e-08   -5.6712938736e-07    3.2090550165e-08   -2.6368111023e-09   -2.7872797542e-09   -1.5600146516e-08
  25.5500000   -8.3264959559e-08    2.2595669723e-08    7.4266862695e-08   -5.6634816523e-07    3.1344095645e-08   -1.1624648178e-09   -2.7802422196e-09   -1.5649499807e-08
  25.5600000   -7.5098360654e-08    2.5760556777e-08    7.0764698527e-08   -5.6521199514e-07    3.0488886292e-08    3.2895323743e-10   -2.7740924144e-09   -1.5700632426e-08
  25.5700000   -6.5770678575e-08    2.8763971111e-08    6.6334574066e-08   -5.6375238887e-07    2.9543338323e-08    1.8126622326e-09   -2.7687758774e-09   -1.5753498864e-08
  25.5800000   -5.5319092836e-08    3.1447469197e-08    6.1050446724e-08   -5.6200567205e-07    2.8527599895e-08    3.2647484836e-09   -2.7642403792e-09   -1.5808028013e-08
  25.5900000   -4.3805217685e-08    3.3651500962e-08    5.4997436235e-08   -5.6001240705e-07    2.7463213177e-08    4.6625730084e-09   -2.7604283857e-09   -1.5864128547e-08
  25.6000000   -3.1317771940e-08    3.5222628699e-08    4.8270540736e-08   -5.5781679664e-07    2.6372712781e-08    5.9851657484e-09   -2.7572835613e-09   -1.5921676676e-08
  25.6100000   -1.7974271064e-08    3.6020747891e-08   -3.2917231714e-08   -5.5551681541e-07    3.2867646000e-08    2.3230373052e-09   -2.7608649280e-09   -1.6219231245e-08
  25.6200000   -3.9217103285e-09    3.5926024120e-08   -4.0451077160e-08   -5.5310736509e-07    3.2839328454e-08    3.2003847258e-09   -2.7550820423e-09   -1.6270403970e-08
  25.6300000    1.0663968317e-08    3.4845251734e-08   -4.7914789473e-08   -5.5064530325e-07    3.2918328570e-08    3.7947311485e-09   -2.7501392308e-09   -1.6320340033e-08
  25.6400000    2.5579676334e-08    3.2717394623e-08   -5.5205744749e-08   -5.4818188301e-07    3.3101004577e-08    4.1099681648e-09   -2.7460139475e-09   -1.6369041138e-08
  25.6500000    4.0598240036e-08    2.9517877117e-08   -6.2225285838e-08   -5.4576818302e-07    3.3382701998e-08    4.1546572450e-09   -2.7426749453e-09   -1.6416511996e-08
  25.6600000    5.5472582820e-08    2.5261668367e-08   -6.8879770063e-08   -5.4345440091e-07    3.3758329295e-08    3.9411130698e-09   -2.7400891387e-09   -1.6462764606e-08
  25.6700000    6.9941158649e-08    2.0004762294e-08   -7.5081646937e-08   -5.4128912244e-07    3.4222367361e-08    3.4851638505e-09   -2.7382302756e-09   -1.6507817385e-08
  25.6800000    8.3734245500e-08    1.3844088456e-08   -8.0750430781e-08   -5.3931858026e-07    3.4768896160e-08    2.8057935841e-09   -2.7370608543e-09   -1.6551691380e-08
  25.6900000    9.6580999715e-08    6.9157168446e-09   -8.5813515968e-08   -5.3758598773e-07    3.5391589068e-08    1.9247962699e-09   -2.7365450516e-09   -1.6594418763e-08
  25.7000000    1.0821715420e-07   -6.0852214639e-10   -9.0206909748e-08   -5.3613086345e-07    3.6083750687e-08    8.6633427869e-10   -2.7366481991e-09   -1.6636035414e-08
  25.7100000    1.1839274492e-07   -8.5260430966e-09   -9.3875825193e-08   -5.3498849014e-07    3.6838296382e-08   -3.4349329146e-10   -2.7373447740e-09   -1.6676578015e-08
  25.7200000    1.2688005293e-07   -1.6609865743e-08   -9.6775175050e-08   -5.3418937818e-07    3.7647776601e-08   -1.6771334570e-09   -2.7385972681e-09   -1.6716090732e-08
  25.7300000    1.3348107477e-07   -2.4616252812e-08   -9.8869891366e-08   -5.3375882717e-07    3.8504353436e-08   -3.1060569862e-09   -2.7403789004e-09   -1.6754627229e-08
  25.7400000    1.3803444601e-07   -3.2293114942e-08   -1.0013517736e-07   -5.3371657272e-07    3.9399842728e-08   -4.6012572026e-09   -2.7426625266e-09   -1.6792235293e-08
  25.7500000    1.4042148600e-07   -3.9389198922e-08   -1.0055660133e-07   -5.3407647969e-07    4.0325704889e-08   -6.1337606789e-09   -2.7454264385e-09   -1.6828968299e-08
  25.7600000    1.4057105994e-07   -4.5663464679e-08   -1.0013008946e-07   -5.3484638612e-07    4.1273077277e-08   -7.6750992830e-09   -2.7486492474e-09   -1.6864892682e-08
  25.7700000    1.3846319108e-07   -5.0894370195e-08   -9.8861783460e-08   -5.3602798833e-07    4.2232777134e-08   -9.1977719659e-09   -2.7523153314e-09   -1.6900064862e-08
  25.7800000    1.3413104942e-07   -5.4888773275e-08   -9.6767809218e-08   -5.3761682610e-07    4.3195373226e-08   -1.0675694495e-08   -2.7564100913e-09   -1.6934546642e-08
  25.7900000    1.2766142460e-07   -5.7489892082e-08   -9.3873927291e-08   -5.3960238103e-07    4.4151190880e-08   -1.2084631745e-08   -2.7609280517e-09   -1.6968403909e-08
  25.8000000    1.1919351749e-07   -5.8584234822e-08   -9.0215094020e-08   -5.4196823302e-07    4.5090415822e-08   -1.3402519597e-08   -2.7658659534e-09   -1.7001698110e-08
  25.8100000    1.0891600610e-07   -5.8107009918e-08   -8.5834909146e-08   -5.4469230964e-07    4.6003117135e-08   -1.4609820473e-08   -2.7712260852e-09   -1.7034496562e-08
  25.8200000    9.7062523697e-08   -5.6045771395e-08   -8.0785003860e-08   -5.4774724594e-07    4.6879375640e-08   -1.5689780868e-08   -2.7770118568e-09   -1.7066863699e-08
  25.8300000    8.3905746387e-08   -5.2442327547e-08   -7.5124323871e-08   -5.5110079295e-07    4.7709349749e-08   -1.6628661195e-08   -2.7832383499e-09   -1.7098862040e-08
  25.8400000    6.9750029003e-08   -4.7392501685e-08   -6.8918352086e-08   -5.5471627298e-07    4.8483383321e-08   -1.7415872573e-08   -2.7899247203e-09   -1.7130554288e-08
  25.8500000    5.4923134609e-08   -4.1043894762e-08   -6.2238279696e-08   -5.5855314200e-07    4.9192128665e-08   -1.8044082381e-08   -2.7970856658e-09   -1.7162002982e-08
  25.8600000    3.9767008421e-08   -3.3591672118e-08   -5.5160110608e-08   -5.6256760491e-07    4.9826674645e-08   -1.8509248783e-08   -2.8047494667e-09   -1.7193263976e-08
  25.8700000    2.4628156237e-08   -2.5272398782e-08   -4.7763702003e-08   -5.6671321010e-07    5.0378672408e-08   -1.8810598617e-08   -2.8129494116e-09   -1.7224392932e-08
  25.8800000    9.8477425238e-09   -1.6356204241e-08   -4.0131815202e-08   -5.7094155028e-07    5.0840476897e-08   -1.8950532694e-08   -2.8217143881e-09   -1.7255443664e-08
  25.8900000   -4.2480355367e-09   -7.1375483669e-09   -3.2349092828e-08   -5.7520296487e-07    5.1205292139e-08   -1.8934482239e-08   -2.8310838570e-09   -1.7286466585e-08
  25.9000000   -1.7357228180e-08    2.0751664422e-09   -2.4501056877e-08   -5.7944722775e-07    5.1467291239e-08   -1.8770737386e-08   -2.8411030484e-09   -1.7317505598e-08
  25.9100000   -2.9210595824e-08    1.0970619556e-08   -1.6673067006e-08   -5.8362426550e-07    5.1621773637e-08   -1.8470158811e-08   -2.8518128863e-09   -1.7348604923e-08
  25.9200000   -3.9579007312e-08    1.9245920995e-08   -8.9493191494e-09   -5.8768488296e-07    5.1665288468e-08   -1.8045942839e-08   -2.8632608780e-09   -1.7379797720e-08
  25.9300000   -4.8279490398e-08    2.6617878669e-08   -1.4118271637e-09   -5.9158143437e-07    5.1595741981e-08   -1.7513245149e-08   -2.8754956727e-09   -1.7411118983e-08
  25.9400000   -5.5179762553e-08    3.2833595372e-08    5.8605286627e-09   -5.9526850335e-07    5.1412506835e-08   -1.6888876129e-08   -2.8885674301e-09   -1.7442598332e-08
  25.9500000   -6.0201203171e-08    3.7680094003e-08    1.2792975866e-08   -5.9870350150e-07    5.1116523994e-08   -1.6190887713e-08   -2.9025333449e-09   -1.7474256574e-08
  25.9600000   -6.3319918240e-08    4.0992651939e-08    1.9315695711e-08   -6.0184727956e-07    5.0710353320e-08   -1.5438186783e-08   -2.9174416910e-09   -1.7506117743e-08
  25.9700000   -6.4566164800e-08    4.2661268982e-08    2.5364688819e-08   -6.0466464930e-07    5.0198227018e-08   -1.4650154230e-08   -2.9333459636e-09   -1.7538190069e-08
  25.9800000   -6.4021880519e-08    4.2635166720e-08    3.0882492040e-08   -6.0712485668e-07    4.9586078732e-08   -1.3846240572e-08   -2.9502985568e-09   -1.7570485671e-08
  25.9900000   -6.1816691263e-08    4.0925173107e-08    3.5818897189e-08   -6.0920200653e-07    4.8881520971e-08   -1.3045576302e-08   -2.9683488604e-09   -1.7603008123e-08
  26.0000000   -5.8122384869e-08    3.7603635076e-08    4.0131513121e-08   -6.1087536678e-07    4.8093821725e-08   -1.2266587078e-08   -2.9875471461e-09   -1.7635763530e-08
  26.0100000   -5.3146048589e-08    3.2802152496e-08    4.3786255664e-08   -6.1212968326e-07    4.7233827641e-08   -1.1526668172e-08   -3.0079429502e-09   -1.7668739649e-08
  26.0200000   -4.7122318280e-08    2.6706914557e-08    4.6757734164e-08   -6.1295532766e-07    4.6313877805e-08   -1.0841859377e-08   -3.0295770489e-09   -1.7701927888e-08
  26.0300000   -4.0304785778e-08    1.9551963961e-08    4.9029524801e-08   -6.1334843141e-07    4.5347688810e-08   -1.0226545784e-08   -3.0524892804e-09   -1.7735320487e-08
  26.0400000   -3.2957075722e-08    1.1610652567e-08    5.0594327003e-08   -6.1331091709e-07    4.4350159834e-08   -9.6932493618e-09   -3.0767220467e-09   -1.7768893191e-08
  26.0500000   -2.5343831180e-08    3.1854459344e-09    5.1453984368e-08   -6.1285045245e-07    4.3337235777e-08   -9.2523951196e-09   -3.1023068066e-09   -1.7802627274e-08
  26.0600000   -1.7721927923e-08   -5.4032610072e-09    5.1619418960e-08   -6.1198031927e-07    4.2325649262e-08   -8.9122045537e-09   -3.1292696442e-09   -1.7836499867e-08
  26.0700000   -1.0332313655e-08   -1.3829229302e-08    5.1110396571e-08   -6.1071923502e-07    4.1332721296e-08   -8.6785594632e-09   -3.1576413019e-09   -1.7870481093e-08
  26.0800000   -3.3927295759e-09   -2.1772455297e-08    4.9955216253e-08   -6.0909106290e-07    4.0376099366e-08   -8.5550008290e-09   -3.1874313758e-09   -1.7904539857e-08
  26.0900000    2.9085467923e-09   -2.8931314556e-08    4.8190240463e-08   -6.0712450889e-07    3.9473462435e-08   -8.5426836001e-09   -3.2186588707e-09   -1.7938639103e-08
  26.1000000    8.4174078678e-09   -3.5033710500e-08    4.5859372514e-08   -6.0485269193e-07    3.8642251886e-08   -8.6404763362e-09   -3.2513317000e-09   -1.7972747900e-08
  26.1100000    1.3017456981e-08   -3.9847225467e-08    4.3013340455e-08   -6.0231270655e-07    3.7899385997e-08   -8.8450420077e-09   -3.2854450523e-09   -1.8006823470e-08
  26.1200000    1.6631627520e-08   -4.3187718493e-08    3.9708976312e-08   -5.9954512251e-07    3.7260959886e-08   -9.1510028066e-09   -3.3209999314e-09   -1.8040829881e-08
  26.1300000    1.9222542437e-08   -4.4925910629e-08    3.6008343457e-08   -5.9659342782e-07    3.6741944625e-08   -9.5511072648e-09   -3.3579845403e-09   -1.8074723672e-08
  26.1400000    2.0791100727e-08   -4.4992005459e-08    3.1977835545e-08   -5.9350346989e-07    3.6355902687e-08   -1.0036482942e-08   -3.3963750328e-09   -1.8108462449e-08
  26.1500000    2.1373675428e-08   -4.3377838573e-08    2.7687166578e-08   -5.9032281571e-07    3.6114743115e-08   -1.0596883802e-08   -3.4361567205e-09   -1.8142008373e-08
  26.1600000    2.1038173772e-08   -4.0136731366e-08    2.3208380918e-08   -5.8710015875e-07    3.6028432377e-08   -1.1220950561e-08   -3.4772972159e-09   -1.8175315943e-08
  26.1700000    1.9878872219e-08   -3.5380974125e-08    1.8614755489e-08   -5.8388465567e-07    3.6104803449e-08   -1.1896531801e-08   -3.5197590369e-09   -1.8208346414e-08
  26.1800000    1.8010553809e-08   -2.9277053182e-08    1.3979752930e-08   -5.8072528846e-07    3.6349341938e-08   -1.2610993237e-08   -3.5635006283e-09   -1.8241053292e-08
  26.1900000    1.5562200416e-08   -2.2038790717e-08    9.3759484984e-09   -5.7767024594e-07    3.6765034503e-08   -1.3351507435e-08   -3.6084787671e-09   -1.8273402714e-08
  26.2000000    1.2670415909e-08   -1.3918900688e-08    4.8739639562e-09   -5.7476628352e-07    3.7352231719e-08   -1.4105370727e-08   -3.6546362480e-09   -1.8305352290e-08
  26.2100000    9.4729538700e-09   -5.1989799789e-09    5.4147226949e-10   -5.7205812920e-07    3.8108590771e-08   -1.4860303104e-08   -3.7019178794e-09   -1.8336865445e-08
  26.2200000    6.1027493937e-09    3.8212735672e-09   -3.5577870656e-09   -5.6958791817e-07    3.9029029111e-08   -1.5604712411e-08   -3.7502568382e-09   -1.8367905531e-08
  26.2300000    2.6825843316e-09    1.2835515129e-08   -7.3648874794e-09   -5.6739463586e-07    4.0105723108e-08   -1.6327955852e-08   -3.7995871720e-09   -1.8398442150e-08
  26.2400000   -6.7943746022e-10    2.1542174105e-08   -1.0826539128e-08   -5.6551365807e-07    4.1328189009e-08   -1.7020563453e-08   -3.8498399916e-09   -1.8428449691e-08
  26.2500000   -3.8931837851e-09    2.9655467937e-08   -1.3895820392e-08   -5.6397629201e-07    4.2683384447e-08   -1.7674431156e-08   -3.9009387290e-09   -1.8457897385e-08
  26.2600000   -6.8886839293e-09    3.6915582959e-08   -1.6532765875e-08   -5.6280937795e-07    4.4155862753e-08   -1.8282950005e-08   -3.9528086604e-09   -1.8486764252e-08
  26.2700000   -9.6170457846e-09    4.3097642240e-08   -1.8704907858e-08   -5.6203496306e-07    4.5727974402e-08   -1.8841130777e-08   -4.0053656650e-09   -1.8515022769e-08
  26.2800000   -1.2050121044e-08    4.8019041223e-08   -2.0387629261e-08   -5.6167005515e-07    4.7380123935e-08   -1.9345672302e-08   -4.0585276564e-09   -1.8542661634e-08
  26.2900000   -1.4178898417e-08    5.1545027179e-08   -2.1564399215e-08   -5.6172638295e-07    4.9091030754e-08   -1.9794956240e-08   -4.1122099708e-09   -1.8569669191e-08
  26.3000000   -1.6011173264e-08    5.3592235237e-08   -2.2226962871e-08   -5.6221031257e-07    5.0838087282e-08   -2.0189063237e-08   -4.1663257887e-09   -1.8596033069e-08
  26.3100000   -1.7567965413e-08    5.4130098031e-08   -2.2375246636e-08   -5.6312272740e-07    5.2597681357e-08   -2.0529654619e-08   -4.2207859447e-09   -1.8621745126e-08
  26.3200000   -1.8879596953e-08    5.3180217622e-08   -2.2017265862e-08   -5.6445907865e-07    5.4345574505e-08   -2.0819890189e-08   -4.2755071393e-09   -1.8646807403e-08
  26.3300000   -1.9981303329e-08    5.0813673061e-08   -2.1168877101e-08   -5.6620944797e-07    5.6057328214e-08   -2.1064272618e-08   -4.3304007349e-09   -1.8671218735e-08
  26.3400000   -2.0908756334e-08    4.7146492368e-08   -1.9853351796e-08   -5.6835869054e-07    5.7708672035e-08   -2.1268453172e-08   -4.3853816629e-09   -1.8694989236e-08
  26.3500000   -2.1693768130e-08    4.2333594152e-08   -1.8100893263e-08   -5.7088663679e-07    5.9275947266e-08   -2.1439030380e-08   -4.4403623787e-09   -1.8718124837e-08
  26.3600000   -2.2360481545e-08    3.6561264812e-08   -1.5948063513e-08   -5.7376839161e-07    6.0736487438e-08   -2.1583294305e-08   -4.4952560817e-09   -1.8740641960e-08
  26.3700000   -2.2922186390e-08    3.0038937623e-08   -1.3437066042e-08   -5.7697464544e-07    6.2069041163e-08   -2.1708986400e-08   -4.5499875786e-09   -1.8762552527e-08
  26.3800000   -2.3379039302e-08    2.2990111629e-08   -1.0615007623e-08   -5.8047208153e-07    6.3254139590e-08   -2.1824008199e-08   -4.6044716968e-09   -1.8783883330e-08
  26.3900000   -2.3716748389e-08    1.5643392178e-08   -7.5330667642e-09   -5.8422381238e-07    6.4274429721e-08   -2.1936167143e-08   -4.6586308899e-09   -1.8804653415e-08
