#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.5200000   -1.6810720409e-02   -7.2081792578e-03   -5.9823667340e-03   -4.6632013077e-03    7.9597434972e-03   -2.8607919681e-03    7.5138603760e-03   -1.9110972761e-03
  33.5300000   -1.6817431155e-02   -7.2047221202e-03   -6.0085688535e-03   -4.6636451739e-03    7.9490381593e-03   -2.8626099492e-03    7.5201716745e-03   -1.9128422837e-03
  33.5400000   -1.6824092692e-02   -7.2013244619e-03   -6.0347718923e-03   -4.6640736207e-03    7.9382817931e-03   -2.8644266312e-03    7.5264650056e-03   -1.9145868715e-03
  33.5500000   -1.6830701179e-02   -7.1979912786e-03   -6.0609753672e-03   -4.6644876238e-03    7.9274749210e-03   -2.8662417954e-03    7.5327402934e-03   -1.9163310129e-03
  33.5600000   -1.6837252826e-02   -7.1947258407e-03   -6.0871784516e-03   -4.6648882329e-03    7.9166181037e-03   -2.8680551999e-03    7.5389974619e-03   -1.9180746819e-03
  33.5700000   -1.6843743979e-02   -7.1915295622e-03   -6.1133799930e-03   -4.6652765649e-03    7.9057119300e-03   -2.8698665819e-03    7.5452364348e-03   -1.9198178533e-03
  33.5800000   -1.6850171209e-02   -7.1884019246e-03   -6.1395785356e-03   -4.6656537953e-03    7.8947570051e-03   -2.8716756617e-03    7.5514571355e-03   -1.9215605027e-03
  33.5900000   -1.6856531382e-02   -7.1853404606e-03   -6.1657723472e-03   -4.6660211499e-03    7.8837539385e-03   -2.8734821461e-03    7.5576594870e-03   -1.9233026067e-03
  33.6000000   -1.6862821726e-02   -7.1823407984e-03   -6.1919594503e-03   -4.6663798936e-03    7.8727033303e-03   -2.8752857332e-03    7.5638434116e-03   -1.9250441433e-03
  33.6100000   -1.6869039888e-02   -7.1793967665e-03   -6.2181376566e-03   -4.6667313205e-03    7.8616057587e-03   -2.8770861170e-03    7.5700088307e-03   -1.9267850916e-03
  33.6200000   -1.6875183976e-02   -7.1765005565e-03   -6.2443046053e-03   -4.6670767419e-03    7.8504617656e-03   -2.8788829925e-03    7.5761556648e-03   -1.9285254325e-03
  33.6300000   -1.6881252601e-02   -7.1736429401e-03   -6.2704578025e-03   -4.6674174735e-03    7.8392718438e-03   -2.8806760617e-03    7.5822838336e-03   -1.9302651485e-03
  33.6400000   -1.6887244897e-02   -7.1708135329e-03   -6.2965946630e-03   -4.6677548229e-03    7.8280364241e-03   -2.8824650390e-03    7.5883932549e-03   -1.9320042239e-03
  33.6500000   -1.6893160537e-02   -7.1680010975e-03   -6.3227125530e-03   -4.6680900758e-03    7.8167558631e-03   -2.8842496570e-03    7.5944838457e-03   -1.9337426449e-03
  33.6600000   -1.6898999734e-02   -7.1651938774e-03   -6.3488088331e-03   -4.6684244818e-03    7.8054304325e-03   -2.8860296730e-03    7.6005555209e-03   -1.9354804000e-03
  33.6700000   -1.6904763235e-02   -7.1623799498e-03   -6.3748809004e-03   -4.6687592407e-03    7.7940603092e-03   -2.8878048745e-03    7.6066081939e-03   -1.9372174797e-03
  33.6800000   -1.6910452302e-02   -7.1595475876e-03   -6.4009262301e-03   -4.6690954881e-03    7.7826455677e-03   -2.8895750850e-03    7.6126417763e-03   -1.9389538768e-03
  33.6900000   -1.6916068685e-02   -7.1566856180e-03   -6.4269424151e-03   -4.6694342813e-03    7.7711861735e-03   -2.8913401698e-03    7.6186561775e-03   -1.9406895867e-03
  33.7000000   -1.6921614581e-02   -7.1537837662e-03   -6.4529272030e-03   -4.6697765856e-03    7.7596819790e-03   -2.8931000412e-03    7.6246513051e-03   -1.9424246070e-03
  33.7100000   -1.6927092594e-02   -7.1508329702e-03   -6.4788785310e-03   -4.6701232614e-03    7.7481327217e-03   -2.8948546630e-03    7.6306270644e-03   -1.9441589379e-03
  33.7200000   -1.6932505680e-02   -7.1478256612e-03   -6.5047945563e-03   -4.6704750514e-03    7.7365380239e-03   -2.8966040547e-03    7.6365833585e-03   -1.9458925821e-03
  33.7300000   -1.6937857081e-02   -7.1447559967e-03   -6.5306736829e-03   -4.6708325694e-03    7.7248973957e-03   -2.8983482954e-03    7.6425200884e-03   -1.9476255450e-03
  33.7400000   -1.6943150263e-02   -7.1416200397e-03   -6.5565145851e-03   -4.6711962899e-03    7.7132102395e-03   -2.9000875261e-03    7.6484371529e-03   -1.9493578343e-03
  33.7500000   -1.6948388831e-02   -7.1384158774e-03   -6.5823162244e-03   -4.6715665396e-03    7.7014758570e-03   -2.9018219518e-03    7.6543344485e-03   -1.9510894605e-03
  33.7600000   -1.6953576461e-02   -7.1351436744e-03   -6.6080778637e-03   -4.6719434892e-03    7.6896934588e-03   -2.9035518427e-03    7.6602118698e-03   -1.9528204364e-03
  33.7700000   -1.6958716812e-02   -7.1318056582e-03   -6.6337990747e-03   -4.6723271486e-03    7.6778621754e-03   -2.9052775340e-03    7.6660693091e-03   -1.9545507776e-03
  33.7800000   -1.6963813449e-02   -7.1284060385e-03   -6.6594797411e-03   -4.6727173628e-03    7.6659810708e-03   -2.9069994252e-03    7.6719066569e-03   -1.9562805018e-03
  33.7900000   -1.6968869755e-02   -7.1249508633e-03   -6.6851200564e-03   -4.6731138102e-03    7.6540491572e-03   -2.9087179777e-03    7.6777238016e-03   -1.9580096291e-03
  33.8000000   -1.6973888862e-02   -7.1214478138e-03   -6.7107205168e-03   -4.6735160029e-03    7.6420654113e-03   -2.9104337123e-03    7.6835206304e-03   -1.9597381819e-03
  33.8100000   -1.6978873569e-02   -7.1179059468e-03   -6.7362819085e-03   -4.6739232893e-03    7.6300287919e-03   -2.9121472044e-03    7.6892970284e-03   -1.9614661847e-03
  33.8200000   -1.6983826282e-02   -7.1143353943e-03   -6.7618052914e-03   -4.6743348591e-03    7.6179382580e-03   -2.9138590793e-03    7.6950528795e-03   -1.9631936639e-03
  33.8300000   -1.6988748957e-02   -7.1107470254e-03   -6.7872919772e-03   -4.6747497500e-03    7.6057927877e-03   -2.9155700060e-03    7.7007880666e-03   -1.9649206479e-03
  33.8400000   -1.6993643050e-02   -7.1071520865e-03   -6.8127435043e-03   -4.6751668573e-03    7.5935913966e-03   -2.9172806896e-03    7.7065024711e-03   -1.9666471667e-03
  33.8500000   -1.6998509495e-02   -7.1035618288e-03   -6.8381616085e-03   -4.6755849452e-03    7.5813331569e-03   -2.9189918639e-03    7.7121959741e-03   -1.9683732518e-03
  33.8600000   -1.7003348680e-02   -7.0999871373e-03   -6.8635481911e-03   -4.6760026600e-03    7.5690172147e-03   -2.9207042820e-03    7.7178684555e-03   -1.9700989361e-03
  33.8700000   -1.7008160448e-02   -7.0964381742e-03   -6.8889052837e-03   -4.6764185460e-03    7.5566428074e-03   -2.9224187072e-03    7.7235197951e-03   -1.9718242536e-03
  33.8800000   -1.7012944109e-02   -7.0929240462e-03   -6.9142350114e-03   -4.6768310623e-03    7.5442092789e-03   -2.9241359027e-03    7.7291498723e-03   -1.9735492395e-03
  33.8900000   -1.7017698474e-02   -7.0894525064e-03   -6.9395395546e-03   -4.6772386016e-03    7.5317160935e-03   -2.9258566212e-03    7.7347585662e-03   -1.9752739294e-03
  33.9000000   -1.7022421902e-02   -7.0860297029e-03   -6.9648211090e-03   -4.6776395104e-03    7.5191628482e-03   -2.9275815942e-03    7.7403457561e-03   -1.9769983598e-03
  33.9100000   -1.7027112362e-02   -7.0826599821e-03   -6.9900818467e-03   -4.6780321096e-03    7.5065492818e-03   -2.9293115210e-03    7.7459113216e-03   -1.9787225673e-03
  33.9200000   -1.7031767508e-02   -7.0793457501e-03   -7.0153238767e-03   -4.6784147169e-03    7.4938752824e-03   -2.9310470577e-03    7.7514551423e-03   -1.9804465888e-03
  33.9300000   -1.7036384772e-02   -7.0760873985e-03   -7.0405492064e-03   -4.6787856689e-03    7.4811408923e-03   -2.9327888068e-03    7.7569770984e-03   -1.9821704611e-03
  33.9400000   -1.7040961454e-02   -7.0728832963e-03   -7.0657597053e-03   -4.6791433436e-03    7.4683463092e-03   -2.9345373071e-03    7.7624770705e-03   -1.9838942206e-03
  33.9500000   -1.7045494833e-02   -7.0697298464e-03   -7.0909570705e-03   -4.6794861825e-03    7.4554918861e-03   -2.9362930233e-03    7.7679549399e-03   -1.9856179034e-03
  33.9600000   -1.7049982265e-02   -7.0666216064e-03   -7.1161427945e-03   -4.6798127126e-03    7.4425781267e-03   -2.9380563378e-03    7.7734105883e-03   -1.9873415447e-03
  33.9700000   -1.7054421287e-02   -7.0635514698e-03   -7.1413181371e-03   -4.6801215670e-03    7.4296056793e-03   -2.9398275420e-03    7.7788438982e-03   -1.9890651790e-03
  33.9800000   -1.7058809720e-02   -7.0605108966e-03   -7.1664841000e-03   -4.6804115053e-03    7.4165753273e-03   -2.9416068296e-03    7.7842547526e-03   -1.9907888395e-03
  33.9900000   -1.7063145752e-02   -7.0574901894e-03   -7.1916414062e-03   -4.6806814307e-03    7.4034879777e-03   -2.9433942905e-03    7.7896430352e-03   -1.9925125585e-03
  34.0000000   -1.7067428023e-02   -7.0544788038e-03   -7.2167904834e-03   -4.6809304076e-03    7.3903446463e-03   -2.9451899062e-03    7.7950086300e-03   -1.9942363665e-03
  34.0100000   -1.7071655687e-02   -7.0514656833e-03   -7.2419314522e-03   -4.6811576750e-03    7.3771464421e-03   -2.9469935468e-03    7.8003514217e-03   -1.9959602926e-03
  34.0200000   -1.7075828459e-02   -7.0484396064e-03   -7.2670641189e-03   -4.6813626590e-03    7.3638945486e-03   -2.9488049689e-03    7.8056712953e-03   -1.9976843642e-03
  34.0300000   -1.7079946642e-02   -7.0453895349e-03   -7.2921879736e-03   -4.6815449818e-03    7.3505902044e-03   -2.9506238158e-03    7.8109681362e-03   -1.9994086067e-03
  34.0400000   -1.7084011131e-02   -7.0423049589e-03   -7.3173021933e-03   -4.6817044692e-03    7.3372346825e-03   -2.9524496187e-03    7.8162418297e-03   -2.0011330435e-03
  34.0500000   -1.7088023400e-02   -7.0391762139e-03   -7.3424056496e-03   -4.6818411533e-03    7.3238292687e-03   -2.9542817998e-03    7.8214922615e-03   -2.0028576963e-03
  34.0600000   -1.7091985461e-02   -7.0359947709e-03   -7.3674969219e-03   -4.6819552743e-03    7.3103752399e-03   -2.9561196775e-03    7.8267193170e-03   -2.0045825842e-03
  34.0700000   -1.7095899810e-02   -7.0327534860e-03   -7.3925743148e-03   -4.6820472780e-03    7.2968738421e-03   -2.9579624718e-03    7.8319228815e-03   -2.0063077242e-03
  34.0800000   -1.7099769353e-02   -7.0294468050e-03   -7.4176358800e-03   -4.6821178105e-03    7.2833262692e-03   -2.9598093128e-03    7.8371028399e-03   -2.0080331313e-03
  34.0900000   -1.7103597309e-02   -7.0260709167e-03   -7.4426794429e-03   -4.6821677102e-03    7.2697336424e-03   -2.9616592499e-03    7.8422590769e-03   -2.0097588178e-03
  34.1000000   -1.7107387096e-02   -7.0226238498e-03   -7.4677026323e-03   -4.6821979964e-03    7.2560969912e-03   -2.9635112624e-03    7.8473914764e-03   -2.0114847939e-03
  34.1100000   -1.7111142220e-02   -7.0191055127e-03   -7.4927029139e-03   -4.6822098561e-03    7.2424172359e-03   -2.9653642712e-03    7.8524999219e-03   -2.0132110676e-03
  34.1200000   -1.7114866148e-02   -7.0155176752e-03   -7.5176776262e-03   -4.6822046268e-03    7.2286951716e-03   -2.9672171522e-03    7.8575842962e-03   -2.0149376445e-03
  34.1300000   -1.7118562173e-02   -7.0118638946e-03   -7.5426240193e-03   -4.6821837785e-03    7.2149314552e-03   -2.9690687498e-03    7.8626444811e-03   -2.0166645278e-03
  34.1400000   -1.7122233290e-02   -7.0081493885e-03   -7.5675392949e-03   -4.6821488922e-03    7.2011265946e-03   -2.9709178919e-03    7.8676803579e-03   -2.0183917189e-03
  34.1500000   -1.7125882076e-02   -7.0043808600e-03   -7.5924206476e-03   -4.6821016377e-03    7.1872809405e-03   -2.9727634049e-03    7.8726918071e-03   -2.0201192167e-03
  34.1600000   -1.7129510575e-02   -7.0005662842e-03   -7.6172653071e-03   -4.6820437495e-03    7.1733946814e-03   -2.9746041293e-03    7.8776787084e-03   -2.0218470184e-03
  34.1700000   -1.7133120202e-02   -6.9967146578e-03   -7.6420705799e-03   -4.6819770014e-03    7.1594678411e-03   -2.9764389353e-03    7.8826409407e-03   -2.0235751191e-03
  34.1800000   -1.7136711663e-02   -6.9928357230e-03   -7.6668338900e-03   -4.6819031809e-03    7.1455002798e-03   -2.9782667386e-03    7.8875783825e-03   -2.0253035121e-03
  34.1900000   -1.7140284886e-02   -6.9889396770e-03   -7.6915528193e-03   -4.6818240628e-03    7.1314916983e-03   -2.9800865152e-03    7.8924909116e-03   -2.0270321890e-03
  34.2000000   -1.7143838987e-02   -6.9850368716e-03   -7.7162251448e-03   -4.6817413832e-03    7.1174416443e-03   -2.9818973164e-03    7.8973784057e-03   -2.0287611400e-03
  34.2100000   -1.7147372251e-02   -6.9811375159e-03   -7.7408488741e-03   -4.6816568138e-03    7.1033495227e-03   -2.9836982826e-03    7.9022407420e-03   -2.0304903538e-03
  34.2200000   -1.7150882138e-02   -6.9772513861e-03   -7.7654222778e-03   -4.6815719375e-03    7.0892146076e-03   -2.9854886562e-03    7.9070777979e-03   -2.0322198178e-03
  34.2300000   -1.7154365321e-02   -6.9733875559e-03   -7.7899439176e-03   -4.6814882245e-03    7.0750360578e-03   -2.9872677934e-03    7.9118894510e-03   -2.0339495184e-03
  34.2400000   -1.7157817737e-02   -6.9695541504e-03   -7.8144126715e-03   -4.6814070106e-03    7.0608129331e-03   -2.9890351744e-03    7.9166755794e-03   -2.0356794411e-03
  34.2500000   -1.7161234669e-02   -6.9657581331e-03   -7.8388277538e-03   -4.6813294778e-03    7.0465442141e-03   -2.9907904126e-03    7.9214360618e-03   -2.0374095703e-03
  34.2600000   -1.7164610841e-02   -6.9620051295e-03   -7.8631887305e-03   -4.6812566364e-03    7.0322288221e-03   -2.9925332612e-03    7.9261707782e-03   -2.0391398903e-03
  34.2700000   -1.7167940540e-02   -6.9582992904e-03   -7.8874955300e-03   -4.6811893102e-03    7.0178656409e-03   -2.9942636191e-03    7.9308796095e-03   -2.0408703846e-03
  34.2800000   -1.7171217742e-02   -6.9546431990e-03   -7.9117484482e-03   -4.6811281247e-03    7.0034535392e-03   -2.9959815340e-03    7.9355624385e-03   -2.0426010364e-03
  34.2900000   -1.7174436259e-02   -6.9510378243e-03   -7.9359481486e-03   -4.6810734977e-03    6.9889913935e-03   -2.9976872040e-03    7.9402191499e-03   -2.0443318291e-03
  34.3000000   -1.7177589883e-02   -6.9474825188e-03   -7.9600956574e-03   -4.6810256342e-03    6.9744781107e-03   -2.9993809771e-03    7.9448496303e-03   -2.0460627458e-03
  34.3100000   -1.7180672544e-02   -6.9439750602e-03   -7.9841923524e-03   -4.6809845230e-03    6.9599126500e-03   -3.0010633482e-03    7.9494537690e-03   -2.0477937699e-03
  34.3200000   -1.7183678456e-02   -6.9405117364e-03   -8.0082399472e-03   -4.6809499386e-03    6.9452940447e-03   -3.0027349552e-03    7.9540314579e-03   -2.0495248851e-03
  34.3300000   -1.7186602260e-02   -6.9370874681e-03   -8.0322404712e-03   -4.6809214445e-03    6.9306214219e-03   -3.0043965716e-03    7.9585825920e-03   -2.0512560756e-03
  34.3400000   -1.7189439165e-02   -6.9336959662e-03   -8.0561962433e-03   -4.6808984015e-03    6.9158940206e-03   -3.0060490984e-03    7.9631070693e-03   -2.0529873260e-03
  34.3500000   -1.7192185071e-02   -6.9303299189e-03   -8.0801098426e-03   -4.6808799779e-03    6.9011112087e-03   -3.0076935536e-03    7.9676047913e-03   -2.0547186218e-03
  34.3600000   -1.7194836668e-02   -6.9269812020e-03   -8.1039840743e-03   -4.6808651638e-03    6.8862724968e-03   -3.0093310602e-03    7.9720756630e-03   -2.0564499492e-03
  34.3700000   -1.7197391535e-02   -6.9236411073e-03   -8.1278219329e-03   -4.6808527872e-03    6.8713775496e-03   -3.0109628325e-03    7.9765195932e-03   -2.0581812951e-03
  34.3800000   -1.7199848199e-02   -6.9203005833e-03   -8.1516265610e-03   -4.6808415339e-03    6.8564261946e-03   -3.0125901609e-03    7.9809364942e-03   -2.0599126477e-03
  34.3900000   -1.7202206179e-02   -6.9169504820e-03   -8.1754012075e-03   -4.6808299684e-03    6.8414184286e-03   -3.0142143962e-03    7.9853262823e-03   -2.0616439959e-03
  34.4000000   -1.7204466009e-02   -6.9135818025e-03   -8.1991491823e-03   -4.6808165575e-03    6.8263544198e-03   -3.0158369319e-03    7.9896888774e-03   -2.0633753298e-03
  34.4100000   -1.7206629234e-02   -6.9101859285e-03   -8.2228738108e-03   -4.6807996960e-03    6.8112345080e-03   -3.0174591866e-03    7.9940242031e-03   -2.0651066408e-03
  34.4200000   -1.7208698376e-02   -6.9067548529e-03   -8.2465783873e-03   -4.6807777321e-03    6.7960592012e-03   -3.0190825857e-03    7.9983321869e-03   -2.0668379212e-03
  34.4300000   -1.7210676888e-02   -6.9032813846e-03   -8.2702661288e-03   -4.6807489955e-03    6.7808291688e-03   -3.0207085423e-03    8.0026127595e-03   -2.0685691645e-03
  34.4400000   -1.7212569076e-02   -6.8997593304e-03   -8.2939401291e-03   -4.6807118240e-03    6.7655452330e-03   -3.0223384388e-03    8.0068658548e-03   -2.0703003656e-03
  34.4500000   -1.7214380013e-02   -6.8961836510e-03   -8.3176033151e-03   -4.6806645916e-03    6.7502083562e-03   -3.0239736087e-03    8.0110914099e-03   -2.0720315205e-03
  34.4600000   -1.7216115421e-02   -6.8925505847e-03   -8.3412584037e-03   -4.6806057353e-03    6.7348196266e-03   -3.0256153181e-03    8.0152893647e-03   -2.0737626263e-03
  34.4700000   -1.7217781554e-02   -6.8888577383e-03   -8.3649078631e-03   -4.6805337812e-03    6.7193802408e-03   -3.0272647491e-03    8.0194596612e-03   -2.0754936814e-03
  34.4800000   -1.7219385052e-02   -6.8851041433e-03   -8.3885538757e-03   -4.6804473690e-03    6.7038914855e-03   -3.0289229835e-03    8.0236022438e-03   -2.0772246855e-03
  34.4900000   -1.7220932808e-02   -6.8812902757e-03   -8.4121983057e-03   -4.6803452756e-03    6.6883547160e-03   -3.0305909877e-03    8.0277170582e-03   -2.0789556391e-03
  34.5000000   -1.7222431808e-02   -6.8774180386e-03   -8.4358426703e-03   -4.6802264354e-03    6.6727713349e-03   -3.0322695996e-03    8.0318040516e-03   -2.0806865441e-03
  34.5100000   -1.7223888986e-02   -6.8734907094e-03   -8.4594881161e-03   -4.6800899593e-03    6.6571427685e-03   -3.0339595165e-03    8.0358631719e-03   -2.0824174033e-03
  34.5200000   -1.7225311076e-02   -6.8695128545e-03   -8.4831354000e-03   -4.6799351501e-03    6.6414704432e-03   -3.0356612851e-03    8.0398943673e-03   -2.0841482207e-03
  34.5300000   -1.7226704467e-02   -6.8654902105e-03   -8.5067848755e-03   -4.6797615158e-03    6.6257557620e-03   -3.0373752937e-03    8.0438975859e-03   -2.0858790012e-03
  34.5400000   -1.7228075070e-02   -6.8614295388e-03   -8.5304364842e-03   -4.6795687786e-03    6.6100000810e-03   -3.0391017661e-03    8.0478727752e-03   -2.0876097507e-03
  34.5500000   -1.7229428194e-02   -6.8573384547e-03   -8.5540897537e-03   -4.6793568812e-03    6.5942046860e-03   -3.0408407578e-03    8.0518198817e-03   -2.0893404758e-03
  34.5600000   -1.7230768440e-02   -6.8532252374e-03   -8.5777438002e-03   -4.6791259900e-03    6.5783707708e-03   -3.0425921547e-03    8.0557388503e-03   -2.0910711842e-03
  34.5700000   -1.7232099605e-02   -6.8490986219e-03   -8.6013973374e-03   -4.6788764935e-03    6.5624994170e-03   -3.0443556740e-03    8.0596296240e-03   -2.0928018843e-03
  34.5800000   -1.7233424609e-02   -6.8449675850e-03   -8.6250486905e-03   -4.6786089983e-03    6.5465915747e-03   -3.0461308669e-03    8.0634921435e-03   -2.0945325853e-03
  34.5900000   -1.7234745440e-02   -6.8408411247e-03   -8.6486958163e-03   -4.6783243208e-03    6.5306480462e-03   -3.0479171245e-03    8.0673263467e-03   -2.0962632970e-03
  34.6000000   -1.7236063122e-02   -6.8367280388e-03   -8.6723363272e-03   -4.6780234764e-03    6.5146694716e-03   -3.0497136850e-03    8.0711321684e-03   -2.0979940301e-03
  34.6100000   -1.7237377697e-02   -6.8326367120e-03   -8.6959675214e-03   -4.6777076638e-03    6.4986563170e-03   -3.0515196438e-03    8.0749095402e-03   -2.0997247956e-03
  34.6200000   -1.7238688236e-02   -6.8285749121e-03   -8.7195864165e-03   -4.6773782485e-03    6.4826088654e-03   -3.0533339649e-03    8.0786583900e-03   -2.1014556054e-03
  34.6300000   -1.7239992866e-02   -6.8245496076e-03   -8.7431897874e-03   -4.6770367414e-03    6.4665272115e-03   -3.0551554950e-03    8.0823786417e-03   -2.1031864718e-03
  34.6400000   -1.7241288820e-02   -6.8205668023e-03   -8.7667742077e-03   -4.6766847759e-03    6.4504112580e-03   -3.0569829782e-03    8.0860702155e-03   -2.1049174076e-03
  34.6500000   -1.7242572506e-02   -6.8166314016e-03   -8.7903360940e-03   -4.6763240832e-03    6.4342607164e-03   -3.0588150734e-03    8.0897330275e-03   -2.1066484261e-03
  34.6600000   -1.7243839591e-02   -6.8127471049e-03   -8.8138717524e-03   -4.6759564646e-03    6.4180751104e-03   -3.0606503720e-03    8.0933669894e-03   -2.1083795412e-03
  34.6700000   -1.7245085107e-02   -6.8089163304e-03   -8.8373774266e-03   -4.6755837640e-03    6.4018537826e-03   -3.0624874170e-03    8.0969720092e-03   -2.1101107669e-03
  34.6800000   -1.7246303565e-02   -6.8051401731e-03   -8.8608493475e-03   -4.6752078377e-03    6.3855959039e-03   -3.0643247231e-03    8.1005479905e-03   -2.1118421179e-03
  34.6900000   -1.7247489081e-02   -6.8014184008e-03   -8.8842837821e-03   -4.6748305255e-03    6.3693004861e-03   -3.0661607967e-03    8.1040948332e-03   -2.1135736091e-03
  34.7000000   -1.7248635510e-02   -6.7977494856e-03   -8.9076770833e-03   -4.6744536203e-03    6.3529663975e-03   -3.0679941570e-03    8.1076124336e-03   -2.1153052558e-03
  34.7100000   -1.7249736590e-02   -6.7941306699e-03   -8.9310257382e-03   -4.6740788391e-03    6.3365923799e-03   -3.0698233559e-03    8.1111006842e-03   -2.1170370734e-03
  34.7200000   -1.7250786082e-02   -6.7905580675e-03   -8.9543264142e-03   -4.6737077941e-03    6.3201770690e-03   -3.0716469986e-03    8.1145594746e-03   -2.1187690778e-03
  34.7300000   -1.7251777915e-02   -6.7870267905e-03   -8.9775760037e-03   -4.6733419662e-03    6.3037190162e-03   -3.0734637631e-03    8.1179886913e-03   -2.1205012851e-03
  34.7400000   -1.7252706325e-02   -6.7835311054e-03   -9.0007716653e-03   -4.6729826790e-03    6.2872167116e-03   -3.0752724187e-03    8.1213882183e-03   -2.1222337116e-03
  34.7500000   -1.7253565987e-02   -6.7800646146e-03   -9.0239108619e-03   -4.6726310762e-03    6.2706686085e-03   -3.0770718432e-03    8.1247579376e-03   -2.1239663737e-03
  34.7600000   -1.7254352137e-02   -6.7766204523e-03   -9.0469913945e-03   -4.6722881008e-03    6.2540731492e-03   -3.0788610395e-03    8.1280977292e-03   -2.1256992879e-03
  34.7700000   -1.7255060686e-02   -6.7731914962e-03   -9.0700114320e-03   -4.6719544773e-03    6.2374287899e-03   -3.0806391495e-03    8.1314074722e-03   -2.1274324710e-03
  34.7800000   -1.7255688308e-02   -6.7697705813e-03   -9.0929695355e-03   -4.6716306977e-03    6.2207340271e-03   -3.0824054668e-03    8.1346870443e-03   -2.1291659397e-03
  34.7900000   -1.7256232519e-02   -6.7663507168e-03   -9.1158646780e-03   -4.6713170103e-03    6.2039874223e-03   -3.0841594469e-03    8.1379363233e-03   -2.1308997107e-03
  34.8000000   -1.7256691728e-02   -6.7629252901e-03   -9.1386962586e-03   -4.6710134123e-03    6.1871876265e-03   -3.0859007155e-03    8.1411551866e-03   -2.1326338007e-03
  34.8100000   -1.7257065275e-02   -6.7594882669e-03   -9.1614641105e-03   -4.6707196469e-03    6.1703334036e-03   -3.0876290742e-03    8.1443435124e-03   -2.1343682264e-03
  34.8200000   -1.7257353443e-02   -6.7560343689e-03   -9.1841685038e-03   -4.6704352034e-03    6.1534236513e-03   -3.0893445039e-03    8.1475011796e-03   -2.1361030042e-03
  34.8300000   -1.7257557442e-02   -6.7525592265e-03   -9.2068101424e-03   -4.6701593220e-03    6.1364574216e-03   -3.0910471658e-03    8.1506280684e-03   -2.1378381504e-03
  34.8400000   -1.7257679373e-02   -6.7490595041e-03   -9.2293901550e-03   -4.6698910021e-03    6.1194339368e-03   -3.0927373993e-03    8.1537240606e-03   -2.1395736809e-03
  34.8500000   -1.7257722168e-02   -6.7455329922e-03   -9.2519100803e-03   -4.6696290146e-03    6.1023526053e-03   -3.0944157179e-03    8.1567890400e-03   -2.1413096115e-03
  34.8600000   -1.7257689508e-02   -6.7419786637e-03   -9.2743718470e-03   -4.6693719182e-03    6.0852130326e-03   -3.0960828024e-03    8.1598228927e-03   -2.1430459574e-03
  34.8700000   -1.7257585726e-02   -6.7383966975e-03   -9.2967777487e-03   -4.6691180786e-03    6.0680150302e-03   -3.0977394916e-03    8.1628255072e-03   -2.1447827335e-03
  34.8800000   -1.7257415679e-02   -6.7347884571e-03   -9.3191304135e-03   -4.6688656915e-03    6.0507586212e-03   -3.0993867705e-03    8.1657967749e-03   -2.1465199541e-03
  34.8900000   -1.7257184631e-02   -6.7311564440e-03   -9.3414327696e-03   -4.6686128082e-03    6.0334440420e-03   -3.1010257570e-03    8.1687365898e-03   -2.1482576329e-03
  34.9000000   -1.7256898099e-02   -6.7275041757e-03   -9.3636880065e-03   -4.6683573641e-03    6.0160717416e-03   -3.1026576858e-03    8.1716448491e-03   -2.1499957829e-03
  34.9100000   -1.7256561705e-02   -6.7238360711e-03   -9.3858995330e-03   -4.6680972089e-03    5.9986423761e-03   -3.1042838910e-03    8.1745214530e-03   -2.1517344166e-03
  34.9200000   -1.7256181004e-02   -6.7201573010e-03   -9.4080709322e-03   -4.6678301387e-03    5.9811568011e-03   -3.1059057868e-03    8.1773663045e-03   -2.1534735454e-03
  34.9300000   -1.7255761366e-02   -6.7164735930e-03   -9.4302059141e-03   -4.6675539298e-03    5.9636160598e-03   -3.1075248475e-03    8.1801793098e-03   -2.1552131800e-03
  34.9400000   -1.7255307829e-02   -6.7127910331e-03   -9.4523082667e-03   -4.6672663723e-03    5.9460213687e-03   -3.1091425854e-03    8.1829603777e-03   -2.1569533303e-03
  34.9500000   -1.7254824956e-02   -6.7091158477e-03   -9.4743818057e-03   -4.6669653049e-03    5.9283740999e-03   -3.1107605297e-03    8.1857094200e-03   -2.1586940053e-03
  34.9600000   -1.7254316718e-02   -6.7054541755e-03   -9.4964303239e-03   -4.6666486486e-03    5.9106757607e-03   -3.1123802030e-03    8.1884263507e-03   -2.1604352126e-03
  34.9700000   -1.7253786389e-02   -6.7018118703e-03   -9.5184575417e-03   -4.6663144401e-03    5.8929279712e-03   -3.1140030993e-03    8.1911110862e-03   -2.1621769593e-03
  34.9800000   -1.7253236466e-02   -6.6981942764e-03   -9.5404670569e-03   -4.6659608634e-03    5.8751324392e-03   -3.1156306615e-03    8.1937635449e-03   -2.1639192510e-03
  34.9900000   -1.7252668611e-02   -6.6946060242e-03   -9.5624622981e-03   -4.6655862798e-03    5.8572909338e-03   -3.1172642595e-03    8.1963836468e-03   -2.1656620926e-03
  35.0000000   -1.7252083628e-02   -6.6910508531e-03   -9.5844464784e-03   -4.6651892558e-03    5.8394052579e-03   -3.1189051698e-03    8.1989713133e-03   -2.1674054876e-03
