#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.4700000    5.2917324782e-08    4.0048138463e-04    1.5108892452e-07    6.1584430495e-04   -6.1711631778e-08    9.0715255378e-05   -1.7593801576e-09    2.9935540442e-05
  31.4800000    3.4381046686e-08    3.9940672388e-04    1.4417284568e-07    6.1548738089e-04   -6.1239449602e-08    9.1050666222e-05   -1.7631115325e-09    2.9926084239e-05
  31.4900000    1.5364296984e-08    3.9826365017e-04    1.3471505857e-07    6.1512814819e-04   -6.0030741400e-08    9.1392044204e-05   -1.7597340001e-09    2.9917468581e-05
  31.5000000   -3.9396029015e-09    3.9705052907e-04    1.2287313366e-07    6.1476575292e-04   -5.8098379084e-08    9.1739522800e-05   -1.7494176685e-09    2.9909690199e-05
  31.5100000   -2.3344453532e-08    3.9576780677e-04    1.0884874615e-07    6.1439934359e-04   -5.5465936139e-08    9.2093168466e-05   -1.7323734212e-09    2.9902744830e-05
  31.5200000   -4.2669141214e-08    3.9441800892e-04    9.2884054773e-08    6.1402808278e-04   -5.2167363119e-08    9.2452979708e-05   -1.7088597238e-09    2.9896627232e-05
  31.5300000   -6.1735113644e-08    3.9300566560e-04    7.5257310204e-08    6.1365115805e-04   -4.8246413235e-08    9.2818887397e-05   -1.6791812566e-09    2.9891331211e-05
  31.5400000   -8.0363692048e-08    3.9153716581e-04    5.6277771510e-08    6.1326779224e-04   -4.3756003345e-08    9.3190756325e-05   -1.6436760291e-09    2.9886849650e-05
  31.5500000   -9.8373597805e-08    3.9002054721e-04    3.6280027110e-08    6.1287725293e-04   -3.8757336644e-08    9.3568388019e-05   -1.6027272077e-09    2.9883174562e-05
  31.5600000   -1.1557865306e-07    3.8846523007e-04    1.5617901028e-08    6.1247886089e-04   -3.3318960421e-08    9.3951524692e-05   -1.5567344641e-09    2.9880297142e-05
  31.5700000   -1.3178625357e-07    3.8688170569e-04   -5.3421267177e-09    6.1207199761e-04   -2.7515708994e-08    9.4339854346e-05   -1.5061342767e-09    2.9878207831e-05
  31.5800000   -1.4679659493e-07    3.8528119120e-04   -2.6227651414e-08    6.1165611164e-04   -2.1427478534e-08    9.4733016924e-05   -1.4513859842e-09    2.9876896406e-05
  31.5900000   -1.6040299592e-07    3.8367526398e-04   -4.6667236180e-08    6.1123072379e-04   -1.5138049297e-08    9.5130611349e-05   -1.3929522104e-09    2.9876352044e-05
  31.6000000   -1.7239331158e-07    3.8207548915e-04   -6.6297263796e-08    6.1079543114e-04   -8.7337460589e-09    9.5532203408e-05   -1.3313204931e-09    2.9876563438e-05
  31.6100000   -1.8255246491e-07    3.8049305386e-04   -8.4768664446e-08    6.1034990986e-04   -2.3021483882e-09    9.5937334298e-05   -1.2669774596e-09    2.9877518893e-05
  31.6200000   -1.9066640632e-07    3.7893842186e-04   -1.0175339443e-07    6.0989391678e-04    4.0692576707e-09    9.6345529653e-05   -1.2004148744e-09    2.9879206424e-05
  31.6300000   -1.9652694446e-07    3.7742101832e-04   -1.1695047347e-07    6.0942728972e-04    1.0294361037e-08    9.6756308946e-05   -1.1321148118e-09    2.9881613891e-05
  31.6400000   -1.9993771367e-07    3.7594895810e-04   -1.3009155050e-07    6.0894994676e-04    1.6289704151e-08    9.7169195051e-05   -1.0625520043e-09    2.9884729101e-05
  31.6500000   -2.0072084384e-07    3.7452882449e-04   -1.4094585782e-07    6.0846188427e-04    2.1975709930e-08    9.7583723786e-05   -9.9219536313e-10    2.9888539925e-05
  31.6600000   -1.9872431991e-07    3.7316550474e-04   -1.4932444242e-07    6.0796317400e-04    2.7277785853e-08    9.7999453317e-05   -9.2148181990e-10    2.9893034434e-05
  31.6700000   -1.9382936800e-07    3.7186208709e-04   -1.5508365183e-07    6.0745395906e-04    3.2127375645e-08    9.8415973152e-05   -8.5083075597e-10    2.9898201008e-05
  31.6800000   -1.8595805152e-07    3.7061982069e-04   -1.5812770380e-07    6.0693444914e-04    3.6462887416e-08    9.8832912630e-05   -7.8063332233e-10    2.9904028460e-05
  31.6900000   -1.7508016469e-07    3.6943813790e-04   -1.5841044445e-07    6.0640491485e-04    4.0230473286e-08    9.9249948734e-05   -7.1125130196e-10    2.9910506152e-05
  31.7000000   -1.6121951471e-07    3.6831473560e-04   -1.5593612510e-07    6.0586568140e-04    4.3384723587e-08    9.9666813040e-05   -6.4301032240e-10    2.9917624086e-05
  31.7100000   -1.4445913851e-07    3.6724571075e-04   -1.5075919606e-07    6.0531712170e-04    4.5889182535e-08    1.0008329769e-04   -5.7620740637e-10    2.9925373035e-05
  31.7200000   -1.2494502407e-07    3.6622574377e-04   -1.4298331297e-07    6.0475964900e-04    4.7716715123e-08    1.0049926034e-04   -5.1109212136e-10    2.9933744614e-05
  31.7300000   -1.0288822797e-07    3.6524832077e-04   -1.3275918858e-07    6.0419370917e-04    4.8849774554e-08    1.0091462780e-04   -4.4787250183e-10    2.9942731365e-05
  31.7400000   -7.8564962412e-08    3.6430598590e-04   -1.2028184443e-07    6.0361977285e-04    4.9280446825e-08    1.0132939853e-04   -3.8672024044e-10    2.9952326837e-05
  31.7500000   -5.2314900058e-08    3.6339061349e-04   -1.0578680186e-07    6.0303832736e-04    4.9010408583e-08    1.0174364379e-04   -3.2776510561e-10    2.9962525639e-05
  31.7600000   -2.4537079917e-08    3.6249369018e-04   -8.9545672549e-08    6.0244986872e-04    4.8050734830e-08    1.0215750736e-04   -2.7108845420e-10    2.9973323497e-05
  31.7700000    4.3161884820e-09    3.6160659605e-04   -7.1860990805e-08    6.0185489381e-04    4.6421541139e-08    1.0257120406e-04   -2.1674041364e-10    2.9984717272e-05
  31.7800000    3.3747381039e-08    3.6072087612e-04   -5.3060552298e-08    6.0125389270e-04    4.4151539860e-08    1.0298501684e-04   -1.6472018173e-10    2.9996704982e-05
  31.7900000    6.3223882585e-08    3.5982849372e-04   -3.3491244696e-08    6.0064734135e-04    4.1277482978e-08    1.0339929259e-04   -1.1499945493e-10    3.0009285822e-05
  31.8000000    9.2189573844e-08    3.5892205770e-04   -1.3512564604e-08    6.0003569475e-04    3.7843470762e-08    1.0381443680e-04   -6.7508562913e-11    3.0022460122e-05
  31.8100000    1.2007784981e-07    3.5799501764e-04    6.5100868642e-09    5.9941938055e-04    3.3900214952e-08    1.0423090704e-04   -2.2133322841e-11    3.0036229345e-05
  31.8200000    1.4632561495e-07    3.5704182282e-04    2.6212249566e-08    5.9879879333e-04    2.9504218533e-08    1.0464920547e-04    2.1249418280e-11    3.0050596035e-05
  31.8300000    1.7038773360e-07    3.5605804040e-04    4.5237134971e-08    5.9817428943e-04    2.4716891336e-08    1.0506987044e-04    6.2807816167e-11    3.0065563766e-05
  31.8400000    1.9175160324e-07    3.5504043381e-04    6.3242227204e-08    5.9754618254e-04    1.9603638240e-08    1.0549346736e-04    1.0271165384e-10    3.0081137070e-05
  31.8500000    2.0995148205e-07    3.5398700011e-04    7.9905641627e-08    5.9691474004e-04    1.4232916602e-08    1.0592057905e-04    1.4117949014e-10    3.0097321354e-05
  31.8600000    2.2458170485e-07    3.5289696799e-04    9.4931971342e-08    5.9628018008e-04    8.6752853117e-09    1.0635179563e-04    1.7841717228e-10    3.0114122807e-05
  31.8700000    2.3530886674e-07    3.5177075935e-04    1.0805772242e-07    5.9564266947e-04    3.0024531351e-09    1.0678770418e-04    2.1465023926e-10    3.0131548303e-05
  31.8800000    2.4188210862e-07    3.5060991787e-04    1.1905609897e-07    5.9500232235e-04   -2.7136267833e-09    1.0722887842e-04    2.5010775460e-10    3.0149605291e-05
  31.8900000    2.4414134653e-07    3.4941700984e-04    1.2774103716e-07    5.9435919970e-04   -8.4016835015e-09    1.0767586854e-04    2.8502260943e-10    3.0168301666e-05
  31.9000000    2.4202318653e-07    3.4819550258e-04    1.3397051410e-07    5.9371330959e-04   -1.3991957520e-08    1.0812919126e-04    3.1961543604e-10    3.0187645661e-05
  31.9100000    2.3556407891e-07    3.4694962458e-04    1.3764901774e-07    5.9306460819e-04   -1.9417011487e-08    1.0858932050e-04    3.5409843519e-10    3.0207645701e-05
  31.9200000    2.2490072651e-07    3.4568421368e-04    1.3872907571e-07    5.9241300152e-04   -2.4612496032e-08    1.0905667871e-04    3.8867415744e-10    3.0228310298e-05
  31.9300000    2.1026762753e-07    3.4440455897e-04    1.3721199273e-07    5.9175834788e-04   -2.9517801226e-08    1.0953162897e-04    4.2352213819e-10    3.0249647901e-05
  31.9400000    1.9199190043e-07    3.4311624115e-04    1.3314749683e-07    5.9110046092e-04   -3.4076690937e-08    1.1001446816e-04    4.5879580601e-10    3.0271666783e-05
  31.9500000    1.7048533239e-07    3.4182497583e-04    1.2663266571e-07    5.9043911327e-04   -3.8237828968e-08    1.1050542110e-04    4.9462970514e-10    3.0294374926e-05
  31.9600000    1.4623393696e-07    3.4053646398e-04    1.1780980733e-07    5.8977404068e-04   -4.1955232833e-08    1.1100463603e-04    5.3113058684e-10    3.0317779884e-05
  31.9700000    1.1978540463e-07    3.3925625223e-04    1.0686362969e-07    5.8910494666e-04   -4.5188678423e-08    1.1151218129e-04    5.6835500095e-10    3.0341888681e-05
  31.9800000    9.1734823951e-08    3.3798960633e-04    9.4017519914e-08    5.8843150743e-04   -4.7903971728e-08    1.1202804341e-04    6.0634064240e-10    3.0366707731e-05
  31.9900000    6.2708825078e-08    3.3674139955e-04    7.9529180726e-08    5.8775337715e-04   -5.0073228741e-08    1.1255212654e-04    6.4507889663e-10    3.0392242724e-05
  32.0000000    3.3349074454e-08    3.3551601686e-04    6.3685579718e-08    5.8707019350e-04   -5.1674993028e-08    1.1308425331e-04    6.8453533263e-10    3.0418498549e-05
  32.0100000    4.2952397661e-09    3.3431727558e-04    4.6797456304e-08    5.8638158322e-04   -5.2694360352e-08    1.1362416710e-04    7.2461581641e-10    3.0445479239e-05
  32.0200000   -2.3831955460e-08    3.3314836388e-04    2.9193323898e-08    5.8568716786e-04   -5.3123000661e-08    1.1417153563e-04    7.6520942817e-10    3.0473187910e-05
  32.0300000   -5.0446747672e-08    3.3201179600e-04    1.1213198442e-08    5.8498656943e-04   -5.2959100208e-08    1.1472595590e-04    8.0615127270e-10    3.0501626724e-05
  32.0400000   -7.5013603684e-08    3.3090938410e-04   -6.7978687393e-09    5.8427941597e-04   -5.2207309966e-08    1.1528696033e-04    8.4724203923e-10    3.0530796857e-05
  32.0500000   -9.7060638282e-08    3.2984222577e-04   -2.4496315956e-08    5.8356534695e-04   -5.0878585102e-08    1.1585402401e-04    8.8824605229e-10    3.0560698478e-05
  32.0600000   -1.1619110893e-07    3.2881070700e-04   -4.1546531130e-08    5.8284401839e-04   -4.8989969242e-08    1.1642657297e-04    9.2889500869e-10    3.0591330780e-05
  32.0700000   -1.3209265492e-07    3.2781451939e-04   -5.7627166009e-08    5.8211510773e-04   -4.6564417316e-08    1.1700399326e-04    9.6889508932e-10    3.0622691962e-05
  32.0800000   -1.4454390496e-07    3.2685269046e-04   -7.2437139098e-08    5.8137831824e-04   -4.3630475703e-08    1.1758564082e-04    1.0079131746e-09    3.0654779258e-05
  32.0900000   -1.5341837966e-07    3.2592362672e-04   -8.5701178033e-08    5.8063338306e-04   -4.0221983953e-08    1.1817085181e-04    1.0455970180e-09    3.0687588990e-05
  32.1000000   -1.5868553108e-07    3.2502516796e-04   -9.7174950986e-08    5.7988006868e-04   -3.6377739600e-08    1.1875895336e-04    1.0815862765e-09    3.0721116604e-05
  32.1100000   -1.6040903097e-07    3.2415465206e-04   -1.0664947711e-07    5.7911817793e-04   -3.2141104522e-08    1.1934927443e-04    1.1154874383e-09    3.0755356725e-05
  32.1200000   -1.5874220309e-07    3.2330899054e-04   -1.1395494444e-07    5.7834755239e-04   -2.7559606994e-08    1.1994115678e-04    1.1469014961e-09    3.0790303215e-05
  32.1300000   -1.5392112047e-07    3.2248475191e-04   -1.1896373066e-07    5.7756807417e-04   -2.2684522748e-08    1.2053396564e-04    1.1754324036e-09    3.0825949264e-05
  32.1400000   -1.4625529226e-07    3.2167825219e-04   -1.2159258700e-07    5.7677966711e-04   -1.7570376670e-08    1.2112710012e-04    1.2006872139e-09    3.0862287435e-05
  32.1500000   -1.3611636106e-07    3.2088565051e-04   -1.2180404873e-07    5.7598229731e-04   -1.2274479521e-08    1.2172000295e-04    1.2222613038e-09    3.0899309755e-05
  32.1600000   -1.2392531706e-07    3.2010304949e-04   -1.1960688586e-07    5.7517597302e-04   -6.8564342032e-09    1.2231216971e-04    1.2397801339e-09    3.0937007783e-05
  32.1700000   -1.1013850415e-07    3.1932659779e-04   -1.1505574298e-07    5.7436074395e-04   -1.3775539048e-09    1.2290315696e-04    1.2528765680e-09    3.0975372708e-05
  32.1800000   -9.5232949587e-08    3.1855259134e-04   -1.0824991639e-07    5.7353669994e-04    4.0996629955e-09    1.2349258961e-04    1.2612109287e-09    3.1014395380e-05
  32.1900000   -7.9691406598e-08    3.1777757174e-04   -9.9331248529e-08    5.7270396905e-04    9.5121169730e-09    1.2408016700e-04    1.2644745476e-09    3.1054066407e-05
  32.2000000   -6.3987779180e-08    3.1699841998e-04   -8.8481262319e-08    5.7186271511e-04    1.4796721427e-08    1.2466566789e-04    1.2623812537e-09    3.1094376216e-05
  32.2100000   -4.8573077063e-08    3.1621244103e-04   -7.5917557092e-08    5.7101313477e-04    1.9891012478e-08    1.2524895406e-04    1.2546962171e-09    3.1135315096e-05
  32.2200000   -3.3862581246e-08    3.1541743715e-04   -6.1889532524e-08    5.7015545417e-04    2.4733785860e-08    1.2582997265e-04    1.2412230542e-09    3.1176873243e-05
  32.2300000   -2.0224390620e-08    3.1461176730e-04   -4.6673546976e-08    5.6928992512e-04    2.9265737599e-08    1.2640875700e-04    1.2218070757e-09    3.1219040807e-05
  32.2400000   -7.9698744945e-09    3.1379439091e-04   -3.0567562292e-08    5.6841682105e-04    3.3430109100e-08    1.2698542624e-04    1.1963471762e-09    3.1261807912e-05
  32.2500000    2.6537576198e-09    3.1296488912e-04   -1.3885440329e-08    5.6753643275e-04    3.7173356974e-08    1.2756018338e-04    1.1647963411e-09    3.1305164661e-05
  32.2600000    1.1468747921e-08    3.1212346920e-04    3.0490769051e-09    5.6664906386e-04    4.0445800978e-08    1.2813331207e-04    1.1271636638e-09    3.1349101166e-05
  32.2700000    1.8369575492e-08    3.1127094666e-04    1.9908493044e-08    5.6575502639e-04    4.3202264421e-08    1.2870517215e-04    1.0835088471e-09    3.1393607510e-05
  32.2800000    2.3323409554e-08    3.1040870562e-04    3.6367792280e-08    5.6485463623e-04    4.5402664281e-08    1.2927619388e-04    1.0339624752e-09    3.1438673760e-05
  32.2900000    2.6368176290e-08    3.0953863881e-04    5.2110532579e-08    5.6394820871e-04    4.7012645132e-08    1.2984687117e-04    9.7870256683e-10    3.1484289914e-05
  32.3000000    2.7608230680e-08    3.0866306436e-04    6.6834798175e-08    5.6303605443e-04    4.8004115662e-08    1.3041775376e-04    9.1796506331e-10    3.1530445884e-05
  32.3100000    2.7208049291e-08    3.0778462768e-04    8.0258857033e-08    5.6211847531e-04    4.8355739272e-08    1.3098943857e-04    8.5205240088e-10    3.1577131444e-05
  32.3200000    2.5384176265e-08    3.0690618829e-04    9.2126361096e-08    5.6119576103e-04    4.8053442193e-08    1.3156256032e-04    7.8131303948e-10    3.1624336191e-05
  32.3300000    2.2395384726e-08    3.0603069505e-04    1.0221110992e-07    5.6026818581e-04    4.7090745060e-08    1.3213778173e-04    7.0615158619e-10    3.1672049464e-05
  32.3400000    1.8531905889e-08    3.0516105505e-04    1.1032119429e-07    5.5933600577e-04    4.5469087997e-08    1.3271578310e-04    6.2702420005e-10    3.1720260323e-05
  32.3500000    1.4103718815e-08    3.0430000037e-04    1.1630248360e-07    5.5839945684e-04    4.3198094001e-08    1.3329725199e-04    5.4443101665e-10    3.1768957467e-05
  32.3600000    9.4285435601e-09    3.0344996430e-04    1.2004140008e-07    5.5745875314e-04    4.0295657245e-08    1.3388287263e-04    4.5892249905e-10    3.1818129186e-05
  32.3700000    4.8197176493e-09    3.0261296190e-04    1.2146691404e-07    5.5651408611e-04    3.6787984053e-08    1.3447331562e-04    3.7107294216e-10    3.1867763297e-05
  32.3800000    5.7471019067e-10    3.0179048636e-04    1.2055172021e-07    5.5556562420e-04    3.2709539301e-08    1.3506922792e-04    2.8149697433e-10    3.1917847117e-05
  32.3900000   -3.0357970232e-09    3.0098342615e-04    1.1731263700e-07    5.5461351328e-04    2.8102810079e-08    1.3567122328e-04    1.9083941566e-10    3.1968367406e-05
  32.4000000   -5.7774381578e-09    3.0019200573e-04    1.1181011965e-07    5.5365787765e-04    2.3018039250e-08    1.3627987336e-04    9.9748609574e-11    3.2019310346e-05
  32.4100000   -7.4603730684e-09    2.9941575505e-04    1.0414700542e-07    5.5269882165e-04    1.7512759916e-08    1.3689569960e-04    8.9052298021e-12    3.2070661504e-05
  32.4200000   -7.9456508832e-09    2.9865351038e-04    9.4466447809e-08    5.5173643194e-04    1.1651247728e-08    1.3751916606e-04   -8.1011533323e-11    3.2122405863e-05
  32.4300000   -7.1496399353e-09    2.9790344509e-04    8.2949130805e-08    5.5077078020e-04    5.5038704997e-09    1.3815067316e-04   -1.6932689271e-10    3.2174527795e-05
  32.4400000   -5.0466617986e-09    2.9716313328e-04    6.9809770280e-08    5.4980192643e-04   -8.5371861730e-10    1.3879055265e-04   -2.5536719609e-10    3.2227011114e-05
  32.4500000   -1.6690522880e-09    2.9642964403e-04    5.5293018608e-08    5.4882992257e-04   -7.3414791844e-09    1.3943906371e-04   -3.3846600423e-10    3.2279839106e-05
  32.4600000    2.8945167505e-09    2.9569966291e-04    3.9668804989e-08    5.4785481645e-04   -1.3875954812e-08    1.4009639024e-04   -4.1798186793e-10    3.2332994606e-05
  32.4700000    8.5029018435e-09    2.9496964006e-04    2.3227287239e-08    5.4687665595e-04   -2.0371379693e-08    1.4076263949e-04   -4.9330733233e-10    3.2386460060e-05
  32.4800000    1.4968179974e-08    2.9423595590e-04    6.2733340216e-09    5.4589549330e-04   -2.6740807999e-08    1.4143784192e-04   -5.6386211033e-10    3.2440217648e-05
  32.4900000    2.2062865400e-08    2.9349509930e-04   -1.0879086353e-08    5.4491138931e-04   -3.2897333935e-08    1.4212195229e-04   -6.2910011637e-10    3.2494249382e-05
  32.5000000    2.9528870705e-08    2.9274385239e-04   -2.7912815060e-08    5.4392441750e-04   -3.8755351447e-08    1.4281485200e-04   -6.8852279627e-10    3.2548537257e-05
  32.5100000    3.7087126516e-08    2.9197947420e-04   -4.4513343395e-08    5.4293466810e-04   -4.4231836923e-08    1.4351635258e-04   -7.4168374813e-10    3.2603063397e-05
  32.5200000    4.4447960413e-08    2.9119987383e-04   -6.0374605203e-08    5.4194225150e-04   -4.9247619454e-08    1.4422620023e-04   -7.8818207680e-10    3.2657810220e-05
  32.5300000    5.1321866259e-08    2.9040376715e-04   -7.5204584406e-08    5.4094730144e-04   -5.3728643001e-08    1.4494408139e-04   -8.2768811273e-10    3.2712760622e-05
  32.5400000    5.7430307046e-08    2.8959080994e-04   -8.8730644598e-08    5.3994997742e-04   -5.7607189679e-08    1.4566962915e-04   -8.5992314620e-10    3.2767898164e-05
  32.5500000    6.2515891873e-08    2.8876169874e-04   -1.0070450477e-07    5.3895046664e-04   -6.0823041540e-08    1.4640243046e-04   -8.8467926774e-10    3.2823207260e-05
  32.5600000    6.6351880637e-08    2.8791823629e-04   -1.1090666450e-07    5.3794898508e-04   -6.3324561508e-08    1.4714203384e-04   -9.0180531053e-10    3.2878673389e-05
  32.5700000    6.8750505345e-08    2.8706335513e-04   -1.1915037328e-07    5.3694577773e-04   -6.5069666483e-08    1.4788795774e-04   -9.1122284703e-10    3.2934283286e-05
  32.5800000    6.9569831121e-08    2.8620109803e-04   -1.2528488838e-07    5.3594111800e-04   -6.6026640634e-08    1.4863969905e-04   -9.1292099859e-10    3.2990025150e-05
  32.5900000    6.8719137193e-08    2.8533655249e-04   -1.2919810896e-07    5.3493530619e-04   -6.6174900700e-08    1.4939674187e-04   -9.0695207535e-10    3.3045888821e-05
  32.6000000    6.6162280398e-08    2.8447574176e-04   -1.3081850990e-07    5.3392866703e-04   -6.5505493779e-08    1.5015856630e-04   -8.9344507548e-10    3.3101865968e-05
  32.6100000    6.1919231244e-08    2.8362547314e-04   -1.3011627802e-07    5.3292154623e-04   -6.4021479413e-08    1.5092465703e-04   -8.7257894599e-10    3.3157950259e-05
  32.6200000    5.6065657367e-08    2.8279314743e-04   -1.2710365923e-07    5.3191430620e-04   -6.1738136681e-08    1.5169451171e-04   -8.4461064091e-10    3.3214137490e-05
  32.6300000    4.8730425863e-08    2.8198653688e-04   -1.2183460295e-07    5.3090732085e-04   -5.8682936437e-08    1.5246764884e-04   -8.0983652588e-10    3.3270425740e-05
  32.6400000    4.0091504219e-08    2.8121353695e-04   -1.1440360348e-07    5.2990096961e-04   -5.4895347365e-08    1.5324361519e-04   -7.6863032206e-10    3.3326815442e-05
  32.6500000    3.0369953433e-08    2.8048190136e-04   -1.0494381840e-07    5.2889563072e-04   -5.0426427208e-08    1.5402199246e-04   -7.2139769912e-10    3.3383309465e-05
  32.6600000    1.9822664601e-08    2.7979896883e-04   -9.3624478740e-08    5.2789167396e-04   -4.5338216296e-08    1.5480240325e-04   -6.6860636633e-10    3.3439913158e-05
  32.6700000    8.7337915583e-09    2.7917139216e-04   -8.0647687720e-08    5.2688945287e-04   -3.9702941506e-08    1.5558451614e-04   -6.1075471220e-10    3.3496634351e-05
  32.6800000   -2.5946162560e-09    2.7860487888e-04   -6.6244621049e-08    5.2588929666e-04   -3.3602040837e-08    1.5636804983e-04   -5.4838161914e-10    3.3553483317e-05
  32.6900000   -1.3852570107e-08    2.7810395404e-04   -5.0671210715e-08    5.2489150190e-04   -2.7125007085e-08    1.5715277635e-04   -4.8205431259e-10    3.3610472708e-05
  32.7000000   -2.4732295884e-08    2.7767175379e-04   -3.4203419158e-08    5.2389632431e-04   -2.0368050581e-08    1.5793852327e-04   -4.1235515439e-10    3.3667617448e-05
  32.7100000   -3.4938159399e-08    2.7730985994e-04   -1.7132199406e-08    5.2290397065e-04   -1.3432677672e-08    1.5872517481e-04   -3.3990097392e-10    3.3724934579e-05
  32.7200000   -4.4196249813e-08    2.7701818079e-04    2.4183875226e-10    5.2191459093e-04   -6.4241376355e-09    1.5951267204e-04   -2.6530248620e-10    3.3782443083e-05
  32.7300000   -5.2262693363e-08    2.7679488433e-04    1.7613842674e-08    5.2092827131e-04    5.5027134044e-10    1.6030101201e-04   -1.8918050111e-10    3.3840163636e-05
  32.7400000   -5.8931403697e-08    2.7663638733e-04    3.4680214883e-08    5.1994502754e-04    7.3828949529e-09    1.6109024603e-04   -1.1215751404e-10    3.3898118370e-05
  32.7500000   -6.4040213290e-08    2.7653740238e-04    5.1144036766e-08    5.1896479944e-04    1.3967456290e-08    1.6188047691e-04   -3.4828889760e-11    3.3956330547e-05
  32.7600000   -6.7475501037e-08    2.7649104289e-04    6.6720351660e-08    5.1798744636e-04    2.0200853929e-08    1.6267185554e-04    4.2198141899e-11    3.4014824259e-05
  32.7700000   -6.9175101660e-08    2.7648898343e-04    8.1141152284e-08    5.1701274390e-04    2.5984865661e-08    1.6346457664e-04    1.1835057183e-10    3.4073624048e-05
  32.7800000   -6.9129602890e-08    2.7652167152e-04    9.4160075639e-08    5.1604038193e-04    3.1227858274e-08    1.6425887390e-04    1.9308779632e-10    3.4132754521e-05
  32.7900000   -6.7381797193e-08    2.7657858384e-04    1.0555665847e-07    5.1506996412e-04    3.5846312085e-08    1.6505501457e-04    2.6589644375e-10    3.4192239965e-05
  32.8000000   -6.4024293927e-08    2.7664851764e-04    1.1514010089e-07    5.1410100889e-04    3.9766368392e-08    1.6585329370e-04    3.3629325263e-10    3.4252103924e-05
  32.8100000   -5.9195902420e-08    2.7671990931e-04    1.2275243991e-07    5.1313295213e-04    4.2925111526e-08    1.6665402796e-04    4.0384072421e-10    3.4312368754e-05
  32.8200000   -5.3076266688e-08    2.7678116736e-04    1.2827117216e-07    5.1216515140e-04    4.5271750454e-08    1.6745754939e-04    4.6814463611e-10    3.4373055212e-05
  32.8300000   -4.5879431632e-08    2.7682101112e-04    1.3161118789e-07    5.1119689180e-04    4.6768589012e-08    1.6826419903e-04    5.2885200714e-10    3.4434182021e-05
  32.8400000   -3.7846269331e-08    2.7682880026e-04    1.3272596124e-07    5.1022739349e-04    4.7391759874e-08    1.6907432056e-04    5.8566843005e-10    3.4495765442e-05
  32.8500000   -2.9236237645e-08    2.7679484560e-04    1.3160814140e-07    5.0925582063e-04    4.7131807143e-08    1.6988825419e-04    6.3833865610e-10    3.4557818895e-05
  32.8600000   -2.0318723648e-08    2.7671068925e-04    1.2828941845e-07    5.0828129185e-04    4.5993909324e-08    1.7070633075e-04    6.8665252489e-10    3.4620352551e-05
  32.8700000   -1.1364244165e-08    2.7656934364e-04    1.2283960551e-07    5.0730289196e-04    4.3997953146e-08    1.7152886615e-04    7.3047111936e-10    3.4683372994e-05
  32.8800000   -2.6358228225e-09    2.7636548041e-04    1.1536520291e-07    5.0631968483e-04    4.1178343857e-08    1.7235615632e-04    7.6969121212e-10    3.4746882897e-05
  32.8900000    5.6192443580e-09    2.7609556346e-04    1.0600714315e-07    5.0533072720e-04    3.7583489162e-08    1.7318847259e-04    8.0425980283e-10    3.4810880742e-05
  32.9000000    1.3176948553e-08    2.7575791915e-04    9.4938093806e-08    5.0433508331e-04    3.3275124458e-08    1.7402605775e-04    8.3417341212e-10    3.4875360588e-05
  32.9100000    1.9843084125e-08    2.7535274236e-04    8.2359135911e-08    5.0333183991e-04    2.8327344561e-08    1.7486912267e-04    8.5947939206e-10    3.4940311888e-05
  32.9200000    2.5458768682e-08    2.7488203714e-04    6.8495987817e-08    5.0232012172e-04    2.2825440413e-08    1.7571784355e-04    8.8026348646e-10    3.5005719354e-05
  32.9300000    2.9904621819e-08    2.7434949512e-04    5.3594836998e-08    5.0129910667e-04    1.6864514616e-08    1.7657235998e-04    8.9664044031e-10    3.5071562883e-05
  32.9400000    3.3103533396e-08    2.7376031539e-04    3.7917840535e-08    5.0026804109e-04    1.0547916509e-08    1.7743277354e-04    9.0877728378e-10    3.5137817562e-05
  32.9500000    3.5022020518e-08    2.7312096971e-04    2.1738366803e-08    4.9922625416e-04    3.9855500546e-09    1.7829914720e-04    9.1686066740e-10    3.5204453701e-05
  32.9600000    3.5670210265e-08    2.7243892719e-04    5.3361222506e-09    4.9817317167e-04   -2.7080209241e-09    1.7917150525e-04    9.2110837539e-10    3.5271436957e-05
  32.9700000    3.5100268303e-08    2.7172234322e-04   -1.1007830327e-08    4.9710832866e-04   -9.4154661469e-09    1.8004983398e-04    9.2175790184e-10    3.5338728503e-05
  32.9800000    3.3403633547e-08    2.7097972692e-04   -2.7015982223e-08    4.9603138060e-04   -1.6018711536e-08    1.8093408290e-04    9.1906729352e-10    3.5406285278e-05
  32.9900000    3.0706918998e-08    2.7021960058e-04   -4.2419216223e-08    4.9494211318e-04   -2.2401004095e-08    1.8182416642e-04    9.1329790992e-10    3.5474060297e-05
  33.0000000    2.7166745790e-08    2.6945016215e-04   -5.6961420360e-08    4.9384045010e-04   -2.8448867087e-08    1.8271996615e-04    9.0473057429e-10    3.5542002997e-05
  33.0100000    2.2963739240e-08    2.6867896397e-04   -7.0403844201e-08    4.9272645896e-04   -3.4054148519e-08    1.8362133344e-04    8.9364476212e-10    3.5610059660e-05
  33.0200000    1.8296036634e-08    2.6791262036e-04   -8.2529069175e-08    4.9160035495e-04   -3.9115885077e-08    1.8452809238e-04    8.8030516231e-10    3.5678173882e-05
