#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.6800000   -4.2291577789e-08   -3.7405883767e-08   -1.0052814400e-07    1.0529131349e-06    4.9414060095e-08   -6.0005772437e-09    1.5384907985e-08    6.9542164628e-08
  32.6900000   -4.6261080682e-08   -2.0082066997e-08   -1.1726028036e-07    1.0554916420e-06    4.4460766368e-08   -4.0839886634e-09    1.5339107028e-08    6.9664540292e-08
  32.7000000   -4.8876278813e-08   -2.4453095181e-09   -1.3303403506e-07    1.0583802594e-06    3.9641010858e-08   -2.1257789300e-09    1.5291493033e-08    6.9785018914e-08
  32.7100000   -5.0069536833e-08    1.5072643857e-08   -1.4767605501e-07    1.0615600654e-06    3.4979921759e-08   -1.5175773152e-10    1.5242112065e-08    6.9903685413e-08
  32.7200000   -4.9818592460e-08    3.2047748795e-08   -1.6102674993e-07    1.0650080524e-06    3.0500341285e-08    1.8115559142e-09    1.5191023456e-08    7.0020633127e-08
  32.7300000   -4.8146664575e-08    4.8073233186e-08   -1.7294234185e-07    1.0686973120e-06    2.6222791338e-08    3.7374320291e-09    1.5138303941e-08    7.0135977251e-08
  32.7400000   -4.5120857586e-08    6.2768463235e-08   -1.8329669735e-07    1.0725973052e-06    2.2165434695e-08    5.5993579086e-09    1.5084039182e-08    7.0249847538e-08
  32.7500000   -4.0849236356e-08    7.5787316900e-08   -1.9198296616e-07    1.0766741576e-06    1.8344102841e-08    7.3715235100e-09    1.5028337518e-08    7.0362388678e-08
  32.7600000   -3.5476601091e-08    8.6825615692e-08   -1.9891496398e-07    1.0808910374e-06    1.4772345771e-08    9.0292613816e-09    1.4971322867e-08    7.0473755968e-08
  32.7700000   -2.9179017749e-08    9.5627612207e-08   -2.0402829337e-07    1.0852085483e-06    1.1461490130e-08    1.0549488157e-08    1.4913127365e-08    7.0584127638e-08
  32.7800000   -2.2157557234e-08    1.0199133730e-07   -2.0728121806e-07    1.0895852075e-06    8.4207593130e-09    1.1911092712e-08    1.4853905658e-08    7.0693687782e-08
  32.7900000   -1.4631185616e-08    1.0577275678e-07   -2.0865521111e-07    1.0939778899e-06    5.6573799890e-09    1.3095319925e-08    1.4793823739e-08    7.0802631786e-08
  32.8000000   -6.8292931471e-09    1.0688868085e-07   -2.0815524796e-07    1.0983423572e-06    3.1767347096e-09    1.4086085582e-08    1.4733066260e-08    7.0911170235e-08
  32.8100000    1.0159516266e-09    1.0531823362e-07   -2.0580977309e-07    1.1026337550e-06    9.8250724780e-10    1.4870254131e-08    1.4671827179e-08    7.1019523120e-08
  32.8200000    8.6772472418e-09    1.0110305697e-07   -2.0167039237e-07    1.1068071654e-06   -9.2314392789e-10    1.5437854319e-08    1.4610313341e-08    7.1127916032e-08
  32.8300000    1.5939359937e-08    9.4346137538e-08   -1.9581125876e-07    1.1108181039e-06   -2.5394135883e-09    1.5782251378e-08    1.4548753263e-08    7.1236583918e-08
  32.8400000    2.2605948956e-08    8.5209298720e-08   -1.8832813923e-07    1.1146230502e-06   -3.8667097949e-09    1.5900243410e-08    1.4487371477e-08    7.1345769086e-08
  32.8500000    2.8505342179e-08    7.3909347534e-08   -1.7933727138e-07    1.1181799230e-06   -4.9064341501e-09    1.5792102824e-08    1.4426418711e-08    7.1455717398e-08
  32.8600000    3.3495601547e-08    6.0713200108e-08   -1.6897389545e-07    1.1214485896e-06   -5.6608598070e-09    1.5461558138e-08    1.4366147911e-08    7.1566676817e-08
  32.8700000    3.7468345455e-08    4.5931719586e-08   -1.5739053304e-07    1.1243912860e-06   -6.1329738242e-09    1.4915709056e-08    1.4306816914e-08    7.1678900962e-08
  32.8800000    4.0351449949e-08    2.9912772252e-08   -1.4475511104e-07    1.1269730208e-06   -6.3263208340e-09    1.4164878233e-08    1.4248696353e-08    7.1792637120e-08
  32.8900000    4.2110426005e-08    1.3033325859e-08   -1.3124880457e-07    1.1291619703e-06   -6.2449108080e-09    1.3222422308e-08    1.4192062532e-08    7.1908134743e-08
  32.9000000    4.2748535364e-08   -4.3089956778e-09   -1.1706373895e-07    1.1309297921e-06   -5.8930927636e-09    1.2104458191e-08    1.4137192425e-08    7.2025640693e-08
  32.9100000    4.2305682434e-08   -2.1704886413e-08   -1.0240053330e-07    1.1322518869e-06   -5.2754902654e-09    1.0829587339e-08    1.4084369380e-08    7.2145394179e-08
  32.9200000    4.0855992438e-08   -3.8742633828e-08   -8.7465723491e-08    1.1331076855e-06   -4.3969314253e-09    9.4185372078e-09    1.4033873120e-08    7.2267634036e-08
  32.9300000    3.8504458522e-08   -5.5017389665e-08   -7.2469097708e-08    1.1334807902e-06   -3.2624144287e-09    7.8937962853e-09    1.3985984747e-08    7.2392584034e-08
  32.9400000    3.5382528171e-08   -7.0140437371e-08   -5.7621004434e-08    1.1333591364e-06   -1.8771004736e-09    6.2792069442e-09    1.3940984059e-08    7.2520466367e-08
  32.9500000    3.1642973532e-08   -8.3748078337e-08   -4.3129587452e-08    1.1327350790e-06   -2.4631478426e-10    4.5995466566e-09    1.3899143517e-08    7.2651486488e-08
  32.9600000    2.7454072951e-08   -9.5509998436e-08   -2.9198060676e-08    1.1316054613e-06    1.6244303377e-09    2.8800913764e-09    1.3860731865e-08    7.2785841710e-08
  32.9700000    2.2993505530e-08   -1.0513694200e-07   -1.6022085136e-08    1.1299715623e-06    3.7293704346e-09    1.1461814895e-09    1.3826007165e-08    7.2923710288e-08
  32.9800000    1.8442037086e-08   -1.1238760552e-07   -3.7871290756e-09    1.1278391455e-06    6.0624324048e-09   -5.7720367238e-10    1.3795220816e-08    7.3065263067e-08
  32.9900000    1.3977185991e-08   -1.1707421426e-07    7.3339902932e-09    1.1252183101e-06    8.6171606447e-09   -2.2658664438e-09    1.3768611031e-08    7.3210652985e-08
  33.0000000    9.7672848868e-09   -1.1906729166e-07    1.7183413606e-08    1.1221234302e-06    1.1386601940e-08   -3.8967779398e-09    1.3746401216e-08    7.3360011853e-08
  33.0100000    5.9658011189e-09   -1.1829875408e-07    2.5620381003e-08    1.1185730102e-06    1.4363227644e-08   -5.4484697096e-09    1.3728803583e-08    7.3513463115e-08
  33.0200000    2.7064488584e-09   -1.1476389076e-07    3.2523172507e-08    1.1145895010e-06    1.7538804058e-08   -6.9013453511e-09    1.3716009058e-08    7.3671102062e-08
  33.0300000    9.9033812975e-11   -1.0852181677e-07    3.7790802698e-08    1.1101991394e-06    2.0904298403e-08   -8.2379812082e-09    1.3708189520e-08    7.3833012109e-08
  33.0400000   -1.7738332830e-09   -9.9694414673e-08    4.1344450374e-08    1.1054317309e-06    2.4449756830e-08   -9.4433799619e-09    1.3705502113e-08    7.3999256290e-08
  33.0500000   -2.8589483187e-09   -8.8463818869e-08    4.3128607916e-08    1.1003204317e-06    2.8164214578e-08   -1.0505163414e-08    1.3708076219e-08    7.4169873655e-08
  33.0600000   -3.1336700297e-09   -7.5068505524e-08    4.3111960858e-08    1.0949014881e-06    3.2035590568e-08   -1.1413728237e-08    1.3716025812e-08    7.4344885499e-08
  33.0700000   -2.6060278035e-09   -5.9798063351e-08    4.1287894399e-08    1.0892140123e-06    3.6050605191e-08   -1.2162348388e-08    1.3729432324e-08    7.4524295428e-08
  33.0800000   -1.3137164294e-09   -4.2986604133e-08    3.7674754890e-08    1.0832997162e-06    4.0194720942e-08   -1.2747196163e-08    1.3748357075e-08    7.4708085552e-08
  33.0900000    6.7791415958e-10   -2.5005244768e-08    3.2315724055e-08    1.0772026217e-06    4.4452099000e-08   -1.3167359462e-08    1.3772835354e-08    7.4896215387e-08
  33.1000000    3.2788264339e-09   -6.2534868724e-09    2.5278377194e-08    1.0709687931e-06    4.8805559559e-08   -1.3424746518e-08    1.3802874644e-08    7.5088628572e-08
  33.1100000    6.3780842388e-09    1.2849974767e-08    1.6653951390e-08    1.0646460579e-06    5.3236578387e-08   -1.3523998335e-08    1.3838455373e-08    7.5285251695e-08
  33.1200000    9.8482756323e-09    3.1877141331e-08    6.5562390324e-09    1.0582836872e-06    5.7725324170e-08   -1.3472314437e-08    1.3879533342e-08    7.5485985340e-08
  33.1300000    1.3550552571e-08    5.0400710113e-08   -4.8797907437e-09    1.0519320907e-06    6.2250688350e-08   -1.3279245517e-08    1.3926031436e-08    7.5690722802e-08
  33.1400000    1.7339917617e-08    6.8004307999e-08   -1.7499691592e-08    1.0456425114e-06    6.6790361734e-08   -1.2956461875e-08    1.3977845401e-08    7.5899331320e-08
  33.1500000    2.1070682036e-08    8.4292398083e-08   -3.1131478842e-08    1.0394666855e-06    7.1320943243e-08   -1.2517460391e-08    1.4034848630e-08    7.6111670326e-08
  33.1600000    2.4601863083e-08    9.8899802298e-08   -4.5587865801e-08    1.0334564733e-06    7.5818058135e-08   -1.1977288880e-08    1.4096881190e-08    7.6327583585e-08
  33.1700000    2.7802417790e-08    1.1150054233e-07   -6.0668681454e-08    1.0276635396e-06    8.0256516604e-08   -1.1352178233e-08    1.4163759165e-08    7.6546894660e-08
  33.1800000    3.0555952235e-08    1.2181588444e-07   -7.6163494947e-08    1.0221389681e-06    8.4610472866e-08   -1.0659248041e-08    1.4235274207e-08    7.6769422203e-08
  33.1900000    3.2764951726e-08    1.2962108042e-07   -9.1854451022e-08    1.0169328444e-06    8.8853641456e-08   -9.9161418851e-09    1.4311189427e-08    7.6994976443e-08
  33.2000000    3.4354179329e-08    1.3475107693e-07   -1.0751912317e-07    1.0120938995e-06    9.2959499128e-08   -9.1406677689e-09    1.4391249591e-08    7.7223350370e-08
  33.2100000    3.5273375245e-08    1.3710465668e-07   -1.2293359238e-07    1.0076690115e-06    9.6901517630e-08   -8.3504797441e-09    1.4475172838e-08    7.7454337419e-08
  33.2200000    3.5498851285e-08    1.3664707581e-07   -1.3787541929e-07    1.0037028517e-06    1.0065340686e-07   -7.5627287830e-09    1.4562655456e-08    7.7687722455e-08
  33.2300000    3.5034315749e-08    1.3341116641e-07   -1.5212676590e-07    1.0002373818e-06    1.0418937369e-07   -6.7937569935e-09    1.4653382230e-08    7.7923288212e-08
  33.2400000    3.3910450295e-08    1.2749666340e-07   -1.6547738045e-07    9.9731140367e-07    1.0748437837e-07   -6.0588109097e-09    1.4747011000e-08    7.8160810544e-08
  33.2500000    3.2183699076e-08    1.1906802428e-07   -1.7772755789e-07    9.9496008972e-07    1.1051439349e-07   -5.3717657456e-09    1.4843185398e-08    7.8400066537e-08
  33.2600000    2.9934025362e-08    1.0835054602e-07   -1.8869095825e-07    9.9321450859e-07    1.1325665754e-07   -4.7449083334e-09    1.4941547918e-08    7.8640829351e-08
  33.2700000    2.7261822697e-08    9.5625116524e-08   -1.9819724967e-07    9.9210115620e-07    1.1568993848e-07   -4.1887340187e-09    1.5041717098e-08    7.8882888565e-08
  33.2800000    2.4284185874e-08    8.1221482848e-08   -2.0609460437e-07    9.9164147947e-07    1.1779477563e-07   -3.7117919678e-09    1.5143307378e-08    7.9126019185e-08
  33.2900000    2.1130403425e-08    6.5510269876e-08   -2.1225189287e-07    9.9185144257e-07    1.1955370998e-07   -3.3205650219e-09    1.5245932315e-08    7.9370016113e-08
  33.3000000    1.7937185393e-08    4.8894127664e-08   -2.1656065004e-07    9.9274109773e-07    1.2095148011e-07   -3.0193904256e-09    1.5349194438e-08    7.9614669462e-08
  33.3100000    1.4843456176e-08    3.1797878592e-08   -2.1893674165e-07    9.9431416245e-07    1.2197524270e-07   -2.8104283205e-09    1.5452697374e-08    7.9859782401e-08
  33.3200000    1.1985205283e-08    1.4658203438e-08   -2.1932165700e-07    9.9656769229e-07    1.2261472555e-07   -2.6936760766e-09    1.5556053211e-08    8.0105165389e-08
  33.3300000    9.4904153064e-09   -2.0869261164e-09   -2.1768353181e-07    9.9949174783e-07    1.2286239156e-07   -2.6669902359e-09    1.5658869824e-08    8.0350644398e-08
  33.3400000    7.4741128186e-09   -1.8009055895e-08   -2.1401770634e-07    1.0030691386e-06    1.2271352623e-07   -2.7261976749e-09    1.5760767112e-08    8.0596045175e-08
  33.3500000    6.0341120266e-09   -3.2699597635e-08   -2.0834698722e-07    1.0072752615e-06    1.2216637017e-07   -2.8651903539e-09    1.5861369041e-08    8.0841216312e-08
  33.3600000    5.2471410215e-09   -4.5779890154e-08   -2.0072145739e-07    1.0120779524e-06    1.2122214095e-07   -3.0760870440e-09    1.5960318552e-08    8.1086010964e-08
  33.3700000    5.1658721264e-09   -5.6910459198e-08   -1.9121794102e-07    1.0174374821e-06    1.1988509480e-07   -3.3494190969e-09    1.6057270031e-08    8.1330299453e-08
  33.3800000    5.8167226740e-09   -6.5799276792e-08   -1.7993907884e-07    1.0233065994e-06    1.1816250559e-07   -3.6743152416e-09    1.6151897269e-08    8.1573962959e-08
  33.3900000    7.1985416203e-09   -7.2208905203e-08   -1.6701197512e-07    1.0296306997e-06    1.1606464367e-07   -4.0387534115e-09    1.6243887182e-08    8.1816897417e-08
  33.4000000    9.2823543907e-09   -7.5962258669e-08   -1.5258655481e-07    1.0363481019e-06    1.1360471285e-07   -4.4297630642e-09    1.6332954941e-08    8.2059012135e-08
  33.4100000    1.2012006071e-08   -7.6946898187e-08   -1.3683353757e-07    1.0433903897e-06    1.1079874734e-07   -4.8337249661e-09    1.6418832146e-08    8.2300224940e-08
  33.4200000    1.5305741588e-08   -7.5117723951e-08   -1.1994210102e-07    1.0506829247e-06    1.0766551674e-07   -5.2365884781e-09    1.6501280442e-08    8.2540481080e-08
  33.4300000    1.9058780075e-08   -7.0497969732e-08   -1.0211727738e-07    1.0581454072e-06    1.0422636937e-07   -5.6241474691e-09    1.6580084434e-08    8.2779726584e-08
  33.4400000    2.3146591732e-08   -6.3178555835e-08   -8.3577082162e-08    1.0656926341e-06    1.0050505830e-07   -5.9822982800e-09    1.6655059049e-08    8.3017918498e-08
  33.4500000    2.7428906113e-08   -5.3315709097e-08   -6.4549487371e-08    1.0732352470e-06    9.6527563343e-08   -6.2972834221e-09    1.6726044182e-08    8.3255040380e-08
  33.4600000    3.1754308525e-08   -4.1127122558e-08   -4.5269143130e-08    1.0806806920e-06    9.2321867693e-08   -6.5559255707e-09    1.6792914344e-08    8.3491073255e-08
  33.4700000    3.5965135794e-08   -2.6886442230e-08   -2.5974053787e-08    1.0879342224e-06    8.7917736884e-08   -6.7458605459e-09    1.6855572709e-08    8.3726012840e-08
  33.4800000    3.9902696484e-08   -1.0916442082e-08   -6.9021720364e-09    1.0948999867e-06    8.3346475758e-08   -6.8557407836e-09    1.6913953243e-08    8.3959866247e-08
  33.4900000    4.3412596389e-08    6.4189156747e-09    1.1712007134e-08    1.1014822140e-06    7.8640668426e-08   -6.8754167736e-09    1.6968020926e-08    8.4192650150e-08
  33.5000000    4.6349753449e-08    2.4723491800e-08    2.9640893490e-08    1.1075864155e-06    7.3833930928e-08   -6.7960791834e-09    1.7017771652e-08    8.4424384980e-08
  33.5100000    4.8583317940e-08    4.3578663324e-08    4.6667057345e-08    1.1131207024e-06    6.8960603271e-08   -6.6104259448e-09    1.7063234926e-08    8.4655100955e-08
  33.5200000    5.0000963982e-08    6.2553561771e-08    6.2586406673e-08    1.1179970522e-06    6.4055527363e-08   -6.3127500817e-09    1.7104468278e-08    8.4884834045e-08
  33.5300000    5.0512765662e-08    8.1215565383e-08    7.7211198180e-08    1.1221326591e-06    5.9153718114e-08   -5.8990165853e-09    1.7141562065e-08    8.5113621490e-08
  33.5400000    5.0054202897e-08    9.9140753733e-08    9.0372729845e-08    1.1254512002e-06    5.4290120193e-08   -5.3669297086e-09    1.7174633633e-08    8.5341507618e-08
  33.5500000    4.8588449671e-08    1.1592401214e-07    1.0192385288e-07    1.1278841378e-06    4.9499324548e-08   -4.7159384934e-09    1.7203826530e-08    8.5568535503e-08
  33.5600000    4.6107720002e-08    1.3118867512e-07    1.1174111433e-07    1.1293719206e-06    4.4815307575e-08   -3.9472445477e-09    1.7229319807e-08    8.5794749539e-08
  33.5700000    4.2633746669e-08    1.4459545755e-07    1.1972654895e-07    1.1298651569e-06    4.0271163243e-08   -3.0637813120e-09    1.7251306163e-08    8.6020192028e-08
  33.5800000    3.8217293503e-08    1.5585018661e-07    1.2580911518e-07    1.1293256229e-06    3.5898853923e-08   -2.0701326472e-09    1.7270006806e-08    8.6244903795e-08
  33.5900000    3.2936853602e-08    1.6471053197e-07    1.2994569307e-07    1.1277272269e-06    3.1728981322e-08   -9.7246801820e-10    1.7285664080e-08    8.6468924457e-08
  33.6000000    2.6896325721e-08    1.7099132315e-07    1.3212168196e-07    1.1250567825e-06    2.7790543861e-08    2.2153734286e-10    1.7298538595e-08    8.6692288866e-08
  33.6100000    2.0222080247e-08    1.7456837853e-07    1.3235114958e-07    1.1213146734e-06    2.4110748574e-08    1.5028513582e-09    1.7308912678e-08    8.6915023949e-08
  33.6200000    1.3059303886e-08    1.7538081336e-07    1.3067656420e-07    1.1165152838e-06    2.0714786131e-08    2.8612071033e-09    1.7317075085e-08    8.7137152767e-08
  33.6300000    5.5678291229e-09    1.7343175856e-07    1.2716803923e-07    1.1106873157e-06    1.7625680803e-08    4.2852480926e-09    1.7323336784e-08    8.7358691857e-08
  33.6400000   -2.0824922757e-09    1.6878744480e-07    1.2192220650e-07    1.1038738510e-06    1.4864109680e-08    5.7626945889e-09    1.7328011625e-08    8.7579649718e-08
  33.6500000   -9.7166099897e-09    1.6157479459e-07    1.1506065550e-07    1.0961322326e-06    1.2448272270e-08    7.2805048128e-09    1.7331423224e-08    8.7800021649e-08
  33.6600000   -1.7159202657e-08    1.5197749038e-07    1.0672795969e-07    1.0875336985e-06    1.0393758745e-08    8.8250598739e-09    1.7333898294e-08    8.8019803312e-08
  33.6700000   -2.4239602724e-08    1.4023075446e-07    9.7089380036e-08    1.0781628539e-06    8.7134657992e-09    1.0382329041e-08    1.7335771035e-08    8.8238972750e-08
  33.6800000   -3.0796412147e-08    1.2661486328e-07    8.6328215034e-08    1.0681168570e-06    7.4175106471e-09    1.1938066067e-08    1.7337368115e-08    8.8457496622e-08
  33.6900000   -3.6681857185e-08    1.1144776451e-07    7.4642890895e-08    1.0575044496e-06    6.5131644960e-09    1.3477969103e-08    1.7339017647e-08    8.8675342446e-08
  33.7000000   -4.1765623931e-08    9.5076769094e-08    6.2243784239e-08    1.0464447516e-06    6.0048297045e-09    1.4987861727e-08    1.7341037658e-08    8.8892459647e-08
  33.7100000   -4.5938101511e-08    7.7869768547e-08    4.9349884989e-08    1.0350658559e-06    5.8940371659e-09    1.6453867652e-08    1.7343745873e-08    8.9108786804e-08
  33.7200000   -4.9113012251e-08    6.0206039888e-08    3.6185305690e-08    1.0235032653e-06    6.1794357343e-09    1.7862557079e-08    1.7347440987e-08    8.9324261586e-08
  33.7300000   -5.1229273839e-08    4.2467055891e-08    2.2975700610e-08    1.0118981809e-06    6.8568528787e-09    1.9201107754e-08    1.7352411461e-08    8.9538804638e-08
  33.7400000   -5.2252115237e-08    2.5027392328e-08    9.9446941607e-09    1.0003955719e-06    7.9193356218e-09    2.0457433751e-08    1.7358932842e-08    8.9752328743e-08
  33.7500000   -5.2173366098e-08    8.2460869746e-09   -2.6897083823e-09    9.8914224874e-07    9.3572408047e-09    2.1620339526e-08    1.7367261300e-08    8.9964742900e-08
  33.7600000   -5.1011025571e-08   -7.5413774788e-09   -1.4718574441e-08    9.7828478544e-07    1.1158338025e-08    2.2679597822e-08    1.7377634150e-08    9.0175944427e-08
  33.7700000   -4.8808097170e-08   -2.2030382460e-08   -2.5945362072e-08    9.6796734232e-07    1.3307936857e-08    2.3626081859e-08    1.7390268026e-08    9.0385823332e-08
  33.7800000   -4.5630787954e-08   -3.4953302705e-08   -3.6189072667e-08    9.5832957000e-07    1.5789038992e-08    2.4451826816e-08    1.7405358241e-08    9.0594270708e-08
  33.7900000   -4.1566048232e-08   -4.6084633713e-08   -4.5287101421e-08    9.4950445852e-07    1.8582490723e-08    2.5150125729e-08    1.7423072014e-08    9.0801168207e-08
  33.8000000   -3.6718616097e-08   -5.5244829593e-08   -5.3097810189e-08    9.4161620911e-07    2.1667181677e-08    2.5715564918e-08    1.7443556838e-08    9.1006392212e-08
  33.8100000   -3.1207767789e-08   -6.2302706359e-08   -5.9502812423e-08    9.3477823660e-07    2.5020237376e-08    2.6144082881e-08    1.7466927484e-08    9.1209819333e-08
  33.8200000   -2.5163696202e-08   -6.7176684440e-08   -6.4408785440e-08    9.2909124963e-07    2.8617240094e-08    2.6432981106e-08    1.7493276619e-08    9.1411327152e-08
  33.8300000   -1.8723799939e-08   -6.9834583559e-08   -6.7748964917e-08    9.2464150022e-07    3.2432470181e-08    2.6580938942e-08    1.7522672548e-08    9.1610787326e-08
  33.8400000   -1.2028884927e-08   -7.0292065274e-08   -6.9484166657e-08    9.2149918508e-07    3.6439116258e-08    2.6588024108e-08    1.7555148486e-08    9.1808076271e-08
  33.8500000   -5.2193997194e-09   -6.8609905743e-08   -6.9603358162e-08    9.1971706496e-07    4.0609551807e-08    2.6455650226e-08    1.7590707785e-08    9.2003066537e-08
  33.8600000    1.5680526091e-09   -6.4890232492e-08   -6.8123791050e-08    9.1932932212e-07    4.4915585237e-08    2.6186570172e-08    1.7629334065e-08    9.2195648647e-08
  33.8700000    8.2038663278e-09   -5.9271683083e-08   -6.5090686857e-08    9.2035065860e-07    4.9328696688e-08    2.5784795617e-08    1.7670976277e-08    9.2385701710e-08
  33.8800000    1.4568310058e-08   -5.1923909336e-08   -6.0576454947e-08    9.2277569685e-07    5.3820305031e-08    2.5255582654e-08    1.7715559760e-08    9.2573116586e-08
  33.8900000    2.0553932466e-08   -4.3041491189e-08   -5.4679434667e-08    9.2657864752e-07    5.8362039535e-08    2.4605336519e-08    1.7762980391e-08    9.2757791026e-08
  33.9000000    2.6067437755e-08   -3.2837361422e-08   -4.7522314282e-08    9.3171331821e-07    6.2925931064e-08    2.3841524240e-08    1.7813109931e-08    9.2939632492e-08
  33.9100000    3.1031129931e-08   -2.1536178325e-08   -3.9250040404e-08    9.3811336770e-07    6.7484707296e-08    2.2972597259e-08    1.7865789354e-08    9.3118553595e-08
  33.9200000    3.5383741188e-08   -9.3676446455e-09   -3.0027466121e-08    9.4569296469e-07    7.2011973854e-08    2.2007885285e-08    1.7920844947e-08    9.3294479380e-08
  33.9300000    3.9080796956e-08    3.4397143636e-09   -2.0036616337e-08    9.5434771639e-07    7.6482434297e-08    2.0957493234e-08    1.7978072463e-08    9.3467343399e-08
  33.9400000    4.2094439555e-08    1.6664569917e-08   -9.4737082023e-09    9.6395587547e-07    8.0872066466e-08    1.9832176530e-08    1.8037248191e-08    9.3637087767e-08
  33.9500000    4.4412771459e-08    3.0097936858e-08    1.4540457084e-09    9.7437986815e-07    8.5158316203e-08    1.8643221579e-08    1.8098133013e-08    9.3803671640e-08
  33.9600000    4.6038756043e-08    4.3547654463e-08    1.2531851833e-08    9.8546810628e-07    8.9320204254e-08    1.7402315878e-08    1.8160464613e-08    9.3967062389e-08
  33.9700000    4.6988827640e-08    5.6842017786e-08    2.3540814384e-08    9.9705703362e-07    9.3338473986e-08    1.6121422427e-08    1.8223964164e-08    9.4127239724e-08
  33.9800000    4.7291212427e-08    6.9832258313e-08    3.4261534803e-08    1.0089733794e-06    9.7195661108e-08    1.4812650467e-08    1.8288345909e-08    9.4284199471e-08
  33.9900000    4.6984014653e-08    8.2394071238e-08    4.4477620708e-08    1.0210366498e-06    1.0087617579e-07    1.3488098101e-08    1.8353302958e-08    9.4437944290e-08
  34.0000000    4.6113211745e-08    9.4428081299e-08    5.3979275021e-08    1.0330617157e-06    1.0436633362e-07    1.2159749204e-08    1.8418526449e-08    9.4588492527e-08
  34.0100000    4.4730584956e-08    1.0585922533e-07    6.2566649429e-08    1.0448615795e-06    1.0765435613e-07    1.0839317863e-08    1.8483689968e-08    9.4735876570e-08
  34.0200000    4.2891719477e-08    1.1663508334e-07    7.0053073964e-08    1.0562501670e-06    1.1073036822e-07    9.5381345691e-09    1.8548470264e-08    9.4880138255e-08
  34.0300000    4.0654107354e-08    1.2672343578e-07    7.6268103316e-08    1.0670451779e-06    1.1358633728e-07    8.2670148593e-09    1.8612533548e-08    9.5021331987e-08
  34.0400000    3.8075430988e-08    1.3610893042e-07    8.1060265750e-08    1.0770709308e-06    1.1621602947e-07    7.0361447754e-09    1.8675546191e-08    9.5159524838e-08
  34.0500000    3.5212123774e-08    1.4478910588e-07    8.4299471025e-08    1.0861611386e-06    1.1861488947e-07    5.8549702911e-09    1.8737177892e-08    9.5294792655e-08
  34.0600000    3.2117989208e-08    1.5276998048e-07    8.5879130108e-08    1.0941615592e-06    1.2077995113e-07    4.7321027849e-09    1.8797092318e-08    9.5427219697e-08
  34.0700000    2.8843428664e-08    1.6006149905e-07    8.5717860455e-08    1.1009326028e-06    1.2270969496e-07    3.6752253058e-09    1.8854967248e-08    9.5556904811e-08
  34.0800000    2.5434706431e-08    1.6667276187e-07    8.3760801714e-08    1.1063516004e-06    1.2440391885e-07    2.6910246527e-09    1.8910481448e-08    9.5683948985e-08
  34.0900000    2.1933626179e-08    1.7260745949e-07    7.9980468539e-08    1.1103149597e-06    1.2586356922e-07    1.7851136960e-09    1.8963318697e-08    9.5808459524e-08
  34.1000000    1.8377438233e-08    1.7785952634e-07    7.4377223764e-08    1.1127400211e-06    1.2709060581e-07    9.6200409795e-10    1.9013178643e-08    9.5930559411e-08
  34.1100000    1.4799084521e-08    1.8240947196e-07    6.6979247988e-08    1.1135666027e-06    1.2808781179e-07    2.2506428327e-10    1.9059766259e-08    9.6050364888e-08
  34.1200000    1.1227639113e-08    1.8622133255e-07    5.7842122238e-08    1.1127582541e-06    1.2885865215e-07   -4.2350192902e-10    1.9102804232e-08    9.6168005469e-08
  34.1300000    7.6889331447e-09    1.8924049234e-07    4.7047950113e-08    1.1103031144e-06    1.2940711952e-07   -9.8265312004e-10    1.9142024914e-08    9.6283610260e-08
  34.1400000    4.2063045662e-09    1.9139253228e-07    3.4704077013e-08    1.1062144613e-06    1.2973757316e-07   -1.4524722045e-09    1.9177179926e-08    9.6397305660e-08
  34.1500000    8.0144297150e-10    1.9258313518e-07    2.0941391913e-08    1.1005308060e-06    1.2985460954e-07   -1.8341638104e-09    1.9208038212e-08    9.6509225533e-08
  34.1600000   -2.5049139410e-09    1.9269913320e-07    5.9123361365e-09    1.0933156488e-06    1.2976295665e-07   -2.1299830570e-09    1.9234375965e-08    9.6619496822e-08
  34.1700000   -5.6921103079e-09    1.9161068706e-07   -1.0211505667e-08    1.0846568216e-06    1.2946736593e-07   -2.3431694155e-09    1.9256003581e-08    9.6728247529e-08
  34.1800000   -8.7389382981e-09    1.8917460428e-07   -2.7242023132e-08    1.0746654877e-06    1.2897251827e-07   -2.4778653212e-09    1.9272735203e-08    9.6835603065e-08
  34.1900000   -1.1623142362e-08    1.8523874362e-07   -4.4977470080e-08    1.0634746824e-06    1.2828300742e-07   -2.5390265355e-09    1.9284418355e-08    9.6941685401e-08
  34.2000000   -1.4321053189e-08    1.7964749387e-07   -6.3205576189e-08    1.0512375751e-06    1.2740326857e-07   -2.5323148367e-09    1.9290910284e-08    9.7046607481e-08
  34.2100000   -1.6807523227e-08    1.7224795815e-07   -8.1706730800e-08    1.0381253935e-06    1.2633760044e-07   -2.4639572518e-09    1.9292093462e-08    9.7150479251e-08
  34.2200000   -1.9056006629e-08    1.6289689222e-07   -1.0025735271e-07    1.0243249735e-06    1.2509017114e-07   -2.3406412126e-09    1.9287869974e-08    9.7253401061e-08
  34.2300000   -2.1038938308e-08    1.5146802777e-07   -1.1863319046e-07    1.0100361119e-06    1.2366506758e-07   -2.1693625362e-09    1.9278160796e-08    9.7355469532e-08
