#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.2900000    2.7933946385e-03    4.2887476430e-04    8.6303866273e-04   -1.7930617252e-04   -4.3461914558e-04   -1.1772691182e-04   -1.5366355930e-04   -3.6534431505e-05
  27.3000000    2.7931348583e-03    4.3135194400e-04    8.6664174549e-04   -1.7881071807e-04   -4.3461218826e-04   -1.1788563342e-04   -1.5407164338e-04   -3.6721659971e-05
  27.3100000    2.7929421144e-03    4.3379388236e-04    8.7023213913e-04   -1.7832024151e-04   -4.3460348743e-04   -1.1803901459e-04   -1.5448028523e-04   -3.6909254895e-05
  27.3200000    2.7928202387e-03    4.3619412582e-04    8.7381022127e-04   -1.7783413012e-04   -4.3459266463e-04   -1.1818684296e-04   -1.5488948082e-04   -3.7097206841e-05
  27.3300000    2.7927701506e-03    4.3854740655e-04    8.7737648339e-04   -1.7735166471e-04   -4.3457929097e-04   -1.1832901106e-04   -1.5529922624e-04   -3.7285506274e-05
  27.3400000    2.7927898449e-03    4.4084980024e-04    8.8093152075e-04   -1.7687203163e-04   -4.3456289362e-04   -1.1846551743e-04   -1.5570951759e-04   -3.7474143551e-05
  27.3500000    2.7928744909e-03    4.4309884593e-04    8.8447602022e-04   -1.7639433626e-04   -4.3454296302e-04   -1.1859646569e-04   -1.5612035091e-04   -3.7663108916e-05
  27.3600000    2.7930166352e-03    4.4529362284e-04    8.8801074589e-04   -1.7591761763e-04   -4.3451896076e-04   -1.1872206155e-04   -1.5653172211e-04   -3.7852392492e-05
  27.3700000    2.7932064968e-03    4.4743478043e-04    8.9153652310e-04   -1.7544086401e-04   -4.3449032798e-04   -1.1884260804e-04   -1.5694362685e-04   -3.8041984296e-05
  27.3800000    2.7934323391e-03    4.4952451911e-04    8.9505422087e-04   -1.7496302929e-04   -4.3445649412e-04   -1.1895849869e-04   -1.5735606053e-04   -3.8231874219e-05
  27.3900000    2.7936809022e-03    4.5156652127e-04    8.9856473327e-04   -1.7448304967e-04   -4.3441688584e-04   -1.1907020917e-04   -1.5776901814e-04   -3.8422052043e-05
  27.4000000    2.7939378765e-03    4.5356583360e-04    9.0206895996e-04   -1.7399986064e-04   -4.3437093611e-04   -1.1917828734e-04   -1.5818249425e-04   -3.8612507435e-05
  27.4100000    2.7941883987e-03    4.5552870380e-04    9.0556778646e-04   -1.7351241384e-04   -4.3431809305e-04   -1.1928334191e-04   -1.5859648296e-04   -3.8803229972e-05
  27.4200000    2.7944175504e-03    4.5746237637e-04    9.0906206443e-04   -1.7301969349e-04   -4.3425782865e-04   -1.1938603008e-04   -1.5901097780e-04   -3.8994209134e-05
  27.4300000    2.7946108430e-03    4.5937485409e-04    9.1255259238e-04   -1.7252073228e-04   -4.3418964703e-04   -1.1948704428e-04   -1.5942597178e-04   -3.9185434339e-05
  27.4400000    2.7947546710e-03    4.6127463273e-04    9.1604009726e-04   -1.7201462630e-04   -4.3411309215e-04   -1.1958709823e-04   -1.5984145730e-04   -3.9376894945e-05
  27.4500000    2.7948367198e-03    4.6317041835e-04    9.1952521738e-04   -1.7150054894e-04   -4.3402775489e-04   -1.1968691277e-04   -1.6025742614e-04   -3.9568580257e-05
  27.4600000    2.7948463181e-03    4.6507083675e-04    9.2300848691e-04   -1.7097776333e-04   -4.3393327932e-04   -1.1978720164e-04   -1.6067386950e-04   -3.9760479555e-05
  27.4700000    2.7947747238e-03    4.6698414520e-04    9.2649032245e-04   -1.7044563336e-04   -4.3382936809e-04   -1.1988865741e-04   -1.6109077793e-04   -3.9952582103e-05
  27.4800000    2.7946153382e-03    4.6891795703e-04    9.2997101181e-04   -1.6990363293e-04   -4.3371578684e-04   -1.1999193799e-04   -1.6150814144e-04   -4.0144877185e-05
  27.4900000    2.7943638462e-03    4.7087898838e-04    9.3345070556e-04   -1.6935135333e-04   -4.3359236759e-04   -1.2009765391e-04   -1.6192594945e-04   -4.0337354106e-05
  27.5000000    2.7940182805e-03    4.7287283659e-04    9.3692941118e-04   -1.6878850869e-04   -4.3345901098e-04   -1.2020635655e-04   -1.6234419085e-04   -4.0530002211e-05
  27.5100000    2.7935790121e-03    4.7490379752e-04    9.4040699034e-04   -1.6821493936e-04   -4.3331568744e-04   -1.2031852774e-04   -1.6276285407e-04   -4.0722810909e-05
  27.5200000    2.7930486708e-03    4.7697472847e-04    9.4388315922e-04   -1.6763061317e-04   -4.3316243721e-04   -1.2043457074e-04   -1.6318192713e-04   -4.0915769704e-05
  27.5300000    2.7924320011e-03    4.7908696101e-04    9.4735749189e-04   -1.6703562458e-04   -4.3299936914e-04   -1.2055480280e-04   -1.6360139766e-04   -4.1108868197e-05
  27.5400000    2.7917356613e-03    4.8124026651e-04    9.5082942697e-04   -1.6643019177e-04   -4.3282665852e-04   -1.2067944959e-04   -1.6402125299e-04   -4.1302096107e-05
  27.5500000    2.7909679717e-03    4.8343287464e-04    9.5429827708e-04   -1.6581465159e-04   -4.3264454370e-04   -1.2080864145e-04   -1.6444148028e-04   -4.1495443284e-05
  27.5600000    2.7901386232e-03    4.8566154388e-04    9.5776324137e-04   -1.6518945266e-04   -4.3245332181e-04   -1.2094241153e-04   -1.6486206652e-04   -4.1688899712e-05
  27.5700000    2.7892583534e-03    4.8792168033e-04    9.6122342068e-04   -1.6455514650e-04   -4.3225334344e-04   -1.2108069596e-04   -1.6528299865e-04   -4.1882455533e-05
  27.5800000    2.7883386010e-03    4.9020749987e-04    9.6467783502e-04   -1.6391237713e-04   -4.3204500657e-04   -1.2122333590e-04   -1.6570426363e-04   -4.2076101059e-05
  27.5900000    2.7873911477e-03    4.9251222728e-04    9.6812544326e-04   -1.6326186894e-04   -4.3182874971e-04   -1.2137008156e-04   -1.6612584851e-04   -4.2269826761e-05
  27.6000000    2.7864277563e-03    4.9482832424e-04    9.7156516450e-04   -1.6260441343e-04   -4.3160504442e-04   -1.2152059795e-04   -1.6654774048e-04   -4.2463623299e-05
  27.6100000    2.7854598159e-03    4.9714773789e-04    9.7499590080e-04   -1.6194085474e-04   -4.3137438731e-04   -1.2167447236e-04   -1.6696992704e-04   -4.2657481491e-05
  27.6200000    2.7844980015e-03    4.9946216077e-04    9.7841656076e-04   -1.6127207438e-04   -4.3113729173e-04   -1.2183122328e-04   -1.6739239597e-04   -4.2851392347e-05
  27.6300000    2.7835519579e-03    5.0176329292e-04    9.8182608361e-04   -1.6059897530e-04   -4.3089427916e-04   -1.2199031076e-04   -1.6781513544e-04   -4.3045347043e-05
  27.6400000    2.7826300144e-03    5.0404309717e-04    9.8522346328e-04   -1.5992246570e-04   -4.3064587051e-04   -1.2215114774e-04   -1.6823813409e-04   -4.3239336941e-05
  27.6500000    2.7817389393e-03    5.0629403969e-04    9.8860777193e-04   -1.5924344268e-04   -4.3039257753e-04   -1.2231311240e-04   -1.6866138107e-04   -4.3433353574e-05
  27.6600000    2.7808837403e-03    5.0850930778e-04    9.9197818251e-04   -1.5856277624e-04   -4.3013489427e-04   -1.2247556096e-04   -1.6908486606e-04   -4.3627388641e-05
  27.6700000    2.7800675151e-03    5.1068299912e-04    9.9533398999e-04   -1.5788129356e-04   -4.2987328904e-04   -1.2263784097e-04   -1.6950857937e-04   -4.3821434005e-05
  27.6800000    2.7792913589e-03    5.1281027735e-04    9.9867463059e-04   -1.5719976421e-04   -4.2960819659e-04   -1.2279930458e-04   -1.6993251192e-04   -4.4015481662e-05
  27.6900000    2.7785543308e-03    5.1488749051e-04    1.0019996989e-03   -1.5651888623e-04   -4.2934001108e-04   -1.2295932165e-04   -1.7035665535e-04   -4.4209523766e-05
  27.7000000    2.7778534811e-03    5.1691225005e-04    1.0053089624e-03   -1.5583927347e-04   -4.2906907949e-04   -1.2311729239e-04   -1.7078100193e-04   -4.4403552594e-05
  27.7100000    2.7771839401e-03    5.1888347003e-04    1.0086023727e-03   -1.5516144438e-04   -4.2879569603e-04   -1.2327265926e-04   -1.7120554467e-04   -4.4597560540e-05
  27.7200000    2.7765390665e-03    5.2080136724e-04    1.0118800742e-03   -1.5448581242e-04   -4.2852009722e-04   -1.2342491790e-04   -1.7163027727e-04   -4.4791540106e-05
  27.7300000    2.7759106519e-03    5.2266742383e-04    1.0151424088e-03   -1.5381267830e-04   -4.2824245801e-04   -1.2357362689e-04   -1.7205519415e-04   -4.4985483882e-05
  27.7400000    2.7752891772e-03    5.2448431595e-04    1.0183899174e-03   -1.5314222406e-04   -4.2796288885e-04   -1.2371841612e-04   -1.7248029043e-04   -4.5179384549e-05
  27.7500000    2.7746641132e-03    5.2625581184e-04    1.0216233375e-03   -1.5247450931e-04   -4.2768143377e-04   -1.2385899362e-04   -1.7290556192e-04   -4.5373234848e-05
  27.7600000    2.7740242555e-03    5.2798664411e-04    1.0248435978e-03   -1.5180946949e-04   -4.2739806955e-04   -1.2399515064e-04   -1.7333100513e-04   -4.5567027587e-05
  27.7700000    2.7733580868e-03    5.2968236096e-04    1.0280518081e-03   -1.5114691631e-04   -4.2711270594e-04   -1.2412676507e-04   -1.7375661721e-04   -4.5760755623e-05
  27.7800000    2.7726541511e-03    5.3134916148e-04    1.0312492474e-03   -1.5048654031e-04   -4.2682518690e-04   -1.2425380289e-04   -1.7418239596e-04   -4.5954411855e-05
  27.7900000    2.7719014314e-03    5.3299372034e-04    1.0344373470e-03   -1.4982791553e-04   -4.2653529293e-04   -1.2437631787e-04   -1.7460833977e-04   -4.6147989224e-05
  27.8000000    2.7710897157e-03    5.3462300670e-04    1.0376176719e-03   -1.4917050627e-04   -4.2624274439e-04   -1.2449444931e-04   -1.7503444764e-04   -4.6341480707e-05
  27.8100000    2.7702099397e-03    5.3624410203e-04    1.0407918992e-03   -1.4851367568e-04   -4.2594720565e-04   -1.2460841807e-04   -1.7546071913e-04   -4.6534879312e-05
  27.8200000    2.7692544940e-03    5.3786402167e-04    1.0439617937e-03   -1.4785669621e-04   -4.2564829024e-04   -1.2471852088e-04   -1.7588715433e-04   -4.6728178068e-05
  27.8300000    2.7682174857e-03    5.3948954348e-04    1.0471291820e-03   -1.4719876166e-04   -4.2534556674e-04   -1.2482512302e-04   -1.7631375381e-04   -4.6921370041e-05
  27.8400000    2.7670949434e-03    5.4112704772e-04    1.0502959256e-03   -1.4653900069e-04   -4.2503856530e-04   -1.2492864970e-04   -1.7674051866e-04   -4.7114448340e-05
  27.8500000    2.7658849589e-03    5.4278237069e-04    1.0534638915e-03   -1.4587649143e-04   -4.2472678483e-04   -1.2502957605e-04   -1.7716745039e-04   -4.7307406109e-05
  27.8600000    2.7645877611e-03    5.4446067518e-04    1.0566349241e-03   -1.4521027720e-04   -4.2440970062e-04   -1.2512841628e-04   -1.7759455097e-04   -4.7500236550e-05
  27.8700000    2.7632057181e-03    5.4616633950e-04    1.0598108158e-03   -1.4453938278e-04   -4.2408677228e-04   -1.2522571188e-04   -1.7802182275e-04   -4.7692932912e-05
  27.8800000    2.7617432677e-03    5.4790286726e-04    1.0629932785e-03   -1.4386283121e-04   -4.2375745198e-04   -1.2532201945e-04   -1.7844926851e-04   -4.7885488521e-05
  27.8900000    2.7602067806e-03    5.4967281915e-04    1.0661839158e-03   -1.4317966069e-04   -4.2342119272e-04   -1.2541789814e-04   -1.7887689143e-04   -4.8077896802e-05
  27.9000000    2.7586043585e-03    5.5147776762e-04    1.0693841973e-03   -1.4248894135e-04   -4.2307745654e-04   -1.2551389716e-04   -1.7930469501e-04   -4.8270151282e-05
  27.9100000    2.7569455787e-03    5.5331827559e-04    1.0725954339e-03   -1.4178979160e-04   -4.2272572271e-04   -1.2561054352e-04   -1.7973268316e-04   -4.8462245610e-05
  27.9200000    2.7552411908e-03    5.5519389922e-04    1.0758187558e-03   -1.4108139377e-04   -4.2236549541e-04   -1.2570833029e-04   -1.8016086014e-04   -4.8654173575e-05
  27.9300000    2.7535027803e-03    5.5710321505e-04    1.0790550934e-03   -1.4036300878e-04   -4.2199631120e-04   -1.2580770564e-04   -1.8058923059e-04   -4.8845929133e-05
  27.9400000    2.7517424100e-03    5.5904387113e-04    1.0823051608e-03   -1.3963398957e-04   -4.2161774580e-04   -1.2590906288e-04   -1.8101779947e-04   -4.9037506419e-05
  27.9500000    2.7499722519e-03    5.6101266121e-04    1.0855694426e-03   -1.3889379317e-04   -4.2122942034e-04   -1.2601273170e-04   -1.8144657214e-04   -4.9228899781e-05
  27.9600000    2.7482042247e-03    5.6300562111e-04    1.0888481842e-03   -1.3814199094e-04   -4.2083100683e-04   -1.2611897083e-04   -1.8187555432e-04   -4.9420103788e-05
  27.9700000    2.7464496470e-03    5.6501814525e-04    1.0921413862e-03   -1.3737827715e-04   -4.2042223281e-04   -1.2622796220e-04   -1.8230475207e-04   -4.9611113261e-05
  27.9800000    2.7447189203e-03    5.6704512140e-04    1.0954488018e-03   -1.3660247538e-04   -4.2000288514e-04   -1.2633980682e-04   -1.8273417185e-04   -4.9801923310e-05
  27.9900000    2.7430212501e-03    5.6908108042e-04    1.0987699382e-03   -1.3581454299e-04   -4.1957281277e-04   -1.2645452245e-04   -1.8316382046e-04   -4.9992529321e-05
  28.0000000    2.7413644144e-03    5.7112035815e-04    1.1021040621e-03   -1.3501457322e-04   -4.1913192866e-04   -1.2657204298e-04   -1.8359370507e-04   -5.0182927007e-05
  28.0100000    2.7397545855e-03    5.7315726495e-04    1.1054502085e-03   -1.3420279518e-04   -4.1868021049e-04   -1.2669221972e-04   -1.8402383322e-04   -5.0373112401e-05
  28.0200000    2.7381962080e-03    5.7518625915e-04    1.1088071928e-03   -1.3337957145e-04   -4.1821770057e-04   -1.2681482451e-04   -1.8445421281e-04   -5.0563081896e-05
  28.0300000    2.7366919366e-03    5.7720211904e-04    1.1121736265e-03   -1.3254539361e-04   -4.1774450451e-04   -1.2693955448e-04   -1.8488485206e-04   -5.0752832240e-05
  28.0400000    2.7352426297e-03    5.7920010886e-04    1.1155479358e-03   -1.3170087547e-04   -4.1726078910e-04   -1.2706603853e-04   -1.8531575953e-04   -5.0942360565e-05
  28.0500000    2.7338473989e-03    5.8117613327e-04    1.1189283830e-03   -1.3084674431e-04   -4.1676677910e-04   -1.2719384531e-04   -1.8574694408e-04   -5.1131664380e-05
  28.0600000    2.7325037070e-03    5.8312687551e-04    1.1223130897e-03   -1.2998383020e-04   -4.1626275321e-04   -1.2732249246e-04   -1.8617841485e-04   -5.1320741582e-05
  28.0700000    2.7312075094e-03    5.8504991401e-04    1.1257000626e-03   -1.2911305353e-04   -4.1574903917e-04   -1.2745145715e-04   -1.8661018124e-04   -5.1509590475e-05
  28.0800000    2.7299534308e-03    5.8694381356e-04    1.1290872205e-03   -1.2823541108e-04   -4.1522600819e-04   -1.2758018742e-04   -1.8704225283e-04   -5.1698209739e-05
  28.0900000    2.7287349685e-03    5.8880818672e-04    1.1324724225e-03   -1.2735196063e-04   -4.1469406864e-04   -1.2770811429e-04   -1.8747463939e-04   -5.1886598452e-05
  28.1000000    2.7275447143e-03    5.9064372291e-04    1.1358534966e-03   -1.2646380464e-04   -4.1415365934e-04   -1.2783466431e-04   -1.8790735081e-04   -5.2074756079e-05
  28.1100000    2.7263745853e-03    5.9245218307e-04    1.1392282689e-03   -1.2557207304e-04   -4.1360524231e-04   -1.2795927229e-04   -1.8834039702e-04   -5.2262682446e-05
  28.1200000    2.7252160569e-03    5.9423635905e-04    1.1425945919e-03   -1.2467790552e-04   -4.1304929531e-04   -1.2808139395e-04   -1.8877378794e-04   -5.2450377743e-05
  28.1300000    2.7240603890e-03    5.9599999803e-04    1.1459503731e-03   -1.2378243365e-04   -4.1248630418e-04   -1.2820051824e-04   -1.8920753348e-04   -5.2637842491e-05
  28.1400000    2.7228988404e-03    5.9774769385e-04    1.1492936015e-03   -1.2288676295e-04   -4.1191675519e-04   -1.2831617903e-04   -1.8964164336e-04   -5.2825077535e-05
  28.1500000    2.7217228657e-03    5.9948474787e-04    1.1526223731e-03   -1.2199195546e-04   -4.1134112742e-04   -1.2842796606e-04   -1.9007612710e-04   -5.3012084020e-05
  28.1600000    2.7205242909e-03    6.0121700360e-04    1.1559349146e-03   -1.2109901288e-04   -4.1075988543e-04   -1.2853553465e-04   -1.9051099397e-04   -5.3198863345e-05
  28.1700000    2.7192954658e-03    6.0295066010e-04    1.1592296044e-03   -1.2020886070e-04   -4.1017347227e-04   -1.2863861432e-04   -1.9094625284e-04   -5.3385417155e-05
  28.1800000    2.7180293916e-03    6.0469207031e-04    1.1625049918e-03   -1.1932233352e-04   -4.0958230295e-04   -1.2873701577e-04   -1.9138191217e-04   -5.3571747304e-05
  28.1900000    2.7167198236e-03    6.0644753097e-04    1.1657598129e-03   -1.1844016179e-04   -4.0898675847e-04   -1.2883063641e-04   -1.9181797988e-04   -5.3757855798e-05
  28.2000000    2.7153613512e-03    6.0822307127e-04    1.1689930041e-03   -1.1756296027e-04   -4.0838718056e-04   -1.2891946403e-04   -1.9225446332e-04   -5.3943744803e-05
  28.2100000    2.7139494547e-03    6.1002424778e-04    1.1722037119e-03   -1.1669121832e-04   -4.0778386717e-04   -1.2900357874e-04   -1.9269136916e-04   -5.4129416563e-05
  28.2200000    2.7124805436e-03    6.1185595252e-04    1.1753913004e-03   -1.1582529228e-04   -4.0717706877e-04   -1.2908315297e-04   -1.9312870331e-04   -5.4314873401e-05
  28.2300000    2.7109519775e-03    6.1372224130e-04    1.1785553546e-03   -1.1496539993e-04   -4.0656698557e-04   -1.2915844971e-04   -1.9356647091e-04   -5.4500117642e-05
  28.2400000    2.7093620718e-03    6.1562618830e-04    1.1816956816e-03   -1.1411161726e-04   -4.0595376564e-04   -1.2922981874e-04   -1.9400467623e-04   -5.4685151606e-05
  28.2500000    2.7077100917e-03    6.1756977231e-04    1.1848123077e-03   -1.1326387752e-04   -4.0533750396e-04   -1.2929769126e-04   -1.9444332260e-04   -5.4869977557e-05
  28.2600000    2.7059962360e-03    6.1955379838e-04    1.1879054734e-03   -1.1242197261e-04   -4.0471824248e-04   -1.2936257265e-04   -1.9488241241e-04   -5.5054597671e-05
  28.2700000    2.7042216109e-03    6.2157785796e-04    1.1909756246e-03   -1.1158555678e-04   -4.0409597105e-04   -1.2942503386e-04   -1.9532194704e-04   -5.5239013997e-05
  28.2800000    2.7023881971e-03    6.2364032878e-04    1.1940234017e-03   -1.1075415258e-04   -4.0347062928e-04   -1.2948570130e-04   -1.9576192684e-04   -5.5423228432e-05
  28.2900000    2.7004988076e-03    6.2573841431e-04    1.1970496264e-03   -1.0992715895e-04   -4.0284210922e-04   -1.2954524555e-04   -1.9620235113e-04   -5.5607242672e-05
  28.3000000    2.6985570388e-03    6.2786822137e-04    1.2000552858e-03   -1.0910386127e-04   -4.0221025892e-04   -1.2960436920e-04   -1.9664321817e-04   -5.5791058218e-05
  28.3100000    2.6965672114e-03    6.3002487298e-04    1.2030415148e-03   -1.0828344340e-04   -4.0157488657e-04   -1.2966379383e-04   -1.9708452518e-04   -5.5974676304e-05
  28.3200000    2.6945343022e-03    6.3220265199e-04    1.2060095767e-03   -1.0746500126e-04   -4.0093576539e-04   -1.2972424660e-04   -1.9752626834e-04   -5.6158097919e-05
  28.3300000    2.6924638646e-03    6.3439517070e-04    1.2089608434e-03   -1.0664755784e-04   -4.0029263888e-04   -1.2978644660e-04   -1.9796844284e-04   -5.6341323762e-05
  28.3400000    2.6903619363e-03    6.3659555988e-04    1.2118967728e-03   -1.0583007945e-04   -3.9964522662e-04   -1.2985109123e-04   -1.9841104291e-04   -5.6524354252e-05
  28.3500000    2.6882349342e-03    6.3879667082e-04    1.2148188876e-03   -1.0501149289e-04   -3.9899323030e-04   -1.2991884294e-04   -1.9885406185e-04   -5.6707189490e-05
  28.3600000    2.6860895353e-03    6.4099128326e-04    1.2177287524e-03   -1.0419070315e-04   -3.9833633983e-04   -1.2999031655e-04   -1.9929749210e-04   -5.6889829280e-05
  28.3700000    2.6839325440e-03    6.4317231195e-04    1.2206279510e-03   -1.0336661160e-04   -3.9767423960e-04   -1.3006606734e-04   -1.9974132534e-04   -5.7072273114e-05
  28.3800000    2.6817707464e-03    6.4533300531e-04    1.2235180648e-03   -1.0253813412e-04   -3.9700661460e-04   -1.3014658030e-04   -2.0018555249e-04   -5.7254520178e-05
  28.3900000    2.6796107540e-03    6.4746712948e-04    1.2264006507e-03   -1.0170421900e-04   -3.9633315628e-04   -1.3023226058e-04   -2.0063016389e-04   -5.7436569366e-05
  28.4000000    2.6774588388e-03    6.4956913235e-04    1.2292772205e-03   -1.0086386435e-04   -3.9565356818e-04   -1.3032342546e-04   -2.0107514932e-04   -5.7618419286e-05
  28.4100000    2.6753207636e-03    6.5163428254e-04    1.2321492217e-03   -1.0001613461e-04   -3.9496757100e-04   -1.3042029793e-04   -2.0152049811e-04   -5.7800068288e-05
  28.4200000    2.6732016127e-03    6.5365877994e-04    1.2350180189e-03   -9.9160176041e-05   -3.9427490728e-04   -1.3052300203e-04   -2.0196619929e-04   -5.7981514465e-05
  28.4300000    2.6711056271e-03    6.5563983501e-04    1.2378848776e-03   -9.8295230794e-05   -3.9357534532e-04   -1.3063156004e-04   -2.0241224162e-04   -5.8162755705e-05
  28.4400000    2.6690360510e-03    6.5757571559e-04    1.2407509489e-03   -9.7420649456e-05   -3.9286868248e-04   -1.3074589157e-04   -2.0285861376e-04   -5.8343789706e-05
  28.4500000    2.6669949957e-03    6.5946576111e-04    1.2436172571e-03   -9.6535901848e-05   -3.9215474774e-04   -1.3086581463e-04   -2.0330530432e-04   -5.8524614002e-05
  28.4600000    2.6649833266e-03    6.6131036508e-04    1.2464846882e-03   -9.5640585825e-05   -3.9143340347e-04   -1.3099104856e-04   -2.0375230202e-04   -5.8705226013e-05
  28.4700000    2.6630005803e-03    6.6311092810e-04    1.2493539817e-03   -9.4734434013e-05   -3.9070454629e-04   -1.3112121885e-04   -2.0419959574e-04   -5.8885623075e-05
  28.4800000    2.6610449168e-03    6.6486978420e-04    1.2522257233e-03   -9.3817318368e-05   -3.8996810732e-04   -1.3125586374e-04   -2.0464717467e-04   -5.9065802472e-05
  28.4900000    2.6591131119e-03    6.6659010421e-04    1.2551003409e-03   -9.2889252498e-05   -3.8922405143e-04   -1.3139444246e-04   -2.0509502836e-04   -5.9245761505e-05
  28.5000000    2.6572005931e-03    6.6827578058e-04    1.2579781021e-03   -9.1950391635e-05   -3.8847237580e-04   -1.3153634498e-04   -2.0554314680e-04   -5.9425497501e-05
  28.5100000    2.6553015217e-03    6.6993129812e-04    1.2608591141e-03   -9.1001030395e-05   -3.8771310779e-04   -1.3168090306e-04   -2.0599152055e-04   -5.9605007863e-05
  28.5200000    2.6534089220e-03    6.7156159560e-04    1.2637433254e-03   -9.0041598233e-05   -3.8694630209e-04   -1.3182740241e-04   -2.0644014074e-04   -5.9784290135e-05
  28.5300000    2.6515148544e-03    6.7317192276e-04    1.2666305300e-03   -8.9072652802e-05   -3.8617203731e-04   -1.3197509575e-04   -2.0688899920e-04   -5.9963342031e-05
  28.5400000    2.6496106329e-03    6.7476769760e-04    1.2695203731e-03   -8.8094871198e-05   -3.8539041203e-04   -1.3212321646e-04   -2.0733808843e-04   -6.0142161473e-05
  28.5500000    2.6476870777e-03    6.7635436770e-04    1.2724123589e-03   -8.7109039318e-05   -3.8460154055e-04   -1.3227099262e-04   -2.0778740169e-04   -6.0320746625e-05
  28.5600000    2.6457347998e-03    6.7793727974e-04    1.2753058593e-03   -8.6116039518e-05   -3.8380554822e-04   -1.3241766118e-04   -2.0823693303e-04   -6.0499095951e-05
  28.5700000    2.6437445065e-03    6.7952155984e-04    1.2782001254e-03   -8.5116836684e-05   -3.8300256666e-04   -1.3256248197e-04   -2.0868667725e-04   -6.0677208234e-05
  28.5800000    2.6417073187e-03    6.8111200753e-04    1.2810942992e-03   -8.4112463048e-05   -3.8219272892e-04   -1.3270475125e-04   -2.0913662997e-04   -6.0855082620e-05
  28.5900000    2.6396150884e-03    6.8271300493e-04    1.2839874265e-03   -8.3104001920e-05   -3.8137616464e-04   -1.3284381468e-04   -2.0958678755e-04   -6.1032718634e-05
  28.6000000    2.6374607053e-03    6.8432844222e-04    1.2868784717e-03   -8.2092570598e-05   -3.8055299539e-04   -1.3297907927e-04   -2.1003714710e-04   -6.1210116228e-05
  28.6100000    2.6352383791e-03    6.8596166001e-04    1.2897663326e-03   -8.1079302805e-05   -3.7972333032e-04   -1.3311002433e-04   -2.1048770648e-04   -6.1387275772e-05
  28.6200000    2.6329438865e-03    6.8761540828e-04    1.2926498555e-03   -8.0065330827e-05   -3.7888726210e-04   -1.3323621094e-04   -2.1093846419e-04   -6.1564198102e-05
  28.6300000    2.6305747707e-03    6.8929182145e-04    1.2955278518e-03   -7.9051767682e-05   -3.7804486340e-04   -1.3335729011e-04   -2.1138941935e-04   -6.1740884516e-05
  28.6400000    2.6281304848e-03    6.9099240849e-04    1.2983991137e-03   -7.8039689659e-05   -3.7719618384e-04   -1.3347300909e-04   -2.1184057165e-04   -6.1917336781e-05
  28.6500000    2.6256124700e-03    6.9271805675e-04    1.3012624305e-03   -7.7030119332e-05   -3.7634124762e-04   -1.3358321608e-04   -2.1229192127e-04   -6.2093557155e-05
  28.6600000    2.6230241622e-03    6.9446904797e-04    1.3041166049e-03   -7.6024009523e-05   -3.7548005178e-04   -1.3368786304e-04   -2.1274346878e-04   -6.2269548373e-05
  28.6700000    2.6203709256e-03    6.9624508495e-04    1.3069604678e-03   -7.5022228305e-05   -3.7461256514e-04   -1.3378700666e-04   -2.1319521509e-04   -6.2445313640e-05
  28.6800000    2.6176599106e-03    6.9804532710e-04    1.3097928945e-03   -7.4025545299e-05   -3.7373872802e-04   -1.3388080738e-04   -2.1364716135e-04   -6.2620856636e-05
  28.6900000    2.6148998401e-03    6.9986843347e-04    1.3126128179e-03   -7.3034619562e-05   -3.7285845261e-04   -1.3396952658e-04   -2.1409930887e-04   -6.2796181481e-05
  28.7000000    2.6121007295e-03    7.0171261156e-04    1.3154192433e-03   -7.2049989133e-05   -3.7197162412e-04   -1.3405352206e-04   -2.1455165902e-04   -6.2971292736e-05
  28.7100000    2.6092735489e-03    7.0357567092e-04    1.3182112596e-03   -7.1072062441e-05   -3.7107810258e-04   -1.3413324166e-04   -2.1500421316e-04   -6.3146195384e-05
  28.7200000    2.6064298389e-03    7.0545507996e-04    1.3209880518e-03   -7.0101111725e-05   -3.7017772528e-04   -1.3420921547e-04   -2.1545697254e-04   -6.3320894787e-05
  28.7300000    2.6035812937e-03    7.0734802542e-04    1.3237489105e-03   -6.9137268492e-05   -3.6927030980e-04   -1.3428204646e-04   -2.1590993823e-04   -6.3495396667e-05
  28.7400000    2.6007393283e-03    7.0925147332e-04    1.3264932406e-03   -6.8180521170e-05   -3.6835565751e-04   -1.3435240003e-04   -2.1636311103e-04   -6.3669707084e-05
  28.7500000    2.5979146440e-03    7.1116223082e-04    1.3292205689e-03   -6.7230714849e-05   -3.6743355754e-04   -1.3442099241e-04   -2.1681649139e-04   -6.3843832383e-05
  28.7600000    2.5951168132e-03    7.1307700832e-04    1.3319305496e-03   -6.6287553252e-05   -3.6650379103e-04   -1.3448857828e-04   -2.1727007937e-04   -6.4017779181e-05
  28.7700000    2.5923538974e-03    7.1499248113e-04    1.3346229682e-03   -6.5350602786e-05   -3.6556613563e-04   -1.3455593783e-04   -2.1772387459e-04   -6.4191554316e-05
  28.7800000    2.5896321174e-03    7.1690535022e-04    1.3372977443e-03   -6.4419298655e-05   -3.6462037008e-04   -1.3462386343e-04   -2.1817787612e-04   -6.4365164814e-05
  28.7900000    2.5869555888e-03    7.1881240116e-04    1.3399549320e-03   -6.3492952906e-05   -3.6366627887e-04   -1.3469314623e-04   -2.1863208253e-04   -6.4538617852e-05
