#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  49.2000000    1.0562419971e-07   -1.1971779021e-07   -6.1604422088e-09    1.8257567235e-07    6.6970414278e-07   -1.2381459427e-06    1.3657475479e-08   -1.1754739719e-07
  49.2100000    1.0523341292e-07   -1.2057208487e-07   -8.7495451143e-09    1.8363616696e-07    6.7252724511e-07   -1.2383662058e-06    1.3629130043e-08   -1.1723731776e-07
  49.2200000    1.0483387989e-07   -1.2137675662e-07   -1.1105424294e-08    1.8501582983e-07    6.7535981339e-07   -1.2386869048e-06    1.3598772089e-08   -1.1693368348e-07
  49.2300000    1.0442718712e-07   -1.2212899203e-07   -1.3219869012e-08    1.8670890728e-07    6.7817873734e-07   -1.2390945806e-06    1.3566566002e-08   -1.1663764954e-07
  49.2400000    1.0401499670e-07   -1.2282619357e-07   -1.5086039970e-08    1.8870729556e-07    6.8096087904e-07   -1.2395739865e-06    1.3532697834e-08   -1.1635033282e-07
  49.2500000    1.0359901399e-07   -1.2346596948e-07   -1.6698475093e-08    1.9100059347e-07    6.8368332079e-07   -1.2401083172e-06    1.3497356930e-08   -1.1607277956e-07
  49.2600000    1.0318099195e-07   -1.2404613211e-07   -1.8053122379e-08    1.9357618605e-07    6.8632353254e-07   -1.2406794827e-06    1.3460737218e-08   -1.1580597634e-07
  49.2700000    1.0276263798e-07   -1.2456470443e-07   -1.9147329417e-08    1.9641935386e-07    6.8885958968e-07   -1.2412684039e-06    1.3423047109e-08   -1.1555085393e-07
  49.2800000    1.0234573522e-07   -1.2501997861e-07   -1.9979782364e-08    1.9951341520e-07    6.9127036648e-07   -1.2418553034e-06    1.3384500467e-08   -1.1530826069e-07
  49.2900000    1.0193204022e-07   -1.2541045953e-07   -2.0550506298e-08    2.0283984171e-07    6.9353573122e-07   -1.2424200218e-06    1.3345317383e-08   -1.1507897666e-07
  49.3000000    1.0152329566e-07   -1.2573488587e-07   -2.0860840345e-08    2.0637835053e-07    6.9563671201e-07   -1.2429423286e-06    1.3305716452e-08   -1.1486370666e-07
  49.3100000    1.0112124454e-07   -1.2599223194e-07   -2.0913390202e-08    2.1010707946e-07    6.9755565969e-07   -1.2434022155e-06    1.3265930706e-08   -1.1466307251e-07
  49.3200000    1.0072758358e-07   -1.2618174988e-07   -2.0711926675e-08    2.1400281008e-07    6.9927641073e-07   -1.2437802268e-06    1.3226189885e-08   -1.1447761575e-07
  49.3300000    1.0034397731e-07   -1.2630290404e-07   -2.0261384907e-08    2.1804108804e-07    7.0078442500e-07   -1.2440577498e-06    1.3186724736e-08   -1.1430779998e-07
  49.3400000    9.9972032051e-08   -1.2635541767e-07   -1.9567807465e-08    2.2219645040e-07    7.0206691280e-07   -1.2442172850e-06    1.3147766580e-08   -1.1415399450e-07
  49.3500000    9.9613307864e-08   -1.2633928108e-07   -1.8638271718e-08    2.2644266782e-07    7.0311292095e-07   -1.2442427388e-06    1.3109549081e-08   -1.1401649114e-07
  49.3600000    9.9269279508e-08   -1.2625471402e-07   -1.7480789878e-08    2.3075287913e-07    7.0391347478e-07   -1.2441196450e-06    1.3072312946e-08   -1.1389549333e-07
  49.3700000    9.8941369418e-08   -1.2610217494e-07   -1.6104240002e-08    2.3509984929e-07    7.0446158791e-07   -1.2438353850e-06    1.3036288520e-08   -1.1379110762e-07
  49.3800000    9.8630899940e-08   -1.2588239509e-07   -1.4518305249e-08    2.3945614487e-07    7.0475238101e-07   -1.2433794149e-06    1.3001713104e-08   -1.1370337055e-07
  49.3900000    9.8339102831e-08   -1.2559632771e-07   -1.2733377555e-08    2.4379442700e-07    7.0478307224e-07   -1.2427433884e-06    1.2968812636e-08   -1.1363222157e-07
  49.4000000    9.8067124143e-08   -1.2524518368e-07   -1.0760518042e-08    2.4808762346e-07    7.0455302266e-07   -1.2419213157e-06    1.2937818462e-08   -1.1357751806e-07
  49.4100000    9.7815995335e-08   -1.2483038520e-07   -8.6113738256e-09    2.5230916027e-07    7.0406373176e-07   -1.2409096466e-06    1.2908960864e-08   -1.1353902875e-07
  49.4200000    9.7586655086e-08   -1.2435361102e-07   -6.2980507574e-09    2.5643317198e-07    7.0331881206e-07   -1.2397073445e-06    1.2882458321e-08   -1.1351645306e-07
  49.4300000    9.7379903648e-08   -1.2381675651e-07   -3.8330747739e-09    2.6043471755e-07    7.0232397126e-07   -1.2383159085e-06    1.2858539307e-08   -1.1350939984e-07
  49.4400000    9.7196448024e-08   -1.2322189760e-07   -1.2292333142e-09    2.6428997544e-07    7.0108694160e-07   -1.2367393567e-06    1.2837416835e-08   -1.1351740083e-07
  49.4500000    9.7036852267e-08   -1.2257139024e-07    1.5003512858e-09    2.6797643728e-07    6.9961741647e-07   -1.2349842187e-06    1.2819302634e-08   -1.1353992401e-07
  49.4600000    9.6901553144e-08   -1.2186774570e-07    4.3423748093e-09    2.7147302011e-07    6.9792697521e-07   -1.2330593983e-06    1.2804407008e-08   -1.1357635453e-07
  49.4700000    9.6790883572e-08   -1.2111366734e-07    7.2833806451e-09    2.7476030647e-07    6.9602894623e-07   -1.2309761168e-06    1.2792928965e-08   -1.1362601487e-07
  49.4800000    9.6705055387e-08   -1.2031207872e-07    1.0309887418e-08    2.7782069347e-07    6.9393833517e-07   -1.2287477503e-06    1.2785066729e-08   -1.1368817017e-07
  49.4900000    9.6644090130e-08   -1.1946603552e-07    1.3408364236e-08    2.8063851297e-07    6.9167167217e-07   -1.2263896439e-06    1.2781013874e-08   -1.1376202916e-07
  49.5000000    9.6607955928e-08   -1.1857879338e-07    1.6565318579e-08    2.8320014174e-07    6.8924685704e-07   -1.2239189228e-06    1.2780950539e-08   -1.1384673770e-07
  49.5100000    9.6596450118e-08   -1.1765374772e-07    1.9767333622e-08    2.8549409207e-07    6.8668301898e-07   -1.2213542902e-06    1.2785052762e-08   -1.1394140241e-07
  49.5200000    9.6609247500e-08   -1.1669441604e-07    2.3001137021e-08    2.8751111180e-07    6.8400036730e-07   -1.2187157468e-06    1.2793486612e-08   -1.1404507844e-07
  49.5300000    9.6645935440e-08   -1.1570447131e-07    2.6253591007e-08    2.8924432339e-07    6.8121998589e-07   -1.2160243383e-06    1.2806411459e-08   -1.1415679557e-07
  49.5400000    9.6705944288e-08   -1.1468770131e-07    2.9511759274e-08    2.9068918035e-07    6.7836369277e-07   -1.2133019183e-06    1.2823975236e-08   -1.1427554289e-07
  49.5500000    9.6788579792e-08   -1.1364796029e-07    3.2762933875e-08    2.9184349067e-07    6.7545382561e-07   -1.2105708097e-06    1.2846315410e-08   -1.1440029476e-07
  49.5600000    9.6893057421e-08   -1.1258924569e-07    3.5994634359e-08    2.9270740882e-07    6.7251307394e-07   -1.2078535506e-06    1.2873553485e-08   -1.1452999221e-07
  49.5700000    9.7018500978e-08   -1.1151556389e-07    3.9194634921e-08    2.9328346071e-07    6.6956428444e-07   -1.2051725991e-06    1.2905806476e-08   -1.1466357189e-07
  49.5800000    9.7163905077e-08   -1.1043103297e-07    4.2351020450e-08    2.9357653207e-07    6.6663027241e-07   -1.2025500248e-06    1.2943171810e-08   -1.1479996083e-07
  49.5900000    9.7328188964e-08   -1.0933976439e-07    4.5452143860e-08    2.9359374960e-07    6.6373363049e-07   -1.2000072476e-06    1.2985741205e-08   -1.1493808458e-07
  49.6000000    9.7510168024e-08   -1.0824594632e-07    4.8486683564e-08    2.9334446295e-07    6.6089655045e-07   -1.1975647504e-06    1.3033574416e-08   -1.1507686978e-07
  49.6100000    9.7708590578e-08   -1.0715375725e-07    5.1443619600e-08    2.9284010993e-07    6.5814063194e-07   -1.1952418415e-06    1.3086731792e-08   -1.1521526539e-07
  49.6200000    9.7922131242e-08   -1.0606734407e-07    5.4312294722e-08    2.9209412913e-07    6.5548673338e-07   -1.1930563811e-06    1.3145246948e-08   -1.1535222631e-07
  49.6300000    9.8149400826e-08   -1.0499085552e-07    5.7082374152e-08    2.9112182240e-07    6.5295476158e-07   -1.1910245853e-06    1.3209135487e-08   -1.1548673381e-07
  49.6400000    9.8388947969e-08   -1.0392844313e-07    5.9743877718e-08    2.8994019135e-07    6.5056356029e-07   -1.1891608110e-06    1.3278401919e-08   -1.1561779443e-07
  49.6500000    9.8639264715e-08   -1.0288413056e-07    6.2287175756e-08    2.8856784065e-07    6.4833073114e-07   -1.1874774085e-06    1.3353016681e-08   -1.1574445496e-07
  49.6600000    9.8898825721e-08   -1.0186191520e-07    6.4703027484e-08    2.8702473962e-07    6.4627250326e-07   -1.1859845435e-06    1.3432942886e-08   -1.1586579528e-07
  49.6700000    9.9166068256e-08   -1.0086571278e-07    6.6982589006e-08    2.8533206795e-07    6.4440361897e-07   -1.1846901261e-06    1.3518114290e-08   -1.1598093656e-07
  49.6800000    9.9439384574e-08   -9.9899327677e-08    6.9117403884e-08    2.8351204416e-07    6.4273720879e-07   -1.1835996755e-06    1.3608442349e-08   -1.1608905508e-07
  49.6900000    9.9717226252e-08   -9.8966461729e-08    7.1099451500e-08    2.8158767071e-07    6.4128469149e-07   -1.1827163085e-06    1.3703814855e-08   -1.1618936758e-07
  49.7000000    9.9997950467e-08   -9.8070654091e-08    7.2921154292e-08    2.7958255470e-07    6.4005571836e-07   -1.1820407075e-06    1.3804099825e-08   -1.1628115852e-07
  49.7100000    1.0027996915e-07   -9.7215322296e-08    7.4575402120e-08    2.7752070642e-07    6.3905807189e-07   -1.1815711338e-06    1.3909140134e-08   -1.1636376183e-07
  49.7200000    1.0056171204e-07   -9.6403738776e-08    7.6055617591e-08    2.7542631046e-07    6.3829763564e-07   -1.1813034708e-06    1.4018745079e-08   -1.1643657875e-07
  49.7300000    1.0084162540e-07   -9.5638955165e-08    7.7355745860e-08    2.7332349798e-07    6.3777834934e-07   -1.1812313029e-06    1.4132710805e-08   -1.1649907440e-07
  49.7400000    1.0111818984e-07   -9.4923892542e-08    7.8470277468e-08    2.7123616500e-07    6.3750219457e-07   -1.1813460274e-06    1.4250804256e-08   -1.1655077631e-07
  49.7500000    1.0138993278e-07   -9.4261228014e-08    7.9394318284e-08    2.6918769774e-07    6.3746919855e-07   -1.1816369954e-06    1.4372767758e-08   -1.1659127722e-07
  49.7600000    1.0165541650e-07   -9.3653445871e-08    8.0123613084e-08    2.6720079500e-07    6.3767741840e-07   -1.1820916264e-06    1.4498315920e-08   -1.1662025182e-07
  49.7700000    1.0191326041e-07   -9.3102833321e-08    8.0654601818e-08    2.6529729972e-07    6.3812302007e-07   -1.1826956717e-06    1.4627139005e-08   -1.1663743185e-07
  49.7800000    1.0216214477e-07   -9.2611408970e-08    8.0984457443e-08    2.6349794427e-07    6.3880028822e-07   -1.1834333486e-06    1.4758913284e-08   -1.1664262273e-07
  49.7900000    1.0240083161e-07   -9.2180955551e-08    8.1111158367e-08    2.6182219534e-07    6.3970169117e-07   -1.1842875951e-06    1.4893273569e-08   -1.1663569974e-07
  49.8000000    1.0262815727e-07   -9.1813052859e-08    8.1033466827e-08    2.6028806814e-07    6.4081795665e-07   -1.1852403118e-06    1.5029851305e-08   -1.1661660635e-07
  49.8100000    1.0284304235e-07   -9.1508966361e-08    8.0750995002e-08    2.5891193393e-07    6.4213817867e-07   -1.1862726063e-06    1.5168248043e-08   -1.1658535434e-07
  49.8200000    1.0304446630e-07   -9.1269729194e-08    8.0264277803e-08    2.5770840278e-07    6.4364990539e-07   -1.1873650487e-06    1.5308044673e-08   -1.1654201863e-07
  49.8300000    1.0323154837e-07   -9.1096110174e-08    7.9574850632e-08    2.5669021734e-07    6.4533925061e-07   -1.1884979400e-06    1.5448806301e-08   -1.1648673728e-07
  49.8400000    1.0340344273e-07   -9.0988604971e-08    7.8685212561e-08    2.5586813600e-07    6.4719101640e-07   -1.1896515618e-06    1.5590074411e-08   -1.1641970858e-07
  49.8500000    1.0355945439e-07   -9.0947440068e-08    7.7598904140e-08    2.5525073544e-07    6.4918884446e-07   -1.1908064618e-06    1.5731386942e-08   -1.1634119876e-07
  49.8600000    1.0369895479e-07   -9.0972560159e-08    7.6320516401e-08    2.5484442731e-07    6.5131532911e-07   -1.1919436871e-06    1.5872260145e-08   -1.1625151204e-07
  49.8700000    1.0382143622e-07   -9.1063644095e-08    7.4855714299e-08    2.5465334844e-07    6.5355220724e-07   -1.1930450357e-06    1.6012198062e-08   -1.1615101817e-07
  49.8800000    1.0392647728e-07   -9.1220101412e-08    7.3211320502e-08    2.5467934109e-07    6.5588048025e-07   -1.1940932973e-06    1.6150700532e-08   -1.1604013062e-07
  49.8900000    1.0401378704e-07   -9.1441083127e-08    7.1395227310e-08    2.5492196380e-07    6.5828058639e-07   -1.1950724544e-06    1.6287262243e-08   -1.1591930150e-07
  49.9000000    1.0408315513e-07   -9.1725433642e-08    6.9416496324e-08    2.5537841505e-07    6.6073256708e-07   -1.1959678917e-06    1.6421368086e-08   -1.1578902856e-07
  49.9100000    1.0413448250e-07   -9.2071771869e-08    6.7285252224e-08    2.5604359495e-07    6.6321622442e-07   -1.1967665721e-06    1.6552502736e-08   -1.1564983663e-07
  49.9200000    1.0416776959e-07   -9.2478439129e-08    6.5012765471e-08    2.5691014619e-07    6.6571129838e-07   -1.1974572013e-06    1.6680151246e-08   -1.1550228935e-07
  49.9300000    1.0418315208e-07   -9.2943550965e-08    6.2611390857e-08    2.5796856079e-07    6.6819760968e-07   -1.1980303103e-06    1.6803808495e-08   -1.1534696437e-07
  49.9400000    1.0418083743e-07   -9.3464971082e-08    6.0094532990e-08    2.5920717729e-07    6.7065523670e-07   -1.1984784105e-06    1.6922961796e-08   -1.1518446890e-07
  49.9500000    1.0416111917e-07   -9.4040321455e-08    5.7476556745e-08    2.6061232789e-07    6.7306466883e-07   -1.1987960538e-06    1.7037123591e-08   -1.1501541886e-07
  49.9600000    1.0412440511e-07   -9.4667013577e-08    5.4772802323e-08    2.6216842059e-07    6.7540697206e-07   -1.1989798542e-06    1.7145807326e-08   -1.1484044607e-07
  49.9700000    1.0407118282e-07   -9.5342236823e-08    5.1999475051e-08    2.6385812602e-07    6.7766390623e-07   -1.1990285234e-06    1.7248543069e-08   -1.1466018389e-07
  49.9800000    1.0400205169e-07   -9.6062999882e-08    4.9173566751e-08    2.6566249199e-07    6.7981808273e-07   -1.1989428527e-06    1.7344878764e-08   -1.1447526443e-07
  49.9900000    1.0391763700e-07   -9.6826125007e-08    4.6312766630e-08    2.6756112622e-07    6.8185309961e-07   -1.1987256659e-06    1.7434384040e-08   -1.1428632237e-07
  50.0000000    1.0381868712e-07   -9.7628287150e-08    4.3435384630e-08    2.6953235580e-07    6.8375363919e-07   -1.1983817644e-06    1.7516649034e-08   -1.1409398320e-07
  50.0100000    1.0370600957e-07   -9.8465940469e-08    4.0560188264e-08    2.7155345775e-07    6.8550560008e-07   -1.1979178234e-06    1.7591288654e-08   -1.1389885111e-07
  50.0200000    1.0358049121e-07   -9.9335451608e-08    3.7706336831e-08    2.7360081980e-07    6.8709618755e-07   -1.1973422493e-06    1.7657948983e-08   -1.1370152456e-07
  50.0300000    1.0344304433e-07   -1.0023307632e-07    3.4893201925e-08    2.7565019266e-07    6.8851398285e-07   -1.1966650668e-06    1.7716302951e-08   -1.1350258103e-07
  50.0400000    1.0329466795e-07   -1.0115489409e-07    3.2140280112e-08    2.7767687453e-07    6.8974904960e-07   -1.1958977369e-06    1.7766058134e-08   -1.1330255974e-07
  50.0500000    1.0313638185e-07   -1.0209698750e-07    2.9467016761e-08    2.7965595824e-07    6.9079296930e-07   -1.1950529658e-06    1.7806949703e-08   -1.1310198849e-07
  50.0600000    1.0296927810e-07   -1.0305531650e-07    2.6892660267e-08    2.8156254575e-07    6.9163890331e-07   -1.1941445236e-06    1.7838767495e-08   -1.1290135640e-07
  50.0700000    1.0279444931e-07   -1.0402579246e-07    2.4436101461e-08    2.8337198101e-07    6.9228161382e-07   -1.1931870083e-06    1.7861311953e-08   -1.1270112225e-07
  50.0800000    1.0261305412e-07   -1.0500428781e-07    2.2115728254e-08    2.8506009906e-07    6.9271750455e-07   -1.1921956247e-06    1.7874445567e-08   -1.1250171151e-07
  50.0900000    1.0242621495e-07   -1.0598668285e-07    1.9949286757e-08    2.8660342810e-07    6.9294460609e-07   -1.1911859621e-06    1.7878059150e-08   -1.1230350674e-07
  50.1000000    1.0223513103e-07   -1.0696884200e-07    1.7953669902e-08    2.8797939589e-07    6.9296258816e-07   -1.1901737599e-06    1.7872093012e-08   -1.1210686048e-07
  50.1100000    1.0204098228e-07   -1.0794666648e-07    1.6144835133e-08    2.8916659826e-07    6.9277272336e-07   -1.1891746354e-06    1.7856531081e-08   -1.1191208364e-07
  50.1200000    1.0184494330e-07   -1.0891608103e-07    1.4537585188e-08    2.9014495963e-07    6.9237788688e-07   -1.1882039086e-06    1.7831394150e-08   -1.1171943456e-07
  50.1300000    1.0164816634e-07   -1.0987307091e-07    1.3145459927e-08    2.9089594993e-07    6.9178248046e-07   -1.1872763184e-06    1.7796749103e-08   -1.1152915098e-07
  50.1400000    1.0145186536e-07   -1.1081371541e-07    1.1980601778e-08    2.9140278224e-07    6.9099236899e-07   -1.1864058356e-06    1.7752711963e-08   -1.1134141747e-07
  50.1500000    1.0125713830e-07   -1.1173417605e-07    1.1053615608e-08    2.9165054607e-07    6.9001487016e-07   -1.1856054229e-06    1.7699433530e-08   -1.1115638496e-07
  50.1600000    1.0106515211e-07   -1.1263071461e-07    1.0373430323e-08    2.9162641871e-07    6.8885861759e-07   -1.1848868707e-06    1.7637113077e-08   -1.1097415671e-07
  50.1700000    1.0087697631e-07   -1.1349971688e-07    9.9472279104e-09    2.9131977180e-07    6.8753350840e-07   -1.1842605861e-06    1.7565993759e-08   -1.1079480719e-07
  50.1800000    1.0069367841e-07   -1.1433773308e-07    9.7803264448e-09    2.9072230162e-07    6.8605060377e-07   -1.1837354644e-06    1.7486363797e-08   -1.1061836799e-07
  50.1900000    1.0051627657e-07   -1.1514143741e-07    9.8761089126e-09    2.8982814436e-07    6.8442202499e-07   -1.1833187240e-06    1.7398542973e-08   -1.1044484484e-07
  50.2000000    1.0034575496e-07   -1.1590771317e-07    1.0235951978e-08    2.8863397131e-07    6.8266083936e-07   -1.1830158132e-06    1.7302897309e-08   -1.1027420258e-07
  50.2100000    1.0018303863e-07   -1.1663358631e-07    1.0859178101e-08    2.8713901060e-07    6.8078095192e-07   -1.1828302887e-06    1.7199829258e-08   -1.1010637667e-07
  50.2200000    1.0002901975e-07   -1.1731630648e-07    1.1743034312e-08    2.8534514070e-07    6.7879700347e-07   -1.1827637844e-06    1.7089770049e-08   -1.0994127697e-07
  50.2300000    9.9884508461e-08   -1.1795330256e-07    1.2882696228e-08    2.8325689546e-07    6.7672420728e-07   -1.1828159277e-06    1.6973201919e-08   -1.0977878888e-07
  50.2400000    9.9750299820e-08   -1.1854222707e-07    1.4271230780e-08    2.8088147098e-07    6.7457827222e-07   -1.1829843674e-06    1.6850622250e-08   -1.0961876889e-07
  50.2500000    9.9627082257e-08   -1.1908096530e-07    1.5899646939e-08    2.7822869074e-07    6.7237524801e-07   -1.1832647655e-06    1.6722563736e-08   -1.0946106621e-07
  50.2600000    9.9515497789e-08   -1.1956763229e-07    1.7756965114e-08    2.7531099337e-07    6.7013141059e-07   -1.1836508264e-06    1.6589583040e-08   -1.0930550571e-07
  50.2700000    9.9416158089e-08   -1.2000058573e-07    1.9830246284e-08    2.7214334713e-07    6.6786312824e-07   -1.1841343814e-06    1.6452267806e-08   -1.0915189990e-07
  50.2800000    9.9329554382e-08   -1.2037840817e-07    2.2104673766e-08    2.6874314439e-07    6.6558676223e-07   -1.1847054691e-06    1.6311213853e-08   -1.0900006005e-07
  50.2900000    9.9256149846e-08   -1.2069994926e-07    2.4563675525e-08    2.6513015096e-07    6.6331850035e-07   -1.1853524572e-06    1.6167045967e-08   -1.0884977975e-07
  50.3000000    9.9196319105e-08   -1.2096427544e-07    2.7189043783e-08    2.6132634864e-07    6.6107428332e-07   -1.1860621565e-06    1.6020396615e-08   -1.0870085411e-07
  50.3100000    9.9150371156e-08   -1.2117074925e-07    2.9961052060e-08    2.5735576520e-07    6.5886968218e-07   -1.1868199862e-06    1.5871908342e-08   -1.0855308510e-07
  50.3200000    9.9118567503e-08   -1.2131894327e-07    3.2858621483e-08    2.5324436016e-07    6.5671977746e-07   -1.1876101698e-06    1.5722233994e-08   -1.0840627018e-07
  50.3300000    9.9101059441e-08   -1.2140869609e-07    3.5859473153e-08    2.4901984266e-07    6.5463906757e-07   -1.1884158979e-06    1.5572031817e-08   -1.0826021070e-07
  50.3400000    9.9097979906e-08   -1.2144010891e-07    3.8940317153e-08    2.4471143123e-07    6.5264136744e-07   -1.1892195304e-06    1.5421964405e-08   -1.0811473009e-07
  50.3500000    9.9109345910e-08   -1.2141350758e-07    4.2077028319e-08    2.4034968575e-07    6.5073973756e-07   -1.1900028420e-06    1.5272676976e-08   -1.0796966115e-07
  50.3600000    9.9135155398e-08   -1.2132945861e-07    4.5244863659e-08    2.3596626681e-07    6.4894637060e-07   -1.1907472159e-06    1.5124823353e-08   -1.0782484021e-07
  50.3700000    9.9175331564e-08   -1.2118878535e-07    4.8418641121e-08    2.3159373410e-07    6.4727254900e-07   -1.1914338932e-06    1.4979040191e-08   -1.0768013053e-07
  50.3800000    9.9229695428e-08   -1.2099251339e-07    5.1572963420e-08    2.2726526659e-07    6.4572857730e-07   -1.1920441847e-06    1.4835958573e-08   -1.0753540592e-07
  50.3900000    9.9298072402e-08   -1.2074189453e-07    5.4682456957e-08    2.2301444498e-07    6.4432371650e-07   -1.1925597184e-06    1.4696179633e-08   -1.0739056654e-07
  50.4000000    9.9380172115e-08   -1.2043839930e-07    5.7721938006e-08    2.1887497786e-07    6.4306613485e-07   -1.1929626559e-06    1.4560299704e-08   -1.0724553527e-07
  50.4100000    9.9475685789e-08   -1.2008368718e-07    6.0666674758e-08    2.1488048120e-07    6.4196289861e-07   -1.1932359418e-06    1.4428889659e-08   -1.0710025177e-07
  50.4200000    9.9584231377e-08   -1.1967963738e-07    6.3492566191e-08    2.1106418805e-07    6.4101989410e-07   -1.1933634837e-06    1.4302488698e-08   -1.0695469328e-07
  50.4300000    9.9705398983e-08   -1.1922829171e-07    6.6176380985e-08    2.0745870360e-07    6.4024187104e-07   -1.1933303809e-06    1.4181615229e-08   -1.0680883852e-07
  50.4400000    9.9838698511e-08   -1.1873186580e-07    6.8695937862e-08    2.0409577644e-07    6.3963236357e-07   -1.1931231013e-06    1.4066754418e-08   -1.0666271145e-07
  50.4500000    9.9983607545e-08   -1.1819270655e-07    7.1030306133e-08    2.0100600571e-07    6.3919375624e-07   -1.1927296679e-06    1.3958352770e-08   -1.0651634556e-07
  50.4600000    1.0013956545e-07   -1.1761334764e-07    7.3159978168e-08    1.9821865385e-07    6.3892724362e-07   -1.1921398044e-06    1.3856841934e-08   -1.0636981159e-07
  50.4700000    1.0030598364e-07   -1.1699645131e-07    7.5067060885e-08    1.9576137568e-07    6.3883286595e-07   -1.1913450854e-06    1.3762592436e-08   -1.0622319018e-07
  50.4800000    1.0048220396e-07   -1.1634474841e-07    7.6735405945e-08    1.9366001718e-07    6.3890952319e-07   -1.1903390473e-06    1.3675949844e-08   -1.0607659844e-07
  50.4900000    1.0066755114e-07   -1.1566112613e-07    7.8150770287e-08    1.9193840267e-07    6.3915501110e-07   -1.1891172899e-06    1.3597218874e-08   -1.0593015308e-07
  50.5000000    1.0086131122e-07   -1.1494857258e-07    7.9300928874e-08    1.9061814668e-07    6.3956605676e-07   -1.1876775252e-06    1.3526661580e-08   -1.0578400675e-07
  50.5100000    1.0106276130e-07   -1.1421005509e-07    8.0175773547e-08    1.8971847067e-07    6.4013837112e-07   -1.1860196568e-06    1.3464499401e-08   -1.0563832745e-07
  50.5200000    1.0127114937e-07   -1.1344869654e-07    8.0767420992e-08    1.8925603127e-07    6.4086667683e-07   -1.1841457846e-06    1.3410912189e-08   -1.0549328652e-07
  50.5300000    1.0148567082e-07   -1.1266766113e-07    8.1070264107e-08    1.8924478390e-07    6.4174479244e-07   -1.1820602104e-06    1.3366039586e-08   -1.0534907793e-07
  50.5400000    1.0170549591e-07   -1.1187008357e-07    8.1081010500e-08    1.8969587279e-07    6.4276567111e-07   -1.1797694004e-06    1.3329967297e-08   -1.0520589781e-07
  50.5500000    1.0192982602e-07   -1.1105918152e-07    8.0798723335e-08    1.9061752068e-07    6.4392146662e-07   -1.1772819517e-06    1.3302750591e-08   -1.0506395672e-07
  50.5600000    1.0215780254e-07   -1.1023813926e-07    8.0224813441e-08    1.9201490820e-07    6.4520361378e-07   -1.1746085158e-06    1.3284397528e-08   -1.0492346639e-07
  50.5700000    1.0238857215e-07   -1.0941011904e-07    7.9363025245e-08    1.9389018253e-07    6.4660290191e-07   -1.1717617011e-06    1.3274873730e-08   -1.0478463342e-07
  50.5800000    1.0262127598e-07   -1.0857828709e-07    7.8219415024e-08    1.9624237439e-07    6.4810952365e-07   -1.1687559562e-06    1.3274102787e-08   -1.0464766919e-07
  50.5900000    1.0285500677e-07   -1.0774577102e-07    7.6802252874e-08    1.9906735646e-07    6.4971317775e-07   -1.1656074296e-06    1.3281977069e-08   -1.0451277405e-07
  50.6000000    1.0308889167e-07   -1.0691566616e-07    7.5121977511e-08    2.0235791539e-07    6.5140313856e-07   -1.1623338265e-06    1.3298334230e-08   -1.0438014213e-07
  50.6100000    1.0332204909e-07   -1.0609095527e-07    7.3191087251e-08    2.0610370919e-07    6.5316833448e-07   -1.1589542357e-06    1.3322995125e-08   -1.0424995650e-07
  50.6200000    1.0355358329e-07   -1.0527457457e-07    7.1024022817e-08    2.1029138183e-07    6.5499741068e-07   -1.1554889485e-06    1.3355726823e-08   -1.0412238333e-07
  50.6300000    1.0378258619e-07   -1.0446939602e-07    6.8637041475e-08    2.1490457925e-07    6.5687882234e-07   -1.1519592538e-06    1.3396279664e-08   -1.0399756892e-07
  50.6400000    1.0400818935e-07   -1.0367816358e-07    6.6048063046e-08    2.1992410311e-07    6.5880092053e-07   -1.1483872408e-06    1.3444360534e-08   -1.0387564555e-07
  50.6500000    1.0422948434e-07   -1.0290354583e-07    6.3276516642e-08    2.2532795662e-07    6.6075200262e-07   -1.1447955945e-06    1.3499654253e-08   -1.0375671009e-07
  50.6600000    1.0444560446e-07   -1.0214805639e-07    6.0343157869e-08    2.3109152004e-07    6.6272039703e-07   -1.1412073562e-06    1.3561818666e-08   -1.0364084062e-07
  50.6700000    1.0465565289e-07   -1.0141412791e-07    5.7269887765e-08    2.3718771680e-07    6.6469454875e-07   -1.1376457273e-06    1.3630487769e-08   -1.0352808841e-07
  50.6800000    1.0485880290e-07   -1.0070406980e-07    5.4079571622e-08    2.4358713288e-07    6.6666306104e-07   -1.1341338331e-06    1.3705278967e-08   -1.0341845948e-07
  50.6900000    1.0505417379e-07   -1.0002000455e-07    5.0795803207e-08    2.5025823686e-07    6.6861477975e-07   -1.1306945073e-06    1.3785779529e-08   -1.0331193947e-07
  50.7000000    1.0524092626e-07   -9.9363968164e-08    4.7442744824e-08    2.5716758318e-07    6.7053885539e-07   -1.1273500872e-06    1.3871569418e-08   -1.0320847506e-07
  50.7100000    1.0541825754e-07   -9.8737802062e-08    4.4044896278e-08    2.6428000776e-07    6.7242477738e-07   -1.1241222075e-06    1.3962220308e-08   -1.0310797993e-07
  50.7200000    1.0558535789e-07   -9.8143241212e-08    4.0626880210e-08    2.7155887347e-07    6.7426245465e-07   -1.1210315956e-06    1.4057282395e-08   -1.0301032118e-07
  50.7300000    1.0574143349e-07   -9.7581818535e-08    3.7213259704e-08    2.7896627596e-07    6.7604226250e-07   -1.1180978732e-06    1.4156308263e-08   -1.0291533684e-07
