#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.4500000    1.4336448777e-07   -3.8497509384e-08    1.0272158239e-07   -7.6684783582e-07   -2.6112452796e-08   -7.2827385439e-08    8.8831101768e-09   -4.7004410060e-08
  32.4600000    1.3910847042e-07   -4.1242591574e-08    1.0792383698e-07   -7.6055404667e-07   -2.5787130581e-08   -7.0864077532e-08    8.8700169204e-09   -4.7077242496e-08
  32.4700000    1.3350840166e-07   -4.4290253758e-08    1.1202382567e-07   -7.5453074139e-07   -2.5786181849e-08   -6.8903872628e-08    8.8561100276e-09   -4.7149803520e-08
  32.4800000    1.2653263287e-07   -4.7673422522e-08    1.1496086314e-07   -7.4884242179e-07   -2.6100086276e-08   -6.6980477248e-08    8.8412678075e-09   -4.7222122882e-08
  32.4900000    1.1819195775e-07   -5.1407222479e-08    1.1668534774e-07   -7.4355409355e-07   -2.6716393640e-08   -6.5126467520e-08    8.8253693599e-09   -4.7294234969e-08
  32.5000000    1.0854301255e-07   -5.5485839005e-08    1.1715957405e-07   -7.3873041558e-07   -2.7620022646e-08   -6.3372779834e-08    8.8082918655e-09   -4.7366186741e-08
  32.5100000    9.7689782188e-08   -5.9880627760e-08    1.1635836192e-07   -7.3443475911e-07   -2.8793551165e-08   -6.1748167985e-08    8.7899283114e-09   -4.7438006025e-08
  32.5200000    8.5783438810e-08   -6.4539143075e-08    1.1426952907e-07   -7.3072827735e-07   -3.0217550236e-08   -6.0278784698e-08    8.7701707308e-09   -4.7509733546e-08
  32.5300000    7.3020274869e-08   -6.9385475509e-08    1.1089431106e-07   -7.2766885215e-07   -3.1870957076e-08   -5.8987734974e-08    8.7489233306e-09   -4.7581406746e-08
  32.5400000    5.9637642955e-08   -7.4321730372e-08    1.0624756657e-07   -7.2531010139e-07   -3.3731413198e-08   -5.7894742238e-08    8.7260943874e-09   -4.7653067803e-08
  32.5500000    4.5908363723e-08   -7.9230574591e-08    1.0035782973e-07   -7.2370039403e-07   -3.5775631475e-08   -5.7015863549e-08    8.7016076352e-09   -4.7724760007e-08
  32.5600000    3.2133497217e-08   -8.3978948292e-08    9.3267301123e-08   -7.2288179583e-07   -3.7979773112e-08   -5.6363264317e-08    8.6753920998e-09   -4.7796526963e-08
  32.5700000    1.8633917984e-08   -8.8422466136e-08    8.5031561517e-08   -7.2288917455e-07   -4.0319777042e-08   -5.5945060345e-08    8.6473816577e-09   -4.7868408846e-08
  32.5800000    5.7406560312e-09   -9.2410631453e-08    7.5719229025e-08   -7.2374928798e-07   -4.2771710099e-08   -5.5765242969e-08    8.6175358050e-09   -4.7940451884e-08
  32.5900000   -6.2151494531e-09   -9.5792504324e-08    6.5411398837e-08   -7.2547998882e-07   -4.5312093917e-08   -5.5823683506e-08    8.5858087968e-09   -4.8012702982e-08
  32.6000000   -1.6912914088e-08   -9.8422526245e-08    5.4200950000e-08   -7.2808951626e-07   -4.7918190444e-08   -5.6116180497e-08    8.5521773703e-09   -4.8085206003e-08
  32.6100000   -2.6052985271e-08   -1.0016640932e-07    4.2191722217e-08   -7.3157590092e-07   -5.0568266434e-08   -5.6634596327e-08    8.5166284725e-09   -4.8158015011e-08
  32.6200000   -3.3366698665e-08   -1.0090687578e-07    2.9497545264e-08   -7.3592651826e-07   -5.3241857082e-08   -5.7367063028e-08    8.4791685893e-09   -4.8231172661e-08
  32.6300000   -3.8625777976e-08   -1.0054866862e-07    1.6241088689e-08   -7.4111780553e-07   -5.5919928972e-08   -5.8298236671e-08    8.4398061753e-09   -4.8304736219e-08
  32.6400000   -4.1650375760e-08   -9.9023203898e-08    2.5526788468e-09   -7.4711504380e-07   -5.8585069473e-08   -5.9409617579e-08    8.3985787147e-09   -4.8378753039e-08
  32.6500000   -4.2316069526e-08   -9.6292130799e-08   -1.1431076887e-08   -7.5387243197e-07   -6.1221613698e-08   -6.0679916832e-08    8.3555233295e-09   -4.8453277114e-08
  32.6600000   -4.0558830001e-08   -9.2349973609e-08   -2.5568698647e-08   -7.6133324118e-07   -6.3815717229e-08   -6.2085458772e-08    8.3107029039e-09   -4.8528364274e-08
  32.6700000   -3.6378536976e-08   -8.7225738547e-08   -3.9715412675e-08   -7.6943019810e-07   -6.6355420016e-08   -6.3600639833e-08    8.2641899845e-09   -4.8604065007e-08
  32.6800000   -2.9840312637e-08   -8.0983306161e-08   -5.3724664355e-08   -7.7808598662e-07   -6.8830639839e-08   -6.5198386397e-08    8.2160756736e-09   -4.8680445092e-08
  32.6900000   -2.1073962664e-08   -7.3720572856e-08   -6.7449830560e-08   -7.8721399245e-07   -7.1233162402e-08   -6.6850649039e-08    8.1664653086e-09   -4.8757556222e-08
  32.7000000   -1.0271319338e-08   -6.5567566531e-08   -8.0745850997e-08   -7.9671914285e-07   -7.3556564439e-08   -6.8528916432e-08    8.1154774541e-09   -4.8835457744e-08
  32.7100000    2.3183332841e-09   -5.6683472093e-08   -9.3470921642e-08   -8.0649896193e-07   -7.5796114884e-08   -7.0204689754e-08    8.0632480794e-09   -4.8914214308e-08
  32.7200000    1.6394542580e-08   -4.7252584362e-08   -1.0548817789e-07   -8.1644473083e-07   -7.7948674336e-08   -7.1850013571e-08    8.0099210822e-09   -4.8993887344e-08
  32.7300000    3.1613682185e-08   -3.7479529219e-08   -1.1666736488e-07   -8.2644280089e-07   -8.0012509185e-08   -7.3437914143e-08    7.9556669117e-09   -4.9074539067e-08
  32.7400000    4.7598385150e-08   -2.7583685769e-08   -1.2688640734e-07   -8.3637598245e-07   -8.1987141839e-08   -7.4942884863e-08    7.9006587886e-09   -4.9156228687e-08
  32.7500000    6.3947942805e-08   -1.7793279072e-08   -1.3603298934e-07   -8.4612509247e-07   -8.3873150816e-08   -7.6341295783e-08    7.8450916559e-09   -4.9239030946e-08
  32.7600000    8.0249505061e-08   -8.3390582273e-09   -1.4400600164e-07   -8.5557050833e-07   -8.5671959513e-08   -7.7611788247e-08    7.7891721709e-09   -4.9323005030e-08
  32.7700000    9.6089820651e-08    5.5219794283e-10   -1.5071689242e-07   -8.6459379130e-07   -8.7385637469e-08   -7.8735598972e-08    7.7331080235e-09   -4.9408217443e-08
  32.7800000    1.1106698457e-07    8.6638754316e-09   -1.5609089649e-07   -8.7307933987e-07   -8.9016685814e-08   -7.9696855349e-08    7.6771285784e-09   -4.9494737241e-08
  32.7900000    1.2480197762e-07    1.5795638724e-08   -1.6006814314e-07   -8.8091604451e-07   -9.0567795572e-08   -8.0482849743e-08    7.6214663556e-09   -4.9582628126e-08
  32.8000000    1.3694960203e-07    2.1769003359e-08   -1.6260456850e-07   -8.8799888300e-07   -9.2041671612e-08   -8.1084171444e-08    7.5663716538e-09   -4.9671957448e-08
  32.8100000    1.4720842830e-07    2.6432314679e-08   -1.6367269178e-07   -8.9423048567e-07   -9.3440805801e-08   -8.1494831828e-08    7.5120947442e-09   -4.9762790020e-08
  32.8200000    1.5532960373e-07    2.9664999171e-08   -1.6326219956e-07   -8.9952261563e-07   -9.4767303899e-08   -8.1712358840e-08    7.4588919450e-09   -4.9855190436e-08
  32.8300000    1.6112413007e-07    3.1380862950e-08   -1.6138030708e-07   -9.0379755270e-07   -9.6022709979e-08   -8.1737778601e-08    7.4070319409e-09   -4.9949220918e-08
  32.8400000    1.6446848022e-07    3.1530670761e-08   -1.5805195508e-07   -9.0698931150e-07   -9.7207872364e-08   -8.1575539179e-08    7.3567792845e-09   -5.0044944748e-08
  32.8500000    1.6530825799e-07    3.0103505598e-08   -1.5331976005e-07   -9.0904477665e-07   -9.8322800381e-08   -8.1233415919e-08    7.3083972822e-09   -5.0142420928e-08
  32.8600000    1.6365994886e-07    2.7127252464e-08   -1.4724375867e-07   -9.0992459788e-07   -9.9366587979e-08   -8.0722322668e-08    7.2621638427e-09   -5.0241704140e-08
  32.8700000    1.5961064517e-07    2.2668043108e-08   -1.3990092779e-07   -9.0960394690e-07   -1.0033734037e-07   -8.0056097210e-08    7.2183386946e-09   -5.0342849880e-08
  32.8800000    1.5331564632e-07    1.6828693538e-08   -1.3138450787e-07   -9.0807303865e-07   -1.0123212733e-07   -7.9251216246e-08    7.1771924379e-09   -5.0445905483e-08
  32.8900000    1.4499423454e-07    9.7461498335e-09   -1.2180308289e-07   -9.0533750737e-07   -1.0204697661e-07   -7.8326491974e-08    7.1389814414e-09   -5.0550914261e-08
  32.9000000    1.3492341304e-07    1.5882139382e-09   -1.1127944377e-07   -9.0141845739e-07   -1.0277691231e-07   -7.7302713086e-08    7.1039551500e-09   -5.0657923810e-08
  32.9100000    1.2343003753e-07   -7.4507092280e-09   -9.9949281699e-08   -8.9635240713e-07   -1.0341597742e-07   -7.6202271447e-08    7.0723651376e-09   -5.0766968883e-08
  32.9200000    1.1088150772e-07   -1.7154425061e-08   -8.7959685741e-08   -8.9019092213e-07   -1.0395734320e-07   -7.5048764202e-08    7.0444400097e-09   -5.0878075898e-08
  32.9300000    9.7675156777e-08   -2.7290345926e-08   -7.5467411332e-08   -8.8300008130e-07   -1.0439340439e-07   -7.3866568594e-08    7.0204092219e-09   -5.0991274400e-08
  32.9400000    8.4226752872e-08   -3.7615314344e-08   -6.2637093397e-08   -8.7485969817e-07   -1.0471591807e-07   -7.2680422395e-08    7.0004757580e-09   -5.1106577312e-08
  32.9500000    7.0958451619e-08   -4.7881761933e-08   -4.9639219494e-08   -8.6586234188e-07   -1.0491613839e-07   -7.1514996165e-08    6.9848354464e-09   -5.1223999826e-08
  32.9600000    5.8286444268e-08   -5.7843940199e-08   -3.6648047180e-08   -8.5611219358e-07   -1.0498503483e-07   -7.0394482112e-08    6.9736689560e-09   -5.1343541821e-08
  32.9700000    4.6608654108e-08   -6.7264269471e-08   -2.3839427853e-08   -8.4572368425e-07   -1.0491343253e-07   -6.9342179179e-08    6.9671301623e-09   -5.1465205771e-08
  32.9800000    3.6293100006e-08   -7.5919341271e-08   -1.1388514254e-08   -8.3482000601e-07   -1.0469226133e-07   -6.8380112637e-08    6.9653631546e-09   -5.1588976954e-08
  32.9900000    2.7666778324e-08   -8.3605803500e-08    5.3246842532e-10   -8.2353150155e-07   -1.0431273550e-07   -6.7528693367e-08    6.9684825683e-09   -5.1714832164e-08
  33.0000000    2.1005874948e-08   -9.0145720613e-08    1.1756572115e-08   -8.1199389779e-07   -1.0376659420e-07   -6.6806367301e-08    6.9765844182e-09   -5.1842746553e-08
  33.0100000    1.6527371208e-08   -9.5391211538e-08    2.2124391458e-08   -8.0034648712e-07   -1.0304631301e-07   -6.6229341860e-08    6.9897429141e-09   -5.1972684134e-08
  33.0200000    1.4382244313e-08   -9.9228665632e-08    3.1486232158e-08   -7.8873024234e-07   -1.0214531458e-07   -6.5811328285e-08    7.0080051525e-09   -5.2104596362e-08
  33.0300000    1.4650616620e-08   -1.0158175951e-07    3.9704316121e-08   -7.7728590070e-07   -1.0105818382e-07   -6.5563371685e-08    7.0313939444e-09   -5.2238432789e-08
  33.0400000    1.7338968056e-08   -1.0241388934e-07    4.6654745504e-08   -7.6615205565e-07   -9.9780853674e-08   -6.5493660187e-08    7.0599052317e-09   -5.2374122840e-08
  33.0500000    2.2379540265e-08   -1.0172926813e-07    5.2229372997e-08   -7.5546325312e-07   -9.8310815749e-08   -6.5607452479e-08    7.0935113568e-09   -5.2511597842e-08
  33.0600000    2.9631786554e-08   -9.9573155423e-08    5.6337508766e-08   -7.4534815477e-07   -9.6647241436e-08   -6.5906991956e-08    7.1321533484e-09   -5.2650776143e-08
  33.0700000    3.8886171071e-08   -9.6030895320e-08    5.8907397346e-08   -7.3592777788e-07   -9.4791156106e-08   -6.6391550273e-08    7.1757490331e-09   -5.2791571549e-08
  33.0800000    4.9870027071e-08   -9.1225839260e-08    5.9887495481e-08   -7.2731388029e-07   -9.2745548616e-08   -6.7057436480e-08    7.2241947338e-09   -5.2933881365e-08
  33.0900000    6.2255159906e-08   -8.5316235018e-08    5.9247457916e-08   -7.1960740966e-07   -9.0515467906e-08   -6.7898100611e-08    7.2773484932e-09   -5.3077602682e-08
  33.1000000    7.5667426810e-08   -7.8491028934e-08    5.6978857614e-08   -7.1289713538e-07   -8.8108075371e-08   -6.8904297833e-08    7.3350464808e-09   -5.3222625470e-08
  33.1100000    8.9697600199e-08   -7.0964812674e-08    5.3095671699e-08   -7.0725852558e-07   -8.5532695332e-08   -7.0064248252e-08    7.3971012737e-09   -5.3368825165e-08
  33.1200000    1.0391345482e-07   -6.2971863914e-08    4.7634418351e-08   -7.0275267839e-07   -8.2800783050e-08   -7.1363863456e-08    7.4633029326e-09   -5.3516079549e-08
  33.1300000    1.1787258522e-07   -5.4759578229e-08    4.0653985430e-08   -6.9942555992e-07   -7.9925945934e-08   -7.2787032422e-08    7.5334172497e-09   -5.3664256262e-08
  33.1400000    1.3113566599e-07   -4.6581391279e-08    3.2235160256e-08   -6.9730745926e-07   -7.6923838227e-08   -7.4315857641e-08    7.6071824469e-09   -5.3813221620e-08
  33.1500000    1.4327977431e-07   -3.8689482057e-08    2.2479825515e-08   -6.9641258349e-07   -7.3812095606e-08   -7.5931021018e-08    7.6843227316e-09   -5.3962832668e-08
  33.1600000    1.5391122730e-07   -3.1327273213e-08    1.1509895137e-08   -6.9673898240e-07   -7.0610205939e-08   -7.7612070900e-08    7.7645319566e-09   -5.4112952113e-08
  33.1700000    1.6267769683e-07   -2.4722178940e-08   -5.3410384810e-10   -6.9826863711e-07   -6.7339355216e-08   -7.9337794172e-08    7.8475042254e-09   -5.4263433743e-08
  33.1800000    1.6927917362e-07   -1.9078692604e-08   -1.3494708420e-08   -7.0096780440e-07   -6.4022269450e-08   -8.1086535858e-08    7.9329016454e-09   -5.4414134021e-08
  33.1900000    1.7347741528e-07   -1.4572096533e-08   -2.7199478797e-08   -7.0478753334e-07   -6.0682970141e-08   -8.2836584413e-08    8.0203792948e-09   -5.4564897386e-08
  33.2000000    1.7510365967e-07   -1.1342980209e-08   -4.1463158422e-08   -7.0966449691e-07   -5.7346589988e-08   -8.4566490887e-08    8.1095819832e-09   -5.4715591110e-08
  33.2100000    1.7406416129e-07   -9.4927821956e-09   -5.6090157717e-08   -7.1552186083e-07   -5.4039122351e-08   -8.6255405091e-08    8.2001402604e-09   -5.4866067328e-08
  33.2200000    1.7034369148e-07   -9.0803528882e-09   -7.0877074200e-08   -7.2227049897e-07   -5.0787159156e-08   -8.7883400244e-08    8.2916779602e-09   -5.5016181045e-08
  33.2300000    1.6400656926e-07   -1.0119989515e-08   -8.5615463411e-08   -7.2981025471e-07   -4.7617598348e-08   -8.9431775930e-08    8.3838223740e-09   -5.5165802742e-08
  33.2400000    1.5519528776e-07   -1.2580879733e-08   -1.0009474709e-07   -7.3803142885e-07   -4.4557390903e-08   -9.0883326224e-08    8.4761893516e-09   -5.5314808646e-08
  33.2500000    1.4412685955e-07   -1.6387776712e-08   -1.1410509452e-07   -7.4681630866e-07   -4.1633240805e-08   -9.2222566441e-08    8.5683977731e-09   -5.5463063766e-08
  33.2600000    1.3108690503e-07   -2.1423257211e-08   -1.2744042655e-07   -7.5604084936e-07   -3.8871300830e-08   -9.3435977289e-08    8.6600718168e-09   -5.5610457180e-08
  33.2700000    1.1642163841e-07   -2.7531335847e-08   -1.3990137065e-07   -7.6557640637e-07   -3.6296906644e-08   -9.4512149191e-08    8.7508392802e-09   -5.5756877916e-08
  33.2800000    1.0052807653e-07   -3.4522327616e-08   -1.5129818451e-07   -7.7529153503e-07   -3.3934275799e-08   -9.5441953050e-08    8.8403359181e-09   -5.5902228932e-08
  33.2900000    8.3842564460e-08   -4.2178787399e-08   -1.6145352376e-07   -7.8505378233e-07   -3.1806239788e-08   -9.6218601273e-08    8.9282061645e-09   -5.6046425193e-08
  33.3000000    6.6828344453e-08   -5.0262493619e-08   -1.7020515187e-07   -7.9473147902e-07   -2.9933967909e-08   -9.6837749062e-08    9.0141147783e-09   -5.6189387080e-08
  33.3100000    4.9962051388e-08   -5.8522088978e-08   -1.7740840873e-07   -8.0419551510e-07   -2.8336737442e-08   -9.7297487692e-08    9.0977312087e-09   -5.6331048581e-08
  33.3200000    3.3719993330e-08   -6.6701181340e-08   -1.8293846478e-07   -8.1332105339e-07   -2.7031674407e-08   -9.7598327054e-08    9.1787467021e-09   -5.6471362196e-08
  33.3300000    1.8564377578e-08   -7.4546684156e-08   -1.8669232470e-07   -8.2198912411e-07   -2.6033569665e-08   -9.7743172392e-08    9.2568774226e-09   -5.6610287105e-08
  33.3400000    4.9299697419e-09   -8.1817043510e-08   -1.8859053022e-07   -8.3008818622e-07   -2.5354682546e-08   -9.7737190223e-08    9.3318502459e-09   -5.6747798384e-08
  33.3500000   -6.7883747713e-09   -8.8290052511e-08   -1.8857853537e-07   -8.3751552293e-07   -2.5004555891e-08   -9.7587728216e-08    9.4034241612e-09   -5.6883884591e-08
  33.3600000   -1.6247032179e-08   -9.3770125421e-08   -1.8662774644e-07   -8.4417847263e-07   -2.4989915631e-08   -9.7304117200e-08    9.4713803692e-09   -5.7018545830e-08
  33.3700000   -2.3163254614e-08   -9.8094672879e-08   -1.8273616496e-07   -8.4999556665e-07   -2.5314531460e-08   -9.6897527004e-08    9.5355246684e-09   -5.7151808832e-08
  33.3800000   -2.7323246143e-08   -1.0113925365e-07   -1.7692868459e-07   -8.5489743398e-07   -2.5979163727e-08   -9.6380730961e-08    9.5956928312e-09   -5.7283703167e-08
  33.3900000   -2.8587865060e-08   -1.0282162394e-07   -1.6925694989e-07   -8.5882757097e-07   -2.6981504788e-08   -9.5767905335e-08    9.6517420394e-09   -5.7414282460e-08
  33.4000000   -2.6896385476e-08   -1.0310429297e-07   -1.5979885092e-07   -8.6174292779e-07   -2.8316174890e-08   -9.5074361128e-08    9.7035668140e-09   -5.7543601659e-08
  33.4100000   -2.2267748284e-08   -1.0199558387e-07   -1.4865760199e-07   -8.6361422158e-07   -2.9974702218e-08   -9.4316304013e-08    9.7510894085e-09   -5.7671742855e-08
  33.4200000   -1.4799759747e-08   -9.9549149898e-08   -1.3596045839e-07   -8.6442614488e-07   -3.1945637851e-08   -9.3510580012e-08    9.7942598703e-09   -5.7798798241e-08
  33.4300000   -4.6657728363e-09   -9.5862029440e-08   -1.2185704504e-07   -8.6417737764e-07   -3.4214573673e-08   -9.2674388235e-08    9.8330615507e-09   -5.7924874897e-08
  33.4400000    7.8905754127e-09   -9.1071302425e-08   -1.0651733508e-07   -8.6288033520e-07   -3.6764286153e-08   -9.1825033470e-08    9.8675029517e-09   -5.8050086121e-08
  33.4500000    2.2562699702e-08   -8.5349426018e-08   -9.0129331316e-08   -8.6056081420e-07   -3.9574856390e-08   -9.0979656610e-08    9.8976275044e-09   -5.8174564434e-08
  33.4600000    3.8989953103e-08   -7.8898457044e-08   -7.2896447292e-08   -8.5725739638e-07   -4.2623860514e-08   -9.0154984767e-08    9.9235066744e-09   -5.8298451279e-08
  33.4700000    5.6767973591e-08   -7.1943309740e-08   -5.5034618746e-08   -8.5302075778e-07   -4.5886535326e-08   -8.9367096355e-08    9.9452361805e-09   -5.8421896098e-08
  33.4800000    7.5460269455e-08   -6.4724462136e-08   -3.6769246522e-08   -8.4791279170e-07   -4.9336017083e-08   -8.8631188739e-08    9.9629407618e-09   -5.8545065025e-08
  33.4900000    9.4610213061e-08   -5.7490094487e-08   -1.8331963562e-08   -8.4200559938e-07   -5.2943581516e-08   -8.7961382238e-08    9.9767740522e-09   -5.8668121553e-08
  33.5000000    1.1375366449e-07   -5.0488257731e-08    4.2755527682e-11   -8.3538033882e-07   -5.6678892541e-08   -8.7370512147e-08    9.9869115469e-09   -5.8791239054e-08
  33.5100000    1.3243134604e-07   -4.3959059363e-08    1.8120965796e-08   -8.2812606399e-07   -6.0510299788e-08   -8.6869991486e-08    9.9935546502e-09   -5.8914595292e-08
  33.5200000    1.5020102201e-07   -3.8127289106e-08    3.5672691638e-08   -8.2033836468e-07   -6.4405102044e-08   -8.6469641893e-08    9.9969195740e-09   -5.9038376992e-08
  33.5300000    1.6664882601e-07   -3.3195672187e-08    5.2475311379e-08   -8.1211805898e-07   -6.8329892280e-08   -8.6177610798e-08    9.9972420810e-09   -5.9162767242e-08
  33.5400000    1.8139958193e-07   -2.9338987894e-08    6.8316833871e-08   -8.0356975730e-07   -7.2250850313e-08   -8.6000276417e-08    9.9947819457e-09   -5.9287950042e-08
  33.5500000    1.9412584814e-07   -2.6699139899e-08    8.2999036543e-08   -7.9480044109e-07   -7.6134058602e-08   -8.5942181613e-08    9.9898079048e-09   -5.9414112507e-08
  33.5600000    2.0455544395e-07   -2.5381499757e-08    9.6340400115e-08   -7.8591809602e-07   -7.9945841828e-08   -8.6006003311e-08    9.9826087910e-09   -5.9541432106e-08
  33.5700000    2.1247711164e-07   -2.5452391985e-08    1.0817878361e-07   -7.7703025227e-07   -8.3653083204e-08   -8.6192558337e-08    9.9734662585e-09   -5.9670091041e-08
  33.5800000    2.1774465713e-07   -2.6937876971e-08    1.1837384338e-07   -7.6824265615e-07   -8.7223544702e-08   -8.6500823072e-08    9.9626863894e-09   -5.9800257752e-08
  33.5900000    2.2027901184e-07   -2.9823936651e-08    1.2680909632e-07   -7.5965795685e-07   -9.0626186709e-08   -8.6927973057e-08    9.9505750830e-09   -5.9932097624e-08
  33.6000000    2.2006834063e-07   -3.4057763404e-08    1.3339363942e-07   -7.5137446483e-07   -9.3831451206e-08   -8.7469468706e-08    9.9374426180e-09   -6.0065767565e-08
  33.6100000    2.1716661047e-07   -3.9550304619e-08    1.3806345914e-07   -7.4348502065e-07   -9.6811580601e-08   -8.8119144702e-08    9.9235949410e-09   -6.0201407992e-08
  33.6200000    2.1169015852e-07   -4.6179706334e-08    1.4078234013e-07   -7.3607590748e-07   -9.9540866738e-08   -8.8869319803e-08    9.9093419897e-09   -6.0339153434e-08
  33.6300000    2.0381295185e-07   -5.3795792681e-08    1.4154234812e-07   -7.2922594370e-07   -1.0199590698e-07   -8.9710952759e-08    9.8949826065e-09   -6.0479124065e-08
  33.6400000    1.9376029323e-07   -6.2225100440e-08    1.4036386267e-07   -7.2300563787e-07   -1.0415585229e-07   -9.0633777298e-08    9.8808175063e-09   -6.0621423393e-08
  33.6500000    1.8180146341e-07   -7.1276488488e-08    1.3729520198e-07   -7.1747647051e-07   -1.0600259072e-07   -9.1626472453e-08    9.8671293628e-09   -6.0766140362e-08
  33.6600000    1.6824150506e-07   -8.0746983679e-08    1.3241175006e-07   -7.1269035947e-07   -1.0752092402e-07   -9.2676853442e-08    9.8541992140e-09   -6.0913347206e-08
  33.6700000    1.5341228304e-07   -9.0427727068e-08    1.2581477339e-07   -7.0868920835e-07   -1.0869873572e-07   -9.3772037741e-08    9.8422853575e-09   -6.1063099424e-08
  33.6800000    1.3766327722e-07   -1.0010977949e-07    1.1762969236e-07   -7.0550458476e-07   -1.0952708828e-07   -9.4898650752e-08    9.8316433203e-09   -6.1215433083e-08
  33.6900000    1.2135226606e-07   -1.0958975044e-07    1.0800410528e-07   -7.0315758611e-07   -1.1000031042e-07   -9.6043049286e-08    9.8225033767e-09   -6.1370363588e-08
  33.7000000    1.0483621032e-07   -1.1867485708e-07    9.7105395921e-08   -7.0165877156e-07   -1.1011604811e-07   -9.7191463797e-08    9.8150788285e-09   -6.1527891972e-08
  33.7100000    8.8462542656e-08   -1.2718751780e-07    8.5118073608e-08   -7.0100828077e-07   -1.0987525353e-07   -9.8330242698e-08    9.8095710991e-09   -6.1687989496e-08
  33.7200000    7.2561031043e-08   -1.3496914447e-07    7.2240816098e-08   -7.0119602667e-07   -1.0928218998e-07   -9.9446031603e-08    9.8061514525e-09   -6.1850619625e-08
  33.7300000    5.7436675743e-08   -1.4188333862e-07    5.8683322531e-08   -7.0220205230e-07   -1.0834434805e-07   -1.0052597248e-07    9.8049804196e-09   -6.2015715409e-08
  33.7400000    4.3363388350e-08   -1.4781811441e-07    4.4663003488e-08   -7.0399694345e-07   -1.0707235166e-07   -1.0155785214e-07    9.8061860584e-09   -6.2183196405e-08
  33.7500000    3.0578959481e-08   -1.5268737815e-07    3.0401525689e-08   -7.0654238447e-07   -1.0547982218e-07   -1.0253030773e-07    9.8098858026e-09   -6.2352958790e-08
  33.7600000    1.9281158693e-08   -1.5643167554e-07    1.6121364448e-08   -7.0979179410e-07   -1.0358322753e-07   -1.0343295542e-07    9.8161725353e-09   -6.2524879699e-08
  33.7700000    9.6251120094e-09   -1.5901798742e-07    2.0422666876e-09   -7.1369100721e-07   -1.0140166577e-07   -1.0425654520e-07    9.8251081596e-09   -6.2698818433e-08
  33.7800000    1.7219781192e-09   -1.6043906474e-07   -1.1622118382e-08   -7.1817906410e-07   -9.8956628224e-08   -1.0499306649e-07    9.8367414847e-09   -6.2874620860e-08
  33.7900000   -4.3612119437e-09   -1.6071195830e-07   -2.4667609385e-08   -7.2318904540e-07   -9.6271766781e-08   -1.0563586300e-07    9.8510902940e-09   -6.3052106866e-08
  33.8000000   -8.6003729254e-09   -1.5987613461e-07   -3.6902605720e-08   -7.2864894311e-07   -9.3372593128e-08   -1.0617973709e-07    9.8681548866e-09   -6.3231083817e-08
  33.8100000   -1.1012272134e-08   -1.5799103140e-07   -4.8151060472e-08   -7.3448256930e-07   -9.0286194249e-08   -1.0662097497e-07    9.8879177361e-09   -6.3411351586e-08
  33.8200000   -1.1651353418e-08   -1.5513349420e-07   -5.8255118971e-08   -7.4061050244e-07   -8.7040886136e-08   -1.0695742762e-07    9.9103350419e-09   -6.3592687080e-08
  33.8300000   -1.0605754658e-08   -1.5139479880e-07   -6.7077508647e-08   -7.4695101256e-07   -8.3665909045e-08   -1.0718851547e-07    9.9353515963e-09   -6.3774866692e-08
  33.8400000   -7.9927108133e-09   -1.4687773067e-07   -7.4503584881e-08   -7.5342100889e-07   -8.0191082646e-08   -1.0731522029e-07    9.9628844297e-09   -6.3957638945e-08
  33.8500000   -3.9532056086e-09   -1.4169349663e-07   -8.0442940776e-08   -7.5993699390e-07   -7.6646450807e-08   -1.0734008370e-07    9.9928354833e-09   -6.4140767591e-08
  33.8600000    1.3533027116e-09   -1.3595873106e-07   -8.4830706935e-08   -7.6641596688e-07   -7.3061942500e-08   -1.0726715412e-07    1.0025093198e-08   -6.4323990352e-08
  33.8700000    7.7546472031e-09   -1.2979265428e-07   -8.7628377454e-08   -7.7277631745e-07   -6.9467037542e-08   -1.0710192227e-07    1.0059527934e-08   -6.4507046458e-08
  33.8800000    1.5071534268e-08   -1.2331454164e-07   -8.8824211543e-08   -7.7893869407e-07   -6.5890441034e-08   -1.0685123240e-07    1.0095999866e-08   -6.4689680329e-08
  33.8900000    2.3122896396e-08   -1.1664122227e-07   -8.8433221453e-08   -7.8482680922e-07   -6.2359764904e-08   -1.0652317866e-07    1.0134352637e-08   -6.4871626963e-08
  33.9000000    3.1730987263e-08   -1.0988487722e-07   -8.6496736419e-08   -7.9036822555e-07   -5.8901218704e-08   -1.0612699753e-07    1.0174421517e-08   -6.5052622074e-08
  33.9100000    4.0726009127e-08   -1.0315124882e-07   -8.3081505695e-08   -7.9549502895e-07   -5.5539380872e-08   -1.0567290524e-07    1.0216034353e-08   -6.5232409033e-08
  33.9200000    4.9950086184e-08   -9.6538016277e-08   -7.8278440286e-08   -8.0014454399e-07   -5.2296911201e-08   -1.0517197375e-07    1.0259008889e-08   -6.5410736983e-08
  33.9300000    5.9260616621e-08   -9.0133577424e-08   -7.2200949933e-08   -8.0425988391e-07   -4.9194364641e-08   -1.0463593739e-07    1.0303149965e-08   -6.5587357247e-08
  33.9400000    6.8532673125e-08   -8.4016068779e-08   -6.4982954163e-08   -8.0779050197e-07   -4.6250010540e-08   -1.0407704376e-07    1.0348266413e-08   -6.5762037696e-08
