#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.4400000    3.0936821958e-08    3.4067508157e-08   -1.5653656541e-07   -7.9117630272e-07   -1.2547093355e-08   -3.8165732092e-08    1.2218144981e-08   -1.2591167871e-07
  36.4500000    2.4304222985e-08    4.5525839787e-08   -1.6709320190e-07   -7.8181071601e-07   -1.0059900382e-08   -4.0052424813e-08    1.2305838962e-08   -1.2594526921e-07
  36.4600000    1.7285108392e-08    5.5977052640e-08   -1.7697143390e-07   -7.7355287637e-07   -7.5872204594e-09   -4.1675216258e-08    1.2389449732e-08   -1.2597437229e-07
  36.4700000    1.0075049944e-08    6.5131558218e-08   -1.8600282525e-07   -7.6649066384e-07   -5.1664153306e-09   -4.3010202651e-08    1.2468459394e-08   -1.2599981959e-07
  36.4800000    2.8753602958e-09    7.2731343930e-08   -1.9402768758e-07   -7.6069448369e-07   -2.8349305547e-09   -4.4038207174e-08    1.2542367009e-08   -1.2602244801e-07
  36.4900000   -4.1125445052e-09    7.8556210099e-08   -2.0089719409e-07   -7.5621637714e-07   -6.2965540712e-10   -4.4745136287e-08    1.2610684481e-08   -1.2604309697e-07
  36.5000000   -1.0693021195e-08    8.2428644140e-08   -2.0647533339e-07   -7.5308949487e-07    1.4136934551e-09   -4.5122287829e-08    1.2672942650e-08   -1.2606258675e-07
  36.5100000   -1.6681951313e-08    8.4217550154e-08   -2.1064073641e-07   -7.5132782038e-07    3.2612298487e-09   -4.5166529361e-08    1.2728693677e-08   -1.2608171958e-07
  36.5200000   -2.1911283141e-08    8.3841178041e-08   -2.1328833307e-07   -7.5092619919e-07    4.8814603755e-09   -4.4880364928e-08    1.2777509367e-08   -1.2610126421e-07
  36.5300000   -2.6233714940e-08    8.1268648067e-08   -2.1433079650e-07   -7.5186068980e-07    6.2458672125e-09   -4.4271959168e-08    1.2818980931e-08   -1.2612193621e-07
  36.5400000   -2.9527173985e-08    7.6519924634e-08   -2.1369977010e-07   -7.5408912856e-07    7.3294384778e-09   -4.3354979155e-08    1.2852726498e-08   -1.2614440348e-07
  36.5500000   -3.1698474974e-08    6.9664220955e-08   -2.1134690884e-07   -7.5755205574e-07    8.1111383889e-09   -4.2148390733e-08    1.2878388506e-08   -1.2616926517e-07
  36.5600000   -3.2685124529e-08    6.0817225761e-08   -2.0724457415e-07   -7.6217382317e-07    8.5742952760e-09   -4.0676109636e-08    1.2895630276e-08   -1.2619705115e-07
  36.5700000   -3.2457491806e-08    5.0137790763e-08   -2.0138639124e-07   -7.6786398228e-07    8.7069656404e-09   -3.8966594430e-08    1.2904145697e-08   -1.2622820927e-07
  36.5800000   -3.1018627971e-08    3.7823824953e-08   -1.9378742147e-07   -7.7451883778e-07    8.5021753098e-09   -3.7052323175e-08    1.2903646356e-08   -1.2626310612e-07
  36.5900000   -2.8404298775e-08    2.4106466950e-08   -1.8448418559e-07   -7.8202322554e-07    7.9581158980e-09   -3.4969231757e-08    1.2893876320e-08   -1.2630200963e-07
  36.6000000   -2.4682212664e-08    9.2442681922e-09   -1.7353431034e-07   -7.9025239724e-07    7.0781923547e-09   -3.2756018078e-08    1.2874602020e-08   -1.2634510664e-07
  36.6100000   -1.9949404077e-08   -6.4833356539e-09   -1.6101595611e-07   -7.9907403739e-07    5.8710689074e-09   -3.0453470294e-08    1.2845609037e-08   -1.2639247704e-07
  36.6200000   -1.4330085745e-08   -2.2783265992e-08   -1.4702702710e-07   -8.0835037250e-07    4.3505546367e-09   -2.8103680792e-08    1.2806715152e-08   -1.2644411539e-07
  36.6300000   -7.9721843758e-09   -3.9355880001e-08   -1.3168402972e-07   -8.1794029197e-07    2.5354055497e-09   -2.5749290608e-08    1.2757750725e-08   -1.2649991588e-07
  36.6400000   -1.0428403537e-09   -5.5901961126e-08   -1.1512080540e-07   -8.2770153510e-07    4.4907850752e-10   -2.3432666360e-08    1.2698578446e-08   -1.2655967802e-07
  36.6500000    6.2761497361e-09   -7.2129528373e-08   -9.7486967873e-08   -8.3749276113e-07   -1.8806212272e-09   -2.1195124863e-08    1.2629078105e-08   -1.2662311469e-07
  36.6600000    1.3793167591e-08   -8.7760319499e-08   -7.8946179285e-08   -8.4717565674e-07   -4.4220032331e-09   -1.9076147521e-08    1.2549149152e-08   -1.2668985657e-07
  36.6700000    2.1312082763e-08   -1.0253570115e-07   -5.9674250718e-08   -8.5661689873e-07   -7.1399612746e-09   -1.7112629907e-08    1.2458711428e-08   -1.2675945132e-07
  36.6800000    2.8638157746e-08   -1.1622208787e-07   -3.9857075782e-08   -8.6568995231e-07   -9.9965646059e-09   -1.5338197574e-08    1.2357710461e-08   -1.2683137641e-07
  36.6900000    3.5582975579e-08   -1.2861529103e-07   -1.9688451907e-08   -8.7427682618e-07   -1.2951644550e-08   -1.3782557175e-08    1.2246104821e-08   -1.2690504319e-07
  36.7000000    4.1969455275e-08   -1.3954418414e-07    6.3219838392e-10   -8.8226952216e-07   -1.5963504472e-08   -1.2470922039e-08    1.2123878101e-08   -1.2697981067e-07
  36.7100000    4.7636496850e-08   -1.4887322535e-07    2.0902160041e-08   -8.8957139963e-07   -1.8989570324e-08   -1.1423545217e-08    1.1991026849e-08   -1.2705499490e-07
  36.7200000    5.2443278060e-08   -1.5650420753e-07    4.0917832622e-08   -8.9609820799e-07   -2.1987126999e-08   -1.0655330187e-08    1.1847568921e-08   -1.2712987034e-07
  36.7300000    5.6273373870e-08   -1.6237721401e-07    6.0477094293e-08   -9.0177901004e-07   -2.4914019837e-08   -1.0175546027e-08    1.1693548602e-08   -1.2720369447e-07
  36.7400000    5.9036611681e-08   -1.6646965625e-07    7.9381656215e-08   -9.0655675668e-07   -2.7729379397e-08   -9.9876382888e-09    1.1529022859e-08   -1.2727570499e-07
  36.7500000    6.0671657152e-08   -1.6879530105e-07    9.7439367989e-08   -9.1038868475e-07   -3.0394322611e-08   -1.0089197308e-08    1.1354069554e-08   -1.2734513751e-07
  36.7600000    6.1147591439e-08   -1.6940220163e-07    1.1446645132e-07   -9.1324642291e-07   -3.2872589303e-08   -1.0471973037e-08    1.1168790328e-08   -1.2741124291e-07
  36.7700000    6.0464403925e-08   -1.6836987589e-07    1.3028962013e-07   -9.1511590703e-07   -3.5131174674e-08   -1.1122074648e-08    1.0973310217e-08   -1.2747328339e-07
  36.7800000    5.8652596794e-08   -1.6580566247e-07    1.4474799684e-07   -9.1599701827e-07   -3.7140904181e-08   -1.2020224736e-08    1.0767775527e-08   -1.2753055533e-07
  36.7900000    5.5772044950e-08   -1.6184062595e-07    1.5769498850e-07   -9.1590300696e-07   -3.8876915073e-08   -1.3142169215e-08    1.0552355000e-08   -1.2758239611e-07
  36.8000000    5.1910303476e-08   -1.5662537607e-07    1.6899986707e-07   -9.1485973942e-07   -4.0319095651e-08   -1.4459146289e-08    1.0327248534e-08   -1.2762818780e-07
  36.8100000    4.7180231632e-08   -1.5032525384e-07    1.7854920641e-07   -9.1290472588e-07   -4.1452413809e-08   -1.5938470530e-08    1.0092676050e-08   -1.2766737285e-07
  36.8200000    4.1715968639e-08   -1.4311521575e-07    1.8624809148e-07   -9.1008600068e-07   -4.2267195021e-08   -1.7544200044e-08    9.8488950186e-09   -1.2769946261e-07
  36.8300000    3.5669158562e-08   -1.3517497477e-07    1.9202107825e-07   -9.0646088222e-07   -4.2759273636e-08   -1.9237844639e-08    9.5961887103e-09   -1.2772403208e-07
  36.8400000    2.9204407830e-08   -1.2668460336e-07    1.9581292636e-07   -9.0209458729e-07   -4.2930058255e-08   -2.0979170768e-08    9.3348655380e-09   -1.2774074320e-07
  36.8500000    2.2495229300e-08   -1.1781993953e-07    1.9758910290e-07   -8.9705879578e-07   -4.2786505759e-08   -2.2727012280e-08    9.0652828793e-09   -1.2774933489e-07
  36.8600000    1.5719389062e-08   -1.0874864163e-07    1.9733598870e-07   -8.9143015446e-07   -4.2341003414e-08   -2.4440107707e-08    8.7878111599e-09   -1.2774963208e-07
  36.8700000    9.0536201268e-09   -9.9626583506e-08    1.9506084831e-07   -8.8528875305e-07   -4.1611130831e-08   -2.6077968185e-08    8.5028704704e-09   -1.2774154563e-07
  36.8800000    2.6690642378e-09   -9.0594808910e-08    1.9079160182e-07   -8.7871662598e-07   -4.0619367667e-08   -2.7601708002e-08    8.2109114084e-09   -1.2772507477e-07
  36.8900000   -3.2730441886e-09   -8.1777521298e-08    1.8457627471e-07   -8.7179626534e-07   -3.9392667856e-08   -2.8974858010e-08    7.9124201572e-09   -1.2770030481e-07
  36.9000000   -8.6265596035e-09   -7.3280543405e-08    1.7648227786e-07   -8.6460922964e-07   -3.7962015377e-08   -3.0164137243e-08    7.6079202019e-09   -1.2766741027e-07
  36.9100000   -1.3263820696e-08   -6.5190243629e-08    1.6659544387e-07   -8.5723486500e-07   -3.6361856775e-08   -3.1140168930e-08    7.2979694252e-09   -1.2762664415e-07
  36.9200000   -1.7078681258e-08   -5.7573220977e-08    1.5501886074e-07   -8.4974901969e-07   -3.4629489477e-08   -3.1878116216e-08    6.9831601130e-09   -1.2757833601e-07
  36.9300000   -1.9989363148e-08   -5.0476574873e-08    1.4187151614e-07   -8.4222308772e-07   -3.2804425321e-08   -3.2358229733e-08    6.6641231893e-09   -1.2752288851e-07
  36.9400000   -2.1940449374e-08   -4.3929059099e-08    1.2728676322e-07   -8.3472304639e-07   -3.0927675595e-08   -3.2566292148e-08    6.3415152976e-09   -1.2746076921e-07
  36.9500000   -2.2903468367e-08   -3.7941732231e-08    1.1141072661e-07   -8.2730872113e-07   -2.9041037683e-08   -3.2493972000e-08    6.0160316458e-09   -1.2739250578e-07
  36.9600000   -2.2877629003e-08   -3.2510247022e-08    9.4400452512e-08   -8.2003325591e-07   -2.7186359643e-08   -3.2139048113e-08    5.6883921937e-09   -1.2731867695e-07
  36.9700000   -2.1889423748e-08   -2.7617043100e-08    7.6422058011e-08   -8.1294269945e-07   -2.5404806169e-08   -3.1505500722e-08    5.3593370852e-09   -1.2723989872e-07
  36.9800000   -1.9991494868e-08   -2.3233789504e-08    5.7648763524e-08   -8.0607586786e-07   -2.3736132252e-08   -3.0603510608e-08    5.0296388253e-09   -1.2715682113e-07
  36.9900000   -1.7260714318e-08   -1.9323985880e-08    3.8258932461e-08   -7.9946427639e-07   -2.2218006096e-08   -2.9449290560e-08    4.7000862569e-09   -1.2707011837e-07
  37.0000000   -1.3795523755e-08   -1.5845501769e-08    1.8434013878e-08   -7.9313235816e-07   -2.0885337967e-08   -2.8064820494e-08    4.3714756213e-09   -1.2698047732e-07
  37.0100000   -9.7131505503e-09   -1.2753546700e-08   -1.6434415846e-09   -7.8709780697e-07   -1.9769673144e-08   -2.6477451814e-08    4.0446149356e-09   -1.2688858639e-07
  37.0200000   -5.1458944869e-09   -1.0003056849e-08   -2.1791777656e-08   -7.8137206459e-07   -1.8898646754e-08   -2.4719410886e-08    3.7203190074e-09   -1.2679512515e-07
  37.0300000   -2.3730832810e-10   -7.5508495447e-09   -4.1832166146e-08   -7.7596096609e-07   -1.8295516710e-08   -2.2827191596e-08    3.3994007213e-09   -1.2670075819e-07
  37.0400000    4.8622614085e-09   -5.3576633215e-09   -6.1590436499e-08   -7.7086548887e-07   -1.7978766649e-08   -2.0840822480e-08    3.0826636833e-09   -1.2660612735e-07
  37.0500000    9.9997359739e-09   -3.3897052905e-09   -8.0898852933e-08   -7.6608263471e-07   -1.7961777105e-08   -1.8803132461e-08    2.7708977219e-09   -1.2651182814e-07
  37.0600000    1.5023921834e-08   -1.6199712025e-09   -9.9597766404e-08   -7.6160635416e-07   -1.8252622865e-08   -1.6758851216e-08    2.4648771497e-09   -1.2641843381e-07
  37.0700000    1.9789754123e-08   -2.9120154031e-11   -1.1753707823e-07   -7.5742851305e-07   -1.8853945415e-08   -1.4753764067e-08    2.1653450324e-09   -1.2632644387e-07
  37.0800000    2.4162320897e-08    1.3939699424e-09   -1.3457765468e-07   -7.5353992703e-07   -1.9762897856e-08   -1.2833743848e-08    1.8730160372e-09   -1.2623631879e-07
  37.0900000    2.8020548922e-08    2.6522886193e-09   -1.5059248916e-07   -7.4993134269e-07   -2.0971242524e-08   -1.1043850836e-08    1.5885618824e-09   -1.2614845189e-07
  37.1000000    3.1260248954e-08    3.7411561881e-09   -1.6546775271e-07   -7.4659440467e-07   -2.2465479290e-08   -9.4273561335e-09    1.3126171539e-09   -1.2606316751e-07
  37.1100000    3.3797000647e-08    4.6489776426e-09   -1.7910363394e-07   -7.4352259776e-07   -2.4227124200e-08   -8.0248698425e-09    1.0457493531e-09   -1.2598072275e-07
  37.1200000    3.5568207600e-08    5.3581940414e-09   -1.9141502492e-07   -7.4071205757e-07   -2.6233028665e-08   -6.8734644592e-09    7.8847887507e-10   -1.2590129907e-07
  37.1300000    3.6534821637e-08    5.8467415289e-09   -2.0233198496e-07   -7.3816228898e-07   -2.8455781564e-08   -6.0058637686e-09    5.4126433269e-10   -1.2582501179e-07
  37.1400000    3.6682066461e-08    6.0895542346e-09   -2.1180005439e-07   -7.3587678849e-07   -3.0864237731e-08   -5.4497313740e-09    3.0449204667e-10   -1.2575189665e-07
  37.1500000    3.6019500191e-08    6.0602760784e-09   -2.1978037925e-07   -7.3386350458e-07   -3.3424018171e-08   -5.2270262495e-09    7.8469032400e-11   -1.2568192146e-07
  37.1600000    3.4580566762e-08    5.7333045033e-09   -2.2624963387e-07   -7.3213513523e-07   -3.6098151650e-08   -5.3534754475e-09   -1.3656530477e-10   -1.2561498254e-07
  37.1700000    3.2421226922e-08    5.0856647877e-09   -2.3119980371e-07   -7.3070924499e-07   -3.8847695780e-08   -5.8381880349e-09   -3.4045925275e-10   -1.2555091174e-07
  37.1800000    2.9617976030e-08    4.0973580349e-09   -2.3463777736e-07   -7.2960825133e-07   -4.1632411426e-08   -6.6833465201e-09   -5.3314675917e-10   -1.2548947624e-07
  37.1900000    2.6265866625e-08    2.7536598020e-09   -2.3658483011e-07   -7.2885918608e-07   -4.4411456953e-08   -7.8840935205e-09   -7.1464524921e-10   -1.2543039383e-07
  37.2000000    2.2475511479e-08    1.0462505916e-09   -2.3707591890e-07   -7.2849327764e-07   -4.7144069823e-08   -9.4284943472e-09   -8.8505455491e-10   -1.2537332598e-07
  37.2100000    1.8369743529e-08   -1.0258420015e-09   -2.3615889682e-07   -7.2854539578e-07   -4.9790270090e-08   -1.1297703024e-08   -1.0445739319e-09   -1.2531789315e-07
  37.2200000    1.4080133915e-08   -3.4552510637e-09   -2.3389356710e-07   -7.2905330716e-07   -5.2311500114e-08   -1.3466225334e-08   -1.1934804133e-09   -1.2526367899e-07
  37.2300000    9.7433838467e-09   -6.2258242591e-09   -2.3035069417e-07   -7.3005675173e-07   -5.4671280752e-08   -1.5902322621e-08   -1.3321476703e-09   -1.2521024645e-07
  37.2400000    5.4973674243e-09   -9.3127824127e-09   -2.2561092782e-07   -7.3159643820e-07   -5.6835787703e-08   -1.8568570423e-08   -1.4610245179e-09   -1.2515713280e-07
  37.2500000    1.4773357126e-09   -1.2682849040e-08   -2.1976360950e-07   -7.3371287464e-07   -5.8774383918e-08   -2.1422502559e-08   -1.5806489034e-09   -1.2510386682e-07
  37.2600000   -2.1877253657e-09   -1.6294926891e-08   -2.1290559984e-07   -7.3644510392e-07   -6.0460098338e-08   -2.4417392937e-08   -1.6916289339e-09   -1.2504997822e-07
  37.2700000   -5.3786999210e-09   -2.0101211165e-08   -2.0514005635e-07   -7.3982942603e-07   -6.1870031838e-08   -2.7503109435e-08   -1.7946531382e-09   -1.2499500643e-07
  37.2800000   -7.9894845608e-09   -2.4048314067e-08   -1.9657518105e-07   -7.4389800250e-07   -6.2985679260e-08   -3.0627068266e-08   -1.8904728658e-09   -1.2493850328e-07
  37.2900000   -9.9296926602e-09   -2.8078650861e-08   -1.8732298145e-07   -7.4867751862e-07   -6.3793174969e-08   -3.3735199612e-08   -1.9798990501e-09   -1.2488004022e-07
  37.3000000   -1.1127020954e-08   -3.2132221537e-08   -1.7749805774e-07   -7.5418778246e-07   -6.4283453946e-08   -3.6773030866e-08   -2.0638025179e-09   -1.2481923432e-07
  37.3100000   -1.1529049658e-08   -3.6148301008e-08   -1.6721638220e-07   -7.6044047621e-07   -6.4452325712e-08   -3.9686733394e-08   -2.1430962049e-09   -1.2475572860e-07
  37.3200000   -1.1104630854e-08   -4.0067290655e-08   -1.5659417825e-07   -7.6743789498e-07   -6.4300462188e-08   -4.2424181244e-08   -2.2187319287e-09   -1.2468922680e-07
  37.3300000   -9.8444694388e-09   -4.3832623865e-08   -1.4574681207e-07   -7.7517184483e-07   -6.3833299887e-08   -4.4935988521e-08   -2.2916909338e-09   -1.2461946979e-07
  37.3400000   -7.7612347857e-09   -4.7392501061e-08   -1.3478772426e-07   -7.8362267866e-07   -6.3060855232e-08   -4.7176527101e-08   -2.3629775415e-09   -1.2454626406e-07
  37.3500000   -4.8890539172e-09   -5.0701585228e-08   -1.2382752222e-07   -7.9275846506e-07   -6.1997478093e-08   -4.9104844375e-08   -2.4336007171e-09   -1.2446948141e-07
  37.3600000   -1.2825021334e-09   -5.3722228250e-08   -1.1297302823e-07   -8.0253440556e-07   -6.0661505363e-08   -5.0685535957e-08   -2.5045716063e-09   -1.2438904964e-07
  37.3700000    2.9849030097e-09   -5.6425682181e-08   -1.0232650596e-07   -8.1289240920e-07   -5.9074884007e-08   -5.1889511755e-08   -2.5769027798e-09   -1.2430496905e-07
  37.3800000    7.8227531481e-09   -5.8793069158e-08   -9.1984934763e-08   -8.2376092434e-07   -5.7262711596e-08   -5.2694621109e-08   -2.6515792439e-09   -1.2421730434e-07
  37.3900000    1.3126241392e-08   -6.0815867097e-08   -8.2039385404e-08   -8.3505499599e-07   -5.5252745653e-08   -5.3086188393e-08   -2.7295598687e-09   -1.2412619359e-07
  37.4000000    1.8778841721e-08   -6.2496089878e-08   -7.2574455470e-08   -8.4667661576e-07   -5.3074872918e-08   -5.3057379820e-08   -2.8117663719e-09   -1.2403183138e-07
  37.4100000    2.4655303559e-08   -6.3846113707e-08   -6.3667830356e-08   -8.5851529839e-07   -5.0760555005e-08   -5.2609441164e-08   -2.8990787087e-09   -1.2393449335e-07
  37.4200000    3.0624901443e-08   -6.4888368544e-08   -5.5389930415e-08   -8.7044890490e-07   -4.8342244519e-08   -5.1751766475e-08   -2.9923171732e-09   -1.2383450317e-07
  37.4300000    3.6554577594e-08   -6.5654339305e-08   -4.7803613584e-08   -8.8234479769e-07   -4.5852817472e-08   -5.0501819957e-08   -3.0922456506e-09   -1.2373224801e-07
  37.4400000    4.2312236812e-08   -6.6184027596e-08   -4.0963984606e-08   -8.9406112461e-07   -4.3325010742e-08   -4.8884904961e-08   -3.1995494892e-09   -1.2362816719e-07
  37.4500000    4.7769909759e-08   -6.6526002022e-08   -3.4918290611e-08   -9.0544843377e-07   -4.0790864009e-08   -4.6933765485e-08   -3.3148473655e-09   -1.2352274987e-07
  37.4600000    5.2807068330e-08   -6.6731532562e-08   -2.9705850465e-08   -9.1635146180e-07   -3.8281189311e-08   -4.4688036741e-08   -3.4386726597e-09   -1.2341652648e-07
  37.4700000    5.7312819896e-08   -6.6854128161e-08   -2.5358081143e-08   -9.2661113473e-07   -3.5825103391e-08   -4.2193585078e-08   -3.5714626074e-09   -1.2331005796e-07
  37.4800000    6.1188568015e-08   -6.6948403005e-08   -2.1898592468e-08   -9.3606669604e-07   -3.3449575805e-08   -3.9501684983e-08   -3.7135730879e-09   -1.2320393738e-07
  37.4900000    6.4350229899e-08   -6.7068093234e-08   -1.9343329226e-08   -9.4455800095e-07   -3.1179064117e-08   -3.6668114411e-08   -3.8652633873e-09   -1.2309877403e-07
  37.5000000    6.6729863966e-08   -6.7264100886e-08   -1.7700726095e-08   -9.5192789507e-07   -2.9035164800e-08   -3.3752131830e-08   -4.0266903937e-09   -1.2299519094e-07
  37.5100000    6.8276835190e-08   -6.7582589290e-08   -1.6971966748e-08   -9.5802467570e-07   -2.7036361980e-08   -3.0815388610e-08   -4.1979125245e-09   -1.2289381706e-07
  37.5200000    6.8958573082e-08   -6.8063400201e-08   -1.7151241024e-08   -9.6270454761e-07   -2.5197848690e-08   -2.7920781807e-08   -4.3788908329e-09   -1.2279526842e-07
  37.5300000    6.8760790503e-08   -6.8738353506e-08   -1.8226030283e-08   -9.6583406240e-07   -2.3531389212e-08   -2.5131275204e-08   -4.5694900381e-09   -1.2270015794e-07
  37.5400000    6.7687402079e-08   -6.9630034053e-08   -2.0177432249e-08   -9.6729256013e-07   -2.2045304364e-08   -2.2508691988e-08   -4.7694703421e-09   -1.2260907106e-07
  37.5500000    6.5759897802e-08   -7.0750699760e-08   -2.2980512416e-08   -9.6697442638e-07   -2.0744432829e-08   -2.0112538059e-08   -4.9785046055e-09   -1.2252257074e-07
  37.5600000    6.3016272688e-08   -7.2101747843e-08   -2.6604648417e-08   -9.6479124782e-07   -1.9630290523e-08   -1.7998850444e-08   -5.1961655922e-09   -1.2244118182e-07
  37.5700000    5.9509581563e-08   -7.3673297284e-08   -3.1013887615e-08   -9.6067383089e-07   -1.8701198320e-08   -1.6219105873e-08   -5.4219448601e-09   -1.2236538641e-07
  37.5800000    5.5306235807e-08   -7.5444242373e-08   -3.6167365744e-08   -9.5457395018e-07   -1.7952495874e-08   -1.4819170571e-08   -5.6552483802e-09   -1.2229562379e-07
  37.5900000    5.0483980890e-08   -7.7382664458e-08   -4.2019626735e-08   -9.4646583945e-07   -1.7376836905e-08   -1.3838418134e-08   -5.8954021798e-09   -1.2223227434e-07
  37.6000000    4.5129648813e-08   -7.9446596352e-08   -4.8521047439e-08   -9.3634746756e-07   -1.6964493297e-08   -1.3308896183e-08   -6.1416577774e-09   -1.2217566813e-07
  37.6100000    3.9336718051e-08   -8.1585135486e-08   -5.5618208690e-08   -9.2424143897e-07   -1.6703727940e-08   -1.3254645180e-08   -6.3932129764e-09   -1.2212606707e-07
  37.6200000    3.3202973293e-08   -8.3739849945e-08   -6.3254290661e-08   -9.1019560521e-07   -1.6581189958e-08   -1.3691181832e-08   -6.6491982933e-09   -1.2208367903e-07
  37.6300000    2.6827918714e-08   -8.5846360053e-08   -7.1369461770e-08   -8.9428328155e-07   -1.6582335931e-08   -1.4625106776e-08   -6.9086951725e-09   -1.2204863947e-07
  37.6400000    2.0310555076e-08   -8.7836046139e-08   -7.9901226685e-08   -8.7660318800e-07   -1.6691859963e-08   -1.6053902855e-08   -7.1707454154e-09   -1.2202101839e-07
  37.6500000    1.3747173839e-08   -8.9638388788e-08   -8.8784844678e-08   -8.5727890266e-07   -1.6894129893e-08   -1.7965882396e-08   -7.4343477492e-09   -1.2200082305e-07
  37.6600000    7.2291641058e-09   -9.1183015661e-08   -9.7953710648e-08   -8.3645805486e-07   -1.7173629000e-08   -2.0340307843e-08   -7.6984854007e-09   -1.2198799144e-07
  37.6700000    8.4115812510e-10   -9.2401963553e-08   -1.0733973423e-07   -8.1431107413e-07   -1.7515352446e-08   -2.3147717237e-08   -7.9621159579e-09   -1.2198239970e-07
  37.6800000   -5.3405974871e-09   -9.3231757074e-08   -1.1687372119e-07   -7.9102961867e-07   -1.7905229476e-08   -2.6350356012e-08   -8.2241832090e-09   -1.2198386077e-07
  37.6900000   -1.1249535685e-08   -9.3615344530e-08   -1.2648577875e-07   -7.6682467189e-07   -1.8330467033e-08   -2.9902800764e-08   -8.4836377223e-09   -1.2199213106e-07
  37.7000000   -1.6829685122e-08   -9.3503969445e-08   -1.3610566819e-07   -7.4192427669e-07   -1.8779885590e-08   -3.3752732689e-08   -8.7394216604e-09   -1.2200690889e-07
  37.7100000   -2.2035985590e-08   -9.2859280664e-08   -1.4566326310e-07   -7.1657101273e-07   -1.9244203338e-08   -3.7841830228e-08   -8.9904987683e-09   -1.2202784792e-07
  37.7200000   -2.6834968811e-08   -9.1654149865e-08   -1.5508889348e-07   -6.9101921915e-07   -1.9716254313e-08   -4.2106774645e-08   -9.2358450841e-09   -1.2205455110e-07
  37.7300000   -3.1204507361e-08   -8.9870424771e-08   -1.6431381249e-07   -6.6553195709e-07   -2.0191167555e-08   -4.6480365516e-08   -9.4744631454e-09   -1.2208658177e-07
  37.7400000   -3.5133474630e-08   -8.7505721392e-08   -1.7327049696e-07   -6.4037781502e-07   -2.0666485480e-08   -5.0892713614e-08   -9.7053850782e-09   -1.2212347565e-07
  37.7500000   -3.8620749127e-08   -8.4573499963e-08   -1.8189319080e-07   -6.1582755514e-07   -2.1142225107e-08   -5.5272467309e-08   -9.9276814853e-09   -1.2216473505e-07
  37.7600000   -4.1674150255e-08   -8.1101465628e-08   -1.9011823058e-07   -5.9215068467e-07   -2.1620862241e-08   -5.9548100409e-08   -1.0140458656e-08   -1.2220984265e-07
  37.7700000   -4.4309534007e-08   -7.7130818285e-08   -1.9788452115e-07   -5.6961195257e-07   -2.2107285415e-08   -6.3649192010e-08   -1.0342874188e-08   -1.2225826572e-07
  37.7800000   -4.6549949693e-08   -7.2715621960e-08   -2.0513390555e-07   -5.4846788083e-07   -2.2608648567e-08   -6.7507691007e-08   -1.0534126453e-08   -1.2230946210e-07
  37.7900000   -4.8423818649e-08   -6.7921847060e-08   -2.1181160161e-07   -5.2896330837e-07   -2.3134213854e-08   -7.1059153973e-08   -1.0713476045e-08   -1.2236288969e-07
  37.8000000   -4.9963121207e-08   -6.2825961135e-08   -2.1786662521e-07   -5.1132810016e-07   -2.3695106661e-08   -7.4243888754e-08   -1.0880226025e-08   -1.2241800811e-07
  37.8100000   -5.1201792233e-08   -5.7513249795e-08   -2.2325217712e-07   -4.9577392153e-07   -2.4304055543e-08   -7.7008055370e-08   -1.1033745354e-08   -1.2247428575e-07
  37.8200000   -5.2173952142e-08   -5.2076177744e-08   -2.2792602262e-07   -4.8249129725e-07   -2.4975061585e-08   -7.9304638976e-08   -1.1173456768e-08   -1.2253120742e-07
  37.8300000   -5.2912508507e-08   -4.6612579981e-08   -2.3185087093e-07   -4.7164684072e-07   -2.5723051224e-08   -8.1094294500e-08   -1.1298841121e-08   -1.2258827319e-07
  37.8400000   -5.3448447942e-08   -4.1222380414e-08   -2.3499474341e-07   -4.6338083035e-07   -2.6563503633e-08   -8.2346089373e-08   -1.1409443249e-08   -1.2264501570e-07
  37.8500000   -5.3808585736e-08   -3.6006110540e-08   -2.3733126970e-07   -4.5780506318e-07   -2.7512077911e-08   -8.3038025818e-08   -1.1504865295e-08   -1.2270098976e-07
  37.8600000   -5.4014718185e-08   -3.1062729410e-08   -2.3884002057e-07   -4.5500108452e-07   -2.8584149120e-08   -8.3157488447e-08   -1.1584770600e-08   -1.2275578108e-07
  37.8700000   -5.4083127134e-08   -2.6487248643e-08   -2.3950673428e-07   -4.5501880972e-07   -2.9794479929e-08   -8.2701449945e-08   -1.1648876975e-08   -1.2280900851e-07
  37.8800000   -5.4024058902e-08   -2.2368739770e-08   -2.3932356192e-07   -4.5787550892e-07   -3.1156766992e-08   -8.1676524153e-08   -1.1696965911e-08   -1.2286033808e-07
  37.8900000   -5.3841548232e-08   -1.8788404633e-08   -2.3828923883e-07   -4.6355529796e-07   -3.2683271575e-08   -8.0098873155e-08   -1.1728874804e-08   -1.2290946192e-07
  37.9000000   -5.3533770302e-08   -1.5816862390e-08   -2.3640923549e-07   -4.7200897542e-07   -3.4384470912e-08   -7.7993897126e-08   -1.1744497386e-08   -1.2295611987e-07
  37.9100000   -5.3091844616e-08   -1.3514003218e-08   -2.3369581873e-07   -4.8315433409e-07   -3.6268705637e-08   -7.5395786652e-08   -1.1743780706e-08   -1.2300008070e-07
