#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.0000000   -4.4687739665e-08    2.4425142419e-08   -4.7437415242e-08    2.6754968207e-07   -2.7001383160e-08    3.1725226876e-08    1.7601136318e-10   -4.4888612716e-09
  22.0100000   -4.7902149945e-08    2.5595524117e-08   -4.2431816923e-08    2.6545028640e-07   -2.7324838428e-08    3.2282709038e-08    1.9092598304e-10   -4.4782523961e-09
  22.0200000   -5.0835424302e-08    2.6563032058e-08   -3.6775041110e-08    2.6315019693e-07   -2.7636296991e-08    3.2769028890e-08    2.0549396976e-10   -4.4672024008e-09
  22.0300000   -5.3416785386e-08    2.7332245179e-08   -3.0556389264e-08    2.6070395293e-07   -2.7935447284e-08    3.3174613027e-08    2.1968004580e-10   -4.4557786912e-09
  22.0400000   -5.5580595078e-08    2.7912303842e-08   -2.3874339915e-08    2.5816800482e-07   -2.8221887721e-08    3.3490986544e-08    2.3343433205e-10   -4.4440341824e-09
  22.0500000   -5.7267928445e-08    2.8315613622e-08   -1.6834936857e-08    2.5559972218e-07   -2.8495164254e-08    3.3710967437e-08    2.4672416445e-10   -4.4320485655e-09
  22.0600000   -5.8428153496e-08    2.8556523595e-08   -9.5500333180e-09    2.5305635061e-07   -2.8754761442e-08    3.3828820267e-08    2.5950395021e-10   -4.4198894413e-09
  22.0700000   -5.9020742014e-08    2.8650061703e-08   -2.1354515355e-09    2.5059397042e-07   -2.9000114317e-08    3.3840373551e-08    2.7173985135e-10   -4.4076373731e-09
  22.0800000   -5.9016888440e-08    2.8610672201e-08    5.2909714257e-09    2.4826652281e-07   -2.9230615722e-08    3.3743170325e-08    2.8339265457e-10   -4.3953672919e-09
  22.0900000   -5.8401198441e-08    2.8451200807e-08    1.2611331386e-08    2.4612484044e-07   -2.9445624438e-08    3.3536487873e-08    2.9442196652e-10   -4.3831582749e-09
  22.1000000   -5.7173208499e-08    2.8182086232e-08    1.9709653267e-08    2.4421572719e-07   -2.9644498649e-08    3.3221452044e-08    3.0479339991e-10   -4.3710994277e-09
  22.1100000   -5.5348483738e-08    2.7810794929e-08    2.6473839271e-08    2.4258118267e-07   -2.9826617749e-08    3.2801012819e-08    3.1446791069e-10   -4.3592610748e-09
  22.1200000   -5.2959554147e-08    2.7341433968e-08    3.2797533135e-08    2.4125764427e-07   -2.9991374161e-08    3.2279940918e-08    3.2341223609e-10   -4.3477301292e-09
  22.1300000   -5.0056103069e-08    2.6774867468e-08    3.8581918612e-08    2.4027535506e-07   -3.0138232242e-08    3.1664786991e-08    3.3160204431e-10   -4.3365837728e-09
  22.1400000   -4.6704632867e-08    2.6108863412e-08    4.3737393177e-08    2.3965789254e-07   -3.0266724538e-08    3.0963791489e-08    3.3899678045e-10   -4.3258969455e-09
  22.1500000   -4.2987535033e-08    2.5338647651e-08    4.8185047965e-08    2.3942174322e-07   -3.0376489360e-08    3.0186782267e-08    3.4557708150e-10   -4.3157529785e-09
  22.1600000   -3.9001208469e-08    2.4457573667e-08    5.1858016180e-08    2.3957609314e-07   -3.0467295126e-08    2.9345020125e-08    3.5131012917e-10   -4.3062173662e-09
  22.1700000   -3.4853569190e-08    2.3458014042e-08    5.4702567152e-08    2.4012266259e-07   -3.0539065493e-08    2.8451038901e-08    3.5617834259e-10   -4.2973580574e-09
  22.1800000   -3.0660758950e-08    2.2332364148e-08    5.6678975469e-08    2.4105576843e-07   -3.0591854435e-08    2.7518421607e-08    3.6015500589e-10   -4.2892370446e-09
  22.1900000   -2.6543213583e-08    2.1073987032e-08    5.7762171539e-08    2.4236245757e-07   -3.0625925798e-08    2.6561597787e-08    3.6322362980e-10   -4.2819144098e-09
  22.2000000   -2.2621175394e-08    1.9678262285e-08    5.7942144784e-08    2.4402280808e-07   -3.0641725046e-08    2.5595594599e-08    3.6536735737e-10   -4.2754430843e-09
  22.2100000   -1.9009827594e-08    1.8143561041e-08    5.7224030626e-08    2.4601031342e-07   -3.0639893468e-08    2.4635798302e-08    3.6656969593e-10   -4.2698637031e-09
  22.2200000   -1.5814325633e-08    1.6472075942e-08    5.5627974377e-08    2.4829246172e-07   -3.0621283204e-08    2.3697650373e-08    3.6682015643e-10   -4.2652171482e-09
  22.2300000   -1.3124889432e-08    1.4670494755e-08    5.3188742451e-08    2.5083135229e-07   -3.0586941842e-08    2.2796406477e-08    3.6611262181e-10   -4.2615366603e-09
  22.2400000   -1.1012213096e-08    1.2750520166e-08    4.9955019204e-08    2.5358441706e-07   -3.0538118021e-08    2.1946856625e-08    3.6443839789e-10   -4.2588475517e-09
  22.2500000   -9.5236128971e-09    1.0729160553e-08    4.5988532719e-08    2.5650528858e-07   -3.0476245305e-08    2.1163059445e-08    3.6179733651e-10   -4.2571683743e-09
  22.2600000   -8.6798974021e-09    8.6288534832e-09    4.1362895653e-08    2.5954463129e-07   -3.0402916335e-08    2.0458071689e-08    3.5818168862e-10   -4.2564989212e-09
  22.2700000   -8.4734888401e-09    6.4772395247e-09    3.6162275401e-08    2.6265112796e-07   -3.0319893648e-08    1.9843709972e-08    3.5360112083e-10   -4.2568457592e-09
  22.2800000   -8.8678016802e-09    4.3069166633e-09    3.0479846877e-08    2.6577240994e-07   -3.0229042241e-08    1.9330334269e-08    3.4805728386e-10   -4.2581942597e-09
  22.2900000   -9.7979698992e-09    2.1547929274e-09    2.4416150854e-08    2.6885607088e-07   -3.0132329111e-08    1.8926637833e-08    3.4156048751e-10   -4.2605375279e-09
  22.3000000   -1.1173173994e-08    6.1341223827e-11    1.8077235319e-08    2.7185062310e-07   -3.0031792477e-08    1.8639466724e-08    3.3412043741e-10   -4.2638410287e-09
  22.3100000   -1.2880383723e-08   -1.9302679402e-09    1.1572791442e-08    2.7470646876e-07   -2.9929481819e-08    1.8473692508e-08    3.2574721238e-10   -4.2680728616e-09
  22.3200000   -1.4789410814e-08   -3.7752825518e-09    5.0141727620e-09    2.7737680574e-07   -2.9827433187e-08    1.8432103307e-08    3.1645981833e-10   -4.2731957753e-09
  22.3300000   -1.6759212969e-08   -5.4285080632e-09   -1.4875501000e-09    2.7981849565e-07   -2.9727636930e-08    1.8515311810e-08    3.0627270713e-10   -4.2791595437e-09
  22.3400000   -1.8644952275e-08   -6.8455514332e-09   -7.8235863046e-09    2.8199283749e-07   -2.9631986298e-08    1.8721763626e-08    2.9521259860e-10   -4.2858986678e-09
  22.3500000   -2.0305747395e-08   -7.9841216025e-09   -1.3889329481e-08    2.8386628995e-07   -2.9542232717e-08    1.9047702828e-08    2.8329749660e-10   -4.2933613699e-09
  22.3600000   -2.1612440275e-08   -8.8053237915e-09   -1.9586178567e-08    2.8541105423e-07   -2.9459965222e-08    1.9487247160e-08    2.7055472580e-10   -4.3014701395e-09
  22.3700000   -2.2455201742e-08   -9.2749479363e-09   -2.4823262361e-08    2.8660554492e-07   -2.9386559732e-08    2.0032460851e-08    2.5701104687e-10   -4.3101432762e-09
  22.3800000   -2.2750315403e-08   -9.3647679558e-09   -2.9518990512e-08    2.8743478580e-07   -2.9323146674e-08    2.0673487464e-08    2.4269200125e-10   -4.3192986795e-09
  22.3900000   -2.2445924810e-08   -9.0536221617e-09   -3.3602435775e-08    2.8789063597e-07   -2.9270576957e-08    2.1398706677e-08    2.2763628941e-10   -4.3288492245e-09
  22.4000000   -2.1526255840e-08   -8.3284824652e-09   -3.7014520126e-08    2.8797189572e-07   -2.9229416835e-08    2.2194934939e-08    2.1186956819e-10   -4.3386951918e-09
  22.4100000   -2.2296373041e-08   -1.3828383952e-08   -3.9675375334e-08    2.8766706898e-07   -2.9199902258e-08    2.3047648919e-08    1.9542941626e-10   -4.3487423444e-09
  22.4200000   -2.2594508467e-08   -1.0528574230e-08   -4.1579597787e-08    2.8700521395e-07   -2.9181946004e-08    2.3941232074e-08    1.7834946931e-10   -4.3588868602e-09
  22.4300000   -2.2591605087e-08   -6.5513723072e-09   -4.2708501498e-08    2.8600536791e-07   -2.9175105863e-08    2.4859254288e-08    1.6066679710e-10   -4.3690273539e-09
  22.4400000   -2.2386633136e-08   -1.9093670871e-09   -4.3057990797e-08    2.8469273283e-07   -2.9178607834e-08    2.5784770411e-08    1.4242225161e-10   -4.3790565521e-09
  22.4500000   -2.2087205804e-08    3.3583035597e-09   -4.2638507670e-08    2.8309817760e-07   -2.9191348288e-08    2.6700589717e-08    1.2365226580e-10   -4.3888670028e-09
  22.4600000   -2.1804095091e-08    9.1855431388e-09   -4.1474706869e-08    2.8125760889e-07   -2.9211890245e-08    2.7589647553e-08    1.0439153071e-10   -4.3983494611e-09
  22.4700000   -2.1645316541e-08    1.5480311613e-08   -3.9604877951e-08    2.7921127487e-07   -2.9238519336e-08    2.8435237771e-08    8.4689991816e-11   -4.4073893828e-09
  22.4800000   -2.1710220872e-08    2.2126884194e-08   -3.7080096238e-08    2.7700295841e-07   -2.9269235511e-08    2.9221384817e-08    6.4581824369e-11   -4.4158849717e-09
  22.4900000   -2.2084087621e-08    2.8989428573e-08   -3.3963166929e-08    2.7467912435e-07   -2.9301809404e-08    2.9933094937e-08    4.4106900257e-11   -4.4237319119e-09
  22.5000000   -2.2833142104e-08    3.5916563121e-08   -3.0327291853e-08    2.7228800243e-07   -2.9333804006e-08    3.0556651136e-08    2.3311216109e-11   -4.4308308193e-09
  22.5100000   -2.4000753180e-08    4.2746830281e-08   -2.6254612904e-08    2.6987864557e-07   -2.9362661384e-08    3.1079862587e-08    2.2316137378e-12   -4.4370740359e-09
  22.5200000   -2.5604793109e-08    4.9314820605e-08   -2.1834565888e-08    2.6749997627e-07   -2.9385695381e-08    3.1492300601e-08   -1.9090702479e-11   -4.4423656015e-09
  22.5300000   -2.7636381411e-08    5.5457620003e-08   -1.7162057173e-08    2.6519981346e-07   -2.9400201100e-08    3.1785479916e-08   -4.0614685780e-11   -4.4466193739e-09
  22.5400000   -3.0060159673e-08    6.1021261704e-08   -1.2335601864e-08    2.6302393684e-07   -2.9403476919e-08    3.1953035683e-08   -6.2303924765e-11   -4.4497491197e-09
  22.5500000   -3.2816163401e-08    6.5866921304e-08   -7.4553971623e-09    2.6101522890e-07   -2.9392887663e-08    3.1990851073e-08   -8.4113526527e-11   -4.4516709893e-09
  22.5600000   -3.5823244799e-08    6.9876407505e-08   -2.6213459433e-09    2.5921279797e-07   -2.9365936466e-08    3.1897122310e-08   -1.0601011280e-10   -4.4523122197e-09
  22.5700000   -3.8983591891e-08    7.2956947405e-08    2.0689353925e-09    2.5765125690e-07   -2.9320320359e-08    3.1672431494e-08   -1.2795809740e-10   -4.4516067369e-09
  22.5800000   -4.2188668980e-08    7.5044607625e-08    6.5219698738e-09    2.5636000060e-07   -2.9253961849e-08    3.1319700728e-08   -1.4991999083e-10   -4.4494984161e-09
  22.5900000   -4.5325638586e-08    7.6106524680e-08    1.0650246982e-08    2.5536269809e-07   -2.9165081600e-08    3.0844190984e-08   -1.7185826825e-10   -4.4459331119e-09
  22.6000000   -4.8284272928e-08    7.6141702310e-08    1.4373949131e-08    2.5467680387e-07   -2.9052262386e-08    3.0253388352e-08   -1.9374150568e-10   -4.4408627259e-09
  22.6100000   -5.0963774506e-08    7.5180243940e-08    1.7622431158e-08    2.5431324233e-07   -2.8914450206e-08    2.9556877282e-08   -2.1553920997e-10   -4.4342601814e-09
  22.6200000   -5.3279176331e-08    7.3281231198e-08    2.0335609875e-08    2.5427620612e-07   -2.8751022481e-08    2.8766174655e-08   -2.3722351334e-10   -4.4260952022e-09
  22.6300000   -5.5166694981e-08    7.0529168328e-08    2.2465093589e-08    2.5456310162e-07   -2.8561792724e-08    2.7894530981e-08   -2.5876547395e-10   -4.4163444852e-09
  22.6400000   -5.6587935703e-08    6.7029387409e-08    2.3975076035e-08    2.5516463350e-07   -2.8347059586e-08    2.6956684904e-08   -2.8013870478e-10   -4.4050081888e-09
  22.6500000   -5.7532482398e-08    6.2902430890e-08    2.4842997353e-08    2.5606498778e-07   -2.8107585727e-08    2.5968584897e-08   -3.0131553163e-10   -4.3920849912e-09
  22.6600000   -5.8018584304e-08    5.8277893498e-08    2.5059936857e-08    2.5724221133e-07   -2.7844628957e-08    2.4947122970e-08   -3.2227756804e-10   -4.3775807566e-09
  22.6700000   -5.8092060044e-08    5.3288037810e-08    2.4630699898e-08    2.5866867325e-07   -2.7559910549e-08    2.3909833814e-08   -3.4300958545e-10   -4.3615167444e-09
  22.6800000   -5.7823192002e-08    4.8061397106e-08    2.3573700764e-08    2.6031163132e-07   -2.7255603622e-08    2.2874526206e-08   -3.6348458598e-10   -4.3439138153e-09
  22.6900000   -5.7301862286e-08    4.2716888884e-08    2.1920491025e-08    2.6213397167e-07   -2.6934322782e-08    2.1859010893e-08   -3.8368977137e-10   -4.3248087214e-09
  22.7000000   -5.6631293876e-08    3.7358689642e-08    1.9715098563e-08    2.6409495035e-07   -2.6599078311e-08    2.0880755920e-08   -4.0361698681e-10   -4.3042406859e-09
  22.7100000   -5.5920478066e-08    3.2072054987e-08    1.7013069690e-08    2.6615109992e-07   -2.6253228743e-08    1.9956539763e-08   -4.2324684021e-10   -4.2822602858e-09
  22.7200000   -5.5276029247e-08    2.6920587958e-08    1.3880290058e-08    2.6825712155e-07   -2.5900430961e-08    1.9102198175e-08   -4.4257536632e-10   -4.2589295042e-09
  22.7300000   -5.4793766487e-08    2.1944789863e-08    1.0391634281e-08    2.7036687079e-07   -2.5544594244e-08    1.8332265332e-08   -4.6159472207e-10   -4.2343033286e-09
  22.7400000   -5.4550742754e-08    1.7162182481e-08    6.6293704080e-09    2.7243433151e-07   -2.5189805549e-08    1.7659778927e-08   -4.8030107978e-10   -4.2084501377e-09
  22.7500000   -5.4598106218e-08    1.2568958934e-08    2.6814745162e-09    2.7441463794e-07   -2.4840275078e-08    1.7095971322e-08   -4.9869086261e-10   -4.1814507968e-09
  22.7600000   -5.4955411924e-08    8.1429505314e-09   -1.3602222024e-09    2.7626500877e-07   -2.4500229573e-08    1.6650117045e-08   -5.1675834790e-10   -4.1533810657e-09
  22.7700000   -5.5606769007e-08    3.8479059898e-09   -5.4019061176e-09    2.7794570440e-07   -2.4173880418e-08    1.6329330733e-08   -5.3450875416e-10   -4.1243198304e-09
  22.7800000   -5.6499237566e-08   -3.6132695792e-10   -9.3497455843e-09    2.7942090517e-07   -2.3865339115e-08    1.6138441424e-08   -5.5194757085e-10   -4.0943585794e-09
  22.7900000   -5.7543450255e-08   -4.5330037208e-09   -1.3111845663e-08    2.8065950305e-07   -2.3578528104e-08    1.6079910598e-08   -5.6907698434e-10   -4.0635813828e-09
  22.8000000   -5.8616872275e-08   -8.7122546717e-09   -1.6600149557e-08    2.8163582803e-07   -2.3317117328e-08    1.6153804379e-08   -5.8589892851e-10   -4.0320816675e-09
  22.8100000   -5.9569335003e-08   -1.2935170848e-08   -1.9732289962e-08    2.8233021849e-07   -2.3084486017e-08    1.6357757565e-08   -6.0242573888e-10   -3.9999483136e-09
  22.8200000   -6.0230688027e-08   -1.7223227551e-08   -2.2433310603e-08    2.8272954448e-07   -2.2883605293e-08    1.6687051832e-08   -6.1866653945e-10   -3.9672751405e-09
  22.8300000   -6.0420230079e-08   -2.1578615336e-08   -2.4637243767e-08    2.8282750031e-07   -2.2717050201e-08    1.7134701115e-08   -6.3462532715e-10   -3.9341550787e-09
  22.8400000   -5.9957401482e-08   -2.5980826060e-08   -2.6288522495e-08    2.8262484997e-07   -2.2586879288e-08    1.7691578808e-08   -6.5031923651e-10   -3.9006664069e-09
  22.8500000   -5.8673012757e-08   -3.0384483348e-08   -2.7343172369e-08    2.8212948622e-07   -2.2494664563e-08    1.8346589599e-08   -6.6576221455e-10   -3.8669105483e-09
  22.8600000   -5.6420602893e-08   -3.4719063366e-08   -2.7769778007e-08    2.8135631817e-07   -2.2441411531e-08    1.9086889183e-08   -6.8095853728e-10   -3.8329634165e-09
  22.8700000   -5.3086974652e-08   -3.8890147006e-08   -2.7550190916e-08    2.8032703251e-07   -2.2427578686e-08    1.9898121519e-08   -6.9592103153e-10   -3.7989149044e-09
  22.8800000   -4.8601375543e-08   -4.2782522040e-08   -2.6679972885e-08    2.7906974033e-07   -2.2453038914e-08    2.0764690758e-08   -7.1067148323e-10   -3.7648343666e-09
  22.8900000   -4.2942801718e-08   -4.6264716458e-08   -2.5168569685e-08    2.7761842186e-07   -2.2517078936e-08    2.1670057137e-08   -7.2521434043e-10   -3.7307941241e-09
  22.9000000   -3.6144714837e-08   -4.9195165402e-08   -2.3039200650e-08    2.7601229346e-07   -2.2618454028e-08    2.2597056174e-08   -7.3956643659e-10   -3.6968623726e-09
  22.9100000   -2.8297046994e-08   -5.1429319186e-08   -2.0328448234e-08    2.7429503150e-07   -2.2755360149e-08    2.3528208272e-08   -7.5374668011e-10   -3.6631002691e-09
  22.9200000   -1.9545057951e-08   -5.2827544049e-08   -1.7085589100e-08    2.7251387580e-07   -2.2925500188e-08    2.4446060055e-08   -7.6776136117e-10   -3.6295650844e-09
  22.9300000   -1.0085177042e-08   -5.3263335260e-08   -1.3371682090e-08    2.7071871081e-07   -2.3126112383e-08    2.5333493090e-08   -7.8161923579e-10   -3.5963064575e-09
  22.9400000   -1.5789616908e-10   -5.2631366055e-08   -9.2583645431e-09    2.6896101230e-07   -2.3354023581e-08    2.6174084702e-08   -7.9534088492e-10   -3.5633582127e-09
  22.9500000    9.9619408307e-09   -5.0855002400e-08   -4.8264639446e-09    2.6729276978e-07   -2.3605722476e-08    2.6952363060e-08   -8.0892784053e-10   -3.5307646357e-09
  22.9600000    1.9977002941e-08   -4.7892594960e-08   -1.6440891481e-10    2.6576540341e-07   -2.3877406534e-08    2.7654139951e-08   -8.2239437282e-10   -3.4985465259e-09
  22.9700000    2.9580735499e-08   -4.3742473591e-08    4.6335490793e-09    2.6442863673e-07   -2.4165071202e-08    2.8266737905e-08   -8.3574666937e-10   -3.4667241894e-09
  22.9800000    3.8471646383e-08   -3.8445995269e-08    9.4692260688e-09    2.6332944507e-07   -2.4464567168e-08    2.8779253384e-08   -8.4899544852e-10   -3.4353059267e-09
  22.9900000    4.6367347313e-08   -3.2088686092e-08    1.4242475530e-08    2.6251096839e-07   -2.4771702002e-08    2.9182734689e-08   -8.6214242544e-10   -3.4043024345e-09
  23.0000000    5.3017992182e-08   -2.4799063952e-08    1.8853250507e-08    2.6201156520e-07   -2.5082294531e-08    2.9470359816e-08   -8.7518997706e-10   -3.3737035572e-09
  23.0100000    5.8218176485e-08   -1.6745292510e-08    2.3203643485e-08    2.6186390775e-07   -2.5392275036e-08    2.9637530858e-08   -8.8813955572e-10   -3.3435025079e-09
  23.0200000    6.1816596532e-08   -8.1297031497e-09    2.7199929070e-08    2.6209419291e-07   -2.5697749566e-08    2.9681992794e-08   -9.0099521550e-10   -3.3136798542e-09
  23.0300000    6.3723013524e-08    8.1861300491e-10    3.0754527433e-08    2.6272146334e-07   -2.5995076900e-08    2.9603812805e-08   -9.1374841552e-10   -3.2842137038e-09
  23.0400000    6.3911987083e-08    9.8527010007e-09    3.3787842211e-08    2.6375708176e-07   -2.6280929111e-08    2.9405400143e-08   -9.2639729702e-10   -3.2550720651e-09
  23.0500000    6.2423322036e-08    1.8718005499e-08    3.6229981197e-08    2.6520434541e-07   -2.6552366481e-08    2.9091434044e-08   -9.3893801994e-10   -3.2262133503e-09
  23.0600000    5.9359053612e-08    2.7163030197e-08    3.8022304855e-08    2.6705826628e-07   -2.6806883483e-08    2.8668766353e-08   -9.5136335595e-10   -3.1975993074e-09
  23.0700000    5.4877174108e-08    3.4950396584e-08    3.9118713843e-08    2.6930550724e-07   -2.7042459898e-08    2.8146273091e-08   -9.6366260214e-10   -3.1691846698e-09
  23.0800000    4.9182505968e-08    4.1867155974e-08    3.9486761135e-08    2.7192449694e-07   -2.7257573983e-08    2.7534667938e-08   -9.7582077308e-10   -3.1409117353e-09
  23.0900000    4.2515231898e-08    4.7734360298e-08    3.9108448103e-08    2.7488571527e-07   -2.7451261353e-08    2.6846290797e-08   -9.8782430378e-10   -3.1127231807e-09
  23.1000000    3.5137667128e-08    5.2414948817e-08    3.7980774801e-08    2.7815211687e-07   -2.7623103829e-08    2.6094845030e-08   -9.9965943636e-10   -3.0845658072e-09
  23.1100000    2.7320076174e-08    5.5819678233e-08    3.6115976046e-08    2.8167977270e-07   -2.7773241788e-08    2.5295140215e-08   -1.0112996312e-09   -3.0563679486e-09
  23.1200000    1.9326451314e-08    5.7910843430e-08    3.3541473476e-08    2.8541861635e-07   -2.7902362787e-08    2.4462759161e-08   -1.0227321915e-09   -3.0280714990e-09
  23.1300000    1.1400878126e-08    5.8703337271e-08    3.0299506284e-08    2.8931330837e-07   -2.8011701356e-08    2.3613807570e-08   -1.0339271285e-09   -2.9996117320e-09
  23.1400000    3.7555011735e-09    5.8263126177e-08    2.6446462968e-08    2.9330428683e-07   -2.8102974025e-08    2.2764535333e-08   -1.0448683803e-09   -2.9709169076e-09
  23.1500000   -3.4394810086e-09    5.6703196797e-08    2.2051968777e-08    2.9732885883e-07   -2.8178374912e-08    2.1931041811e-08   -1.0555237294e-09   -2.9419312127e-09
  23.1600000   -1.0062915208e-08    5.4177006030e-08    1.7197628488e-08    3.0132240132e-07   -2.8240503117e-08    2.1128965496e-08   -1.0658706360e-09   -2.9125817782e-09
  23.1700000   -1.6046766669e-08    5.0870002947e-08    1.1975607647e-08    3.0521963001e-07   -2.8292318642e-08    2.0373168462e-08   -1.0758745354e-09   -2.8827996293e-09
  23.1800000   -2.1376759977e-08    4.6989524325e-08    6.4868820437e-09    3.0895586604e-07   -2.8337085349e-08    1.9677448832e-08   -1.0855105892e-09   -2.8525270231e-09
  23.1900000   -2.6089670343e-08    4.2753529338e-08    8.3939985152e-10    3.1246833776e-07   -2.8378288591e-08    1.9054267918e-08   -1.0947466171e-09   -2.8216989444e-09
  23.2000000   -3.0267360197e-08    3.8379068210e-08   -4.8539813300e-09    3.1569745369e-07   -2.8419556488e-08    1.8514537483e-08   -1.1035448734e-09   -2.7902564485e-09
  23.2100000   -3.4028046285e-08    3.4070912443e-08   -1.0477646347e-08    3.1858806478e-07   -2.8464613790e-08    1.8067380703e-08   -1.1118782650e-09   -2.7581517049e-09
  23.2200000   -3.7515289463e-08    3.0010936745e-08   -1.5915481404e-08    3.2109058842e-07   -2.8517160046e-08    1.7719989575e-08   -1.1197122387e-09   -2.7253259270e-09
  23.2300000   -4.0885333428e-08    2.6349139110e-08   -2.1053122690e-08    3.2316213222e-07   -2.8580838011e-08    1.7477477963e-08   -1.1270148696e-09   -2.6917404312e-09
  23.2400000   -4.4293684784e-08    2.3196534014e-08   -2.5780244022e-08    3.2476741198e-07   -2.8659129830e-08    1.7342803568e-08   -1.1337503823e-09   -2.6573513615e-09
  23.2500000   -4.7881616566e-08    2.0620447982e-08   -2.9992764799e-08    3.2587963186e-07   -2.8755297523e-08    1.7316727840e-08   -1.1398893861e-09   -2.6221149786e-09
  23.2600000   -5.1763792197e-08    1.8642562288e-08   -3.3594977542e-08    3.2648109744e-07   -2.8872297995e-08    1.7397825023e-08   -1.1453969596e-09   -2.5860068914e-09
  23.2700000   -5.6017183655e-08    1.7239702598e-08   -3.6501522932e-08    3.2656377852e-07   -2.9012735284e-08    1.7582505312e-08   -1.1502381170e-09   -2.5489951767e-09
  23.2800000   -6.0672624952e-08    1.6347343271e-08   -3.8639209577e-08    3.2612960053e-07   -2.9178807636e-08    1.7865138131e-08   -1.1543872032e-09   -2.5110562051e-09
  23.2900000   -6.5709166442e-08    1.5865806696e-08   -3.9948611436e-08    3.2519058426e-07   -2.9372259158e-08    1.8238163586e-08   -1.1578137664e-09   -2.4721781616e-09
  23.3000000   -7.1051761920e-08    1.5668435701e-08   -4.0385395398e-08    3.2376881570e-07   -2.9594319617e-08    1.8692255382e-08   -1.1604882417e-09   -2.4323464322e-09
  23.3100000   -7.6572519729e-08    1.5611609257e-08   -3.9921428252e-08    3.2189617307e-07   -2.9845711511e-08    1.9216575977e-08   -1.1623837968e-09   -2.3915565511e-09
  23.3200000   -8.2095391178e-08    1.5545635010e-08   -3.8545554279e-08    3.1961388322e-07   -3.0126604907e-08    1.9798952557e-08   -1.1634817574e-09   -2.3498033924e-09
  23.3300000   -8.7404185911e-08    1.5326225899e-08   -3.6264042098e-08    3.1697191948e-07   -3.0436620935e-08    2.0426188216e-08   -1.1637504530e-09   -2.3070949426e-09
  23.3400000   -9.2253509523e-08    1.4825369644e-08   -3.3100754110e-08    3.1402813192e-07   -3.0774831974e-08    2.1084331605e-08   -1.1631824241e-09   -2.2634407245e-09
  23.3500000   -9.6381997876e-08    1.3941261702e-08   -2.9096937018e-08    3.1084734774e-07   -3.1139773303e-08    2.1758958640e-08   -1.1617536340e-09   -2.2188521343e-09
  23.3600000   -9.9527154128e-08    1.2606569215e-08   -2.4310704698e-08    3.0750021910e-07   -3.1529465048e-08    2.2435508438e-08   -1.1594549784e-09   -2.1733490060e-09
  23.3700000   -1.0144082620e-07    1.0794247278e-08   -1.8816213881e-08    3.0406198951e-07   -3.1941431162e-08    2.3099583622e-08   -1.1562670126e-09   -2.1269495613e-09
  23.3800000   -1.0190467401e-07    8.5207850648e-09   -1.2702473296e-08    3.0061111918e-07   -3.2372765392e-08    2.3737236891e-08   -1.1521887390e-09   -2.0796784979e-09
  23.3900000   -1.0074460423e-07    5.8464428068e-09   -6.0719338993e-09    2.9722791149e-07   -3.2820161353e-08    2.4335288468e-08   -1.1472147961e-09   -2.0315671412e-09
  23.4000000   -9.7843272518e-08    2.8724722532e-09    9.6125267661e-10    2.9399297870e-07   -3.3279976389e-08    2.4881598777e-08   -1.1413385538e-09   -1.9826419589e-09
  23.4100000   -9.3149951838e-08   -2.6450052086e-10    8.2731707825e-09    2.9098575067e-07   -3.3748271089e-08    2.5365299517e-08   -1.1345641912e-09   -1.9329355881e-09
  23.4200000   -8.6687314687e-08   -3.4007870269e-09    1.5732307902e-08    2.8828300130e-07   -3.4220912831e-08    2.5777056382e-08   -1.1268978005e-09   -1.8824800117e-09
  23.4300000   -7.8554373947e-08   -6.3559818809e-09    2.3201884498e-08    2.8595733579e-07   -3.4693606418e-08    2.6109216927e-08   -1.1183532865e-09   -1.8313157805e-09
  23.4400000   -6.8925668071e-08   -8.9447141972e-09    3.0542266696e-08    2.8407579549e-07   -3.5161998322e-08    2.6356001880e-08   -1.1089360154e-09   -1.7794758797e-09
  23.4500000   -5.8046375364e-08   -1.0989280019e-08    3.7613538639e-08    2.8269852079e-07   -3.5621710627e-08    2.6513603414e-08   -1.0986665973e-09   -1.7269868213e-09
  23.4600000   -4.6223826380e-08   -1.2332001164e-08    4.4278027249e-08    2.8187755336e-07   -3.6068445677e-08    2.6580262930e-08   -1.0875640630e-09   -1.6739024101e-09
  23.4700000   -3.3815546155e-08   -1.2846806708e-08    5.0402839150e-08    2.8165573940e-07   -3.6498046197e-08    2.6556297120e-08   -1.0756490905e-09   -1.6202396522e-09
  23.4800000   -2.1214678856e-08   -1.2449038312e-08    5.5862381401e-08    2.8206581426e-07   -3.6906550234e-08    2.6444068404e-08   -1.0629521360e-09   -1.5660434819e-09
  23.4900000   -8.8332204932e-09   -1.1102965172e-08    6.0540699869e-08    2.8312966370e-07   -3.7290269120e-08    2.6247935461e-08   -1.0494961261e-09   -1.5113374195e-09
  23.5000000    2.9157155311e-09   -8.8263049837e-09    6.4333731725e-08    2.8485776037e-07   -3.7645833827e-08    2.5974165499e-08   -1.0353158601e-09   -1.4561505938e-09
  23.5100000    1.3636143939e-08   -5.6914576511e-09    6.7151309294e-08    2.8724882737e-07   -3.7970253028e-08    2.5630741637e-08   -1.0204448941e-09   -1.4005102015e-09
