#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  55.7200000    3.9451331470e-08   -2.5351917069e-08   -6.2628259874e-08    6.0230581257e-07   -6.4378197953e-07    3.5391328164e-07   -7.3320495954e-09    1.3443819579e-07
  55.7300000    3.8396368611e-08   -2.5676542888e-08   -6.2980508362e-08    6.0136284818e-07   -6.4289043981e-07    3.5493342554e-07   -7.3452374119e-09    1.3525002946e-07
  55.7400000    3.7223014657e-08   -2.5919288345e-08   -6.3247464850e-08    6.0034241855e-07   -6.4192883984e-07    3.5599100822e-07   -7.3637153650e-09    1.3605173730e-07
  55.7500000    3.5959430681e-08   -2.6088321248e-08   -6.3429142893e-08    5.9924966242e-07   -6.4090205655e-07    3.5708087107e-07   -7.3867041200e-09    1.3684340903e-07
  55.7600000    3.4635073051e-08   -2.6191636758e-08   -6.3526078223e-08    5.9809009718e-07   -6.3981512704e-07    3.5819804809e-07   -7.4134086986e-09    1.3762516396e-07
  55.7700000    3.3279911620e-08   -2.6237095144e-08   -6.3539265377e-08    5.9686955639e-07   -6.3867378210e-07    3.5933769424e-07   -7.4430090880e-09    1.3839714563e-07
  55.7800000    3.1923828281e-08   -2.6232288971e-08   -6.3470160382e-08    5.9559413855e-07   -6.3748437465e-07    3.6049507324e-07   -7.4746539119e-09    1.3915950669e-07
  55.7900000    3.0595960467e-08   -2.6184549533e-08   -6.3320659371e-08    5.9427020392e-07   -6.3625377867e-07    3.6166561684e-07   -7.5074824182e-09    1.3991242068e-07
  55.8000000    2.9324085883e-08   -2.6100885277e-08   -6.3093080490e-08    5.9290429552e-07   -6.3498900678e-07    3.6284517794e-07   -7.5406263527e-09    1.4065609211e-07
  55.8100000    2.8133987489e-08   -2.5987860092e-08   -6.2790130165e-08    5.9150311207e-07   -6.3369729405e-07    3.6402999469e-07   -7.5732069871e-09    1.4139073462e-07
  55.8200000    2.7049059331e-08   -2.5851662612e-08   -6.2414917098e-08    5.9007348266e-07   -6.3238606424e-07    3.6521670727e-07   -7.6043537247e-09    1.4211658181e-07
  55.8300000    2.6089780387e-08   -2.5698016109e-08   -6.1970856281e-08    5.8862228141e-07   -6.3106293064e-07    3.6640224391e-07   -7.6331830551e-09    1.4283388807e-07
  55.8400000    2.5273366754e-08   -2.5532169777e-08   -6.1461703689e-08    5.8715640884e-07   -6.2973553607e-07    3.6758393232e-07   -7.6588360090e-09    1.4354292487e-07
  55.8500000    2.4613457954e-08   -2.5358848142e-08   -6.0891494017e-08    5.8568274284e-07   -6.2841148025e-07    3.6875947432e-07   -7.6804567147e-09    1.4424397604e-07
  55.8600000    2.4119956364e-08   -2.5182302476e-08   -6.0264527314e-08    5.8420811258e-07   -6.2709827756e-07    3.6992701835e-07   -7.6972145666e-09    1.4493734768e-07
  55.8700000    2.3798892505e-08   -2.5006264258e-08   -5.9585310902e-08    5.8273923672e-07   -6.2580325304e-07    3.7108511658e-07   -7.7082922430e-09    1.4562336668e-07
  55.8800000    2.3652351759e-08   -2.4833946002e-08   -5.8858566864e-08    5.8128268944e-07   -6.2453351956e-07    3.7223272659e-07   -7.7129154353e-09    1.4630236745e-07
  55.8900000    2.3678577777e-08   -2.4668103310e-08   -5.8089144064e-08    5.7984486927e-07   -6.2329588490e-07    3.7336922556e-07   -7.7103297514e-09    1.4697468937e-07
  55.9000000    2.3872123494e-08   -2.4511048760e-08   -5.7282026822e-08    5.7843195888e-07   -6.2209680458e-07    3.7449436214e-07   -7.6998144773e-09    1.4764070607e-07
  55.9100000    2.4224049091e-08   -2.4364674807e-08   -5.6442299204e-08    5.7704989474e-07   -6.2094229639e-07    3.7560825779e-07   -7.6807004886e-09    1.4830078787e-07
  55.9200000    2.4722191271e-08   -2.4230501180e-08   -5.5575099983e-08    5.7570432984e-07   -6.1983792485e-07    3.7671138081e-07   -7.6523509124e-09    1.4895532125e-07
  55.9300000    2.5351557358e-08   -2.4109792514e-08   -5.4685588476e-08    5.7440060342e-07   -6.1878875950e-07    3.7780455234e-07   -7.6141816082e-09    1.4960470335e-07
  55.9400000    2.6094693693e-08   -2.4003535061e-08   -5.3778915078e-08    5.7314374265e-07   -6.1779921303e-07    3.7888881921e-07   -7.5656583273e-09    1.5024934270e-07
  55.9500000    2.6932179150e-08   -2.3912565168e-08   -5.2860191752e-08    5.7193838047e-07   -6.1687313519e-07    3.7996551120e-07   -7.5062958922e-09    1.5088965535e-07
  55.9600000    2.7843037130e-08   -2.3837599128e-08   -5.1934455801e-08    5.7078881042e-07   -6.1601380188e-07    3.8103618976e-07   -7.4356695699e-09    1.5152605423e-07
  55.9700000    2.8805306437e-08   -2.3779254510e-08   -5.1006664350e-08    5.6969890796e-07   -6.1522378224e-07    3.8210259999e-07   -7.3534039355e-09    1.5215897365e-07
  55.9800000    2.9796458914e-08   -2.3738185997e-08   -5.0081639218e-08    5.6867213921e-07   -6.1450486468e-07    3.8316665563e-07   -7.2592009908e-09    1.5278884357e-07
  55.9900000    3.0793930789e-08   -2.3715060737e-08   -4.9164043014e-08    5.6771156080e-07   -6.1385824150e-07    3.8423035386e-07   -7.1527992970e-09    1.5341609910e-07
  56.0000000    3.1775611197e-08   -2.3710584062e-08   -4.8258383161e-08    5.6681977900e-07   -6.1328434437e-07    3.8529567110e-07   -7.0340153140e-09    1.5404118042e-07
  56.0100000    3.2720249646e-08   -2.3725541528e-08   -4.7368963053e-08    5.6599899095e-07   -6.1278290235e-07    3.8636463875e-07   -6.9027278738e-09    1.5466452433e-07
  56.0200000    3.3607832171e-08   -2.3760795255e-08   -4.6499865278e-08    5.6525092339e-07   -6.1235293888e-07    3.8743926521e-07   -6.7588714854e-09    1.5528656924e-07
  56.0300000    3.4420044620e-08   -2.3817180013e-08   -4.5654959972e-08    5.6457688804e-07   -6.1199279169e-07    3.8852153427e-07   -6.6024509271e-09    1.5590774105e-07
  56.0400000    3.5140430758e-08   -2.3895648574e-08   -4.4837836782e-08    5.6397776075e-07   -6.1170013961e-07    3.8961327777e-07   -6.4335320192e-09    1.5652847633e-07
  56.0500000    3.5754797064e-08   -2.3997063677e-08   -4.4051870284e-08    5.6345398950e-07   -6.1147202021e-07    3.9071617191e-07   -6.2522510929e-09    1.5714920536e-07
  56.0600000    3.6251278016e-08   -2.4122273805e-08   -4.3300115294e-08    5.6300561141e-07   -6.1130481396e-07    3.9183169891e-07   -6.0587941360e-09    1.5777033945e-07
  56.0700000    3.6620572584e-08   -2.4271976227e-08   -4.2585360230e-08    5.6263223368e-07   -6.1119433620e-07    3.9296110092e-07   -5.8534115371e-09    1.5839228976e-07
  56.0800000    3.6855984560e-08   -2.4446722598e-08   -4.1910137115e-08    5.6233309398e-07   -6.1113586784e-07    3.9410538040e-07   -5.6364192759e-09    1.5901546160e-07
  56.0900000    3.6953435688e-08   -2.4646882574e-08   -4.1276628688e-08    5.6210704063e-07   -6.1112419215e-07    3.9526523789e-07   -5.4081847967e-09    1.5964024160e-07
  56.1000000    3.6911434348e-08   -2.4872556806e-08   -4.0686764711e-08    5.6195257131e-07   -6.1115362720e-07    3.9644106289e-07   -5.1691269094e-09    1.6026700578e-07
  56.1100000    3.6731053719e-08   -2.5123594744e-08   -4.0142178296e-08    5.6186782579e-07   -6.1121812019e-07    3.9763291595e-07   -4.9197326588e-09    1.6089612101e-07
  56.1200000    3.6415788008e-08   -2.5399571374e-08   -3.9644189097e-08    5.6185066560e-07   -6.1131129173e-07    3.9884048900e-07   -4.6605181256e-09    1.6152792996e-07
  56.1300000    3.5971370780e-08   -2.5699773648e-08   -3.9193840390e-08    5.6189863580e-07   -6.1142653661e-07    4.0006311359e-07   -4.3920577395e-09    1.6216276148e-07
  56.1400000    3.5405654059e-08   -2.6023199058e-08   -3.8791884259e-08    5.6200900341e-07   -6.1155708550e-07    4.0129979136e-07   -4.1149691083e-09    1.6280093099e-07
  56.1500000    3.4728330958e-08   -2.6368584583e-08   -3.8438814681e-08    5.6217880664e-07   -6.1169608404e-07    4.0254912582e-07   -3.8299081367e-09    1.6344272674e-07
  56.1600000    3.3950794716e-08   -2.6734515032e-08   -3.8134841331e-08    5.6240487323e-07   -6.1183656771e-07    4.0380937636e-07   -3.5375701105e-09    1.6408842454e-07
  56.1700000    3.3085818625e-08   -2.7119357461e-08   -3.7879923366e-08    5.6268381935e-07   -6.1197160542e-07    4.0507841220e-07   -3.2386800303e-09    1.6473826428e-07
  56.1800000    3.2147340599e-08   -2.7521380468e-08   -3.7673777388e-08    5.6301212599e-07   -6.1209432279e-07    4.0635375854e-07   -2.9339896886e-09    1.6539247604e-07
  56.1900000    3.1150177346e-08   -2.7938838673e-08   -3.7515864005e-08    5.6338613492e-07   -6.1219795664e-07    4.0763262631e-07   -2.6242781221e-09    1.6605125604e-07
  56.2000000    3.0109816657e-08   -2.8369919387e-08   -3.7405463902e-08    5.6380207046e-07   -6.1227605429e-07    4.0891185738e-07   -2.3103456382e-09    1.6671478071e-07
  56.2100000    2.9042049663e-08   -2.8812923589e-08   -3.7341621983e-08    5.6425609197e-07   -6.1232242885e-07    4.1018800876e-07   -1.9930059046e-09    1.6738318850e-07
  56.2200000    2.7962876474e-08   -2.9266232638e-08   -3.7323222021e-08    5.6474429111e-07   -6.1233125426e-07    4.1145739198e-07   -1.6730949510e-09    1.6805660824e-07
  56.2300000    2.6888101020e-08   -2.9728393951e-08   -3.7348945237e-08    5.6526275466e-07   -6.1229711487e-07    4.1271607124e-07   -1.3514336297e-09    1.6873512635e-07
  56.2400000    2.5833180184e-08   -3.0198097272e-08   -3.7417342378e-08    5.6580757273e-07   -6.1221507849e-07    4.1395988326e-07   -1.0288690946e-09    1.6941880525e-07
  56.2500000    2.4813000835e-08   -3.0674211902e-08   -3.7526805070e-08    5.6637484464e-07   -6.1208073804e-07    4.1518446943e-07   -7.0623907507e-10    1.7010766664e-07
  56.2600000    2.3841579524e-08   -3.1155787397e-08   -3.7675623989e-08    5.6696074985e-07   -6.1189023201e-07    4.1638538705e-07   -3.8437678549e-10    1.7080171577e-07
  56.2700000    2.2932007518e-08   -3.1642054746e-08   -3.7861967621e-08    5.6756150347e-07   -6.1164030411e-07    4.1755810628e-07   -6.4098270405e-11    1.7150092040e-07
  56.2800000    2.2096143973e-08   -3.2132331624e-08   -3.8083919759e-08    5.6817345765e-07   -6.1132833107e-07    4.1869806640e-07    2.5378049931e-10    1.7220521515e-07
  56.2900000    2.1344528141e-08   -3.2626065249e-08   -3.8339470725e-08    5.6879305895e-07   -6.1095239511e-07    4.1980070010e-07    5.6846902044e-10    1.7291450549e-07
  56.3000000    2.0686218257e-08   -3.3122786632e-08   -3.8626581381e-08    5.6941688911e-07   -6.1051125622e-07    4.2086150151e-07    8.7920095754e-10    1.7362866797e-07
  56.3100000    2.0128702969e-08   -3.3621962761e-08   -3.8943163250e-08    5.7004169182e-07   -6.1000438196e-07    4.2187607369e-07    1.1852221050e-09    1.7434754040e-07
  56.3200000    1.9677792765e-08   -3.4123023017e-08   -3.9287083338e-08    5.7066437725e-07   -6.0943196503e-07    4.2284015729e-07    1.4858272334e-09    1.7507092790e-07
  56.3300000    1.9337545827e-08   -3.4625319065e-08   -3.9656207547e-08    5.7128202738e-07   -6.0879492900e-07    4.2374967867e-07    1.7803202668e-09    1.7579861412e-07
  56.3400000    1.9110287575e-08   -3.5128060760e-08   -4.0048384354e-08    5.7189192808e-07   -6.0809492151e-07    4.2460078802e-07    2.0680568950e-09    1.7653034246e-07
  56.3500000    1.8996556573e-08   -3.5630262846e-08   -4.0461485892e-08    5.7249156910e-07   -6.0733431151e-07    4.2538991268e-07    2.3484269585e-09    1.7726582785e-07
  56.3600000    1.8995129388e-08   -3.6130745040e-08   -4.0893387846e-08    5.7307863235e-07   -6.0651617409e-07    4.2611380351e-07    2.6208533164e-09    1.7800475811e-07
  56.3700000    1.9103072032e-08   -3.6628112138e-08   -4.1342007246e-08    5.7365104941e-07   -6.0564424742e-07    4.2676953860e-07    2.8848166378e-09    1.7874677976e-07
  56.3800000    1.9315868246e-08   -3.7120779856e-08   -4.1805293907e-08    5.7420694473e-07   -6.0472288792e-07    4.2735459664e-07    3.1398229069e-09    1.7949153326e-07
  56.3900000    1.9627424532e-08   -3.7606912601e-08   -4.2281254822e-08    5.7474469513e-07   -6.0375708056e-07    4.2786687194e-07    3.3854484336e-09    1.8023860924e-07
  56.4000000    2.0030258179e-08   -3.8084548294e-08   -4.2767915653e-08    5.7526288743e-07   -6.0275239261e-07    4.2830470545e-07    3.6212998957e-09    1.8098757823e-07
  56.4100000    2.0515624927e-08   -3.8551576135e-08   -4.3263396984e-08    5.7576033022e-07   -6.0171489321e-07    4.2866690358e-07    3.8470428165e-09    1.8173799243e-07
  56.4200000    2.1073675545e-08   -3.9005851557e-08   -4.3765867023e-08    5.7623607930e-07   -6.0065115091e-07    4.2895277671e-07    4.0623925699e-09    1.8248936624e-07
  56.4300000    2.1693647121e-08   -3.9445133121e-08   -4.4273564658e-08    5.7668938128e-07   -5.9956813202e-07    4.2916213093e-07    4.2671191061e-09    1.8324120224e-07
  56.4400000    2.2364052057e-08   -3.9867253323e-08   -4.4784770306e-08    5.7711973617e-07   -5.9847316294e-07    4.2929530222e-07    4.4610393226e-09    1.8399297743e-07
  56.4500000    2.3072815847e-08   -4.0270140342e-08   -4.5297872298e-08    5.7752681957e-07   -5.9737383998e-07    4.2935314299e-07    4.6440373061e-09    1.8474415016e-07
  56.4600000    2.3807588420e-08   -4.0651825942e-08   -4.5811294171e-08    5.7791051695e-07   -5.9627801245e-07    4.2933704908e-07    4.8160302251e-09    1.8549415965e-07
  56.4700000    2.4555849866e-08   -4.1010628428e-08   -4.6323571468e-08    5.7827093318e-07   -5.9519365113e-07    4.2924891992e-07    4.9770081682e-09    1.8624242597e-07
  56.4800000    2.5305140146e-08   -4.1345071123e-08   -4.6833266808e-08    5.7860832166e-07   -5.9412882680e-07    4.2909120199e-07    5.1269980718e-09    1.8698835454e-07
  56.4900000    2.6043248623e-08   -4.1653975065e-08   -4.7339028175e-08    5.7892313623e-07   -5.9309162218e-07    4.2886682490e-07    5.2660967313e-09    1.8773134426e-07
  56.5000000    2.6758416258e-08   -4.1936471210e-08   -4.7839574626e-08    5.7921597007e-07   -5.9209008474e-07    4.2857922492e-07    5.3944378563e-09    1.8847078365e-07
  56.5100000    2.7439479952e-08   -4.2192048136e-08   -4.8333680756e-08    5.7948758950e-07   -5.9113212115e-07    4.2823230893e-07    5.5122120097e-09    1.8920603893e-07
  56.5200000    2.8076014282e-08   -4.2420529520e-08   -4.8820186109e-08    5.7973887574e-07   -5.9022544252e-07    4.2783041269e-07    5.6196559141e-09    1.8993648394e-07
  56.5300000    2.8658500653e-08   -4.2622047764e-08   -4.9297983090e-08    5.7997085897e-07   -5.8937748227e-07    4.2737830321e-07    5.7170512075e-09    1.9066148291e-07
  56.5400000    2.9178444269e-08   -4.2797054703e-08   -4.9766019538e-08    5.8018466751e-07   -5.8859536661e-07    4.2688113419e-07    5.8047302689e-09    1.9138039021e-07
  56.5500000    2.9628414524e-08   -4.2946280405e-08   -5.0223294576e-08    5.8038152510e-07   -5.8788580689e-07    4.2634441249e-07    5.8830730824e-09    1.9209257333e-07
  56.5600000    3.0002159694e-08   -4.3070747969e-08   -5.0668867568e-08    5.8056274351e-07   -5.8725509283e-07    4.2577393431e-07    5.9524831805e-09    1.9279739123e-07
  56.5700000    3.0294700296e-08   -4.3171624977e-08   -5.1101806958e-08    5.8072969987e-07   -5.8670896057e-07    4.2517578169e-07    6.0134202988e-09    1.9349421503e-07
  56.5800000    3.0502281724e-08   -4.3250267636e-08   -5.1521256865e-08    5.8088384463e-07   -5.8625257852e-07    4.2455624581e-07    6.0663725399e-09    1.9418241503e-07
  56.5900000    3.0622438868e-08   -4.3308154179e-08   -5.1926369694e-08    5.8102665599e-07   -5.8589051873e-07    4.2392180484e-07    6.1118662064e-09    1.9486137601e-07
  56.6000000    3.0653951455e-08   -4.3346852204e-08   -5.2316341383e-08    5.8115964414e-07   -5.8562670886e-07    4.2327907406e-07    6.1504559596e-09    1.9553048559e-07
  56.6100000    3.0596849323e-08   -4.3367913774e-08   -5.2690406218e-08    5.8128436247e-07   -5.8546438137e-07    4.2263472919e-07    6.1827257671e-09    1.9618915151e-07
  56.6200000    3.0452375443e-08   -4.3372887085e-08   -5.3047816601e-08    5.8140233801e-07   -5.8540607456e-07    4.2199549305e-07    6.2092828530e-09    1.9683679373e-07
  56.6300000    3.0222864938e-08   -4.3363299870e-08   -5.3387852113e-08    5.8151511436e-07   -5.8545355497e-07    4.2136807370e-07    6.2307594287e-09    1.9747284721e-07
  56.6400000    2.9911706299e-08   -4.3340586474e-08   -5.3709818775e-08    5.8162420258e-07   -5.8560782183e-07    4.2075909964e-07    6.2478033617e-09    1.9809676760e-07
  56.6500000    2.9523262749e-08   -4.3306113621e-08   -5.4013057078e-08    5.8173110427e-07   -5.8586908505e-07    4.2017508063e-07    6.2610789286e-09    1.9870803629e-07
  56.6600000    2.9062742502e-08   -4.3261089907e-08   -5.4296893040e-08    5.8183727950e-07   -5.8623678836e-07    4.1962237060e-07    6.2712695329e-09    1.9930615168e-07
  56.6700000    2.8536113435e-08   -4.3206618202e-08   -5.4560721613e-08    5.8194414518e-07   -5.8670957938e-07    4.1910710196e-07    6.2790638023e-09    1.9989064227e-07
  56.6800000    2.7949987291e-08   -4.3143705844e-08   -5.4803941938e-08    5.8205306657e-07   -5.8728532878e-07    4.1863515554e-07    6.2851583738e-09    2.0046105780e-07
  56.6900000    2.7311453178e-08   -4.3073188678e-08   -5.5025966642e-08    5.8216535839e-07   -5.8796116033e-07    4.1821211204e-07    6.2902538929e-09    2.0101698067e-07
  56.7000000    2.6628002506e-08   -4.2995825854e-08   -5.5226252732e-08    5.8228225607e-07   -5.8873343762e-07    4.1784321564e-07    6.2950533391e-09    2.0155801673e-07
  56.7100000    2.5907369393e-08   -4.2912215823e-08   -5.5404281945e-08    5.8240491797e-07   -5.8959783159e-07    4.1753332975e-07    6.3002501300e-09    2.0208381373e-07
  56.7200000    2.5157449717e-08   -4.2822908489e-08   -5.5559556830e-08    5.8253446301e-07   -5.9054931576e-07    4.1728688307e-07    6.3065453417e-09    2.0259403570e-07
  56.7300000   -3.5508791539e-08    1.5846647595e-08   -5.5691621883e-08    5.8267187727e-07   -5.9158221830e-07    4.1710788871e-07    6.3146169570e-09    2.0308840544e-07
  56.7400000   -3.8719690507e-08    1.7114175702e-08   -5.5800066538e-08    5.8281811285e-07   -5.9269027258e-07    4.1699987321e-07    6.3251452390e-09    2.0356666212e-07
  56.7500000   -4.1970714505e-08    1.8302302566e-08   -5.5884503062e-08    5.8297400743e-07   -5.9386664714e-07    4.1696586636e-07    6.3387824067e-09    2.0402858583e-07
  56.7600000   -4.5250068676e-08    1.9411706749e-08   -5.5944601593e-08    5.8314033148e-07   -5.9510401727e-07    4.1700838603e-07    6.3561836594e-09    2.0447398929e-07
  56.7700000   -4.8544609765e-08    2.0442702669e-08   -5.5980075653e-08    5.8331774891e-07   -5.9639459107e-07    4.1712941184e-07    6.3779741490e-09    2.0490273249e-07
  56.7800000   -5.1839789120e-08    2.1395173217e-08   -5.5990706056e-08    5.8350684436e-07   -5.9773021159e-07    4.1733039409e-07    6.4047581980e-09    2.0531470696e-07
  56.7900000   -5.5119759156e-08    2.2268564438e-08   -5.5976307766e-08    5.8370812977e-07   -5.9910236421e-07    4.1761221157e-07    6.4371171874e-09    2.0570984705e-07
  56.8000000   -5.8367587202e-08    2.3061868504e-08   -5.5936783008e-08    5.8392199937e-07   -6.0050227410e-07    4.1797519462e-07    6.4756068651e-09    2.0608812734e-07
  56.8100000   -6.1565407971e-08    2.3773690276e-08   -5.5872093804e-08    5.8414878945e-07   -6.0192097911e-07    4.1841913625e-07    6.5207604880e-09    2.0644956121e-07
  56.8200000   -6.4694788215e-08    2.4402275411e-08   -5.5782278831e-08    5.8438873244e-07   -6.0334939149e-07    4.1894327237e-07    6.5730784404e-09    2.0679419650e-07
  56.8300000   -6.7737006428e-08    2.4945632215e-08   -5.5667446492e-08    5.8464199523e-07   -6.0477833187e-07    4.1954629920e-07    6.6330305739e-09    2.0712212759e-07
  56.8400000   -7.0673430174e-08    2.5401587320e-08   -5.5527791166e-08    5.8490865663e-07   -6.0619864736e-07    4.2022638456e-07    6.7010591145e-09    2.0743348948e-07
  56.8500000   -7.3485812758e-08    2.5767918733e-08   -5.5363584009e-08    5.8518872720e-07   -6.0760124769e-07    4.2098119800e-07    6.7775617657e-09    2.0772844794e-07
  56.8600000   -7.6156811365e-08    2.6042483666e-08   -5.5175200844e-08    5.8548214113e-07   -6.0897717581e-07    4.2180791117e-07    6.8629149600e-09    2.0800721610e-07
  56.8700000   -7.8670119107e-08    2.6223298321e-08   -5.4963094634e-08    5.8578876566e-07   -6.1031767628e-07    4.2270324489e-07    6.9574529188e-09    2.0827003209e-07
  56.8800000   -8.1011033419e-08    2.6308691369e-08   -5.4727819284e-08    5.8610840818e-07   -6.1161426672e-07    4.2366346547e-07    7.0614717934e-09    2.0851719689e-07
  56.8900000   -8.3166584537e-08    2.6297390137e-08   -5.4470021977e-08    5.8644079122e-07   -6.1285877159e-07    4.2468443256e-07    7.1752380734e-09    2.0874902475e-07
  56.9000000   -8.5125867451e-08    2.6188643185e-08   -5.4190443382e-08    5.8678560730e-07   -6.1404339883e-07    4.2576162627e-07    7.2989683750e-09    2.0896587307e-07
  56.9100000   -8.6880262007e-08    2.5982262105e-08   -5.3889927397e-08    5.8714248515e-07   -6.1516079169e-07    4.2689019586e-07    7.4328538155e-09    2.0916813679e-07
  56.9200000   -8.8423516211e-08    2.5678763357e-08   -5.3569422675e-08    5.8751100141e-07   -6.1620407784e-07    4.2806496283e-07    7.5770480298e-09    2.0935623929e-07
  56.9300000   -8.9751927948e-08    2.5279309873e-08   -5.3229962551e-08    5.8789068327e-07   -6.1716689458e-07    4.2928048885e-07    7.7316517060e-09    2.0953063630e-07
  56.9400000   -9.0864266481e-08    2.4785854051e-08   -5.2872688110e-08    5.8828101119e-07   -6.1804345236e-07    4.3053109533e-07    7.8967378899e-09    2.0969181694e-07
  56.9500000   -9.1761822887e-08    2.4201084650e-08   -5.2498818466e-08    5.8868141944e-07   -6.1882855269e-07    4.3181093437e-07    8.0723456433e-09    2.0984029770e-07
  56.9600000   -9.2448334791e-08    2.3528402881e-08   -5.2109683415e-08    5.8909132225e-07   -6.1951764874e-07    4.3311398518e-07    8.2584688613e-09    2.0997662538e-07
  56.9700000   -9.2929755008e-08    2.2771934700e-08   -5.1706681606e-08    5.8951008640e-07   -6.2010681200e-07    4.3443410454e-07    8.4550672629e-09    2.1010136620e-07
  56.9800000   -9.3214207402e-08    2.1936451290e-08   -5.1291305665e-08    5.8993706253e-07   -6.2059281672e-07    4.3576510223e-07    8.6620687713e-09    2.1021511484e-07
  56.9900000   -9.3311600665e-08    2.1027287022e-08   -5.0865141223e-08    5.9037156228e-07   -6.2097310066e-07    4.3710074049e-07    8.8793594003e-09    2.1031848596e-07
  57.0000000   -9.3233601716e-08    2.0050314430e-08   -5.0429812975e-08    5.9081284642e-07   -6.2124579550e-07    4.3843479593e-07    9.1067952645e-09    2.1041211361e-07
  57.0100000   -9.2993134329e-08    1.9011802906e-08   -4.9987035673e-08    5.9126019650e-07   -6.2140974137e-07    4.3976107863e-07    9.3441944348e-09    2.1049664750e-07
  57.0200000   -9.2604269064e-08    1.7918313900e-08   -4.9538570227e-08    5.9171282112e-07   -6.2146446833e-07    4.4107348285e-07    9.5913452937e-09    2.1057276390e-07
  57.0300000   -9.2081863278e-08    1.6776677040e-08   -4.9086249855e-08    5.9216994901e-07   -6.2141019575e-07    4.4236604513e-07    9.8480140872e-09    2.1064113731e-07
  57.0400000   -9.1441332786e-08    1.5593771544e-08   -4.8631920123e-08    5.9263075901e-07   -6.2124780778e-07    4.4363293149e-07    1.0113920480e-08    2.1070246214e-07
  57.0500000   -9.0698372879e-08    1.4376475448e-08   -4.8177481711e-08    5.9309441009e-07   -6.2097883282e-07    4.4486850173e-07    1.0388769072e-08    2.1075744493e-07
  57.0600000   -8.9868689308e-08    1.3131592917e-08   -4.7724862734e-08    5.9356006491e-07   -6.2060543624e-07    4.4606731726e-07    1.0672231902e-08    2.1080678796e-07
  57.0700000   -8.8967825158e-08    1.1865685697e-08   -4.7275997851e-08    5.9402685034e-07   -6.2013037931e-07    4.4722419052e-07    1.0963958924e-08    2.1085120240e-07
  57.0800000   -8.8010994947e-08    1.0585059704e-08   -4.6832839070e-08    5.9449386261e-07   -6.1955700077e-07    4.4833418402e-07    1.1263573017e-08    2.1089141074e-07
  57.0900000   -8.7012842724e-08    9.2956410120e-09   -4.6397312509e-08    5.9496021573e-07   -6.1888914949e-07    4.4939265644e-07    1.1570678282e-08    2.1092812601e-07
  57.1000000   -8.5987406289e-08    8.0029102981e-09   -4.5971343970e-08    5.9542497859e-07   -6.1813119619e-07    4.5039527610e-07    1.1884858042e-08    2.1096206359e-07
  57.1100000   -8.4948005539e-08    6.7119032297e-09   -4.5556832839e-08    5.9588721449e-07   -6.1728794701e-07    4.5133803399e-07    1.2205681750e-08    2.1099392759e-07
  57.1200000   -8.3907118939e-08    5.4270820681e-09   -4.5155653936e-08    5.9634596648e-07   -6.1636460813e-07    4.5221725746e-07    1.2532695128e-08    2.1102442878e-07
  57.1300000   -8.2876482025e-08    4.1523988407e-09   -4.4769616080e-08    5.9680026191e-07   -6.1536675705e-07    4.5302963624e-07    1.2865433866e-08    2.1105425014e-07
  57.1400000   -8.1866991082e-08    2.8912086252e-09   -4.4400497921e-08    5.9724910427e-07   -6.1430025185e-07    4.5377219106e-07    1.3203425154e-08    2.1108408345e-07
  57.1500000   -8.0888774843e-08    1.6463420699e-09   -4.4050000170e-08    5.9769150700e-07   -6.1317122648e-07    4.5444233957e-07    1.3546181563e-08    2.1111459427e-07
  57.1600000   -7.9951189271e-08    4.2000392489e-10   -4.3719740628e-08    5.9812645055e-07   -6.1198601517e-07    4.5503784963e-07    1.3893202366e-08    2.1114643972e-07
  57.1700000   -7.9062916124e-08   -7.8606234862e-10   -4.3411266682e-08    5.9855291184e-07   -6.1075110510e-07    4.5555686100e-07    1.4243983743e-08    2.1118025469e-07
  57.1800000   -7.8232013366e-08   -1.9706590229e-09   -4.3126023696e-08    5.9896984280e-07   -6.0947307410e-07    4.5599789841e-07    1.4598023502e-08    2.1121665813e-07
  57.1900000   -7.7465985208e-08   -3.1330449300e-09   -4.2865363026e-08    5.9937618470e-07   -6.0815854397e-07    4.5635984329e-07    1.4954808244e-08    2.1125624743e-07
  57.2000000   -7.6771834282e-08   -4.2729123389e-09   -4.2630539452e-08    5.9977089311e-07   -6.0681415117e-07    4.5664193573e-07    1.5313827804e-08    2.1129960190e-07
  57.2100000   -7.6156204988e-08   -5.3903186744e-09   -4.2422671531e-08    6.0015288649e-07   -6.0544646190e-07    4.5684378477e-07    1.5674575874e-08    2.1134726910e-07
  57.2200000   -7.5625328522e-08   -6.4856339289e-09   -4.2242760529e-08    6.0052110288e-07   -6.0406194274e-07    4.5696532841e-07    1.6036543999e-08    2.1139977465e-07
  57.2300000   -7.5185227653e-08   -7.5595364867e-09   -4.2091684832e-08    6.0087447139e-07   -6.0266691906e-07    4.5700685136e-07    1.6399224445e-08    2.1145761709e-07
  57.2400000   -7.4841604836e-08   -8.6128795508e-09   -4.1970184040e-08    6.0121191868e-07   -6.0126753172e-07    4.5696896033e-07    1.6762125351e-08    2.1152126560e-07
