#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.3200000    4.9922133818e-08   -1.2007814741e-07   -9.1498560079e-08    5.5647619311e-07    5.0509865762e-07   -5.8114974756e-08    4.0110332659e-09    6.9661608599e-08
  36.3300000    3.8122256164e-08   -1.1315987826e-07   -9.5931660725e-08    5.5076068464e-07    5.0561679517e-07   -5.8420191686e-08    3.9992846398e-09    6.9708157618e-08
  36.3400000    2.7209210791e-08   -1.0712604890e-07   -1.0017390153e-07    5.4462192884e-07    5.0577605548e-07   -5.8808521136e-08    3.9892557686e-09    6.9759840674e-08
  36.3500000    1.7433261259e-08   -1.0214085638e-07   -1.0415784190e-07    5.3813851334e-07    5.0558910855e-07   -5.9272636565e-08    3.9814462245e-09    6.9816790035e-08
  36.3600000    9.0098766524e-09   -9.8333257532e-08   -1.0782149731e-07    5.3139211820e-07    5.0507499530e-07   -5.9804522613e-08    3.9763313071e-09    6.9879063079e-08
  36.3700000    2.1148868247e-09   -9.5794525295e-08   -1.1110899733e-07    5.2446629052e-07    5.0425887519e-07   -6.0395701978e-08    3.9743129987e-09    6.9946612280e-08
  36.3800000   -3.1193645674e-09   -9.4576343550e-08   -1.1397103195e-07    5.1744519832e-07    5.0317153689e-07   -6.1037377822e-08    3.9757494411e-09    7.0019326195e-08
  36.3900000   -6.6072460471e-09   -9.4690238185e-08   -1.1636526282e-07    5.1041240605e-07    5.0184888518e-07   -6.1720629735e-08    3.9809347009e-09    7.0096998217e-08
  36.4000000   -8.3106109470e-09   -9.6108206605e-08   -1.1825653100e-07    5.0344965427e-07    5.0033130111e-07   -6.2436581355e-08    3.9900838980e-09    7.0179355676e-08
  36.4100000   -8.2388120872e-09   -9.8765489139e-08   -1.1961699133e-07    4.9663575305e-07    4.9866289163e-07   -6.3176588004e-08    4.0033451416e-09    7.0266044030e-08
  36.4200000   -6.4477518372e-09   -1.0256240884e-07   -1.2042613230e-07    4.9004547750e-07    4.9689069826e-07   -6.3932360200e-08    4.0207781396e-09    7.0356640493e-08
  36.4300000   -3.0371344215e-09   -1.0736727688e-07   -1.2067065821e-07    4.8374860236e-07    4.9506382335e-07   -6.4696132393e-08    4.0423634286e-09    7.0450656797e-08
  36.4400000    1.8530119639e-09   -1.1302090499e-07   -1.2034427804e-07    4.7780901286e-07    4.9323252697e-07   -6.5460774449e-08    4.0679874004e-09    7.0547553403e-08
  36.4500000    8.0471029707e-09   -1.1934131923e-07   -1.1944742584e-07    4.7228389929e-07    4.9144728109e-07   -6.6219891046e-08    4.0974552432e-09    7.0646738020e-08
  36.4600000    1.5339267676e-08   -1.2612963168e-07   -1.1798687574e-07    4.6722314409e-07    4.8975782861e-07   -6.6967934187e-08    4.1304799216e-09    7.0747577643e-08
  36.4700000    2.3499946743e-08   -1.3317497331e-07   -1.1597528084e-07    4.6266876579e-07    4.8821223273e-07   -6.7700218725e-08    4.1666863215e-09    7.0849405703e-08
  36.4800000    3.2282609104e-08   -1.4026043545e-07   -1.1343067480e-07    4.5865454075e-07    4.8685597911e-07   -6.8413020122e-08    4.2056125362e-09    7.0951529364e-08
  36.4900000    4.1430919156e-08   -1.4716910693e-07   -1.1037590764e-07    4.5520574119e-07    4.8573110296e-07   -6.9103528160e-08    4.2467210418e-09    7.1053244008e-08
  36.5000000    5.0686058903e-08   -1.5368984603e-07   -1.0683806807e-07    4.5233902354e-07    4.8487536716e-07   -6.9769889997e-08    4.2893852367e-09    7.1153835839e-08
  36.5100000    5.9793142802e-08   -1.5962347048e-07   -1.0284788791e-07    4.5006248331e-07    4.8432157070e-07   -7.0411154308e-08    4.3329302638e-09    7.1252586125e-08
  36.5200000    6.8509438738e-08   -1.6478681714e-07   -9.8439099600e-08    4.4837574949e-07    4.8409686299e-07   -7.1027216514e-08    4.3765968790e-09    7.1348806361e-08
  36.5300000    7.6611354413e-08   -1.6901719149e-07   -9.3647856280e-08    4.4727034364e-07    4.8422223838e-07   -7.1618762553e-08    4.4195731979e-09    7.1441813919e-08
  36.5400000    8.3899123739e-08   -1.7217707864e-07   -8.8512106087e-08    4.4673004951e-07    4.8471210403e-07   -7.2187172856e-08    4.4610116411e-09    7.1530961404e-08
  36.5500000    9.0200683244e-08   -1.7415812658e-07   -8.3071077788e-08    4.4673143925e-07    4.8557399314e-07   -7.2734418974e-08    4.5000161579e-09    7.1615633160e-08
  36.5600000    9.5376585199e-08   -1.7488261905e-07   -7.7364669706e-08    4.4724450858e-07    4.8680837117e-07   -7.3262951201e-08    4.5356642339e-09    7.1695260540e-08
  36.5700000    9.9322069507e-08   -1.7430566589e-07   -7.1433037292e-08    4.4823337853e-07    4.8840866203e-07   -7.3775559344e-08    4.5670255531e-09    7.1769331304e-08
  36.5800000    1.0197189578e-07   -1.7241490873e-07   -6.5316099142e-08    4.4965707472e-07    4.9036127009e-07   -7.4275269523e-08    4.5931601667e-09    7.1837385400e-08
  36.5900000    1.0330013964e-07   -1.6923095746e-07   -5.9053166317e-08    4.5147037037e-07    4.9264587295e-07   -7.4765169707e-08    4.6131375737e-09    7.1899023337e-08
  36.6000000    1.0331961549e-07   -1.6480677471e-07   -5.2682630944e-08    4.5362467258e-07    4.9523575430e-07   -7.5248320655e-08    4.6260400305e-09    7.1953919091e-08
  36.6100000    1.0208207181e-07   -1.5922567838e-07   -4.6241641820e-08    4.5606894496e-07    4.9809830637e-07   -7.5727583800e-08    4.6309901761e-09    7.2001810937e-08
  36.6200000    9.9673714676e-08   -1.5259936214e-07   -3.9765951921e-08    4.5875060748e-07    5.0119561350e-07   -7.6205553006e-08    4.6271452019e-09    7.2042517720e-08
  36.6300000    9.6211851528e-08   -1.4506482057e-07   -3.3289717729e-08    4.6161645737e-07    5.0448514995e-07   -7.6684381048e-08    4.6137150299e-09    7.2075930597e-08
  36.6400000    9.1841610896e-08   -1.3678072058e-07   -2.6845428272e-08    4.6461358739e-07    5.0792060105e-07   -7.7165730393e-08    4.5899763915e-09    7.2102011085e-08
  36.6500000    8.6730910747e-08   -1.2792328728e-07   -2.0463861453e-08    4.6769020316e-07    5.1145268895e-07   -7.7650653251e-08    4.5552806070e-09    7.2120799411e-08
  36.6600000    8.1064505402e-08   -1.1868184093e-07   -1.4174061711e-08    4.7079645403e-07    5.1503010603e-07   -7.8139553821e-08    4.5090601355e-09    7.2132413353e-08
  36.6700000    7.5038270468e-08   -1.0925429257e-07   -8.0034227225e-09    4.7388518077e-07    5.1860050471e-07   -7.8632128048e-08    4.4508340896e-09    7.2137040867e-08
  36.6800000    6.8854997078e-08   -9.9842511076e-08   -1.9777504961e-09    4.7691255515e-07    5.2211142717e-07   -7.9127359642e-08    4.3802224897e-09    7.2134930571e-08
  36.6900000    6.2717134508e-08   -9.0647419648e-08    3.8786231690e-09    4.7983868074e-07    5.2551133864e-07   -7.9623473821e-08    4.2969516746e-09    7.2126402886e-08
  36.7000000    5.6820796187e-08   -8.1864210345e-08    9.5426935321e-09    4.8262807190e-07    5.2875057616e-07   -8.0117996113e-08    4.2008526492e-09    7.2111829203e-08
  36.7100000    5.1350104947e-08   -7.3678078161e-08    1.4992620261e-08    4.8525004541e-07    5.3178227384e-07   -8.0607785887e-08    4.0918708316e-09    7.2091640644e-08
  36.7200000    4.6472000147e-08   -6.6259973496e-08    2.0207606069e-08    4.8767897904e-07    5.3456326180e-07   -8.1089067344e-08    3.9700624913e-09    7.2066312012e-08
  36.7300000    4.2332075797e-08   -5.9762536764e-08    2.5167694540e-08    4.8989451010e-07    5.3705487575e-07   -8.1557548664e-08    3.8356013588e-09    7.2036360544e-08
  36.7400000    3.9049436561e-08   -5.4317497323e-08    2.9853642180e-08    4.9188158413e-07    5.3922364834e-07   -8.2008495072e-08    3.6887809080e-09    7.2002327559e-08
  36.7500000    3.6714169769e-08   -5.0032734006e-08    3.4246756036e-08    4.9363041951e-07    5.4104198701e-07   -8.2436850526e-08    3.5299905115e-09    7.1964784126e-08
  36.7600000    3.5385063425e-08   -4.6989893093e-08    3.8328793369e-08    4.9513635091e-07    5.4248863346e-07   -8.2837373647e-08    3.3597437887e-09    7.1924326981e-08
  36.7700000    3.5088327775e-08   -4.5242996178e-08    4.2081862418e-08    4.9639958368e-07    5.4354908846e-07   -8.3204756836e-08    3.1786538424e-09    7.1881539891e-08
  36.7800000    3.5816999593e-08   -4.4817250891e-08    4.5488340179e-08    4.9742488784e-07    5.4421585004e-07   -8.3533786915e-08    2.9874286426e-09    7.1837022249e-08
  36.7900000    3.7531318544e-08   -4.5708891405e-08    4.8530884023e-08    4.9822112720e-07    5.4448855169e-07   -8.3819480447e-08    2.7868631166e-09    7.1791364892e-08
  36.8000000    4.0161316144e-08   -4.7886099886e-08    5.1192389648e-08    4.9880082045e-07    5.4437393569e-07   -8.4057240505e-08    2.5778435608e-09    7.1745137828e-08
  36.8100000    4.3609950621e-08   -5.1290282075e-08    5.3456046631e-08    4.9917955820e-07    5.4388571760e-07   -8.4243011725e-08    2.3613206902e-09    7.1698890491e-08
  36.8200000    4.7754169214e-08   -5.5836822524e-08    5.5305445742e-08    4.9937542132e-07    5.4304428515e-07   -8.4373404655e-08    2.1383124364e-09    7.1653141164e-08
  36.8300000    5.2449415261e-08   -6.1417722553e-08    5.6724681764e-08    4.9940835401e-07    5.4187630816e-07   -8.4445824997e-08    1.9098864675e-09    7.1608372682e-08
  36.8400000    5.7533293983e-08   -6.7904485988e-08    5.7698514961e-08    4.9929948456e-07    5.4041419457e-07   -8.4458618535e-08    1.6771390824e-09    7.1565022622e-08
  36.8500000    6.2832366696e-08   -7.5151290455e-08    5.8212562180e-08    4.9907048767e-07    5.3869543752e-07   -8.4411114620e-08    1.4412163397e-09    7.1523487088e-08
  36.8600000    6.8168032400e-08   -8.2998512214e-08    5.8253534769e-08    4.9874293234e-07    5.3676190250e-07   -8.4303761995e-08    1.2032592158e-09    7.1484106666e-08
  36.8700000    7.3360976027e-08   -9.1276600623e-08    5.7809462473e-08    4.9833764749e-07    5.3465898344e-07   -8.4138163510e-08    9.6441901757e-10    7.1447161373e-08
  36.8800000    7.8237168070e-08   -9.9809630970e-08    5.6870019351e-08    4.9787410637e-07    5.3243472875e-07   -8.3917105829e-08    7.2583552687e-10    7.1412881737e-08
  36.8900000    8.2633329958e-08   -1.0841924228e-07    5.5426768660e-08    4.9736990087e-07    5.3013891143e-07   -8.3644602678e-08    4.8862339629e-10    7.1381428559e-08
  36.9000000    8.6399280500e-08   -1.1693001749e-07    5.3473486527e-08    4.9684026536e-07    5.2782204662e-07   -8.3325836103e-08    2.5386820689e-10    7.1352916395e-08
  36.9100000    8.9404109003e-08   -1.2517263239e-07    5.1006477939e-08    4.9629762516e-07    5.2553443156e-07   -8.2967157154e-08    2.2603502413e-11    7.1327383681e-08
  36.9200000    9.1540201297e-08   -1.3298763253e-07    4.8024882860e-08    4.9575125304e-07    5.2332517650e-07   -8.2575997890e-08   -2.0419051807e-10    7.1304815798e-08
  36.9300000    9.2725896788e-08   -1.4022926706e-07    4.4530939604e-08    4.9520705224e-07    5.2124125602e-07   -8.2160785870e-08   -4.2560236109e-10    7.1285138657e-08
  36.9400000    9.2907423307e-08   -1.4676874912e-07    4.0530291717e-08    4.9466735626e-07    5.1932663185e-07   -8.1730835045e-08   -6.4079917327e-10    7.1268224062e-08
  36.9500000    9.2062408183e-08   -1.5249555214e-07    3.6032262489e-08    4.9413086531e-07    5.1762140470e-07   -8.1296215997e-08   -8.4903146580e-10    7.1253887809e-08
  36.9600000    9.0199674424e-08   -1.5732022442e-07    3.1050035707e-08    4.9359269604e-07    5.1616108170e-07   -8.0867569843e-08   -1.0496392562e-09    7.1241899604e-08
  36.9700000    8.7358829072e-08   -1.6117605622e-07    2.5600879433e-08    4.9304447330e-07    5.1497591786e-07   -8.0455983529e-08   -1.2420613691e-09    7.1231988771e-08
  36.9800000    8.3609015465e-08   -1.6402008802e-07    1.9706256837e-08    4.9247459469e-07    5.1409036275e-07   -8.0072772439e-08   -1.4258430000e-09    7.1223844498e-08
  36.9900000    7.9046949999e-08   -1.6583338863e-07    1.3391976948e-08    4.9186848824e-07    5.1352263825e-07   -7.9729276732e-08   -1.6006224500e-09    7.1217117367e-08
  37.0000000    7.3794557110e-08   -1.6662069520e-07    6.6881737240e-09    4.9120905852e-07    5.1328443418e-07   -7.9436700437e-08   -1.7661616297e-09    7.1211447027e-08
  37.0100000    6.7994696987e-08   -1.6641031612e-07   -3.7064360503e-10    4.9047712828e-07    5.1338073583e-07   -7.9205865317e-08   -1.9223182998e-09    7.1206444391e-08
  37.0200000    6.1807501806e-08   -1.6525251747e-07   -7.7457095458e-09    4.8965199084e-07    5.1380980507e-07   -7.9047039119e-08   -2.0690670211e-09    7.1201708638e-08
  37.0300000    5.5405768081e-08   -1.6321759042e-07   -1.5394101908e-08    4.8871202643e-07    5.1456326197e-07   -7.8969706964e-08   -2.2064788158e-09    7.1196834336e-08
  37.0400000    4.8969935532e-08   -1.6039357273e-07   -2.3268956393e-08    4.8763531202e-07    5.1562632087e-07   -7.8982415315e-08   -2.3347291668e-09    7.1191420610e-08
  37.0500000    4.2683219014e-08   -1.5688367598e-07   -3.1319709387e-08    4.8640033616e-07    5.1697818573e-07   -7.9092573514e-08   -2.4541025750e-09    7.1185070584e-08
  37.0600000    3.6726536117e-08   -1.5280286165e-07   -3.9492432301e-08    4.8498665750e-07    5.1859248731e-07   -7.9306315814e-08   -2.5649603645e-09    7.1177412526e-08
  37.0700000    3.1273197996e-08   -1.4827479922e-07   -4.7730203746e-08    4.8337564479e-07    5.2043790799e-07   -7.9628350930e-08   -2.6677546327e-09    7.1168078236e-08
  37.0800000    2.6484218189e-08   -1.4342844673e-07   -5.5973544742e-08    4.8155111964e-07    5.2247888132e-07   -8.0061845971e-08   -2.7630191996e-09    7.1156745521e-08
  37.0900000    2.2504047985e-08   -1.3839461503e-07   -6.4160916934e-08    4.7950006410e-07    5.2467633693e-07   -8.0608351239e-08   -2.8513519901e-09    7.1143114009e-08
  37.1000000    1.9456209816e-08   -1.3330216657e-07   -7.2229259630e-08    4.7721318911e-07    5.2698858256e-07   -8.1267732269e-08   -2.9334191892e-09    7.1126923845e-08
  37.1100000    1.7439957299e-08   -1.2827489808e-07   -8.0114577853e-08    4.7468555204e-07    5.2937217295e-07   -8.2038140384e-08   -3.0099337172e-09    7.1107955226e-08
  37.1200000    1.6527940400e-08   -1.2342833862e-07   -8.7752560008e-08    4.7191700149e-07    5.3178286496e-07   -8.2916002943e-08   -3.0816493930e-09    7.1086032096e-08
  37.1300000    1.6764778249e-08   -1.1886706896e-07   -9.5079237165e-08    4.6891264199e-07    5.3417653783e-07   -8.3896068870e-08   -3.1493512940e-09    7.1061035052e-08
  37.1400000    1.8165026974e-08   -1.1468221542e-07   -1.0203164942e-07    4.6568311737e-07    5.3651014882e-07   -8.4971447701e-08   -3.2138476326e-09    7.1032881110e-08
  37.1500000    2.0713405026e-08   -1.1094944645e-07   -1.0854856099e-07    4.6224485552e-07    5.3874263758e-07   -8.6133714370e-08   -3.2759593878e-09    7.1001547885e-08
  37.1600000    2.4366227505e-08   -1.0772748545e-07   -1.1457113202e-07    4.5862017236e-07    5.4083580039e-07   -8.7373019248e-08   -3.3364994888e-09    7.0967055157e-08
  37.1700000    2.9051491735e-08   -1.0505737669e-07   -1.2004362432e-07    4.5483724967e-07    5.4275509451e-07   -8.8678221429e-08   -3.3962854853e-09    7.0929482871e-08
  37.1800000    3.4670636293e-08   -1.0296104844e-07   -1.2491409361e-07    4.5093005095e-07    5.4447036911e-07   -9.0037054095e-08   -3.4561107065e-09    7.0888949170e-08
  37.1900000    4.1101916799e-08   -1.0144178066e-07   -1.2913506019e-07    4.4693803895e-07    5.4595653194e-07   -9.1436338321e-08   -3.5167351278e-09    7.0845626019e-08
  37.2000000    4.8203669692e-08   -1.0048486355e-07   -1.3266415435e-07    4.4290583897e-07    5.4719403931e-07   -9.2862142986e-08   -3.5788914257e-09    7.0799726993e-08
  37.2100000    5.5818231224e-08   -1.0005879522e-07   -1.3546467906e-07    4.3888273501e-07    5.4816933708e-07   -9.4300009028e-08   -3.6432671481e-09    7.0751506567e-08
  37.2200000    6.3776446050e-08   -1.0011648607e-07   -1.3750622131e-07    4.3492208101e-07    5.4887516732e-07   -9.5735197513e-08   -3.7105011651e-09    7.0701254824e-08
  37.2300000    7.1901914635e-08   -1.0059729098e-07   -1.3876511219e-07    4.3108059461e-07    5.4931071574e-07   -9.7152890470e-08   -3.7811851728e-09    7.0649289958e-08
  37.2400000    8.0015638386e-08   -1.0142928461e-07   -1.3922489962e-07    4.2741757599e-07    5.4948163353e-07   -9.8538440226e-08   -3.8558323124e-09    7.0595960684e-08
  37.2500000    8.7940573283e-08   -1.0253198629e-07   -1.3887669242e-07    4.2399399389e-07    5.4939994866e-07   -9.9877572809e-08   -3.9349155852e-09    7.0541632012e-08
  37.2600000    9.5506127391e-08   -1.0381915596e-07   -1.3771946997e-07    4.2087155142e-07    5.4908380518e-07   -1.0115662460e-07   -4.0188238259e-09    7.0486689883e-08
  37.2700000    1.0255197289e-07   -1.0520160656e-07   -1.3576029968e-07    4.1811165594e-07    5.4855713111e-07   -1.0236273990e-07   -4.1078861623e-09    7.0431522351e-08
  37.2800000    1.0893242464e-07   -1.0659059394e-07   -1.3301448617e-07    4.1577436336e-07    5.4784910630e-07   -1.0348407556e-07   -4.2023661762e-09    7.0376524872e-08
  37.2900000    1.1452112821e-07   -1.0790036863e-07   -1.2950558316e-07    4.1391731366e-07    5.4699360328e-07   -1.0450996177e-07   -4.3024474998e-09    7.0322082616e-08
  37.3000000    1.1921210459e-07   -1.0905108771e-07   -1.2526534513e-07    4.1259459909e-07    5.4602847239e-07   -1.0543105997e-07   -4.4082671867e-09    7.0268573598e-08
  37.3100000    1.2292136920e-07   -1.0997145515e-07   -1.2033361261e-07    4.1185571841e-07    5.4499475986e-07   -1.0623949444e-07   -4.5198836965e-09    7.0216357928e-08
  37.3200000    1.2559042322e-07   -1.1060108511e-07   -1.1475804946e-07    4.1174452581e-07    5.4393586278e-07   -1.0692893492e-07   -4.6372983587e-09    7.0165784423e-08
  37.3300000    1.2718735021e-07   -1.1089240398e-07   -1.0859381993e-07    4.1229820873e-07    5.4289663064e-07   -1.0749471029e-07   -4.7604459024e-09    7.0117161675e-08
  37.3400000    1.2770654149e-07   -1.1081211343e-07   -1.0190313846e-07    4.1354637753e-07    5.4192242354e-07   -1.0793382146e-07   -4.8892128092e-09    7.0070765866e-08
  37.3500000    1.2716764167e-07   -1.1034201897e-07   -9.4754792459e-08    4.1551020571e-07    5.4105817221e-07   -1.0824497936e-07   -5.0234387562e-09    7.0026855452e-08
  37.3600000    1.2561472845e-07   -1.0947991038e-07   -8.7223509041e-08    4.1820167388e-07    5.4034742355e-07   -1.0842858480e-07   -5.1629082784e-09    6.9985626565e-08
  37.3700000    1.2311476764e-07   -1.0823965392e-07   -7.9389277394e-08    4.2162296534e-07    5.3983143008e-07   -1.0848669501e-07   -5.3073771247e-09    6.9947244833e-08
  37.3800000    1.1975534365e-07   -1.0665088335e-07   -7.1336584779e-08    4.2576595291e-07    5.3954827639e-07   -1.0842295775e-07   -5.4565622223e-09    6.9911827330e-08
  37.3900000    1.1564211132e-07   -1.0475811242e-07   -6.3153587134e-08    4.3061184129e-07    5.3953205667e-07   -1.0824254298e-07   -5.6101526256e-09    6.9879445087e-08
  37.4000000    1.1089557449e-07   -1.0261928861e-07   -5.4931218298e-08    4.3613096560e-07    5.3981212857e-07   -1.0795200080e-07   -5.7678239711e-09    6.9850118689e-08
  37.4100000    1.0564702712e-07   -1.0030413380e-07   -4.6762246458e-08    4.4228275860e-07    5.4041247067e-07   -1.0755914394e-07   -5.9292194521e-09    6.9823825363e-08
  37.4200000    1.0003483586e-07   -9.7891981282e-08   -3.8740292796e-08    4.4901587143e-07    5.4135116075e-07   -1.0707292129e-07   -6.0939769331e-09    6.9800487468e-08
  37.4300000    9.4201383458e-08   -9.5469422149e-08   -3.0958801650e-08    4.5626845933e-07    5.4263993873e-07   -1.0650323154e-07   -6.2617368677e-09    6.9779991321e-08
  37.4400000    8.8289413830e-08   -9.3127374045e-08   -2.3510004445e-08    4.6396866719e-07    5.4428389360e-07   -1.0586076812e-07   -6.4321221330e-09    6.9762167227e-08
  37.4500000    8.2437532635e-08   -9.0957490750e-08   -1.6483875160e-08    4.7203521575e-07    5.4628131661e-07   -1.0515683530e-07   -6.6047715461e-09    6.9746815181e-08
  37.4600000    7.6776546831e-08   -8.9051764641e-08   -9.9670914956e-09    4.8037824143e-07    5.4862366747e-07   -1.0440316776e-07   -6.7793220566e-09    6.9733688423e-08
  37.4700000    7.1427114417e-08   -8.7498969106e-08   -4.0419818974e-09    4.8890020327e-07    5.5129567334e-07   -1.0361175770e-07   -6.9554202259e-09    6.9722514230e-08
  37.4800000    6.6496952780e-08   -8.6381476307e-08    1.2144502935e-09    4.9749699353e-07    5.5427556417e-07   -1.0279468659e-07   -7.1327283916e-09    6.9712982889e-08
  37.4900000    6.2078040196e-08   -8.5772824894e-08    5.7315100723e-09    5.0605912778e-07    5.5753543817e-07   -1.0196391223e-07   -7.3109175799e-09    6.9704762778e-08
  37.5000000    5.8244735348e-08   -8.5735515862e-08    9.4457046285e-09    5.1447311596e-07    5.6104178800e-07   -1.0113117925e-07   -7.4896850511e-09    6.9697501335e-08
  37.5100000    5.5052392762e-08   -8.6319010237e-08    1.2301603138e-08    5.2262283249e-07    5.6475605673e-07   -1.0030781135e-07   -7.6687241513e-09    6.9690834087e-08
  37.5200000    5.2536771758e-08   -8.7558111346e-08    1.4252589703e-08    5.3039109005e-07    5.6863536880e-07   -9.9504603358e-08   -7.8477578570e-09    6.9684388759e-08
  37.5300000    5.0713698038e-08   -8.9471927050e-08    1.5261581419e-08    5.3766115638e-07    5.7263331330e-07   -9.8731706406e-08   -8.0265202277e-09    6.9677794038e-08
  37.5400000    4.9579449075e-08   -9.2063175443e-08    1.5301572949e-08    5.4431838112e-07    5.7670080343e-07   -9.7998523320e-08   -8.2047580636e-09    6.9670677428e-08
  37.5500000    4.9111530936e-08   -9.5317889181e-08    1.4356145516e-08    5.5025179612e-07    5.8078703027e-07   -9.7313619749e-08   -8.3822282508e-09    6.9662676656e-08
  37.5600000    4.9269860445e-08   -9.9205650730e-08    1.2419838407e-08    5.5535573219e-07    5.8484034997e-07   -9.6684684097e-08   -8.5587022908e-09    6.9653450097e-08
  37.5700000    4.9998653714e-08   -1.0368016696e-07    9.4983650738e-09    5.5953137969e-07    5.8880931775e-07   -9.6118450368e-08   -8.7339577081e-09    6.9642666595e-08
  37.5800000    5.1228617041e-08   -1.0868052958e-07    5.6087789493e-09    5.6268832410e-07    5.9264361583e-07   -9.5620700957e-08   -8.9077658799e-09    6.9630030913e-08
  37.5900000    5.2879417304e-08   -1.1413252546e-07    7.7942330522e-10    5.6474595532e-07    5.9629500697e-07   -9.5196245311e-08   -9.0799141355e-09    6.9615280118e-08
  37.6000000    5.4862190939e-08   -1.1995057728e-07   -4.9501721374e-09    5.6563483246e-07    5.9971826587e-07   -9.4848930888e-08   -9.2501814867e-09    6.9598171872e-08
  37.6100000    5.7082382781e-08   -1.2603988592e-07   -1.1529601373e-08    5.6529786481e-07    6.0287199060e-07   -9.4581667513e-08   -9.4183468521e-09    6.9578514305e-08
  37.6200000    5.9442740257e-08   -1.3229878320e-07   -1.8897970023e-08    5.6369139367e-07    6.0571940101e-07   -9.4396463272e-08   -9.5841709022e-09    6.9556155166e-08
  37.6300000    6.1846175933e-08   -1.3862145970e-07   -2.6984455364e-08    5.6078610304e-07    6.0822901408e-07   -9.4294471098e-08   -9.7474138670e-09    6.9530993845e-08
  37.6400000    6.4198447810e-08   -1.4490041306e-07   -3.5708945868e-08    5.5656775743e-07    6.1037521818e-07   -9.4276032812e-08   -9.9078139855e-09    6.9502962299e-08
  37.6500000    6.6410567455e-08   -1.5102897166e-07   -4.4982844334e-08    5.5103772278e-07    6.1213874259e-07   -9.4340767543e-08   -1.0065100377e-08    6.9472049089e-08
  37.6600000    6.8401210446e-08   -1.5690385083e-07   -5.4709988639e-08    5.4421335405e-07    6.1350700116e-07   -9.4487624048e-08   -1.0218984202e-08    6.9438290795e-08
  37.6700000    7.0098925478e-08   -1.6242770146e-07   -6.4787628928e-08    5.3612808562e-07    6.1447429076e-07   -9.4714944086e-08   -1.0369153113e-08    6.9401769336e-08
  37.6800000    7.1443750352e-08   -1.6751129156e-07   -7.5107555117e-08    5.2683138853e-07    6.1504188052e-07   -9.5020548064e-08   -1.0515273444e-08    6.9362615740e-08
  37.6900000    7.2388599908e-08   -1.7207542599e-07   -8.5557285060e-08    5.1638847016e-07    6.1521792618e-07   -9.5401793478e-08   -1.0656997739e-08    6.9321001846e-08
  37.7000000    7.2900120229e-08   -1.7605252726e-07   -9.6021301452e-08    5.0487977805e-07    6.1501729141e-07   -9.5855649050e-08   -1.0793953633e-08    6.9277146387e-08
  37.7100000    7.2958877150e-08   -1.7938813692e-07   -1.0638240484e-07    4.9240027465e-07    6.1446123515e-07   -9.6378748491e-08   -1.0925744680e-08    6.9231317905e-08
  37.7200000    7.2559812821e-08   -1.8204215867e-07   -1.1652303080e-07    4.7905854757e-07    6.1357691300e-07   -9.6967448940e-08   -1.1051964479e-08    6.9183807575e-08
  37.7300000    7.1711749678e-08   -1.8399122230e-07   -1.2632667219e-07    4.6497567370e-07    6.1239685856e-07   -9.7617890480e-08   -1.1172183164e-08    6.9134944646e-08
  37.7400000    7.0436564325e-08   -1.8522556246e-07   -1.3567920582e-07    4.5028396031e-07    6.1095831197e-07   -9.8326031064e-08   -1.1285959032e-08    6.9085095464e-08
  37.7500000    6.8767933055e-08   -1.8574879510e-07   -1.4447035544e-07    4.3512547822e-07    6.0930242715e-07   -9.9087683706e-08   -1.1392840116e-08    6.9034643366e-08
  37.7600000    6.6749670135e-08   -1.8557830259e-07   -1.5259499021e-07    4.1965047264e-07    6.0747348854e-07   -9.9898553690e-08   -1.1492370344e-08    6.8983994169e-08
  37.7700000    6.4434389339e-08   -1.8474493993e-07   -1.5995446277e-07    4.0401563826e-07    6.0551796292e-07   -1.0075423156e-07   -1.1584093561e-08    6.8933563337e-08
  37.7800000    6.1882389666e-08   -1.8329140740e-07   -1.6645783668e-07    3.8838228407e-07    6.0348364163e-07   -1.0165027149e-07   -1.1667544771e-08    6.8883791055e-08
  37.7900000    5.9159180814e-08   -1.8127107105e-07   -1.7202308520e-07    3.7291442931e-07    6.0141863359e-07   -1.0258213909e-07   -1.1742282212e-08    6.8835103742e-08
  37.8000000    5.6333138627e-08   -1.7874625609e-07   -1.7657818693e-07    3.5777686107e-07    5.9937044287e-07   -1.0354525949e-07   -1.1807859086e-08    6.8787933233e-08
  37.8100000    5.3473354444e-08   -1.7578646236e-07   -1.8006205552e-07    3.4313308194e-07    5.9738502091e-07   -1.0453504660e-07   -1.1863868494e-08    6.8742710171e-08
  37.8200000    5.0647442528e-08   -1.7246666335e-07   -1.8242543333e-07    3.2914337847e-07    5.9550588477e-07   -1.0554685520e-07   -1.1909910600e-08    6.8699846096e-08
  37.8300000    4.7919866776e-08   -1.6886587346e-07   -1.8363160188e-07    3.1596276884e-07    5.9377326125e-07   -1.0657603993e-07   -1.1945622511e-08    6.8659736184e-08
  37.8400000    4.5350741412e-08   -1.6506391908e-07   -1.8365694376e-07    3.0373911892e-07    5.9222331484e-07   -1.0761793185e-07   -1.1970680988e-08    6.8622760560e-08
