#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  29.2000000    4.2393174506e-04   -3.9595710765e-04    3.3167537507e-04   -5.1134013005e-04    4.0682273847e-05   -6.3595955153e-05   -7.9650554015e-05   -5.4844910015e-05
  29.2100000    4.2395736678e-04   -3.9396385970e-04    3.3194644550e-04   -5.1197806069e-04    4.1194683084e-05   -6.3538749891e-05   -7.9626000932e-05   -5.4926172751e-05
  29.2200000    4.2398530570e-04   -3.9202988625e-04    3.3223505061e-04   -5.1259798612e-04    4.1707868039e-05   -6.3490422005e-05   -7.9600022122e-05   -5.5007710022e-05
  29.2300000    4.2401174722e-04   -3.9016210972e-04    3.3254108976e-04   -5.1319784019e-04    4.2221709377e-05   -6.3450286795e-05   -7.9572620310e-05   -5.5089507484e-05
  29.2400000    4.2403222785e-04   -3.8836512102e-04    3.3286418796e-04   -5.1377575345e-04    4.2736092377e-05   -6.3417628576e-05   -7.9543798632e-05   -5.5171550976e-05
  29.2500000    4.2404175469e-04   -3.8664098241e-04    3.3320370208e-04   -5.1433007961e-04    4.3250909487e-05   -6.3391714427e-05   -7.9513560624e-05   -5.5253826546e-05
  29.2600000    4.2403495609e-04   -3.8498911723e-04    3.3355873061e-04   -5.1485941916e-04    4.3766062631e-05   -6.3371807507e-05   -7.9481910195e-05   -5.5336320482e-05
  29.2700000    4.2400625812e-04   -3.8340629131e-04    3.3392812708e-04   -5.1536263957e-04    4.4281465231e-05   -6.3357179650e-05   -7.9448851602e-05   -5.5419019341e-05
  29.2800000    4.2395007973e-04   -3.8188668745e-04    3.3431051679e-04   -5.1583889197e-04    4.4797043911e-05   -6.3347122980e-05   -7.9414389433e-05   -5.5501909954e-05
  29.2900000    4.2386103888e-04   -3.8042207135e-04    3.3470431661e-04   -5.1628762413e-04    4.5312739847e-05   -6.3340960452e-05   -7.9378528583e-05   -5.5584979472e-05
  29.3000000    4.2373416046e-04   -3.7900204368e-04    3.3510775760e-04   -5.1670858921e-04    4.5828509728e-05   -6.3338055070e-05   -7.9341274215e-05   -5.5668215357e-05
  29.3100000    4.2356507754e-04   -3.7761437064e-04    3.3551891005e-04   -5.1710185059e-04    4.6344326304e-05   -6.3337817699e-05   -7.9302631752e-05   -5.5751605417e-05
  29.3200000    4.2335021673e-04   -3.7624538190e-04    3.3593571067e-04   -5.1746778236e-04    4.6860178528e-05   -6.3339713375e-05   -7.9262606841e-05   -5.5835137795e-05
  29.3300000    4.2308695935e-04   -3.7488042318e-04    3.3635599155e-04   -5.1780706563e-04    4.7376071281e-05   -6.3343266095e-05   -7.9221205319e-05   -5.5918800988e-05
  29.3400000    4.2277377104e-04   -3.7350434817e-04    3.3677751038e-04   -5.1812068064e-04    4.7892024676e-05   -6.3348062037e-05   -7.9178433199e-05   -5.6002583838e-05
  29.3500000    4.2241029356e-04   -3.7210203372e-04    3.3719798174e-04   -5.1840989480e-04    4.8408072969e-05   -6.3353751273e-05   -7.9134296628e-05   -5.6086475544e-05
  29.3600000    4.2199739426e-04   -3.7065890080e-04    3.3761510879e-04   -5.1867624674e-04    4.8924263078e-05   -6.3360048002e-05   -7.9088801878e-05   -5.6170465633e-05
  29.3700000    4.2153717040e-04   -3.6916142410e-04    3.3802661514e-04   -5.1892152668e-04    4.9440652791e-05   -6.3366729459e-05   -7.9041955296e-05   -5.6254543976e-05
  29.3800000    4.2103290745e-04   -3.6759761284e-04    3.3843027644e-04   -5.1914775332e-04    4.9957308648e-05   -6.3373633549e-05   -7.8993763286e-05   -5.6338700750e-05
  29.3900000    4.2048899252e-04   -3.6595744671e-04    3.3882395115e-04   -5.1935714750e-04    5.0474303541e-05   -6.3380655396e-05   -7.8944232281e-05   -5.6422926438e-05
  29.4000000    4.1991078602e-04   -3.6423325213e-04    3.3920561028e-04   -5.1955210320e-04    5.0991714143e-05   -6.3387742979e-05   -7.8893368724e-05   -5.6507211806e-05
  29.4100000    4.1930445645e-04   -3.6242000573e-04    3.3957336559e-04   -5.1973515596e-04    5.1509618147e-05   -6.3394892032e-05   -7.8841179021e-05   -5.6591547869e-05
  29.4200000    4.1867678494e-04   -3.6051555465e-04    3.3992549591e-04   -5.1990894946e-04    5.2028091427e-05   -6.3402140356e-05   -7.8787669535e-05   -5.6675925879e-05
  29.4300000    4.1803494714e-04   -3.5852074538e-04    3.4026047128e-04   -5.2007620049e-04    5.2547205131e-05   -6.3409561818e-05   -7.8732846553e-05   -5.6760337287e-05
  29.4400000    4.1738628161e-04   -3.5643945630e-04    3.4057697451e-04   -5.2023966288e-04    5.3067022845e-05   -6.3417260169e-05   -7.8676716255e-05   -5.6844773724e-05
  29.4500000    4.1673805383e-04   -3.5427853161e-04    3.4087392000e-04   -5.2040209091e-04    5.3587597782e-05   -6.3425362888e-05   -7.8619284698e-05   -5.6929226963e-05
  29.4600000    4.1609722551e-04   -3.5204761790e-04    3.4115046943e-04   -5.2056620268e-04    5.4108970163e-05   -6.3434015245e-05   -7.8560557802e-05   -5.7013688890e-05
  29.4700000    4.1547023842e-04   -3.4975890740e-04    3.4140604423e-04   -5.2073464388e-04    5.4631164766e-05   -6.3443374717e-05   -7.8500541315e-05   -5.7098151473e-05
  29.4800000    4.1486282148e-04   -3.4742679512e-04    3.4164033461e-04   -5.2090995261e-04    5.5154188764e-05   -6.3453605922e-05   -7.8439240799e-05   -5.7182606730e-05
  29.4900000    4.1427982839e-04   -3.4506745958e-04    3.4185330498e-04   -5.2109452556e-04    5.5678029818e-05   -6.3464876206e-05   -7.8376661610e-05   -5.7267046705e-05
  29.5000000    4.1372511237e-04   -3.4269837972e-04    3.4204519574e-04   -5.2129058620e-04    5.6202654573e-05   -6.3477351910e-05   -7.8312808891e-05   -5.7351463426e-05
  29.5100000    4.1320144214e-04   -3.4033780219e-04    3.4221652139e-04   -5.2150015527e-04    5.6728007476e-05   -6.3491195479e-05   -7.8247687541e-05   -5.7435848885e-05
  29.5200000    4.1271046215e-04   -3.3800417516e-04    3.4236806490e-04   -5.2172502404e-04    5.7254010066e-05   -6.3506563363e-05   -7.8181302218e-05   -5.7520195015e-05
  29.5300000    4.1225269777e-04   -3.3571556608e-04    3.4250086849e-04   -5.2196673079e-04    5.7780560636e-05   -6.3523604807e-05   -7.8113657323e-05   -5.7604493656e-05
  29.5400000    4.1182760431e-04   -3.3348908117e-04    3.4261622083e-04   -5.2222654066e-04    5.8307534397e-05   -6.3542461409e-05   -7.8044756978e-05   -5.7688736541e-05
  29.5500000    4.1143365677e-04   -3.3134030474e-04    3.4271564081e-04   -5.2250542936e-04    5.8834784049e-05   -6.3563267525e-05   -7.7974605033e-05   -5.7772915281e-05
  29.5600000    4.1106847600e-04   -3.2928277605e-04    3.4280085818e-04   -5.2280407082e-04    5.9362140815e-05   -6.3586151308e-05   -7.7903205056e-05   -5.7857021346e-05
  29.5700000    4.1072898464e-04   -3.2732752045e-04    3.4287379109e-04   -5.2312282893e-04    5.9889415885e-05   -6.3611236418e-05   -7.7830560322e-05   -5.7941046047e-05
  29.5800000    4.1041158602e-04   -3.2548264998e-04    3.4293652095e-04   -5.2346175366e-04    6.0416402293e-05   -6.3638644198e-05   -7.7756673817e-05   -5.8024980538e-05
  29.5900000    4.1011235760e-04   -3.2375304673e-04    3.4299126493e-04   -5.2382058147e-04    6.0942877164e-05   -6.3668496207e-05   -7.7681548232e-05   -5.8108815808e-05
  29.6000000    4.0982725057e-04   -3.2214014006e-04    3.4304034628e-04   -5.2419873992e-04    6.1468604285e-05   -6.3700917026e-05   -7.7605185971e-05   -5.8192542679e-05
  29.6100000    4.0955228689e-04   -3.2064178566e-04    3.4308616300e-04   -5.2459535667e-04    6.1993337003e-05   -6.3736037073e-05   -7.7527589138e-05   -5.8276151806e-05
  29.6200000    4.0928374554e-04   -3.1925225194e-04    3.4313115521e-04   -5.2500927250e-04    6.2516821339e-05   -6.3773995387e-05   -7.7448759561e-05   -5.8359633690e-05
  29.6300000    4.0901833039e-04   -3.1796231559e-04    3.4317777157e-04   -5.2543905827e-04    6.3038799330e-05   -6.3814942150e-05   -7.7368698781e-05   -5.8442978689e-05
  29.6400000    4.0875331290e-04   -3.1675946537e-04    3.4322843540e-04   -5.2588303550e-04    6.3559012467e-05   -6.3859040832e-05   -7.7287408063e-05   -5.8526177021e-05
  29.6500000    4.0848664470e-04   -3.1562820911e-04    3.4328551060e-04   -5.2633930045e-04    6.4077205256e-05   -6.3906469843e-05   -7.7204888408e-05   -5.8609218792e-05
  29.6600000    4.0821703556e-04   -3.1455047670e-04    3.4335126820e-04   -5.2680575105e-04    6.4593128757e-05   -6.3957423537e-05   -7.7121140550e-05   -5.8692094004e-05
  29.6700000    4.0794399504e-04   -3.1350610793e-04    3.4342785375e-04   -5.2728011662e-04    6.5106544093e-05   -6.4012112470e-05   -7.7036164984e-05   -5.8774792585e-05
  29.6800000    4.0766783681e-04   -3.1247341200e-04    3.4351725613e-04   -5.2775998969e-04    6.5617225844e-05   -6.4070762865e-05   -7.6949961962e-05   -5.8857304411e-05
  29.6900000    4.0738964667e-04   -3.1142978261e-04    3.4362127814e-04   -5.2824285963e-04    6.6124965286e-05   -6.4133615196e-05   -7.6862531513e-05   -5.8939619332e-05
  29.7000000    4.0711121687e-04   -3.1035235127e-04    3.4374150936e-04   -5.2872614753e-04    6.6629573396e-05   -6.4200921893e-05   -7.6773873453e-05   -5.9021727192e-05
  29.7100000    4.0683495052e-04   -3.0921865945e-04    3.4387930175e-04   -5.2920724182e-04    6.7130883601e-05   -6.4272944120e-05   -7.6683987396e-05   -5.9103617871e-05
  29.7200000    4.0656374098e-04   -3.0800732982e-04    3.4403574812e-04   -5.2968353420e-04    6.7628754191e-05   -6.4349947746e-05   -7.6592872775e-05   -5.9185281304e-05
  29.7300000    4.0630083249e-04   -3.0669871657e-04    3.4421166414e-04   -5.3015245525e-04    6.8123070389e-05   -6.4432198449e-05   -7.6500528852e-05   -5.9266707513e-05
  29.7400000    4.0604966808e-04   -3.0527551490e-04    3.4440757394e-04   -5.3061150934e-04    6.8613746036e-05   -6.4519956170e-05   -7.6406954733e-05   -5.9347886634e-05
  29.7500000    4.0581373182e-04   -3.0372331130e-04    3.4462369967e-04   -5.3105830822e-04    6.9100724844e-05   -6.4613468894e-05   -7.6312149377e-05   -5.9428808947e-05
  29.7600000    4.0559639214e-04   -3.0203105732e-04    3.4485995525e-04   -5.3149060295e-04    6.9583981237e-05   -6.4712966045e-05   -7.6216111631e-05   -5.9509464911e-05
  29.7700000    4.0540075261e-04   -3.0019145202e-04    3.4511594439e-04   -5.3190631358e-04    7.0063520738e-05   -6.4818651493e-05   -7.6118840224e-05   -5.9589845176e-05
  29.7800000    4.0522951591e-04   -2.9820122078e-04    3.4539096299e-04   -5.3230355626e-04    7.0539379910e-05   -6.4930696500e-05   -7.6020333788e-05   -5.9669940618e-05
  29.7900000    4.0508486618e-04   -2.9606128118e-04    3.4568400609e-04   -5.3268066743e-04    7.1011625882e-05   -6.5049232689e-05   -7.5920590874e-05   -5.9749742363e-05
  29.8000000    4.0496837377e-04   -2.9377679003e-04    3.4599377910e-04   -5.3303622464e-04    7.1480355425e-05   -6.5174345251e-05   -7.5819609976e-05   -5.9829241799e-05
  29.8100000    4.0488092505e-04   -2.9135706924e-04    3.4631871350e-04   -5.3336906381e-04    7.1945693645e-05   -6.5306066642e-05   -7.5717389528e-05   -5.9908430606e-05
  29.8200000    4.0482267928e-04   -2.8881541144e-04    3.4665698663e-04   -5.3367829276e-04    7.2407792307e-05   -6.5444370900e-05   -7.5613927920e-05   -5.9987300767e-05
  29.8300000    4.0479305281e-04   -2.8616877062e-04    3.4700654554e-04   -5.3396330068e-04    7.2866827804e-05   -6.5589168814e-05   -7.5509223528e-05   -6.0065844576e-05
  29.8400000    4.0479072997e-04   -2.8343734591e-04    3.4736513449e-04   -5.3422376357e-04    7.3322998843e-05   -6.5740304109e-05   -7.5403274708e-05   -6.0144054656e-05
  29.8500000    4.0481369898e-04   -2.8064406984e-04    3.4773032582e-04   -5.3445964556e-04    7.3776523873e-05   -6.5897550809e-05   -7.5296079808e-05   -6.0221923972e-05
  29.8600000    4.0485931012e-04   -2.7781401604e-04    3.4809955386e-04   -5.3467119609e-04    7.4227638311e-05   -6.6060611916e-05   -7.5187637195e-05   -6.0299445817e-05
  29.8700000    4.0492435279e-04   -2.7497374263e-04    3.4847015133e-04   -5.3485894308e-04    7.4676591597e-05   -6.6229119510e-05   -7.5077945241e-05   -6.0376613837e-05
  29.8800000    4.0500514760e-04   -2.7215059044e-04    3.4883938786e-04   -5.3502368215e-04    7.5123644175e-05   -6.6402636397e-05   -7.4967002350e-05   -6.0453422012e-05
  29.8900000    4.0509764896e-04   -2.6937195613e-04    3.4920450998e-04   -5.3516646220e-04    7.5569064407e-05   -6.6580659278e-05   -7.4854806963e-05   -6.0529864665e-05
  29.9000000    4.0519755421e-04   -2.6666456078e-04    3.4956278217e-04   -5.3528856748e-04    7.6013125477e-05   -6.6762623520e-05   -7.4741357548e-05   -6.0605936455e-05
  29.9100000    4.0530041457e-04   -2.6405373498e-04    3.4991152823e-04   -5.3539149645e-04    7.6456102382e-05   -6.6947909490e-05   -7.4626652635e-05   -6.0681632360e-05
  29.9200000    4.0540174419e-04   -2.6156274064e-04    3.5024817253e-04   -5.3547693786e-04    7.6898268990e-05   -6.7135850379e-05   -7.4510690795e-05   -6.0756947686e-05
  29.9300000    4.0549712373e-04   -2.5921214856e-04    3.5057028031e-04   -5.3554674433e-04    7.7339895266e-05   -6.7325741437e-05   -7.4393470659e-05   -6.0831878035e-05
  29.9400000    4.0558229554e-04   -2.5701928903e-04    3.5087559674e-04   -5.3560290392e-04    7.7781244671e-05   -6.7516850468e-05   -7.4274990912e-05   -6.0906419305e-05
  29.9500000    4.0565324794e-04   -2.5499779042e-04    3.5116208377e-04   -5.3564751002e-04    7.8222571794e-05   -6.7708429468e-05   -7.4155250301e-05   -6.0980567670e-05
  29.9600000    4.0570628733e-04   -2.5315721821e-04    3.5142795448e-04   -5.3568273021e-04    7.8664120231e-05   -6.7899727126e-05   -7.4034247633e-05   -6.1054319572e-05
  29.9700000    4.0573809710e-04   -2.5150282337e-04    3.5167170418e-04   -5.3571077429e-04    7.9106120740e-05   -6.8090002044e-05   -7.3911981784e-05   -6.1127671697e-05
  29.9800000    4.0574578305e-04   -2.5003540633e-04    3.5189213785e-04   -5.3573386223e-04    7.9548789687e-05   -6.8278536402e-05   -7.3788451684e-05   -6.1200620959e-05
  29.9900000    4.0572690601e-04   -2.4875129890e-04    3.5208839341e-04   -5.3575419231e-04    7.9992327811e-05   -6.8464649754e-05   -7.3663656327e-05   -6.1273164486e-05
  30.0000000    4.0567950242e-04   -2.4764246309e-04    3.5225996036e-04   -5.3577391009e-04    8.0436919290e-05   -6.8647712762e-05   -7.3537594766e-05   -6.1345299604e-05
  30.0100000    4.0560209417e-04   -2.4669670283e-04    3.5240669350e-04   -5.3579507845e-04    8.0882731117e-05   -6.8827160500e-05   -7.3410266113e-05   -6.1417023828e-05
  30.0200000    4.0549368941e-04   -2.4589798085e-04    3.5252882135e-04   -5.3581964935e-04    8.1329912781e-05   -6.9002505096e-05   -7.3281669533e-05   -6.1488334829e-05
  30.0300000    4.0535377597e-04   -2.4522683065e-04    3.5262694916e-04   -5.3584943757e-04    8.1778596248e-05   -6.9173347393e-05   -7.3151804247e-05   -6.1559230437e-05
  30.0400000    4.0518230907e-04   -2.4466085068e-04    3.5270205620e-04   -5.3588609683e-04    8.2228896189e-05   -6.9339387365e-05   -7.3020669522e-05   -6.1629708618e-05
  30.0500000    4.0497969490e-04   -2.4417526595e-04    3.5275548747e-04   -5.3593109859e-04    8.2680910480e-05   -6.9500433068e-05   -7.2888264666e-05   -6.1699767465e-05
  30.0600000    4.0474677141e-04   -2.4374354065e-04    3.5278893973e-04   -5.3598571390e-04    8.3134720907e-05   -6.9656407810e-05   -7.2754589036e-05   -6.1769405188e-05
  30.0700000    4.0448478727e-04   -2.4333802457e-04    3.5280444196e-04   -5.3605099838e-04    8.3590394051e-05   -6.9807355460e-05   -7.2619642018e-05   -6.1838620097e-05
  30.0800000    4.0419537956e-04   -2.4293061517e-04    3.5280433054e-04   -5.3612778071e-04    8.4047982359e-05   -6.9953443623e-05   -7.2483423039e-05   -6.1907410604e-05
  30.0900000    4.0388055069e-04   -2.4249341783e-04    3.5279121932e-04   -5.3621665447e-04    8.4507525297e-05   -7.0094964585e-05   -7.2345931550e-05   -6.1975775212e-05
  30.1000000    4.0354264410e-04   -2.4199938680e-04    3.5276796510e-04   -5.3631797374e-04    8.4969050609e-05   -7.0232333973e-05   -7.2207167032e-05   -6.2043712519e-05
  30.1100000    4.0318431843e-04   -2.4142293079e-04    3.5273762876e-04   -5.3643185222e-04    8.5432575603e-05   -7.0366087067e-05   -7.2067128977e-05   -6.2111221194e-05
  30.1200000    4.0280851937e-04   -2.4074046865e-04    3.5270343278e-04   -5.3655816591e-04    8.5898108466e-05   -7.0496872723e-05   -7.1925816903e-05   -6.2178300005e-05
  30.1300000    4.0241844834e-04   -2.3993092217e-04    3.5266871559e-04   -5.3669655928e-04    8.6365649534e-05   -7.0625445057e-05   -7.1783230341e-05   -6.2244947792e-05
  30.1400000    4.0201752684e-04   -2.3897613552e-04    3.5263688349e-04   -5.3684645476e-04    8.6835192524e-05   -7.0752652902e-05   -7.1639368826e-05   -6.2311163488e-05
  30.1500000    4.0160935552e-04   -2.3786121311e-04    3.5261136068e-04   -5.3700706535e-04    8.7306725642e-05   -7.0879427242e-05   -7.1494231902e-05   -6.2376946111e-05
  30.1600000    4.0119766728e-04   -2.3657476993e-04    3.5259553842e-04   -5.3717741013e-04    8.7780232623e-05   -7.1006766766e-05   -7.1347819121e-05   -6.2442294780e-05
  30.1700000    4.0078627354e-04   -2.3510909149e-04    3.5259272375e-04   -5.3735633237e-04    8.8255693599e-05   -7.1135721836e-05   -7.1200130027e-05   -6.2507208705e-05
  30.1800000    4.0037900364e-04   -2.3346020260e-04    3.5260608880e-04   -5.3754251990e-04    8.8733085824e-05   -7.1267377089e-05   -7.1051164170e-05   -6.2571687207e-05
  30.1900000    3.9997963752e-04   -2.3162784687e-04    3.5263862141e-04   -5.3773452750e-04    8.9212384252e-05   -7.1402833012e-05   -7.0900921093e-05   -6.2635729723e-05
  30.2000000    3.9959183217e-04   -2.2961538106e-04    3.5269307772e-04   -5.3793080074e-04    8.9693561893e-05   -7.1543186765e-05   -7.0749400329e-05   -6.2699335808e-05
  30.2100000    3.9921904313e-04   -2.2742959036e-04    3.5277193771e-04   -5.3812970106e-04    9.0176590049e-05   -7.1689512694e-05   -7.0596601410e-05   -6.2762505144e-05
  30.2200000    3.9886444265e-04   -2.2508043281e-04    3.5287736420e-04   -5.3832953165e-04    9.0661438333e-05   -7.1842842814e-05   -7.0442523852e-05   -6.2825237551e-05
  30.2300000    3.9853083649e-04   -2.2258072199e-04    3.5301116613e-04   -5.3852856358e-04    9.1148074542e-05   -7.2004147684e-05   -7.0287167165e-05   -6.2887533000e-05
  30.2400000    3.9822058193e-04   -2.1994575867e-04    3.5317476670e-04   -5.3872506196e-04    9.1636464352e-05   -7.2174318027e-05   -7.0130530847e-05   -6.2949391616e-05
  30.2500000    3.9793550974e-04   -2.1719292265e-04    3.5336917695e-04   -5.3891731159e-04    9.2126570899e-05   -7.2354147455e-05   -6.9972614380e-05   -6.3010813681e-05
  30.2600000    3.9767685310e-04   -2.1434123672e-04    3.5359497518e-04   -5.3910364179e-04    9.2618354220e-05   -7.2544316652e-05   -6.9813417232e-05   -6.3071799652e-05
  30.2700000    3.9744518627e-04   -2.1141091431e-04    3.5385229276e-04   -5.3928244995e-04    9.3111770605e-05   -7.2745379363e-05   -6.9652938858e-05   -6.3132350155e-05
  30.2800000    3.9724037630e-04   -2.0842290266e-04    3.5414080646e-04   -5.3945222357e-04    9.3606771859e-05   -7.2957750443e-05   -6.9491178700e-05   -6.3192465998e-05
  30.2900000    3.9706155014e-04   -2.0539843251e-04    3.5445973762e-04   -5.3961156033e-04    9.4103304549e-05   -7.3181696251e-05   -6.9328136183e-05   -6.3252148178e-05
  30.3000000    3.9690707961e-04   -2.0235858434e-04    3.5480785823e-04   -5.3975918603e-04    9.4601309202e-05   -7.3417327588e-05   -6.9163810707e-05   -6.3311397880e-05
  30.3100000    3.9677458611e-04   -1.9932388080e-04    3.5518350385e-04   -5.3989397005e-04    9.5100719533e-05   -7.3664595401e-05   -6.8998201668e-05   -6.3370216471e-05
  30.3200000    3.9666096607e-04   -1.9631391313e-04    3.5558459337e-04   -5.4001493824e-04    9.5601461708e-05   -7.3923289288e-05   -6.8831308437e-05   -6.3428605515e-05
  30.3300000    3.9656243789e-04   -1.9334700834e-04    3.5600865521e-04   -5.4012128293e-04    9.6103453684e-05   -7.4193038956e-05   -6.8663130362e-05   -6.3486566761e-05
  30.3400000    3.9647460996e-04   -1.9043994249e-04    3.5645285981e-04   -5.4021237011e-04    9.6606604629e-05   -7.4473318587e-05   -6.8493666773e-05   -6.3544102148e-05
  30.3500000    3.9639256870e-04   -1.8760770392e-04    3.5691405785e-04   -5.4028774354e-04    9.7110814471e-05   -7.4763454092e-05   -6.8322916983e-05   -6.3601213785e-05
  30.3600000    3.9631098492e-04   -1.8486330888e-04    3.5738882367e-04   -5.4034712592e-04    9.7615973594e-05   -7.5062633148e-05   -6.8150880269e-05   -6.3657903963e-05
  30.3700000    3.9622423563e-04   -1.8221767043e-04    3.5787350330e-04   -5.4039041711e-04    9.8121962688e-05   -7.5369917843e-05   -6.7977555896e-05   -6.3714175142e-05
  30.3800000    3.9612653844e-04   -1.7967952031e-04    3.5836426646e-04   -5.4041768936e-04    9.8628652757e-05   -7.5684259775e-05   -6.7802943091e-05   -6.3770029939e-05
  30.3900000    3.9601209426e-04   -1.7725538220e-04    3.5885716155e-04   -5.4042917983e-04    9.9135905342e-05   -7.6004517258e-05   -6.7627041054e-05   -6.3825471114e-05
  30.4000000    3.9587523439e-04   -1.7494959343e-04    3.5934817300e-04   -5.4042528052e-04    9.9643572914e-05   -7.6329474444e-05   -6.7449848955e-05   -6.3880501568e-05
  30.4100000    3.9571056723e-04   -1.7276437168e-04    3.5983328004e-04   -5.4040652568e-04    1.0015149947e-04   -7.6657861908e-05   -6.7271365926e-05   -6.3935124312e-05
  30.4200000    3.9551311985e-04   -1.7069992179e-04    3.6030851593e-04   -5.4037357721e-04    1.0065952130e-04   -7.6988378414e-05   -6.7091591060e-05   -6.3989342462e-05
  30.4300000    3.9527846990e-04   -1.6875457758e-04    3.6077002676e-04   -5.4032720798e-04    1.0116746796e-04   -7.7319713417e-05   -6.6910523404e-05   -6.4043159234e-05
  30.4400000    3.9500286339e-04   -1.6692497303e-04    3.6121412891e-04   -5.4026828373e-04    1.0167516339e-04   -7.7650569911e-05   -6.6728161963e-05   -6.4096577901e-05
  30.4500000    3.9468331411e-04   -1.6520623652e-04    3.6163736420e-04   -5.4019774355e-04    1.0218242720e-04   -7.7979687166e-05   -6.6544505692e-05   -6.4149601798e-05
  30.4600000    3.9431768150e-04   -1.6359220196e-04    3.6203655186e-04   -5.4011657949e-04    1.0268907609e-04   -7.8305862945e-05   -6.6359553488e-05   -6.4202234284e-05
  30.4700000    3.9390472381e-04   -1.6207563038e-04    3.6240883659e-04   -5.4002581560e-04    1.0319492541e-04   -7.8627974826e-05   -6.6173304194e-05   -6.4254478732e-05
  30.4800000    3.9344412479e-04   -1.6064843596e-04    3.6275173166e-04   -5.3992648675e-04    1.0369979070e-04   -7.8945000128e-05   -6.5985756587e-05   -6.4306338504e-05
  30.4900000    3.9293649263e-04   -1.5930191036e-04    3.6306315657e-04   -5.3981961745e-04    1.0420348944e-04   -7.9256034168e-05   -6.5796909382e-05   -6.4357816931e-05
  30.5000000    3.9238333102e-04   -1.5802693989e-04    3.6334146868e-04   -5.3970620141e-04    1.0470584272e-04   -7.9560306386e-05   -6.5606761221e-05   -6.4408917289e-05
  30.5100000    3.9178698305e-04   -1.5681421039e-04    3.6358548786e-04   -5.3958718172e-04    1.0520667695e-04   -7.9857194162e-05   -6.5415310664e-05   -6.4459642788e-05
  30.5200000    3.9115054968e-04   -1.5565439526e-04    3.6379451430e-04   -5.3946343226e-04    1.0570582551e-04   -8.0146233918e-05   -6.5222556201e-05   -6.4509996527e-05
  30.5300000    3.9047778529e-04   -1.5453832281e-04    3.6396833875e-04   -5.3933574068e-04    1.0620313040e-04   -8.0427129375e-05   -6.5028496230e-05   -6.4559981494e-05
  30.5400000    3.8977297376e-04   -1.5345711973e-04    3.6410724501e-04   -5.3920479298e-04    1.0669844373e-04   -8.0699756789e-05   -6.4833129067e-05   -6.4609600540e-05
  30.5500000    3.8904078913e-04   -1.5240232833e-04    3.6421200488e-04   -5.3907116020e-04    1.0719162914e-04   -8.0964167024e-05   -6.4636452935e-05   -6.4658856351e-05
  30.5600000    3.8828614537e-04   -1.5136599602e-04    3.6428386529e-04   -5.3893528735e-04    1.0768256306e-04   -8.1220584443e-05   -6.4438465956e-05   -6.4707751437e-05
  30.5700000    3.8751404038e-04   -1.5034073616e-04    3.6432452788e-04   -5.3879748467e-04    1.0817113581e-04   -8.1469402639e-05   -6.4239166160e-05   -6.4756288108e-05
  30.5800000    3.8672939937e-04   -1.4931976067e-04    3.6433612145e-04   -5.3865792157e-04    1.0865725254e-04   -8.1711177052e-05   -6.4038551474e-05   -6.4804468452e-05
  30.5900000    3.8593692286e-04   -1.4829688507e-04    3.6432116751e-04   -5.3851662313e-04    1.0914083398e-04   -8.1946614624e-05   -6.3836619724e-05   -6.4852294334e-05
  30.6000000    3.8514094451e-04   -1.4726650803e-04    3.6428253953e-04   -5.3837346935e-04    1.0962181689e-04   -8.2176560690e-05   -6.3633368622e-05   -6.4899767371e-05
  30.6100000    3.8434530351e-04   -1.4622356769e-04    3.6422341654e-04   -5.3822819715e-04    1.1010015449e-04   -8.2401983342e-05   -6.3428795785e-05   -6.4946888909e-05
  30.6200000    3.8355323583e-04   -1.4516347823e-04    3.6414723180e-04   -5.3808040511e-04    1.1057581648e-04   -8.2623955541e-05   -6.3222898713e-05   -6.4993660031e-05
  30.6300000    3.8276728808e-04   -1.4408205073e-04    3.6405761727e-04   -5.3792956067e-04    1.1104878901e-04   -8.2843635374e-05   -6.3015674802e-05   -6.5040081528e-05
  30.6400000    3.8198925688e-04   -1.4297540241e-04    3.6395834488e-04   -5.3777501010e-04    1.1151907436e-04   -8.3062244742e-05   -6.2807121340e-05   -6.5086153917e-05
  30.6500000    3.8122015584e-04   -1.4183985953e-04    3.6385326544e-04   -5.3761599058e-04    1.1198669047e-04   -8.3281046992e-05   -6.2597235501e-05   -6.5131877396e-05
  30.6600000    3.8046021119e-04   -1.4067185883e-04    3.6374624625e-04   -5.3745164458e-04    1.1245167027e-04   -8.3501323784e-05   -6.2386014361e-05   -6.5177251880e-05
  30.6700000    3.7970888647e-04   -1.3946785298e-04    3.6364110829e-04   -5.3728103614e-04    1.1291406094e-04   -8.3724351767e-05   -6.2173454895e-05   -6.5222276975e-05
  30.6800000    3.7896493518e-04   -1.3822422529e-04    3.6354156417e-04   -5.3710316875e-04    1.1337392292e-04   -8.3951379435e-05   -6.1959553960e-05   -6.5266951984e-05
  30.6900000    3.7822647983e-04   -1.3693721866e-04    3.6345115773e-04   -5.3691700464e-04    1.1383132894e-04   -8.4183604592e-05   -6.1744308333e-05   -6.5311275910e-05
  30.7000000    3.7749111463e-04   -1.3560288359e-04    3.6337320627e-04   -5.3672148514e-04    1.1428636285e-04   -8.4422152883e-05   -6.1527714685e-05   -6.5355247463e-05
