#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.3100000   -2.4443552433e-03   -2.4825942042e-08   -7.4322004741e-04    7.9266211832e-10    4.4663403520e-04    1.5034927762e-08    1.8511664325e-04    3.7558524789e-10
  27.3200000   -2.4456317805e-03   -2.7540844511e-08   -7.4659453749e-04    1.3561136406e-09    4.4683813564e-04    1.4348135149e-08    1.8557861112e-04    3.7930507246e-10
  27.3300000   -2.4467893874e-03   -3.0148205064e-08   -7.4998215946e-04    1.8595306556e-09    4.4705659079e-04    1.3653151873e-08    1.8604088329e-04    3.8305376186e-10
  27.3400000   -2.4478156604e-03   -3.2640936364e-08   -7.5338075429e-04    2.2947895484e-09    4.4728867110e-04    1.2964983845e-08    1.8650343971e-04    3.8682903155e-10
  27.3500000   -2.4487019434e-03   -3.5004787873e-08   -7.5678799613e-04    2.6549898372e-09    4.4753328448e-04    1.2299438610e-08    1.8696626126e-04    3.9063456190e-10
  27.3600000   -2.4494432695e-03   -3.7217112179e-08   -7.6020141546e-04    2.9345574187e-09    4.4778899589e-04    1.1672835250e-08    1.8742932975e-04    3.9446516801e-10
  27.3700000   -2.4500381820e-03   -3.9246299733e-08   -7.6361842319e-04    3.1293295828e-09    4.4805405391e-04    1.1101646210e-08    1.8789262803e-04    3.9831826571e-10
  27.3800000   -2.4504884542e-03   -4.1051878255e-08   -7.6703633562e-04    3.2366244736e-09    4.4832642342e-04    1.0602140229e-08    1.8835614007e-04    4.0218877436e-10
  27.3900000   -2.4507987341e-03   -4.2585405648e-08   -7.7045239998e-04    3.2552559619e-09    4.4860382415e-04    1.0190009502e-08    1.8881985095e-04    4.0606613989e-10
  27.4000000   -2.4509761370e-03   -4.3791987421e-08   -7.7386382062e-04    3.1855631238e-09    4.4888377401e-04    9.8800095787e-09    1.8928374692e-04    4.0994202132e-10
  27.4100000   -2.4510298117e-03   -4.4612574219e-08   -7.7726778554e-04    3.0293777246e-09    4.4916363655e-04    9.6855881299e-09    1.8974781545e-04    4.1380324285e-10
  27.4200000   -2.4509705020e-03   -4.4986652027e-08   -7.8066149319e-04    2.7899859496e-09    4.4944067148e-04    9.6185368842e-09    1.9021204522e-04    4.1764050401e-10
  27.4300000   -2.4508101231e-03   -4.4855521668e-08   -7.8404217945e-04    2.4720664424e-09    4.4971208736e-04    9.6886754293e-09    1.9067642620e-04    4.2143207417e-10
  27.4400000   -2.4505613692e-03   -4.4165666406e-08   -7.8740714461e-04    2.0815824785e-09    4.4997509526e-04    9.9035594087e-09    1.9114094958e-04    4.2516269766e-10
  27.4500000   -2.4502373621e-03   -4.2872293552e-08   -7.9075378017e-04    1.6256899554e-09    4.5022696251e-04    1.0268221383e-08    1.9160560777e-04    4.2880859449e-10
  27.4600000   -2.4498513495e-03   -4.0942583387e-08   -7.9407959538e-04    1.1125789090e-09    4.5046506531e-04    1.0784965807e-08    1.9207039442e-04    4.3234207266e-10
  27.4700000   -2.4494164543e-03   -3.8358800212e-08   -7.9738224324e-04    5.5135645055e-10    4.5068693917e-04    1.1453210623e-08    1.9253530434e-04    4.3574456976e-10
  27.4800000   -2.4489454725e-03   -3.5120624440e-08   -8.0065954595e-04   -4.8143029048e-11    4.5089032627e-04    1.2269388037e-08    1.9300033347e-04    4.3898468454e-10
  27.4900000   -2.4484507167e-03   -3.1247053900e-08   -8.0390951934e-04   -6.7551476666e-10    4.5107321871e-04    1.3226904442e-08    1.9346547890e-04    4.4203298392e-10
  27.5000000   -2.4479438946e-03   -2.6777327409e-08   -8.0713039640e-04   -1.3199768979e-09    4.5123389672e-04    1.4316141295e-08    1.9393073867e-04    4.4485895001e-10
  27.5100000   -2.4474360155e-03   -2.1771000018e-08   -8.1032064934e-04   -1.9705496606e-09    4.5137096125e-04    1.5524561089e-08    1.9439611182e-04    4.4742771075e-10
  27.5200000   -2.4469373133e-03   -1.6307065615e-08   -8.1347901019e-04   -2.6162398020e-09    4.5148336009e-04    1.6836841147e-08    1.9486159829e-04    4.4970593261e-10
  27.5300000   -2.4464571764e-03   -1.0482284110e-08   -8.1660448955e-04   -3.2462338717e-09    4.5157040714e-04    1.8235070865e-08    1.9532719881e-04    4.5165889069e-10
  27.5400000   -2.4460040764e-03   -4.4084488364e-09   -8.1969639324e-04   -3.8500578142e-09    4.5163179435e-04    1.9699028312e-08    1.9579291486e-04    4.5325142594e-10
  27.5500000   -2.4455854888e-03    1.7908764216e-09   -8.2275433662e-04   -4.4177754705e-09    4.5166759613e-04    2.1206492347e-08    1.9625874858e-04    4.5444640539e-10
  27.5600000   -2.4452078019e-03    7.9843949647e-09   -8.2577825625e-04   -4.9401092849e-09    4.5167826621e-04    2.2733628280e-08    1.9672470271e-04    4.5520878721e-10
  27.5700000   -2.4448762132e-03    1.4037458459e-08   -8.2876841874e-04   -5.4086241635e-09    4.5166462677e-04    2.4255374947e-08    1.9719078044e-04    4.5549705880e-10
  27.5800000   -2.4445946152e-03    1.9816651043e-08   -8.3172542626e-04   -5.8158195632e-09    4.5162785047e-04    2.5745903072e-08    1.9765698542e-04    4.5527888273e-10
  27.5900000   -2.4443654765e-03    2.5194435619e-08   -8.3465021890e-04   -6.1552552574e-09    4.5156943531e-04    2.7179105594e-08    1.9812332158e-04    4.5451922417e-10
  27.6000000   -2.4441897249e-03    3.0053567736e-08   -8.3754407319e-04   -6.4216306576e-09    4.5149117314e-04    2.8529073300e-08    1.9858979311e-04    4.5318183189e-10
  27.6100000   -2.4440666443e-03    3.4291150771e-08   -8.4040859699e-04   -6.6108600355e-09    4.5139511230e-04    2.9770617398e-08    1.9905640438e-04    4.5123385400e-10
  27.6200000   -2.4439937946e-03    3.7822010119e-08   -8.4324572031e-04   -6.7201023631e-09    4.5128351517e-04    3.0879743892e-08    1.9952315987e-04    4.4864468493e-10
  27.6300000   -2.4439669683e-03    4.0581455694e-08   -8.4605768218e-04   -6.7478070239e-09    4.5115881154e-04    3.1834173878e-08    1.9999006413e-04    4.4538741242e-10
  27.6400000   -2.4439801931e-03    4.2527112612e-08   -8.4884701334e-04   -6.6936835063e-09    4.5102354867e-04    3.2613803852e-08    2.0045712170e-04    4.4143355751e-10
  27.6500000   -2.4440257928e-03    4.3639911439e-08   -8.5161651485e-04   -6.5587005963e-09    4.5088033909e-04    3.3201138416e-08    2.0092433708e-04    4.3675987433e-10
  27.6600000   -2.4440945116e-03    4.3924097785e-08   -8.5436923264e-04   -6.3450482535e-09    4.5073180717e-04    3.3581715661e-08    2.0139171470e-04    4.3134393770e-10
  27.6700000   -2.4441757086e-03    4.3406303374e-08   -8.5710842815e-04   -6.0560543006e-09    4.5058053554e-04    3.3744419715e-08    2.0185925890e-04    4.2516627557e-10
  27.6800000   -2.4442576228e-03    4.2133897511e-08   -8.5983754524e-04   -5.6961302985e-09    4.5042901249e-04    3.3681800492e-08    2.0232697387e-04    4.1821321774e-10
  27.6900000   -2.4443277050e-03    4.0172492749e-08   -8.6256017357e-04   -5.2706593052e-09    4.5027958129e-04    3.3390297115e-08    2.0279486367e-04    4.1047081528e-10
  27.7000000   -2.4443730115e-03    3.7602830669e-08   -8.6528000894e-04   -4.7859060940e-09    4.5013439258e-04    3.2870392129e-08    2.0326293223e-04    4.0193133726e-10
  27.7100000   -2.4443806469e-03    3.4517376727e-08   -8.6800081079e-04   -4.2488846962e-09    4.4999536068e-04    3.2126704216e-08    2.0373118335e-04    3.9258817769e-10
  27.7200000   -2.4443382421e-03    3.1016429041e-08   -8.7072635743e-04   -3.6672295758e-09    4.4986412487e-04    3.1167972027e-08    2.0419962065e-04    3.8244179031e-10
  27.7300000   -2.4442344497e-03    2.7204366087e-08   -8.7346039955e-04   -3.0490946399e-09    4.4974201607e-04    3.0007028235e-08    2.0466824768e-04    3.7148970821e-10
  27.7400000   -2.4440594369e-03    2.3185821540e-08   -8.7620661244e-04   -2.4029724030e-09    4.4963003009e-04    2.8660594723e-08    2.0513706786e-04    3.5974182224e-10
  27.7500000   -2.4438053540e-03    1.9062212080e-08   -8.7896854780e-04   -1.7376066061e-09    4.4952880752e-04    2.7149088244e-08    2.0560608450e-04    3.4720317674e-10
  27.7600000   -2.4434667564e-03    1.4928572921e-08   -8.8174958549e-04   -1.0618184810e-09    4.4943862092e-04    2.5496305570e-08    2.0607530090e-04    3.3388774993e-10
  27.7700000   -2.4430409597e-03    1.0870970935e-08   -8.8455288618e-04   -3.8440798889e-10    4.4935936952e-04    2.3729051637e-08    2.0654472028e-04    3.1980797723e-10
  27.7800000   -2.4425283077e-03    6.9645052154e-09   -8.8738134544e-04    2.8597759009e-10    4.4929058149e-04    2.1876691418e-08    2.0701434584e-04    3.0498711189e-10
  27.7900000   -2.4419323368e-03    3.2718691277e-09   -8.9023755014e-04    9.4097923035e-10    4.4923142375e-04    1.9970672976e-08    2.0748418080e-04    2.8944149688e-10
  27.8000000   -2.4412598251e-03   -1.5733331722e-10   -8.9312373775e-04    1.5726097646e-09    4.4918071920e-04    1.8043969547e-08    2.0795422838e-04    2.7319824815e-10
  27.8100000   -2.4405207164e-03   -3.2867148621e-09   -8.9604175927e-04    2.1733562197e-09    4.4913697081e-04    1.6130520403e-08    2.0842449187e-04    2.5628359002e-10
  27.8200000   -2.4397279169e-03   -6.0925978193e-09   -8.9899304655e-04    2.7362539028e-09    4.4909839236e-04    1.4264585480e-08    2.0889497459e-04    2.3872962521e-10
  27.8300000   -2.4388969673e-03   -8.5630462587e-09   -9.0197858446e-04    3.2549692202e-09    4.4906294502e-04    1.2480166102e-08    2.0936567993e-04    2.2056111720e-10
  27.8400000   -2.4380455976e-03   -1.0696476138e-08   -9.0499888872e-04    3.7238585816e-09    4.4902837899e-04    1.0810343278e-08    2.0983661134e-04    2.0181917105e-10
  27.8500000   -2.4371931777e-03   -1.2499965473e-08   -9.0805398956e-04    4.1380036196e-09    4.4899227959e-04    9.2866738515e-09    2.1030777235e-04    1.8253571041e-10
  27.8600000   -2.4363600826e-03   -1.3987362197e-08   -9.1114342199e-04    4.4932496059e-09    4.4895211663e-04    7.9385870739e-09    2.1077916654e-04    1.6275176696e-10
  27.8700000   -2.4355669941e-03   -1.5177393608e-08   -9.1426622273e-04    4.7862416463e-09    4.4890529619e-04    6.7928058342e-09    2.1125079751e-04    1.4249954307e-10
  27.8800000   -2.4348341647e-03   -1.6091690615e-08   -9.1742093425e-04    5.0144088946e-09    4.4884921371e-04    5.8728406937e-09    2.1172266890e-04    1.2182011157e-10
  27.8900000   -2.4341806720e-03   -1.6753100173e-08   -9.2060561577e-04    5.1759813480e-09    4.4878130735e-04    5.1984856505e-09    2.1219478438e-04    1.0075759620e-10
  27.9000000   -2.4336236921e-03   -1.7184161089e-08   -9.2381786159e-04    5.2699738826e-09    4.4869911053e-04    4.7854432577e-09    2.1266714756e-04    7.9348734714e-11
  27.9100000   -2.4331778219e-03   -1.7405842639e-08   -9.2705482634e-04    5.2961779031e-09    4.4860030263e-04    4.6449586399e-09    2.1313976201e-04    5.7634913920e-11
  27.9200000   -2.4328544778e-03   -1.7436664108e-08   -9.3031325707e-04    5.2551239431e-09    4.4848275666e-04    4.7835721792e-09    2.1361263118e-04    3.5656639129e-11
  27.9300000   -2.4326613944e-03   -1.7292070976e-08   -9.3358953189e-04    5.1480667905e-09    4.4834458321e-04    5.2029395184e-09    2.1408575842e-04    1.3453742801e-11
  27.9400000   -2.4326022479e-03   -1.6984286890e-08   -9.3687970450e-04    4.9769299870e-09    4.4818416952e-04    5.8997459836e-09    2.1455914690e-04   -8.9323764031e-12
  27.9500000   -2.4326764177e-03   -1.6522391123e-08   -9.4017955433e-04    4.7442970558e-09    4.4800021306e-04    6.8657337830e-09    2.1503279956e-04   -3.1463074315e-11
  27.9600000   -2.4328789006e-03   -1.5912687901e-08   -9.4348464141e-04    4.4533270961e-09    4.4779174886e-04    8.0877643307e-09    2.1550671908e-04   -5.4099006230e-11
  27.9700000   -2.4332003818e-03   -1.5159295741e-08   -9.4679036527e-04    4.1077606508e-09    4.4755816999e-04    9.5480275443e-09    2.1598090787e-04   -7.6809112553e-11
  27.9800000   -2.4336274627e-03   -1.4264911567e-08   -9.5009202708e-04    3.7118337363e-09    4.4729924090e-04    1.1224322474e-08    2.1645536799e-04   -9.9551673317e-11
  27.9900000   -2.4341430401e-03   -1.3231683401e-08   -9.5338489402e-04    3.2702605344e-09    4.4701510327e-04    1.3090418415e-08    2.1693010111e-04   -1.2229444336e-10
  28.0000000   -2.4347268221e-03   -1.2062025229e-08   -9.5666426506e-04    2.7881787435e-09    4.4670627410e-04    1.5116486423e-08    2.1740510857e-04   -1.4500722011e-10
  28.0100000   -2.4353559658e-03   -1.0759539446e-08   -9.5992553694e-04    2.2710979778e-09    4.4637363638e-04    1.7269611276e-08    2.1788039122e-04   -1.6765934199e-10
  28.0200000   -2.4360058113e-03   -9.3295991781e-09   -9.6316426950e-04    1.7248645721e-09    4.4601842226e-04    1.9514375194e-08    2.1835594954e-04   -1.9021616304e-10
  28.0300000   -2.4366506878e-03   -7.7800612996e-09   -9.6637624922e-04    1.1556190932e-09    4.4564218910e-04    2.1813466446e-08    2.1883178355e-04   -2.1265568137e-10
  28.0400000   -2.4372647614e-03   -6.1215362926e-09   -9.6955754997e-04    5.6973907189e-10    4.4524678894e-04    2.4128357991e-08    2.1930789284e-04   -2.3495178337e-10
  28.0500000   -2.4378228936e-03   -4.3676049779e-09   -9.7270458996e-04   -2.6200131444e-11    4.4483433195e-04    2.6419973147e-08    2.1978427659e-04   -2.5708312023e-10
  28.0600000   -2.4383014802e-03   -2.5347681965e-09   -9.7581418398e-04   -6.2546185954e-10    4.4440714459e-04    2.8649407549e-08    2.2026093358e-04   -2.7902943286e-10
  28.0700000   -2.4386792389e-03   -6.4210383182e-10   -9.7888359001e-04   -1.2212220402e-09    4.4396772323e-04    3.0778627291e-08    2.2073786224e-04   -3.0077250627e-10
  28.0800000   -2.4389379175e-03    1.2890822458e-09   -9.8191054936e-04   -1.8066000433e-09    4.4351868427e-04    3.2771155124e-08    2.2121506067e-04   -3.2229674209e-10
  28.0900000   -2.4390628983e-03    3.2359959014e-09   -9.8489331973e-04   -2.3747072797e-09    4.4306271180e-04    3.4592740587e-08    2.2169252672e-04   -3.4358851552e-10
  28.1000000   -2.4390436750e-03    5.1750577286e-09   -9.8783070056e-04   -2.9187257690e-09    4.4260250348e-04    3.6211994339e-08    2.2217025803e-04   -3.6463784573e-10
  28.1100000   -2.4388741876e-03    7.0827365740e-09   -9.9072205007e-04   -3.4319463156e-09    4.4214071629e-04    3.7600967158e-08    2.2264825213e-04   -3.8543318799e-10
  28.1200000   -2.4385530032e-03    8.9364071999e-09   -9.9356729383e-04   -3.9078382732e-09    4.4167991270e-04    3.8735648303e-08    2.2312650651e-04   -4.0597180761e-10
  28.1300000   -2.4380833373e-03    1.0715181266e-08   -9.9636692461e-04   -4.3401166730e-09    4.4122250868e-04    3.9596439182e-08    2.2360501870e-04   -4.2624622130e-10
  28.1400000   -2.4374729159e-03    1.2400676089e-08   -9.9912199329e-04   -4.7228218966e-09    4.4077072439e-04    4.0168493827e-08    2.2408378637e-04   -4.4625757186e-10
  28.1500000   -2.4367336853e-03    1.3977579248e-08   -1.0018340911e-03   -5.0503619798e-09    4.4032653867e-04    4.0442016223e-08    2.2456280747e-04   -4.6600228284e-10
  28.1600000   -2.4358813806e-03    1.5434150946e-08   -1.0045053237e-03   -5.3176280449e-09    4.3989164819e-04    4.0412449388e-08    2.2504208028e-04   -4.8548800824e-10
  28.1700000   -2.4349349693e-03    1.6762499909e-08   -1.0071382761e-03   -5.5200375377e-09    4.3946743205e-04    4.0080545428e-08    2.2552160356e-04   -5.0471759016e-10
  28.1800000   -2.4339159927e-03    1.7958550336e-08   -1.0097359716e-03   -5.6536255645e-09    4.3905492261e-04    3.9452381682e-08    2.2600137662e-04   -5.2369645715e-10
  28.1900000   -2.4328478258e-03    1.9021942305e-08   -1.0123018223e-03   -5.7151015213e-09    4.3865478313e-04    3.8539245736e-08    2.2648139950e-04   -5.4243614544e-10
  28.2000000   -2.4317548861e-03    1.9955578464e-08   -1.0148395743e-03   -5.7019621831e-09    4.3826729263e-04    3.7357429341e-08    2.2696167299e-04   -5.6094112876e-10
  28.2100000   -2.4306618166e-03    2.0765046504e-08   -1.0173532472e-03   -5.6125163310e-09    4.3789233834e-04    3.5927950942e-08    2.2744219879e-04   -5.7922945346e-10
  28.2200000   -2.4295926715e-03    2.1457846233e-08   -1.0198470695e-03   -5.4459770384e-09    4.3752941594e-04    3.4276164622e-08    2.2792297958e-04   -5.9731199501e-10
  28.2300000   -2.4285701336e-03    2.2042443794e-08   -1.0223254106e-03   -5.2024992611e-09    4.3717763746e-04    3.2431300836e-08    2.2840401913e-04   -6.1520518985e-10
  28.2400000   -2.4276147870e-03    2.2527301838e-08   -1.0247927108e-03   -4.8832453011e-09    4.3683574694e-04    3.0425943327e-08    2.2888532235e-04   -6.3292538292e-10
  28.2500000   -2.4267444701e-03    2.2919797626e-08   -1.0272534100e-03   -4.4904080007e-09    4.3650214333e-04    2.8295420237e-08    2.2936689538e-04   -6.5049206058e-10
  28.2600000   -2.4259737269e-03    2.3225242234e-08   -1.0297118772e-03   -4.0272395878e-09    4.3617491033e-04    2.6077192290e-08    2.2984874562e-04   -6.6792177567e-10
  28.2700000   -2.4253133746e-03    2.3445918529e-08   -1.0321723402e-03   -3.4980540503e-09    4.3585185257e-04    2.3810128570e-08    2.3033088181e-04   -6.8523883105e-10
  28.2800000   -2.4247701973e-03    2.3580319270e-08   -1.0346388192e-03   -2.9082270475e-09    4.3553053746e-04    2.1533856128e-08    2.3081331401e-04   -7.0246422624e-10
  28.2900000   -2.4243467733e-03    2.3622495918e-08   -1.0371150632e-03   -2.2641667906e-09    4.3520834187e-04    1.9288003408e-08    2.3129605366e-04   -7.1961829064e-10
  28.3000000   -2.4240414394e-03    2.3561733418e-08   -1.0396044910e-03   -1.5732933710e-09    4.3488250272e-04    1.7111499550e-08    2.3177911352e-04   -7.3672226166e-10
  28.3100000   -2.4238483885e-03    2.3382481748e-08   -1.0421101385e-03   -8.4394646723e-10    4.3455017061e-04    1.5041872600e-08    2.3226250773e-04   -7.5380741972e-10
  28.3200000   -2.4237578948e-03    2.3064547262e-08   -1.0446346119e-03   -8.5317907639e-11    4.3420846529e-04    1.3114598487e-08    2.3274625169e-04   -7.7089003811e-10
  28.3300000   -2.4237566574e-03    2.2583673696e-08   -1.0471800487e-03    6.9262463582e-10    4.3385453204e-04    1.1362439860e-08    2.3323036207e-04   -7.8800056436e-10
  28.3400000   -2.4238282465e-03    2.1912382645e-08   -1.0497480866e-03    1.4792777824e-09    4.3348559774e-04    9.8148857710e-09    2.3371485669e-04   -8.0515826252e-10
  28.3500000   -2.4239536376e-03    2.1021165751e-08   -1.0523398405e-03    2.2635218439e-09    4.3309902569e-04    8.4976375375e-09    2.3419975450e-04   -8.2239016316e-10
  28.3600000   -2.4241118152e-03    1.9879890055e-08   -1.0549558891e-03    3.0338728753e-09    4.3269236791e-04    7.4321632955e-09    2.3468507545e-04   -8.3972015103e-10
  28.3700000   -2.4242804256e-03    1.8459458430e-08   -1.0575962703e-03    3.7786299503e-09    4.3226341408e-04    6.6353470347e-09    2.3517084037e-04   -8.5717076236e-10
  28.3800000   -2.4244364579e-03    1.6733560141e-08   -1.0602604851e-03    4.4860688881e-09    4.3181023604e-04    6.1191898994e-09    2.3565707089e-04   -8.7476710586e-10
  28.3900000   -2.4245569344e-03    1.4680603408e-08   -1.0629475120e-03    5.1446059632e-09    4.3133122705e-04    5.8906582521e-09    2.3614378929e-04   -8.9252863136e-10
  28.4000000   -2.4246195877e-03    1.2285534685e-08   -1.0656558289e-03    5.7429853716e-09    4.3082513500e-04    5.9515673754e-09    2.3663101834e-04   -9.1047694117e-10
  28.4100000   -2.4246035081e-03    9.5416335860e-09   -1.0683834438e-03    6.2704911594e-09    4.3029108889e-04    6.2986028737e-09    2.3711878122e-04   -9.2863276751e-10
  28.4200000   -2.4244897415e-03    6.4520575881e-09   -1.0711279344e-03    6.7170967571e-09    4.2972861815e-04    6.9234195000e-09    2.3760710133e-04   -9.4701272889e-10
  28.4300000   -2.4242618233e-03    3.0311577022e-09   -1.0738864928e-03    7.0736761925e-09    4.2913766421e-04    7.8128284715e-09    2.3809600215e-04   -9.6563452118e-10
  28.4400000   -2.4239062354e-03   -6.9457795146e-10   -1.0766559790e-03    7.3321844105e-09    4.2851858439e-04    8.9490868622e-09    2.3858550711e-04   -9.8451196037e-10
  28.4500000   -2.4234127730e-03   -4.6860302843e-09   -1.0794329781e-03    7.4858080148e-09    4.2787214764e-04    1.0310258129e-08    2.3907563942e-04   -1.0036639778e-09
  28.4600000   -2.4227748153e-03   -8.8914924374e-09   -1.0822138629e-03    7.5291186006e-09    4.2719952249e-04    1.1870632644e-08    2.3956642196e-04   -1.0230956365e-09
  28.4700000   -2.4219894925e-03   -1.3247106210e-08   -1.0849948595e-03    7.4582196912e-09    4.2650225731e-04    1.3601254080e-08    2.4005787712e-04   -1.0428200827e-09
  28.4800000   -2.4210577460e-03   -1.7677980908e-08   -1.0877721152e-03    7.2708314533e-09    4.2578225319e-04    1.5470456341e-08    2.4055002670e-04   -1.0628401396e-09
  28.4900000   -2.4199842819e-03   -2.2099802975e-08   -1.0905417683e-03    6.9664112193e-09    4.2504173001e-04    1.7444478325e-08    2.4104289177e-04   -1.0831609028e-09
  28.5000000   -2.4187774186e-03   -2.6420980576e-08   -1.0933000160e-03    6.5461802247e-09    4.2428318636e-04    1.9488098069e-08    2.4153649260e-04   -1.1037837660e-09
  28.5100000   -2.4174488343e-03   -3.0545157753e-08   -1.0960431832e-03    6.0131823065e-09    4.2350935390e-04    2.1565265102e-08    2.4203084853e-04   -1.1247078911e-09
  28.5200000   -2.4160132193e-03   -3.4374250893e-08   -1.0987677869e-03    5.3722825686e-09    4.2272314726e-04    2.3639807541e-08    2.4252597790e-04   -1.1459273801e-09
  28.5300000   -2.4144878440e-03   -3.7811637449e-08   -1.1014705986e-03    4.6301277970e-09    4.2192761019e-04    2.5676038795e-08    2.4302189806e-04   -1.1674369033e-09
  28.5400000   -2.4128920529e-03   -4.0765503301e-08   -1.1041487007e-03    3.7950946471e-09    4.2112585909e-04    2.7639431460e-08    2.4351862520e-04   -1.1892250218e-09
  28.5500000   -2.4112466968e-03   -4.3152343675e-08   -1.1067995384e-03    2.8771901757e-09    4.2032102496e-04    2.9497222555e-08    2.4401617445e-04   -1.2112779725e-09
  28.5600000   -2.4095735194e-03   -4.4900168640e-08   -1.1094209644e-03    1.8879549110e-09    4.1951619492e-04    3.1218968486e-08    2.4451455976e-04   -1.2335796318e-09
  28.5700000   -2.4078945141e-03   -4.5951573245e-08   -1.1120112768e-03    8.4028732286e-10    4.1871435428e-04    3.2777098465e-08    2.4501379398e-04   -1.2561121398e-09
  28.5800000   -2.4062312672e-03   -4.6266370409e-08   -1.1145692487e-03   -2.5171267204e-10    4.1791833031e-04    3.4147339708e-08    2.4551388885e-04   -1.2788473875e-09
  28.5900000   -2.4046043081e-03   -4.5823681909e-08   -1.1170941500e-03   -1.3729540377e-09    4.1713073889e-04    3.5309126009e-08    2.4601485503e-04   -1.3017656611e-09
  28.6000000   -2.4030324821e-03   -4.4623427206e-08   -1.1195857596e-03   -2.5075836312e-09    4.1635393478e-04    3.6245922524e-08    2.4651670217e-04   -1.3248372893e-09
  28.6100000   -2.4015323676e-03   -4.2686993863e-08   -1.1220443699e-03   -3.6391956840e-09    4.1558996672e-04    3.6945466341e-08    2.4701943896e-04   -1.3480298569e-09
  28.6200000   -2.4001177533e-03   -4.0057326116e-08   -1.1244707810e-03   -4.7511129074e-09    4.1484053806e-04    3.7399914291e-08    2.4752307322e-04   -1.3713123414e-09
  28.6300000   -2.3987991939e-03   -3.6797914614e-08   -1.1268662873e-03   -5.8266329172e-09    4.1410697364e-04    3.7605917662e-08    2.4802761197e-04   -1.3946472294e-09
  28.6400000   -2.3975836595e-03   -3.2991232967e-08   -1.1292326546e-03   -6.8492955297e-09    4.1339019368e-04    3.7564618524e-08    2.4853306155e-04   -1.4179958036e-09
  28.6500000   -2.3964742913e-03   -2.8736282516e-08   -1.1315720895e-03   -7.8031496546e-09    4.1269069498e-04    3.7281540743e-08    2.4903942769e-04   -1.4413170285e-09
  28.6600000   -2.3954702750e-03   -2.4145471849e-08   -1.1338872012e-03   -8.6730234848e-09    4.1200853999e-04    3.6766435388e-08    2.4954671565e-04   -1.4645695590e-09
  28.6700000   -2.3945668384e-03   -1.9340891483e-08   -1.1361809559e-03   -9.4447612432e-09    4.1134335380e-04    3.6033008340e-08    2.5005493032e-04   -1.4877089869e-09
  28.6800000   -2.3937553770e-03   -1.4450273984e-08   -1.1384566263e-03   -1.0105479924e-08    4.1069432916e-04    3.5098610516e-08    2.5056407634e-04   -1.5106912897e-09
  28.6900000   -2.3930237061e-03   -9.6024389137e-09   -1.1407177344e-03   -1.0643773048e-08    4.1006023951e-04    3.3983862967e-08    2.5107415817e-04   -1.5334662775e-09
  28.7000000   -2.3923564361e-03   -4.9229073109e-09   -1.1429679913e-03   -1.1049915956e-08    4.0943945960e-04    3.2712210363e-08    2.5158518029e-04   -1.5559925449e-09
  28.7100000   -2.3917354591e-03   -5.2934807709e-10   -1.1452112334e-03   -1.1316056122e-08    4.0882999354e-04    3.1309438111e-08    2.5209714719e-04   -1.5782202242e-09
  28.7200000   -2.3911405349e-03    3.4725097538e-09   -1.1474513565e-03   -1.1436327034e-08    4.0822950959e-04    2.9803175097e-08    2.5261006357e-04   -1.6001041599e-09
  28.7300000   -2.3905499580e-03    6.9926469233e-09   -1.1496922498e-03   -1.1406984774e-08    4.0763538116e-04    2.8222321996e-08    2.5312393435e-04   -1.6215962870e-09
  28.7400000   -2.3899412833e-03    9.9598885128e-09   -1.1519377293e-03   -1.1226473821e-08    4.0704473311e-04    2.6596520114e-08    2.5363876479e-04   -1.6426465476e-09
  28.7500000   -2.3892920869e-03    1.2324282009e-08   -1.1541914735e-03   -1.0895484476e-08    4.0645449275e-04    2.4955591567e-08    2.5415456055e-04   -1.6632170943e-09
  28.7600000   -2.3885807352e-03    1.4058590560e-08   -1.1564569616e-03   -1.0416944495e-08    4.0586144428e-04    2.3328982201e-08    2.5467132772e-04   -1.6832583623e-09
  28.7700000   -2.3877871341e-03    1.5159029088e-08   -1.1587374150e-03   -9.7960002636e-09    4.0526228597e-04    2.1745242332e-08    2.5518907289e-04   -1.7027280395e-09
  28.7800000   -2.3868934306e-03    1.5644834662e-08   -1.1610357442e-03   -9.0399486767e-09    4.0465368881e-04    2.0231503750e-08    2.5570780313e-04   -1.7215891555e-09
  28.7900000   -2.3858846396e-03    1.5557096684e-08   -1.1633545012e-03   -8.1581399094e-09    4.0403235567e-04    1.8813026029e-08    2.5622752603e-04   -1.7397988745e-09
  28.8000000   -2.3847491713e-03    1.4956606595e-08   -1.1656958380e-03   -7.1618419297e-09    4.0339507990e-04    1.7512781777e-08    2.5674824967e-04   -1.7573238234e-09
  28.8100000   -2.3834792370e-03    1.3920939081e-08   -1.1680614734e-03   -6.0640692502e-09    4.0273880219e-04    1.6351078572e-08    2.5726998262e-04   -1.7741317311e-09
  28.8200000   -2.3820711161e-03    1.2540960388e-08   -1.1704526661e-03   -4.8794040377e-09    4.0206066478e-04    1.5345239964e-08    2.5779273385e-04   -1.7901910993e-09
  28.8300000   -2.3805252727e-03    1.0916715163e-08   -1.1728701979e-03   -3.6237718676e-09    4.0135806200e-04    1.4509366792e-08    2.5831651271e-04   -1.8054772831e-09
